# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.815142133242938598e+03 8.667329496678934930e+00 3.388122101081194160e+00 8.667329496678934930e+00 3.388122101081194160e+00 2.155863762745233814e+01 8.755274794599075816e-02 8.755274794599071653e-02 -3.236307580453500754e-01
4.305000000000000000e+02 1.937332946130390610e+03 -4.904537766155941370e+01 1.269762321487871715e+00 -4.904537766155941370e+01 1.269762321487871715e+00 1.879501775980694234e+01 5.083043906145083557e-02 5.083043906145086333e-02 2.670114263564249413e-01
4.665000000000000000e+02 2.151802026619262961e+03 -7.893815628916115656e+01 -2.051875708700157119e+00 -7.893815628916115656e+01 -2.051875708700157119e+00 1.357164406381367883e+01 -3.446241615877734810e-02 -3.446241615877730646e-02 1.760920284018768212e-01
5.025000000000000000e+02 2.481560999411395642e+03 -5.594593244456227410e+01 1.040525481220972104e+00 -5.594593244456227410e+01 1.040525481220972104e+00 8.418006492609405811e+00 1.836600737820377749e-01 1.836600737820378582e-01 -1.947544194110454596e-01
5.385000000000000000e+02 2.615705886175581327e+03 -1.651075363610235058e+01 -1.031523721797450666e+00 -1.651075363610235058e+01 -1.031523721797450666e+00 7.710617866212014171e+00 -6.518877123159126652e-02 -6.518877123159126652e-02 5.476660310679591637e-02
5.745000000000000000e+02 2.443529608439423100e+03 2.449419217007234550e+01 -1.794389916421408770e+00 2.449419217007234550e+01 -1.794389916421408770e+00 1.259436716401678957e+01 1.118464940823570841e-01 1.118464940823571119e-01 -5.510171073918594675e-02
6.105000000000000000e+02 2.207752089076962875e+03 2.238000630851486505e+01 -3.883179975567145004e+00 2.238000630851486505e+01 -3.883179975567145004e+00 2.281596909842622978e+01 1.026692277036070355e-03 1.026692277036084233e-03 1.800489527881400098e-01
6.465000000000000000e+02 1.938261523251503377e+03 -8.889867804613839297e+00 3.062148250137751049e+00 -8.889867804613837521e+00 3.062148250137751049e+00 3.264954186977652029e+01 -2.497456942547441605e-01 -2.497456942547440495e-01 -2.617339194212612297e-01
6.825000000000000000e+02 1.827872409730061918e+03 -6.746780861868205648e+01 -2.447399841459076519e+00 -6.746780861868205648e+01 -2.447399841459076519e+00 3.735664812639315358e+01 1.608639608810348565e-01 1.608639608810348842e-01 2.219621246027059791e-01
7.185000000000000000e+02 1.978576837144734554e+03 -1.167645933646419820e+02 6.621094757185802315e+00 -1.167645933646419820e+02 6.621094757185802315e+00 3.524049824290712962e+01 -2.908548238653156370e-01 -2.908548238653155815e-01 -1.384177168312096529e-01
7.545000000000000000e+02 2.266259122214605213e+03 -1.335116636426732839e+02 -1.252731728176950554e+00 -1.335116636426732839e+02 -1.252731728176950332e+00 2.697992603149221225e+01 -1.103536603671785576e-01 -1.103536603671785576e-01 2.406269214422585290e-01
7.905000000000000000e+02 2.509680128227536443e+03 -1.041886064746654768e+02 2.237062951815474987e-01 -1.041886064746654768e+02 2.237062951815474987e-01 1.796941400520133314e+01 1.689788800490303056e-01 1.689788800490302778e-01 1.787438667949332316e-01
8.265000000000000000e+02 2.543251699467362869e+03 -3.968249669710435512e+01 -3.481422890667022152e+00 -3.968249669710435512e+01 -3.481422890667022152e+00 1.208035508588138107e+01 -2.071857789966171370e-01 -2.071857789966171093e-01 2.574133104888952084e-01
8.625000000000000000e+02 2.369304981574275189e+03 1.930681802093243249e+01 -1.445879342026547887e+00 1.930681802093243249e+01 -1.445879342026547887e+00 1.488325458671666546e+01 4.091195755276833546e-01 4.091195755276834101e-01 -1.012292711447640298e-01
8.985000000000000000e+02 1.920023479383400854e+03 5.159944962671219315e+01 -5.043889025907115631e-01 5.159944962671219315e+01 -5.043889025907115631e-01 2.331284624428940333e+01 1.502552172423088361e-01 1.502552172423088084e-01 -2.759522217577084491e-01
9.345000000000000000e+02 1.544808417633862064e+03 5.139663281198880895e+01 1.171728800368483148e+00 5.139663281198880895e+01 1.171728800368483148e+00 3.352906951170989203e+01 -1.740641806285473103e-01 -1.740641806285473381e-01 -1.989896544778720355e-01
9.705000000000000000e+02 1.239260322519885904e+03 1.295578271914515511e+01 -9.163100112403399500e-01 1.295578271914515511e+01 -9.163100112403399500e-01 4.043145907572345976e+01 -1.395559495254231064e-01 -1.395559495254230786e-01 2.178103922924744806e-01
1.006500000000000000e+03 1.104727270066374786e+03 -2.912591640577266716e+01 3.500787301006837438e-01 -2.912591640577266716e+01 3.500787301006837438e-01 4.029554924547006323e+01 1.117459778966649331e-01 1.117459778966649053e-01 1.716817627698183704e-02
1.042500000000000000e+03 1.115408815582273746e+03 -6.507732353456751184e+01 -8.355170882149021150e-02 -6.507732353456751184e+01 -8.355170882149021150e-02 3.512738840172996646e+01 1.052632270790129776e-02 1.052632270790124225e-02 -6.453270583089849854e-02
1.078500000000000000e+03 1.203507049324367017e+03 -7.505203350758119996e+01 3.103752833973738579e-03 -7.505203350758119996e+01 3.103752833973738579e-03 2.496777634565155424e+01 9.721081670301548461e-02 9.721081670301549849e-02 3.706974020750418708e-01
1.114500000000000000e+03 1.288241250150059614e+03 -5.867770140769495413e+01 2.521618737889514072e+00 -5.867770140769495413e+01 2.521618737889514072e+00 1.604854135910261093e+01 -2.755860160323292951e-01 -2.755860160323294061e-01 -1.787475617354426435e-02
1.150500000000000000e+03 1.247132573687753620e+03 -2.838953953754193904e+01 -2.169934737715994544e+00 -2.838953953754193904e+01 -2.169934737715994544e+00 1.389788254205519635e+01 7.434607948373712916e-02 7.434607948373714303e-02 -1.966835629960513032e-01
1.186500000000000000e+03 1.139394689382897013e+03 -4.573470603752099350e+00 2.250284705454544287e+00 -4.573470603752099350e+00 2.250284705454544287e+00 1.448210711004047369e+01 4.079544406559136860e-01 4.079544406559136860e-01 9.758853896093297453e-02
1.222500000000000000e+03 9.893738475701992456e+02 7.418396717961947218e+00 1.868556208485024017e+00 7.418396717961947218e+00 1.868556208485024017e+00 2.057298785692981724e+01 -1.103302401804607258e-01 -1.103302401804606148e-01 3.438477570088760427e-01
1.258500000000000000e+03 8.636828835754718057e+02 -6.364163968845393704e+00 -7.421490841166799024e-01 -6.364163968845394592e+00 -7.421490841166799024e-01 2.672306352227079174e+01 -7.094252377500470663e-03 -7.094252377500442908e-03 2.395814960144995454e-01
1.294500000000000000e+03 7.898324387398142790e+02 -3.073033576423033253e+01 -9.044905342085987066e-01 -3.073033576423033253e+01 -9.044905342085987066e-01 2.923306088949636106e+01 1.119687030456417987e-01 1.119687030456419097e-01 4.685192882943933768e-01
1.330500000000000000e+03 7.886040422633792559e+02 -4.952675510014722704e+01 -1.826546126049839236e+00 -4.952675510014722704e+01 -1.826546126049839236e+00 2.750654729969501133e+01 6.902538874146896264e-02 6.902538874146901815e-02 -2.657131545038837750e-01
1.366500000000000000e+03 8.155527578904508346e+02 -5.784551001992069530e+01 -8.851507895761434597e-01 -5.784551001992069530e+01 -8.851507895761436817e-01 2.306819753556735364e+01 6.669955973712110575e-01 6.669955973712110575e-01 6.885896574758249011e-01
1.402500000000000000e+03 8.546433843001516379e+02 -5.427126372439877144e+01 3.826105634457510618e-01 -5.427126372439877144e+01 3.826105634457510618e-01 1.647439188746778527e+01 -3.448545057406500192e-01 -3.448545057406501857e-01 2.800232077216308624e-01
1.438500000000000000e+03 8.796297484217531064e+02 -3.683920834862314564e+01 -1.681649272924887750e+00 -3.683920834862314564e+01 -1.681649272924887750e+00 1.186226798008549643e+01 4.278620639117374780e-01 4.278620639117374225e-01 -1.353626642627948073e-01
1.474500000000000000e+03 8.069221548906293719e+02 -9.676067860778914564e+00 5.171328841848894520e-01 -9.676067860778914564e+00 5.171328841848894520e-01 1.124783175951231229e+01 2.448482813384361689e-02 2.448482813384350587e-02 2.120121039941218199e-01
1.510500000000000000e+03 7.030467765531536770e+02 6.059109555968178462e-01 -1.801574508363112948e-02 6.059109555968178462e-01 -1.801574508363112948e-02 1.307786832339069427e+01 -5.940313502710933835e-02 -5.940313502710935917e-02 1.776390361769779880e-01
1.546500000000000000e+03 6.074093548770265443e+02 5.316507727244360382e+00 -9.580046162021356171e-01 5.316507727244360382e+00 -9.580046162021356171e-01 1.712417785763893363e+01 -4.274412781956635210e-02 -4.274412781956635210e-02 1.184703531204345239e-01
1.582500000000000000e+03 5.124401181841817561e+02 -3.823365174833427638e+00 -1.659269509968323675e+00 -3.823365174833427638e+00 -1.659269509968323675e+00 2.019830006370638387e+01 1.078776271536402431e-02 1.078776271536402431e-02 4.290487737209274788e-01
1.618500000000000000e+03 4.727759609898444637e+02 -1.375067117722103305e+01 1.335717291683250929e+00 -1.375067117722103305e+01 1.335717291683250929e+00 2.093424420703789934e+01 1.640000726473744841e-03 1.640000726473689330e-03 4.902000654826104038e-03
1.654500000000000000e+03 4.535114858470047352e+02 -2.403077766109414881e+01 3.149547995501273956e-01 -2.403077766109414881e+01 3.149547995501273956e-01 1.902184990953884025e+01 3.074218572014130180e-01 3.074218572014129069e-01 -8.703372962093451903e-01
1.690500000000000000e+03 4.650918659973084459e+02 -2.842013717533218653e+01 -1.103356958025514256e-02 -2.842013717533218653e+01 -1.103356958025514256e-02 1.463509704632995501e+01 3.316647670460826647e-01 3.316647670460825537e-01 1.711989154254680567e-01
1.726500000000000000e+03 4.660272617186724347e+02 -2.578407745733668577e+01 3.203931483474807829e-01 -2.578407745733668577e+01 3.203931483474807829e-01 1.122169484963781727e+01 6.387731886145995297e-01 6.387731886145995297e-01 6.111790266661111526e-02
1.762500000000000000e+03 4.525460865156347836e+02 -1.846977654580388872e+01 6.675031529188224511e-01 -1.846977654580388872e+01 6.675031529188224511e-01 8.363176766026011677e+00 2.166683013419354320e-01 2.166683013419354598e-01 2.410953601294021920e-01
1.798500000000000000e+03 4.340527548685237207e+02 -9.930381762894381126e+00 -2.715093767168673677e-01 -9.930381762894381126e+00 -2.715093767168673677e-01 7.947807893924205835e+00 5.006628367744743180e-01 5.006628367744744290e-01 -9.771684435376258859e-01
1.834500000000000000e+03 3.925246423478998281e+02 -5.191972770745641341e+00 -9.704847976981461066e-01 -5.191972770745641341e+00 -9.704847976981461066e-01 8.601847605978321099e+00 7.073880535476461118e-01 7.073880535476462228e-01 -1.807377732943606652e-01
1.870500000000000000e+03 3.685561881385630727e+02 -5.845374424517620682e+00 -1.494565307523809672e-01 -5.845374424517620682e+00 -1.494565307523809672e-01 1.001080990672258686e+01 3.257816680631826500e-01 3.257816680631825945e-01 6.353523723671004042e-01
1.906500000000000000e+03 3.313777542054158403e+02 -8.510357105864038374e+00 -1.053412171630061289e+00 -8.510357105864038374e+00 -1.053412171630061511e+00 1.067028488228798366e+01 -2.700268941102381137e-01 -2.700268941102380582e-01 -1.070958434044891328e-01
1.942500000000000000e+03 3.168872183886492166e+02 -1.348312296689340783e+01 -2.540978235153254605e+00 -1.348312296689340783e+01 -2.540978235153254605e+00 1.011696104156463250e+01 1.368224901856850140e-01 1.368224901856850140e-01 1.873542839620217365e-02
1.978500000000000000e+03 3.151903272244099981e+02 -1.688992518198968895e+01 1.489870374498201144e-01 -1.688992518198968895e+01 1.489870374498202255e-01 9.451924801491575323e+00 -8.576356812480364633e-01 -8.576356812480365743e-01 -1.316953625922770155e-01
2.014500000000000000e+03 3.196722980931659777e+02 -1.618333739560560502e+01 -1.502784440537474064e-01 -1.618333739560560502e+01 -1.502784440537474064e-01 7.871288553831591983e+00 7.579571104841043017e-01 7.579571104841043017e-01 1.686387736538528803e-01
2.050500000000000000e+03 3.174886180942997385e+02 -1.431122821230200515e+01 -4.569253637101336474e-01 -1.431122821230200515e+01 -4.569253637101336474e-01 5.386804751972521288e+00 1.292546356798940366e-01 1.292546356798940366e-01 2.830082675049913066e-01
2.086500000000000000e+03 3.053228407699560876e+02 -9.341565664571785277e+00 1.363226222086280082e+00 -9.341565664571785277e+00 1.363226222086280082e+00 5.697067968161332097e+00 4.329122457623749698e-01 4.329122457623747477e-01 1.525300344023340082e-01
2.122500000000000000e+03 2.844543760134151853e+02 -5.750685421201241709e+00 4.217052976057867331e-01 -5.750685421201241709e+00 4.217052976057867331e-01 5.282205563795130843e+00 -2.070219280659618688e-01 -2.070219280659619243e-01 -1.517474938958390251e-01
2.158500000000000000e+03 2.678968991704998075e+02 -2.755638025765714705e+00 9.532744109734248017e-01 -2.755638025765714705e+00 9.532744109734248017e-01 4.973934486683607936e+00 -4.670437321782549556e-01 -4.670437321782546780e-01 -2.212581053855804947e-01
2.194500000000000000e+03 2.392989007553799752e+02 -4.545538276860513704e+00 7.799860628090434789e-01 -4.545538276860513704e+00 7.799860628090434789e-01 5.281718624463282552e+00 -1.789283194304621544e-02 -1.789283194304621197e-02 -6.679795084046158404e-01
2.230500000000000000e+03 2.300891841613922111e+02 -2.978617094669052889e+00 2.417207908378547487e-01 -2.978617094669052889e+00 2.417207908378547487e-01 5.719978825531268463e+00 2.087307637503693636e-01 2.087307637503692248e-01 1.517421786097293279e-01
2.266500000000000000e+03 2.252291077305729061e+02 -6.178963651657628731e+00 1.282583890515678116e+00 -6.178963651657628731e+00 1.282583890515678116e+00 6.265795946368569957e+00 4.569611282834020738e-01 4.569611282834020183e-01 -1.524056125329019240e+00
2.302500000000000000e+03 2.176741111025961288e+02 -6.731670286271214998e+00 -1.393944132366563782e+00 -6.731670286271214998e+00 -1.393944132366563782e+00 5.130372604446786333e+00 7.285455942168945764e-01 7.285455942168946875e-01 7.567006435010684706e-01
2.338500000000000000e+03 2.206341451762849601e+02 -8.767532757461751203e+00 1.438471477148925315e+00 -8.767532757461751203e+00 1.438471477148925315e+00 4.990322698065713602e+00 -2.597375012690990026e-01 -2.597375012690990581e-01 7.402637646668907001e-01
2.374500000000000000e+03 2.179064435079320106e+02 -6.130177197996463434e+00 -7.120136325271666511e-01 -6.130177197996463434e+00 -7.120136325271666511e-01 2.660307956045051991e+00 -6.612880476251231654e-02 -6.612880476251248307e-02 -9.405733165499136073e-01
2.410500000000000000e+03 2.127531935809685137e+02 -5.446565424824001411e+00 1.622660203491272712e+00 -5.446565424824001411e+00 1.622660203491272712e+00 2.666359415714690151e+00 2.829058517703874065e-01 2.829058517703872955e-01 1.928312790957684986e-01
2.446500000000000000e+03 2.061990464997001595e+02 -4.558643235804028748e+00 -1.002911521700434516e+00 -4.558643235804028748e+00 -1.002911521700434516e+00 3.905593653923048691e+00 -4.208914516792631177e-01 -4.208914516792628957e-01 1.067360421364537348e+00
2.482500000000000000e+03 1.976485948808647777e+02 -2.788696029605557847e+00 -6.192749641713972686e-01 -2.788696029605557847e+00 -6.192749641713972686e-01 4.249324289697888446e+00 1.166522533292488339e-02 1.166522533292490421e-02 -7.313181580193384157e-01
2.518500000000000000e+03 1.908291871006024962e+02 -2.833964445158613898e+00 -5.662037107968403982e-01 -2.833964445158613898e+00 -5.662037107968403982e-01 1.941040116417216632e+00 -2.359927929188986306e-01 -2.359927929188986584e-01 -9.636510137691195466e-01
2.554500000000000000e+03 1.873782194669987575e+02 -4.186128658109391054e+00 1.132443831342314633e+00 -4.186128658109391054e+00 1.132443831342314633e+00 2.513216891340058101e+00 -2.008125974852619233e-01 -2.008125974852612572e-01 -3.790331570191504684e-02
2.590500000000000000e+03 1.848271042866608695e+02 -3.925939938748994606e+00 -1.575151110755833805e+00 -3.925939938748994606e+00 -1.575151110755833805e+00 1.745961909263375800e+00 3.162424812056917611e-01 3.162424812056915946e-01 5.665598467427028773e-01
2.626500000000000000e+03 1.907457666480755165e+02 -5.878789611420073058e+00 -1.130633402742580174e+00 -5.878789611420073058e+00 -1.130633402742580174e+00 3.402548414127230192e+00 -5.983236743933890711e-01 -5.983236743933889601e-01 8.257567677006444340e-01
2.662500000000000000e+03 1.873715320698681808e+02 -2.527744855049101069e+00 -3.851911836530225730e-01 -2.527744855049101069e+00 -3.851911836530225730e-01 1.922156912004249429e+00 5.052150501173867658e-01 5.052150501173866548e-01 4.366897963138955396e-01
2.698500000000000000e+03 1.837900644536895527e+02 -4.573981197780362606e+00 5.842820907890722282e-01 -4.573981197780362606e+00 5.842820907890722282e-01 4.921822486205803315e+00 1.139613605186415635e+00 1.139613605186415413e+00 -3.196573850470001421e-01
2.734500000000000000e+03 1.857301016438736951e+02 -1.876608327060700132e+00 1.145105630573450828e-02 -1.876608327060700132e+00 1.145105630573450828e-02 2.353808756789562029e+00 -1.207059372570928879e-02 -1.207059372570923328e-02 7.944512098097403774e-01
2.770500000000000000e+03 1.839848056266869207e+02 -1.414106977301492041e+00 7.031361504243983651e-01 -1.414106977301492041e+00 7.031361504243983651e-01 1.075121383660435637e+00 -3.778566069779932396e-02 -3.778566069779932396e-02 9.324792286852422452e-01
2.806500000000000000e+03 1.776079188974686929e+02 -1.981956083103577404e+00 -1.760501218058157624e+00 -1.981956083103577404e+00 -1.760501218058157624e+00 2.227376413553425749e+00 -7.088442842616404782e-02 -7.088442842616404782e-02 6.051962052770929607e-02
2.842500000000000000e+03 1.726590240725919330e+02 -1.420425923095303133e+00 9.789395065069464996e-01 -1.420425923095303133e+00 9.789395065069464996e-01 2.143107848508434721e+00 1.077115382511593250e-01 1.077115382511592695e-01 5.292286312184955877e-02
2.878500000000000000e+03 1.765501003951277994e+02 -1.792565967243434422e+00 -4.895090306652220002e-01 -1.792565967243434422e+00 -4.895090306652220002e-01 1.892810200931492659e+00 4.535499001951353581e-01 4.535499001951354137e-01 -1.143110205136682600e+00
2.927000000000000000e+03 1.778854605963238384e+02 -2.107478357348967268e+00 7.426881111570435845e-01 -2.107478357348967268e+00 7.426881111570435845e-01 2.324692985108565590e+00 2.528671909897136638e-01 2.528671909897137193e-01 -4.930173216644885281e-01
2.988000000000000000e+03 1.794215904720885817e+02 -2.913064409488714812e+00 -3.492040737608475554e-01 -2.913064409488714812e+00 -3.492040737608475554e-01 2.551078874820959519e-01 -5.049949308294782169e-01 -5.049949308294784389e-01 -7.729505776926693938e-01
3.049000000000000000e+03 1.787370782420854880e+02 -2.341821516598578956e+00 -3.406419654599065483e-01 -2.341821516598578956e+00 -3.406419654599065483e-01 1.165338400878716679e-01 3.486408165367466117e-01 3.486408165367465006e-01 7.023646768627317405e-01
3.110000000000000000e+03 1.828018945775349096e+02 -8.983032574711410367e-01 6.424175486834320381e-01 -8.983032574711410367e-01 6.424175486834320381e-01 2.585943417914005060e-02 4.700729008220915772e-01 4.700729008220915772e-01 -2.011599769801571680e-01
3.171000000000000000e+03 1.879765880878025825e+02 -9.584863360185553738e-01 7.458942277296566337e-01 -9.584863360185553738e-01 7.458942277296566337e-01 3.375369890904784120e-01 -4.713752706607491350e-01 -4.713752706607494680e-01 4.117628583538777698e-01
3.232000000000000000e+03 1.856237694406142964e+02 -1.931707489263797761e+00 1.596280435691233013e+00 -1.931707489263797761e+00 1.596280435691233013e+00 1.873097201449171800e+00 1.352198907339078104e+00 1.352198907339078549e+00 7.158896094172686464e-01
3.293000000000000000e+03 1.892759002545096223e+02 -1.016896089789536273e+00 4.297799807703118202e-01 -1.016896089789536273e+00 4.297799807703118202e-01 1.276683948325872953e-01 5.928621775747076050e-01 5.928621775747076050e-01 -1.514668641438271512e+00
3.354000000000000000e+03 1.917456667468597118e+02 -1.589991498227350641e+00 3.616558468878246502e-01 -1.589991498227350641e+00 3.616558468878246502e-01 1.207463962514612410e+00 3.768136979929895269e-02 3.768136979929900821e-02 -2.299638973244158280e-01
3.415000000000000000e+03 1.969944004297487083e+02 -2.557922404137042416e-01 8.194005880515804752e-02 -2.557922404137042416e-01 8.194005880515803364e-02 -1.041201291575185872e-01 5.269381273202068394e-01 5.269381273202068394e-01 -3.784497619825648584e-01
3.476000000000000000e+03 1.990848732519453392e+02 -1.964875975804142749e+00 -9.621025627196722052e-02 -1.964875975804142749e+00 -9.621025627196722052e-02 1.397239892217809532e+00 8.069583654636796055e-01 8.069583654636793835e-01 5.679883967612305851e-01
3.537000000000000000e+03 2.032413371049449324e+02 -2.273392599694057381e+00 5.173460763855367572e-01 -2.273392599694057381e+00 5.173460763855367572e-01 -8.405915164012794927e-01 4.584056123606976563e-01 4.584056123606981559e-01 2.200163565261282095e+00
3.598000000000000000e+03 2.048868874315352855e+02 6.147361514498375090e-01 3.308622826135988459e-01 6.147361514498375090e-01 3.308622826135988459e-01 2.214758046336848807e+00 -3.977855323815918109e-01 -3.977855323815920330e-01 -6.443594088724784452e-01
3.659000000000000000e+03 2.137017887366378659e+02 -6.732645912861651150e-02 -5.563326286360036343e-01 -6.732645912861651150e-02 -5.563326286360036343e-01 1.012772161471540366e+00 -1.480613749484330777e-01 -1.480613749484329666e-01 6.889616484205038915e-01
3.720000000000000000e+03 2.125741759840103953e+02 -2.695004617141799841e+00 8.350269664705671779e-01 -2.695004617141799841e+00 8.350269664705671779e-01 -1.634726365050181318e+00 -3.859932957329447190e-01 -3.859932957329447190e-01 -6.448776134543697802e-01
3.781000000000000000e+03 2.208045616360743963e+02 2.854454765016919415e-01 1.381656205494059986e+00 2.854454765016919415e-01 1.381656205494059986e+00 -6.446392270327100382e-01 5.949617809505608479e-01 5.949617809505607369e-01 -7.397955560803571862e-01
3.842000000000000000e+03 2.274229788806701436e+02 -2.149808448571963182e-01 -7.512004810090555651e-02 -2.149808448571963182e-01 -7.512004810090555651e-02 6.493000706402772826e-01 9.437709136555805234e-02 9.437709136555788580e-02 -1.702466290045079544e+00
3.903000000000000000e+03 2.316961290661925261e+02 -2.064736059447498107e-01 2.524777557345538881e+00 -2.064736059447498107e-01 2.524777557345538881e+00 1.045706966612490296e+00 8.399744948519352050e-01 8.399744948519348720e-01 2.886880050153086130e-01
3.964000000000000000e+03 2.351564017892789025e+02 -3.828787292023683175e-02 -8.510774724741452246e-01 -3.828787292023683175e-02 -8.510774724741452246e-01 -8.479828817948579234e-01 -8.810047194783937607e-01 -8.810047194783937607e-01 -1.374587049843712938e+00
4.025000000000000000e+03 2.394380244697736089e+02 -2.357084685962971826e-01 8.603750468433992715e-01 -2.357084685962971826e-01 8.603750468433992715e-01 2.854425851422509375e+00 -8.264460080680657850e-03 -8.264460080680491316e-03 -2.865110719889646607e+00
4.086000000000000000e+03 2.445647588950902787e+02 1.104478470067558615e-01 -1.317454917203126907e-01 1.104478470067558615e-01 -1.317454917203126907e-01 -3.337750009121314587e+00 -6.664653292225899417e-01 -6.664653292225897196e-01 5.139837990849047689e-01
4.167000000000000000e+03 2.525072900982422368e+02 -2.608541212746192106e-01 7.809852494316863458e-01 -2.608541212746192106e-01 7.809852494316863458e-01 1.081486125684800514e+00 -1.567265606331214034e-01 -1.567265606331212924e-01 1.044120690851902733e+00
4.268000000000000000e+03 2.619324229702893945e+02 5.419091716114590174e-01 -4.178769541091427175e-01 5.419091716114590174e-01 -4.178769541091427175e-01 -1.623273961654567055e+00 1.213937326248637705e+00 1.213937326248637927e+00 1.230152551972174130e-01
4.369000000000000000e+03 2.732101231915457333e+02 6.526185540310127653e-01 5.947703163435227314e-01 6.526185540310127653e-01 5.947703163435227314e-01 6.958895603563034493e-01 2.277557055972782685e+00 2.277557055972782241e+00 7.879884236541746800e-02
4.470000000000000000e+03 2.796190632804584766e+02 -2.208502672039467374e-01 -7.058671839134600390e-02 -2.208502672039467374e-01 -7.058671839134600390e-02 1.855400930674934099e-02 7.745412369167131716e-01 7.745412369167133937e-01 1.314305744156495370e+00
4.571000000000000000e+03 2.915467279667307707e+02 5.532412850190168152e-01 1.623613682516529266e-01 5.532412850190168152e-01 1.623613682516529266e-01 1.781187138852453389e+00 3.915179627710502208e-01 3.915179627710498877e-01 9.394368864425295396e-01
4.672000000000000000e+03 3.006157154316449578e+02 -8.808660195912131341e-01 1.052891258264716079e+00 -8.808660195912131341e-01 1.052891258264716079e+00 1.330088264775868945e+00 -5.698615302350618084e-01 -5.698615302350621414e-01 -1.311706564538765774e+00
4.773000000000000000e+03 3.128921654379486199e+02 -3.033549800394430562e-01 6.161588548353910122e-01 -3.033549800394430562e-01 6.161588548353910122e-01 1.118598418934712679e+00 -2.633706382618205666e+00 -2.633706382618204778e+00 -2.218603282906762786e+00
4.874000000000000000e+03 3.205055901358423966e+02 -1.438829258188332627e+00 -2.098391381333600814e-01 -1.438829258188332627e+00 -2.098391381333600814e-01 2.021498435509313296e+00 -1.691116645572784183e+00 -1.691116645572785071e+00 -8.120582479558606792e-01
4.975000000000000000e+03 3.348950962990378457e+02 -1.062939582411520867e+00 -1.378748088902502111e+00 -1.062939582411520867e+00 -1.378748088902502111e+00 8.573413311122414227e-01 1.500371885295645358e+00 1.500371885295645580e+00 -1.031550247688802990e+00
5.076000000000000000e+03 3.433629971520164190e+02 -7.426544585154541966e-01 1.833463200258462322e+00 -7.426544585154541966e-01 1.833463200258462322e+00 3.373615581394155960e-01 -8.570672057550687839e-03 -8.570672057550576817e-03 7.730724433814178953e-01
5.177000000000000000e+03 3.584428242003323248e+02 2.253060098384398913e+00 1.773374507081655338e+00 2.253060098384398913e+00 1.773374507081655338e+00 -2.657409808375228444e+00 -1.726467203068073442e+00 -1.726467203068073220e+00 -9.059103708971912861e-01
5.278000000000000000e+03 3.663484722558244471e+02 1.150067285337574408e+00 -2.138751248090698720e+00 1.150067285337574408e+00 -2.138751248090698720e+00 -1.217623775398020414e-01 1.558053062163815561e+00 1.558053062163815561e+00 9.956977793738971405e-01
