# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.323103877705219702e+02 -4.899309548306721496e+01 8.413891357818498173e-02 -4.890870530957407425e+01 2.135619967884246351e-01 2.867026408891053180e+01 -8.850858671170212799e-03 3.434433504848258961e-02 2.063352267665849796e-02
1.366500000000000000e+03 7.800925180209608243e+02 -6.078590208204744272e+01 -2.156369382627265352e-01 -6.098013218192236451e+01 -5.263589496361247289e-01 2.318354524535210004e+01 -9.074663679319186493e-02 -2.043345570857052484e-02 1.633899028337889026e-01
1.402500000000000000e+03 8.189401952828053481e+02 -5.266192306840277126e+01 -4.587062422921541205e-01 -5.233835621638777980e+01 1.272837972985974009e-02 1.702829242480871841e+01 1.335350539409075471e-02 1.788897525799115762e-02 7.744627474472398632e-02
1.438500000000000000e+03 8.116745033231409252e+02 -3.480090396767323568e+01 2.136113698166334784e-01 -3.402762785953425606e+01 -8.302057126313572288e-03 1.236083228826081282e+01 5.500265696655945447e-04 -3.870752527860681080e-02 6.372889797138849011e-02
1.474500000000000000e+03 7.691352590795547712e+02 -1.247547917143390883e+01 7.140181769683422441e-01 -1.252425831854554339e+01 -8.176798486081759965e-02 1.163806325951797405e+01 7.908943450407181219e-02 -4.564958113098360054e-02 1.087916945434621724e-01
1.510500000000000000e+03 6.583138586612039944e+02 3.225666815771335294e+00 -5.521815135798280316e-01 2.676080123268933963e+00 -4.675123556378017464e-01 1.347482281130883308e+01 5.653113348273312855e-02 7.715353967087784648e-02 3.132008598055494031e-02
1.546500000000000000e+03 5.567263285084800373e+02 5.274117580792101023e+00 8.473911706991632542e-03 5.392630791759122744e+00 -6.890399587522035851e-01 1.722622296388701102e+01 -5.886043973023796783e-02 -4.262891692010641054e-02 6.759510412680951041e-02
1.582500000000000000e+03 4.712963430446896496e+02 -2.845713351491684584e+00 6.163710141582332547e-01 -2.952101626174286952e+00 8.546576257213382710e-02 2.032569227977101178e+01 -3.875944833791539375e-03 -4.969381468128561408e-02 2.340780633514156703e-02
1.618500000000000000e+03 4.082866853977571964e+02 -1.472326389845723860e+01 -1.673394927275413668e-02 -1.396529191182357543e+01 -4.197894651656604581e-01 2.054352842935671219e+01 5.903303381874413364e-02 -1.073230056542459274e-02 1.601231529035347934e-01
1.654500000000000000e+03 3.939232577281853196e+02 -2.556680684954044125e+01 -2.891016624959326098e-01 -2.512590875755007502e+01 -1.124026705201806031e-01 1.833812331947536478e+01 1.129511533628406311e-01 6.485623740917537128e-02 5.212741259653959347e-02
1.690500000000000000e+03 4.031016192055726606e+02 -2.948308950305260367e+01 -3.840249204853564136e-01 -2.904055280886340640e+01 -1.561602524477110898e-01 1.481063007296299361e+01 -6.562018311385525715e-02 1.353510606267789851e-01 1.520123060748385657e-01
1.726500000000000000e+03 4.048498937893729135e+02 -2.622410779891100674e+01 -7.725360918350042405e-02 -2.588184264710943694e+01 2.452872257560214098e-01 1.092304410265777115e+01 1.296181175064089197e-01 -6.329301155681008734e-03 1.381421169593346487e-01
1.762500000000000000e+03 3.926155552175506500e+02 -1.863233171446182723e+01 -2.818955004473877590e-01 -1.844710858664225128e+01 1.989904418133931485e-01 8.415410222128345552e+00 -4.904272385406213339e-03 -1.010243027852433806e-01 1.152033969917731077e-01
1.798500000000000000e+03 3.695355989985606016e+02 -9.804013566840055205e+00 2.463825041870524868e-01 -1.025712220981491818e+01 -1.762942310835474702e-01 7.779871906233077894e+00 -9.388135410897388566e-02 8.335526449065916443e-02 4.375323172656100934e-02
1.834500000000000000e+03 3.270681197639571565e+02 -5.544187474645526414e+00 -1.673671794577272220e-02 -5.146009828842654343e+00 -2.265272221473801084e-01 8.816414753569237206e+00 -6.009485047954324713e-03 5.564486404136153447e-02 2.127461837620371332e-01
1.870500000000000000e+03 2.923934878388464540e+02 -5.365582610961908472e+00 1.632972714203545506e-02 -5.481484397124170016e+00 1.898273163213920200e-01 1.025546225691753222e+01 1.099064937435115935e-02 9.111647491249132147e-03 -1.569708892788790888e-01
1.906500000000000000e+03 2.569783674948905627e+02 -9.821962786048143101e+00 -1.525309760044380736e-01 -9.671675531898888067e+00 -1.820531848030195743e-01 1.077787862648992245e+01 -5.696299664849939492e-02 4.931570447947782737e-02 7.740459294712118132e-02
1.942500000000000000e+03 2.433031031202336862e+02 -1.417563446612277112e+01 2.683425485456467086e-02 -1.421793365952514065e+01 -5.448223654236573621e-01 1.082179769507753164e+01 -2.247273085288180594e-01 -2.021268087202354041e-02 -5.958470516881060955e-03
1.978500000000000000e+03 2.422351137958987124e+02 -1.736075670421466555e+01 -2.341395429342127132e-01 -1.697815240389090974e+01 -1.901010580490383184e-01 9.537557796996527060e+00 -1.148695790507155562e-01 1.960964700709489847e-02 5.974016857337062850e-03
2.014500000000000000e+03 2.435918319217720978e+02 -1.742789633924194348e+01 2.100576735411019413e-01 -1.747881779613136644e+01 6.023345764941534508e-02 7.969464936655800358e+00 -8.286600679375628886e-02 2.981407043232107978e-02 2.916361353894530994e-03
2.050500000000000000e+03 2.385056042739171289e+02 -1.402969575860346652e+01 -1.919848402458602665e-01 -1.408246421652901503e+01 2.615159172042841665e-02 6.045195869675586309e+00 -5.254602313428340110e-02 -1.094497716096865386e-01 1.691693243316940154e-01
2.086500000000000000e+03 2.239073537487736871e+02 -9.139642987216184622e+00 8.158480860792477474e-02 -9.547752099902517386e+00 -4.076590503262217391e-01 5.204412399544332324e+00 3.839365356169417709e-03 1.766902268945066690e-01 -3.468404896239450641e-02
2.122500000000000000e+03 2.041366152760157604e+02 -4.990698338968933001e+00 -6.917688329146605419e-02 -4.929059714750696486e+00 2.444476565278087543e-01 4.883877993637732118e+00 1.874938074007126421e-03 4.017669578307538764e-03 8.692973058514685825e-02
2.158500000000000000e+03 1.822555299278181451e+02 -2.843158455807339724e+00 4.880997314853104951e-01 -3.350740870998727416e+00 -2.573360810587682068e-01 5.227259055251582964e+00 -7.189290333652978426e-02 4.257697274042256119e-02 -2.920096991270266888e-03
2.194500000000000000e+03 1.588298966906210694e+02 -3.133884911555428587e+00 1.925566711281362364e-01 -3.230030482660737334e+00 4.767646377770906052e-01 5.754925736345017029e+00 1.314644480548574912e-01 -8.021538867645328086e-02 -1.008457301539604084e-01
2.230500000000000000e+03 1.433606875987867681e+02 -4.648017190530332243e+00 4.476261381868498757e-01 -4.871562972036125316e+00 1.616802346350888486e-01 5.916818264168020036e+00 1.096074633066089765e-01 -1.652270243037688435e-01 -9.118656856073978356e-03
2.266500000000000000e+03 1.335545855080378033e+02 -7.021745570519010826e+00 1.311398079017752905e-01 -6.766905943469671669e+00 7.491541677169438751e-02 5.783007080595325533e+00 -1.048601909704383051e-02 1.902191697370589907e-01 -7.659794061853061886e-03
2.302500000000000000e+03 1.287372808860166060e+02 -8.550878266177539544e+00 -1.057583243908807591e-01 -8.063523810354675803e+00 -2.176873082990229968e-01 4.842275128430230779e+00 -1.128454421892242932e-02 -8.904972579418002354e-02 1.945324808769480218e-02
2.338500000000000000e+03 1.260991377520572456e+02 -8.129717451789447935e+00 1.507438422689158508e-01 -7.879152723267365488e+00 -7.776121211920980492e-02 4.179472092472732214e+00 5.399058912758643303e-02 -4.691539976011505075e-02 1.060150794963059390e-01
2.374500000000000000e+03 1.219101197482280838e+02 -6.557422344137251002e+00 -2.390512643126038728e-02 -6.393429523114910751e+00 -1.996280244290940531e-01 3.599254023215517684e+00 8.087648292139153205e-02 1.633801144196940502e-01 -8.300986742283027187e-02
2.410500000000000000e+03 1.166819159686762646e+02 -5.067770902745682093e+00 3.493290793341852218e-01 -4.819687691825793152e+00 1.434045723780292547e-01 2.814773180757395910e+00 -2.130841767053517910e-02 9.223026491199740051e-02 -1.215084291609402900e-01
2.446500000000000000e+03 1.061119362071860337e+02 -3.422909004793599941e+00 -2.983243148156229929e-01 -3.491517402589791708e+00 6.206136761988112482e-04 2.718329651761216326e+00 -3.408078914696488493e-02 -2.235577045898136106e-01 1.031099066691026356e-01
2.482500000000000000e+03 9.704313727683052093e+01 -2.851736845237108575e+00 -4.132164215313580136e-03 -2.970494548177023297e+00 1.484642269235557366e-01 2.939880864381798187e+00 -2.013226858917097628e-01 -3.980383667387907970e-02 1.280237864730774007e-02
2.518500000000000000e+03 8.921573550670936470e+01 -2.888305093159039494e+00 1.647162694477352085e-01 -2.940705744351177042e+00 1.651402874218578787e-01 3.027090879038115023e+00 3.188583397718199319e-01 3.076189599451507051e-01 -6.998163942518925706e-03
2.554500000000000000e+03 8.395340292295787776e+01 -3.628036978901150178e+00 -7.112942824894991078e-02 -3.385603809202383019e+00 1.643018904147387493e-01 2.811326487217759240e+00 -6.888399538252108767e-02 6.455790046545140104e-02 1.176020574000581076e-01
2.590500000000000000e+03 8.051701343829620328e+01 -3.946802774061047625e+00 -1.092739945820657421e-01 -4.047457038501759641e+00 -2.415443083117334994e-02 2.637446329395686906e+00 -2.376515252411071644e-01 1.564757221703182710e-01 -2.868522208611856694e-01
2.626500000000000000e+03 7.832036009708792790e+01 -4.163493104220316710e+00 -2.422749171342848951e-01 -4.257394783730042320e+00 1.361433732178583822e-03 2.636767055596777709e+00 -5.642021483354210665e-02 5.878962104360746510e-02 9.888834437541181577e-02
2.662500000000000000e+03 7.610481018616751214e+01 -3.859954851749896054e+00 4.199803826702397935e-01 -4.188922936650877560e+00 -3.081179384013312261e-01 2.310614396287678396e+00 -1.820700104843687994e-01 -1.935807492584507572e-01 -1.248663248306683266e-01
2.698500000000000000e+03 7.403855138608230391e+01 -2.965708564769981681e+00 -7.609409952488682682e-02 -3.331254428250561617e+00 2.049261799408167439e-01 1.716691020154540448e+00 2.620381881312396424e-02 3.045283286185467356e-02 2.097566309401901474e-01
2.734500000000000000e+03 6.976055751666051208e+01 -2.633578765811155797e+00 1.026019582087775300e-01 -2.812704721713863876e+00 -4.773883320922912843e-03 1.495924759436391804e+00 4.071632755781423585e-01 5.384198433778338531e-03 -1.482947217041767352e-01
2.770500000000000000e+03 6.345820666433135671e+01 -1.707951819452145470e+00 4.010621685046977802e-02 -1.932777234366042318e+00 2.461443208195983612e-01 1.515943086283283670e+00 2.917188495149300453e-02 -3.894490121203421362e-02 4.891232977238678392e-02
2.806500000000000000e+03 5.885164852552925652e+01 -1.531551491070379800e+00 -1.753827320711622284e-01 -1.412806673176233208e+00 2.100605455424521262e-01 1.295380979830164536e+00 -1.005009432685230186e-01 -2.504815880819348251e-01 2.303528857519057671e-01
2.842500000000000000e+03 5.498667096946743982e+01 -1.843169878689505659e+00 3.566050877272069347e-02 -1.595927217907826989e+00 -1.886338459012706914e-01 1.523449694745483418e+00 -1.010125602855023036e-01 -5.711915197412388567e-02 -5.649435887479881818e-02
2.878500000000000000e+03 5.170238316384072874e+01 -1.536726335839321056e+00 1.077577994435355846e-01 -1.517568206118529828e+00 1.432220924053930755e-01 1.391442067041235076e+00 1.774793411165880297e-01 1.235798624680714136e-01 -8.300902742901233866e-02
2.927000000000000000e+03 4.963969569706050322e+01 -2.017416095357257522e+00 -1.028383672884517208e-01 -2.054358076652080811e+00 2.546238364776424734e-01 1.216909984847297954e+00 3.251083234784407638e-02 -1.827511294779846085e-02 -1.559459754852853333e-02
2.988000000000000000e+03 4.675762467380199183e+01 -1.838797103114683917e+00 2.956356554495320754e-01 -1.613618076368896315e+00 1.321141465234353662e-01 8.782583647019988060e-01 6.334202245952749721e-02 -1.520744359857066075e-01 -1.371881907721109184e-02
3.049000000000000000e+03 4.422438062176294693e+01 -1.328049316756812370e+00 5.360958161708938990e-02 -1.314328772776521603e+00 -9.586343066848371230e-03 1.038341701191480393e+00 1.859556007280031842e-02 1.686881555409663058e-01 3.175942532065323398e-02
3.110000000000000000e+03 4.168230029962811045e+01 -9.690535661962038638e-01 -1.842132679527999639e-01 -1.212511376079528969e+00 -1.002304175173347467e-01 8.316296630494064424e-01 -1.582656361526138811e-01 -3.795616840137594483e-02 -7.500302029674771331e-02
3.171000000000000000e+03 3.907515447675950782e+01 -8.947543024849378135e-01 6.642164066819306045e-02 -8.881240327841875004e-01 -3.470794789422542576e-02 6.975539352053107267e-01 -3.035485444707123337e-01 3.124679037865769615e-01 7.541655306324436536e-02
3.232000000000000000e+03 3.765702261523821903e+01 -9.399886670183161819e-01 -1.984935110346090492e-01 -8.488776309246037766e-01 6.798349002723129419e-02 8.142157013330931781e-01 1.479083966346709800e-01 -3.081160923783270167e-02 -5.869710746924149819e-02
3.293000000000000000e+03 3.622857800731927824e+01 -7.389854264026580744e-01 2.063723668580160764e-01 -9.284367386149472434e-01 1.466727122797542027e-01 4.106307495482807157e-01 3.440662313057554766e-01 -1.123839749651643627e-02 2.353269599350263364e-01
3.354000000000000000e+03 3.471506228064461652e+01 -8.100519221395799940e-01 -1.170985193615675934e-01 -5.684521560377031602e-01 -1.990588900304471887e-01 2.989581820288084724e-01 -4.359320926472429192e-01 -6.121105766757387046e-02 1.462931320351105180e-01
3.415000000000000000e+03 3.351006213799926314e+01 -3.994191047302438763e-02 -7.934428056721162803e-02 -1.753612412126589193e-01 2.481670859842394772e-01 4.535973416427735994e-01 -8.954478464152437756e-02 -1.111043906801918585e-01 5.908674246913392381e-02
3.476000000000000000e+03 3.210052668690666877e+01 -3.544401126325484319e-01 -7.188298798053807670e-02 -7.159208320529750758e-01 2.033665691253533081e-01 4.731615491943988450e-01 4.866559256652371046e-02 -1.627130402635323381e-01 1.164164672453974342e-01
3.537000000000000000e+03 3.126602817602471163e+01 -1.617021611081987664e-01 1.865441339230445861e-01 -5.108799546716147333e-01 6.101308617597532569e-02 6.158076159494434432e-01 1.104616779789631270e-01 1.249066176171224202e-01 -2.845357298741925112e-01
3.598000000000000000e+03 3.103998235659560123e+01 -6.519416585342110437e-01 -2.828517127879480730e-01 -3.924853755771580133e-01 -4.700748837835180133e-02 -2.080067168820688012e-03 -1.386746478004885486e-02 1.456967415526289611e-01 2.444268216287787954e-01
3.659000000000000000e+03 3.079686059126784414e+01 -4.264424812843277124e-01 6.959011204018086816e-02 -1.756253785730327310e-01 -2.579459617063406540e-02 2.359599832083313919e-01 -2.121667462278251648e-01 4.369960343168730610e-01 1.098701322746101494e-01
3.720000000000000000e+03 3.008628909369353011e+01 -5.857790536167213347e-01 1.453090491625198544e-01 -1.050175992637841227e-01 -3.240196997307874804e-01 3.129043735112295721e-01 2.101563097608055153e-01 2.518913812625461768e-01 -2.772357342729788732e-01
3.781000000000000000e+03 3.019800321562754064e+01 -2.261519287425379221e-01 2.204926832645049961e-01 -1.494861954328495501e-01 7.628919148764595759e-03 8.252041122351588820e-02 -3.384677452248235213e-02 -3.810361850204674328e-02 -2.245188889408631927e-01
3.842000000000000000e+03 2.992920545526698106e+01 -2.381586805544633478e-01 -3.138376268197785035e-01 -1.980622935742245572e-01 1.204305244751816134e-01 4.149614455477950159e-01 -1.515652651275790352e-01 3.549073541918650043e-02 1.243798612200730513e-02
3.903000000000000000e+03 3.054795968153957375e+01 -1.587775159508030276e-01 6.427437421564773101e-02 -4.703526812593138429e-01 2.642391672399049263e-01 3.049965873859095677e-01 -2.533535000376386792e-01 -1.527778699080705460e-01 1.243297963177411314e-01
3.964000000000000000e+03 3.010041056349569999e+01 -1.338791297206557984e-01 -2.485767272515169990e-03 -1.244318458008139561e-02 -2.804874247926057995e-01 -2.014227262251377937e-02 -2.107862942683950414e-01 -4.007459516233557312e-04 3.986197738530513623e-01
4.025000000000000000e+03 3.022552004115133784e+01 9.975991839922448978e-02 2.113129332845515018e-01 2.873449366074002365e-01 2.296923097717583351e-02 1.104274418565778931e-01 -4.026114752736902891e-01 1.409541834824227791e-01 3.306625842956840700e-01
4.086000000000000000e+03 3.023344374393454359e+01 -3.202001984796824519e-01 5.579113095977898951e-01 -1.593976239101697889e-01 5.901557999607811578e-01 -2.424775719062861046e-01 -2.222501821336283490e-01 -1.482665722679945841e-01 -3.869793526291098740e-01
4.167000000000000000e+03 3.092525845369585369e+01 -1.921225388444361415e-02 -3.541173180417309108e-01 -5.852858046511542067e-01 2.701561431881904229e-01 4.192945168250886145e-01 2.290807258347287156e-01 -5.492379438526762137e-02 -2.764009671085683739e-01
4.268000000000000000e+03 3.146953226927355018e+01 8.008880260868891932e-03 4.414319835289289840e-01 -5.349212677174025599e-02 5.559149952001339601e-02 -6.384345631940986643e-02 3.517111589702652807e-01 3.715770722074472621e-02 1.580758135156758726e-01
4.369000000000000000e+03 3.224458881586865999e+01 -1.039420574021738541e-01 4.248064162149272072e-01 -2.272227120074831463e-01 -4.833561486469934443e-01 8.900743579872838485e-02 -5.346341598475751189e-02 -2.725987616773635214e-01 -3.441252189054966326e-01
4.470000000000000000e+03 3.241133363980751625e+01 -5.718991949965412935e-02 4.618722235954924038e-01 3.823879779229010234e-01 -4.370722101813271365e-01 -7.176338122541375819e-02 3.681567301404668757e-04 2.127205661207877130e-01 6.400724120345039347e-01
4.571000000000000000e+03 3.367706404254303010e+01 9.045411120937041360e-04 -2.942315112209830663e-01 5.549140400470689016e-01 -6.072650523170164405e-01 -4.925637209274095346e-02 -2.970878876399183355e-01 -3.767486614566736836e-02 -3.124196602943951073e-01
4.672000000000000000e+03 3.393541292020579903e+01 -3.973259341907896536e-01 -1.776166558722796773e-01 -2.228802612432116692e-02 -1.650052440739830650e-01 -2.573701781346119377e-01 -6.348459092718072849e-02 4.565628368980935159e-01 -6.070258617919949140e-01
4.773000000000000000e+03 3.465259830659593376e+01 3.433533012297228237e-02 1.598834628411094361e-02 8.735300994950945253e-02 7.982743963533300846e-01 -7.311259626433200820e-01 3.013225152099792137e-01 1.142762745214981335e+00 3.707869148438777684e-01
4.874000000000000000e+03 3.596143786223422723e+01 2.532609245197214309e-01 -3.239961441789362961e-01 -2.999749194314171863e-01 2.407800290395603615e-02 9.318706672662979695e-01 -7.295452663054058373e-01 -1.457551789437970535e-01 3.734835392751583161e-01
4.975000000000000000e+03 3.646620069356705329e+01 -2.793789480368646938e-02 1.737761879147489141e-01 1.859359184309519741e-01 -1.060719622622386282e+00 9.130506229178068089e-01 -3.853416839604724697e-01 -4.733997842570303871e-01 7.214720847226916423e-01
5.076000000000000000e+03 3.757030597836162400e+01 2.215750675792458324e-01 4.171776128429925956e-01 1.394722810952402359e-01 4.223886022169924259e-01 -6.127748859573635132e-01 -4.931801579476500774e-01 9.179592616327170163e-03 -3.361253888504701637e-01
5.177000000000000000e+03 3.894494379768299552e+01 2.162032158326794851e-01 3.698864988309789048e-01 -2.552268933395371864e-01 -1.628949904489354061e-01 2.428018491720286276e-01 -2.276132715215809232e-01 2.765593881341829596e-02 4.171723547672400167e-01
