# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.173205306119847592e+03 -7.669161242086391894e+01 1.261593992477446413e+00 -7.858451509268201107e+01 3.186515638353019098e-01 2.519977703584018158e+01 6.111045351261680525e-02 1.906568415299329522e-01 1.594336170551392540e-01
1.114500000000000000e+03 1.262096802810787267e+03 -6.186500642421916041e+01 4.486958920102185888e-01 -6.170689366844484880e+01 -1.061326563441665538e+00 1.743604234215820981e+01 3.948387362375088139e-01 -1.741939040591207744e-01 -1.409811874971782231e-02
1.150500000000000000e+03 1.236307184381184470e+03 -2.806389302230161320e+01 2.360661140866972540e-01 -2.897133551163495468e+01 5.527546210246798708e-01 1.336674759128312928e+01 -4.055963474411431596e-02 -1.608433409400102099e-02 5.867338506223263028e-02
1.186500000000000000e+03 1.099839283677190906e+03 -2.987700946018160941e+00 -1.710693986837401148e+00 -2.552092938348590856e+00 -3.110948564490023660e-01 1.561930576802137338e+01 -1.428199060154810851e-01 -2.677367673921328406e-02 1.746694290158426477e-01
1.222500000000000000e+03 9.560323586797212556e+02 6.407836997887899955e+00 1.524925652504668383e+00 6.342708506455144502e+00 4.443627485420307277e-01 2.161864672971950796e+01 -2.067155037454752597e-01 1.072322834380902146e-01 1.040649615895175850e-01
1.258500000000000000e+03 8.216605625074103045e+02 -3.622322209776229318e+00 -1.076416418481324966e+00 -6.228599386278073524e+00 -1.085821488600679174e+00 2.733038625971666491e+01 -2.588211232080635943e-03 5.678503703773069011e-02 4.290339537636597700e-02
1.294500000000000000e+03 7.427276964872860390e+02 -2.859055335653802388e+01 7.948137981815661668e-01 -2.711210703425281565e+01 -7.470077280366542449e-02 3.084462960072882964e+01 -1.103367647184591432e-01 -1.043336206519736992e-01 -1.639076937842697812e-01
1.330500000000000000e+03 7.350722229469970443e+02 -4.942379520491123657e+01 -1.312701690179017167e+00 -4.789387187652263833e+01 1.337122124591378025e+00 2.872235863532061018e+01 1.476944285389921591e-02 -1.843159490390711142e-02 4.010543890757197610e-02
1.366500000000000000e+03 7.773984328447595544e+02 -5.896957848364404242e+01 2.526908940977700135e-01 -6.016801542869045250e+01 3.075987495634856517e-01 2.312436184979110010e+01 4.809157219317594656e-02 -3.075811954230772693e-01 3.836258482957197180e-02
1.402500000000000000e+03 8.178262000464800394e+02 -5.422430489466296422e+01 3.990284971393516233e-01 -5.482265061227012382e+01 2.202786866821010991e-01 1.733069959035500318e+01 1.040241351746503395e-01 -3.007548414263202519e-01 -1.456982468373480277e-01
1.438500000000000000e+03 8.225985936033637245e+02 -3.420180657138162417e+01 1.873407275467513955e+00 -3.464147773648227258e+01 1.246482463322357570e-01 1.273684999324988709e+01 -3.172795027472924412e-01 -1.222124462489046354e-01 6.428838217849317666e-03
1.474500000000000000e+03 7.676740563388004830e+02 -1.172258993698380181e+01 1.933209558249648907e-01 -1.208034193522205335e+01 -4.467084911049666318e-01 1.161411484260142402e+01 6.639315850724193668e-02 3.338568162423759256e-02 -1.806087681925907032e-02
1.510500000000000000e+03 6.749578359976180764e+02 2.253864181059923588e+00 4.068311606932323299e-01 1.145879400017449923e+00 -1.084525631289446235e+00 1.388006628199079806e+01 -2.369129061801780733e-01 1.624932009832088034e-02 9.942741498408919076e-02
1.546500000000000000e+03 5.639130216832525093e+02 7.642579193925776337e+00 7.123771963863910484e-02 6.435823476448756963e+00 5.029583953577931865e-02 1.734836311952274457e+01 1.594184565614175514e-02 1.829472638360712389e-01 -1.208333585062513621e-01
1.582500000000000000e+03 4.701187314970119928e+02 -2.065644789030585127e+00 -5.998228500242048788e-01 -2.392164838150284911e+00 3.566049587783853836e-02 1.993275048488533585e+01 -2.248629038836284788e-02 1.554201792860001596e-01 -8.043033794312950957e-02
1.618500000000000000e+03 4.133185866784942846e+02 -1.286987091110277248e+01 -3.878541058478409131e-01 -1.284813695444967507e+01 7.800849441269923634e-01 2.066519715070980112e+01 2.029516287874233993e-01 -2.074808255640371024e-01 1.684446477084692584e-01
1.654500000000000000e+03 4.046088074406594046e+02 -2.512143734827528974e+01 1.826552964457866246e-01 -2.624038661071703160e+01 4.328383362782475263e-01 1.849501353906548573e+01 -9.281330827003424211e-02 7.495504132524094532e-02 -1.144893433208474809e-01
1.690500000000000000e+03 4.087812846746462583e+02 -2.877304710343803862e+01 6.973939864784906018e-01 -2.898914907615774084e+01 7.641360649258127635e-01 1.466985808117074086e+01 -3.506828854380625859e-01 -3.158589953878286338e-01 2.978906816206789987e-01
1.726500000000000000e+03 4.132238932629692840e+02 -2.653331957553971421e+01 -3.284954028354619138e-01 -2.626414128332212528e+01 -3.058230902974680698e-01 1.081512063373532584e+01 5.288450900907984975e-01 -1.228467688175313988e-01 1.597964651464708064e-01
1.762500000000000000e+03 3.997733738367908245e+02 -1.809694858932199679e+01 -7.680490981656143967e-01 -1.728887882145835420e+01 1.008600454464566448e-01 8.579258335059257945e+00 -1.199776724206989831e-02 5.453857693258162831e-02 3.939983957703177553e-01
1.798500000000000000e+03 3.799263902081567039e+02 -9.982438380596645899e+00 6.214884891082537166e-01 -9.247493194560755470e+00 2.360437233161453707e-01 8.016615453954901938e+00 2.779235820692421699e-01 -1.004232357932243330e-01 -2.647881599619731907e-01
1.834500000000000000e+03 3.405577800475425647e+02 -5.245231616910988492e+00 -5.897125099620050825e-01 -5.487496717695425019e+00 4.769539988656403828e-01 8.610594449836666442e+00 2.531507516761204446e-01 2.846546961478901849e-01 -1.719004758374724773e-01
1.870500000000000000e+03 2.986731849041916576e+02 -6.161151776610966024e+00 -1.063527272479356522e-01 -4.920893280594880181e+00 -2.175438496965747814e-01 1.032682338413025391e+01 2.475679524451743219e-02 -1.574218706956845848e-01 -1.421101245033427052e-01
1.906500000000000000e+03 2.685038636020962031e+02 -9.210815504744424231e+00 -2.679789837727656332e-01 -9.491007890262951108e+00 -2.190205251180025181e-01 1.117589417239498673e+01 7.152890714523754689e-02 1.668121000479349247e-01 -2.408714153057792302e-03
1.942500000000000000e+03 2.562807759006808510e+02 -1.376595892599366877e+01 -9.341126845615903562e-01 -1.445453030397075622e+01 -4.628222696716457474e-01 1.094897809052424620e+01 3.209353255230236179e-01 2.732984676605174079e-01 8.513859330892037391e-02
1.978500000000000000e+03 2.550293122508905412e+02 -1.799539525435511678e+01 -4.713892103409344503e-01 -1.735202890921456742e+01 6.410048248146993366e-02 9.947436949975417164e+00 2.564556589906283324e-01 -1.054126757265423653e-02 -2.467611911014003512e-01
2.014500000000000000e+03 2.551570850662761245e+02 -1.842185833492305846e+01 -5.038139124650236056e-01 -1.805126566948823097e+01 1.431399654314493564e-01 7.850638952761046951e+00 2.353684545959879859e-01 -3.735879486857565657e-01 6.927066693575004153e-02
2.050500000000000000e+03 2.511558452936132539e+02 -1.450255384762994559e+01 6.645652573746264613e-01 -1.451279335702407458e+01 1.387031842590927155e+00 6.632243586342644548e+00 -1.440792327479477053e-01 -4.039089903128362247e-02 1.768284395129746112e-01
2.086500000000000000e+03 2.365412676260844478e+02 -9.030085985111293567e+00 4.763312403655333704e-01 -8.598103424489133673e+00 3.280208739653800998e-01 4.973135920667925092e+00 1.769928226990918549e-02 -4.056710238949438885e-02 3.817144096085244298e-01
2.122500000000000000e+03 2.207329380611639067e+02 -5.415108632087195062e+00 -4.322576235588457827e-01 -5.425759312316433380e+00 -4.386777527392671239e-02 5.065953006909182932e+00 2.216508652474379337e-01 3.824162470110291645e-01 -5.673708343458559733e-02
2.158500000000000000e+03 1.975115771831239044e+02 -4.050702855282094283e+00 -6.926374841788986991e-01 -3.623303332803321730e+00 9.587855065673721588e-01 5.293886587365519425e+00 1.235247881930073149e-01 3.543151854592387351e-01 1.481463308013982461e-01
2.194500000000000000e+03 1.732744201983385040e+02 -3.450570204899368498e+00 1.590102519303672746e-01 -3.124956523044526868e+00 -3.968865093606948058e-01 5.651942185100164551e+00 6.946343610015331960e-02 1.202733992551063419e-01 -1.626264880020189540e-01
2.230500000000000000e+03 1.572779981411421772e+02 -4.692443210222149830e+00 7.982905391419622965e-02 -4.922304845396633155e+00 1.061517891345588605e-01 5.952112981408625103e+00 -2.621589487685059838e-01 2.231044115523303506e-01 -1.393633742054992686e-01
2.266500000000000000e+03 1.459815331718242533e+02 -6.897442520593804360e+00 -4.448418972576506647e-02 -7.670833659351725231e+00 4.197510537508644668e-01 5.687224666907225057e+00 -6.097466405037876847e-02 5.026050187429481619e-02 3.396462898943410913e-01
2.302500000000000000e+03 1.430631845866596734e+02 -6.954886756128983549e+00 9.497296124898579883e-01 -7.015822240524773434e+00 -2.860013928306985864e-01 5.145599005860898245e+00 3.026297146500771945e-02 -1.954922901116641909e-01 2.363919145378118314e-01
2.338500000000000000e+03 1.421923780164645166e+02 -8.284949204538094136e+00 2.085310980091240607e-01 -7.487181449417103174e+00 -1.415932648269946637e-01 4.549470578281633593e+00 1.414409304090060160e-01 -1.296051264875244247e-01 -1.176629542229243319e-01
2.374500000000000000e+03 1.360657068404439087e+02 -6.405946642115493361e+00 -9.713245131989257652e-01 -6.909779155406811313e+00 -7.721626912804910314e-03 3.315956690991090916e+00 5.145881984316680313e-01 1.170160125396549344e-02 -1.132646010356174321e-01
2.410500000000000000e+03 1.293538227308698367e+02 -4.795826805544885829e+00 -3.379208289346321559e-01 -5.676259843980361097e+00 -1.873938599949975248e-01 2.801662064892737725e+00 -5.720333524001342679e-02 9.551935999709575131e-02 1.725284193025287960e-01
2.446500000000000000e+03 1.238267108898610047e+02 -4.725829405711858833e+00 8.423271197938464461e-01 -4.110002614476458760e+00 -1.149794991272225508e-01 3.031842973084355020e+00 -4.921017060221564154e-01 4.586391487359995911e-01 2.198164071584304269e-01
2.482500000000000000e+03 1.141190992328527329e+02 -3.165187720095978374e+00 -4.050655380681445483e-01 -2.496915110663779025e+00 7.634595960667129866e-01 3.099781184896523101e+00 -7.327318443246368107e-02 -2.430584981559761326e-01 9.722164692225077065e-02
2.518500000000000000e+03 1.078704753889350627e+02 -3.596109188596927186e+00 3.958490345604522287e-01 -3.074137492013274908e+00 -2.452269873409835266e-01 2.857703186296060238e+00 1.560339842932646492e-01 -1.786790556666930374e-01 -1.055329527494997532e-01
2.554500000000000000e+03 1.020305476337507855e+02 -3.298282278452223881e+00 1.271609492029641408e-01 -4.005455713475813084e+00 -1.360306001935245312e-01 2.735091785737016057e+00 2.150303689959348896e-01 -1.065886939914106046e-01 -9.608001707021540660e-02
2.590500000000000000e+03 9.904637318228940046e+01 -3.751782705504604021e+00 -1.166301287113138685e-01 -3.976571052362171788e+00 -5.156124808981931151e-01 2.485550055197932373e+00 -5.140571148587434747e-02 9.218148980690063499e-02 -1.323123405288726406e-01
2.626500000000000000e+03 9.696852310079489712e+01 -4.475116999680855301e+00 1.703778344225420072e-01 -4.904199428524210091e+00 2.215581033245282438e-01 2.933463800613512973e+00 -7.567402679832344048e-02 1.490701703722625004e-01 8.289125510203781966e-02
2.662500000000000000e+03 9.509235173315667566e+01 -3.887650694269908946e+00 9.670953367426882163e-01 -3.946525042016627793e+00 3.613758037356917252e-01 2.002864806691463606e+00 3.391581620824294374e-01 2.276436707249319957e-01 -5.951748003926132791e-02
2.698500000000000000e+03 9.254253876113679667e+01 -3.318382662027479668e+00 5.262018683748662662e-01 -3.505067168969242086e+00 -4.609858580676168271e-01 1.318884200623159808e+00 -9.506765279702056315e-02 9.013469661167969882e-01 6.890917407124924621e-01
2.734500000000000000e+03 8.799304814548156628e+01 -2.844698317627222472e+00 -1.098046282370005455e-01 -1.725555711076449228e+00 -4.623572702805431867e-01 1.795532297247009135e+00 -2.976045956149492300e-01 1.527238957914584250e-01 9.888252072414453753e-02
2.770500000000000000e+03 8.504284631225833380e+01 -1.653654755881449834e+00 -8.488892214415237891e-01 -1.280049126087496436e+00 4.110245664703773144e-02 1.836651113408726665e+00 1.613853701499506077e-01 -1.594779647072804840e-01 -2.921438042218751363e-01
2.806500000000000000e+03 7.990001865911585810e+01 -2.363846252108810386e+00 4.257851525330585418e-01 -2.232514486710782009e+00 9.018582065014155713e-01 1.951697561623569221e+00 3.564414446191726538e-01 -2.220124436989718286e-01 4.414028334513122598e-01
2.842500000000000000e+03 7.611751258257439190e+01 -8.712161871984832606e-01 3.247856142080096653e-01 -2.049748438554522600e+00 1.245554035481260813e-01 1.363243212524374970e+00 3.673105344369235192e-01 -1.448772933620650349e-01 1.590507162727886614e-01
2.878500000000000000e+03 7.466297863463096007e+01 -2.152152008451976073e+00 5.923372393426538096e-01 -1.379074368900589764e+00 2.091800390535843435e-01 1.288144521058141700e+00 -1.284769456647346098e-01 -2.250888099308799573e-02 -8.559465982701676412e-02
2.927000000000000000e+03 7.034801111779123062e+01 -2.290235231534354376e+00 -1.593523059728817470e-01 -1.649467479473857967e+00 2.160184242987120418e-01 1.636743978362119378e+00 2.368213611884672776e-01 2.149405155770526821e-01 -2.674774218486454247e-01
2.988000000000000000e+03 7.103707532209848807e+01 -8.700398557106533426e-01 -5.700872268712403601e-01 -1.800986942799209123e+00 2.478764137174244153e-02 5.263884771492755021e-01 3.728174330988833635e-02 -1.653220648652983515e-01 2.952327025847426567e-01
3.049000000000000000e+03 6.818260768121386661e+01 -1.455280160623572794e+00 5.848463455768649899e-01 -1.038078847524638082e+00 -4.440717501430788139e-01 1.082500283374377315e+00 4.836146992167861258e-02 3.682364814049804425e-01 4.766881884349823129e-02
3.110000000000000000e+03 6.626650857439177855e+01 -9.515314553290070698e-01 -2.637033849955325859e-01 -1.513455701182453872e+00 1.626846033366194377e-01 4.884511559446920170e-01 1.129483320393985385e-01 -4.613344859583110025e-02 6.445258471767181807e-02
3.171000000000000000e+03 6.365675477602790977e+01 -6.559336577425290971e-01 5.238219859424560199e-02 -7.351319071167776720e-01 6.171811398230582224e-01 6.888819845776221751e-01 2.319507657081961438e-01 -3.202073245739573415e-01 6.505099278644823624e-01
3.232000000000000000e+03 6.404578001769286288e+01 -5.000865525043309834e-01 -5.790579908713942847e-02 -3.538373361843639708e-01 -1.701753016936955465e-01 3.489895666954329068e-01 -1.372532682435884666e-01 -3.261573410410665286e-01 2.140879934440205190e-01
3.293000000000000000e+03 6.282811792247879623e+01 -1.266391169579956788e+00 5.978851426838341365e-02 -1.091515835136919410e+00 3.254759842553683891e-02 5.061831276957349246e-01 -7.995893929572187031e-02 1.345443676548732370e-01 -6.053060564301288027e-02
3.354000000000000000e+03 6.247516820106170599e+01 1.897937112338506926e-01 -5.266972463220934847e-02 -7.718228248533077762e-01 1.281112168184947719e-01 3.920596923549067858e-01 -2.107738380017853685e-01 2.791776064894554987e-01 1.400902321436437725e-01
3.415000000000000000e+03 6.239165361147808397e+01 -6.231469063686724263e-01 -2.159745756845918851e-01 -5.920461752272956346e-01 -9.577835999296224756e-02 7.858780743529847346e-01 -3.306065762218655113e-01 -8.049113900088427087e-01 6.459573191248749180e-03
3.476000000000000000e+03 6.196527473513559414e+01 5.329754257802801209e-01 2.533021898443802433e-01 -1.115541516485240248e+00 5.257257159565408289e-01 5.030382070930864424e-01 -1.267003792042605270e-01 -6.942325699419766849e-01 1.225316737022995595e-01
3.537000000000000000e+03 6.288541138125058438e+01 -4.531176024153241166e-01 1.829368539166859320e-01 -3.350340822826674003e-01 3.439631777219183673e-01 1.668956437895309786e-01 7.721632591093696707e-02 1.238416843286451602e-01 -3.094337110297565308e-01
3.598000000000000000e+03 6.344261375483260679e+01 -2.324535136752192144e-01 -3.665568059414386903e-02 -4.800774740664408013e-01 6.834411223301739557e-01 -2.243404990145504152e-01 -5.793720339353489734e-01 1.278956097042391327e-02 -2.336182523013169143e-01
3.659000000000000000e+03 6.347672833513335888e+01 -3.186587589259818332e-01 6.170419707481814564e-01 -5.347846795193936797e-01 2.784737862256701502e-01 3.745776092892242892e-01 -3.013411947297738314e-01 3.889197404294126303e-01 -3.940492024001402416e-01
3.720000000000000000e+03 6.419959994935186387e+01 -7.518143474249564528e-01 1.508768989514768788e-01 3.876890524202294408e-01 -2.505852474458937218e-01 1.189025849400693335e+00 7.142618137054359551e-01 9.639840243308142043e-01 -5.673035151626384387e-01
3.781000000000000000e+03 6.480595746158037684e+01 -3.960917369815329381e-01 -1.939961268730492627e-01 -4.871423367769385226e-01 2.708219588410762935e-01 -3.085435983207188149e-02 6.836929696733159423e-01 -5.325471597067301666e-01 -3.061685957551626425e-01
3.842000000000000000e+03 6.483133723049112973e+01 -1.582799793698561330e-01 3.503539073004883209e-01 -3.670036175609888707e-01 6.544106880893144074e-02 5.794196447142283546e-01 -6.816916610046305780e-02 -3.858105412991090777e-01 3.921458119029688216e-01
3.903000000000000000e+03 6.636086919324097266e+01 1.778211307483199000e-02 2.173346899369002494e-01 1.383969326639177544e-01 5.560187439678385690e-01 -4.443786380529872737e-01 2.821773095204482829e-03 -3.035461344071942458e-01 -5.878671623032140081e-01
3.964000000000000000e+03 6.859659233398174649e+01 -6.463930744844288423e-01 3.469566748407352796e-01 7.148150556560379787e-01 1.509884769159556828e-01 -1.146350555852464481e-01 1.566537830979267909e+00 3.965735603140234655e-01 8.797129816272811764e-01
4.025000000000000000e+03 6.963101584352756390e+01 2.537517000668056411e-01 1.236406672974230680e-01 2.145672207307886825e-01 5.650401376817786314e-01 -3.989036324329418015e-01 8.238159969192371257e-01 -2.413887812971107771e-01 -3.020955518334013656e-01
4.086000000000000000e+03 7.003003559204549333e+01 -2.795142347763843738e-01 -2.160962496530069443e-01 3.866949239908606950e-01 1.817994032113723346e-02 -1.877993369828372394e-01 -1.570551818462817550e-01 -6.359374806486478571e-01 8.883022070020987204e-01
4.167000000000000000e+03 7.210526677271718654e+01 -4.779190636011097504e-01 -2.551090199842265260e-01 3.869851084701070310e-02 1.255026209113856706e-01 -1.137027694324788119e-01 5.137298920206023745e-01 5.514324972806508018e-01 2.303362473480474459e-01
4.268000000000000000e+03 7.428531600092163956e+01 -6.956444672712623900e-01 -8.538806119059261235e-01 -4.955853389238543683e-01 -5.257162559079499031e-01 -1.635304425417845042e-01 6.413013839314751774e-01 9.830878459557393367e-02 -3.514715201687765300e-01
4.369000000000000000e+03 7.696526711120714026e+01 -4.660516363942018847e-01 -3.571462837806216317e-01 8.697726389978077677e-02 -1.001599837032645102e+00 -2.370779297631185889e-01 -2.015999549338330921e-01 8.277252747532510835e-01 -3.707176203335021958e-03
4.470000000000000000e+03 7.932708619918236082e+01 -5.356500218236833616e-02 1.181793701182309031e-01 1.912365931086509319e-01 -2.206515688629465399e-01 5.275489843958154346e-01 1.896611633486792320e-02 -4.529149074385687146e-01 2.057132655579982372e-02
4.571000000000000000e+03 8.224910852618266688e+01 -6.004625187499472716e-01 7.678578024701063764e-01 -6.265876325102963662e-01 4.534662439943200340e-02 4.931867259640347889e-01 -2.212666008446065868e-01 -1.024028791578635994e-01 1.165732806589589998e+00
4.672000000000000000e+03 8.394797624617801546e+01 -4.968912287222375379e-02 -7.156641288527665345e-04 5.027891205027388288e-01 -5.024800926108906607e-01 8.951864687361565931e-01 1.218411070539737601e-01 -8.064037141330598901e-02 -9.590983419229223150e-01
4.773000000000000000e+03 8.713302206732730326e+01 -2.634237717599766104e-02 -2.605437896325113467e-02 3.910038286245004491e-01 -3.773300606691147308e-01 -6.972364018511807426e-01 -3.546524792738998677e-01 5.896679173416906616e-01 7.796479156248843356e-01
4.874000000000000000e+03 9.074173552763484452e+01 -2.200128732217021543e-01 1.091144679086543667e-01 -2.898134805409325887e-01 1.056020321092723258e+00 1.535296620204710527e-01 -2.295357758413873461e-01 1.307408795937959611e-01 6.752688635222853231e-01
4.975000000000000000e+03 9.326862177192427339e+01 3.675929453946147341e-01 5.427476924390309820e-01 -4.437936586951575224e-01 -4.282831287979107504e-01 -8.423143482118325975e-01 1.906459302377253806e+00 2.259598363043766600e-01 -3.548206202387808594e-01
5.076000000000000000e+03 9.572247697029654034e+01 2.125127301786628453e-01 -3.933274379123302689e-01 9.767683874936039512e-02 4.617975196503655844e-01 -5.834850876386893370e-02 7.561541786768475326e-01 -4.812861918257104188e-01 1.438248753600108287e+00
5.177000000000000000e+03 9.993046696268045537e+01 -3.900556231136584895e-01 1.962975810762216528e-02 -9.357028856903671921e-01 2.304192638294880746e-01 6.435158917681315094e-01 -7.668477473111101617e-01 4.346469797699035187e-01 1.028784006516483718e+00
5.278000000000000000e+03 1.024650023750591288e+02 -1.055387619609254646e+00 5.552251153143368256e-01 1.932354135134259354e-02 -1.494563245640081472e+00 -1.995936191385958014e-02 -1.284099335162287359e+00 -3.701619498809090025e-01 -7.665227093971975769e-01
