# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.835890950890368686e+03 -4.789533631606526143e+01 2.545877164732245568e+00 -4.789533631606526143e+01 2.545877164732245568e+00 1.851987979511099525e+01 -8.299693520102023603e-02 -8.299693520102024991e-02 1.701832961882195072e-01
4.665000000000000000e+02 2.124947329829827595e+03 -7.068084621395004774e+01 -6.239229561316161909e-01 -7.068084621395004774e+01 -6.239229561316161909e-01 1.356633847985249908e+01 5.643187787037471509e-02 5.643187787037469427e-02 -2.733431444468173988e-01
5.025000000000000000e+02 2.513499748198571069e+03 -5.450744012929035875e+01 -3.569344711586266428e-01 -5.450744012929035875e+01 -3.569344711586266428e-01 7.992420301807310778e+00 -1.508894963689130786e-01 -1.508894963689131341e-01 1.023383679879859842e-01
5.385000000000000000e+02 2.648954052798679641e+03 -1.405383387923832039e+01 3.598866178300414553e+00 -1.405383387923832039e+01 3.598866178300414553e+00 7.487220626213841435e+00 1.520507382399802210e-01 1.520507382399801377e-01 1.215120452481205371e-02
5.745000000000000000e+02 2.493788042233505166e+03 2.369382252285492640e+01 1.863906105506202060e+00 2.369382252285492640e+01 1.863906105506202060e+00 1.318128636302623846e+01 -1.949820599178620217e-01 -1.949820599178620495e-01 2.153967765193458006e-01
6.105000000000000000e+02 2.180819029159474212e+03 2.822001772095271832e+01 8.963074645306330357e-01 2.822001772095271832e+01 8.963074645306330357e-01 2.239458418748396085e+01 -2.549758530711400684e-01 -2.549758530711400684e-01 -1.303366403501502457e-01
6.465000000000000000e+02 1.892552516595967290e+03 -1.490549919825001268e+01 1.214101425036989923e+00 -1.490549919825000913e+01 1.214101425036989923e+00 3.234911231210541871e+01 -9.590466063419791909e-02 -9.590466063419790521e-02 -3.529421578354362266e-02
6.825000000000000000e+02 1.840140266917933104e+03 -6.912201540332105765e+01 3.687596512738930965e-01 -6.912201540332105765e+01 3.687596512738930965e-01 3.787850549866898575e+01 -1.759028256155781289e-01 -1.759028256155781289e-01 2.446269486777726543e-01
7.185000000000000000e+02 1.980939962296607064e+03 -1.179072149533320442e+02 8.953689879340963609e-01 -1.179072149533320442e+02 8.953689879340963609e-01 3.521876499936028182e+01 -9.956070913206790940e-02 -9.956070913206785389e-02 3.594526883541246942e-01
7.545000000000000000e+02 2.349289724177506741e+03 -1.354529483828224841e+02 -3.791113895115421073e-01 -1.354529483828224841e+02 -3.791113895115421073e-01 2.689154027233055544e+01 3.135910809269626398e-01 3.135910809269625843e-01 -1.186749061825624063e-01
7.905000000000000000e+02 2.531972564417894773e+03 -1.017655360560355007e+02 2.146340395503983256e+00 -1.017655360560355007e+02 2.146340395503983256e+00 1.712571101146226837e+01 -7.184412084988368863e-02 -7.184412084988367475e-02 -1.418626161234658178e-01
8.265000000000000000e+02 2.602764334510492972e+03 -4.549669996329576804e+01 -4.070490637714621940e+00 -4.549669996329576804e+01 -4.070490637714621940e+00 1.248700565069147572e+01 -4.832950773803273981e-02 -4.832950773803273981e-02 -2.035376951482189764e-02
8.625000000000000000e+02 2.308004204509714327e+03 1.811046782475591499e+01 -1.956906280734358017e+00 1.811046782475591499e+01 -1.956906280734358017e+00 1.549954950890700367e+01 -1.554709299029959912e-01 -1.554709299029959635e-01 -1.369249155138211327e-01
8.985000000000000000e+02 1.944889789499569133e+03 5.243609380400264541e+01 1.870092433948083555e+00 5.243609380400264541e+01 1.870092433948083555e+00 2.283005387706901956e+01 4.298776116733038499e-02 4.298776116733037111e-02 -3.073421562506237215e-01
9.345000000000000000e+02 1.502710682540796370e+03 4.653862165682204477e+01 -1.029387161102132353e+00 4.653862165682204477e+01 -1.029387161102132353e+00 3.360333291220806018e+01 -2.237202823864962997e-01 -2.237202823864966050e-01 2.904669117971576675e-01
9.705000000000000000e+02 1.227997081169693956e+03 1.196783945267295834e+01 6.963366996696266353e-01 1.196783945267295834e+01 6.963366996696266353e-01 4.039939258304146819e+01 6.723602373898018847e-02 6.723602373898016071e-02 1.060073831578556974e-01
1.006500000000000000e+03 1.090392593146137415e+03 -3.053446289605734165e+01 1.321592602244467507e+00 -3.053446289605734165e+01 1.321592602244467507e+00 4.215471218360151084e+01 -2.078914566412879139e-01 -2.078914566412877751e-01 4.743845796293868350e-02
1.042500000000000000e+03 1.131820333715637389e+03 -6.840584730429908689e+01 -2.159482868575716696e-01 -6.840584730429908689e+01 -2.159482868575716696e-01 3.454678490147811942e+01 -1.383474258674986107e-02 -1.383474258674984719e-02 -1.310751586296660387e-01
1.078500000000000000e+03 1.162797304671185429e+03 -7.418207258616891409e+01 -6.859700128760365390e-02 -7.418207258616891409e+01 -6.859700128760365390e-02 2.438414459501842657e+01 3.393500076031203405e-01 3.393500076031205070e-01 2.215319032887702322e-01
1.114500000000000000e+03 1.292190850875094611e+03 -5.787391529559469916e+01 -6.502415553670042314e-01 -5.787391529559469916e+01 -6.502415553670042314e-01 1.616977223593568880e+01 2.647218976220389597e-01 2.647218976220390152e-01 8.532999474953567587e-01
1.150500000000000000e+03 1.259803704033362237e+03 -2.891783295719473301e+01 -6.551013022958864784e-01 -2.891783295719473301e+01 -6.551013022958864784e-01 1.371052445397430475e+01 1.836220815776184456e-01 1.836220815776183901e-01 -2.130322505757337725e-01
1.186500000000000000e+03 1.164973597759014410e+03 -4.789005225204721938e+00 4.682881047983827871e-01 -4.789005225204721938e+00 4.682881047983827871e-01 1.539581923608357350e+01 -8.431294758814113222e-02 -8.431294758814113222e-02 4.495352064367689748e-01
1.222500000000000000e+03 1.001996082814738202e+03 3.609473146094209994e+00 3.908382734080257936e-01 3.609473146094209994e+00 3.908382734080257936e-01 2.248119248371376244e+01 1.403794139698480437e-02 1.403794139698480437e-02 2.096018401651003615e-01
1.258500000000000000e+03 8.566166907006113433e+02 -3.251270334330420564e+00 2.115969795078138094e-01 -3.251270334330420120e+00 2.115969795078138094e-01 2.798733876214125971e+01 5.205763284177408051e-02 5.205763284177411521e-02 6.166014517640314857e-02
1.294500000000000000e+03 7.679059197048377428e+02 -2.862175128259780621e+01 3.288844015794434306e+00 -2.862175128259780621e+01 3.288844015794434306e+00 2.924109646275011798e+01 5.006810172087905464e-01 5.006810172087905464e-01 3.394949773600627885e-01
1.330500000000000000e+03 7.741449622736473657e+02 -4.800079176676426584e+01 -1.713484246535347921e+00 -4.800079176676426584e+01 -1.713484246535347921e+00 2.854840343327006025e+01 -1.002975730716529068e-01 -1.002975730716529901e-01 -7.096902772586327623e-01
1.366500000000000000e+03 8.168004116545108673e+02 -6.045802589062016352e+01 -1.367840117616785589e+00 -6.045802589062016352e+01 -1.367840117616785589e+00 2.337786735274331562e+01 -4.174245868565523709e-01 -4.174245868565523154e-01 2.945715611423878055e-01
1.402500000000000000e+03 8.629196210430344536e+02 -5.429192116491198306e+01 -5.192620791111187684e-01 -5.429192116491198306e+01 -5.192620791111187684e-01 1.639313533864387651e+01 4.583885363999973261e-01 4.583885363999973261e-01 5.466774076774761904e-01
1.438500000000000000e+03 8.663288384131174098e+02 -3.529866212314081508e+01 -3.911374993908592890e-01 -3.529866212314081508e+01 -3.911374993908592890e-01 1.280589331360004302e+01 -2.550678800853053430e-01 -2.550678800853053985e-01 -4.317140001546506678e-01
1.474500000000000000e+03 8.107684558913243791e+02 -1.630371245421077830e+01 1.408678285481166803e+00 -1.630371245421077830e+01 1.408678285481166803e+00 1.100599305689808816e+01 4.488387039051563998e-03 4.488387039051577876e-03 -6.197174548799964100e-01
1.510500000000000000e+03 7.139628101061509824e+02 2.587206150102103752e-01 2.567909726940013293e+00 2.587206150102103752e-01 2.567909726940013293e+00 1.274232124605982719e+01 2.342429246983565583e-01 2.342429246983565583e-01 4.976312836781017768e-01
1.546500000000000000e+03 6.059901881820627523e+02 4.369520445242736528e+00 1.759376097911423242e+00 4.369520445242736528e+00 1.759376097911423242e+00 1.809730173874539005e+01 1.418868219760451299e-01 1.418868219760451299e-01 1.096656249095860902e+00
1.582500000000000000e+03 5.228427543742625403e+02 -2.357236208483247886e+00 -4.920045907991612011e-01 -2.357236208483247886e+00 -4.920045907991612011e-01 1.981086478915507954e+01 -7.407018533143563399e-01 -7.407018533143566730e-01 -3.238399144007961250e-01
1.618500000000000000e+03 4.628635787585529329e+02 -1.595455152716928993e+01 -7.020252481314722681e-01 -1.595455152716928993e+01 -7.020252481314722681e-01 2.058052928807032700e+01 -3.543933147502036363e-01 -3.543933147502033587e-01 1.274045407444421851e-01
1.654500000000000000e+03 4.576591826855394629e+02 -2.430440302036123512e+01 -2.136229767539802316e-01 -2.430440302036123512e+01 -2.136229767539802316e-01 1.890402408234941589e+01 2.529355552272585794e-01 2.529355552272585239e-01 6.430419870004370209e-01
1.690500000000000000e+03 4.556220656027645077e+02 -3.119180090238204883e+01 -1.750877796114171936e+00 -3.119180090238204883e+01 -1.750877796114171936e+00 1.575950641015845299e+01 -5.075323441834902471e-01 -5.075323441834901361e-01 4.142519651857608509e-01
1.726500000000000000e+03 4.670032300050264098e+02 -2.599090268477185717e+01 5.620904973807439031e-01 -2.599090268477185717e+01 5.620904973807439031e-01 1.092280290099303031e+01 -1.492706439623421311e-01 -1.492706439623421311e-01 -1.073481224610705817e-02
1.762500000000000000e+03 4.612285406234691436e+02 -1.890516077744078416e+01 -4.082012881681313377e-01 -1.890516077744078416e+01 -4.082012881681313377e-01 8.341790440672554041e+00 1.448499580702709011e-01 1.448499580702709844e-01 6.831910923672557256e-01
1.798500000000000000e+03 4.397532936492910380e+02 -1.037924379262152641e+01 2.044615128304017038e-01 -1.037924379262152641e+01 2.044615128304017038e-01 7.463356395409133981e+00 5.292410832795734210e-01 5.292410832795735320e-01 -1.412787250168954234e-01
1.834500000000000000e+03 4.007154240254766933e+02 -5.743167033376790798e+00 -5.240034074936535946e-01 -5.743167033376790798e+00 -5.240034074936535946e-01 9.645250435621486318e+00 5.616071923913599218e-01 5.616071923913600328e-01 2.775201352911007419e-02
1.870500000000000000e+03 3.541095063137519219e+02 -6.883642790888478302e+00 -1.977621662034593886e+00 -6.883642790888478302e+00 -1.977621662034593886e+00 9.522809610902518429e+00 1.654032616129151867e-01 1.654032616129152145e-01 4.728030909300490192e-01
1.906500000000000000e+03 3.308057833101066763e+02 -8.412992625969744509e+00 -1.595397022504239981e+00 -8.412992625969744509e+00 -1.595397022504239981e+00 1.046070962364053258e+01 9.473394635590077772e-01 9.473394635590071111e-01 2.127978802997461949e-01
1.942500000000000000e+03 3.206833105232740309e+02 -1.199810212263558640e+01 -1.490446686689783640e+00 -1.199810212263558284e+01 -1.490446686689783640e+00 1.237298470157648467e+01 1.854626208996529579e-01 1.854626208996530967e-01 -7.690947058036146089e-01
1.978500000000000000e+03 3.119606644157454411e+02 -1.767161149922055330e+01 -4.403179793553074761e-02 -1.767161149922055330e+01 -4.403179793553074761e-02 9.304830418702279005e+00 3.703724969519173182e-02 3.703724969519175958e-02 7.851152801143838067e-01
2.014500000000000000e+03 3.207348211811071792e+02 -1.784089773659051303e+01 -9.131346014901441377e-01 -1.784089773659051303e+01 -9.131346014901441377e-01 8.196993975325090886e+00 3.621014938350822776e-01 3.621014938350823331e-01 -9.500379319848984982e-01
2.050500000000000000e+03 3.149176005304677233e+02 -1.469503380206029419e+01 5.919425235039165178e-01 -1.469503380206029419e+01 5.919425235039165178e-01 7.410462371103254675e+00 2.355853859858248606e-02 2.355853859858248606e-02 5.644084744555660782e-01
2.086500000000000000e+03 3.066654709940978591e+02 -9.801038964593463021e+00 -4.603340801063607879e-01 -9.801038964593463021e+00 -4.603340801063607879e-01 4.828610371334006501e+00 3.043480476992185824e-02 3.043480476992183048e-02 3.110994896202158300e-01
2.122500000000000000e+03 2.865317527056413383e+02 -5.761764358429976696e+00 -7.725619370680512077e-01 -5.761764358429976696e+00 -7.725619370680512077e-01 4.380856802967674213e+00 6.844587411444557068e-01 6.844587411444558178e-01 -7.794113949855938639e-01
2.158500000000000000e+03 2.623783138250353204e+02 -3.430799166771310915e+00 9.031682054861966957e-02 -3.430799166771310915e+00 9.031682054861966957e-02 5.592607249500345823e+00 7.593559064491922639e-01 7.593559064491917088e-01 -1.052543563343168037e-01
2.194500000000000000e+03 2.495229901862010422e+02 -2.056543712439935945e+00 1.215629209447302239e+00 -2.056543712439935945e+00 1.215629209447302239e+00 6.136664461883959198e+00 -1.236598496043918027e-01 -1.236598496043917750e-01 -1.912853287421559800e-01
2.230500000000000000e+03 2.350221987529560295e+02 -4.880550677206517030e+00 3.084063324556940433e-01 -4.880550677206517030e+00 3.084063324556940433e-01 7.226794547546414371e+00 6.696194965818762501e-01 6.696194965818761391e-01 5.202398565467440950e-01
2.266500000000000000e+03 2.194967530932718773e+02 -6.254703346619674420e+00 1.522390316770117158e+00 -6.254703346619674420e+00 1.522390316770117158e+00 6.744265417638173332e+00 -1.169678296938958528e-01 -1.169678296938957696e-01 1.136549087260817215e-01
2.302500000000000000e+03 2.217376161802741308e+02 -7.912912353011384070e+00 -2.583502038170951698e-01 -7.912912353011384070e+00 -2.583502038170951698e-01 5.966579034494368550e+00 -2.428756882046679832e-01 -2.428756882046680388e-01 -3.209423256759799670e-02
2.338500000000000000e+03 2.159392847237840272e+02 -7.429374670669220748e+00 1.304867297295954298e+00 -7.429374670669220748e+00 1.304867297295954298e+00 4.583956220744196841e+00 -1.424819593172742538e-01 -1.424819593172743648e-01 -1.071295743438717835e-01
2.374500000000000000e+03 2.183200249982120624e+02 -6.198594592800233727e+00 -1.445982192578069814e+00 -6.198594592800233727e+00 -1.445982192578069814e+00 1.886050985144101633e+00 -2.553284851694176405e-03 -2.553284851694204161e-03 2.095209198159717345e-01
2.410500000000000000e+03 2.146822020616044426e+02 -3.049317932665814190e+00 3.561880410483397319e-01 -3.049317932665814190e+00 3.561880410483397319e-01 2.873806994350567745e+00 1.156235508303871562e+00 1.156235508303871118e+00 5.399428302324824624e-01
2.446500000000000000e+03 2.044506480467009624e+02 -3.875148599359109269e+00 5.146259060613003200e-01 -3.875148599359109269e+00 5.146259060613003200e-01 1.617744986356366876e+00 4.484311974204063800e-01 4.484311974204063245e-01 6.285249948020400490e-01
2.482500000000000000e+03 1.976973941786199305e+02 -4.202971748416664433e+00 -4.950463375750563944e-01 -4.202971748416664433e+00 -4.950463375750563944e-01 1.225314007286507190e+00 -4.655920554508021780e-01 -4.655920554508022335e-01 9.547274043626673423e-01
2.518500000000000000e+03 1.949062808294119691e+02 -3.372970580041358524e+00 -7.464373781169401090e-01 -3.372970580041358524e+00 -7.464373781169401090e-01 3.757835369762976718e+00 7.394368600855200091e-02 7.394368600855202867e-02 -7.750681550199334247e-01
2.554500000000000000e+03 1.867284677645665738e+02 -2.619944344500296562e+00 -5.661031945066503646e-01 -2.619944344500296562e+00 -5.661031945066503646e-01 4.399689574583321772e+00 7.236419042183839245e-02 7.236419042183844796e-02 -1.074572940405442850e-01
2.590500000000000000e+03 1.868664140873329984e+02 -3.823638644591059510e+00 -3.027341571895656003e+00 -3.823638644591059510e+00 -3.027341571895656003e+00 4.713611306426867209e+00 2.704381514346720361e-01 2.704381514346718696e-01 -9.778314500902728357e-01
2.626500000000000000e+03 1.883846367395533719e+02 -4.966826962529227174e+00 1.229867904952778590e-01 -4.966826962529227174e+00 1.229867904952778590e-01 1.601322329855703552e+00 6.144461135433754162e-02 6.144461135433759713e-02 -9.128852423387857906e-02
2.662500000000000000e+03 1.880123283301541619e+02 -3.776932403521279014e+00 2.262434219421904480e+00 -3.776932403521279014e+00 2.262434219421904480e+00 1.813579177189971414e+00 -5.858236415057604951e-02 -5.858236415057582747e-02 7.568689130979100455e-01
2.698500000000000000e+03 1.866872034655503114e+02 -2.378523631980217878e+00 -1.095148281512279942e+00 -2.378523631980217878e+00 -1.095148281512279942e+00 9.345957909900108884e-01 5.298182503918302810e-01 5.298182503918301700e-01 9.669662883397717179e-01
2.734500000000000000e+03 1.870329698215944632e+02 -3.267300380985536101e+00 2.363573017288003175e-01 -3.267300380985536101e+00 2.363573017288003175e-01 2.054391776005691561e+00 3.920330547119038611e-02 3.920330547119027509e-02 1.275502204334597378e+00
2.770500000000000000e+03 1.812728735409190222e+02 -2.695509702282263387e+00 2.512492923441198567e-01 -2.695509702282263387e+00 2.512492923441198567e-01 2.453041282224416531e+00 -4.252350044104967752e-01 -4.252350044104965532e-01 -1.007431491739909424e+00
2.806500000000000000e+03 1.815559913947730024e+02 -1.761573865282281437e+00 2.366461192789199863e-01 -1.761573865282281437e+00 2.366461192789199863e-01 1.282481357943696443e+00 4.402066752592942445e-01 4.402066752592941334e-01 8.149953930233555521e-01
2.842500000000000000e+03 1.785251722568305297e+02 -9.386509041470352255e-01 1.245306144480931465e+00 -9.386509041470352255e-01 1.245306144480931465e+00 -2.679166428142612522e-01 9.019182614259924069e-02 9.019182614259924069e-02 7.672158614362651896e-01
2.878500000000000000e+03 1.771801210994606208e+02 -1.208705074394427426e+00 -2.984934107555036742e-01 -1.208705074394427426e+00 -2.984934107555036742e-01 7.956229777885474030e-01 -1.222978372903918309e+00 -1.222978372903918531e+00 1.602363393394634905e-01
2.927000000000000000e+03 1.783838853540883918e+02 -1.593037272881117739e+00 -7.404751958379389709e-01 -1.593037272881117739e+00 -7.404751958379389709e-01 1.218762111851387608e+00 6.262546388011090981e-01 6.262546388011088760e-01 1.299924419654188978e-01
2.988000000000000000e+03 1.801433441857115270e+02 -1.992745060436622362e+00 5.805548671304877617e-01 -1.992745060436622362e+00 5.805548671304877617e-01 2.199900686867405086e-02 3.412419392573994709e-02 3.412419392573994709e-02 -9.843960696275466660e-02
3.049000000000000000e+03 1.808467352018349743e+02 -3.094584801428324816e+00 2.138732038486004794e-01 -3.094584801428324816e+00 2.138732038486004794e-01 4.074297010049048873e-01 1.191672814282673576e+00 1.191672814282673576e+00 -2.991397219709289179e-01
3.110000000000000000e+03 1.857319917655043469e+02 -1.746535288091068949e+00 -1.203738760657274143e-01 -1.746535288091068949e+00 -1.203738760657274143e-01 5.675373319692552654e-01 -9.674279348226081376e-01 -9.674279348226078046e-01 1.102407648393563200e+00
3.171000000000000000e+03 1.807490602504155106e+02 -1.093016420539853595e+00 4.777057827353836661e-01 -1.093016420539853595e+00 4.777057827353836661e-01 1.538358211778466655e+00 -1.695144245836273933e-01 -1.695144245836274488e-01 -5.572920727427991272e-01
3.232000000000000000e+03 1.890854368467155950e+02 -6.111076326930610092e-01 5.728742792325615119e-01 -6.111076326930611202e-01 5.728742792325615119e-01 1.985489710014925746e-01 6.288848930914098245e-01 6.288848930914099356e-01 1.536161851483522023e+00
3.293000000000000000e+03 1.872485533177803063e+02 -1.415914725261715912e+00 8.251179156102826928e-01 -1.415914725261715912e+00 8.251179156102828038e-01 -1.991229430048166438e-01 -8.147601916808617784e-01 -8.147601916808615563e-01 4.911805792640789869e-01
3.354000000000000000e+03 1.918462741549253963e+02 6.289722117735205842e-01 -1.397425264740171369e-01 6.289722117735206952e-01 -1.397425264740171369e-01 1.886579609515434575e+00 -9.240268505747589733e-01 -9.240268505747593064e-01 3.375279343963083489e-01
3.415000000000000000e+03 1.953535958432159418e+02 -1.191408175181306150e+00 -9.766892319103210873e-01 -1.191408175181306150e+00 -9.766892319103211983e-01 -1.787377290824521403e-01 6.821441941916787099e-01 6.821441941916787099e-01 1.753923362298442479e+00
3.476000000000000000e+03 1.974503325029563996e+02 6.980435357366177040e-01 -3.714372038014676636e-01 6.980435357366177040e-01 -3.714372038014676636e-01 -1.077417425384542993e+00 -8.466632722483402596e-01 -8.466632722483401485e-01 6.759782999086063615e-01
3.537000000000000000e+03 2.030947646102185615e+02 2.439826104456535583e-01 -3.828750405751274455e-01 2.439826104456535583e-01 -3.828750405751274455e-01 -2.208466925097553879e-01 4.999112174250884832e-01 4.999112174250884832e-01 7.423885956876296044e-01
3.598000000000000000e+03 2.074530891750943056e+02 -8.445819566404602075e-01 3.232478401043933358e-01 -8.445819566404602075e-01 3.232478401043933358e-01 -1.826728329844025334e+00 2.361943167784346098e-01 2.361943167784343878e-01 9.962006203640273450e-01
3.659000000000000000e+03 2.112962326281807748e+02 -1.281753450052654397e+00 -4.188389016505469353e-01 -1.281753450052654397e+00 -4.188389016505469353e-01 1.300254883917763893e+00 1.127149670832383155e+00 1.127149670832383155e+00 5.355833886500853680e-01
3.720000000000000000e+03 2.146897905084606464e+02 -1.729703533484622024e+00 -7.110262136441414249e-01 -1.729703533484622024e+00 -7.110262136441414249e-01 -2.572195421619379196e+00 8.891874612331458483e-01 8.891874612331458483e-01 -2.017797884892524429e+00
3.781000000000000000e+03 2.211261523716438830e+02 3.816415924591871178e+00 -8.015753975172883461e-01 3.816415924591871178e+00 -8.015753975172883461e-01 1.393903536203778160e+00 -7.786710068552182840e-02 -7.786710068552193942e-02 -1.248088233229143196e+00
3.842000000000000000e+03 2.256378925535515236e+02 -2.003624553072674619e+00 1.708646822957806677e-01 -2.003624553072674619e+00 1.708646822957806677e-01 1.482562994964054859e+00 7.742041411678973750e-04 7.742041411679043139e-04 -3.239149570377997556e+00
3.903000000000000000e+03 2.289300273371775916e+02 -1.931789448934121689e-01 1.431400333137166525e+00 -1.931789448934121689e-01 1.431400333137166525e+00 2.116489485375355972e+00 -1.297523036380057393e+00 -1.297523036380056949e+00 1.621363006617765334e-01
3.964000000000000000e+03 2.330048899613311164e+02 -6.413581027429835490e-01 -6.618017846551745853e-01 -6.413581027429835490e-01 -6.618017846551745853e-01 2.086112363163692418e+00 2.770746628065730022e-01 2.770746628065727801e-01 2.151000476105599635e+00
4.025000000000000000e+03 2.413260200912928326e+02 -5.821734945749844625e-01 -2.510645399949678613e-01 -5.821734945749844625e-01 -2.510645399949678613e-01 -1.549294296617218514e+00 -1.904303433181126382e+00 -1.904303433181125715e+00 2.904019070749249698e-01
4.086000000000000000e+03 2.472372113794010602e+02 4.641848107819052105e-01 -6.858017174958018769e-01 4.641848107819052105e-01 -6.858017174958018769e-01 -5.668640628756079769e-01 2.420926718456078319e+00 2.420926718456078319e+00 -1.708367675211981407e+00
4.167000000000000000e+03 2.534783253703397463e+02 2.823402871156825977e-01 1.158645186581951092e-01 2.823402871156825977e-01 1.158645186581951092e-01 -3.912324046585399784e-02 7.017386624202336387e-01 7.017386624202336387e-01 2.031846390839540550e+00
4.268000000000000000e+03 2.625780163470842012e+02 -1.133733902107601166e+00 -5.781688552453279062e-01 -1.133733902107601166e+00 -5.781688552453279062e-01 -5.742349381483283777e-01 -8.282616318718551973e-01 -8.282616318718554194e-01 2.755173154721280993e-01
4.369000000000000000e+03 2.716971784038357782e+02 -8.479113694756188480e-01 -3.772985589897154268e-01 -8.479113694756188480e-01 -3.772985589897154268e-01 -3.784820455635183878e-01 -8.099466950955330757e-02 -8.099466950955325206e-02 1.641654387337996956e+00
4.470000000000000000e+03 2.798060469127991041e+02 -1.517423713375646521e+00 2.050381802562579292e+00 -1.517423713375646521e+00 2.050381802562579292e+00 1.259962418442568399e+00 -8.470439923872998822e-01 -8.470439923872999932e-01 -2.652620290269904757e-01
4.571000000000000000e+03 2.920138466576001406e+02 -9.277168062997559472e-02 1.113282498526963815e+00 -9.277168062997559472e-02 1.113282498526963815e+00 2.144669890905222864e+00 -3.274682405628651094e-01 -3.274682405628653314e-01 3.419122268234525697e-01
4.672000000000000000e+03 3.052050949719677533e+02 -1.601357361925435097e-01 -3.503191579111105680e-01 -1.601357361925435097e-01 -3.503191579111105680e-01 -1.894779656630192211e+00 4.803674156869561784e-01 4.803674156869559564e-01 -1.870876405882223037e-01
4.773000000000000000e+03 3.119652579234476661e+02 8.492184194077685433e-01 5.554924781572783132e-01 8.492184194077685433e-01 5.554924781572783132e-01 -1.833222861909421519e+00 1.086521248857812649e+00 1.086521248857812427e+00 2.875979353760799717e-01
4.874000000000000000e+03 3.250969163084538991e+02 2.660247130430770213e+00 3.617747232580837968e-01 2.660247130430770213e+00 3.617747232580837968e-01 -4.142763881823287697e+00 6.589591746916401149e-01 6.589591746916401149e-01 -2.659032610834775490e+00
4.975000000000000000e+03 3.328004210490380501e+02 -4.844556054486407470e-01 -4.793050745164959547e-01 -4.844556054486407470e-01 -4.793050745164959547e-01 -5.177650321834142977e-01 -2.095863326368040180e+00 -2.095863326368040180e+00 -1.319179312160596307e-01
5.076000000000000000e+03 3.464365228589657590e+02 2.774745963150263006e-02 6.283930350878800253e-01 2.774745963150263006e-02 6.283930350878800253e-01 1.078087889965986701e+00 -4.067672812115861181e-01 -4.067672812115860626e-01 -7.693661898604956528e-01
5.177000000000000000e+03 3.592550732711532646e+02 -6.435851916807562301e-01 -2.559700940284461268e+00 -6.435851916807562301e-01 -2.559700940284461268e+00 5.357375642226819279e-01 -2.163714084113970593e+00 -2.163714084113971037e+00 -2.908728872020820977e-01
