# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.194500000000000000e+03 2.444315504614027077e+02 -2.732110143475938280e+00 -1.186586238408749550e+00 -2.732110143475938280e+00 -1.186586238408749550e+00 6.790219697316002723e+00 -3.075764471396563726e-01 -3.075764471396564836e-01 -7.163118040116831509e-01
2.230500000000000000e+03 2.316435928523812322e+02 -4.677530273928629967e+00 9.464716831892938664e-01 -4.677530273928629967e+00 9.464716831892938664e-01 5.367669550095468978e+00 -1.146454988811570486e-01 -1.146454988811569792e-01 1.112120427227411557e-01
2.266500000000000000e+03 2.207187615392463442e+02 -7.265738166864443848e+00 -9.848964784196873046e-02 -7.265738166864443848e+00 -9.848964784196873046e-02 6.084675460307692241e+00 1.885411701473942159e-01 1.885411701473942436e-01 6.154969773362353180e-01
2.302500000000000000e+03 2.202893967249328853e+02 -7.141814056805796618e+00 -7.246068210844897051e-01 -7.141814056805796618e+00 -7.246068210844897051e-01 5.184676139035084397e+00 6.483514324970732212e-02 6.483514324970733600e-02 -2.101855602964543213e+00
2.338500000000000000e+03 2.165760330926579513e+02 -7.713428246958881296e+00 -2.829897866909368842e-01 -7.713428246958881296e+00 -2.829897866909368842e-01 5.235325370356970431e+00 7.567597807404594645e-01 7.567597807404597976e-01 -4.531443624081384902e-01
2.374500000000000000e+03 2.172975315668217036e+02 -8.518783710668408560e+00 2.194184280456944469e-01 -8.518783710668408560e+00 2.194184280456944469e-01 2.700568653608268477e+00 -5.037369686403554425e-01 -5.037369686403552205e-01 -2.554328104673180833e-01
2.410500000000000000e+03 2.132953072317739611e+02 -5.854694509353333132e+00 1.371388885449849049e+00 -5.854694509353333132e+00 1.371388885449849049e+00 2.375793654199886973e+00 6.603135236914676742e-01 6.603135236914676742e-01 -4.303007927817000811e-01
2.446500000000000000e+03 2.018180619071846422e+02 -2.456795883186357443e+00 -1.829203459098456552e-02 -2.456795883186357443e+00 -1.829203459098456552e-02 2.428606417514786564e+00 -3.909745791787634372e-01 -3.909745791787632152e-01 -2.065702407280139319e+00
2.482500000000000000e+03 1.975122572901992726e+02 -3.434541474443703279e+00 1.615664778513783872e+00 -3.434541474443703279e+00 1.615664778513783872e+00 3.020392853384434417e+00 -5.875556330902705904e-01 -5.875556330902708124e-01 8.710782299413674101e-01
2.518500000000000000e+03 1.914487321726666949e+02 -3.739112705386957280e+00 -3.410886011060882961e-01 -3.739112705386957280e+00 -3.410886011060882961e-01 3.323183711891668057e+00 -1.915502901546992098e-02 -1.915502901546992098e-02 7.507424551722113870e-01
2.554500000000000000e+03 1.878483881446693431e+02 -2.571862913827391850e+00 1.006234523676012849e+00 -2.571862913827392294e+00 1.006234523676012849e+00 2.486421856597880176e+00 -5.359940948576461528e-01 -5.359940948576460418e-01 -3.170282572508499985e+00
2.590500000000000000e+03 1.883730576178726324e+02 -3.318874030339947545e+00 5.081165364081408065e-01 -3.318874030339947545e+00 5.081165364081408065e-01 3.280149086877719444e+00 -1.487102596105380758e-01 -1.487102596105380758e-01 1.672304385007627570e+00
2.626500000000000000e+03 1.888192982553628099e+02 -4.461327799119170656e+00 3.971786875342742107e-01 -4.461327799119170656e+00 3.971786875342742107e-01 2.607498105589130422e+00 -5.320823428598270288e-03 -5.320823428598284166e-03 -7.373870311349655510e-03
2.662500000000000000e+03 1.862152344185534503e+02 -4.391001444177185853e+00 -1.007072661832128846e+00 -4.391001444177185853e+00 -1.007072661832128846e+00 2.690201880695972214e+00 1.215192321566228861e-01 1.215192321566228306e-01 4.716318935194750428e-01
2.698500000000000000e+03 1.877144938355352792e+02 -2.086971672807730105e+00 -1.061122672840534076e+00 -2.086971672807730105e+00 -1.061122672840534076e+00 2.232139231215655606e+00 8.858029258262669625e-01 8.858029258262665184e-01 2.716383733306271253e-01
2.734500000000000000e+03 1.822876053196957287e+02 -3.405451846480048061e+00 3.829886784563160673e-01 -3.405451846480048061e+00 3.829886784563160673e-01 7.017854974718654715e-01 5.624767276934604654e-01 5.624767276934603544e-01 7.790062452267596527e-01
2.770500000000000000e+03 1.793742100089667701e+02 -4.184872163678907242e+00 -7.872706038460732803e-01 -4.184872163678907242e+00 -7.872706038460732803e-01 2.479860231348945732e+00 -9.220151171006140123e-01 -9.220151171006140123e-01 -1.061074330253847897e+00
2.806500000000000000e+03 1.817247136197451027e+02 -1.410670162196671740e+00 1.030853520416238567e+00 -1.410670162196671740e+00 1.030853520416238567e+00 1.616604998785099889e+00 3.377592722967003303e-01 3.377592722967003303e-01 -9.836117696679314015e-01
2.842500000000000000e+03 1.763918595932483981e+02 -2.359360355413052002e+00 7.614320893904489296e-01 -2.359360355413052002e+00 7.614320893904489296e-01 1.081600888872438881e+00 -6.080999359239980251e-01 -6.080999359239979141e-01 6.684587616839401947e-02
2.878500000000000000e+03 1.746058474209397389e+02 -1.715940799045818199e+00 -1.347446773076213855e+00 -1.715940799045818199e+00 -1.347446773076213855e+00 9.769848084904471375e-02 3.039473554756376705e-01 3.039473554756376705e-01 9.405886423064035995e-01
2.927000000000000000e+03 1.819676583299711012e+02 -1.390878318001147917e+00 -6.513068095042719996e-01 -1.390878318001147917e+00 -6.513068095042719996e-01 1.182266042146820295e+00 2.921083013462177913e-02 2.921083013462172362e-02 2.785607627657813445e-01
2.988000000000000000e+03 1.802139000990713100e+02 -2.571441682824192609e-01 3.135393228805333221e-01 -2.571441682824192609e-01 3.135393228805333221e-01 1.648451654539761613e+00 7.734143124980363826e-01 7.734143124980368267e-01 5.436950162951537102e-01
3.049000000000000000e+03 1.813622725448112192e+02 -1.071476435160082286e+00 -3.271398008199238872e-01 -1.071476435160082286e+00 -3.271398008199238872e-01 1.966696897875279237e+00 -8.275649434084356715e-01 -8.275649434084355605e-01 9.583563605106006911e-01
3.110000000000000000e+03 1.777452172655591482e+02 -2.338365169520674858e+00 -1.000219137595266261e+00 -2.338365169520674858e+00 -1.000219137595266261e+00 1.857486135087829116e+00 -3.228561247414102331e-01 -3.228561247414100666e-01 -1.196517487032888294e+00
3.171000000000000000e+03 1.832583302449303915e+02 -1.674770155057522913e+00 -6.902383765529892523e-01 -1.674770155057522913e+00 -6.902383765529892523e-01 -3.825638344431087634e-01 9.407299929090331414e-01 9.407299929090339186e-01 5.288184142218868011e-01
3.232000000000000000e+03 1.867167556889347679e+02 -7.072924843341426016e-01 -1.494599955852449480e-01 -7.072924843341426016e-01 -1.494599955852449480e-01 1.732333054579474840e+00 -5.653665333139240579e-03 -5.653665333139351601e-03 7.106324075230914250e-01
3.293000000000000000e+03 1.884033856329043317e+02 -1.893079469464984399e+00 3.272269846831588058e-01 -1.893079469464984399e+00 3.272269846831588058e-01 -1.788742371648374130e-01 -6.085574937877650248e-01 -6.085574937877649138e-01 -3.662611011663044480e-01
3.354000000000000000e+03 1.924091455661628345e+02 -2.070207239731306270e+00 -1.383452251781032372e+00 -2.070207239731305826e+00 -1.383452251781032372e+00 1.623708204606597733e-02 9.847769113176986222e-01 9.847769113176987332e-01 -7.435961619625178765e-01
3.415000000000000000e+03 1.945308244315474155e+02 -2.586636336232295275e-01 -1.495809405473511378e+00 -2.586636336232295275e-01 -1.495809405473511378e+00 -1.037454434419363136e-01 3.284768617700128401e-01 3.284768617700123960e-01 2.140704241134489205e+00
3.476000000000000000e+03 2.015774846378342886e+02 -4.444219978860094455e-01 6.966551977144079810e-01 -4.444219978860094455e-01 6.966551977144079810e-01 1.634692859513419139e+00 3.435655922972161158e-01 3.435655922972158938e-01 3.143188386271029255e+00
3.537000000000000000e+03 2.056175521969107649e+02 -1.781044090360138110e+00 -1.194384907931416162e-01 -1.781044090360138110e+00 -1.194384907931416162e-01 8.369847604195709279e-01 -1.637543860124541784e-01 -1.637543860124545114e-01 6.809415067925177478e-01
3.598000000000000000e+03 2.097667917257972192e+02 -1.996233227355381223e-01 -1.562342986276113344e+00 -1.996233227355381223e-01 -1.562342986276113344e+00 2.185871169649438728e-01 -4.515659361748771694e-01 -4.515659361748771694e-01 7.089583397082722671e-01
3.659000000000000000e+03 2.115618292168801133e+02 -5.422987579322835483e-02 5.473331602080067082e-02 -5.422987579322835483e-02 5.473331602080067082e-02 1.460661187759957125e+00 2.954890539638453939e-01 2.954890539638453939e-01 1.058920756842868793e-01
3.720000000000000000e+03 2.187491477821095032e+02 -2.088534257086018808e-01 -9.873610175575105175e-02 -2.088534257086018808e-01 -9.873610175575105175e-02 -1.260715900856837601e+00 1.146781758789648276e+00 1.146781758789647832e+00 -9.787486301970703684e-01
3.781000000000000000e+03 2.195247936647311349e+02 -3.269585679613971951e+00 5.523501876378301700e-01 -3.269585679613971951e+00 5.523501876378301700e-01 1.501455539318980181e-01 -5.820429690290127578e-01 -5.820429690290125357e-01 -2.536141260768092209e-01
3.842000000000000000e+03 2.252404520707930544e+02 -2.019184199249483225e+00 -4.992830558175005984e-01 -2.019184199249483225e+00 -4.992830558175005984e-01 1.484455694347580401e+00 -1.009170487978570341e+00 -1.009170487978570119e+00 1.293353885356908206e+00
3.903000000000000000e+03 2.299052221748810609e+02 -1.162272789983471055e+00 -1.646451802142065768e+00 -1.162272789983471055e+00 -1.646451802142065768e+00 -6.751737220880900114e-01 -6.961832423259330938e-01 -6.961832423259330938e-01 -2.628912572703431483e+00
3.964000000000000000e+03 2.345305841496578125e+02 6.309343952680555034e-01 6.159664639438460210e-01 6.309343952680555034e-01 6.159664639438460210e-01 -7.990315745021718818e-01 -1.056240806307239044e+00 -1.056240806307239044e+00 -1.185167367525911120e+00
4.025000000000000000e+03 2.411917197269943927e+02 -3.923038382822769954e-01 -4.586932592623938487e-01 -3.923038382822769954e-01 -4.586932592623938487e-01 2.123450772569342782e+00 -1.255362044993414417e-01 -1.255362044993410531e-01 -1.670258675111365498e+00
4.086000000000000000e+03 2.460457180729939637e+02 -8.196220315588303995e-01 -5.781934335802425551e-01 -8.196220315588303995e-01 -5.781934335802425551e-01 1.344633076178513298e-01 -1.454531841833175854e+00 -1.454531841833175632e+00 -9.308308477111294499e-01
4.167000000000000000e+03 2.516495829756426019e+02 -2.416126187762043909e+00 -2.735641701831525996e-02 -2.416126187762043909e+00 -2.735641701831525996e-02 9.165550594378425731e-02 7.121391523382673006e-01 7.121391523382671895e-01 3.993005921862041729e-01
4.268000000000000000e+03 2.627644079994645949e+02 9.244664239247655235e-01 -4.561883009023871560e-01 9.244664239247655235e-01 -4.561883009023871560e-01 -7.607916348369609949e-01 -1.531179821915679806e+00 -1.531179821915680472e+00 -2.728314114781510771e-02
4.369000000000000000e+03 2.728336903937724855e+02 7.246163937794551924e-01 -1.224655963916678192e-01 7.246163937794550813e-01 -1.224655963916678192e-01 -3.078482875170307054e+00 6.155444817538674451e-01 6.155444817538671121e-01 9.919349046696939176e-01
4.470000000000000000e+03 2.821712232000997460e+02 -9.551247344837523467e-01 -7.004958120431761248e-01 -9.551247344837523467e-01 -7.004958120431763469e-01 -1.201260569207897477e+00 5.810292912102028584e-01 5.810292912102029694e-01 6.021627843551041748e-01
4.571000000000000000e+03 2.926322026307648798e+02 -3.828808528233945685e-01 -6.350365490030970284e-01 -3.828808528233945685e-01 -6.350365490030970284e-01 7.042985642627227483e-01 3.715455079689911067e-02 3.715455079689877760e-02 -1.045520035750181043e+00
4.672000000000000000e+03 3.028774688498636465e+02 -1.120603249992643935e+00 -5.041194768062798870e-01 -1.120603249992643935e+00 -5.041194768062799980e-01 2.055824275988186400e+00 4.785165076082781299e-01 4.785165076082785740e-01 -8.103646704978840765e-01
4.773000000000000000e+03 3.139027557656526142e+02 -3.251267154716754870e-01 2.260695518906340240e+00 -3.251267154716754870e-01 2.260695518906340240e+00 2.288907988960731554e+00 9.877300509954269891e-01 9.877300509954267671e-01 3.429374323157911242e+00
4.874000000000000000e+03 3.245714250667614351e+02 6.977014503926944888e-01 1.511649020111103248e+00 6.977014503926944888e-01 1.511649020111103248e+00 2.672491048631750465e-01 -5.866225633676512841e-01 -5.866225633676513951e-01 2.071021916518746009e-01
4.975000000000000000e+03 3.361881623794932921e+02 2.142326611458220231e+00 -3.319200086086302459e-01 2.142326611458220231e+00 -3.319200086086302459e-01 -1.890312317383410212e+00 -1.785117081614393975e+00 -1.785117081614393975e+00 -4.375045466288695617e-01
5.076000000000000000e+03 3.475176107036541566e+02 -5.225699849599032554e-01 -1.007464671326223082e-01 -5.225699849599032554e-01 -1.007464671326223082e-01 1.047035808498138598e+00 -8.030293027612849244e-01 -8.030293027612852574e-01 -7.542286612417835601e-01
5.177000000000000000e+03 3.571556489279745961e+02 -2.189569380872359305e-01 -1.290324300778553868e+00 -2.189569380872359305e-01 -1.290324300778553868e+00 2.964166102188384055e+00 2.420392235291061400e+00 2.420392235291061400e+00 1.115543084805113550e+00
