# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.301338426637142675e+03 2.007121683767088172e+01 3.468162736468697327e-01 2.007121683767088172e+01 3.468162736468697327e-01 1.510140737195935223e+01 -3.740279225571747912e-02 -3.740279225571749300e-02 4.970261937468665320e-02
8.985000000000000000e+02 1.916630070218016726e+03 5.410626379414996023e+01 1.020994520802863403e-01 5.410626379414996023e+01 1.020994520802863403e-01 2.319939284034832738e+01 3.978738979834894884e-02 3.978738979834896272e-02 1.096140252217803479e-01
9.345000000000000000e+02 1.515456626374953203e+03 5.559929560921137437e+01 5.946635047791327677e-01 5.559929560921137437e+01 5.946635047791327677e-01 3.432613091962583241e+01 -1.286771063797377823e-01 -1.286771063797377823e-01 1.039879538579857460e-01
9.705000000000000000e+02 1.189252985658976741e+03 1.453070989373456356e+01 -2.210765651176651581e-01 1.453070989373456356e+01 -2.210765651176651581e-01 4.102590061347451922e+01 -1.637776879464123425e-01 -1.637776879464122315e-01 8.133540799395816423e-02
1.006500000000000000e+03 1.044927101094360069e+03 -3.262599085959635659e+01 7.685922207763262737e-02 -3.262599085959635659e+01 7.685922207763262737e-02 4.134965769184867668e+01 3.404648546140615073e-03 3.404648546140628951e-03 6.077609647685076194e-02
1.042500000000000000e+03 1.084756828605929741e+03 -6.807166455019074647e+01 -5.355267846844353752e-01 -6.807166455019074647e+01 -5.355267846844353752e-01 3.530476477482733344e+01 9.440431714443209277e-02 9.440431714443203726e-02 4.971421618823007593e-02
1.078500000000000000e+03 1.169885241031649457e+03 -7.862700636659494080e+01 3.263007159382487754e-01 -7.862700636659494080e+01 3.263007159382487754e-01 2.598458435219334106e+01 1.084487810046215819e-02 1.084487810046214952e-02 1.705274684088072534e-01
1.114500000000000000e+03 1.240759694447787751e+03 -6.048772425755570481e+01 -5.623452480705088963e-01 -6.048772425755570481e+01 -5.623452480705088963e-01 1.697796310230790340e+01 -1.800691336653292146e-03 -1.800691336653293881e-03 1.314179590898669758e-01
1.150500000000000000e+03 1.212659963750837051e+03 -2.830519441719417273e+01 -2.153392625623998802e-01 -2.830519441719417273e+01 -2.153392625623998802e-01 1.311737363865302441e+01 4.591829568138001971e-02 4.591829568138002665e-02 8.744166046959278571e-02
1.186500000000000000e+03 1.124736948780122248e+03 -3.476597656837559391e+00 -3.301872259562151912e-01 -3.476597656837559391e+00 -3.301872259562151912e-01 1.549848366191993065e+01 -8.681263117107804184e-02 -8.681263117107804184e-02 8.161136025626038182e-02
1.222500000000000000e+03 9.658832999473804648e+02 5.669496405583341669e+00 -4.073893196122826965e-02 5.669496405583341669e+00 -4.073893196122826965e-02 2.133308387544285623e+01 -4.986929315363943654e-02 -4.986929315363944348e-02 9.260245561980139095e-02
1.258500000000000000e+03 8.140932561830139775e+02 -5.795882128335184902e+00 4.949427075557331079e-01 -5.795882128335184902e+00 4.949427075557331079e-01 2.721449573295658197e+01 -4.430333965881116942e-02 -4.430333965881119024e-02 1.262375511076114509e-01
1.294500000000000000e+03 7.354607351394483885e+02 -2.674604772280393661e+01 -1.242074477253596043e-01 -2.674604772280393661e+01 -1.242074477253595904e-01 3.042196587396772856e+01 -9.584590935835596293e-02 -9.584590935835594905e-02 8.241837330854383248e-02
1.330500000000000000e+03 7.361846508719606845e+02 -4.887575023369931415e+01 7.173470183195689021e-02 -4.887575023369931415e+01 7.173470183195689021e-02 2.879964924394892378e+01 -1.845853493630617709e-02 -1.845853493630617362e-02 8.741490809463672504e-03
1.366500000000000000e+03 7.848600549227631973e+02 -6.100754274947733791e+01 -5.119215850691514191e-01 -6.100754274947733791e+01 -5.119215850691514191e-01 2.325302760078442077e+01 -6.977289285653104356e-02 -6.977289285653101580e-02 1.145314249441563154e-01
1.402500000000000000e+03 8.234950732667341526e+02 -5.278198474918528404e+01 -9.431818691957336021e-02 -5.278198474918528404e+01 -9.431818691957336021e-02 1.703241023918074148e+01 -6.377253133169266675e-03 -6.377253133169266675e-03 1.455735074385408334e-01
1.438500000000000000e+03 8.153284634586658512e+02 -3.420350778484279886e+01 1.044239072752729813e-01 -3.420350778484279886e+01 1.044239072752729813e-01 1.229493650498869073e+01 -6.938189595753066485e-02 -6.938189595753063710e-02 -2.223695935521160377e-02
1.474500000000000000e+03 7.740907307589593529e+02 -1.251529945086674545e+01 -7.238656206410351568e-02 -1.251529945086674545e+01 -7.238656206410351568e-02 1.168074142357013656e+01 -3.124964683193250103e-02 -3.124964683193248716e-02 1.528568476471514892e-01
1.510500000000000000e+03 6.635670797563826682e+02 2.540426935826332056e+00 -4.794369241526523218e-01 2.540426935826332056e+00 -4.794369241526523218e-01 1.334208960493457674e+01 -1.655699481328047964e-02 -1.655699481328050046e-02 1.022172234688425605e-03
1.546500000000000000e+03 5.604600170529436127e+02 5.425413270258779619e+00 -6.653208869950661963e-01 5.425413270258779619e+00 -6.653208869950661963e-01 1.722198753976642038e+01 -5.380917939698578317e-02 -5.380917939698576929e-02 8.122443391881466190e-02
1.582500000000000000e+03 4.753657620558808503e+02 -3.032671315988883620e+00 1.307477481134275421e-01 -3.032671315988883620e+00 1.307477481134275421e-01 2.031699744256751927e+01 1.054105685392929537e-02 1.054105685392930231e-02 -1.087809102766087443e-01
1.618500000000000000e+03 4.129937884574126770e+02 -1.407217830516898438e+01 -4.285767462692727792e-01 -1.407217830516898438e+01 -4.285767462692727792e-01 2.040141484989047171e+01 -1.097519655667673899e-01 -1.097519655667675009e-01 8.944322522592408620e-02
1.654500000000000000e+03 3.981874676086669638e+02 -2.504380035990761399e+01 -1.445511463195118806e-01 -2.504380035990761399e+01 -1.445511463195118806e-01 1.818189121379394280e+01 4.421776601544496338e-02 4.421776601544497032e-02 4.548276908555463210e-02
1.690500000000000000e+03 4.073627296722971209e+02 -2.924961853222080777e+01 -1.172909563343351030e-01 -2.924961853222080777e+01 -1.172909563343351030e-01 1.483439637971238767e+01 9.869194391625896179e-02 9.869194391625898954e-02 1.739988554379309493e-01
1.726500000000000000e+03 4.100231601099808927e+02 -2.582108471281697604e+01 1.333363181862139424e-01 -2.582108471281697604e+01 1.333363181862139424e-01 1.084881139172128428e+01 -4.207069937409160104e-02 -4.207069937409160104e-02 1.373623954050490203e-01
1.762500000000000000e+03 3.974289434110172010e+02 -1.858201024075378882e+01 1.796957789045891818e-01 -1.858201024075378882e+01 1.796957789045891818e-01 8.393736086332678425e+00 -3.600252956178349312e-02 -3.600252956178350006e-02 8.694934857156014218e-02
1.798500000000000000e+03 3.745787001145479280e+02 -1.029927833838953433e+01 -9.086328219492639802e-02 -1.029927833838953433e+01 -9.086328219492639802e-02 7.816023444508235052e+00 6.168741674578094580e-02 6.168741674578098050e-02 4.448108451980075512e-02
1.834500000000000000e+03 3.322740265087240346e+02 -5.242835597240345535e+00 -3.536273178296489572e-01 -5.242835597240345535e+00 -3.536273178296489572e-01 9.047783818393035915e+00 -1.594984984356597607e-02 -1.594984984356592056e-02 6.146464573748412069e-02
1.870500000000000000e+03 2.974293720174192686e+02 -5.660458570493599240e+00 4.007137671473015583e-01 -5.660458570493599240e+00 4.007137671473015583e-01 1.016250426825872033e+01 -6.449185021996083067e-02 -6.449185021996085843e-02 -9.624829090594529124e-02
1.906500000000000000e+03 2.625524576393763709e+02 -9.568702847843056247e+00 -2.741158660120076584e-01 -9.568702847843056247e+00 -2.741158660120076584e-01 1.087174537182798417e+01 -4.616578512811123081e-02 -4.616578512811120305e-02 6.985621738051536744e-02
1.942500000000000000e+03 2.484881270898703747e+02 -1.429226751288470609e+01 -3.450972470363233846e-01 -1.429226751288470609e+01 -3.450972470363233846e-01 1.081576499642626210e+01 -1.485244046479244559e-02 -1.485244046479244212e-02 1.872188166403435383e-01
1.978500000000000000e+03 2.486512420495000981e+02 -1.712671335454017907e+01 -1.894267897354924290e-01 -1.712671335454017907e+01 -1.894267897354924013e-01 9.391162787273980683e+00 -2.512341151598734487e-02 -2.512341151598733793e-02 1.776010382776075924e-01
2.014500000000000000e+03 2.496525394869630645e+02 -1.737729356614430287e+01 5.002228061685587424e-02 -1.737729356614430287e+01 5.002228061685587424e-02 7.957219297141597814e+00 -1.039151228090817169e-01 -1.039151228090817725e-01 -5.290590256828649196e-02
2.050500000000000000e+03 2.448816746499273620e+02 -1.419863016778857734e+01 -4.450113837990798960e-02 -1.419863016778857734e+01 -4.450113837990798960e-02 6.045690733697804298e+00 -2.915444111307142691e-02 -2.915444111307143385e-02 -7.948264779584858497e-02
2.086500000000000000e+03 2.306605761582546279e+02 -9.591929334857898226e+00 -3.371332109735344362e-01 -9.591929334857898226e+00 -3.371332109735344362e-01 5.121169758016376861e+00 1.540766461938007648e-02 1.540766461938002096e-02 1.651716651360996269e-01
2.122500000000000000e+03 2.105847271946895205e+02 -5.016667549053064334e+00 1.579757205928611075e-01 -5.016667549053064334e+00 1.579757205928611075e-01 4.909746569553834483e+00 -1.322529510870093794e-01 -1.322529510870094072e-01 -3.347688292578408081e-02
2.158500000000000000e+03 1.889389374843043754e+02 -3.251941024683082659e+00 -5.008453678339927495e-02 -3.251941024683082659e+00 -5.008453678339927495e-02 5.287567712556163535e+00 1.240975266102169183e-01 1.240975266102168906e-01 1.849864050561727535e-01
2.194500000000000000e+03 1.654680707656951029e+02 -3.025385094121509688e+00 3.930028600498676195e-01 -3.025385094121509688e+00 3.930028600498676195e-01 5.819280539437006183e+00 1.693372689282114651e-02 1.693372689282114305e-02 1.211822169234057778e-01
2.230500000000000000e+03 1.505401192548997358e+02 -4.910291136674258539e+00 3.405852427497931267e-01 -4.910291136674258539e+00 3.405852427497931267e-01 6.049127705324825577e+00 -1.000343238952007413e-01 -1.000343238952007552e-01 8.033598903324389029e-02
2.266500000000000000e+03 1.404340579931421189e+02 -7.084742391257046634e+00 -7.712465356758760326e-02 -7.084742391257046634e+00 -7.712465356758760326e-02 5.794122897391227767e+00 -2.753338719269532442e-02 -2.753338719269533136e-02 9.744258710869270479e-02
2.302500000000000000e+03 1.359777297076870468e+02 -7.855170233127095614e+00 -6.359890718279090360e-02 -7.855170233127095614e+00 -6.359890718279090360e-02 4.908411120426786844e+00 7.948539754689740167e-02 7.948539754689741554e-02 1.127300231179691713e-02
2.338500000000000000e+03 1.334413672088016369e+02 -7.920227296652793569e+00 6.291701515143258150e-02 -7.920227296652793569e+00 6.291701515143258150e-02 4.123234549176394204e+00 1.414135948763447226e-01 1.414135948763447781e-01 -9.672642455869438771e-02
2.374500000000000000e+03 1.292373159951684727e+02 -6.288896939489529103e+00 -3.261528646273331028e-02 -6.288896939489529103e+00 -3.261528646273331028e-02 3.588195717190229672e+00 -7.810852313255367552e-02 -7.810852313255366164e-02 -1.392747891028383190e-03
2.410500000000000000e+03 1.241172977841498977e+02 -5.026035385882305029e+00 2.026960518363173924e-01 -5.026035385882305029e+00 2.026960518363173924e-01 2.751396104175047430e+00 -7.017667122319493078e-03 -7.017667122319534712e-03 -2.273260866184308171e-01
2.446500000000000000e+03 1.140770225773035662e+02 -3.626961820591606767e+00 -6.923252080537677100e-02 -3.626961820591606767e+00 -6.923252080537677100e-02 2.770379323182493359e+00 6.198800262645726145e-02 6.198800262645722675e-02 4.687875124230337504e-02
2.482500000000000000e+03 1.048168574291441928e+02 -2.761492679687004959e+00 1.220725239013811664e-01 -2.761492679687005403e+00 1.220725239013811664e-01 2.608855462064125774e+00 1.591989654452839464e-01 1.591989654452839464e-01 1.907076626566194533e-01
2.518500000000000000e+03 9.723465598545476496e+01 -3.115947981212329854e+00 1.783831826979785651e-01 -3.115947981212329854e+00 1.783831826979785928e-01 2.833183687305777632e+00 1.755224458575326829e-01 1.755224458575325719e-01 2.574580378740758957e-01
2.554500000000000000e+03 9.210729915294936632e+01 -3.601058272770246482e+00 1.002439336437030148e-01 -3.601058272770246482e+00 1.002439336437030148e-01 2.748410721535688772e+00 3.553319263776331949e-02 3.553319263776331949e-02 -9.078084425856348949e-02
2.590500000000000000e+03 8.908833551367592918e+01 -4.176337027447194039e+00 4.723956252266223177e-02 -4.176337027447194039e+00 4.723956252266223177e-02 2.622300485389762681e+00 -1.176814856737885828e-01 -1.176814856737886661e-01 -2.464816550434283937e-01
2.626500000000000000e+03 8.637007426869320170e+01 -4.384941261168314952e+00 1.198271026187169991e-01 -4.384941261168314952e+00 1.198271026187169991e-01 2.501574604946354974e+00 -5.656066938274082086e-03 -5.656066938274087290e-03 2.618212858817519639e-01
2.662500000000000000e+03 8.519544755154547033e+01 -4.092434673748661211e+00 -2.736066257978037597e-01 -4.092434673748661211e+00 -2.736066257978037597e-01 2.419131046936839446e+00 1.514408487601010683e-02 1.514408487601009295e-02 -1.528347094226284175e-01
2.698500000000000000e+03 8.310618849335799041e+01 -3.258470663186257887e+00 1.570608762586943874e-01 -3.258470663186257887e+00 1.570608762586943874e-01 1.645014690828263237e+00 3.237176410166523466e-01 3.237176410166524021e-01 -7.317976173019572319e-04
2.734500000000000000e+03 7.899693735963694508e+01 -2.589542443411660066e+00 -4.378505655498334814e-01 -2.589542443411660066e+00 -4.378505655498334814e-01 1.556693799245785437e+00 8.876679550363565652e-02 8.876679550363565652e-02 3.721230763012956522e-01
2.770500000000000000e+03 7.291337763244233372e+01 -1.990656001505957562e+00 3.242831437712185849e-01 -1.990656001505957562e+00 3.242831437712185849e-01 1.375416944618294890e+00 4.053809315762832433e-02 4.053809315762828963e-02 7.378748892157972750e-02
2.806500000000000000e+03 6.809086611303314385e+01 -1.513431357955774992e+00 2.220876801897012365e-01 -1.513431357955774992e+00 2.220876801897012365e-01 1.660556695140779970e+00 -1.693102945269539250e-01 -1.693102945269538417e-01 -9.459811174704035874e-02
2.842500000000000000e+03 6.511735913190649683e+01 -1.471948515556427139e+00 -1.497304103658441410e-01 -1.471948515556427139e+00 -1.497304103658441410e-01 1.578145198761235823e+00 -1.005033778868190397e-01 -1.005033778868190120e-01 -1.840591060075698615e-01
2.878500000000000000e+03 6.171818990815639694e+01 -1.746770483163611054e+00 2.674164323738836835e-01 -1.746770483163611054e+00 2.674164323738836835e-01 1.277513700794996598e+00 1.649860753391999696e-02 1.649860753391994839e-02 -6.059025867854673369e-02
2.927000000000000000e+03 5.991939475828977635e+01 -1.923393126795488461e+00 1.618734675260493638e-01 -1.923393126795488461e+00 1.618734675260493638e-01 1.140863499822302396e+00 -2.100205805804344628e-01 -2.100205805804344628e-01 -8.230280496476755081e-02
2.988000000000000000e+03 5.759197993210003830e+01 -1.649172107606448279e+00 1.741612250901534709e-01 -1.649172107606448279e+00 1.741612250901534709e-01 8.064715394123342929e-01 3.403283464981907841e-02 3.403283464981907841e-02 -4.115465044679589984e-02
3.049000000000000000e+03 5.513121141087106736e+01 -1.268002852437928318e+00 2.452079455566597010e-02 -1.268002852437928318e+00 2.452079455566597010e-02 7.312345244125335597e-01 9.721905270987732384e-02 9.721905270987728220e-02 8.366216726443967411e-02
3.110000000000000000e+03 5.300846562349924795e+01 -1.188340915730455194e+00 -3.141148240640355138e-01 -1.188340915730455194e+00 -3.141148240640355138e-01 7.437633418024507392e-01 -7.088145809944612630e-02 -7.088145809944614018e-02 -2.972934612386709530e-01
3.171000000000000000e+03 5.084967776363657777e+01 -8.896912401060070863e-01 -2.502419703910290991e-02 -8.896912401060070863e-01 -2.502419703910290991e-02 7.011569185434500806e-01 1.444504496584604336e-01 1.444504496584604614e-01 -2.201950204372114805e-01
3.232000000000000000e+03 4.918087802667372443e+01 -1.119732534167485527e+00 -1.231196925898771360e-01 -1.119732534167485527e+00 -1.231196925898771360e-01 4.276543352474744819e-01 -6.655044865076714666e-02 -6.655044865076718830e-02 -5.411115978205907062e-01
3.293000000000000000e+03 4.835080610114538757e+01 -1.018093192041690687e+00 -6.396216901845110103e-02 -1.018093192041690687e+00 -6.396216901845108715e-02 4.964098496264983673e-01 -2.731721170297577578e-02 -2.731721170297578966e-02 7.671861227361753688e-02
3.354000000000000000e+03 4.767453466776303372e+01 -7.373035185110986545e-01 -3.042279647452433289e-01 -7.373035185110985434e-01 -3.042279647452433289e-01 4.603728292559900459e-01 2.016812043246612174e-01 2.016812043246612451e-01 -1.403086362979234780e-01
3.415000000000000000e+03 4.639785900609225422e+01 -3.636470350099023641e-01 9.728439767775397262e-02 -3.636470350099023641e-01 9.728439767775397262e-02 5.695381683537262818e-01 4.546551291876672896e-02 4.546551291876670120e-02 -5.951200284695692955e-02
3.476000000000000000e+03 4.589031223648612468e+01 -5.862549360442803614e-01 -7.365420609222995962e-02 -5.862549360442803614e-01 -7.365420609222995962e-02 -4.761175622007458863e-02 4.855370653973559159e-02 4.855370653973563322e-02 3.473256264821604766e-01
3.537000000000000000e+03 4.504115455021904069e+01 -3.744269084317259910e-01 -8.305072245340255899e-02 -3.744269084317259910e-01 -8.305072245340255899e-02 4.269039572286174034e-01 2.153228687503711339e-02 2.153228687503711339e-02 2.100504591533421395e-01
3.598000000000000000e+03 4.515251714634852931e+01 -4.867395070693550929e-01 -2.882030897815886505e-01 -4.867395070693550929e-01 -2.882030897815886505e-01 2.499063503152703924e-01 1.144153394723372297e-01 1.144153394723372574e-01 -7.873241883695127064e-02
3.659000000000000000e+03 4.541412106022659145e+01 -3.004505201251397306e-01 -1.220356631557978910e-01 -3.004505201251397306e-01 -1.220356631557978910e-01 2.256128291670381480e-01 -1.174293391274826293e-01 -1.174293391274826015e-01 2.817779273966349862e-01
3.720000000000000000e+03 4.544149846730087461e+01 -5.324291390735560459e-01 -5.818411176002617757e-02 -5.324291390735560459e-01 -5.818411176002617757e-02 -4.625452626943215018e-01 -2.742866103659371557e-01 -2.742866103659372667e-01 3.300610642979830978e-01
3.781000000000000000e+03 4.600100533121114665e+01 6.880587459534731609e-02 3.261796757750281550e-01 6.880587459534731609e-02 3.261796757750281550e-01 4.744980641437327451e-01 -3.161608839173617458e-01 -3.161608839173617458e-01 -4.151780737254862075e-01
3.842000000000000000e+03 4.577794101349936540e+01 4.614681814469562271e-02 4.554322571394015667e-02 4.614681814469562271e-02 4.554322571394015667e-02 9.055654563625328279e-01 -1.529312249871122610e-02 -1.529312249871121743e-02 1.771427456218452878e-01
3.903000000000000000e+03 4.696120465109702025e+01 -2.490798678911865516e-01 2.046889457629734455e-01 -2.490798678911865516e-01 2.046889457629734455e-01 9.352374961818701177e-03 6.412600053115724563e-03 6.412600053115780074e-03 5.003844058829981511e-01
3.964000000000000000e+03 4.737417543142229448e+01 4.710947872746468201e-02 1.495615276531587212e-01 4.710947872746468201e-02 1.495615276531587212e-01 -2.239620867837509022e-01 -4.700535173858021165e-02 -4.700535173858021165e-02 -1.139052241495811246e-01
4.025000000000000000e+03 4.771487246151181694e+01 4.545611285616109054e-01 1.254353950237075965e-01 4.545611285616109054e-01 1.254353950237075965e-01 4.751594528889651614e-01 1.963525381697853456e-01 1.963525381697853178e-01 2.579410321149914753e-01
4.086000000000000000e+03 4.763362407845617952e+01 -8.537347620215962607e-02 4.582073757921113488e-01 -8.537347620215962607e-02 4.582073757921113488e-01 8.141503439028584532e-01 -2.462479412353926755e-01 -2.462479412353927866e-01 2.576961462833499139e-01
4.167000000000000000e+03 4.890161295668647057e+01 1.152629181526154400e-01 -2.721090052997997555e-01 1.152629181526154400e-01 -2.721090052997997555e-01 -1.265202228687441199e-01 4.015407119971829975e-01 4.015407119971830530e-01 -7.916770434477873319e-01
4.268000000000000000e+03 5.032969137526762893e+01 1.472614480070567611e-01 -1.152774875657106846e-01 1.472614480070567611e-01 -1.152774875657106846e-01 1.327484798143447886e-01 5.897740118798036613e-02 5.897740118798035225e-02 -2.745526176599324408e-01
4.369000000000000000e+03 5.150376867471183573e+01 -1.342276421030755285e-01 7.721692724962092580e-02 -1.342276421030755285e-01 7.721692724962092580e-02 -3.268305923887732112e-01 -1.146057327485082572e-01 -1.146057327485082711e-01 -1.012522889565232731e+00
4.470000000000000000e+03 5.348091523375007483e+01 3.022982581686425307e-01 3.521031129622755329e-01 3.022982581686425307e-01 3.521031129622755884e-01 9.112822197799377855e-02 -2.299996423197935569e-01 -2.299996423197935291e-01 -2.287184375516040646e-01
4.571000000000000000e+03 5.462991846212701574e+01 1.727187114825847192e-01 1.439768811271504856e-01 1.727187114825847192e-01 1.439768811271504856e-01 3.402480593714735796e-02 5.850395916150562536e-01 5.850395916150561426e-01 -4.048496558766350728e-01
4.672000000000000000e+03 5.667492726168641326e+01 2.938367037503362145e-01 -2.068709039355112397e-02 2.938367037503362145e-01 -2.068709039355112397e-02 1.553473792386120822e+00 5.199663567715634427e-01 5.199663567715635537e-01 2.956878173512612062e-01
4.773000000000000000e+03 5.769770224886250531e+01 5.507617200148143266e-02 7.319237308448905965e-01 5.507617200148143266e-02 7.319237308448905965e-01 -5.346873122469228967e-01 -8.227694400072216308e-02 -8.227694400072216308e-02 -1.201363339549020415e+00
4.874000000000000000e+03 5.969029051900189842e+01 2.080562402469020578e-01 4.319403894090664831e-02 2.080562402469020578e-01 4.319403894090664831e-02 3.785490202312234431e-01 1.101880514723750482e+00 1.101880514723750482e+00 -4.989611296579501420e-01
4.975000000000000000e+03 6.224409821799837772e+01 -6.156848983823529631e-01 -3.706850582697214791e-01 -6.156848983823529631e-01 -3.706850582697214791e-01 1.225126993858337565e-01 -2.626233454476676332e-01 -2.626233454476676332e-01 -4.326087200392271237e-01
5.076000000000000000e+03 6.381188312054425182e+01 -2.228690176708245652e-01 -3.437962300507612090e-01 -2.228690176708245652e-01 -3.437962300507612090e-01 7.529611435373890771e-01 -8.499250070589848827e-01 -8.499250070589848827e-01 -8.302277854198981955e-02
5.177000000000000000e+03 6.589616430760047194e+01 4.278618688632529476e-01 -8.182228323497714451e-01 4.278618688632529476e-01 -8.182228323497714451e-01 -1.022581731843920094e+00 -1.346392126946446832e-01 -1.346392126946447387e-01 -1.913435816072187601e-01
