# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.128060099171282218e+03 2.564298049488396813e+01 -2.853702733830280613e-01 2.564298049488396813e+01 -2.853702733830280613e-01 2.251878314350990706e+01 -8.753832314087307831e-02 -8.753832314087309219e-02 1.119104674607553640e-01
6.465000000000000000e+02 1.897061801590259165e+03 -1.165718293362007785e+01 -5.495069296139917236e-01 -1.165718293362007785e+01 -5.495069296139917236e-01 3.240952934943294395e+01 -2.514127939575662440e-02 -2.514127939575659665e-02 1.172376692994485659e-01
6.825000000000000000e+02 1.791938156017645952e+03 -6.858836217648007505e+01 -4.748949013157344190e-02 -6.858836217648007505e+01 -4.748949013157338639e-02 3.779442096628444858e+01 -7.144228172078403993e-02 -7.144228172078406769e-02 1.923845536123250030e-02
7.185000000000000000e+02 1.977975438775108159e+03 -1.158265756315674366e+02 -2.127676254387107502e-01 -1.158265756315674366e+02 -2.127676254387107502e-01 3.519009585864198186e+01 1.484892619258464663e-01 1.484892619258464663e-01 1.070557569623151739e-01
7.545000000000000000e+02 2.234470231759237322e+03 -1.293879450207861908e+02 1.315204368922466283e-01 -1.293879450207861908e+02 1.315204368922467393e-01 2.650604530637113854e+01 2.574320286505766414e-02 2.574320286505765373e-02 1.592876699308461708e-01
7.905000000000000000e+02 2.490910626475630124e+03 -1.023201898393321301e+02 3.614250543736097221e-02 -1.023201898393321301e+02 3.614250543736097221e-02 1.778068349077128119e+01 -6.525503758063985055e-03 -6.525503758063981585e-03 7.324132457934139084e-02
8.265000000000000000e+02 2.534991686591974030e+03 -4.539160408173766825e+01 6.302623327146439358e-02 -4.539160408173766825e+01 6.302623327146439358e-02 1.280393266374031036e+01 9.689706805764022879e-02 9.689706805764028430e-02 1.601331216125298218e-01
8.625000000000000000e+02 2.284545775370663250e+03 1.678509994098670433e+01 -1.670443615872327092e-01 1.678509994098670433e+01 -1.670443615872327092e-01 1.521824493596214900e+01 -8.678831733439110185e-02 -8.678831733439112961e-02 1.065516648612228751e-01
8.985000000000000000e+02 1.915439627695103127e+03 5.289261562465323863e+01 3.337741603637490728e-01 5.289261562465323863e+01 3.337741603637490728e-01 2.356156397342521558e+01 3.944659789589792520e-02 3.944659789589792520e-02 3.038723022521229097e-02
9.345000000000000000e+02 1.512038600909712159e+03 5.121828875236671763e+01 6.400976570349512507e-01 5.121828875236671763e+01 6.400976570349512507e-01 3.463218588418712329e+01 3.257837028188919487e-02 3.257837028188920181e-02 9.959684836322350854e-02
9.705000000000000000e+02 1.189144937305774874e+03 1.647207015548644904e+01 1.216736771600379768e-01 1.647207015548644904e+01 1.216736771600379768e-01 4.089118719227129617e+01 -4.584522709266014573e-02 -4.584522709266017348e-02 5.481871333038100536e-02
1.006500000000000000e+03 1.064845743113724666e+03 -3.420817744908934088e+01 1.527189064249671047e-01 -3.420817744908934088e+01 1.527189064249671047e-01 4.140321331917451886e+01 1.249695744879767978e-01 1.249695744879767562e-01 4.976876695062146944e-02
1.042500000000000000e+03 1.066823538555962159e+03 -6.562204498623819404e+01 -1.559257421421801348e-01 -6.562204498623819404e+01 -1.559257421421801348e-01 3.538204054841165913e+01 2.060107696044822384e-02 2.060107696044820996e-02 1.523650702460698503e-01
1.078500000000000000e+03 1.172120028000425236e+03 -7.939314311877504338e+01 -6.967253660061610843e-01 -7.939314311877504338e+01 -6.967253660061610843e-01 2.611775414716575483e+01 1.547808555438655830e-02 1.547808555438655656e-02 4.425935022067204599e-02
1.114500000000000000e+03 1.266418750759297382e+03 -6.171712134513124681e+01 -5.401125282657028848e-01 -6.171712134513124681e+01 -5.401125282657028848e-01 1.694427220400226020e+01 3.847891923037871642e-02 3.847891923037870948e-02 9.705574149158620323e-02
1.150500000000000000e+03 1.229243121138763627e+03 -2.897417938113256497e+01 1.005178696296769703e+00 -2.897417938113256497e+01 1.005178696296769703e+00 1.344502146662934017e+01 -8.322234477705986455e-02 -8.322234477705989231e-02 6.045572046986391612e-02
1.186500000000000000e+03 1.115435366778433490e+03 -2.099796418287986466e+00 4.649094942554480303e-01 -2.099796418287986466e+00 4.649094942554480303e-01 1.565780051582762056e+01 1.877776747764177134e-01 1.877776747764176857e-01 -1.320246273319800392e-02
1.222500000000000000e+03 9.365844835939210498e+02 5.749776840223747243e+00 -7.905888118780729501e-02 5.749776840223747243e+00 -7.905888118780729501e-02 2.152792241399703599e+01 -1.244913086477661412e-01 -1.244913086477661551e-01 1.519649873637721749e-01
1.258500000000000000e+03 8.112183001129483273e+02 -4.343211506871323735e+00 -3.819898260484316244e-01 -4.343211506871325511e+00 -3.819898260484316244e-01 2.761548918446590051e+01 -5.045629520650392330e-02 -5.045629520650394412e-02 1.837863568194401942e-01
1.294500000000000000e+03 7.361871218852282936e+02 -2.899741698691790504e+01 -5.460898295504866828e-01 -2.899741698691790504e+01 -5.460898295504866828e-01 3.039593290524920732e+01 -4.766069473990240668e-02 -4.766069473990242750e-02 2.127245444598674373e-01
1.330500000000000000e+03 7.330547459185014532e+02 -4.812944450091831072e+01 -6.798619464899005593e-02 -4.812944450091831072e+01 -6.798619464899005593e-02 2.795888104694006060e+01 1.618337970965760819e-01 1.618337970965760264e-01 1.154843270783056930e-02
1.366500000000000000e+03 7.730879919424953641e+02 -5.901963292778881964e+01 -1.256443364575924593e-01 -5.901963292778881964e+01 -1.256443364575924593e-01 2.297943113902787360e+01 9.537781015846623356e-02 9.537781015846621968e-02 6.642645445759925993e-02
1.402500000000000000e+03 8.162894489006143885e+02 -5.261801047454702029e+01 -2.155140996931113884e-02 -5.261801047454702029e+01 -2.155140996931113884e-02 1.682380442070430249e+01 7.168564514875952476e-02 7.168564514875949700e-02 9.611762406156600103e-02
1.438500000000000000e+03 8.135221646026502640e+02 -3.514858726882033579e+01 -6.181313694892920374e-01 -3.514858726882033579e+01 -6.181313694892920374e-01 1.254130137661814892e+01 1.604033905257995218e-01 1.604033905257995496e-01 1.381716417666585539e-01
1.474500000000000000e+03 7.660990245921217365e+02 -1.267747745627793421e+01 -3.776316328970021896e-01 -1.267747745627793421e+01 -3.776316328970021896e-01 1.154195682867465145e+01 -1.428469032855993470e-01 -1.428469032855992915e-01 1.171739101368129699e-01
1.510500000000000000e+03 6.688950199783512289e+02 3.453462629628026193e+00 1.657520962616967908e-02 3.453462629628026193e+00 1.657520962616967908e-02 1.355614626471662731e+01 -4.873371247476581541e-02 -4.873371247476579460e-02 1.183253827415614023e-01
1.546500000000000000e+03 5.550672181670967120e+02 4.897985539305718561e+00 -9.486664057986526899e-02 4.897985539305718561e+00 -9.486664057986526899e-02 1.715420935373109046e+01 1.019605213673297206e-01 1.019605213673297484e-01 1.338380884805947524e-01
1.582500000000000000e+03 4.621445973200662252e+02 -1.676382740124915838e+00 -2.399631268260140893e-01 -1.676382740124915838e+00 -2.399631268260140893e-01 2.022229526706150793e+01 2.221103880798881366e-02 2.221103880798882407e-02 1.453001599369493912e-01
1.618500000000000000e+03 4.114751990324347730e+02 -1.379029906718590404e+01 2.892800059674521806e-01 -1.379029906718590404e+01 2.892800059674521806e-01 2.024897730158318154e+01 8.750295796918267088e-02 8.750295796918264313e-02 -2.208924725809776127e-02
1.654500000000000000e+03 3.939292611683922019e+02 -2.561979942344918726e+01 2.632899791923655197e-01 -2.561979942344918726e+01 2.632899791923655197e-01 1.864644273457176737e+01 8.067999729950764073e-03 8.067999729950772747e-03 1.725770838967900234e-01
1.690500000000000000e+03 3.990547569774233807e+02 -2.906226880141471725e+01 -1.316630052337095236e-01 -2.906226880141471725e+01 -1.316630052337095236e-01 1.503292757991613904e+01 1.571724698766545081e-01 1.571724698766545636e-01 6.290886144251421619e-02
1.726500000000000000e+03 4.060298792294515806e+02 -2.657687268806392211e+01 -2.128308829151780435e-01 -2.657687268806392211e+01 -2.128308829151780435e-01 1.075502175784416536e+01 1.487265811874659838e-01 1.487265811874659838e-01 1.291879223396347476e-01
1.762500000000000000e+03 3.973759221365689314e+02 -1.884523942141518305e+01 -5.174472236027186645e-01 -1.884523942141518305e+01 -5.174472236027186645e-01 8.630251225901602652e+00 -8.049380830512981033e-02 -8.049380830512981033e-02 2.887576363218970488e-01
1.798500000000000000e+03 3.673397372275434236e+02 -9.274151731832326107e+00 1.550127095234813401e-01 -9.274151731832326107e+00 1.550127095234813401e-01 7.805980896954282322e+00 -5.259557852108692755e-02 -5.259557852108687898e-02 -1.673241945532178698e-01
1.834500000000000000e+03 3.268738797776135243e+02 -5.271308052997214944e+00 -4.184516396272046357e-02 -5.271308052997214944e+00 -4.184516396272046357e-02 8.699982959258068860e+00 -2.838461640433024777e-02 -2.838461640433023736e-02 -3.882151893734548526e-02
1.870500000000000000e+03 2.868737268327597576e+02 -5.251261898307944875e+00 -3.939821417022546512e-01 -5.251261898307944875e+00 -3.939821417022546512e-01 1.030232600648164443e+01 5.938170191790563546e-02 5.938170191790559382e-02 4.195360198190347528e-02
1.906500000000000000e+03 2.600486199071253282e+02 -1.006879776210896082e+01 -3.038702702053860949e-01 -1.006879776210896082e+01 -3.038702702053860949e-01 1.082798956731795847e+01 -7.182503033582232632e-02 -7.182503033582232632e-02 2.316702670931347907e-01
1.942500000000000000e+03 2.444782784017672270e+02 -1.430635003654091442e+01 -2.832978544562619883e-01 -1.430635003654091442e+01 -2.832978544562619883e-01 1.085255998832318802e+01 -3.265529792812567333e-02 -3.265529792812565252e-02 -4.495221644997390853e-02
1.978500000000000000e+03 2.433834076021589397e+02 -1.692986393699989378e+01 -2.865248134930329371e-01 -1.692986393699989378e+01 -2.865248134930329926e-01 9.585999608107831804e+00 -3.878761062652714975e-02 -3.878761062652717057e-02 8.323445542345852752e-03
2.014500000000000000e+03 2.404526164178415115e+02 -1.737521982204845727e+01 -1.043646389638385047e-01 -1.737521982204845727e+01 -1.043646389638385047e-01 7.941981687993641792e+00 1.346785046025789634e-01 1.346785046025789634e-01 3.255266164605497697e-02
2.050500000000000000e+03 2.396411163776499507e+02 -1.400954429947737800e+01 -3.398765575569009934e-02 -1.400954429947737800e+01 -3.398765575569009934e-02 6.112978960344457313e+00 6.961302020858969875e-03 6.961302020858997630e-03 2.730108796092063916e-01
2.086500000000000000e+03 2.275251577179896003e+02 -9.549753470639441133e+00 -1.217215681188412169e-01 -9.549753470639441133e+00 -1.217215681188412169e-01 5.251839795724538185e+00 3.776072400452938627e-02 3.776072400452938627e-02 2.341383282674530664e-01
2.122500000000000000e+03 2.056979903297237797e+02 -5.952878250023577067e+00 4.335387314312451612e-01 -5.952878250023577067e+00 4.335387314312451612e-01 4.823219392016211415e+00 -9.747652726884246249e-03 -9.747652726884246249e-03 4.006884862995529484e-01
2.158500000000000000e+03 1.812835672718058220e+02 -3.212631691182771476e+00 4.732132935154120812e-03 -3.212631691182771476e+00 4.732132935154120812e-03 5.208931090447803669e+00 1.791209111770320217e-01 1.791209111770319939e-01 1.085795720279383730e-01
2.194500000000000000e+03 1.597678094124279369e+02 -3.110561406847050847e+00 1.648491105580671134e-01 -3.110561406847050847e+00 1.648491105580671134e-01 6.023114610225883681e+00 2.186046171121185794e-02 2.186046171121187875e-02 -5.083574300507794769e-02
2.230500000000000000e+03 1.423770466688816043e+02 -4.822883106500607475e+00 -4.411560856781124307e-02 -4.822883106500607475e+00 -4.411560856781124307e-02 6.414522105143821484e+00 1.793056628943293929e-01 1.793056628943294206e-01 1.713149823348542877e-01
2.266500000000000000e+03 1.325195734217949450e+02 -6.633745013480245589e+00 3.135354622143747272e-01 -6.633745013480245589e+00 3.135354622143747272e-01 5.331646079334810828e+00 -1.515799772197730100e-01 -1.515799772197730100e-01 5.633328672782445673e-02
2.302500000000000000e+03 1.278556983331778980e+02 -8.123811333247635602e+00 -3.070363496329699959e-01 -8.123811333247635602e+00 -3.070363496329699959e-01 5.098916258046429562e+00 3.156841216913658377e-02 3.156841216913660458e-02 -1.547260754965464058e-01
2.338500000000000000e+03 1.256025676493472218e+02 -8.015513183193336388e+00 5.407122920806112232e-02 -8.015513183193336388e+00 5.407122920806112232e-02 4.560325062660970374e+00 -4.834509423965367703e-02 -4.834509423965370478e-02 9.713794908914696880e-02
2.374500000000000000e+03 1.225046227450601179e+02 -6.866425036062352660e+00 2.624726389144590444e-01 -6.866425036062352660e+00 2.624726389144590444e-01 3.265143202140770029e+00 -1.662624614725734529e-01 -1.662624614725733974e-01 1.409399034084465596e-01
2.410500000000000000e+03 1.152146554213253751e+02 -5.214602006735660211e+00 7.018411583032271861e-02 -5.214602006735660211e+00 7.018411583032271861e-02 2.872594643876987153e+00 -1.152461515023607830e-01 -1.152461515023608107e-01 -2.501518032377551045e-03
2.446500000000000000e+03 1.065175401509662407e+02 -3.548252436846631053e+00 -6.007383396486303262e-01 -3.548252436846631053e+00 -6.007383396486303262e-01 2.903127730140937501e+00 2.975369554086763207e-02 2.975369554086763901e-02 8.288669624902432476e-02
2.482500000000000000e+03 9.831064457513795674e+01 -2.967003982011783947e+00 4.758413444102319034e-01 -2.967003982011783947e+00 4.758413444102319034e-01 2.562634058030600404e+00 -4.667572298426134192e-02 -4.667572298426132804e-02 -9.386616203723248397e-02
2.518500000000000000e+03 8.955828581984096104e+01 -3.078101971422287697e+00 -3.352710568887443121e-01 -3.078101971422287697e+00 -3.352710568887443121e-01 3.052120369629684138e+00 1.326743001153566845e-02 1.326743001153568580e-02 -2.511159760952261233e-01
2.554500000000000000e+03 8.498743156348268712e+01 -3.866140595720171547e+00 3.738812476273808416e-01 -3.866140595720171547e+00 3.738812476273808416e-01 2.686432948278122179e+00 -4.187593974776321337e-02 -4.187593974776319256e-02 1.899462724011021231e-01
2.590500000000000000e+03 8.091347557416793279e+01 -4.090726070623063038e+00 -3.051385849232174929e-01 -4.090726070623063038e+00 -3.051385849232174929e-01 2.724492518861697743e+00 -1.263864919602948056e-01 -1.263864919602947778e-01 -1.473007069587784768e-01
2.626500000000000000e+03 7.819223524837167361e+01 -4.575579587966556616e+00 -1.162490433069235107e-01 -4.575579587966556616e+00 -1.162490433069235107e-01 2.227675675979730041e+00 1.020463611867425957e-01 1.020463611867426512e-01 5.318723786675864929e-02
2.662500000000000000e+03 7.627981166878961972e+01 -4.137562977685772303e+00 -2.112968227961241341e-01 -4.137562977685772303e+00 -2.112968227961241341e-01 2.014498998804720387e+00 -5.343204519893945958e-01 -5.343204519893942628e-01 -5.774525395814451845e-02
2.698500000000000000e+03 7.321027858722247572e+01 -3.441107488135473069e+00 -1.582826149913119096e-02 -3.441107488135473069e+00 -1.582826149913119096e-02 1.907785923655518801e+00 3.487820589589130105e-01 3.487820589589130105e-01 -4.713614694461542021e-01
2.734500000000000000e+03 6.865181067896776312e+01 -2.099484235731451154e+00 -2.310312308468885911e-01 -2.099484235731451154e+00 -2.310312308468885911e-01 1.622970138098836390e+00 -5.006624300177170417e-02 -5.006624300177171805e-02 7.928072012672059132e-02
2.770500000000000000e+03 6.402128316667575803e+01 -2.091396337949501749e+00 1.699084373138950999e-02 -2.091396337949501749e+00 1.699084373138950999e-02 1.322473984642912992e+00 -9.759177770765921356e-02 -9.759177770765925519e-02 9.344351646658729041e-03
2.806500000000000000e+03 5.884224053706061142e+01 -1.860411182943728425e+00 -6.113765702185831354e-03 -1.860411182943728425e+00 -6.113765702185831354e-03 1.485689604382600004e+00 1.913094200160903036e-01 1.913094200160903036e-01 1.989013046493270584e-02
2.842500000000000000e+03 5.508921165713553592e+01 -1.969852547840376111e+00 1.352808926192286543e-02 -1.969852547840376111e+00 1.352808926192286543e-02 1.529337191404369856e+00 2.240432516529229645e-01 2.240432516529229368e-01 -5.854613203640787050e-02
2.878500000000000000e+03 5.178118986989137085e+01 -1.668816383597760522e+00 -3.871037982969808278e-01 -1.668816383597760522e+00 -3.871037982969808278e-01 1.649967196827193172e+00 -1.001258141868292262e-01 -1.001258141868292262e-01 2.619464535244318548e-01
2.927000000000000000e+03 5.053177072747327969e+01 -1.921200873776590878e+00 -6.198181007512733320e-02 -1.921200873776590878e+00 -6.198181007512733320e-02 1.440063151908074657e+00 9.819048689459636270e-02 9.819048689459633494e-02 1.060151140023646169e-03
2.988000000000000000e+03 4.719680215553734115e+01 -1.974918859858269871e+00 -9.828812683790280613e-02 -1.974918859858269871e+00 -9.828812683790280613e-02 1.061561183316210411e+00 -7.024415846832944565e-02 -7.024415846832944565e-02 1.973956045181723684e-01
3.049000000000000000e+03 4.495845704418687205e+01 -1.404129055847256335e+00 -1.769550633028351139e-01 -1.404129055847256335e+00 -1.769550633028351139e-01 7.656829267534329686e-01 6.267815266351839387e-02 6.267815266351839387e-02 3.939991573968264216e-02
3.110000000000000000e+03 4.184592389957629166e+01 -8.614318729171649425e-01 -1.278300194123562494e-01 -8.614318729171649425e-01 -1.278300194123562494e-01 9.037607650680733462e-01 -5.458113294111388569e-03 -5.458113294111319180e-03 -3.782544553065635973e-01
3.171000000000000000e+03 3.907014923042200394e+01 -1.127147428090221837e+00 1.321877430864576430e-02 -1.127147428090221837e+00 1.321877430864576430e-02 1.090022295816691411e+00 -8.519699580236232694e-02 -8.519699580236232694e-02 1.789239516590907658e-02
3.232000000000000000e+03 3.709113055808509074e+01 -8.749682271552909896e-01 -8.941563604636887375e-02 -8.749682271552911006e-01 -8.941563604636887375e-02 3.981304962316045692e-01 -3.752024420340700078e-02 -3.752024420340700772e-02 -5.060567064374429380e-01
3.293000000000000000e+03 3.654272356236165109e+01 -5.689305555491530608e-01 3.563340872954183502e-02 -5.689305555491530608e-01 3.563340872954183502e-02 6.556783472327857298e-01 -1.051168324457602138e-01 -1.051168324457602277e-01 1.887119165105592689e-01
3.354000000000000000e+03 3.509527511396771615e+01 -5.304387886823287435e-01 -1.706425574017242375e-01 -5.304387886823287435e-01 -1.706425574017242375e-01 3.047002599482849239e-01 2.257238174662970220e-01 2.257238174662970220e-01 -1.897298400138381080e-01
3.415000000000000000e+03 3.353000002093462939e+01 -3.530017985245478274e-01 -1.910533504826282813e-01 -3.530017985245478274e-01 -1.910533504826283091e-01 1.591606371650461371e-01 8.800069820308664692e-02 8.800069820308663304e-02 2.894372400487878888e-02
3.476000000000000000e+03 3.276894921909423886e+01 -2.733235651210566552e-01 -1.811693911136469104e-01 -2.733235651210566552e-01 -1.811693911136469104e-01 2.956568739999675399e-01 -1.117016934161244868e-01 -1.117016934161244729e-01 -1.230972289368696265e-01
3.537000000000000000e+03 3.148428012976024704e+01 -4.086140999361269621e-01 -1.453908927073616075e-01 -4.086140999361269621e-01 -1.453908927073616075e-01 5.726174071399955379e-01 1.115702628095388144e-01 1.115702628095388282e-01 -1.922911788746325679e-01
3.598000000000000000e+03 3.160522375122861405e+01 -4.805105137633218781e-01 -2.078129823941363696e-01 -4.805105137633218781e-01 -2.078129823941363696e-01 4.793780217406264088e-02 -3.254553627072163113e-01 -3.254553627072162003e-01 2.954054740553303804e-02
3.659000000000000000e+03 3.085369968268614826e+01 -4.999443302385180310e-01 -3.677766341433689190e-01 -4.999443302385180310e-01 -3.677766341433689190e-01 3.306623051395430335e-01 -1.749694464147618922e-01 -1.749694464147618922e-01 -1.703819113325098222e-01
3.720000000000000000e+03 3.091642330349235479e+01 -2.769471717053978432e-01 7.557506307009019542e-02 -2.769471717053978432e-01 7.557506307009019542e-02 6.773558142467520637e-01 -1.145857056723921519e-01 -1.145857056723922074e-01 2.573538721157072606e-01
3.781000000000000000e+03 3.070078688451285487e+01 -2.043999673605636502e-01 -2.370058743768725662e-01 -2.043999673605636502e-01 -2.370058743768725662e-01 2.313552646087075337e-01 5.138598420631274033e-03 5.138598420631301789e-03 3.547895979044448644e-01
3.842000000000000000e+03 3.035998665521232454e+01 -3.116517842576194686e-01 -2.307804138143366712e-01 -3.116517842576194686e-01 -2.307804138143366712e-01 7.021759174847036489e-01 -7.671589232365901012e-02 -7.671589232365898237e-02 2.509904588682722038e-01
3.903000000000000000e+03 3.081069205902679187e+01 -1.183233702218510763e-01 -6.604079809897744902e-02 -1.183233702218510763e-01 -6.604079809897744902e-02 2.697313543968938854e-01 2.705415618322442040e-01 2.705415618322442595e-01 3.712098292166215452e-01
3.964000000000000000e+03 3.053013151398441494e+01 -1.209810291309892788e-01 1.432368745543092237e-01 -1.209810291309892788e-01 1.432368745543092237e-01 6.615012487699678534e-01 -3.754245521005267205e-02 -3.754245521005283859e-02 4.752567283320109359e-01
4.025000000000000000e+03 3.095735010247503638e+01 -1.622961021024829087e-01 -1.120740188341974447e-01 -1.622961021024829087e-01 -1.120740188341974447e-01 3.166486828638408468e-01 2.643759997241125204e-01 2.643759997241126314e-01 -4.119343507049891273e-02
4.086000000000000000e+03 3.145526387560196824e+01 1.092863823542645219e-01 3.419839599257488705e-01 1.092863823542645219e-01 3.419839599257488705e-01 3.180300547945931200e-01 -3.454481725477922538e-01 -3.454481725477923648e-01 -1.141842158525701256e+00
4.167000000000000000e+03 3.125918563316947285e+01 -4.023852831848881983e-01 7.316174067090480682e-02 -4.023852831848881983e-01 7.316174067090480682e-02 -1.925879291856115796e-02 -2.085002556559233389e-01 -2.085002556559233111e-01 -4.139278610198041664e-01
4.268000000000000000e+03 3.166420098604988098e+01 -1.977022338794139356e-01 -5.859751870504663618e-01 -1.977022338794139356e-01 -5.859751870504663618e-01 -4.582070899278102849e-01 4.328392413781142478e-01 4.328392413781143588e-01 1.224181668755793678e-01
4.369000000000000000e+03 3.329610122429210861e+01 1.090590892172787207e-01 -3.522092385729866937e-01 1.090590892172786652e-01 -3.522092385729866937e-01 -2.452577573321551296e-01 8.533229729333111080e-02 8.533229729333113855e-02 -1.597940492612022201e-01
4.470000000000000000e+03 3.333021878575368646e+01 -3.027901596105266324e-01 7.391401331321628687e-03 -3.027901596105266324e-01 7.391401331321642565e-03 3.575483629633634530e-01 1.310885737852176824e-01 1.310885737852176269e-01 1.719125097885799980e-01
4.571000000000000000e+03 3.393502133508463459e+01 1.238466827832989531e-02 5.142540358909506587e-02 1.238466827832989531e-02 5.142540358909506587e-02 5.143471330078071002e-01 3.574299371894607003e-01 3.574299371894605337e-01 -1.543291781758076020e-01
4.672000000000000000e+03 3.514316507056076944e+01 -4.889323338001166919e-02 -1.659169923815815295e-01 -4.889323338001166919e-02 -1.659169923815815295e-01 4.054282667045180227e-02 4.482928042525519130e-01 4.482928042525520795e-01 3.573914716604686403e-01
4.773000000000000000e+03 3.582963799349354161e+01 -9.247485642026026520e-02 -2.340947130419507582e-01 -9.247485642026026520e-02 -2.340947130419507582e-01 3.027177483921494883e-02 5.166121256339349932e-01 5.166121256339348822e-01 -2.064682229872789598e-01
4.874000000000000000e+03 3.657347056137511743e+01 -2.681185099232176183e-01 -4.591044081554922496e-01 -2.681185099232176183e-01 -4.591044081554922496e-01 -6.138044904744027752e-02 7.159338283724676621e-01 7.159338283724676621e-01 -2.733528476735316293e-01
4.975000000000000000e+03 3.738774433888573867e+01 3.577739934368794894e-01 1.834502994909801288e-01 3.577739934368794894e-01 1.834502994909801288e-01 7.595433615198248223e-01 -3.419388322551583648e-02 -3.419388322551583648e-02 2.837885911609944745e-01
5.076000000000000000e+03 3.906541587197928322e+01 1.534652153353994186e-01 -3.992630963330880411e-01 1.534652153353994186e-01 -3.992630963330880411e-01 -5.888692291894157549e-01 1.435881798854206914e-01 1.435881798854207192e-01 6.967475721514779785e-01
5.177000000000000000e+03 3.966110019715728185e+01 -4.447943358835892980e-01 -8.524271130474214697e-02 -4.447943358835892980e-01 -8.524271130474214697e-02 1.061637123891439050e+00 1.599914013509541322e-01 1.599914013509541044e-01 2.842305201715689122e-02
