# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.612619049518721113e+02 4.337940143394255266e+00 -1.633236440482687679e-01 3.882323374692399298e+00 7.769555993490728785e-02 1.396510776522232788e+01 -2.545636043495132506e-01 -1.056242782295603866e-01 -1.065092049263163532e-01
1.546500000000000000e+03 5.716528898120568556e+02 5.466916806221493452e+00 -2.410402271641322036e-01 4.768073883984335737e+00 4.783465855714874593e-02 1.784012056698824367e+01 -2.985551739934597104e-01 8.162388816028917637e-02 -2.888801961537228874e-02
1.582500000000000000e+03 4.651308833477509097e+02 -1.592269945602446501e+00 3.312016814939734988e-01 -1.434174072854001114e+00 -1.461862694969367493e-01 1.985076273959899140e+01 -3.176979370457473639e-02 -1.129893679293965392e-01 2.690848530332796695e-01
1.618500000000000000e+03 4.218998080320103554e+02 -1.370616606899148238e+01 8.912086517528809981e-01 -1.449647151206326967e+01 -2.405340804914624653e-01 2.007475669597499390e+01 8.026714729099643231e-02 -2.606118314133498148e-01 8.914663673417813627e-02
1.654500000000000000e+03 4.104217288177309229e+02 -2.416661094933986931e+01 -5.525433616489268118e-01 -2.629977754035769877e+01 -8.134257932090290799e-01 1.823719298972643799e+01 9.916131768689286086e-02 1.384224048289389997e-01 5.525927992632712060e-05
1.690500000000000000e+03 4.072456019802806395e+02 -2.890097780317591258e+01 1.081865058239370597e-01 -2.903328552977314914e+01 -1.070169004814755798e-01 1.462594200193380445e+01 2.790545225315155253e-01 -1.828061277015716191e-01 1.862709731784081835e-01
1.726500000000000000e+03 4.140521173324008259e+02 -2.539851876467566427e+01 -2.664556734038716623e-01 -2.529041242872890294e+01 -6.558512178993131103e-01 1.079026674624982718e+01 -2.380632528332490006e-01 2.696951323031646641e-01 2.176790005045254606e-01
1.762500000000000000e+03 4.089223972398031037e+02 -1.854966008143694012e+01 1.664228885326336227e-01 -1.885853433790392586e+01 4.874360788113729637e-01 8.285998229765450418e+00 7.086030213566939240e-02 -2.427483175979063268e-01 -1.713204804792308744e-01
1.798500000000000000e+03 3.771191071423134531e+02 -1.060090598528928929e+01 -7.481883439467613695e-01 -1.099924072979289136e+01 4.171366772013064828e-01 7.857784393948096024e+00 4.101538030059879297e-02 -2.894847057025941028e-01 -1.513842119310359613e-01
1.834500000000000000e+03 3.333235754022334731e+02 -3.688102557139996129e+00 1.376684931057083894e-01 -5.333971900706662161e+00 2.093365600814413585e-01 8.669588015195419217e+00 5.105086310027013435e-02 4.534526792706601583e-02 3.817273310811097331e-01
1.870500000000000000e+03 2.974146150895340952e+02 -6.047434812982587893e+00 -1.025445341994457582e+00 -5.721757715380396014e+00 8.066902887536610001e-01 1.052740483743234279e+01 -2.966572561610897329e-02 1.019373168681567965e-01 4.444803089876940838e-01
1.906500000000000000e+03 2.717563072970817188e+02 -1.047024119773136519e+01 3.104205082186357600e-01 -9.578817284116249553e+00 -5.315179746620894985e-01 1.100264988179879921e+01 -2.739140218805383858e-02 3.714024292806603067e-01 2.711634392527846882e-01
1.942500000000000000e+03 2.594444640532841504e+02 -1.611885563849303082e+01 -6.631076554998903694e-01 -1.501249339461346111e+01 8.604870620142407445e-02 1.084056599190576620e+01 -1.435032259212728756e-01 -1.305911508333103543e-01 -1.228877928952908094e-01
1.978500000000000000e+03 2.544429064605599820e+02 -1.710307682425364106e+01 7.479639964850151590e-02 -1.709791465224193274e+01 -7.191801313245678173e-01 9.209166580777193190e+00 1.645227421245800403e-01 -3.215945931862861373e-01 1.521690920374326461e-01
2.014500000000000000e+03 2.538471279024662408e+02 -1.732221655794618442e+01 2.638384735226091404e-01 -1.721747481165312621e+01 -4.359161934984807085e-01 7.844228443235239823e+00 1.599553470849666703e-01 -3.343933582681090644e-01 -2.302615165410535347e-01
2.050500000000000000e+03 2.503922688564709347e+02 -1.465334059971998748e+01 4.685691525237539734e-01 -1.431957042558051896e+01 -6.945447767504521197e-01 6.492539560818507027e+00 1.675162691010896321e-01 8.138850213425426194e-02 -1.225586648051267269e-01
2.086500000000000000e+03 2.375482882951440047e+02 -8.611668190939234080e+00 -1.108284082811469839e-01 -9.252795808468350813e+00 4.373828506457942966e-01 5.310936475481184083e+00 4.007165560608227928e-01 -1.485609327245344946e-02 -3.322015190546826480e-01
2.122500000000000000e+03 2.192867250629659566e+02 -5.664685898823925037e+00 -3.490299575727173198e-01 -5.717217443674769584e+00 5.991841353573120754e-01 4.934275658698783040e+00 -1.045602225382030875e-01 2.114711235950438306e-01 4.674681469960674240e-01
2.158500000000000000e+03 1.919823583599623475e+02 -4.435838855658419178e+00 4.203886466145881906e-01 -4.526785532131709644e+00 -8.462584196878988330e-01 5.240457035932188035e+00 -1.190611249521210668e-01 6.303487440137121867e-02 2.525826414885450899e-01
2.194500000000000000e+03 1.741999623322054163e+02 -2.592549396133673412e+00 2.236985298911079445e-01 -2.900494319451555114e+00 -4.960194232870086539e-01 6.001252571805636649e+00 5.973866751335496494e-02 -3.388310125231031589e-01 2.654912333894405840e-01
2.230500000000000000e+03 1.530772894582086678e+02 -4.227731550476607758e+00 3.197009206114120872e-02 -4.686444087714391138e+00 -1.943723204869828580e-01 6.404189795827616827e+00 -4.402903749299702518e-02 5.398922467454100316e-01 -2.011454292439506519e-01
2.266500000000000000e+03 1.442757642833607861e+02 -7.075597108069207053e+00 -2.997168676226222295e-01 -6.574565262933303345e+00 3.557257907244698591e-01 6.052820516934508177e+00 2.338928936484237497e-01 2.073191818417226551e-01 1.495394094248890804e-01
2.302500000000000000e+03 1.434465662863628381e+02 -7.341226158948950697e+00 -2.636737111281357571e-01 -7.747368783378343338e+00 1.596803078768364303e-01 4.842239675259819798e+00 1.172981627980483749e-01 1.594103715095223084e-01 -2.007196064590037465e-02
2.338500000000000000e+03 1.390995907460103922e+02 -7.281672089715049090e+00 -1.234585648577304073e-01 -7.519531648127216528e+00 -2.461199708236069816e-01 3.908137980221626062e+00 4.450385433651722344e-01 2.460542250510578954e-01 1.758147545312353510e-01
2.374500000000000000e+03 1.367028225663356693e+02 -7.326280856002318487e+00 6.840329354437113540e-02 -6.093011216722810985e+00 -3.644201195529463977e-01 3.876829353325822680e+00 -7.829683916664885723e-01 5.406265083036380092e-01 -2.310436887340289180e-02
2.410500000000000000e+03 1.324749343425243069e+02 -4.685566258723119937e+00 -7.817516933781437638e-02 -5.717355201230356343e+00 3.473736098593810384e-01 2.948781427534835409e+00 3.579845378800711186e-01 -8.498380247188933034e-02 2.259972889268370977e-01
2.446500000000000000e+03 1.222083905479222494e+02 -3.633851447243238830e+00 -9.363719791631230915e-02 -2.938220998729987876e+00 4.703633577269829558e-01 2.570110246305396196e+00 -1.105766390680116285e-01 8.150149875246873177e-02 2.929315030617213322e-01
2.482500000000000000e+03 1.149309810021924534e+02 -3.404480556282737602e+00 -5.902493876985446253e-01 -1.795264222930100573e+00 -7.468021727594735815e-01 2.876855605677027583e+00 8.443351821585793893e-01 1.341120065382122029e-01 -9.795398225777612877e-02
2.518500000000000000e+03 1.058216304026691432e+02 -3.136819487742416257e+00 3.601460804373153302e-01 -3.100618938134984681e+00 -7.467009877161825404e-01 2.964386758225588281e+00 -3.075190281752912536e-01 -3.284420394544337873e-01 7.003721094770343214e-02
2.554500000000000000e+03 1.019173970831460991e+02 -3.378632946613132404e+00 -7.754898398477630961e-01 -2.793421339562746741e+00 1.239325808561881348e-01 2.472937946800565001e+00 -5.079688965011438517e-01 -1.740808723327170460e-01 4.225023848815073202e-01
2.590500000000000000e+03 9.836093223508248684e+01 -3.584330502259017059e+00 -3.471742979536627249e-01 -4.516976380648541678e+00 3.944628499748760175e-01 3.015274450063653688e+00 -1.505293380128230329e-01 1.341150652835121082e-01 -2.326251034536402917e-02
2.626500000000000000e+03 9.795395604246343169e+01 -4.696296604931571750e+00 -3.844706111917828295e-02 -4.334349126761444460e+00 -5.249559723374333520e-03 1.934877343518441872e+00 4.444130572259223921e-01 -1.188057734732833326e-01 -6.781813792310442679e-02
2.662500000000000000e+03 9.330545084063726335e+01 -4.164018756138122335e+00 -3.822990845218441347e-01 -4.693318657824827156e+00 -4.138975152430137139e-01 1.684348689786346442e+00 3.243851955712356849e-02 -5.010383961596529545e-01 -1.735945099958613458e-02
2.698500000000000000e+03 9.184364860430085287e+01 -3.310843476727120649e+00 2.439413879546375730e-01 -3.100706371995167743e+00 -3.289608770586738840e-01 1.799112516097281400e+00 1.170807951850639517e-01 -8.626693910632016182e-02 -2.232601144779678970e-01
2.734500000000000000e+03 8.892747881438583590e+01 -2.371120958408504009e+00 2.832862038980887287e-01 -2.266828253877905652e+00 4.287467678815534144e-01 1.241716281716125803e+00 3.657676804247307345e-01 5.691354965250755571e-02 -1.784626228266390502e-01
2.770500000000000000e+03 8.349910575532857138e+01 -1.193952629597606840e+00 5.209640311931709178e-01 -2.322950416953716957e+00 5.229478354576418964e-01 2.076794966590932212e+00 -1.450044375059126867e-01 3.301629373710107118e-01 -1.590843020090292326e-01
2.806500000000000000e+03 7.891803383045316878e+01 -1.113862251603957354e+00 -3.105958005360938134e-01 -1.033698442845081722e+00 1.013599823492125629e-02 1.279710983173750760e+00 -7.031792140926153289e-02 6.558060923394873343e-02 1.319664462960396245e-01
2.842500000000000000e+03 7.649677965232733357e+01 -5.140230437147270681e-01 -5.573755077853531636e-02 -1.000365314995927957e+00 1.482234801872535646e-01 1.531282643863010051e+00 -3.642606680922115814e-01 3.633836509133016590e-01 6.996791392892075245e-02
2.878500000000000000e+03 7.355925913770755642e+01 -1.414061629870467129e+00 -1.107261936239194444e+00 -2.320991258761370357e+00 -2.406880932222678349e-01 1.018120326829552447e+00 -1.919157532529688348e-01 3.184072099546568224e-01 -4.021930065611680205e-01
2.927000000000000000e+03 7.114965001842871573e+01 -1.396762453839797136e+00 -7.824759437465869660e-02 -1.643753780649806817e+00 4.200614234704711514e-01 1.464976143138819076e+00 -3.162399051221735924e-01 1.800043003016012222e-01 1.778916770999511288e-01
2.988000000000000000e+03 6.955032553681687091e+01 -1.948958512237332741e+00 -7.719795645600799339e-02 -1.855887954659412031e+00 -2.933022201154508179e-01 9.475935490374690628e-01 -1.776652759439983909e-02 1.654058723241536855e-01 4.176494835488006596e-02
3.049000000000000000e+03 6.822755717985270962e+01 -1.440090221696311623e+00 -3.818604701236512078e-01 -1.048640918863815941e+00 -1.585293383119065758e-02 1.171480943247246165e+00 -5.370242700432132921e-01 1.059788505704091777e-01 3.999082394284230180e-01
3.110000000000000000e+03 6.529215087559744291e+01 -1.036642242092125965e+00 4.824945792793496890e-01 -1.369555631113882566e+00 -9.741614318692373709e-02 3.497409583278608958e-01 4.469210776491048254e-01 -1.569684881830020196e-01 -9.955147039022751998e-02
3.171000000000000000e+03 6.377027055300203529e+01 -1.172761277572102134e+00 2.877266294798350166e-01 -9.353188158903666949e-01 5.884487950280173907e-01 4.583513715295961521e-01 -2.776446977003116934e-01 -4.445873560970839411e-02 5.426678233241225557e-01
3.232000000000000000e+03 6.275429132992658765e+01 -1.506174943803400224e+00 -5.958913383899018257e-01 -1.012032270417077662e+00 -1.884479013064602748e-01 1.312756615364142565e+00 4.336837129974888128e-01 -2.317060379100755740e-01 -2.613248703526740435e-01
3.293000000000000000e+03 6.349714611410709608e+01 -1.209103447844181112e+00 -5.564447374799957879e-02 -1.124189159178509145e+00 -1.010460741576181265e-01 1.550945525063808506e-01 -4.753011956677832828e-01 2.208265690135286508e-01 6.940995915014158690e-02
3.354000000000000000e+03 6.401210062539303181e+01 -1.213625720643935368e+00 2.794263620437775764e-01 -1.910911180021006572e-01 -6.309930617768579886e-01 7.213852179712865187e-01 2.893073506407207729e-01 -1.944739969216174869e-01 -1.106550639275606374e-01
3.415000000000000000e+03 6.218307674022561571e+01 -1.624279785852350000e-01 -1.553886085065468992e-01 -1.053496497239999607e+00 -1.325062487943151068e-01 8.929629896504488740e-02 -2.121617670793407295e-01 9.533454117813315587e-02 -5.042094754824721914e-01
3.476000000000000000e+03 6.154717689129704183e+01 -6.472476642165290173e-01 4.569903230729364108e-01 -6.460822379044826036e-01 4.274096995750877870e-01 9.893328461020381437e-02 1.915267553034911141e-01 9.921677815595755789e-02 -3.542969008395241426e-01
3.537000000000000000e+03 6.213955974536624183e+01 -3.103945651238938508e-01 2.934596264641554098e-01 -5.928909274489903014e-01 4.621897476151758943e-01 2.858732096937532940e-01 1.161443866173485218e-01 7.878592481410530146e-01 -1.781857132235052654e-01
3.598000000000000000e+03 6.261607274121440980e+01 -2.608598979191876777e-01 -3.607075799728696186e-01 -3.166880002043533926e-01 3.286484212310155639e-01 6.826182067404309439e-01 2.098851838755876886e-01 -5.442387454416480752e-02 -7.072504868004798606e-01
3.659000000000000000e+03 6.447882523719475500e+01 -2.340223464016205068e-01 -5.945753533876776409e-01 -1.677319991963293344e-01 3.757773665442065703e-01 8.758288428712904250e-02 2.603380336842249232e-01 -1.465859953067209509e-01 8.295566261332270042e-01
3.720000000000000000e+03 6.422640530958230443e+01 -3.844289909831818397e-01 5.820719387887358931e-02 5.088015621800859867e-01 -3.215647603536961885e-01 3.983887691668438480e-01 -2.616010472004481890e-01 2.298334247336552560e-01 3.300869246598947537e-02
3.781000000000000000e+03 6.413683638516720009e+01 -6.756212220537836100e-01 4.410549380271072684e-02 -1.290162607339493117e-01 2.506446792482179831e-01 3.125465290303989230e-01 3.277138047379443142e-01 4.598628393174098994e-01 3.159171188452953305e-01
3.842000000000000000e+03 6.523239094987553699e+01 2.484430629100657928e-01 2.737018058659431707e-01 3.182167170922903798e-01 5.505715781409241671e-01 3.936060607203686890e-01 -6.448067961062171616e-01 -3.502452512406883933e-02 7.525865822123216642e-01
3.903000000000000000e+03 6.643412944078916382e+01 -4.278916256655274086e-01 6.812056462185526184e-01 -1.656414212380541429e-01 -5.686802232299360549e-01 2.186328034518958963e-01 4.199990092144309517e-01 -3.499009587801155119e-01 -1.217746356039731692e-01
3.964000000000000000e+03 6.685335948734775968e+01 -1.305530953606046651e-01 2.905162914518484296e-01 1.225575218654803011e-01 5.326848268194863678e-01 -3.618776865244207608e-01 -2.028149904897565414e-01 1.839844191492995273e-03 -2.829959314923064517e-01
4.025000000000000000e+03 6.873388842836604340e+01 5.031152696352012565e-01 -9.646339114095298095e-02 2.115651078925912532e-01 -1.136393807209095108e+00 -5.299169242292138815e-01 -1.771923943713291649e-01 -2.651390725882136201e-01 -2.864877419924536373e-01
4.086000000000000000e+03 7.016609071509279261e+01 -4.325612705955610149e-02 -3.640630012237380808e-01 -6.518726079668711870e-01 1.264579413149936604e-01 2.367348260281273986e-03 -9.963044725019132297e-03 1.249920442592858394e-02 -1.278305910972571402e-01
4.167000000000000000e+03 7.199063007208509646e+01 -1.432438359200109701e-01 -5.973415406937230276e-01 -3.147777499383530575e-01 -7.276820559236611974e-01 -8.828251721827515275e-02 -5.304994180185262920e-01 -1.348594315007277944e-01 9.454849959492031553e-02
4.268000000000000000e+03 7.382578621701524924e+01 3.368990194656459880e-01 -8.976628428728761211e-04 -1.974656326320166633e-01 2.904020656921489918e-01 3.272638912069115724e-01 -5.694709253178830144e-01 -1.647055186596388110e-01 6.212394836772383577e-02
4.369000000000000000e+03 7.591573444895024636e+01 1.260136398713344597e-01 -1.894414431192279480e-01 2.993771533034053633e-01 -3.015811980290914462e-01 -2.021212179066821102e-02 -4.442822888910138435e-01 3.372091871544828923e-01 -1.197219149565998675e-01
4.470000000000000000e+03 7.868838022351653194e+01 1.980929163597469622e-01 -4.992184629120907102e-01 -3.878645588899907182e-01 -5.997076426397407456e-01 3.160823976451470063e-01 -2.029662920230473899e-01 3.035922681529749645e-01 -1.498746114633247584e-01
4.571000000000000000e+03 8.136760118256611918e+01 -1.441734908309988683e-01 2.935406473460836496e-01 3.424794096872186833e-01 1.623771703860052706e-01 6.415517359805536501e-02 7.296507215271694213e-02 -7.544318637459361820e-01 6.529340487784085489e-01
4.672000000000000000e+03 8.407807304821088223e+01 1.272937755824049777e+00 -9.982722437574949037e-01 3.510305808087287871e-01 -3.655208862076942955e-01 -6.858835217312181376e-01 5.118808461800913867e-02 -8.950899926536521889e-01 6.443218338416206725e-02
4.773000000000000000e+03 8.674282503421423485e+01 -2.669338532910442985e-01 6.180816087532049474e-01 -8.693984705729285167e-01 1.540885462418822849e-01 5.683662072618235195e-01 -4.903866719001749863e-01 -1.400174531404278611e+00 -6.045120596577344685e-01
4.874000000000000000e+03 9.106134345677455144e+01 5.460630007784930129e-01 -1.716835868384272434e-01 5.608752422045031327e-01 2.844555920590754461e-01 -6.558132930685672823e-02 2.329543206142277723e-01 -3.559611956483682005e-01 2.411454982430057681e-01
4.975000000000000000e+03 9.276436985460280482e+01 -2.869676654565899154e-01 -5.642373642962215108e-01 -7.164401953248513699e-01 -2.141996164358000720e-01 8.073725278773866143e-02 -8.758449048514378443e-01 -1.392751922446270108e+00 -6.524991083554030347e-01
5.076000000000000000e+03 9.562883483815814145e+01 1.466346360918424907e-01 -3.185298834135237844e-01 7.405909272561338463e-01 5.265655929131664026e-01 -5.031482404422077392e-01 2.616325817911608342e-01 9.785252050230857090e-01 -5.954558639020814947e-01
5.177000000000000000e+03 9.828349791870226682e+01 -2.808706444822288151e-01 3.364648992188811194e-01 1.945711260802254206e-01 -1.044671427655306850e+00 9.913268624727387124e-01 -5.154845931712842555e-01 -5.083634575382817156e-01 4.479415233521925610e-01
