# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.053733291497833306e+03 -7.130563036805025945e+01 3.053244600463296710e+00 -7.125037578531805593e+01 5.612471156681102524e-01 1.329472658672234253e+01 -7.385057524706031828e-02 -8.757067188927519785e-02 -1.473891119740291383e-02
5.025000000000000000e+02 2.467840947431593122e+03 -5.866490269551990622e+01 -1.245791252894639323e+00 -5.759811788388749676e+01 1.129540184939150871e+00 8.382145810701402411e+00 -1.482112296559002229e-01 -6.638278008260815877e-02 1.018732941405473547e-01
5.385000000000000000e+02 2.608161504990904632e+03 -1.226761564007072636e+01 6.849876652936121024e-02 -1.294519698875869551e+01 -7.681651444412535001e-01 7.267236355061472253e+00 5.079503637977221542e-02 6.746926263020373848e-02 8.555120949655621587e-02
5.745000000000000000e+02 2.479134630551649934e+03 2.620194968300491212e+01 -7.426086255431000316e-01 2.407193129488967287e+01 -5.310989767099306702e-01 1.298024649086930715e+01 -9.051580353195495809e-02 7.897110910073132373e-02 8.822616696025739613e-02
6.105000000000000000e+02 2.215529519231314225e+03 2.380198634989110928e+01 9.113874947173328245e-01 2.621461277307021476e+01 5.005121367321956338e-01 2.331312572895138047e+01 9.464347303725195726e-02 -2.929440564911289790e-02 2.522324552384403243e-02
6.465000000000000000e+02 1.879808048753351159e+03 -1.186974476316878402e+01 5.522788238933987737e-01 -1.353258478431157386e+01 6.352481256819622057e-01 3.319098157401226246e+01 9.106194177053136829e-02 -2.783413717391487741e-02 1.129520978849421486e-01
6.825000000000000000e+02 1.795732006766638278e+03 -6.706831464033109569e+01 8.723075433946703150e-02 -6.500056343956239857e+01 -2.490408581324005111e-01 3.801051323871014631e+01 -1.528449440515478874e-01 -3.934465643526625228e-02 9.378902423910330521e-02
7.185000000000000000e+02 1.934566352513229731e+03 -1.149279157054870097e+02 6.467977550728797320e-01 -1.166479436071404905e+02 5.740179719096684119e-01 3.482624739643159018e+01 1.785446860521247570e-03 -1.900300847320560704e-01 1.256128100138064196e-01
7.545000000000000000e+02 2.234988739910026197e+03 -1.329019684450213958e+02 -1.900046591888238101e+00 -1.323961962430410608e+02 -6.941645269424471243e-01 2.680844195310653078e+01 1.354289014316701345e-01 -6.386612142545593229e-02 9.687765740425911820e-02
7.905000000000000000e+02 2.463067061175455819e+03 -1.014785935352311412e+02 -2.843258889888459429e+00 -1.009778273063685958e+02 1.909650875161212347e-01 1.762627794619520216e+01 2.874894605476856491e-01 -2.990636775131171043e-02 9.456513872862741532e-02
8.265000000000000000e+02 2.548766215689741784e+03 -4.482308365106588610e+01 -3.518249749171518115e-01 -4.316363005142497400e+01 -1.181073084372483262e+00 1.284662908795814573e+01 1.392190524822249642e-03 4.858140961924439782e-02 2.717524125069342017e-02
8.625000000000000000e+02 2.354650056033333840e+03 1.860150997302565656e+01 1.511254912121560379e+00 2.041693538489723636e+01 -1.499137659620121577e+00 1.521729744032613496e+01 8.548128720114889223e-02 -1.742207757506515353e-01 6.167013694002959623e-02
8.985000000000000000e+02 1.940892024697248871e+03 5.507998539218705503e+01 5.871435287337004039e-02 5.638384321392285869e+01 -1.106046596770622892e-01 2.375414188318826447e+01 -1.599201519857208487e-01 1.332544678492571799e-01 4.550765946188605610e-02
9.345000000000000000e+02 1.507860622799948715e+03 5.102700474272772624e+01 1.694591784530452117e+00 4.904409252590282620e+01 8.650627809083928366e-01 3.408176922102968831e+01 -2.456356173764806250e-01 1.255588979166404051e-02 4.205766212646663144e-02
9.705000000000000000e+02 1.203876751862387664e+03 1.382753281216091779e+01 6.550155295636295172e-01 1.696333339706370325e+01 -7.020140873983321539e-02 4.117937228799577554e+01 3.378788787154988343e-02 -7.460913476289986190e-02 1.515785762049956520e-01
1.006500000000000000e+03 1.055053107286958948e+03 -2.889060952565350249e+01 1.529160868638880011e+00 -3.172451992958985656e+01 5.441272470506258729e-01 4.133671923560135042e+01 -1.756014689218844405e-01 2.449214812885459891e-02 1.249071630423711499e-01
1.042500000000000000e+03 1.106661877823335089e+03 -7.008807358537268328e+01 6.301258696332363574e-01 -6.867181561820399338e+01 -2.024641107613296409e-01 3.498483125548180794e+01 1.159988115204682035e-01 -9.530357232206211615e-02 -1.109008410026668390e-01
1.078500000000000000e+03 1.172175595796909420e+03 -7.826095873561234839e+01 9.455925225269798950e-01 -7.903811665403424058e+01 6.194550916393156692e-01 2.562898226705025095e+01 -1.070851011856492063e-01 1.538561873093131221e-02 1.099744326516668980e-01
1.114500000000000000e+03 1.243266186301161724e+03 -5.857143886465603089e+01 -3.507349479623453892e-01 -6.092029051986477839e+01 4.346989197452497677e-01 1.718252475902892229e+01 1.743722088533479209e-01 2.477455254806156318e-02 1.507577835887558282e-01
1.150500000000000000e+03 1.224811938478653929e+03 -2.881104175646985510e+01 1.260810444042149925e+00 -2.815017648021961350e+01 -2.971651385187197292e-01 1.328650133970750602e+01 1.622273470653565475e-01 -2.701766204641896374e-02 2.621245604709784294e-01
1.186500000000000000e+03 1.136209836690563861e+03 -1.327580325032878150e+00 -1.572769551803615773e+00 -3.011535031831964027e+00 -2.769694183309389102e-01 1.560316671800072541e+01 -1.422681933221545125e-02 2.257762047576225006e-01 -2.274038020732164350e-02
1.222500000000000000e+03 9.676347882201960147e+02 5.055533555999101480e+00 2.115018783495485444e+00 4.789082485510254728e+00 -4.159644192204945967e-01 2.097226690192293574e+01 1.277362413903317950e-01 1.352448207616781251e-01 9.440744633263437047e-02
1.258500000000000000e+03 8.162934615981242814e+02 -6.115096263311933455e+00 -8.156351850482934651e-02 -6.752850652209637872e+00 4.749352869299978130e-01 2.752692514970676285e+01 -1.397253838024947736e-01 -1.988636242019837519e-01 2.763964228883069585e-01
1.294500000000000000e+03 7.418978989570924796e+02 -2.797309073012385383e+01 -1.666791476235546465e+00 -2.868997170373841499e+01 3.175279593395494149e-01 3.120388277649274755e+01 -1.299634097969545321e-01 -7.719338653879519174e-02 2.431794004012939880e-01
1.330500000000000000e+03 7.363938922571776402e+02 -5.101488862650853662e+01 -1.172449969420866767e-01 -5.067122631140536271e+01 -3.780003538882991121e-01 2.871866913882991668e+01 2.394087282289566465e-01 -2.037892803834890909e-01 1.136612580402339562e-01
1.366500000000000000e+03 7.850414737163027894e+02 -6.032763854135031067e+01 -4.045506330621850832e-02 -6.057278122282326649e+01 5.896573125982091934e-01 2.374024268561250040e+01 -2.093840236677798616e-01 -2.706462775261604392e-01 1.953313956876358629e-02
1.402500000000000000e+03 8.165333441654406670e+02 -5.241418429856283723e+01 1.113120396254919431e+00 -5.272952820099744997e+01 -1.132765773227173423e+00 1.694875007164553438e+01 1.200319037506239195e-01 1.826246042076367093e-01 6.286938168961246631e-02
1.438500000000000000e+03 8.333053829364084777e+02 -3.431715067996910307e+01 -1.004798682144182997e+00 -3.324599631107800946e+01 2.224192179170714212e-02 1.237806613682359114e+01 -1.370745729597218909e-01 1.281942617072551749e-01 1.810895162817966475e-01
1.474500000000000000e+03 7.709112894183788285e+02 -1.248289260364219366e+01 4.840562062174217361e-01 -1.363487209382077125e+01 5.925434695629137050e-01 1.143201853998228223e+01 1.673038001850820355e-01 -3.714035538903023848e-03 1.222677926115382924e-01
1.510500000000000000e+03 6.544015871587096171e+02 2.511756187243480376e+00 2.920934440868358517e-01 2.992831207385799441e+00 -4.448293075337996783e-01 1.380653437024643182e+01 4.794728505864923052e-02 -1.625927046128791686e-02 1.066042753885861200e-01
1.546500000000000000e+03 5.663438055324265861e+02 5.284015833938592976e+00 6.389592262155359137e-01 6.650414704876408400e+00 -9.142904086734487956e-02 1.702457807817113178e+01 2.223720276626006687e-01 1.672587483618035442e-01 1.738002661269619498e-01
1.582500000000000000e+03 4.718453173669116723e+02 -3.149978039738214441e+00 2.013113528820384968e-01 -1.435068224180417351e+00 -5.584737926392455698e-01 2.029597932402297999e+01 -2.555796762200252328e-02 1.034890729078537380e-01 2.121334064116243701e-01
1.618500000000000000e+03 4.197175977298576868e+02 -1.345154963607797249e+01 -5.431381906079779665e-01 -1.363013000059411794e+01 6.924350497400014182e-02 2.060591354632230932e+01 8.902066578038070332e-02 1.151172628117526700e-02 2.150543541345873444e-01
1.654500000000000000e+03 3.974938412668013825e+02 -2.477421166463405910e+01 -1.336632678383610218e-01 -2.520480870761911874e+01 2.179458163434139228e-02 1.879958791568644116e+01 2.232289138236339954e-01 -4.004560331189535582e-02 1.544223917269499646e-01
1.690500000000000000e+03 4.052241756229951193e+02 -3.031416984080322408e+01 7.960635502619086701e-01 -2.946737697043805326e+01 7.198859134628690093e-01 1.469038080241562838e+01 -1.120865143311509382e-01 -4.584232786605218352e-02 -5.577950884403486131e-03
1.726500000000000000e+03 4.132576956944152471e+02 -2.535504482948780236e+01 -9.377275124462289280e-02 -2.601385273122088293e+01 2.982219604813343139e-01 1.075469775545927575e+01 -2.342637424593713991e-01 1.022684329849950086e-01 2.718971880939233254e-02
1.762500000000000000e+03 4.023475575332485619e+02 -1.840579014105068723e+01 -1.144355866546817202e+00 -1.862672601739680900e+01 1.321009747127543932e-02 8.648467334131632711e+00 -1.610349587144621064e-01 2.276195273614252113e-01 -8.402188586474558518e-02
1.798500000000000000e+03 3.787491438900945013e+02 -1.076612678898491282e+01 5.787847248083589635e-01 -1.056421914623660285e+01 -2.080744344186249428e-01 8.011460192398608626e+00 2.038021109010027532e-01 1.385575006963737088e-01 1.338754334267341084e-01
1.834500000000000000e+03 3.420404181847339942e+02 -5.463697068595114281e+00 5.602235295029054374e-01 -5.083135428884555829e+00 2.777427371434295078e-01 8.365454607188784308e+00 1.662507377857879720e-01 7.982642622427999629e-03 -6.615259546003322833e-02
1.870500000000000000e+03 2.955293234741927790e+02 -6.552034960830926735e+00 -6.651322448849503743e-01 -5.847919980641056448e+00 5.237891968760749473e-01 1.060407646198669873e+01 -3.530064119542899448e-01 -1.202984167605703758e-01 4.547977009162896406e-02
1.906500000000000000e+03 2.695434232030592057e+02 -9.334825499805635474e+00 1.523125855575852672e+00 -9.501010389339995754e+00 -5.225416877833916063e-01 1.116010701800914973e+01 1.544084522681865301e-01 1.313944827172844887e-01 2.500999304528239708e-01
1.942500000000000000e+03 2.545764525003984318e+02 -1.420209539734567983e+01 5.676848909864402604e-01 -1.405640053245694965e+01 -5.264835449563685099e-01 1.068715268245735572e+01 6.059032203235781289e-03 8.927397588125565719e-02 9.480839102830321274e-02
1.978500000000000000e+03 2.534390893482251954e+02 -1.783886190262923321e+01 7.978314714507388494e-01 -1.798720966656429354e+01 -4.798424112750865334e-02 9.578722148034835016e+00 -1.120937197680577091e-02 -2.315694084756544924e-01 -1.525831209778709119e-01
2.014500000000000000e+03 2.553657508818298538e+02 -1.816006415271337815e+01 -7.718025938403467734e-01 -1.727733635958339420e+01 6.097857782456390652e-01 7.602896921292431998e+00 -1.695127000859607824e-01 -1.286317151726015240e-01 1.132585033696095235e-02
2.050500000000000000e+03 2.501798103841451280e+02 -1.352299753966195084e+01 1.862441810632628481e-02 -1.343220943470533335e+01 -3.138660934412246806e-01 6.196785007111131449e+00 -9.799506352639236750e-02 -3.258383353197545351e-01 4.574694590944101968e-02
2.086500000000000000e+03 2.414963110106394311e+02 -8.146827390820506665e+00 1.893666468154549254e-01 -1.035199897819363990e+01 3.404816154136326434e-01 5.250334312686337768e+00 -3.749861144138024738e-01 -1.460577280452539095e-01 3.823495095908553687e-02
2.122500000000000000e+03 2.155698162253826808e+02 -6.184635207847952287e+00 3.138294515572614962e-01 -5.060735480909205108e+00 5.846498323470448177e-01 4.861306323066827417e+00 1.682261421252587430e-01 -4.992672107776906926e-02 2.501877138351153995e-01
2.158500000000000000e+03 1.969628131366121693e+02 -3.279587124576599955e+00 1.850723189841552430e-01 -3.615047864608009753e+00 1.834812042669076715e-01 5.677975912062517949e+00 1.045352373531700796e-02 -2.911177408253877164e-01 4.531419411591457169e-02
2.194500000000000000e+03 1.687916446727007269e+02 -2.545047259454035427e+00 -1.051327989209093872e+00 -3.635288940482880982e+00 6.451773817052859350e-01 5.963919757207939654e+00 -1.686837377134237093e-01 1.730730710561820818e-01 2.137507052479086789e-01
2.230500000000000000e+03 1.564556312182086799e+02 -5.333986891997720470e+00 4.537159125296249540e-01 -5.010678700888378856e+00 3.950409223019133997e-01 5.625342354534862643e+00 -3.495649523827427663e-01 -1.177367747659747721e-01 4.372769117232112590e-01
2.266500000000000000e+03 1.473953810328512759e+02 -6.508271378118458905e+00 1.209709455380370002e-01 -5.819937313866902606e+00 -1.001535796599538203e-01 5.881316841110231231e+00 -1.707378888513664816e-01 -2.877859776544680059e-01 7.986614438437529551e-02
2.302500000000000000e+03 1.455866579126590352e+02 -8.998270305423851312e+00 -2.373121636244131527e-01 -7.981011198754323743e+00 -1.095392257522334933e+00 4.939989566005202448e+00 -4.015805677660733153e-02 -3.711824862995920515e-01 3.733886313472115082e-03
2.338500000000000000e+03 1.392865230139466917e+02 -7.550232469740762120e+00 2.154067304902699820e-01 -7.666982488811464158e+00 -2.905500274430069529e-01 3.859279079269818169e+00 3.394350669048102898e-01 -2.785058818353554067e-01 1.193737253860903125e-01
2.374500000000000000e+03 1.376720392958710590e+02 -7.111386330387575505e+00 8.313811393198711208e-02 -7.131444988089956638e+00 1.310950578802488331e-01 3.101713422326778602e+00 -2.917392639124877785e-01 -7.822196596545448466e-02 3.281820698586317420e-01
2.410500000000000000e+03 1.312736866996818321e+02 -5.091708209731896417e+00 -3.063998135365956221e-01 -5.477913147189655163e+00 5.502955873635010375e-01 2.355086093511304934e+00 4.031109941669059893e-01 -1.369346596263331939e-01 7.610858769078872321e-02
2.446500000000000000e+03 1.213411891381277314e+02 -4.015705718843705974e+00 -1.242324742953252681e+00 -2.652978945597422200e+00 -5.681305986883349313e-01 2.371912857178208434e+00 2.517068924070591240e-01 -4.207336286115277435e-01 2.595124923076212453e-01
2.482500000000000000e+03 1.146832116006153228e+02 -3.676303022561184353e+00 1.495870986644119438e-01 -2.676192851268067940e+00 -7.721177389284100689e-01 2.989689834406510816e+00 -8.026849621265971790e-02 -2.461319634412101331e-02 1.665435449423556535e-02
2.518500000000000000e+03 1.060547037556551118e+02 -2.309470705575497718e+00 7.934949894462163256e-01 -3.197937667719468635e+00 -5.891172238410632422e-01 3.265780028204912977e+00 2.970194387384375578e-01 3.942722039503722686e-01 9.462221236807663582e-03
2.554500000000000000e+03 1.008411088364552057e+02 -4.033791959315641051e+00 5.832230735771573027e-01 -3.605887192240413874e+00 2.515223551729455775e-01 2.824789447519965968e+00 -3.074809214536712576e-02 -1.081685859979353986e-01 1.881967068605750470e-01
2.590500000000000000e+03 9.815476118256026439e+01 -5.204863034542912104e+00 3.505935121849713676e-01 -3.504986917859668871e+00 1.864732316369473730e-01 2.808555337539489827e+00 1.721461022716401779e-01 1.421053606438461014e-01 2.027693935492725918e-01
2.626500000000000000e+03 9.731852079754440865e+01 -4.135050255722225288e+00 -3.902647906253615129e-01 -4.067509162122279420e+00 -2.996245304863452974e-01 2.571488286145232838e+00 -3.763483690756282418e-01 2.177425653078332024e-01 8.640879158271022598e-02
2.662500000000000000e+03 9.431937661665402572e+01 -3.932089844206872353e+00 1.528211721957470348e-01 -4.274579557102397231e+00 2.091252586936534208e-01 2.191869696112270116e+00 1.673429828701336886e-01 -1.180418878044574710e-01 -3.127999165869109199e-01
2.698500000000000000e+03 9.152698589216831238e+01 -3.933565538474446122e+00 -1.840171541160837143e-01 -3.423450104415371342e+00 -8.418629293791329848e-02 1.497106934308470638e+00 -8.479168765798626994e-01 1.007707595190067973e-01 -2.359294525889183425e-01
2.734500000000000000e+03 8.937123861520973378e+01 -2.293486846072408269e+00 -3.738894570019061780e-01 -2.213640167748640586e+00 3.379923988856680106e-01 2.011196545946784653e+00 -1.572137793927727012e-01 -1.040807463306532843e-01 7.249784508331460486e-01
2.770500000000000000e+03 8.439491515200693073e+01 -2.214248031211144774e+00 3.454861930021855265e-01 -1.944961685051258549e+00 -9.136381527252366297e-01 1.483506451210975463e+00 4.708239892995713660e-01 -4.942267106088512052e-01 -2.110567166926668459e-01
2.806500000000000000e+03 7.933545923377974418e+01 -1.308053924451548333e+00 -1.223251932617415438e-02 -1.235761700428317678e+00 1.932290918532395541e-01 1.524223359598104732e+00 5.473298073046173329e-02 -1.294092542240541863e-02 5.079345545452806920e-02
2.842500000000000000e+03 7.663511500457080672e+01 -2.580616146288556401e+00 -7.166438270399753951e-02 -1.485930462712618860e+00 5.843267965268639230e-01 1.399579026196007714e+00 -1.046463306240632996e+00 2.426025415572044264e-01 -4.731712511665769894e-02
2.878500000000000000e+03 7.421398140222096629e+01 -2.049390827516812230e+00 -7.066516411198189296e-01 -2.313433928036401355e+00 -7.395654596119745072e-01 2.227287934892077104e+00 3.277103183695436184e-01 1.747498090156738848e-01 5.699909798732593069e-01
2.927000000000000000e+03 7.148417295227116597e+01 -2.376564166475800377e+00 -1.235261958286742456e-01 -1.608635905026107205e+00 -7.481304315357677481e-01 1.190794487089310572e+00 -8.818971256839550077e-02 -5.298020950064347839e-02 1.659869094755502539e-01
2.988000000000000000e+03 6.996998445004609835e+01 -2.433313369686624483e+00 7.986369406954745287e-01 -2.049499943201233076e+00 -1.056098664039101243e-01 1.033053597431880855e+00 -2.693612341905474161e-02 3.128642342528594189e-01 -2.075454838007532721e-01
3.049000000000000000e+03 6.846394115149719539e+01 -1.211010160613287701e+00 4.265922542042379084e-01 -1.328138255282471647e+00 -6.759775552582241165e-01 4.232696772994307133e-01 -2.385699282606948135e-01 6.019651082691235278e-02 -2.384870144769629108e-01
3.110000000000000000e+03 6.540231070260998081e+01 -5.689095607239741392e-01 5.787536075006791125e-02 -3.197527179098200723e-01 1.706177921708776357e-01 8.215324330062172553e-01 -2.505449053689132177e-02 -2.483814456010588201e-01 -8.469571010958859558e-02
3.171000000000000000e+03 6.394817647434203423e+01 -9.397243285860006345e-01 1.127329087100574362e-01 -1.526457914386550208e+00 1.992535782686728763e-02 7.437825377087307066e-01 -2.876735917061504916e-02 -2.651666955814959148e-01 -2.669664135243582370e-03
3.232000000000000000e+03 6.392607304665118306e+01 -1.256974607742316508e+00 -1.012024606182327924e-01 -8.351197660471513240e-01 6.203275040963543430e-02 9.149676483128363902e-01 -3.679762252262711031e-01 -3.770426527216800827e-01 -4.035872234662766234e-01
3.293000000000000000e+03 6.288157976969332452e+01 -8.572482723502491408e-01 -7.571180501689822595e-02 -5.707577533964713901e-01 4.628664414723382414e-01 3.034087707392544297e-01 -2.096113515493217561e-01 7.221270220526207484e-02 6.219625677015902521e-02
3.354000000000000000e+03 6.284275101956072263e+01 -1.190639980863131608e+00 2.708557663385323111e-01 -6.115455140335158690e-01 5.106747962777297145e-01 3.436882892535420564e-01 -4.414097077916838696e-01 -2.739958684583175541e-02 4.322471487072136465e-01
3.415000000000000000e+03 6.216910786889980045e+01 -2.612643944265612972e-01 -1.485576342251387072e-01 -5.454714510368130487e-01 -1.941927519054044704e-01 6.054821991088011890e-01 -7.682877288765715962e-01 -4.814561273659449803e-02 -5.800170831097878343e-01
3.476000000000000000e+03 6.202367009932721942e+01 -5.411427994438462452e-01 -3.002549120811652816e-01 -3.582198604392243246e-01 -4.255875021931701530e-02 3.906051713238057332e-01 -4.947093503463191322e-01 -1.923218376669271756e-01 -1.527391093809580269e-01
3.537000000000000000e+03 6.112673309047298886e+01 -9.326301733104869207e-01 -3.419862333143842137e-01 -2.752894702754981049e-01 -5.303098205737198922e-01 -2.601882767669690399e-01 1.379526855472017477e-01 1.310968123010272657e-01 -4.887160434874133763e-01
3.598000000000000000e+03 6.159560890330855898e+01 -7.609892652950649428e-01 -1.251416560347954898e-01 1.566919673079796294e-01 -1.159801498259061120e-01 -2.000295855943494683e-01 1.000795897379081201e-01 -3.542986398095838152e-01 -2.007555162935753534e-02
3.659000000000000000e+03 6.327963791553569450e+01 1.690592699546759059e-01 9.363108909631667753e-01 -6.801143535604563528e-01 -4.737906261188613855e-02 5.292461087230027061e-01 -2.600469402712010103e-01 -1.877527085632983150e-01 -6.697705406440043197e-01
3.720000000000000000e+03 6.354182149740211116e+01 1.603810794904969861e-01 -4.151058063476585902e-01 3.102426403234198604e-02 3.758432250291101617e-01 5.856518958369383299e-01 4.046486821020633950e-01 4.097797799309066957e-01 -7.648829130785553820e-01
3.781000000000000000e+03 6.367573935241828309e+01 -8.507509948917070242e-01 3.385203976141347715e-01 -3.272559377846439577e-01 7.489480489235238458e-01 4.482257911481543622e-01 9.381762765923432057e-02 -6.007848993362154832e-01 8.186272790182873293e-02
3.842000000000000000e+03 6.532525930142290349e+01 3.402912145776068598e-01 -3.042812379674464385e-01 -5.720472123432904787e-01 8.119316544293100346e-01 -4.489807531031285714e-01 1.641146096058676562e-01 9.411543147217094063e-03 5.966856634260904180e-01
3.903000000000000000e+03 6.698475825471197709e+01 -7.938648611883887263e-01 -3.802512354487168622e-01 8.811122177594498117e-01 -9.288292346885982376e-01 2.274503862514922203e-01 -6.990639012878406833e-01 3.782949448457445518e-01 -1.312376405609474439e-01
3.964000000000000000e+03 6.799132819633209124e+01 -5.705410380427680117e-01 -7.567580955701446177e-01 5.144716643799602807e-01 8.529383264902372641e-01 -1.064877435698492025e+00 5.210135598492346976e-01 -4.367364318604400886e-01 -7.860006998041588755e-01
4.025000000000000000e+03 6.919575823204910137e+01 -2.629305587565719526e-01 -6.584713142869595970e-01 -1.955712246644092656e-01 -1.462375420636101153e-01 4.469267489796200366e-01 8.535168730510442892e-01 5.608533435204152706e-01 3.680672023471169840e-01
4.086000000000000000e+03 7.006209992889492355e+01 4.405303289035007452e-01 2.172495449515110255e-01 -6.273982137142853910e-01 1.093177348348028377e-01 6.704416293111846725e-01 2.923745610780915938e-02 -2.676262990389267626e-01 3.166348205835610718e-01
4.167000000000000000e+03 7.196786240131365275e+01 -1.319310838089494398e-01 2.332791392459689916e-01 -2.852203461602952350e-01 -2.998774653800405643e-01 -5.421484860156678964e-01 6.086406113572770948e-01 3.471576207561161698e-01 -4.959335396077065861e-01
4.268000000000000000e+03 7.389030469122468503e+01 5.813307759080349468e-02 -6.521051840766506347e-02 1.819162183363783047e-02 3.390381288826920803e-01 -5.097361684219865463e-01 -9.367945126392850375e-01 6.830125152289566737e-01 -6.851265860926194495e-01
4.369000000000000000e+03 7.616141508077710398e+01 -1.977413129232433453e-01 -9.627629716796466675e-02 -7.695209752026305194e-01 8.731292297083532716e-01 -5.559589918199492331e-01 -1.397116966155008966e-01 -3.273670566597575715e-01 7.912504708457901437e-01
4.470000000000000000e+03 7.927758654098622060e+01 2.498199446677281110e-01 6.522989050339030037e-02 1.595594780423430226e-01 3.306024499925816484e-01 -1.108749539337427203e-01 1.431402848356844171e-02 -1.050498960902784829e+00 -8.349425297124095369e-02
4.571000000000000000e+03 8.155594683434721048e+01 2.349397455480831676e-01 6.296643810006106179e-01 -7.834112512369107995e-01 -1.008557752507587502e+00 2.744327067013577759e-01 -4.661357506503898684e-01 3.298589471180694843e-02 6.591452281457849116e-01
4.672000000000000000e+03 8.395712393803867712e+01 -2.900885288442792143e-02 -1.610438499733930495e-01 6.397870081860956848e-01 5.735326199452096541e-01 -3.524476047895412356e-01 2.508894210806047465e-01 3.312990682815475374e-01 2.036943700933127877e-01
4.773000000000000000e+03 8.718217668315391222e+01 -5.236058317720272415e-01 2.193938828745000125e-01 -2.676517587523145614e-01 -5.079324437620154065e-01 2.272646943978738621e-01 -1.927124961506990197e-01 -2.058399112310000389e-01 -1.386645882307644961e-01
4.874000000000000000e+03 9.120462874723895652e+01 -5.182232552763586103e-02 1.312730662710542839e-02 -5.673462422332571364e-01 1.787764851891013307e-01 5.782481457981505368e-01 2.049071701659874456e-01 -3.058288834947604506e-01 4.213353196115322552e-01
4.975000000000000000e+03 9.269791633040964030e+01 -7.834935526334182443e-01 -6.050429491051059205e-01 -7.085769888196824517e-01 -1.463583849802116421e-01 1.092630538983621613e-01 -6.827241094809005650e-01 3.589551716832813100e-02 -3.632924028515889803e-01
5.076000000000000000e+03 9.524599548875136179e+01 -5.403146111749119740e-01 2.415881105278021301e-01 6.887850490554392469e-02 9.421667787321124088e-01 7.710198223908637516e-02 1.344780913818380830e-01 -1.347200561792386009e-01 -5.930994259383715050e-01
5.177000000000000000e+03 9.810092812379065208e+01 -7.283252700288386228e-01 -5.563293894585275012e-01 -4.513646841740295290e-01 4.167459049354432232e-01 5.964004970420769963e-02 2.226169542801755830e-01 -1.390221473677816677e+00 -4.021263949666281645e-02
