# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.054589837901370629e+03 -3.363254559265995880e+01 6.657955445199612576e-01 -3.363254559265995880e+01 6.657955445199612576e-01 4.152928238410726891e+01 -2.338984184983025280e-02 -2.338984184983025627e-02 8.933294580924706907e-02
1.042500000000000000e+03 1.081653953838278085e+03 -6.671642642562547110e+01 8.822096106325147957e-01 -6.671642642562547110e+01 8.822096106325147957e-01 3.495422439030496520e+01 -2.661941681344614022e-02 -2.661941681344613675e-02 1.298315680016098594e-01
1.078500000000000000e+03 1.144651402763185388e+03 -7.343657636182061310e+01 8.223862943619356658e-01 -7.343657636182061310e+01 8.223862943619356658e-01 2.487604853582815778e+01 -1.252324065066086865e-02 -1.252324065066087212e-02 6.765145206662430410e-02
1.114500000000000000e+03 1.240297163606855975e+03 -5.981970818898706455e+01 4.607970170884546635e-01 -5.981970818898706455e+01 4.607970170884546635e-01 1.676477294679309438e+01 -9.432668732718408472e-03 -9.432668732718436228e-03 9.576966961398306055e-02
1.150500000000000000e+03 1.227178809296221516e+03 -2.953120801486846503e+01 2.945073467273015555e-01 -2.953120801486846503e+01 2.945073467273015555e-01 1.349622711333459790e+01 6.105932264281513366e-02 6.105932264281513366e-02 1.335259768485075882e-01
1.186500000000000000e+03 1.123275625169942487e+03 -3.900541007941280558e+00 -2.417101581419294487e-01 -3.900541007941280558e+00 -2.417101581419294487e-01 1.552064917292130453e+01 -3.151612077235638187e-02 -3.151612077235636800e-02 1.300328405917733077e-01
1.222500000000000000e+03 9.697600659093579907e+02 5.018109830022507545e+00 1.377354963955093603e-03 5.018109830022507545e+00 1.377354963955093603e-03 2.128426925709918294e+01 4.011457923360513267e-02 4.011457923360514655e-02 1.289929809987542253e-01
1.258500000000000000e+03 8.125038096518439943e+02 -4.387061926887264818e+00 2.607449310099207995e-03 -4.387061926887264818e+00 2.607449310099207995e-03 2.809665244732387279e+01 3.586274566201980152e-02 3.586274566201981540e-02 1.139436170565998746e-01
1.294500000000000000e+03 7.393702033902602579e+02 -2.653828114773115132e+01 1.688209902238667071e-01 -2.653828114773115132e+01 1.688209902238667071e-01 3.003350214846404498e+01 -2.853573452769527646e-02 -2.853573452769527646e-02 1.527482822934196349e-01
1.330500000000000000e+03 7.413771265370619403e+02 -5.171154024177012332e+01 1.980683086182672137e-01 -5.171154024177012332e+01 1.980683086182672137e-01 2.836859848006901785e+01 -6.818916525553811447e-02 -6.818916525553811447e-02 5.804662795314610713e-02
1.366500000000000000e+03 7.763771953653597393e+02 -5.930492535702042289e+01 -8.707970719449279473e-01 -5.930492535702042289e+01 -8.707970719449279473e-01 2.307465981685563250e+01 2.063927569515802002e-02 2.063927569515800614e-02 9.673188534485935644e-03
1.402500000000000000e+03 8.173526421795600072e+02 -5.378367310325400297e+01 3.805103842437775330e-01 -5.378367310325400297e+01 3.805103842437775330e-01 1.694459138550980271e+01 -5.522959206440425373e-02 -5.522959206440426067e-02 1.338946262736546433e-01
1.438500000000000000e+03 8.234008434504140723e+02 -3.425956901718096503e+01 3.440887365379191598e-02 -3.425956901718096503e+01 3.440887365379191598e-02 1.240205483259803820e+01 2.544095407783603449e-02 2.544095407783603449e-02 1.564373642592627525e-02
1.474500000000000000e+03 7.666204476536198626e+02 -1.274753303267661408e+01 -4.706837694623173252e-01 -1.274753303267661408e+01 -4.706837694623173252e-01 1.135277291216402418e+01 1.368025442395504748e-02 1.368025442395504228e-02 1.778145154428742991e-01
1.510500000000000000e+03 6.734489820397798212e+02 2.303799037628696311e+00 4.271550618884151218e-01 2.303799037628696311e+00 4.271550618884151218e-01 1.352633850453921482e+01 -6.139741906971687979e-02 -6.139741906971688673e-02 2.237841693678816468e-01
1.546500000000000000e+03 5.589427053370363865e+02 5.722225234642868585e+00 -3.000398115331008309e-01 5.722225234642868585e+00 -3.000398115331008309e-01 1.740404138246021759e+01 -8.970289421841644295e-03 -8.970289421841644295e-03 1.192764894836805811e-01
1.582500000000000000e+03 4.720547957380019852e+02 -1.463811102295739186e+00 3.048548720194363404e-01 -1.463811102295739186e+00 3.048548720194363404e-01 2.000309333421392211e+01 -5.176315305461785810e-02 -5.176315305461786503e-02 2.146154380584425481e-01
1.618500000000000000e+03 4.199385562605210112e+02 -1.487029497030934166e+01 -3.792786352159932539e-01 -1.487029497030934166e+01 -3.792786352159932539e-01 2.068768921747220446e+01 1.044662927260216062e-01 1.044662927260216201e-01 1.204235623834479241e-01
1.654500000000000000e+03 4.014027251106671770e+02 -2.443502347472078640e+01 7.452943150159083152e-02 -2.443502347472078640e+01 7.452943150159083152e-02 1.821837791919775285e+01 5.531321921275011641e-03 5.531321921275013376e-03 6.158809886410494816e-02
1.690500000000000000e+03 4.078489792965161200e+02 -3.017173581451317332e+01 -5.834008398207937013e-02 -3.017173581451317332e+01 -5.834008398207937013e-02 1.497913396181462353e+01 -8.784549253675402736e-04 -8.784549253675368041e-04 3.331030104343377096e-02
1.726500000000000000e+03 4.090174165697162039e+02 -2.685605537306106783e+01 5.691240765247398969e-02 -2.685605537306106783e+01 5.691240765247398969e-02 1.121288415385714110e+01 3.624798384662780010e-02 3.624798384662780704e-02 7.771132308604940253e-02
1.762500000000000000e+03 4.002382511344628711e+02 -1.867457225315422775e+01 -1.202268060258676746e-01 -1.867457225315422775e+01 -1.202268060258676746e-01 8.474918461755878596e+00 7.599220761188563156e-02 7.599220761188563156e-02 -2.860869931263609889e-02
1.798500000000000000e+03 3.744955643091399793e+02 -1.080528392956104611e+01 -4.404717852086170171e-01 -1.080528392956104611e+01 -4.404717852086170171e-01 7.643616863060453070e+00 -9.514705762454242488e-02 -9.514705762454243876e-02 7.280864806531675559e-02
1.834500000000000000e+03 3.343703581902676092e+02 -5.514574523360506575e+00 -3.539130150558637555e-01 -5.514574523360506575e+00 -3.539130150558637555e-01 8.983826987159410749e+00 2.301685653648375546e-02 2.301685653648376240e-02 -1.134413119478096532e-01
1.870500000000000000e+03 2.956774627640888298e+02 -5.625029643672111668e+00 8.959878055005005004e-02 -5.625029643672111668e+00 8.959878055005005004e-02 1.022104072688194343e+01 -1.428117171242353212e-01 -1.428117171242353212e-01 6.275623259051273106e-02
1.906500000000000000e+03 2.653799483847009810e+02 -9.463560437115086543e+00 3.668722227720973561e-01 -9.463560437115086543e+00 3.668722227720974116e-01 1.093414718751897752e+01 3.439198327640188846e-02 3.439198327640188846e-02 4.848666114684516831e-02
1.942500000000000000e+03 2.488179823242838040e+02 -1.388752250151971879e+01 1.470875425205219467e-01 -1.388752250151971879e+01 1.470875425205219467e-01 1.068577071333473327e+01 4.080786154401590954e-02 4.080786154401590260e-02 2.979129800787875745e-02
1.978500000000000000e+03 2.485188272722606087e+02 -1.767753532112555348e+01 5.365318386332540435e-01 -1.767753532112555348e+01 5.365318386332540435e-01 9.791071652843324813e+00 7.302769217700913473e-03 7.302769217700906534e-03 -6.044900151150067041e-02
2.014500000000000000e+03 2.479814304252290640e+02 -1.759597839195729208e+01 2.079196127696767149e-01 -1.759597839195729208e+01 2.079196127696767149e-01 7.848901340922044945e+00 1.831412327042151733e-01 1.831412327042152288e-01 -1.153862003706400685e-01
2.050500000000000000e+03 2.429453447468427782e+02 -1.430109459043706721e+01 3.947234156509396574e-02 -1.430109459043706721e+01 3.947234156509396574e-02 6.108507221034055412e+00 7.581357025650506398e-02 7.581357025650505010e-02 -1.193251826714539221e-01
2.086500000000000000e+03 2.328708579824913443e+02 -9.612945222942828494e+00 -2.020483427607241700e-01 -9.612945222942828494e+00 -2.020483427607241700e-01 5.169801302996230419e+00 -7.870954105419346314e-02 -7.870954105419344926e-02 -4.803813847519260855e-02
2.122500000000000000e+03 2.114450707601785950e+02 -5.072903885266777380e+00 3.844178770093481523e-01 -5.072903885266777380e+00 3.844178770093481523e-01 5.021612587435428487e+00 6.809552006008480485e-02 6.809552006008480485e-02 3.382676487718085795e-02
2.158500000000000000e+03 1.869181609658534455e+02 -3.394828686326491596e+00 -9.296116228673828585e-02 -3.394828686326491596e+00 -9.296116228673828585e-02 5.166022401640352868e+00 -1.258448531421627326e-01 -1.258448531421627048e-01 1.952801827674509050e-01
2.194500000000000000e+03 1.656430617920649411e+02 -3.548984970799037963e+00 9.562523898873034889e-02 -3.548984970799037963e+00 9.562523898873034889e-02 6.156011204097431744e+00 -4.968791104155764748e-02 -4.968791104155761973e-02 1.659725133426513122e-01
2.230500000000000000e+03 1.486004123818037215e+02 -5.146841348688555584e+00 -5.402218002718288392e-02 -5.146841348688555584e+00 -5.402218002718288392e-02 5.996982808515803676e+00 -3.612618899474728806e-02 -3.612618899474730194e-02 -2.461777802711914431e-01
2.266500000000000000e+03 1.416751412497837919e+02 -7.068235271355888472e+00 2.795987739598264077e-01 -7.068235271355888472e+00 2.795987739598264077e-01 5.802013884373699248e+00 -6.478346347282944173e-02 -6.478346347282945561e-02 -1.669754424117171343e-01
2.302500000000000000e+03 1.364645630452941418e+02 -7.752565744437347917e+00 6.672309379423109477e-02 -7.752565744437347917e+00 6.672309379423109477e-02 5.213993334956660952e+00 9.711084397332031548e-02 9.711084397332035711e-02 2.682691054147087403e-02
2.338500000000000000e+03 1.327211476790117217e+02 -8.240826159190016043e+00 9.916340929514376457e-02 -8.240826159190016043e+00 9.916340929514376457e-02 3.847727764035826059e+00 3.792779566116624007e-02 3.792779566116625395e-02 1.616334546893215540e-01
2.374500000000000000e+03 1.286322870059953800e+02 -6.496848093903007992e+00 2.379911689381635775e-01 -6.496848093903007992e+00 2.379911689381635775e-01 3.592420612348811826e+00 -4.749404760697362171e-02 -4.749404760697362171e-02 5.255846592553645863e-02
2.410500000000000000e+03 1.230338071607576182e+02 -5.009817214614166403e+00 5.510970647374672376e-02 -5.009817214614166403e+00 5.510970647374672376e-02 3.098811445438898193e+00 -1.058929043995218977e-01 -1.058929043995219255e-01 -3.720296295314151624e-02
2.446500000000000000e+03 1.134751289766630435e+02 -3.361391390333921869e+00 2.188703339153049710e-01 -3.361391390333921869e+00 2.188703339153049710e-01 2.638666621950505053e+00 1.066835668119587299e-01 1.066835668119587160e-01 -6.368613711714600500e-02
2.482500000000000000e+03 1.058513062189661014e+02 -3.121893457235044522e+00 -1.172576104141103137e-01 -3.121893457235044522e+00 -1.172576104141103137e-01 2.950745351528572868e+00 -4.045202419667105753e-02 -4.045202419667104365e-02 3.100559913786556376e-01
2.518500000000000000e+03 9.952570236732830722e+01 -2.972791865703568792e+00 2.805300349169963237e-02 -2.972791865703568792e+00 2.805300349169963237e-02 2.946899114637311357e+00 7.177980596309138650e-02 7.177980596309135874e-02 1.223804129760842907e-01
2.554500000000000000e+03 9.131768389310290956e+01 -3.688497264006592058e+00 -2.236127993244202417e-01 -3.688497264006592502e+00 -2.236127993244202417e-01 3.169376425976823342e+00 1.717308322037476853e-01 1.717308322037476576e-01 -9.857974646806161312e-02
2.590500000000000000e+03 9.053826767292812860e+01 -4.498091134351859921e+00 -2.234246210704545973e-02 -4.498091134351859921e+00 -2.234246210704545627e-02 2.894865869959392768e+00 9.321402207982470989e-02 9.321402207982473764e-02 -6.392275430267561898e-02
2.626500000000000000e+03 8.666339856181228640e+01 -4.417933282294141506e+00 2.154357385492184362e-01 -4.417933282294141506e+00 2.154357385492184362e-01 2.511984272627036940e+00 1.738127891566222105e-01 1.738127891566221828e-01 8.378432831747485710e-02
2.662500000000000000e+03 8.505561893475446311e+01 -3.808615269924737756e+00 2.800883418247273604e-01 -3.808615269924737756e+00 2.800883418247273604e-01 2.107831667758314431e+00 -1.171839061220060485e-01 -1.171839061220060901e-01 1.125682925184342820e-01
2.698500000000000000e+03 8.172572610320406739e+01 -3.042587007037472979e+00 -5.596596651547659784e-02 -3.042587007037472979e+00 -5.596596651547659784e-02 1.990754769056687579e+00 -1.243082249826118896e-01 -1.243082249826118202e-01 -1.879503677155070218e-01
2.734500000000000000e+03 7.829849970835032025e+01 -2.429334850110777211e+00 -4.186722260019509756e-03 -2.429334850110777211e+00 -4.186722260019509756e-03 1.567616513082948471e+00 -6.792302425269082511e-02 -6.792302425269082511e-02 -1.490290374429331099e-01
2.770500000000000000e+03 7.374848196203315354e+01 -1.767421536531670112e+00 -2.156544038706870725e-01 -1.767421536531670112e+00 -2.156544038706870725e-01 1.550210221563172786e+00 -1.264508917948107269e-01 -1.264508917948106992e-01 2.545430725731635535e-01
2.806500000000000000e+03 6.941113867220849443e+01 -1.520520911289113375e+00 -1.478510331884624329e-01 -1.520520911289113375e+00 -1.478510331884624329e-01 1.339426731238656965e+00 1.475600720063272586e-01 1.475600720063272309e-01 -2.016068758880234721e-02
2.842500000000000000e+03 6.465636549733920901e+01 -1.266926946587397573e+00 2.886971727861868398e-01 -1.266926946587397573e+00 2.886971727861868398e-01 1.577516025932644395e+00 9.001406996340668987e-02 9.001406996340666211e-02 2.707861456563573355e-01
2.878500000000000000e+03 6.152782326633831644e+01 -1.986691032788092226e+00 -6.895782871219345578e-02 -1.986691032788092226e+00 -6.895782871219345578e-02 1.823820098090099817e+00 -3.702686946618153341e-01 -3.702686946618151120e-01 -9.195735651619797724e-02
2.927000000000000000e+03 5.988801308723800076e+01 -2.278217627952042079e+00 -4.035323417992441736e-02 -2.278217627952042079e+00 -4.035323417992441736e-02 1.471879951319264856e+00 3.914326637846442247e-02 3.914326637846433921e-02 2.400682045898828165e-01
2.988000000000000000e+03 5.746575166660237954e+01 -1.790183849821609829e+00 -1.444827028612896344e-02 -1.790183849821609829e+00 -1.444827028612896344e-02 8.724503579020713717e-01 -2.944508033727251395e-02 -2.944508033727254170e-02 -6.200884281602555420e-02
3.049000000000000000e+03 5.496049080492949912e+01 -1.477093162356236666e+00 -2.936008877384585491e-03 -1.477093162356236666e+00 -2.936008877384585491e-03 8.621000488610608414e-01 1.277875121935277691e-01 1.277875121935277414e-01 -1.870662889414775598e-01
3.110000000000000000e+03 5.249738228929600581e+01 -6.315513176084692759e-01 -5.717611210606236838e-02 -6.315513176084692759e-01 -5.717611210606236838e-02 5.562049599144980316e-01 7.775142062040078794e-02 7.775142062040074631e-02 2.379584584804586844e-01
3.171000000000000000e+03 5.112460496269355303e+01 -8.578372250187313863e-01 -8.200099818892693515e-02 -8.578372250187313863e-01 -8.200099818892693515e-02 4.858153265042908231e-01 4.286808701564898128e-02 4.286808701564895352e-02 3.086184281193301016e-01
3.232000000000000000e+03 4.933569259398959872e+01 -6.602848701152197464e-01 1.460131922707877117e-01 -6.602848701152197464e-01 1.460131922707877117e-01 1.010476791784211237e+00 -8.229516752715734795e-02 -8.229516752715744510e-02 -1.494275460160224278e-01
3.293000000000000000e+03 4.828946455823676587e+01 -5.324404260278690071e-01 -4.652524075186482977e-02 -5.324404260278690071e-01 -4.652524075186484365e-02 7.058352876070247417e-01 1.078526877890578217e-01 1.078526877890578217e-01 1.330664513853351827e-01
3.354000000000000000e+03 4.764354192561364698e+01 -7.287527245906659790e-01 -1.741810919080267334e-02 -7.287527245906660900e-01 -1.741810919080267334e-02 3.461920246556411396e-01 -1.428822837313804273e-01 -1.428822837313804550e-01 1.867814077445386356e-01
3.415000000000000000e+03 4.671362582958006726e+01 -6.918960000133651533e-01 1.113121325265737233e-01 -6.918960000133651533e-01 1.113121325265737233e-01 3.846028087191983441e-02 6.303736269924065105e-02 6.303736269924059554e-02 7.934132288414516565e-02
3.476000000000000000e+03 4.595230545286204915e+01 -7.006366260195382445e-01 1.387473309291520907e-01 -7.006366260195382445e-01 1.387473309291520907e-01 3.662529944370085944e-01 -1.782231400662073195e-01 -1.782231400662073750e-01 1.289698319060073907e-02
3.537000000000000000e+03 4.548164182669998468e+01 -4.375364179297187017e-01 -9.087373319036995412e-02 -4.375364179297187017e-01 -9.087373319036995412e-02 4.113246252035548389e-01 -2.209017794543622071e-01 -2.209017794543622348e-01 4.086124643125512712e-01
3.598000000000000000e+03 4.558720754646581241e+01 -6.917277757865534227e-01 -1.165611179288361943e-01 -6.917277757865534227e-01 -1.165611179288361943e-01 6.594738452635108272e-01 3.235107722727752488e-01 3.235107722727753599e-01 -1.185150912789602329e-01
3.659000000000000000e+03 4.471973806669790008e+01 -4.171347318574356589e-01 1.439414237446589584e-01 -4.171347318574356589e-01 1.439414237446589584e-01 7.860345301553783859e-02 2.199918633879361651e-01 2.199918633879361096e-01 -1.502311373155965600e-02
3.720000000000000000e+03 4.517255976856918664e+01 4.500027696738108096e-01 -1.854246962908670526e-02 4.500027696738108096e-01 -1.854246962908670526e-02 7.087388037766343407e-01 4.498046424731053095e-02 4.498046424731047543e-02 -1.912623610174543631e-01
3.781000000000000000e+03 4.582885067737456808e+01 -1.807911199426046056e-02 -9.229280441318712946e-02 -1.807911199426046056e-02 -9.229280441318712946e-02 2.821739245846212052e-01 -2.090304246678829636e-01 -2.090304246678828803e-01 -8.043345921429472245e-01
3.842000000000000000e+03 4.568524605350980750e+01 1.030404430213778533e-01 1.673963845847438736e-01 1.030404430213778533e-01 1.673963845847438736e-01 -5.213431804926429436e-01 -9.307864755543596158e-02 -9.307864755543596158e-02 -4.763752646940894175e-02
3.903000000000000000e+03 4.660907194312642332e+01 -7.074321105491572226e-01 -4.034910523019241690e-01 -7.074321105491572226e-01 -4.034910523019241690e-01 -2.234595653052470071e-02 3.603504771888190183e-01 3.603504771888190739e-01 7.599932398478564943e-01
3.964000000000000000e+03 4.670466314758516546e+01 1.060446368865551880e-01 2.907981998216370711e-01 1.060446368865551880e-01 2.907981998216370711e-01 -1.600465607407943261e-02 4.444632693107284371e-01 4.444632693107284926e-01 -7.192937906262228953e-01
4.025000000000000000e+03 4.774107544128777647e+01 -2.620492871429594417e-01 -8.668160081612895362e-02 -2.620492871429594417e-01 -8.668160081612895362e-02 -6.180255453628447082e-01 -4.725491061070648258e-02 -4.725491061070646870e-02 -1.204162287440043055e+00
4.086000000000000000e+03 4.755532325363144253e+01 6.409713336688159513e-02 4.293026078530273182e-01 6.409713336688159513e-02 4.293026078530273182e-01 7.171955568623380461e-01 -1.496246728620926614e-01 -1.496246728620927446e-01 -4.966572047994827210e-01
4.167000000000000000e+03 4.924779859497037648e+01 2.942311470645161409e-01 -1.164240192057746509e-01 2.942311470645161409e-01 -1.164240192057746509e-01 -1.032019344001855465e+00 -7.209865143281497801e-02 -7.209865143281500577e-02 8.845489539918709176e-02
4.268000000000000000e+03 5.054816025740272778e+01 -5.102815298328601257e-01 1.761095900612894005e-03 -5.102815298328601257e-01 1.761095900612894005e-03 6.801647459032683640e-01 -2.722917063399407089e-01 -2.722917063399406534e-01 2.757916335965863719e-01
4.369000000000000000e+03 5.205160135455819415e+01 8.819224817026437291e-02 1.971496349916818935e-01 8.819224817026437291e-02 1.971496349916818935e-01 3.535099716744805609e-01 -6.083274364273194568e-01 -6.083274364273194568e-01 5.823028353452546213e-01
4.470000000000000000e+03 5.398338477034145200e+01 4.581761762217234635e-02 5.718686672696056128e-01 4.581761762217234635e-02 5.718686672696056128e-01 1.631618166307115425e+00 3.113739712081048383e-02 3.113739712081051159e-02 -2.163165599990374832e-01
4.571000000000000000e+03 5.467471335601746318e+01 2.980947367212296584e-01 -2.392117360538350279e-01 2.980947367212296584e-01 -2.392117360538350279e-01 -1.245466423616543167e-01 -1.651834491041145880e-02 -1.651834491041143105e-02 -4.335923455293145823e-01
4.672000000000000000e+03 5.713404145376318866e+01 -1.121398593515198772e-01 2.294532534074996688e-01 -1.121398593515198772e-01 2.294532534074996410e-01 9.162176504415035783e-02 9.895893386565932648e-01 9.895893386565931538e-01 -9.308805002636845183e-01
4.773000000000000000e+03 5.799816388389653810e+01 -5.857623832528957575e-01 1.595783922705687474e-01 -5.857623832528957575e-01 1.595783922705687474e-01 3.718152842373875777e-01 1.309209079933657538e-01 1.309209079933658093e-01 2.120435248888074553e-01
4.874000000000000000e+03 5.981831340996425439e+01 -6.716556508278284099e-01 -2.460085314581942073e-01 -6.716556508278284099e-01 -2.460085314581942073e-01 8.285271475438269473e-01 -9.378266863733067393e-02 -9.378266863733064618e-02 5.708598066607261101e-01
4.975000000000000000e+03 6.129897923974565543e+01 7.793844297075636085e-02 2.491904508616551439e-01 7.793844297075636085e-02 2.491904508616551439e-01 -5.473037574024175456e-01 1.002174636711930411e+00 1.002174636711930411e+00 -4.259915693017539140e-01
5.076000000000000000e+03 6.225704511284516229e+01 8.507502570885867588e-01 2.999517208644708055e-01 8.507502570885867588e-01 2.999517208644708055e-01 1.639293866970791269e+00 5.732159967209071727e-01 5.732159967209077278e-01 -8.342022523970857861e-01
5.177000000000000000e+03 6.493243691907022708e+01 -4.875823377190496855e-01 3.606074347245796230e-01 -4.875823377190496855e-01 3.606074347245796230e-01 -8.213751565754067174e-01 -7.095125115658927895e-01 -7.095125115658931225e-01 1.471277368713793443e+00
5.278000000000000000e+03 6.796295956055135434e+01 -5.609959635668393396e-02 -1.979752489613271771e-01 -5.609959635668393396e-02 -1.979752489613271771e-01 -9.428681440640870326e-01 1.545598731603137210e-02 1.545598731603092801e-02 1.217772085661222442e-01
