# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.879137404833631081e+03 -6.239556584074291479e+00 3.787716822380727821e-01 -6.239556584074291479e+00 3.787716822380727821e-01 3.249625968624028616e+01 -1.321230488557094129e-01 -1.321230488557094684e-01 9.600562507781858212e-02
6.825000000000000000e+02 1.814249489181753233e+03 -6.922754119367387204e+01 4.728640566085881569e-02 -6.922754119367387204e+01 4.728640566085881569e-02 3.782536372648510792e+01 6.023341933822887184e-02 6.023341933822888572e-02 7.551730253551933170e-02
7.185000000000000000e+02 1.994560855668164550e+03 -1.173826115784153785e+02 -5.716100711056926187e-01 -1.173826115784153785e+02 -5.716100711056926187e-01 3.473729042725969407e+01 1.101688564746839405e-01 1.101688564746839682e-01 5.795853742327100599e-02
7.545000000000000000e+02 2.257071193291005329e+03 -1.329937994052385761e+02 3.973659123440090868e-01 -1.329937994052385761e+02 3.973659123440090868e-01 2.653953975881114147e+01 -4.067124551466590188e-02 -4.067124551466595045e-02 4.941459526245394612e-02
7.905000000000000000e+02 2.528235679960872858e+03 -1.034981530161864498e+02 -3.085560498779886252e-01 -1.034981530161864498e+02 -3.085560498779886252e-01 1.790775973714212199e+01 3.182212984349165608e-02 3.182212984349164914e-02 9.099319143020762057e-02
8.265000000000000000e+02 2.501488056580663397e+03 -4.411591543794800430e+01 4.725974104667020059e-01 -4.411591543794800430e+01 4.725974104667020059e-01 1.302003723987720818e+01 4.116690240161519077e-02 4.116690240161516995e-02 1.341264447442415408e-01
8.625000000000000000e+02 2.283242093523519998e+03 1.508945724873907501e+01 -3.813303422576701518e-01 1.508945724873907501e+01 -3.813303422576701518e-01 1.492893136334614645e+01 -1.117384923970825977e-02 -1.117384923970826324e-02 1.334083730282814018e-01
8.985000000000000000e+02 1.914537957907709369e+03 5.606117981268071304e+01 5.963531075757101396e-01 5.606117981268071304e+01 5.963531075757101396e-01 2.385433233011648824e+01 9.152481216366210870e-02 9.152481216366216421e-02 1.024906130006857513e-01
9.345000000000000000e+02 1.504877168452266460e+03 4.940932600736332603e+01 -1.547207916710450215e-01 4.940932600736332603e+01 -1.547207916710450215e-01 3.378702928766993807e+01 -5.779760456575051830e-02 -5.779760456575049749e-02 8.717713216327711845e-02
9.705000000000000000e+02 1.196558189190363919e+03 1.571533856158171538e+01 -3.848840105995719463e-01 1.571533856158171538e+01 -3.848840105995719463e-01 4.144475516508560986e+01 8.774935535140991616e-03 8.774935535141005494e-03 7.228607442280023110e-02
1.006500000000000000e+03 1.077312905975382364e+03 -3.059532272405481024e+01 6.084887678752413098e-01 -3.059532272405481024e+01 6.084887678752413098e-01 4.144664938871311222e+01 -1.748009881978422261e-02 -1.748009881978422261e-02 1.327951651099940067e-01
1.042500000000000000e+03 1.052829561737821223e+03 -6.577821232645035820e+01 -5.637366180205669597e-01 -6.577821232645035820e+01 -5.637366180205669597e-01 3.545787091134100422e+01 -1.918890711027907564e-02 -1.918890711027909646e-02 1.073521980859705321e-01
1.078500000000000000e+03 1.175963429346676094e+03 -7.812457898200989348e+01 1.070431056679790049e-01 -7.812457898200989348e+01 1.070431056679790049e-01 2.555796655417295682e+01 -1.010934291727998979e-01 -1.010934291727998563e-01 1.354382304946815385e-01
1.114500000000000000e+03 1.228959765150234261e+03 -6.168821070758279035e+01 4.683701152683618085e-01 -6.168821070758279035e+01 4.683701152683618085e-01 1.701840239505286334e+01 -4.612374057665956373e-02 -4.612374057665956373e-02 2.114442807351608888e-01
1.150500000000000000e+03 1.217739026154589055e+03 -2.739295710633723502e+01 2.842096718284442547e-01 -2.739295710633723502e+01 2.842096718284442547e-01 1.323683865446686525e+01 5.972806001292646494e-02 5.972806001292647188e-02 -3.416833529591030427e-02
1.186500000000000000e+03 1.115565711952210449e+03 -2.763180150205393204e+00 -2.848468209613423396e-01 -2.763180150205393204e+00 -2.848468209613423396e-01 1.547162161970053162e+01 2.969652848454291949e-02 2.969652848454294031e-02 1.462475710538040791e-02
1.222500000000000000e+03 9.533086251625005616e+02 5.305710153313472510e+00 -4.004294491018316471e-01 5.305710153313472510e+00 -4.004294491018316471e-01 2.185695706901984536e+01 2.665732843363684615e-02 2.665732843363684268e-02 8.102426711117844543e-03
1.258500000000000000e+03 8.159183652620541807e+02 -5.266174010141907225e+00 -3.918080301291353151e-02 -5.266174010141907225e+00 -3.918080301291353151e-02 2.765768080767725934e+01 -3.894161572109021419e-02 -3.894161572109022806e-02 1.321211590869588726e-01
1.294500000000000000e+03 7.360794214309228209e+02 -2.818259230526948045e+01 2.790995814751057735e-01 -2.818259230526948045e+01 2.790995814751057735e-01 3.009150664430815425e+01 1.324447458535477629e-01 1.324447458535478184e-01 -3.530028492591538031e-02
1.330500000000000000e+03 7.439289862986101980e+02 -5.209894810702232348e+01 1.182256499358218083e+00 -5.209894810702232348e+01 1.182256499358218083e+00 2.839604486201443123e+01 -2.085037078312423353e-01 -2.085037078312422243e-01 1.828101332240608945e-01
1.366500000000000000e+03 7.787923236685259099e+02 -6.085871059901720059e+01 -2.115008594923983298e-01 -6.085871059901720059e+01 -2.115008594923983853e-01 2.291720795564680557e+01 5.281659596141466406e-02 5.281659596141465712e-02 4.017279202934314480e-02
1.402500000000000000e+03 8.169802841987410602e+02 -5.304179233185027442e+01 1.959279743062001256e-01 -5.304179233185027442e+01 1.959279743062001256e-01 1.646311379743256964e+01 -2.123185053965211122e-02 -2.123185053965208346e-02 4.052029870300107722e-02
1.438500000000000000e+03 8.164263478712010738e+02 -3.449766977445511884e+01 -2.479784677588723341e-01 -3.449766977445511884e+01 -2.479784677588723341e-01 1.243243239207414241e+01 -2.186790357068459090e-03 -2.186790357068438273e-03 2.068275152092503150e-02
1.474500000000000000e+03 7.641520595618665084e+02 -1.344084129716452480e+01 -4.615278961561559701e-01 -1.344084129716452480e+01 -4.615278961561559701e-01 1.125599464299186359e+01 2.205762057673453513e-01 2.205762057673452403e-01 4.743925063001368930e-02
1.510500000000000000e+03 6.675425535112113948e+02 2.166528698097995420e+00 -4.245303071665043615e-01 2.166528698097995420e+00 -4.245303071665043615e-01 1.348985802272176571e+01 -7.565387232713824406e-02 -7.565387232713824406e-02 1.339885974150184511e-01
1.546500000000000000e+03 5.517277687102356367e+02 6.236709182378012528e+00 -3.135986063981719973e-01 6.236709182378012528e+00 -3.135986063981719973e-01 1.721745823146717669e+01 1.100927695569643705e-01 1.100927695569643983e-01 -4.973249324543418254e-02
1.582500000000000000e+03 4.590093477751793785e+02 -1.878392577385700424e+00 1.877848772504791541e-01 -1.878392577385700424e+00 1.877848772504791541e-01 2.017781164979293251e+01 -7.616893438547853168e-02 -7.616893438547854556e-02 3.825319883821751143e-02
1.618500000000000000e+03 4.106965039567843405e+02 -1.471460977317601326e+01 -2.171709830947316233e-01 -1.471460977317601326e+01 -2.171709830947316233e-01 2.058689105700942790e+01 -8.686581379671459713e-02 -8.686581379671456937e-02 2.552846403197281747e-02
1.654500000000000000e+03 3.936099322550325041e+02 -2.480658452155741145e+01 3.992571202020595011e-03 -2.480658452155741145e+01 3.992571202020595011e-03 1.795483365181576119e+01 -1.012585163789650466e-01 -1.012585163789650189e-01 2.974894938981472239e-02
1.690500000000000000e+03 4.052418162919098563e+02 -2.985271431140553489e+01 -2.850576855831237211e-01 -2.985271431140553489e+01 -2.850576855831237211e-01 1.499038293166291425e+01 3.108644705103971728e-02 3.108644705103973810e-02 5.408909784058419518e-02
1.726500000000000000e+03 4.034911342298810268e+02 -2.646972753642071652e+01 -1.368260550434383105e-01 -2.646972753642071652e+01 -1.368260550434383105e-01 1.078273663108495661e+01 -1.713630088651381111e-01 -1.713630088651381111e-01 1.118373171478011380e-01
1.762500000000000000e+03 4.006839433130742236e+02 -1.879206891875296748e+01 1.400713832196728292e-01 -1.879206891875296748e+01 1.400713832196728292e-01 8.631382084238891750e+00 1.003074215621313076e-01 1.003074215621312520e-01 -8.133732341886744377e-02
1.798500000000000000e+03 3.695408552329960798e+02 -1.021974795683513548e+01 -3.506955699407183213e-01 -1.021974795683513548e+01 -3.506955699407183213e-01 7.899626481798645905e+00 -5.359792289540951660e-02 -5.359792289540949578e-02 2.130999973607037301e-01
1.834500000000000000e+03 3.305347132842850328e+02 -4.804837785821425733e+00 -3.853781319179470644e-01 -4.804837785821425733e+00 -3.853781319179470644e-01 8.408587969527689054e+00 4.482699537573599236e-02 4.482699537573595072e-02 6.798495251255502747e-02
1.870500000000000000e+03 2.849084762795549750e+02 -5.570219016112085697e+00 8.301478371316217686e-02 -5.570219016112085697e+00 8.301478371316217686e-02 1.012557733704296936e+01 -1.058710983874420475e-01 -1.058710983874420475e-01 9.005489886107886921e-02
1.906500000000000000e+03 2.625276908207310385e+02 -9.616363065958655199e+00 -8.563855740375901637e-02 -9.616363065958655199e+00 -8.563855740375905801e-02 1.130762255942787675e+01 -5.892129450746471514e-02 -5.892129450746471514e-02 1.740158641900989844e-01
1.942500000000000000e+03 2.474107409037519005e+02 -1.519647495162347184e+01 3.469774806852002347e-02 -1.519647495162347184e+01 3.469774806852002347e-02 1.104048266039778881e+01 -6.979862800335429746e-03 -6.979862800335440154e-03 1.523691428969171646e-01
1.978500000000000000e+03 2.417848274251873306e+02 -1.801997265183558028e+01 1.162539520637585061e-01 -1.801997265183558028e+01 1.162539520637585061e-01 9.775757703504730500e+00 7.537150600055785021e-02 7.537150600055780858e-02 1.573457768057683615e-01
2.014500000000000000e+03 2.425985537694877792e+02 -1.736420419091527378e+01 -1.910586263291050302e-01 -1.736420419091527378e+01 -1.910586263291050302e-01 7.676939944398542437e+00 -1.098238947656465792e-02 -1.098238947656463016e-02 -8.585012654646981267e-02
2.050500000000000000e+03 2.376645376328404211e+02 -1.420222361048167770e+01 -3.221447909247900365e-01 -1.420222361048167770e+01 -3.221447909247900365e-01 6.009353692039882233e+00 7.629659754448361864e-02 7.629659754448353537e-02 3.083771298252316884e-01
2.086500000000000000e+03 2.262275004716441913e+02 -9.323086136818622194e+00 4.715188719171588272e-02 -9.323086136818622194e+00 4.715188719171588272e-02 5.037946164836492713e+00 2.986052479993893394e-02 2.986052479993891312e-02 -1.493252710012223095e-01
2.122500000000000000e+03 2.045845571196754236e+02 -5.251783104243081368e+00 -3.171711139678753399e-01 -5.251783104243081368e+00 -3.171711139678753399e-01 4.956018749995091177e+00 -2.048118797108909039e-01 -2.048118797108909317e-01 4.479709469539573663e-02
2.158500000000000000e+03 1.810656469220948566e+02 -3.132892610650916954e+00 7.649253381117984696e-02 -3.132892610650916954e+00 7.649253381117984696e-02 5.284587740399627087e+00 1.970796528610982423e-02 1.970796528610982423e-02 -1.625559152084874240e-02
2.194500000000000000e+03 1.585514027384527935e+02 -3.526519366710543224e+00 -2.512725861770533919e-01 -3.526519366710543224e+00 -2.512725861770533919e-01 5.984879725399102846e+00 1.588483593543512928e-01 1.588483593543514039e-01 5.029071486450545359e-02
2.230500000000000000e+03 1.428100958913590830e+02 -5.065272555752243555e+00 2.371963331207306847e-01 -5.065272555752243555e+00 2.371963331207306847e-01 6.053059781827265340e+00 -1.784248579451329086e-01 -1.784248579451328809e-01 -7.636483026743665775e-03
2.266500000000000000e+03 1.336003662438296544e+02 -7.030617382428260953e+00 3.106795455984333598e-01 -7.030617382428260953e+00 3.106795455984333598e-01 5.765090951013958964e+00 1.097468294664721844e-02 1.097468294664723926e-02 2.612819022821808446e-01
2.302500000000000000e+03 1.301113377096776276e+02 -8.105698715939059440e+00 5.357880125000342997e-02 -8.105698715939059440e+00 5.357880125000342997e-02 5.216262419505557801e+00 2.205689870931248353e-01 2.205689870931248908e-01 -1.048114586430831489e-02
2.338500000000000000e+03 1.247671676093379602e+02 -7.887086201296396482e+00 -2.754055360616488590e-01 -7.887086201296396482e+00 -2.754055360616488590e-01 3.881807349441364519e+00 -1.484322779879927723e-01 -1.484322779879928000e-01 3.252740025657002709e-01
2.374500000000000000e+03 1.213984166547211316e+02 -6.933938032132266116e+00 1.441655222994456809e-01 -6.933938032132266116e+00 1.441655222994456809e-01 3.380084278959015087e+00 1.060996001672788458e-02 1.060996001672789846e-02 -1.443072267025056754e-01
2.410500000000000000e+03 1.144140390180438942e+02 -4.853969193166106422e+00 8.776320821065987376e-02 -4.853969193166106422e+00 8.776320821065987376e-02 2.745470379267244354e+00 -2.383443720813990252e-01 -2.383443720813990252e-01 -1.627567417467867816e-01
2.446500000000000000e+03 1.071726321250412610e+02 -3.929520774227315272e+00 -3.418442759178476065e-01 -3.929520774227315272e+00 -3.418442759178476065e-01 2.514462382214536440e+00 -2.138991800515511743e-01 -2.138991800515511188e-01 9.887734369954537250e-02
2.482500000000000000e+03 9.786354551699436399e+01 -3.092877933539115887e+00 3.013006702986125163e-01 -3.092877933539116331e+00 3.013006702986125163e-01 3.063135406313130193e+00 -5.959318495309315344e-02 -5.959318495309326447e-02 -4.407341974091975173e-02
2.518500000000000000e+03 8.877495043256132590e+01 -2.723467437103984867e+00 -3.750240212518982097e-01 -2.723467437103984867e+00 -3.750240212518982652e-01 2.832390216843138298e+00 1.659943120349065826e-01 1.659943120349066381e-01 -1.898310099193759870e-01
2.554500000000000000e+03 8.477920219181189054e+01 -3.500175164481434287e+00 -1.264361301912501623e-01 -3.500175164481434731e+00 -1.264361301912501623e-01 2.425911876606209105e+00 5.141503885842412663e-02 5.141503885842409888e-02 -8.998727257229579418e-03
2.590500000000000000e+03 8.031596870163306789e+01 -3.958573306492504607e+00 -1.553701173298812910e-01 -3.958573306492504607e+00 -1.553701173298812910e-01 3.025638706204575534e+00 4.336445489802186193e-03 4.336445489802186193e-03 1.647966333916592863e-01
2.626500000000000000e+03 7.778838903977035102e+01 -4.028517233396524233e+00 4.423396774248493368e-02 -4.028517233396524233e+00 4.423396774248493368e-02 2.589346484482786703e+00 1.023307402759159046e-02 1.023307402759159740e-02 5.792027538777497903e-02
2.662500000000000000e+03 7.642010389449325203e+01 -3.576051087513125282e+00 -6.339688504315979523e-02 -3.576051087513125282e+00 -6.339688504315979523e-02 1.660689397124804900e+00 4.169333715971174081e-02 4.169333715971170612e-02 -9.399158532337062444e-02
2.698500000000000000e+03 7.300497518989038781e+01 -2.918310451339698908e+00 -3.594313429900055645e-01 -2.918310451339698908e+00 -3.594313429900055645e-01 1.604452070890034499e+00 -1.083881650513605632e-01 -1.083881650513605632e-01 4.577196042592815983e-01
2.734500000000000000e+03 6.896199014347403988e+01 -2.239660220357047038e+00 -2.052376121890490124e-01 -2.239660220357047038e+00 -2.052376121890490124e-01 1.926699496770308828e+00 -1.710535087893578221e-01 -1.710535087893578776e-01 -1.035769030970815768e-01
2.770500000000000000e+03 6.462847580690355187e+01 -1.959545558321282410e+00 -3.125643916818668933e-01 -1.959545558321282410e+00 -3.125643916818668933e-01 1.839773351988830630e+00 -2.536961123222251091e-01 -2.536961123222252201e-01 2.650393003928721014e-01
2.806500000000000000e+03 5.923428286144084609e+01 -1.107522004145306882e+00 7.630484997180253526e-02 -1.107522004145306882e+00 7.630484997180253526e-02 1.679741455453906740e+00 -2.854164379305794141e-01 -2.854164379305795807e-01 1.133409556522057549e-01
2.842500000000000000e+03 5.540814198415049674e+01 -1.810279721159697486e+00 2.805473977308945224e-02 -1.810279721159697486e+00 2.805473977308945224e-02 1.343185773683042372e+00 -1.632900092465902064e-01 -1.632900092465901509e-01 1.308114915624031781e-02
2.878500000000000000e+03 5.231888997604031744e+01 -1.896475900534166925e+00 -1.276374003611033536e-01 -1.896475900534166925e+00 -1.276374003611033536e-01 1.570648115199734907e+00 8.309031223778549913e-02 8.309031223778551301e-02 1.913464076043198958e-01
2.927000000000000000e+03 4.932167189435278232e+01 -1.961048323092424717e+00 -3.471989861689385448e-02 -1.961048323092424717e+00 -3.471989861689385448e-02 1.497124237770457666e+00 1.469126901994010637e-01 1.469126901994010082e-01 9.568706206978741524e-02
2.988000000000000000e+03 4.737874153711790370e+01 -1.866500426923197509e+00 2.013651049401386506e-01 -1.866500426923197509e+00 2.013651049401386506e-01 9.329025669532251541e-01 -1.832147012966411082e-01 -1.832147012966410804e-01 -1.231962928916710831e-01
3.049000000000000000e+03 4.421295581664402619e+01 -1.081080846303363208e+00 1.388197662516917064e-01 -1.081080846303363208e+00 1.388197662516917064e-01 1.107769681474840118e+00 -1.010762482467903595e-02 -1.010762482467904982e-02 1.946194471297644224e-01
3.110000000000000000e+03 4.120126973516592273e+01 -9.523453454044132904e-01 -2.834366514748566379e-01 -9.523453454044132904e-01 -2.834366514748566379e-01 6.416447542922103509e-01 -1.053307301984039712e-01 -1.053307301984039851e-01 -4.565855836432142906e-02
3.171000000000000000e+03 3.887738427279164455e+01 -9.019554456518743546e-01 -1.785960728078515303e-01 -9.019554456518743546e-01 -1.785960728078515303e-01 5.506529310675539746e-01 -1.568095642267037793e-01 -1.568095642267038903e-01 -4.096418296065107989e-01
3.232000000000000000e+03 3.677193690494967626e+01 -6.285238392821553832e-01 -1.550364848501508686e-01 -6.285238392821553832e-01 -1.550364848501508686e-01 2.122072726819096422e-01 7.916273876990694014e-02 7.916273876990695402e-02 5.712277933059306534e-01
3.293000000000000000e+03 3.621789970906023370e+01 -1.336481824173695099e+00 1.243258493450038749e-01 -1.336481824173695099e+00 1.243258493450038749e-01 6.936586939993152345e-01 -1.835018572622001964e-01 -1.835018572622002520e-01 2.924918972190344579e-01
3.354000000000000000e+03 3.439267451059434677e+01 -8.168809820932279031e-01 -9.909165648990546360e-02 -8.168809820932280141e-01 -9.909165648990546360e-02 4.786140722730914399e-01 -2.413113163188156107e-01 -2.413113163188156385e-01 6.581640570686941860e-02
3.415000000000000000e+03 3.322524955726183293e+01 -3.715593142408393779e-01 -1.627240474637142165e-01 -3.715593142408393779e-01 -1.627240474637142165e-01 3.108838086817409807e-01 -1.462397017818541367e-01 -1.462397017818541922e-01 -2.038753911124062401e-02
3.476000000000000000e+03 3.240001375885124446e+01 -4.649786426700388553e-01 -3.032842977433324039e-02 -4.649786426700388553e-01 -3.032842977433324039e-02 8.310932070108362213e-02 -2.762977914747232200e-01 -2.762977914747231090e-01 -7.561194636011912829e-02
3.537000000000000000e+03 3.201802513748000933e+01 -3.347525967478828246e-01 -2.170931414289098416e-01 -3.347525967478828246e-01 -2.170931414289098416e-01 3.387524573218211321e-01 2.164644996656685250e-01 2.164644996656684972e-01 4.707791800901801604e-01
3.598000000000000000e+03 3.070166110925298497e+01 -3.754958560257790623e-01 -2.677343879680380567e-01 -3.754958560257790623e-01 -2.677343879680380567e-01 2.872538370475584690e-01 1.312606996738074627e-01 1.312606996738074350e-01 2.251599157795761974e-01
3.659000000000000000e+03 3.103876255614166979e+01 -4.096747491075479752e-01 1.528996413428093948e-01 -4.096747491075479752e-01 1.528996413428093948e-01 1.153382253111681077e-01 1.603110073978818162e-01 1.603110073978818162e-01 -1.559774113482031432e-01
3.720000000000000000e+03 3.035474138231854724e+01 -2.255861202893447715e-01 8.097833776386106908e-02 -2.255861202893447715e-01 8.097833776386106908e-02 5.477946127247046437e-01 3.451143102205890822e-01 3.451143102205892488e-01 2.452540715925115022e-01
3.781000000000000000e+03 3.014168415608623519e+01 -3.573303496734597795e-01 -6.608850417818772083e-02 -3.573303496734597795e-01 -6.608850417818772083e-02 -1.450636928680272830e-01 4.146641555435262583e-02 4.146641555435273685e-02 1.027260931589465097e-02
3.842000000000000000e+03 3.056749152163283867e+01 -4.269636667666611984e-01 -2.760673601818742773e-01 -4.269636667666611984e-01 -2.760673601818742773e-01 -2.321706977604271957e-02 -4.321763141925672458e-01 -4.321763141925670793e-01 7.224390211641511239e-02
3.903000000000000000e+03 3.031640550496281605e+01 4.095594338295768244e-01 -4.478558662710756949e-02 4.095594338295768244e-01 -4.478558662710756949e-02 -8.640209227627938804e-02 -1.039626987453539791e-01 -1.039626987453539791e-01 8.134999561495709353e-02
3.964000000000000000e+03 3.054042707357038466e+01 -6.056899594022031597e-01 -1.283612666683658921e-02 -6.056899594022031597e-01 -1.283612666683658921e-02 -1.146602091823774490e-02 1.886761356515491428e-01 1.886761356515490873e-01 2.418362398110193157e-01
4.025000000000000000e+03 3.098454894437787743e+01 -6.331509197363201225e-02 -3.963001000048034794e-01 -6.331509197363201225e-02 -3.963001000048034794e-01 4.123423306897792684e-01 -4.330168913756637927e-01 -4.330168913756637927e-01 -7.931894811924933286e-02
4.086000000000000000e+03 3.062540398162358812e+01 -9.818827139493727096e-02 -3.986390996013586957e-02 -9.818827139493727096e-02 -3.986390996013586957e-02 1.817179000941218647e-01 3.425394253963798263e-01 3.425394253963798818e-01 3.769246260592846176e-01
4.167000000000000000e+03 3.148419360169807746e+01 1.475627453922860877e-01 2.854677160551150755e-02 1.475627453922860877e-01 2.854677160551150755e-02 -1.992640572750224437e-01 1.613786240319617649e-01 1.613786240319617371e-01 6.062632221147952194e-01
4.268000000000000000e+03 3.174582062792690706e+01 -2.120934975924997912e-01 5.628909478272716704e-01 -2.120934975924997912e-01 5.628909478272716704e-01 -4.645983540927930977e-02 1.524867800415622143e-01 1.524867800415622976e-01 3.545414983751100924e-02
4.369000000000000000e+03 3.223059034111034293e+01 -1.762211598708912086e-01 -2.644579940487774006e-01 -1.762211598708911808e-01 -2.644579940487774006e-01 -3.778576971112174165e-01 -2.454832253924305041e-01 -2.454832253924305041e-01 4.929313188835502957e-01
4.470000000000000000e+03 3.314856465893396376e+01 -2.849396879601311938e-01 5.135066136961701638e-02 -2.849396879601311938e-01 5.135066136961702332e-02 -4.202817538240483097e-01 1.422298605493119150e-01 1.422298605493118873e-01 -2.756470078349607111e-01
4.571000000000000000e+03 3.449903938587766561e+01 1.334803858920467767e-01 2.934952244157668783e-02 1.334803858920467767e-01 2.934952244157668783e-02 -6.904501397320320644e-01 -8.828546530657993552e-02 -8.828546530657989388e-02 -6.101961142896696888e-01
4.672000000000000000e+03 3.511975333684868161e+01 7.997123000820240135e-02 9.289389748342347097e-02 7.997123000820240135e-02 9.289389748342347097e-02 2.924321929552492136e-02 6.750870535094991576e-01 6.750870535094992686e-01 -3.371450272322109032e-01
4.773000000000000000e+03 3.579095946517154658e+01 2.862682492162096914e-02 -1.669257981405519453e-01 2.862682492162096914e-02 -1.669257981405519453e-01 -2.281768023949350965e-01 -1.628520448102142582e-01 -1.628520448102142582e-01 -1.580777528894583006e-01
4.874000000000000000e+03 3.749265171777004468e+01 2.809063814511558177e-01 -2.835625771150281360e-01 2.809063814511558177e-01 -2.835625771150281360e-01 -1.426423765928319931e-01 1.425057297755808472e-01 1.425057297755809582e-01 -4.235562431768349206e-02
4.975000000000000000e+03 3.784762009283437578e+01 1.086426395249328603e-01 -3.489918274408083665e-01 1.086426395249328603e-01 -3.489918274408083665e-01 -1.283782355622308802e-01 3.655672023292039774e-01 3.655672023292040329e-01 4.529613205349938831e-01
5.076000000000000000e+03 3.922756996587776257e+01 -3.693185197768560357e-01 -9.209755666717203693e-02 -3.693185197768560357e-01 -9.209755666717203693e-02 -3.836676918155171312e-01 -2.903344674875575349e-01 -2.903344674875574793e-01 -1.022345782547976922e+00
5.177000000000000000e+03 4.017228897617395234e+01 -4.441750617159377912e-01 2.497269764545478055e-01 -4.441750617159377912e-01 2.497269764545478055e-01 -7.244534777365763123e-02 -1.637938755186108819e-01 -1.637938755186109097e-01 4.160064905972370441e-01
