# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.459501674313370131e+03 2.405916144678281654e+01 1.219843187635379023e+00 2.348433591988884572e+01 4.322870488976918724e-01 1.311019750055464783e+01 6.476951295885017765e-03 -5.703255614789536770e-02 7.799943005793952278e-02
6.105000000000000000e+02 2.133319461260912249e+03 2.597274683240431870e+01 -4.241308111263136782e-01 2.500344584413871019e+01 -4.817604124481011940e-05 2.342344886217303213e+01 1.160052894403677815e-02 6.280690290621128088e-03 1.007905127485324015e-01
6.465000000000000000e+02 1.881276083305787324e+03 -9.595004113310906746e+00 4.478330256714962987e-02 -9.105112931916842456e+00 -7.533500850827654638e-01 3.228698022637391318e+01 7.632084162208359508e-03 6.239789494071462661e-02 1.231662035957403201e-01
6.825000000000000000e+02 1.828353597223964925e+03 -6.779753839640670776e+01 2.997701887365238904e-01 -6.778369335830689124e+01 4.961612731242093233e-01 3.818143216217392677e+01 -9.706888585521369905e-02 -1.611067078787356555e-02 8.897672468681777636e-02
7.185000000000000000e+02 1.987012220519072798e+03 -1.214702732701141485e+02 3.721907542648743572e-01 -1.215369500114318981e+02 2.965649433481200581e-01 3.552813589109430836e+01 8.092424972304702868e-03 -8.155223761513913372e-02 1.211477471317460725e-01
7.545000000000000000e+02 2.262505220592131082e+03 -1.323409823417474342e+02 -1.231291177931653547e+00 -1.319927383513581276e+02 -9.026896207176449138e-03 2.690404258938282567e+01 8.139029822376549206e-02 -4.211484948056767180e-02 1.104703807645343872e-01
7.905000000000000000e+02 2.505723331239716572e+03 -1.033606542566374742e+02 6.862329431429095017e-01 -1.033646035776164354e+02 -5.061364664881102815e-01 1.749649286304462947e+01 -8.995193343735163882e-02 3.142861601172992903e-02 7.662851649185617453e-02
8.265000000000000000e+02 2.531602432086803674e+03 -4.506498666735934933e+01 -2.297597971136334793e-01 -4.508055519827955493e+01 3.966804452049967900e-01 1.292766754207572788e+01 3.974481430124578857e-02 -7.574118663129286722e-02 5.858851533677046641e-02
8.625000000000000000e+02 2.322743327998633958e+03 1.742971772184259294e+01 1.769735375111520237e-01 1.764048194516036716e+01 1.275062104703601207e-01 1.546737112711941720e+01 -5.256097766628742285e-02 1.133642115990536083e-02 3.871406489983146570e-02
8.985000000000000000e+02 1.923966480250722498e+03 5.396849395662687243e+01 8.593478940260753651e-01 5.333851680522162297e+01 4.022089155151447049e-01 2.362112982581644971e+01 1.034588558555416329e-02 -3.306015455430465211e-02 1.242757075750684503e-01
9.345000000000000000e+02 1.499826715831546380e+03 5.143088015191470674e+01 -7.642613472899635330e-01 5.081908164659849092e+01 -5.359253752864018977e-02 3.439240755420175333e+01 -1.179804485150164894e-01 6.867288479609925944e-02 1.112721414779876405e-01
9.705000000000000000e+02 1.174319608730443179e+03 1.668618912670718757e+01 1.718901772982242004e-01 1.668410204494275462e+01 -6.859089003584907251e-01 4.100529791454427198e+01 -9.825614911783485395e-03 -8.065323300359976411e-02 1.465352500396822077e-01
1.006500000000000000e+03 1.063942374106508396e+03 -3.209796614117345825e+01 4.062512372054221665e-01 -3.138819195857915645e+01 2.216446058223639493e-02 4.142396062253985178e+01 1.335858030559066156e-01 -9.451738772105650055e-02 1.367822390545810896e-01
1.042500000000000000e+03 1.074906978278313545e+03 -6.639540036118971500e+01 2.022365844338668561e-01 -6.725187830451966420e+01 3.352669738220722673e-01 3.501748120915583229e+01 1.860898253867535393e-02 1.598457056943763249e-03 4.398935784724371245e-02
1.078500000000000000e+03 1.169184099427791580e+03 -7.580324580629510933e+01 -5.746257705961346218e-01 -7.623580908377120124e+01 2.452330243823197808e-01 2.550121259250700234e+01 -2.952610372295597085e-02 5.110352871626289845e-02 9.466700145908160668e-02
1.114500000000000000e+03 1.226323106639182242e+03 -5.919542343365061043e+01 -6.271552510638661593e-02 -5.988915497580481428e+01 -1.612422805376480806e-01 1.707833724123189967e+01 3.875858753469674928e-02 -8.243696041944909014e-02 8.116036442002760865e-02
1.150500000000000000e+03 1.221561064790746514e+03 -3.054724734493245819e+01 -6.466929730690502698e-01 -3.043119642991227281e+01 -2.426660633520920929e-01 1.338037296344429805e+01 7.019826392612030230e-02 6.918570270475907225e-02 6.918640961307284676e-02
1.186500000000000000e+03 1.103951210099987975e+03 -1.946876119762328106e+00 2.368803207612411588e-01 -2.046173040650881347e+00 3.020884453659771207e-01 1.568290743816948485e+01 4.196179739615763654e-02 -3.669784105937004548e-02 4.872503572634118152e-02
1.222500000000000000e+03 9.591828171814711368e+02 4.341275035154644968e+00 7.329726813933185037e-01 5.098111889332088253e+00 5.105308174725320391e-01 2.162440959329642354e+01 -3.521176173816438493e-02 2.123201204364456168e-02 1.142441522018295685e-01
1.258500000000000000e+03 8.078506099150358750e+02 -4.727988022861631556e+00 2.134584523974879799e-01 -5.256523859962880074e+00 3.920880279144755565e-01 2.753540515409272871e+01 -2.519191638355819385e-02 -6.354403690805014715e-02 7.664021483862648587e-02
1.294500000000000000e+03 7.357382179628450558e+02 -2.792670131255287203e+01 -3.457545057221712570e-01 -2.734174959047000186e+01 2.010581585910012348e-01 3.005683239233459503e+01 2.288303453870581955e-02 4.668658277229085357e-02 1.261816308916375584e-01
1.330500000000000000e+03 7.326937478530360295e+02 -5.002355579959102982e+01 -8.811815235181961192e-01 -5.007390027838593483e+01 -7.223991173979676939e-01 2.870057475129060620e+01 5.021466030994717333e-02 -2.888037436408806211e-02 1.512552091351418437e-01
1.366500000000000000e+03 7.745218920982542841e+02 -5.843582874198261834e+01 -8.869200085112066700e-02 -5.897592006515667151e+01 5.170684363247178839e-01 2.324001281781183081e+01 6.613215451654298749e-02 -1.060094820429652723e-01 1.370225743378852279e-01
1.402500000000000000e+03 8.180194588113992040e+02 -5.429922066317786999e+01 5.384697151187459174e-03 -5.347681493733213642e+01 5.473184972989062480e-01 1.691888213712846323e+01 -1.813731791846363156e-02 -6.565172929944898539e-02 9.122438270462156218e-02
1.438500000000000000e+03 8.192239861284090239e+02 -3.526089837690447837e+01 -2.588961592369979914e-01 -3.535597880447920716e+01 -5.380965697063617714e-01 1.245258099115602413e+01 3.323593350132991731e-02 7.585139538464513720e-02 1.017748877266524687e-01
1.474500000000000000e+03 7.626592819616324732e+02 -1.264227738427244141e+01 1.361693148724373303e-01 -1.292545120522573576e+01 8.297609427509555768e-02 1.148686448090298029e+01 -6.058432495645465349e-02 -3.604509575826909951e-02 1.397461507250562507e-01
1.510500000000000000e+03 6.636982498375188015e+02 2.647479456257920916e+00 -4.632080431462692882e-01 2.345621347992316252e+00 3.902446417557375868e-01 1.366121087338047957e+01 3.380285985332430465e-02 -5.788482830450248501e-02 -3.458346281278211476e-02
1.546500000000000000e+03 5.570642477978221905e+02 5.703213099123129126e+00 6.321320627875626208e-01 6.173161760881800575e+00 8.362978443481454693e-01 1.710842059606028442e+01 -6.677909884347155156e-02 2.709714741240599328e-02 2.348572855735504145e-02
1.582500000000000000e+03 4.657444034106772506e+02 -1.623729180423329144e+00 -2.448651386472859293e-01 -9.046817918037557416e-01 -2.887427513047734484e-01 1.990303092451369338e+01 1.233569537065155874e-02 -9.264078101479056304e-02 -2.804220633656145933e-02
1.618500000000000000e+03 4.103254875816641061e+02 -1.429753434693120795e+01 7.609814388788176398e-01 -1.451114070259342803e+01 4.598209422142109926e-01 2.070371082961099773e+01 4.280618427092054701e-02 2.684330481483434422e-02 2.578663126230463370e-02
1.654500000000000000e+03 3.958101721953258902e+02 -2.505081602770719229e+01 3.254696717727653121e-01 -2.554691654124335543e+01 2.713188204951703097e-01 1.842589987970124810e+01 -4.860497226344721866e-02 -1.402459552094203685e-03 8.063306187455081264e-02
1.690500000000000000e+03 3.925924063974076148e+02 -2.935544541738957491e+01 -3.482324946114798703e-01 -2.904031842278229192e+01 -1.093993930541296844e-01 1.481010060152990349e+01 1.039345293609874737e-01 -4.711360631473848065e-02 4.516889143796708195e-02
1.726500000000000000e+03 4.114716032799748291e+02 -2.666596298193441683e+01 -5.661281540191017703e-01 -2.719590825014816460e+01 -2.546593073144483577e-01 1.107733503671678932e+01 2.532549820219679934e-02 1.135144389003718834e-01 1.566065273843279260e-01
1.762500000000000000e+03 3.969312313387837321e+02 -1.796684193294615994e+01 -4.927133953210544037e-02 -1.797347553320403080e+01 1.470797236950968645e-01 8.433943555275089210e+00 9.540019630454919797e-02 9.484883123298347429e-02 1.056809541435648758e-01
1.798500000000000000e+03 3.638936731303099350e+02 -1.034655580389637386e+01 2.401942532856261581e-01 -1.032592827029332661e+01 5.879366796321930932e-01 7.992675466248471139e+00 7.713859287123811526e-02 -7.299511624237894902e-02 1.423930078446145608e-01
1.834500000000000000e+03 3.276114993751920110e+02 -5.367446307778092951e+00 -2.896231804589723957e-01 -5.136726014579030775e+00 -3.073643274829396255e-02 8.567129173035640477e+00 5.913262017458062458e-02 1.250749116637820957e-01 -9.266668862090083822e-03
1.870500000000000000e+03 2.906753557442427791e+02 -5.619602285171966471e+00 2.778778488098396782e-01 -5.261359823083062714e+00 -1.646131995053969344e-01 1.026092918451208291e+01 2.101352532626275110e-02 -6.168185340747377177e-02 1.080294083789704457e-01
1.906500000000000000e+03 2.580444082545768083e+02 -9.612833755933410274e+00 -4.904998747437421258e-01 -9.591719735782902490e+00 1.658018653642900908e-02 1.105530123738122583e+01 -8.496779995039130395e-02 -1.293643514004004513e-01 1.618793855625403066e-01
1.942500000000000000e+03 2.445719588193626066e+02 -1.406051681618604476e+01 2.037697299879081270e-01 -1.406904223875219451e+01 4.403649398061097453e-01 1.079414527338123619e+01 -3.682526018705878368e-02 4.765318669105109151e-02 1.593196689704040603e-01
1.978500000000000000e+03 2.432174320560709759e+02 -1.730852010320539591e+01 -2.992687075863714741e-01 -1.742310345775266001e+01 -3.776137235604529740e-01 9.937044950592863302e+00 1.426443490517377566e-02 2.573557810948897129e-01 4.631459115603826782e-02
2.014500000000000000e+03 2.421468817018185291e+02 -1.778705255625131443e+01 -2.606274434041537247e-01 -1.764617438668577165e+01 -4.423990683724118300e-01 7.953860185051867759e+00 -2.921231197820564271e-02 -3.957839618017368333e-02 1.445537329858272990e-01
2.050500000000000000e+03 2.371898121097636363e+02 -1.427594831142747367e+01 7.615923622075668753e-01 -1.425297149246034323e+01 -1.723336520820445417e-01 5.943089541296304290e+00 -8.124617694286004332e-03 -1.198547566798102704e-03 7.850845596209336807e-02
2.086500000000000000e+03 2.266185738346393350e+02 -8.905642703194255105e+00 6.975184454560179326e-02 -9.687531447991126754e+00 6.422530625869661280e-01 4.869732109193291691e+00 9.394871742036847717e-02 -1.223686836702319036e-01 -2.766120593165097286e-02
2.122500000000000000e+03 2.061188552799268052e+02 -5.328877569921752766e+00 3.913926433988137443e-01 -5.481558483516762337e+00 2.281574574869829342e-01 5.132514215475748820e+00 6.036486428606972071e-02 1.398724184857658981e-01 1.201487000389203919e-01
2.158500000000000000e+03 1.793625214979792304e+02 -3.169973834389555378e+00 -3.830912373898259782e-02 -3.210005585082239321e+00 -1.286086342243311642e-02 5.311682803820175991e+00 -5.731292362023819587e-03 1.123328148362773143e-01 4.429097785341294669e-02
2.194500000000000000e+03 1.580636643155433205e+02 -3.097716583926040990e+00 5.687138793118415130e-03 -2.915749017414508426e+00 -1.771006802790059953e-01 5.763226112642827026e+00 4.928525134039591499e-03 -4.542340416746753345e-02 3.411539166430956060e-02
2.230500000000000000e+03 1.422360006424316907e+02 -4.794449904630052828e+00 2.616408033844624947e-01 -5.103624240550141522e+00 -1.512366824836252066e-01 6.001709590356789192e+00 -1.149911711939752140e-01 -8.265276343448040020e-02 7.512391722510997072e-02
2.266500000000000000e+03 1.343767421131209971e+02 -6.582452521029157566e+00 -9.245906969636799588e-02 -6.893364098028351705e+00 1.032653226049072559e-01 5.808006918897696380e+00 1.170818561439653238e-01 -1.717316945230998315e-02 9.259870964507349589e-02
2.302500000000000000e+03 1.286828585996216248e+02 -7.967931899489744119e+00 -3.316024306016365775e-01 -7.842025846311066140e+00 1.181986232994338692e-01 5.123576780189891267e+00 6.204005886631198952e-02 1.525717264072503632e-01 8.892005887725178137e-02
2.338500000000000000e+03 1.262121956770824056e+02 -8.152152790162435991e+00 -3.676670142834159716e-02 -8.381451119336134070e+00 -1.590289425903113896e-01 4.182570876836477325e+00 5.955224660512830476e-02 7.977526655082962936e-02 2.233846320558278975e-01
2.374500000000000000e+03 1.211869304264243681e+02 -6.528189788787482684e+00 -4.736227227519339278e-02 -6.616337454996261691e+00 5.034366378402173048e-01 3.409768489828227445e+00 -1.282369777599406402e-01 8.783955055640238485e-02 -1.414347217424429259e-01
2.410500000000000000e+03 1.158764096068446747e+02 -5.043953258300953202e+00 -4.462173543404455989e-02 -5.001320060692842517e+00 -5.216001398382912047e-02 2.780417628173838640e+00 -7.091772407624070962e-02 6.336186758112366535e-02 1.899966716240320680e-02
2.446500000000000000e+03 1.065024952345947895e+02 -3.422110345897553252e+00 3.684662224058354862e-01 -3.812134077580706215e+00 8.950352840787711983e-03 2.806398838208017388e+00 9.621815847793438459e-03 -1.464761974135377343e-01 1.105357952218904705e-01
2.482500000000000000e+03 9.849905093709082848e+01 -2.962839744525250119e+00 1.625107896309236355e-01 -2.600825659751546226e+00 -4.071082090856149582e-01 2.982872831245638956e+00 6.787188967548651863e-03 -7.889708047527033141e-02 -7.927206979360116451e-03
2.518500000000000000e+03 8.978153868011619920e+01 -3.217308346942216346e+00 1.123883567043097581e-01 -3.041622009593179854e+00 -4.355963076437929793e-02 3.104151952191465558e+00 -1.124865408658986543e-01 -5.619950855267903667e-03 -2.054082228353213552e-03
2.554500000000000000e+03 8.491335637821087801e+01 -3.418934801089690723e+00 3.110862166925955075e-01 -3.727387741801267751e+00 1.463299949440172443e-01 2.814001044506614591e+00 1.709739799141365424e-01 -7.523617613441524465e-02 2.632439442182717970e-01
2.590500000000000000e+03 7.970971648229286188e+01 -4.107996735041787417e+00 -1.330741119283679885e-01 -4.412923870455474962e+00 -3.086159558085863619e-01 2.746144867873404394e+00 1.069205694635942533e-01 5.138461291512243234e-02 1.033178683020015559e-01
2.626500000000000000e+03 7.857897092721114518e+01 -4.461577332275911800e+00 -1.692119758184086331e-01 -3.828357913225920228e+00 -2.380177820748329842e-01 2.542566294572593755e+00 2.549391966383934838e-02 2.018403140789537253e-01 8.791873379382603160e-02
2.662500000000000000e+03 7.649648162846926880e+01 -4.049911421264588363e+00 -8.419238499904255213e-02 -3.984711242356265615e+00 5.832517033076612539e-02 2.187649160263640979e+00 4.214641726199037930e-02 1.742161056091575538e-02 1.762591798501947360e-01
2.698500000000000000e+03 7.310718818462434854e+01 -3.028256755602353856e+00 -3.312335053608034818e-01 -3.170312324122969372e+00 -3.285503659709281266e-01 1.878160845269424284e+00 3.696481744598073549e-02 1.932084900494877022e-01 -7.414025890106473726e-02
2.734500000000000000e+03 6.903432252179302964e+01 -2.646742259023610710e+00 6.273045826590244178e-02 -2.219697888843534361e+00 -2.811432492486501955e-01 1.556997976679136197e+00 -1.139264504478460505e-01 3.641747289015350580e-02 -5.476315263964504076e-02
2.770500000000000000e+03 6.356024549587587558e+01 -1.960185246700280715e+00 -4.612470216518452237e-01 -1.677046327204842147e+00 -1.143899017916966965e-01 1.378578570072377829e+00 -8.678662333926004391e-02 2.480590546501518778e-01 -2.132018360736281093e-01
2.806500000000000000e+03 5.865677167820284410e+01 -1.308016478522979309e+00 1.994950428500273654e-02 -1.310846480098226685e+00 -2.374256117417454515e-02 1.645174382169095839e+00 -2.890259666288198526e-01 -3.253835450314743194e-02 8.645752475078904986e-02
2.842500000000000000e+03 5.573874286782856302e+01 -1.472922986413675694e+00 3.704603710363233438e-01 -1.494778943738335641e+00 1.435972453532712301e-01 1.303167242482333066e+00 -2.091727082341306859e-02 1.236031281885752453e-01 2.403698956078312021e-01
2.878500000000000000e+03 5.198066279843254733e+01 -1.501002382072632590e+00 -3.650327183983366752e-01 -1.761293015606935075e+00 2.538400886978136595e-01 1.486412474047477339e+00 3.028099009459420121e-02 -1.101250327927696393e-01 2.066370145146266823e-01
2.927000000000000000e+03 4.954763736195317136e+01 -1.578173294913750357e+00 -3.003218188052989013e-02 -1.720634203424926900e+00 3.733758127659185522e-03 1.216997774386439746e+00 -6.631384823828005703e-02 -3.736492072081828292e-02 -3.365054676807368444e-02
2.988000000000000000e+03 4.665256178373738294e+01 -1.646734577904420238e+00 -4.474765163130552809e-02 -1.755995074166389669e+00 -9.382195202628207387e-02 1.064936585909010969e+00 -1.818840586694175920e-01 -3.933529996577370125e-02 8.834067801518087626e-02
3.049000000000000000e+03 4.411586539831884579e+01 -1.156280461763129708e+00 -5.333638165756778016e-02 -1.454503102927960256e+00 -2.055487472951458561e-01 5.842097953489306938e-01 1.910618292559082554e-01 -3.512922269665486735e-02 -4.645829687007846376e-02
3.110000000000000000e+03 4.111020363772933450e+01 -8.857324520935558887e-01 -2.174876999018168777e-01 -9.541091426787642327e-01 -3.990163240517736326e-02 5.167296094225291014e-01 1.296613924917874860e-02 1.008497458174247852e-01 4.957473390241003836e-02
3.171000000000000000e+03 3.874873190413376989e+01 -9.356007849043931346e-01 2.356473988060726610e-01 -9.319647121402239165e-01 4.510926434694613463e-02 6.945139150274113327e-01 5.909357153135476326e-02 -4.633657761491730143e-04 1.005180109020136214e-01
3.232000000000000000e+03 3.733309572890927086e+01 -6.840196346609699329e-01 7.433728652781949886e-02 -6.055209216071828493e-01 1.051858155807101625e-01 3.105353278895403579e-01 -2.741977095218011140e-01 -9.415238406503044499e-02 8.971616728022513421e-02
3.293000000000000000e+03 3.636842510488859403e+01 -9.913848464850129050e-01 1.402518702660813243e-01 -9.014261857304415315e-01 6.336707790361845172e-02 4.406633837402319509e-01 4.023844988684748269e-01 1.062989921331113502e-01 1.064196682339509370e-01
3.354000000000000000e+03 3.497023435213341713e+01 -7.048988718314894708e-01 4.614197067731261315e-02 -3.132481971355551842e-01 -1.995018461963954659e-01 7.511518923527732428e-01 -1.216667352527637663e-01 -8.151787104742147516e-02 -1.928504631234627398e-01
3.415000000000000000e+03 3.326109180061212101e+01 -8.366539127311729551e-01 1.350407046509217446e-01 -6.573447568224440873e-01 2.316640524112039135e-01 3.194673014308530012e-01 5.832555522568595718e-02 -1.835438201074675868e-01 3.442678820686957408e-01
3.476000000000000000e+03 3.220081325299452146e+01 -2.323149262502531842e-01 -5.759813571257712400e-02 -2.616153950018009766e-01 6.266333486601669001e-02 -9.923127036798412570e-02 5.747458755335312780e-02 -8.585680058879821552e-02 1.832989180084595437e-01
3.537000000000000000e+03 3.144773110765624935e+01 -1.736316845071237125e-01 -2.734542275516378962e-01 -8.783205388813425385e-01 7.203206302630030256e-02 3.206528340996177562e-01 9.119906044660668065e-02 3.686079456379845465e-02 2.896365896941315854e-01
3.598000000000000000e+03 3.107983159583542943e+01 -4.190189283020136490e-01 3.630194949259099579e-01 -3.032836460082292129e-01 -1.541945036690846316e-01 3.031466739650441611e-03 -6.951664296184455194e-02 -1.057748429098047671e-01 -2.673878788540270945e-02
3.659000000000000000e+03 3.056035590631547549e+01 -4.070592677753769317e-01 -2.465651875364111012e-01 -2.753678593918346129e-01 -2.837497893194363963e-01 1.417019240895510956e-01 -2.408519168145034639e-02 6.735587822384189738e-02 6.280915432393968656e-02
3.720000000000000000e+03 3.040310461619637294e+01 -2.049962596356876277e-01 -4.549226083404245280e-02 -3.169008709871353746e-01 -2.060960462772212787e-01 2.904070413480429602e-01 1.800458902970178965e-01 1.153427543425843554e-01 -3.300378919327205673e-02
3.781000000000000000e+03 2.999384711315956764e+01 -4.683203313708086957e-02 -2.356008361388017003e-01 -1.590714832814027202e-01 -1.625447999991115611e-01 2.195755664939072760e-01 -1.304314042672026497e-01 -8.176762549727553675e-02 -1.379096426525253105e-01
3.842000000000000000e+03 3.018475201825983234e+01 -3.461869232772772920e-01 1.887709132435596293e-01 -3.339397551668256692e-01 -1.333742130703454987e-01 4.197390782994340763e-01 -5.764975616692363108e-02 -1.877530923313171507e-01 6.777740252787334274e-02
3.903000000000000000e+03 3.019287368786853420e+01 -6.035836747665761504e-01 3.211406279991647628e-01 -3.157124404343306656e-01 3.240259343306979289e-01 1.367813693102967465e-01 1.662120944967289682e-01 2.385152362682088634e-02 -6.951137566445923788e-02
3.964000000000000000e+03 3.011473244754659362e+01 -1.979549856609091052e-01 -1.712789479064457110e-01 2.030443685355662609e-01 3.555911364165811328e-01 -1.819299947177207277e-01 -2.585041822737924044e-01 -3.918556726794074629e-01 1.103414307017375751e-01
4.025000000000000000e+03 3.035897537139796043e+01 -1.146170695441745546e-01 2.361991091206839255e-01 2.159082048646520507e-02 -3.747238416578293485e-01 6.535305896496132472e-02 1.817937118581047784e-01 4.271909664182134136e-01 -7.419203718949024529e-03
4.086000000000000000e+03 3.038458569974725165e+01 -2.546973787267120537e-01 -1.561625594755347846e-01 5.895750103059231584e-02 3.561545515483108826e-01 -9.688785687886058984e-04 -2.175370945614390344e-02 2.397168487547429727e-01 2.458768234421476184e-01
4.167000000000000000e+03 3.091625034189718946e+01 -4.560393824989222855e-02 -1.573565843892013316e-01 -1.395415027310965561e-01 -1.126021360498972584e-01 -2.694465935900943188e-01 -3.872474918180882075e-02 1.550878672105835965e-01 1.345358561224239136e-01
4.268000000000000000e+03 3.112742866887642634e+01 -2.796180026356654968e-01 -1.419306740600304595e-01 1.401418236427136033e-01 7.376662886479888603e-04 -6.677885783569312839e-01 2.344308287794918677e-01 1.447327002825307130e-01 -2.314836031251184811e-01
4.369000000000000000e+03 3.140245035512114313e+01 2.433438357651917239e-01 -6.806850871358006982e-02 -2.756296669512773856e-01 2.318171911822434483e-01 -2.087618122297147383e-01 6.220950766157309353e-01 -6.110117892513219906e-02 5.252995664895163674e-01
4.470000000000000000e+03 3.263902673845348090e+01 -5.826541793736557118e-01 -1.160169364935848130e-01 -5.046687250426983296e-01 2.252696904052382543e-01 4.737946497256265849e-02 -1.097611616265616735e-01 -2.375664090335380951e-01 4.665557812839221663e-02
4.571000000000000000e+03 3.314234816240917780e+01 6.846022624019310054e-02 -1.379627417259555178e-01 2.260780642850328259e-01 -1.361235362284942962e-01 4.072682576408580557e-01 -3.649192496314099809e-01 -2.024946583684188728e-01 5.004827196817009938e-01
4.672000000000000000e+03 3.476875619197765133e+01 -1.782336960878951959e-03 -3.441426079761654155e-01 1.665613910816154952e-02 -3.965379527641537533e-02 2.858858593600495102e-01 -1.586071114349816777e-02 3.526940362930748307e-01 1.205376131014143370e-01
4.773000000000000000e+03 3.489884264975097494e+01 1.765432651441981374e-02 3.174920470052380317e-01 3.741085809110081262e-01 3.773100121771968407e-01 1.113904934193907514e-01 2.439028981748670999e-01 -4.751734227154900125e-01 2.152432918679710039e-01
4.874000000000000000e+03 3.614246937375506974e+01 -8.966503777206213943e-02 4.968425733182582071e-01 2.076821162074110605e-01 -5.536323589632288211e-01 4.752913324747015111e-01 -1.264124599617433287e-02 -1.652939374103679360e-01 -8.702702827485734316e-01
4.975000000000000000e+03 3.610568186279070346e+01 1.102778796167381836e-01 3.747430300594435382e-01 2.310831248651853687e-01 -3.848294024637353150e-01 1.714577902780080321e-01 -1.049572936631181674e+00 2.485072631026897239e-01 -2.129428229968413633e-01
5.076000000000000000e+03 3.763041046751595786e+01 -6.518343533052772809e-01 5.159431105904781489e-01 -5.052600186405694638e-01 1.340424564104980287e-01 1.726615027733734709e-01 2.955882316412442590e-01 3.270491547546440225e-01 6.939953836592961389e-01
5.177000000000000000e+03 3.887123662489491949e+01 -3.760679392274666188e-01 3.433923517777161261e-02 -1.968340034782423698e-01 -2.758896068057807294e-01 1.823906424202729748e-01 2.891374215890306631e-01 4.223784184526334640e-01 1.191407202958682632e+00
5.278000000000000000e+03 4.021164643874081435e+01 -1.313231882096732028e-01 -3.332043676234828777e-01 -2.423382197318008080e-02 -2.009489384829611647e-02 -3.833646951854170759e-02 1.025459884587808235e+00 9.679586691773377494e-01 -2.511715031485888816e-01
