# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.778647598824401484e+03 8.911945335325329509e+00 6.112318754616410388e-01 8.911945335325329509e+00 6.112318754616410388e-01 2.139734213711326305e+01 1.715176510359701229e-02 1.715176510359701229e-02 2.192787134677088093e-02
4.305000000000000000e+02 1.795472106188886528e+03 -5.017095651861517069e+01 6.648429289164170530e-01 -5.017095651861517069e+01 6.648429289164170530e-01 1.883443927980378163e+01 -1.047488993857805806e-01 -1.047488993857805945e-01 7.929564363368420132e-02
4.665000000000000000e+02 2.115357201731103487e+03 -7.306015754571060938e+01 -4.995509433083621387e-01 -7.306015754571060938e+01 -4.995509433083621387e-01 1.331220823918519258e+01 -8.334347811305922726e-02 -8.334347811305921339e-02 6.057276419182007487e-02
5.025000000000000000e+02 2.454333388160065169e+03 -5.590411350404609436e+01 -6.494152932203373085e-02 -5.590411350404609436e+01 -6.494152932203373085e-02 8.255301917382391608e+00 -1.181383278238880633e-02 -1.181383278238880979e-02 4.485635737869978629e-02
5.385000000000000000e+02 2.577880670995615219e+03 -1.243852737775724648e+01 -1.474772972083168598e+00 -1.243852737775724648e+01 -1.474772972083168598e+00 7.619103244418525378e+00 -2.522122534206152136e-02 -2.522122534206151442e-02 2.793791651980193080e-02
5.745000000000000000e+02 2.398035889729520477e+03 2.216988283488246481e+01 1.018434145881361719e+00 2.216988283488246481e+01 1.018434145881361719e+00 1.289983466113569222e+01 -3.618933229487758529e-02 -3.618933229487759223e-02 1.062248038572860959e-01
6.105000000000000000e+02 2.158823879282185771e+03 2.663497350547109477e+01 -1.024042188278036503e-01 2.663497350547109477e+01 -1.024042188278036503e-01 2.310358365476093923e+01 7.930015517805233394e-02 7.930015517805237557e-02 7.506084696774330267e-02
6.465000000000000000e+02 1.869507823695480965e+03 -9.630621090028386178e+00 3.792579378484885189e-02 -9.630621090028387954e+00 3.792579378484885189e-02 3.261853572871954299e+01 9.487778647208965077e-02 9.487778647208966465e-02 1.052819845816019007e-01
6.825000000000000000e+02 1.809897195265941491e+03 -6.854999753219141212e+01 2.300516617349677717e-01 -6.854999753219141212e+01 2.300516617349677995e-01 3.766549002046887296e+01 7.845683617971266344e-02 7.845683617971266344e-02 9.609215097421429375e-02
7.185000000000000000e+02 2.013167476411291318e+03 -1.211750259399705669e+02 -1.790607156720430138e-01 -1.211750259399705669e+02 -1.790607156720430138e-01 3.524442548177702861e+01 -1.277124452023804813e-02 -1.277124452023804466e-02 2.440240708956472118e-02
7.545000000000000000e+02 2.278042147618983563e+03 -1.362895427034336819e+02 -9.022003448450123253e-01 -1.362895427034336819e+02 -9.022003448450123253e-01 2.728775255687068224e+01 4.796411503914269070e-02 4.796411503914269070e-02 1.022426489475018324e-01
7.905000000000000000e+02 2.520745727594165601e+03 -1.030429911012591049e+02 -2.110883335526133331e-01 -1.030429911012591049e+02 -2.110883335526133331e-01 1.767599124329251836e+01 -6.305328833376663833e-02 -6.305328833376662445e-02 1.720851766040133457e-01
8.265000000000000000e+02 2.511764317523340196e+03 -4.196332274223210845e+01 2.692091703134776859e-01 -4.196332274223210845e+01 2.692091703134776859e-01 1.274992654197741615e+01 5.985518732318147531e-03 5.985518732318145796e-03 3.046954019203195960e-02
8.625000000000000000e+02 2.329103281247183077e+03 1.726233315188477491e+01 -3.700130940951014136e-01 1.726233315188477491e+01 -3.700130940951014136e-01 1.471779716778834946e+01 -9.862899162582028367e-02 -9.862899162582031143e-02 5.782392207198992079e-02
8.985000000000000000e+02 1.898025160394188788e+03 5.159807025783850065e+01 -1.017804978951394879e-01 5.159807025783850065e+01 -1.017804978951394879e-01 2.348564494399350266e+01 6.115412955789353150e-02 6.115412955789355232e-02 8.595205084030442533e-02
9.345000000000000000e+02 1.530520395872900963e+03 5.233138154200553060e+01 -4.425230247983067411e-01 5.233138154200553060e+01 -4.425230247983067411e-01 3.433053547204745115e+01 -1.483751098802956192e-01 -1.483751098802956192e-01 1.249399345529892819e-01
9.705000000000000000e+02 1.191045335988803799e+03 1.241723881734132995e+01 -4.388187027438536503e-01 1.241723881734132995e+01 -4.388187027438536503e-01 4.113305688807215432e+01 9.068626352510161803e-02 9.068626352510165967e-02 -3.751539200214615288e-02
1.006500000000000000e+03 1.052513884441462324e+03 -3.212527277171913198e+01 3.102440261581517755e-01 -3.212527277171913198e+01 3.102440261581517755e-01 4.146929286000037962e+01 1.757013440096731952e-02 1.757013440096731605e-02 4.497954037178499703e-02
1.042500000000000000e+03 1.085595727920409445e+03 -6.985468537690898927e+01 1.174449032512629304e-01 -6.985468537690898927e+01 1.174449032512629304e-01 3.482824002662907503e+01 -1.248795888817379740e-01 -1.248795888817379740e-01 1.171836230129604250e-01
1.078500000000000000e+03 1.172398763023322317e+03 -7.720998849970457911e+01 5.732548736959448554e-01 -7.720998849970457911e+01 5.732548736959448554e-01 2.530536297720163574e+01 -2.964794651144966181e-02 -2.964794651144964793e-02 1.299667018950998731e-01
1.114500000000000000e+03 1.233144290336910217e+03 -6.124883319078408306e+01 -5.459984655390090480e-02 -6.124883319078408306e+01 -5.459984655390090480e-02 1.682917225109457604e+01 -3.562634139827151880e-03 -3.562634139827150145e-03 1.271913819898277676e-01
1.150500000000000000e+03 1.203183417867567641e+03 -2.811248608310393848e+01 -7.633165474995307065e-02 -2.811248608310393848e+01 -7.633165474995307065e-02 1.326787094343450057e+01 1.618530243030369409e-01 1.618530243030370519e-01 1.808646737778119018e-01
1.186500000000000000e+03 1.115471616326597541e+03 -3.355968130821248785e+00 -2.859638490377613973e-02 -3.355968130821248785e+00 -2.859638490377613973e-02 1.561050440684319973e+01 -1.174569956175904456e-01 -1.174569956175904317e-01 1.503480879775919050e-02
1.222500000000000000e+03 9.660216951794366196e+02 6.826666422278843349e+00 -1.417710951716508738e-01 6.826666422278843349e+00 -1.417710951716508738e-01 2.142486173194389565e+01 4.648577810352515216e-03 4.648577810352494399e-03 8.124811319928540443e-02
1.258500000000000000e+03 8.133781556678324023e+02 -3.842143280770713432e+00 4.318909743101616572e-01 -3.842143280770713432e+00 4.318909743101616572e-01 2.828859998654433738e+01 -7.889550772730863359e-02 -7.889550772730863359e-02 2.358277800466102025e-02
1.294500000000000000e+03 7.375113646564520877e+02 -2.904117582871806391e+01 1.671608330064038861e-01 -2.904117582871806391e+01 1.671608330064038861e-01 2.983275404918533980e+01 -1.215250134176796004e-01 -1.215250134176796004e-01 1.457536849661446310e-02
1.330500000000000000e+03 7.283462130922023334e+02 -4.916114482487698467e+01 4.821226108418330547e-02 -4.916114482487698467e+01 4.821226108418330547e-02 2.847451395289465381e+01 -5.449238598898328845e-03 -5.449238598898363539e-03 -7.099210619530462417e-03
1.366500000000000000e+03 7.714396395023227342e+02 -5.938740938690165905e+01 2.152395666399929686e-02 -5.938740938690165905e+01 2.152395666399931073e-02 2.346116878255733695e+01 -5.399663468811129879e-02 -5.399663468811131961e-02 5.624688441278288820e-02
1.402500000000000000e+03 8.131741356564999705e+02 -5.326337305092279450e+01 -5.059333786667129518e-01 -5.326337305092279450e+01 -5.059333786667129518e-01 1.681296517693461112e+01 -4.332133690912624152e-02 -4.332133690912624846e-02 1.418903379630349071e-01
1.438500000000000000e+03 8.163061730408969652e+02 -3.378376894214636650e+01 -3.237631820911190950e-01 -3.378376894214636650e+01 -3.237631820911190950e-01 1.248226428771690699e+01 -1.214106281662632736e-01 -1.214106281662632736e-01 1.188065829170311949e-01
1.474500000000000000e+03 7.689776913695876601e+02 -1.328607745719333799e+01 9.631852695928830865e-01 -1.328607745719333799e+01 9.631852695928830865e-01 1.155496877124862110e+01 4.085135285251788317e-02 4.085135285251786236e-02 2.483313442069706722e-01
1.510500000000000000e+03 6.560388553615437104e+02 1.725689855100378978e+00 1.988289295100804654e-01 1.725689855100378978e+00 1.988289295100804654e-01 1.330705915182295129e+01 -3.583677799200299385e-02 -3.583677799200299385e-02 1.133559223805320482e-01
1.546500000000000000e+03 5.566318805123037237e+02 5.355809876046677687e+00 -7.489144935453445617e-01 5.355809876046677687e+00 -7.489144935453445617e-01 1.720432428999093943e+01 5.749679041628759368e-02 5.749679041628760756e-02 -1.100937629309449439e-02
1.582500000000000000e+03 4.647557735183921181e+02 -2.003712636163301752e+00 3.467479024158263978e-02 -2.003712636163301752e+00 3.467479024158263978e-02 2.014562860640464947e+01 -1.074098864761211802e-01 -1.074098864761211664e-01 8.491805027242672887e-02
1.618500000000000000e+03 4.146175771108568711e+02 -1.504754076288396725e+01 4.557652017910204245e-01 -1.504754076288396725e+01 4.557652017910204245e-01 2.070846711876287216e+01 -5.120631495267256167e-02 -5.120631495267253391e-02 -5.221166974609231168e-03
1.654500000000000000e+03 3.918534048173580118e+02 -2.569645748054136192e+01 3.570110728191221439e-01 -2.569645748054136192e+01 3.570110728191221439e-01 1.832818016404418771e+01 1.043537341682629627e-01 1.043537341682629627e-01 1.567227157726717168e-01
1.690500000000000000e+03 4.015272104780052018e+02 -2.976359787668091172e+01 2.544186154024962732e-01 -2.976359787668091172e+01 2.544186154024962732e-01 1.495920560902249719e+01 4.700895600548611608e-02 4.700895600548614384e-02 4.478833557544823624e-02
1.726500000000000000e+03 4.041654317124334739e+02 -2.622995106350414574e+01 -2.822347049361186855e-01 -2.622995106350414574e+01 -2.822347049361186855e-01 1.107486512001069912e+01 5.780790239854894513e-02 5.780790239854895207e-02 1.020080690815658858e-01
1.762500000000000000e+03 3.992004281936107191e+02 -1.820554546817754016e+01 3.260935286444104908e-01 -1.820554546817754016e+01 3.260935286444104908e-01 8.517914884120084906e+00 1.631344460432791396e-02 1.631344460432791049e-02 1.110661062797455717e-01
1.798500000000000000e+03 3.722832991460106200e+02 -1.054131332746678851e+01 4.320299007920092027e-01 -1.054131332746678851e+01 4.320299007920092027e-01 8.069345273375057914e+00 3.101277215613784666e-02 3.101277215613781890e-02 9.904344707511864021e-04
1.834500000000000000e+03 3.297711578069304323e+02 -4.594857151469077472e+00 -4.914228413215890323e-01 -4.594857151469077472e+00 -4.914228413215890323e-01 8.658167686584848255e+00 1.019655504192611140e-01 1.019655504192611001e-01 6.621021459922363239e-02
1.870500000000000000e+03 2.867249360544860792e+02 -5.393641194656245474e+00 3.023680748301138532e-01 -5.393641194656245474e+00 3.023680748301138532e-01 1.005944123901242193e+01 -7.915183876097085791e-02 -7.915183876097085791e-02 2.296388411624081596e-02
1.906500000000000000e+03 2.554272815023341536e+02 -8.622785696630725027e+00 -6.405758595301763725e-03 -8.622785696630725027e+00 -6.405758595301805358e-03 1.090456454482230342e+01 8.756758687684979003e-02 8.756758687684979003e-02 1.072209023528269828e-01
1.942500000000000000e+03 2.465471366787633940e+02 -1.460142620542428560e+01 -1.683313957029707320e-01 -1.460142620542428560e+01 -1.683313957029707320e-01 1.098661462853886839e+01 5.723287331077295259e-02 5.723287331077291096e-02 -2.769963504585876146e-02
1.978500000000000000e+03 2.424574412730279391e+02 -1.791770072832725802e+01 5.038860187571497784e-02 -1.791770072832725802e+01 5.038860187571503335e-02 9.579492337622804499e+00 1.325455426605431919e-01 1.325455426605432474e-01 -6.488577641597302603e-02
2.014500000000000000e+03 2.414493208869756131e+02 -1.746606257749160918e+01 1.507167579913978039e-01 -1.746606257749160918e+01 1.507167579913978039e-01 7.856440434612118828e+00 -1.947511407299338804e-01 -1.947511407299338804e-01 1.231303786419767760e-01
2.050500000000000000e+03 2.367006507153203358e+02 -1.401543844714677256e+01 1.239684720964250864e-01 -1.401543844714677256e+01 1.239684720964250864e-01 6.167449487058754620e+00 -1.560739741528605617e-01 -1.560739741528605617e-01 1.265725168010817595e-02
2.086500000000000000e+03 2.260487885514255595e+02 -9.551987913649451656e+00 -5.871365402862498417e-01 -9.551987913649451656e+00 -5.871365402862498417e-01 5.348656974413044551e+00 -2.364860026599543974e-02 -2.364860026599550913e-02 1.887796019212968635e-02
2.122500000000000000e+03 2.052359045258024821e+02 -5.341436370169999392e+00 8.192236137387497175e-02 -5.341436370169999392e+00 8.192236137387497175e-02 5.041140083174510345e+00 -1.525027957517612887e-01 -1.525027957517613164e-01 -2.047680654034045034e-01
2.158500000000000000e+03 1.786980994675821535e+02 -2.986879344734739483e+00 -1.002417352716640925e-01 -2.986879344734739483e+00 -1.002417352716640925e-01 5.280304100990129257e+00 2.544065451283648166e-02 2.544065451283649207e-02 1.075333113391288425e-01
2.194500000000000000e+03 1.608465453204971993e+02 -2.839537031644765896e+00 -2.628752381080406986e-02 -2.839537031644765896e+00 -2.628752381080406986e-02 5.671759831611463909e+00 -5.487250344273715552e-02 -5.487250344273718328e-02 -2.041228375466950379e-02
2.230500000000000000e+03 1.437845559868676162e+02 -4.222567412799383746e+00 -3.623095495128545451e-01 -4.222567412799383746e+00 -3.623095495128545451e-01 6.292850028460347467e+00 2.457568467976840032e-01 2.457568467976840032e-01 2.993374089876353894e-01
2.266500000000000000e+03 1.333939688079649386e+02 -6.825908405262103074e+00 2.097946696205063022e-01 -6.825908405262103074e+00 2.097946696205063022e-01 5.760637315669207226e+00 2.087424983440034840e-02 2.087424983440033105e-02 -6.267097863702637828e-02
2.302500000000000000e+03 1.281457459312025833e+02 -7.667369701909531265e+00 -4.956529933013535671e-02 -7.667369701909531265e+00 -4.956529933013535671e-02 5.431187243433634571e+00 1.453942040379700706e-01 1.453942040379701262e-01 -1.572550226963227438e-01
2.338500000000000000e+03 1.276431562503621251e+02 -7.695852942703532484e+00 -6.697900529721470542e-02 -7.695852942703532484e+00 -6.697900529721470542e-02 3.979681299125555682e+00 5.659362478271019736e-02 5.659362478271022512e-02 -3.155788620639620179e-01
2.374500000000000000e+03 1.233898231020327927e+02 -6.178573448647393107e+00 -3.933346270395616240e-01 -6.178573448647393107e+00 -3.933346270395616240e-01 3.286696770131658507e+00 -1.147891033592770837e-01 -1.147891033592770144e-01 3.407673543165095631e-01
2.410500000000000000e+03 1.161303677579392684e+02 -5.117432642453390024e+00 6.716140425142094750e-02 -5.117432642453390024e+00 6.716140425142094750e-02 3.038630714808213451e+00 -2.694088366893907655e-02 -2.694088366893906961e-02 -6.559413909436663526e-02
2.446500000000000000e+03 1.066449538199717040e+02 -3.577012005586249543e+00 -4.394862331356478302e-01 -3.577012005586249543e+00 -4.394862331356478302e-01 2.731843414698620798e+00 8.163970342423003401e-02 8.163970342423002013e-02 1.375105734857637596e-01
2.482500000000000000e+03 9.814633920261394451e+01 -2.794970198802980033e+00 9.971159063745979600e-02 -2.794970198802980477e+00 9.971159063745979600e-02 2.603058383697171685e+00 -4.443566885701979996e-03 -4.443566885701966118e-03 9.650493621269996825e-03
2.518500000000000000e+03 9.018124761914630483e+01 -3.155491564671320859e+00 4.899723774442481528e-01 -3.155491564671320859e+00 4.899723774442481528e-01 2.933065170082979733e+00 1.162800484095689174e-01 1.162800484095688897e-01 2.545626136628852954e-01
2.554500000000000000e+03 8.367378314600682643e+01 -3.627034771097971344e+00 -8.307782823816924067e-03 -3.627034771097971344e+00 -8.307782823816924067e-03 2.853663031699082975e+00 -1.469196889571653952e-01 -1.469196889571653952e-01 1.227635303346820677e-03
2.590500000000000000e+03 8.006322404662275005e+01 -3.748399849161795583e+00 2.708960572746053896e-02 -3.748399849161795583e+00 2.708960572746054590e-02 3.155679616314769120e+00 -4.271176531319711284e-02 -4.271176531319712671e-02 6.232391391982885359e-02
2.626500000000000000e+03 7.833540672961375151e+01 -4.662170356893839518e+00 -2.762876815366915872e-01 -4.662170356893839518e+00 -2.762876815366915872e-01 2.536805195244440814e+00 6.195374898563678345e-03 6.195374898563678345e-03 1.270655083038154110e-01
2.662500000000000000e+03 7.688163351308159577e+01 -4.199996909090178754e+00 2.047694939281061166e-02 -4.199996909090178754e+00 2.047694939281061166e-02 2.238239024998151194e+00 -5.598452576452829510e-02 -5.598452576452825347e-02 1.607945729918857161e-02
2.698500000000000000e+03 7.299911065895841489e+01 -3.323489762834376915e+00 2.274419628814106642e-01 -3.323489762834376915e+00 2.274419628814106642e-01 1.832143985033081623e+00 -6.603269851469548146e-02 -6.603269851469553697e-02 1.296632936387601409e-01
2.734500000000000000e+03 6.817710937330338083e+01 -2.392801704020668829e+00 1.012245395231033268e-01 -2.392801704020668829e+00 1.012245395231033268e-01 1.515727577018192607e+00 1.088515482552082358e-01 1.088515482552083052e-01 -1.159823100391053491e-01
2.770500000000000000e+03 6.406789885995262068e+01 -1.679138188132894616e+00 2.994068754574255586e-02 -1.679138188132894616e+00 2.994068754574255586e-02 1.395052355674600841e+00 -1.843869855885512388e-01 -1.843869855885512110e-01 -1.338558682471743507e-03
2.806500000000000000e+03 5.897046208809198475e+01 -1.380383934335804641e+00 -3.462141809245222190e-01 -1.380383934335804641e+00 -3.462141809245222190e-01 1.253247510523836095e+00 -1.575993789823374597e-02 -1.575993789823376331e-02 -2.392528433324886683e-01
2.842500000000000000e+03 5.596842346499132503e+01 -1.275271072245240500e+00 1.535591380209103685e-01 -1.275271072245240500e+00 1.535591380209103685e-01 1.263212273890558901e+00 2.278814162437410029e-01 2.278814162437409474e-01 -6.856186438847777787e-02
2.878500000000000000e+03 5.123900386610885249e+01 -1.856303671964801616e+00 -2.702604380924166771e-01 -1.856303671964801616e+00 -2.702604380924166771e-01 1.190522342861038974e+00 5.754171762142074043e-03 5.754171762142115676e-03 1.849638047158461696e-01
2.927000000000000000e+03 4.967367738449990355e+01 -1.696029384770648463e+00 1.654749493079746558e-01 -1.696029384770648463e+00 1.654749493079746558e-01 1.646384348464478897e+00 1.285317060532598643e-01 1.285317060532598921e-01 -6.584490357547539974e-02
2.988000000000000000e+03 4.716116168908246920e+01 -1.403375074404497713e+00 -7.399018634284944274e-03 -1.403375074404497713e+00 -7.399018634284944274e-03 8.851132316986787263e-01 -1.709803302222471788e-01 -1.709803302222471233e-01 -1.003739695136200843e-01
3.049000000000000000e+03 4.416371783045895683e+01 -1.383653548416255097e+00 -3.223263884686914521e-02 -1.383653548416255097e+00 -3.223263884686914521e-02 9.859277012035927434e-01 -1.574409950653279378e-01 -1.574409950653278267e-01 -4.276471668957695926e-02
3.110000000000000000e+03 4.120593863430040926e+01 -6.760898472614298438e-01 6.434850909527861651e-05 -6.760898472614298438e-01 6.434850909527861651e-05 8.737553840378431413e-01 1.620641391016479360e-02 1.620641391016476585e-02 -1.278191606784207790e-01
3.171000000000000000e+03 3.896523497847417161e+01 -9.935571686385502588e-01 -1.033350207671566295e-01 -9.935571686385502588e-01 -1.033350207671566295e-01 5.257279631836848655e-01 -4.367036944355848910e-02 -4.367036944355851685e-02 -3.634387179062053552e-01
3.232000000000000000e+03 3.747320973503941133e+01 -8.592267798793177258e-01 -2.631441031867903235e-01 -8.592267798793178368e-01 -2.631441031867903235e-01 7.487469683110419272e-01 -1.670765754131607328e-01 -1.670765754131608161e-01 -2.094392384928558948e-01
3.293000000000000000e+03 3.673551069053993245e+01 -9.767535579026779269e-01 3.164174766795743166e-01 -9.767535579026779269e-01 3.164174766795743166e-01 3.159293020769272098e-01 2.208994387645579205e-01 2.208994387645580315e-01 3.645801785163934605e-01
3.354000000000000000e+03 3.464086275150560112e+01 -7.202118679101936483e-01 -7.326501032552297510e-02 -7.202118679101936483e-01 -7.326501032552297510e-02 5.438787807976606103e-01 -3.210772631297430513e-01 -3.210772631297431623e-01 8.938144102895707876e-02
3.415000000000000000e+03 3.386000794374465528e+01 -6.051224485910347006e-01 -5.375198044711901324e-02 -6.051224485910347006e-01 -5.375198044711904100e-02 5.437490197586281049e-01 -1.209248783602420441e-01 -1.209248783602420996e-01 -1.544873816039716019e-01
3.476000000000000000e+03 3.266413120209598731e+01 -3.847156167982199726e-01 4.310406890000224034e-01 -3.847156167982199726e-01 4.310406890000224034e-01 2.573338496926352303e-01 -2.024468503925972440e-01 -2.024468503925971885e-01 1.328670832384119815e-01
3.537000000000000000e+03 3.163135576215318423e+01 -3.833855036033633201e-01 4.918884962820664619e-02 -3.833855036033633201e-01 4.918884962820664619e-02 3.711244250909360720e-01 -2.053599802489702586e-01 -2.053599802489702308e-01 -4.759000506549804776e-01
3.598000000000000000e+03 3.151024165098762708e+01 -5.824859205048512623e-01 2.246946006278300323e-01 -5.824859205048512623e-01 2.246946006278300323e-01 -1.962906912212666888e-01 1.517524313739143649e-01 1.517524313739143649e-01 -2.083902795142658915e-01
3.659000000000000000e+03 3.059301271862032578e+01 -3.508274653345493932e-01 -4.878777309447213800e-02 -3.508274653345493932e-01 -4.878777309447213800e-02 7.605566588486608604e-01 -1.966868257994746072e-01 -1.966868257994746072e-01 4.171304522203077292e-02
3.720000000000000000e+03 3.112643313776337450e+01 -4.893676411010109417e-01 -1.622868208304756865e-01 -4.893676411010109417e-01 -1.622868208304756865e-01 6.270691523465884432e-01 -1.326872052079197117e-01 -1.326872052079197672e-01 1.883722222683415770e-01
3.781000000000000000e+03 3.066410767005841365e+01 -1.527583839975131808e-01 -1.757891688759426474e-01 -1.527583839975131808e-01 -1.757891688759426474e-01 -3.207847727149781142e-02 -5.745380427804648582e-02 -5.745380427804646500e-02 1.001650519718750611e-02
3.842000000000000000e+03 3.084757646617192250e+01 -3.591160800937567288e-01 -2.209965985785770637e-01 -3.591160800937567288e-01 -2.209965985785770637e-01 4.900891915396869414e-01 -1.399910996486985332e-02 -1.399910996486986026e-02 4.260027961452779732e-01
3.903000000000000000e+03 3.017513573996372500e+01 -4.876188764291327638e-01 -1.375386263492341665e-01 -4.876188764291327638e-01 -1.375386263492341665e-01 3.717750122796164014e-01 2.704195218476436180e-01 2.704195218476436735e-01 -1.286734531460037301e-01
3.964000000000000000e+03 3.040345017072442246e+01 -4.839992801687025281e-01 2.452711845235920618e-02 -4.839992801687025281e-01 2.452711845235920618e-02 5.793475486317287843e-02 1.578870748449483219e-01 1.578870748449482386e-01 1.303817853295325679e-01
4.025000000000000000e+03 3.082794104762146858e+01 -1.834574791268565597e-01 -2.010204535446549201e-01 -1.834574791268565597e-01 -2.010204535446549201e-01 1.987767096827259272e-01 -7.243929177216218429e-02 -7.243929177216219817e-02 -9.452609537793881245e-01
4.086000000000000000e+03 3.081059150689128856e+01 -3.990943027254375552e-01 -1.232676844445392550e-01 -3.990943027254375552e-01 -1.232676844445392550e-01 4.994670800265524901e-01 -1.009194135682629639e-01 -1.009194135682629501e-01 -6.106039472541836127e-02
4.167000000000000000e+03 3.054362947594592015e+01 -2.156615803579263746e-01 -1.404653569059500506e-01 -2.156615803579263746e-01 -1.404653569059500506e-01 -2.002156873375720569e-01 -3.615079936548407646e-01 -3.615079936548407091e-01 -4.826079137462736535e-01
4.268000000000000000e+03 3.157706806408172184e+01 1.839687890370064194e-01 2.403481770499186487e-01 1.839687890370064194e-01 2.403481770499186487e-01 3.544364810565257540e-01 -1.032517532563118345e-01 -1.032517532563118901e-01 3.891854838557355367e-01
4.369000000000000000e+03 3.248282996130829048e+01 -5.398164029284013843e-01 -2.809606789370419633e-02 -5.398164029284013843e-01 -2.809606789370419633e-02 -1.279548541259517211e-02 7.365791785373537737e-02 7.365791785373532186e-02 3.678734991291981449e-01
4.470000000000000000e+03 3.287657720630279812e+01 -1.126892928431348917e-01 4.906848305975390900e-01 -1.126892928431348917e-01 4.906848305975392011e-01 1.747507981883771599e-01 3.901482004791076985e-01 3.901482004791075875e-01 5.522678109429535187e-01
4.571000000000000000e+03 3.399821223263882075e+01 -8.135336967726898572e-02 1.437999374925620910e-01 -8.135336967726898572e-02 1.437999374925620910e-01 1.588431940722873081e-01 -1.250806216490606415e-01 -1.250806216490605027e-01 1.131352527758150428e-01
4.672000000000000000e+03 3.509305106583552458e+01 -3.546727600062139774e-02 3.039389667059544387e-01 -3.546727600062139774e-02 3.039389667059544387e-01 -8.843906463498774073e-02 4.555397433661495521e-02 4.555397433661498297e-02 -5.719789001422084240e-01
4.773000000000000000e+03 3.534339287666577434e+01 -1.226461902658944059e-01 -4.419393980180629233e-01 -1.226461902658944059e-01 -4.419393980180629233e-01 7.493388672919751858e-01 -3.004272389485092010e-01 -3.004272389485093120e-01 -4.282677645280978940e-01
4.874000000000000000e+03 3.666315062484198961e+01 -1.989543935943524633e-01 -4.269819607193426902e-01 -1.989543935943524633e-01 -4.269819607193426902e-01 1.231091955315118114e-01 6.314742451966375292e-01 6.314742451966378622e-01 4.129309675785750589e-01
4.975000000000000000e+03 3.760855029532334726e+01 3.460134778946076795e-01 3.810845733696322513e-01 3.460134778946076795e-01 3.810845733696322513e-01 1.226663633318232985e-02 -7.964597086835281670e-02 -7.964597086835259465e-02 2.360084689278082459e-01
5.076000000000000000e+03 3.876246732859984689e+01 2.708933730672594686e-01 -2.417462092877754321e-01 2.708933730672594686e-01 -2.417462092877754321e-01 1.306760251315776389e-01 -3.126168862738720189e-01 -3.126168862738719634e-01 -1.690623700779878780e+00
5.177000000000000000e+03 3.933542044245113090e+01 -1.611370066863050676e-01 -1.330410445844421030e-01 -1.611370066863050676e-01 -1.330410445844421030e-01 7.303634217866766809e-02 -1.636711667207399468e-01 -1.636711667207399468e-01 -1.226194689426423901e-01
