# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.268006241303843581e+03 -1.333840894387564049e+02 -2.914008664967658868e-01 -1.333840894387564049e+02 -2.914008664967658868e-01 2.689654384348503413e+01 1.193050535413746338e-01 1.193050535413746616e-01 1.134531302530387420e-01
7.905000000000000000e+02 2.493733303072662238e+03 -1.026427560809648156e+02 6.196486950744845013e-01 -1.026427560809648156e+02 6.196486950744845013e-01 1.770863134640046965e+01 -5.796938815249869092e-02 -5.796938815249868399e-02 5.683987352041219854e-02
8.265000000000000000e+02 2.523566673356624051e+03 -4.349278399249357108e+01 -1.719844967717252537e-01 -4.349278399249357108e+01 -1.719844967717252537e-01 1.258757156555854095e+01 -7.065949073181891291e-03 -7.065949073181893025e-03 1.035653223692355879e-01
8.625000000000000000e+02 2.330087545643196790e+03 1.897234540098769884e+01 5.221961291115895243e-01 1.897234540098769884e+01 5.221961291115895243e-01 1.506657002157811576e+01 -1.194923219541941389e-02 -1.194923219541940695e-02 1.420011409770441380e-01
8.985000000000000000e+02 1.946567901797371405e+03 5.746542042545409856e+01 -6.200338654159663898e-01 5.746542042545409856e+01 -6.200338654159663898e-01 2.387978776573739026e+01 -1.707262845817448249e-01 -1.707262845817448804e-01 1.745363685970497403e-01
9.345000000000000000e+02 1.486820237152880736e+03 5.151908707191287107e+01 -8.609639405072757601e-01 5.151908707191287107e+01 -8.609639405072757601e-01 3.367666685358154410e+01 -1.100316274500795222e-01 -1.100316274500794528e-01 1.488688335911135807e-01
9.705000000000000000e+02 1.187413374022515200e+03 1.630273585836288674e+01 8.197359350450977855e-02 1.630273585836288674e+01 8.197359350450977855e-02 4.038231792482873317e+01 3.265626259441679891e-02 3.265626259441682666e-02 8.864679685111451213e-02
1.006500000000000000e+03 1.051538933491182433e+03 -3.180117320714670370e+01 -2.131965207566590970e-01 -3.180117320714670370e+01 -2.131965207566590970e-01 4.114575616444934525e+01 1.778498778540895525e-02 1.778498778540895525e-02 1.279125590526979106e-01
1.042500000000000000e+03 1.070063913725589146e+03 -6.455300279867820734e+01 -1.448245961516529401e-01 -6.455300279867820734e+01 -1.448245961516529401e-01 3.441412614332448783e+01 -2.957608911385137956e-02 -2.957608911385137956e-02 8.031695582998117644e-02
1.078500000000000000e+03 1.169632622580872066e+03 -7.827462053178896895e+01 5.176384202760895281e-01 -7.827462053178896895e+01 5.176384202760895281e-01 2.567607871465930813e+01 -1.167919138759095921e-01 -1.167919138759095643e-01 1.566717815971088446e-01
1.114500000000000000e+03 1.261769587474482705e+03 -6.113366720374939689e+01 7.362433053568578911e-02 -6.113366720374939689e+01 7.362433053568578911e-02 1.704522574951167257e+01 -4.256526065363694378e-02 -4.256526065363695766e-02 1.168110611740612315e-01
1.150500000000000000e+03 1.211285664378609681e+03 -2.837880379737381986e+01 -6.042213845937549621e-01 -2.837880379737381986e+01 -6.042213845937549621e-01 1.347506802008676807e+01 -8.124843377491999113e-03 -8.124843377491999113e-03 8.620134563280315576e-02
1.186500000000000000e+03 1.120608570016831209e+03 -1.553920471346486920e+00 -3.808342499599106090e-01 -1.553920471346486920e+00 -3.808342499599106090e-01 1.536475988949551486e+01 4.942578352010153220e-03 4.942578352010167098e-03 5.382953661470305656e-02
1.222500000000000000e+03 9.609589658154893641e+02 5.301723524109097418e+00 3.763442896373587754e-01 5.301723524109097418e+00 3.763442896373587754e-01 2.182189649332045533e+01 -6.082067780080183811e-02 -6.082067780080185893e-02 1.510099811711984319e-01
1.258500000000000000e+03 8.187976841633407048e+02 -5.035730364829626104e+00 -4.280181264475859115e-01 -5.035730364829626104e+00 -4.280181264475859115e-01 2.783725370726760318e+01 -1.603966703856582465e-03 -1.603966703856596343e-03 1.219263632488569449e-01
1.294500000000000000e+03 7.210119859407213880e+02 -2.927056256944595702e+01 -1.123849901935511653e-01 -2.927056256944595702e+01 -1.123849901935511930e-01 3.078579628172328242e+01 6.831659266897747995e-02 6.831659266897749383e-02 -1.850842024056261956e-02
1.330500000000000000e+03 7.383019412604712670e+02 -5.119165187984575027e+01 -3.599084200270912248e-01 -5.119165187984575027e+01 -3.599084200270912248e-01 2.837298339014293092e+01 7.869807285473520708e-02 7.869807285473517933e-02 7.094385364769573155e-02
1.366500000000000000e+03 7.727612380167705624e+02 -5.939283074963336162e+01 -4.963052078344625251e-01 -5.939283074963336162e+01 -4.963052078344625806e-01 2.317254483626410533e+01 2.874621069793421857e-02 2.874621069793423245e-02 1.313910983419903367e-01
1.402500000000000000e+03 8.214297213774168540e+02 -5.363465620348255669e+01 -3.685599632867122555e-01 -5.363465620348255669e+01 -3.685599632867122555e-01 1.691039107328098012e+01 -7.870488375496882683e-02 -7.870488375496875744e-02 1.457704922116785096e-01
1.438500000000000000e+03 8.248077152180964049e+02 -3.576426013618225852e+01 2.911045131478651182e-01 -3.576426013618225852e+01 2.911045131478651182e-01 1.271232037061162323e+01 -3.561767113642466676e-02 -3.561767113642467369e-02 2.555200221206415101e-01
1.474500000000000000e+03 7.594425812400934319e+02 -1.137697194090487329e+01 4.836560528686770222e-02 -1.137697194090487329e+01 4.836560528686770222e-02 1.146344290637716057e+01 2.610206315636209862e-02 2.610206315636207086e-02 -3.442089893248852228e-02
1.510500000000000000e+03 6.640431168436135749e+02 1.880078618500290233e+00 -1.865527629934735088e-01 1.880078618500290233e+00 -1.865527629934735088e-01 1.371137088119066227e+01 3.259566635182869349e-02 3.259566635182870042e-02 1.158734085967324037e-02
1.546500000000000000e+03 5.493244592230801118e+02 6.003551527815958799e+00 -4.993443345413385304e-01 6.003551527815958799e+00 -4.993443345413385304e-01 1.707079700076644002e+01 -1.719701312375488955e-01 -1.719701312375488678e-01 5.955458722406699323e-02
1.582500000000000000e+03 4.646439822143955212e+02 -2.723435761170393654e+00 -8.917940799952041309e-02 -2.723435761170393654e+00 -8.917940799952041309e-02 1.965229316062009701e+01 -4.330738074484383887e-02 -4.330738074484385275e-02 1.855358458826958934e-01
1.618500000000000000e+03 4.118032172306105849e+02 -1.484196312715225474e+01 1.428510613737437873e-01 -1.484196312715225474e+01 1.428510613737437873e-01 2.055558046598050126e+01 -1.446179976967488234e-01 -1.446179976967487402e-01 -7.206164940384925111e-02
1.654500000000000000e+03 3.971210345077834063e+02 -2.595042341739043223e+01 -1.862932854222401347e-01 -2.595042341739043223e+01 -1.862932854222401347e-01 1.864882100253713659e+01 -5.793863645159971071e-02 -5.793863645159971765e-02 1.257761183804020355e-01
1.690500000000000000e+03 3.969277013012567750e+02 -2.886201099939821191e+01 -6.318591014131674788e-01 -2.886201099939821191e+01 -6.318591014131674788e-01 1.471325540612283866e+01 1.942187023424827852e-01 1.942187023424828407e-01 7.372467772405452702e-02
1.726500000000000000e+03 4.048952015463812018e+02 -2.612406861550679338e+01 2.156301211560782416e-01 -2.612406861550679338e+01 2.156301211560782416e-01 1.107404309479757565e+01 5.856580718946899355e-02 5.856580718946900743e-02 2.366294709479308325e-02
1.762500000000000000e+03 4.015934760443119558e+02 -1.795016483854259093e+01 -3.046884794425609444e-01 -1.795016483854259093e+01 -3.046884794425609444e-01 8.283872233917092487e+00 1.814478887181073807e-01 1.814478887181072975e-01 3.582231632266072788e-03
1.798500000000000000e+03 3.703475163624804054e+02 -9.887780321325474020e+00 7.809148082403308266e-02 -9.887780321325474020e+00 7.809148082403308266e-02 7.701959358315044746e+00 2.111477765790905139e-03 2.111477765790905139e-03 -2.674195396342281608e-02
1.834500000000000000e+03 3.292795557579157162e+02 -5.855035313492496840e+00 -5.006509432171205726e-02 -5.855035313492496840e+00 -5.006509432171205726e-02 8.856535133510766045e+00 -5.451281866819093769e-02 -5.451281866819098626e-02 -5.346255678970168734e-02
1.870500000000000000e+03 2.879338370980821651e+02 -5.439153154904330378e+00 -1.617057319939779747e-01 -5.439153154904330378e+00 -1.617057319939779747e-01 9.939922525093873418e+00 -1.397844142460200612e-01 -1.397844142460200612e-01 -7.995534048503122326e-02
1.906500000000000000e+03 2.594521442175305879e+02 -9.258571749941959084e+00 1.982278073344524716e-01 -9.258571749941959084e+00 1.982278073344524716e-01 1.138406442678714292e+01 1.154347158943325874e-01 1.154347158943326151e-01 8.320228699849701454e-03
1.942500000000000000e+03 2.419014834604180919e+02 -1.435425827564362677e+01 2.458809138389502769e-01 -1.435425827564362677e+01 2.458809138389502769e-01 1.120172177734507812e+01 -7.222031011470196604e-03 -7.222031011470210482e-03 1.636545570401705674e-01
1.978500000000000000e+03 2.435249572249903736e+02 -1.713989403153634328e+01 -2.311306375332716767e-01 -1.713989403153634328e+01 -2.311306375332716767e-01 9.665933193612977092e+00 4.381555613419982342e-02 4.381555613419980955e-02 2.203957577377352040e-01
2.014500000000000000e+03 2.403520431740082870e+02 -1.702845503129625371e+01 -6.243320961301998540e-02 -1.702845503129625371e+01 -6.243320961301998540e-02 7.679703285154525716e+00 -6.344175027768486630e-02 -6.344175027768485242e-02 -3.355690246320842257e-02
2.050500000000000000e+03 2.387636090633359345e+02 -1.392232828548410595e+01 -3.419437517259543702e-01 -1.392232828548410595e+01 -3.419437517259543702e-01 6.162058941630931486e+00 -1.115255300730902954e-01 -1.115255300730902399e-01 1.031432459029580778e-01
2.086500000000000000e+03 2.278614378587254521e+02 -9.520138912094006756e+00 7.189521406777250878e-02 -9.520138912094006756e+00 7.189521406777250878e-02 4.909422444375080907e+00 -1.163760877980547365e-01 -1.163760877980547365e-01 -6.568046177185611623e-02
2.122500000000000000e+03 2.052569270639455112e+02 -5.355131992474671421e+00 2.001205015921496133e-01 -5.355131992474671421e+00 2.001205015921496133e-01 5.145453652078439077e+00 2.525149465582356839e-02 2.525149465582354064e-02 -1.169224637306534864e-01
2.158500000000000000e+03 1.809527437245360204e+02 -3.224884591423149871e+00 4.300607981959229664e-01 -3.224884591423149871e+00 4.300607981959229664e-01 5.553861836257850015e+00 -9.893491586445553321e-02 -9.893491586445557484e-02 -1.331215174948345847e-01
2.194500000000000000e+03 1.595542831737382699e+02 -2.892985531142248767e+00 -5.108500190636876270e-02 -2.892985531142248767e+00 -5.108500190636876270e-02 6.004597133003228393e+00 -4.972154465124728473e-02 -4.972154465124729861e-02 -1.754240261978178839e-01
2.230500000000000000e+03 1.440332714176847162e+02 -5.462515399191158139e+00 -1.651203431232109720e-01 -5.462515399191158139e+00 -1.651203431232109720e-01 6.093316839011616359e+00 2.188305522687712945e-01 2.188305522687713500e-01 1.710679210497033920e-01
2.266500000000000000e+03 1.335276619640661977e+02 -6.734421947763152616e+00 5.050122121098469252e-01 -6.734421947763152616e+00 5.050122121098469252e-01 5.626172279503838247e+00 9.031578090666045333e-02 9.031578090666043945e-02 8.989800159592722939e-02
2.302500000000000000e+03 1.276008147824427255e+02 -7.667412330422602729e+00 8.948148619571014151e-02 -7.667412330422602729e+00 8.948148619571014151e-02 5.277356997201327005e+00 -9.586817091926029544e-02 -9.586817091926029544e-02 1.215769204856406993e-01
2.338500000000000000e+03 1.262100210771080810e+02 -7.963068356542585491e+00 -3.383446730213245379e-01 -7.963068356542585491e+00 -3.383446730213245379e-01 4.269407484313331835e+00 5.118647260888826295e-02 5.118647260888828376e-02 -7.169624834861041719e-03
2.374500000000000000e+03 1.235232252778040447e+02 -6.470708482881855517e+00 -4.242582246103462351e-01 -6.470708482881855517e+00 -4.242582246103462351e-01 3.538337284778739544e+00 -2.186606535207160640e-01 -2.186606535207160640e-01 -2.080303747630732891e-01
2.410500000000000000e+03 1.153676936141466172e+02 -4.778653701936235620e+00 2.198728426147941728e-02 -4.778653701936235620e+00 2.198728426147941728e-02 2.793518087421730911e+00 -2.403534799356546459e-02 -2.403534799356545071e-02 -1.580315935905535207e-01
2.446500000000000000e+03 1.058439087818484978e+02 -3.526759699040534102e+00 5.253250482937286137e-01 -3.526759699040534102e+00 5.253250482937286137e-01 2.760748816694045704e+00 -2.029458862191513280e-01 -2.029458862191513280e-01 5.446459102418815812e-01
2.482500000000000000e+03 9.878973390909594343e+01 -2.997273969598341470e+00 -3.312846213395373440e-01 -2.997273969598341470e+00 -3.312846213395373440e-01 3.093200578448932703e+00 9.893368022992192479e-02 9.893368022992198030e-02 -3.347663479515137208e-01
2.518500000000000000e+03 9.080838155094426156e+01 -2.898013007883902592e+00 -3.335353973356822155e-01 -2.898013007883902592e+00 -3.335353973356821600e-01 2.961863946366190881e+00 -1.600527511082480703e-02 -1.600527511082480703e-02 2.382607872345882671e-01
2.554500000000000000e+03 8.463403515628053242e+01 -3.514496556403732264e+00 3.115848401673181889e-01 -3.514496556403732264e+00 3.115848401673181889e-01 3.017733654519749731e+00 1.103977991111891738e-01 1.103977991111891876e-01 6.732476204483307802e-02
2.590500000000000000e+03 8.061353373060455851e+01 -4.303008238351433867e+00 -2.394388336114922355e-01 -4.303008238351433867e+00 -2.394388336114922633e-01 2.503390876195042747e+00 -5.715688253179412176e-02 -5.715688253179412870e-02 -5.267647978101457767e-02
2.626500000000000000e+03 7.850666473816760060e+01 -4.294515062136699868e+00 5.492628664137690075e-02 -4.294515062136699868e+00 5.492628664137690075e-02 2.448402564342533339e+00 1.916613075352499029e-01 1.916613075352499862e-01 2.562376230255645759e-01
2.662500000000000000e+03 7.698285150004474531e+01 -3.809243710691752050e+00 -1.870597376464895323e-01 -3.809243710691752050e+00 -1.870597376464895323e-01 1.982549288946023003e+00 7.014308095593273229e-02 7.014308095593270453e-02 -9.710572329903852107e-02
2.698500000000000000e+03 7.282001579630028232e+01 -3.438695194340588568e+00 -2.159608308014627498e-01 -3.438695194340588568e+00 -2.159608308014627498e-01 1.692994453658955623e+00 3.787680463487597127e-04 3.787680463487735905e-04 -6.839482613612007933e-02
2.734500000000000000e+03 6.920267595592311238e+01 -2.594146332235122365e+00 -3.384010148574380095e-01 -2.594146332235122365e+00 -3.384010148574380095e-01 1.489347285286921618e+00 1.472714701146473487e-02 1.472714701146470018e-02 3.278318334935514389e-01
2.770500000000000000e+03 6.393698474554877720e+01 -1.575394403050552894e+00 2.876869197799398759e-01 -1.575394403050552894e+00 2.876869197799398759e-01 1.380200360047834307e+00 -1.032762681549756201e-01 -1.032762681549756062e-01 3.162706694890982106e-01
2.806500000000000000e+03 5.882279080654171821e+01 -1.637005899736110326e+00 3.477267963252142491e-02 -1.637005899736110326e+00 3.477267963252142491e-02 1.362875233808942710e+00 -2.431343362980465939e-01 -2.431343362980466216e-01 -1.662712250167076300e-01
2.842500000000000000e+03 5.473453437184218018e+01 -1.662865264330050108e+00 -1.439713027409884882e-01 -1.662865264330050108e+00 -1.439713027409884882e-01 1.964651671911929798e+00 -8.613786607155282660e-03 -8.613786607155393682e-03 9.207161948516034977e-02
2.878500000000000000e+03 5.269693123004469726e+01 -1.980597207896038547e+00 5.075136979794248743e-02 -1.980597207896038547e+00 5.075136979794248743e-02 1.612248993072635805e+00 -1.580838778673814699e-02 -1.580838778673818168e-02 6.883731421419188312e-02
2.927000000000000000e+03 4.986672913024082732e+01 -1.785636044629514529e+00 -5.377251276029425264e-02 -1.785636044629514529e+00 -5.377251276029425264e-02 9.804733025168016480e-01 -2.157451251256990443e-01 -2.157451251256990443e-01 1.279887764308221543e-01
2.988000000000000000e+03 4.726724371771704369e+01 -1.711398220428521189e+00 -1.559141094338184486e-01 -1.711398220428521189e+00 -1.559141094338184486e-01 7.622052789405467932e-01 1.580066630221467483e-02 1.580066630221466095e-02 -9.446884968242208469e-02
3.049000000000000000e+03 4.438168079798491306e+01 -1.440678633636802264e+00 -1.167005465031434042e-01 -1.440678633636802264e+00 -1.167005465031434042e-01 7.006776613573472146e-01 -3.075963705748922805e-02 -3.075963705748924193e-02 1.003247215273596754e-01
3.110000000000000000e+03 4.167721618237720804e+01 -9.946972557152651273e-01 1.208812672818529860e-01 -9.946972557152651273e-01 1.208812672818529860e-01 7.949389042172673170e-01 -7.275330993000320157e-02 -7.275330993000317381e-02 7.545233423756658730e-02
3.171000000000000000e+03 3.872987394725890908e+01 -1.046421727694168524e+00 -4.932251089994814375e-02 -1.046421727694168524e+00 -4.932251089994814375e-02 6.506212272809255293e-01 1.634698551697617852e-02 1.634698551697616464e-02 -1.040260937429257765e-01
3.232000000000000000e+03 3.733210469806755327e+01 -1.152817043447562417e+00 -1.083951546962041712e-01 -1.152817043447562639e+00 -1.083951546962041712e-01 1.029479832337906409e+00 9.530923540852587195e-02 9.530923540852589970e-02 -3.566933246252753514e-02
3.293000000000000000e+03 3.663197374421338992e+01 -8.369793210182678855e-01 3.167290230411227286e-02 -8.369793210182678855e-01 3.167290230411227980e-02 5.938158598108732589e-01 -2.528821228965107415e-01 -2.528821228965107415e-01 7.268937232085656563e-02
3.354000000000000000e+03 3.487613917692738852e+01 -1.011925400142982046e+00 -2.383540520266549945e-01 -1.011925400142982046e+00 -2.383540520266549945e-01 5.340023960901804090e-01 3.219168475748029890e-01 3.219168475748031000e-01 1.927316750888203034e-01
3.415000000000000000e+03 3.373268018925809741e+01 -4.494639426944071481e-01 8.512666659800707802e-02 -4.494639426944071481e-01 8.512666659800709190e-02 4.004444125267889731e-01 1.376736048365740928e-01 1.376736048365739817e-01 1.418133897878630645e-01
3.476000000000000000e+03 3.268252083798320484e+01 -5.001422461018013577e-01 2.484999769971728834e-01 -5.001422461018013577e-01 2.484999769971728834e-01 1.953748926607683511e-01 1.183441003229348670e-01 1.183441003229348115e-01 -3.193788408467556489e-02
3.537000000000000000e+03 3.167282151824949921e+01 -4.459370627435231826e-01 1.842309052456976293e-01 -4.459370627435231826e-01 1.842309052456976293e-01 4.857000076751560175e-02 -1.477962853861806702e-01 -1.477962853861806147e-01 -2.057649365810745590e-01
3.598000000000000000e+03 3.150329019648336271e+01 -2.962213899192567279e-01 -1.643328453297759895e-01 -2.962213899192567279e-01 -1.643328453297759895e-01 2.307342830100127251e-01 2.370839590079089898e-01 2.370839590079089898e-01 -6.047919874846839627e-02
3.659000000000000000e+03 3.154749798066080047e+01 -2.652290810124660614e-02 -9.742273967030037896e-02 -2.652290810124660614e-02 -9.742273967030037896e-02 -4.504351480886214509e-01 1.632509416044163886e-01 1.632509416044163886e-01 -1.350375137682594262e-01
3.720000000000000000e+03 3.062812033949573731e+01 -4.504891936117020323e-01 -5.022213587474566587e-03 -4.504891936117020323e-01 -5.022213587474566587e-03 7.629278852240977196e-03 5.390186121176070155e-02 5.390186121176072931e-02 1.692101611633038682e-01
3.781000000000000000e+03 3.021890546650100262e+01 -4.260222043488524069e-01 -9.186713893216034987e-02 -4.260222043488524069e-01 -9.186713893216034987e-02 1.201053584893641002e-02 1.033058880522621792e-01 1.033058880522622625e-01 -1.704518270263498947e-01
3.842000000000000000e+03 3.058357910282362724e+01 -1.481183704340637841e-01 -1.529556092252862265e-02 -1.481183704340637841e-01 -1.529556092252862265e-02 8.076323142808505828e-02 4.175279458706991631e-02 4.175279458706991631e-02 1.954843784395233486e-01
3.903000000000000000e+03 3.028274530755021487e+01 6.492464446213458418e-03 -4.163690619456238140e-02 6.492464446213458418e-03 -4.163690619456238140e-02 1.399387998517035991e-01 -1.524574345009132581e-01 -1.524574345009133136e-01 -1.532973910303131182e-01
3.964000000000000000e+03 3.101267294343148961e+01 -1.446900635529256018e-01 -4.302018595341901286e-02 -1.446900635529256018e-01 -4.302018595341901286e-02 6.748099814845773259e-02 -1.192325355278545662e-01 -1.192325355278546772e-01 4.224818943333470966e-01
4.025000000000000000e+03 3.069951596933048776e+01 -1.095345797081355155e-01 3.330399643445865893e-02 -1.095345797081355155e-01 3.330399643445865893e-02 5.371151877271655023e-02 -3.179792194581292086e-02 -3.179792194581299025e-02 -3.063619230507335089e-01
4.086000000000000000e+03 3.069342817395863321e+01 -1.064465418125339208e-01 9.160342094633908139e-02 -1.064465418125339208e-01 9.160342094633908139e-02 -3.055263510819848996e-02 2.850058059612038397e-01 2.850058059612038952e-01 7.883442925547710090e-01
4.167000000000000000e+03 3.175919641076754374e+01 -7.698880569241327299e-02 9.654327256624112286e-02 -7.698880569241327299e-02 9.654327256624112286e-02 4.372889782039980910e-01 1.193815656179672280e-01 1.193815656179672280e-01 -4.423743841230250856e-02
4.268000000000000000e+03 3.163437173249256062e+01 -2.706387164515604571e-01 7.850000418583909234e-02 -2.706387164515604571e-01 7.850000418583909234e-02 3.643609219671489208e-01 1.326049273668130357e-01 1.326049273668130357e-01 -7.452286529184971864e-02
4.369000000000000000e+03 3.212920995866166152e+01 -1.612346399149259257e-01 2.140885016567351529e-01 -1.612346399149259257e-01 2.140885016567351529e-01 -7.315905291354891926e-02 -5.274010276604181868e-01 -5.274010276604181868e-01 5.315114029270010532e-01
4.470000000000000000e+03 3.311480992329569517e+01 -2.318131736560544165e-01 1.619795824959077701e-02 -2.318131736560544165e-01 1.619795824959074926e-02 -1.426920788115982469e-02 4.738950708246525978e-01 4.738950708246525978e-01 -3.189042885176946451e-01
4.571000000000000000e+03 3.329382635470542340e+01 3.730359079746739526e-03 -3.784464586169278277e-01 3.730359079746739526e-03 -3.784464586169278277e-01 -2.971953802770816236e-02 -3.122142949252046384e-01 -3.122142949252045829e-01 -5.275915192346112281e-01
4.672000000000000000e+03 3.494908856060689573e+01 -2.406726483049484999e-01 2.589688073357920839e-01 -2.406726483049484999e-01 2.589688073357920839e-01 4.990385196910598897e-02 4.999879195413926836e-02 4.999879195413932387e-02 6.986637318466601965e-01
4.773000000000000000e+03 3.519167158103008575e+01 -2.720492282737347889e-01 -3.308367259017027662e-01 -2.720492282737347889e-01 -3.308367259017027662e-01 -2.350808644808445591e-01 7.975817055226862295e-02 7.975817055226869234e-02 -5.727420961284176437e-01
4.874000000000000000e+03 3.693631447482495389e+01 -1.695281707492104772e-01 -7.215144277652793536e-02 -1.695281707492104772e-01 -7.215144277652793536e-02 1.501787097500093537e-01 5.112927947119804140e-01 5.112927947119804140e-01 -6.702795845617791348e-02
4.975000000000000000e+03 3.755589046631828865e+01 2.219099619365381970e-01 1.819557297985905930e-01 2.219099619365381970e-01 1.819557297985905930e-01 2.243271156445398873e-01 4.601261565271489440e-01 4.601261565271494991e-01 -1.361177815825389929e-02
5.076000000000000000e+03 3.911977452273040967e+01 4.859985520685324023e-02 1.158352733446553623e-01 4.859985520685324023e-02 1.158352733446553623e-01 7.355546118092817220e-01 -3.610564389673834862e-01 -3.610564389673834862e-01 -4.588795738186938755e-01
5.177000000000000000e+03 3.982552358425519401e+01 -3.565909946673909703e-01 -6.186530483325954066e-02 -3.565909946673909703e-01 -6.186530483325954066e-02 1.739909903239558742e-01 3.547077410758367466e-01 3.547077410758368021e-01 -2.725629870250585451e-01
