# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.770337725334979723e+03 8.695437796265832020e+00 -2.711323292413734265e-01 8.113062617799444709e+00 -5.957294189874000612e-01 2.128068288784376350e+01 4.336274306472812090e-02 2.298785955942989068e-02 4.933385976854690047e-02
4.305000000000000000e+02 1.815271925964056209e+03 -5.196049328903259834e+01 2.720407059607603095e+00 -5.033139628378357600e+01 -1.539487146918217864e+00 1.900833174698340500e+01 -5.748888573743655972e-02 -1.176718952973795917e-01 2.125817995074796504e-02
4.665000000000000000e+02 2.093014184116304932e+03 -7.310682598321059800e+01 -1.850953287283741311e+00 -7.202284322720879572e+01 1.204538940247594225e-01 1.371974995642945672e+01 8.438232576928741957e-02 3.059060002452598445e-02 1.568794132225844254e-02
5.025000000000000000e+02 2.478283095110643444e+03 -5.720169387413970696e+01 1.671114869656582069e+00 -5.532378825852157433e+01 4.584115869120702902e-01 8.144043222162462570e+00 -5.070315407715147993e-02 -2.768235835468452199e-04 7.132979851849820252e-02
5.385000000000000000e+02 2.590077323307531060e+03 -1.321792784185691616e+01 9.442371644822004084e-01 -1.417635064839149628e+01 -4.171657303740188283e-01 7.520533009378260303e+00 9.029921878947165526e-02 2.811875051480513393e-02 6.276256889980862119e-02
5.745000000000000000e+02 2.407568054386823405e+03 2.359378566825676060e+01 -7.836093977086153739e-01 2.273205261956717038e+01 1.102500315571370293e-01 1.307215199029649888e+01 -8.296260700118932019e-02 -2.583548177310253380e-02 1.076397812611778609e-01
6.105000000000000000e+02 2.149056551732383468e+03 2.536555874317464543e+01 -1.577363161293152016e+00 2.594534971627951947e+01 -2.029672555542795243e-01 2.243637185071846218e+01 -8.087355100674573083e-02 5.385329587023251346e-02 2.938658723133776365e-02
6.465000000000000000e+02 1.889532813901119425e+03 -1.206156936220088838e+01 -2.443130470834928847e-01 -1.531976011038384655e+01 -2.168352340962825586e+00 3.268153147480724385e+01 1.584355616701302871e-01 3.603635873142695123e-02 9.081351503529827562e-02
6.825000000000000000e+02 1.806203363034867380e+03 -7.182225265524864710e+01 1.093607812404139068e+00 -6.987404747539022765e+01 5.779172468020881137e-01 3.715003002883570105e+01 -3.197082499772278819e-02 1.585592621531917157e-02 1.981467849056837149e-01
7.185000000000000000e+02 1.981442634899306086e+03 -1.179005993935275285e+02 -1.543593446989330431e+00 -1.165163925523255131e+02 2.507105686459890626e-01 3.478889288398114843e+01 -5.593473704484736020e-03 1.772072226219132546e-02 1.603497827383296437e-01
7.545000000000000000e+02 2.278719369594426098e+03 -1.283827341337704979e+02 -8.873055751711915740e-01 -1.300348186988277632e+02 -2.036382492799755084e-01 2.621757652878847367e+01 1.030369833216354669e-02 5.417610680766993952e-02 7.201475345992416899e-02
7.905000000000000000e+02 2.522759768765332865e+03 -1.037535649409811356e+02 9.408074516659126196e-01 -1.038415125150912530e+02 6.504439717701826495e-01 1.773985548084542785e+01 -2.873631575928760340e-02 -2.903323854439424090e-02 -1.646001281997144794e-02
8.265000000000000000e+02 2.509303097292835901e+03 -4.257283998414651904e+01 -2.583130611664528065e+00 -4.294443760502650065e+01 1.002354944786148172e+00 1.295196003060637402e+01 2.399020789997131919e-03 -1.185946647415024591e-03 1.336918711616576494e-01
8.625000000000000000e+02 2.306144583032702940e+03 1.756032473375667280e+01 -1.960041994467932591e-01 1.719907720775344728e+01 4.684964440076988534e-03 1.487365670424126129e+01 -2.515523444858604463e-01 4.789832025714784586e-02 1.429938359836376016e-01
8.985000000000000000e+02 1.936265233002975947e+03 5.273081954836088414e+01 -1.943005429958858943e-01 5.248479619286319320e+01 -1.170169419750647144e+00 2.360842874252427492e+01 -1.663371934772200911e-02 -1.478606323330173555e-01 1.814502244454417601e-03
9.345000000000000000e+02 1.529358554004782491e+03 5.233698816647522278e+01 -1.377147408565693620e+00 5.110043790708493816e+01 7.556746842856898461e-03 3.417868860766454020e+01 2.061136216787281261e-01 -8.811069371419749663e-02 4.177924987903541831e-02
9.705000000000000000e+02 1.205173463399823504e+03 1.528302785000616737e+01 -6.703012991322025993e-01 1.420573041622038168e+01 -1.514381998758555614e+00 4.049634862313460815e+01 -1.478423543495088754e-01 -1.716981492175343738e-01 2.280537392918266792e-01
1.006500000000000000e+03 1.060500492384050403e+03 -3.139995291506633279e+01 5.354447055228963581e-01 -3.174646093209989317e+01 -3.936226606462620570e-01 4.124101648375214069e+01 1.684589854344878401e-01 2.294003134600909322e-01 1.743042525658914932e-01
1.042500000000000000e+03 1.087158220831833205e+03 -6.710425242440570059e+01 1.166018425941816927e+00 -7.091619785234686901e+01 1.042458553521958375e+00 3.556046665404007001e+01 -9.886110499825111197e-02 9.074365713708740233e-02 1.886596019223358844e-01
1.078500000000000000e+03 1.172037704283529820e+03 -7.833001773084382080e+01 1.943595308759517692e+00 -7.664613114386348514e+01 8.044222117582555676e-01 2.572252236712902729e+01 -1.705896773403619004e-01 -2.400129323722894892e-01 1.313533489414078215e-01
1.114500000000000000e+03 1.236443567386551422e+03 -6.190233732237236808e+01 8.680171941440717465e-01 -5.957558949550490013e+01 5.705702095664210161e-01 1.673291042426677677e+01 8.678506061353143120e-02 6.384090064534031495e-02 -4.148307488408765897e-02
1.150500000000000000e+03 1.229820803323125347e+03 -3.082640958701828282e+01 -2.867660902064016470e-01 -3.070245730600088763e+01 -1.097788267728756484e-01 1.331111648587913798e+01 2.942925089599936206e-02 1.252018150607444313e-01 1.010335380361960522e-01
1.186500000000000000e+03 1.116921840481698609e+03 -5.823308729710324982e+00 1.423673886768767494e+00 -4.613654262077099943e+00 -1.803588474714776790e-01 1.541919215572289659e+01 -6.099007484313011263e-02 -1.497523963991221618e-01 9.420631211322672005e-02
1.222500000000000000e+03 9.604019185254132935e+02 7.099862159031737896e+00 7.309461471197258309e-01 4.921022150206187717e+00 2.469664951695421939e-01 2.144584923026671675e+01 7.550413460150381950e-03 -2.145250999145025678e-02 5.609471297107655741e-02
1.258500000000000000e+03 8.270121454324626029e+02 -3.946453794173806706e+00 -8.172804261673988213e-01 -3.264332374229263589e+00 -8.913378856963893870e-02 2.765435649961328224e+01 7.383512786439835884e-02 2.502027822069656793e-01 1.505827414389358521e-01
1.294500000000000000e+03 7.511430965964076449e+02 -3.067452101454242452e+01 6.426947388915067449e-01 -2.730271285660084502e+01 6.093024149058060557e-01 3.055025942188307297e+01 -3.180769160188557931e-01 -1.371443433811719015e-01 2.223736999276159920e-01
1.330500000000000000e+03 7.417030459581626474e+02 -5.011864643213230863e+01 2.928254143453147273e-01 -4.929007831153043639e+01 2.872037048910528467e-01 2.891218597388120770e+01 -4.521463847213266773e-01 -1.633773686896877186e-01 3.730307599649117511e-01
1.366500000000000000e+03 7.744113717689194800e+02 -5.807480024773673222e+01 -7.735145325805692362e-01 -5.960071293673739490e+01 1.348205661691156632e+00 2.322646061598619127e+01 -7.489921053408497842e-02 -6.472729946947197721e-02 1.149690754885433069e-01
1.402500000000000000e+03 8.155827120671401644e+02 -5.311527852732062627e+01 7.357105991465162642e-01 -5.386230068231146362e+01 2.843119447937328959e-01 1.670653195198914887e+01 -2.394128811399574841e-01 -1.561379650237236238e-01 3.540019705173068632e-01
1.438500000000000000e+03 8.358955776941531894e+02 -3.514487143346513420e+01 -9.548499177130490567e-01 -3.459444663763999017e+01 -7.220020738323396081e-01 1.212615060891127072e+01 4.375549209655822669e-02 3.817786382774142340e-02 2.486335159894846880e-01
1.474500000000000000e+03 7.688670871110110738e+02 -1.319237478036896505e+01 9.685120622292169301e-01 -1.287016460480681346e+01 -3.074802876070212854e-01 1.170334781080410380e+01 1.972598038265532816e-01 1.377821526948624642e-01 -1.122155872951290795e-01
1.510500000000000000e+03 6.703752265791845275e+02 2.577332784513012953e+00 -1.992429123453072770e-01 3.074208600627142296e+00 -1.461793872758661295e-01 1.375259482575853909e+01 3.691369371768828955e-01 6.186977718848950952e-02 1.223085195791988045e-01
1.546500000000000000e+03 5.641159271963667834e+02 3.899403973056357220e+00 1.006874561147486746e+00 4.478133337551495785e+00 9.037703780745705018e-01 1.696311627072070394e+01 -1.574174857258167359e-01 -2.954752814553194065e-02 9.701595383850104837e-02
1.582500000000000000e+03 4.644953580049697734e+02 1.084664649504262363e-01 1.082438827504943024e+00 2.142206058516165079e-01 -2.872051327199097170e-01 2.027495680083532648e+01 -9.191709190508909333e-02 -4.517136182925526183e-02 9.849804148003686588e-02
1.618500000000000000e+03 4.164847828709110900e+02 -1.334513802103478675e+01 3.775360207136995161e-01 -1.296769510829966876e+01 2.972391872329738227e-01 2.025768588490996081e+01 5.072631185768441409e-01 -1.770653641675238865e-01 2.061271787292962010e-01
1.654500000000000000e+03 4.063791007850300616e+02 -2.569709908507342178e+01 1.003132642338669944e+00 -2.661870402006433523e+01 2.820034279958437140e-01 1.856470669255190131e+01 -1.222486296268704142e-01 4.746672859348000095e-02 -1.873548886606290487e-01
1.690500000000000000e+03 4.052262838405315506e+02 -3.002111609426508920e+01 -4.653392789761767734e-02 -3.008367360174007388e+01 -1.237630382730886269e-01 1.484995234229821648e+01 8.154090923808121616e-02 1.798185516849824528e-01 2.960839439529599354e-02
1.726500000000000000e+03 4.181656733272448037e+02 -2.648440109147859900e+01 6.579380566190640156e-01 -2.797886134678958570e+01 4.179593454195729141e-01 1.126726872356317344e+01 -2.515790307615217714e-02 7.242395985155149207e-02 1.420765916634418591e-01
1.762500000000000000e+03 4.045651862847821008e+02 -1.903442391189133076e+01 -1.372567721071197955e+00 -1.813343192468477838e+01 -4.500949728392976690e-01 8.583643150215136686e+00 5.230686492821558231e-02 -1.422620202810334078e-01 -2.434151570625887190e-02
1.798500000000000000e+03 3.825273697051585486e+02 -8.289241750224457306e+00 -1.365594623566909194e-01 -9.671857747856975607e+00 8.235651302008354380e-01 7.537022133585155714e+00 -1.201193866134765698e-01 6.370101680755790863e-02 1.035556258261642049e-01
1.834500000000000000e+03 3.369239124824187570e+02 -4.724808688115897937e+00 1.575180106772385846e-01 -5.530550204519000701e+00 7.424547690220717477e-01 9.166246405933097918e+00 2.091985473229635573e-01 -2.328725675538442508e-01 -5.700973740865715456e-02
1.870500000000000000e+03 3.067076576411215001e+02 -5.968848762460432944e+00 8.066443956740859678e-04 -5.734703741372366714e+00 4.440581755226025162e-02 1.004434686199679483e+01 3.466058107702873481e-01 2.394967509714189535e-02 -2.461905158621247036e-01
1.906500000000000000e+03 2.742042652548057049e+02 -1.003626773593759935e+01 -4.651599297867113347e-01 -9.142580575851445346e+00 -4.416230011568662572e-01 1.097448657843883524e+01 -3.683678696251645179e-02 -2.766633415540729057e-01 2.075433827455205327e-01
1.942500000000000000e+03 2.602897474238151290e+02 -1.421062690248238702e+01 2.545628381303033372e-02 -1.594301861098126416e+01 -9.644201404612680328e-02 1.067762837517563312e+01 -1.654086232767916498e-01 -6.623514115083688203e-02 -2.243766751350605992e-01
1.978500000000000000e+03 2.505405124210039958e+02 -1.764805847367406244e+01 -7.920333705262957436e-01 -1.733242541797079994e+01 -3.802974722351926129e-01 9.628467779629414025e+00 7.224458528531858825e-02 2.671140875728052477e-01 1.386434274250794851e-01
2.014500000000000000e+03 2.548459580350143767e+02 -1.808082233543350981e+01 -2.664291839836602227e-02 -1.691590326400561395e+01 5.123213451276081853e-02 7.964743818819261634e+00 -1.982639536418623338e-02 -8.800185449710991314e-02 3.179704161118689920e-01
2.050500000000000000e+03 2.505519734783742365e+02 -1.267508722075094241e+01 -2.672644291192000088e-01 -1.409649638534277116e+01 4.035812654088093976e-01 5.942950438858073170e+00 2.180997689348182500e-01 1.763174658270667550e-01 -1.681554614840568007e-01
2.086500000000000000e+03 2.363415182508948362e+02 -1.059648382633372599e+01 -4.228042741858957787e-01 -9.454501877648450403e+00 6.663997870273246082e-01 5.373843728041632239e+00 -4.026986631762072277e-02 4.637082081365440644e-01 1.194340303036585255e-01
2.122500000000000000e+03 2.170468117027373864e+02 -6.691906364535692653e+00 5.459798189510218780e-01 -4.444891817150610436e+00 2.115352834775568458e-01 5.072588941983280364e+00 3.516867576795938977e-01 -4.735868831441556459e-01 2.138875041073283745e-01
2.158500000000000000e+03 1.943472171971650937e+02 -3.258361948067179270e+00 2.047740049459361167e-01 -2.909367622069725101e+00 2.003524583015226512e-01 5.829552346822350906e+00 -5.049490517268352685e-02 1.149830711535382854e-01 2.613382274200080069e-01
2.194500000000000000e+03 1.730509131300678689e+02 -3.845110554746845821e+00 -1.192969505940916441e+00 -3.363080138880179870e+00 8.197742158993398531e-01 5.622919603187218840e+00 -6.342110423356650539e-01 -1.307306553787637715e-01 1.772932449073651995e-01
2.230500000000000000e+03 1.585901378665431025e+02 -4.963289654397700090e+00 6.881097416019245072e-01 -5.169508439624971530e+00 -1.830402155146925725e-01 5.762473425904971691e+00 2.008571602413043999e-01 2.849687919391346025e-01 2.934283796570054115e-01
2.266500000000000000e+03 1.490541763731070262e+02 -7.723448462808121917e+00 7.720755782562926939e-02 -7.263446392877008329e+00 -9.104612921330035302e-01 5.855353476467829665e+00 -4.458292581657052889e-01 -5.458540214249466560e-01 7.223905781011502603e-02
2.302500000000000000e+03 1.429597702435636393e+02 -6.577947074757439339e+00 -2.537035665088320235e-01 -7.280409739498711730e+00 -2.122446433457798320e-01 5.365821667406299511e+00 1.905852317016405451e-01 1.294583783519900888e-01 -1.950691526813108367e-01
2.338500000000000000e+03 1.413424241988396091e+02 -8.397619194596906311e+00 1.046220445786544939e+00 -8.530079168083299024e+00 1.704789741856451990e-01 4.289638653080841024e+00 -4.039781340888789485e-01 -3.441371893465679510e-01 3.572839518124346081e-01
2.374500000000000000e+03 1.391383793320405289e+02 -7.107329647220084645e+00 -8.939780104383869830e-01 -7.214269519224433935e+00 -4.786382830442402481e-02 3.223210306805294856e+00 1.877864457862965242e-01 1.056474725327481851e-01 6.055170636340208301e-02
2.410500000000000000e+03 1.316696969935988193e+02 -5.019785807191878391e+00 -3.429783405465854917e-01 -5.339324836594007806e+00 1.094802543731088651e+00 2.912508736675721188e+00 -1.427302580001769960e-01 -8.591837283481215670e-02 4.567648703449579406e-01
2.446500000000000000e+03 1.230399275263575305e+02 -3.580060525014736150e+00 -1.475679272871273651e-01 -3.440770973457838888e+00 6.006161838873463887e-02 2.539494877869445943e+00 -1.056305729991428299e-01 1.724942588588479209e-01 2.940151971071975900e-01
2.482500000000000000e+03 1.146222443353186122e+02 -3.058086310317605694e+00 7.020745223206422692e-01 -3.556539619366478000e+00 -3.767806108119132746e-01 2.716778223668396386e+00 1.382394679225533440e-02 2.461051503523867257e-04 2.457259996345052822e-01
2.518500000000000000e+03 1.072001164974300167e+02 -3.719544157928337924e+00 -1.026876593748607402e-01 -3.084158981589745885e+00 6.576037440419593150e-01 3.249490570435873860e+00 3.710837288423024516e-01 5.337401222714102111e-01 2.540822176269202926e-01
2.554500000000000000e+03 1.019523020281289405e+02 -4.294661048502984357e+00 1.271665449775797041e-01 -3.164886665344538663e+00 -3.939349608760399080e-01 2.585132474743851549e+00 -1.055533738461568727e-01 1.197416523121684617e-01 1.640254085583840726e-02
2.590500000000000000e+03 9.947996222829701196e+01 -3.230644823057015724e+00 -2.631176570459903274e-01 -4.468912795531419846e+00 4.075572509452344838e-01 3.128641874234179276e+00 -6.899029759780631044e-02 2.217697083088187582e-01 1.484261644842036210e-01
2.626500000000000000e+03 9.677749089535382154e+01 -4.755967639851435891e+00 -7.818402027306555757e-01 -4.937542786300577191e+00 7.429095294825281970e-01 2.932943153035876271e+00 -7.161395505998968680e-02 -2.399815202653529655e-02 2.624549743474195729e-02
2.662500000000000000e+03 9.580821081681418150e+01 -3.526482422506292291e+00 -5.720146228847957648e-01 -4.492277561202319802e+00 -1.110559773018907903e-01 2.159370170943385236e+00 3.130886353215344142e-01 -3.809139224221759212e-01 3.432697881594753975e-04
2.698500000000000000e+03 9.223197882565243333e+01 -3.482100860461647684e+00 4.467500916695830299e-02 -3.951361303827364502e+00 -3.014934556127980558e-01 2.004517836595078872e+00 -3.877062586750336104e-01 9.020357604944251317e-02 4.281373814668840150e-02
2.734500000000000000e+03 8.779334754091912885e+01 -3.142737342558016511e+00 -4.302816191476107055e-01 -2.017978496568112678e+00 5.830087724406567418e-01 1.912119954817740552e+00 1.591752457348079575e-01 3.776040531046349624e-01 -4.925634051163679805e-01
2.770500000000000000e+03 8.388416493955637065e+01 -2.115273675003932929e+00 -2.361782166663748961e-01 -1.111166404245710559e+00 3.005612969210916807e-01 1.492084305447056281e+00 -9.977131627599949981e-02 1.383204597874058972e-01 2.807299491445647277e-01
2.806500000000000000e+03 8.021852764988852869e+01 -8.198285736442681992e-01 -3.101360574151663663e-01 -1.115761623682274495e+00 2.167310741735484214e-01 1.592634811766740155e+00 -2.509498803450294080e-01 -3.630274911238982605e-01 2.212569886092330754e-02
2.842500000000000000e+03 7.592590257672554799e+01 -2.588629186327877196e+00 4.197598882252078223e-01 -1.675543990651325199e+00 -1.270603067572972367e-01 1.354642005707728414e+00 -1.445636846900389405e-01 2.737675312531592797e-01 1.165558663272131257e-01
2.878500000000000000e+03 7.431772424388688592e+01 -7.868029143980874718e-01 -1.322291415041458862e-01 -1.403838000450582157e+00 -7.070994502580469909e-01 1.627157259346561080e+00 -4.080694599146363899e-01 1.353463941231767553e-01 -4.155661414623499361e-01
2.927000000000000000e+03 7.237027199083627238e+01 -2.464395742946739354e+00 -1.839500026881397965e-01 -2.267875236692199259e+00 -1.091897464134695961e-02 1.802943339507449672e+00 -5.328421875357873816e-01 -1.052925443346348633e-01 -3.693601217643294188e-02
2.988000000000000000e+03 6.940174602149409111e+01 -2.200611358986006572e+00 -2.318089319795984538e-01 -2.243218487131622751e+00 -7.483087631669951278e-01 1.484467754046916665e+00 -3.107871442395952477e-01 3.331998573741438152e-01 2.142492609722982944e-01
3.049000000000000000e+03 6.832325392098331918e+01 -8.597415479698402585e-01 1.185376472263599823e-01 -1.507091470873130667e+00 -2.239586424800705244e-01 1.076961595374882119e+00 1.300853924019039765e-01 9.150347042327430791e-02 -1.571853578586496214e-03
3.110000000000000000e+03 6.529153156255578949e+01 -1.596888544088193473e+00 2.289106475722001988e-01 -6.860028739098722461e-01 7.369323084432777282e-03 1.146353608188450668e+00 -4.833645493646118729e-01 2.316313262134210016e-01 5.404149786049805559e-03
3.171000000000000000e+03 6.424757246034560865e+01 -1.003110626272402106e+00 -3.454031984839651126e-01 -1.584512432617658506e+00 3.626036424600076469e-02 2.303610353957963874e-01 1.122334283302064278e-02 3.789468949017087418e-01 1.603843086430149778e-01
3.232000000000000000e+03 6.338707808013725753e+01 -9.234657276388864577e-01 -2.098896758743018509e-02 -1.193907834333747697e+00 4.236338149917361906e-01 4.981148768227071644e-01 -2.298328917167385965e-01 1.130785410922251211e-01 3.305793546083565237e-01
3.293000000000000000e+03 6.344587815125829877e+01 -6.640405534276159205e-01 3.460167157548221240e-01 -1.151840363239709841e+00 -5.353649998359995277e-02 4.610793439166967489e-01 5.226629872529375831e-02 3.476176419343425250e-01 -6.202907569452154046e-01
3.354000000000000000e+03 6.293902850966373563e+01 -6.599476167008095917e-01 5.313268854329827873e-02 -5.884268141191986157e-01 -4.258320810254507816e-01 4.852593994876968631e-01 -8.785827902858650562e-02 -3.709672231465602210e-01 7.846504585847753344e-01
3.415000000000000000e+03 6.291698926339121556e+01 -5.824874603521417171e-01 4.869309475792771291e-02 -9.795747762371499467e-01 5.507835404952623470e-01 1.065483638754285839e-01 -6.486154558068353282e-01 1.471039989514775770e-01 2.361652828280163541e-01
3.476000000000000000e+03 6.163175399555403544e+01 -1.046400144419163958e-01 1.905943688693453875e-01 6.427823151213046815e-02 -7.329889683747853324e-02 2.735802542376942759e-01 1.132723352325853972e-01 -2.348384186280679242e-01 -2.112443097455458663e-01
3.537000000000000000e+03 6.193434252409066687e+01 -6.206340718562874254e-02 1.107281069533801177e-01 -3.184835937061517575e-01 -6.005217933113810025e-01 6.641381307753897456e-01 -5.560399831483037181e-02 5.735456299829133631e-03 3.476805938249208361e-02
3.598000000000000000e+03 6.285313772729359982e+01 -2.370009733239014649e-01 -2.466696671471210467e-01 -3.776882454120411015e-01 -1.366573480774325999e-01 -2.452713897399644294e-02 -8.387082637170077959e-01 -8.519822878538811928e-01 4.982135507920938400e-01
3.659000000000000000e+03 6.324607213931196981e+01 3.428437481725298275e-01 -4.951327812455939004e-01 2.565915416343945155e-01 -5.877299755434786110e-01 6.669200535015167297e-01 -2.257313219217583211e-01 2.259617407269048084e-01 -3.678675921932562654e-01
3.720000000000000000e+03 6.371456892108803061e+01 -3.837908619893945494e-02 -1.087979072767258915e-01 -4.820366790825362235e-01 -3.250393472431674646e-01 -3.421399325394980373e-03 2.031939528110469073e-01 7.603289654099099071e-02 4.102449308037888764e-01
3.781000000000000000e+03 6.475792547648877928e+01 -2.517788536886867434e-01 -5.292895970056310517e-02 9.293801548551941516e-02 6.951748798243968519e-01 5.506958933607233320e-01 1.284331146074144114e-01 -2.878878283703701912e-01 -2.378152289261449837e-01
3.842000000000000000e+03 6.618525331010437185e+01 -2.367682193262512780e-01 2.867259753595258753e-01 -8.815811372776970467e-01 -3.765483759135028197e-01 8.268951085257508771e-02 6.182658268251495226e-01 -1.699232783226382049e-01 -7.174245923842771377e-01
3.903000000000000000e+03 6.682245459651034025e+01 -5.645099144134016478e-02 9.803640119697981659e-02 -5.571789096098970218e-01 1.938312334019198779e-01 -4.002071288640710045e-02 -1.208747834680353184e-01 3.372515334299180934e-02 3.718120666633122351e-01
3.964000000000000000e+03 6.751281621846308667e+01 1.852895940136210229e-01 -1.636225649116003766e-01 2.106259018250392079e-02 1.703146226713161959e-01 5.487022482668806322e-01 -6.788089341982783687e-01 -1.519759407950124763e-01 -7.546252885966754365e-01
4.025000000000000000e+03 6.986389789107514048e+01 3.567654697012345166e-01 5.090290750432644451e-01 6.627428403680287738e-01 6.847223270260899275e-01 6.491973994509943058e-01 4.344987013541886101e-01 -6.067132438099227532e-01 -4.096212475760566685e-01
4.086000000000000000e+03 6.986831436318703936e+01 -2.573880476991679545e-01 2.924484935804426144e-01 -1.075506509849504022e+00 -4.052861721252916105e-01 -8.002447303685056301e-02 -8.332088213167254676e-02 -2.880847053508248656e-01 7.518500681483409886e-01
4.167000000000000000e+03 7.161009181368842746e+01 -3.748201859906479250e-01 -1.904022714201739630e-01 -2.509146489194966634e-01 2.113868620407771681e-02 7.418728046387006447e-01 -2.937838133837262777e-01 -3.415674930444878576e-01 3.940476523978826973e-01
4.268000000000000000e+03 7.390650603292658616e+01 1.641747671309334161e-02 -1.464433301620981509e-01 -9.780812570266003148e-01 6.074020928991129969e-02 6.929694452491410583e-01 3.616142783344060696e-01 -1.294631483536295424e-01 5.700291434239757038e-01
4.369000000000000000e+03 7.694109739024817429e+01 -1.631791103772143314e-01 -8.836196781705294434e-01 4.927301013356882864e-02 -4.991796560489072943e-02 9.596932518434848902e-02 4.159279958985419023e-01 8.308038255084204682e-02 -5.669869585756187602e-03
4.470000000000000000e+03 7.852213258000034557e+01 -4.701519046448067729e-01 -3.553446284585294879e-01 -8.954736105795297885e-01 -4.807231579472406868e-01 4.073499320806679702e-02 4.324257411667639661e-01 -2.193287812219216759e-01 -3.676355475627757219e-02
4.571000000000000000e+03 8.080171003481231651e+01 1.085559983270108775e-01 3.281996703466588672e-01 -5.907826331946059994e-01 -7.220356890004226980e-01 6.851306176924937263e-01 -2.391318417191419243e-01 4.122699196194924420e-01 9.385015655558706649e-02
4.672000000000000000e+03 8.560018950834145812e+01 -5.181078950381062809e-02 -4.205046849615869387e-01 -2.634292311054709512e-01 8.202762065269209035e-01 9.658475454610889743e-01 -2.685477850115780551e-01 -3.941217571723469870e-01 -1.764640235537466295e-01
4.773000000000000000e+03 8.664592790943908085e+01 -5.692075203267056294e-01 -5.817651351513895008e-01 -3.866182327674758668e-01 3.453647902488825583e-01 5.668626632383704234e-01 -1.073106281462027356e+00 -7.929673552612850340e-01 -1.095287579173689352e+00
4.874000000000000000e+03 9.096670166416447501e+01 -4.957034967935090020e-01 5.663708098749058450e-01 1.199408735170871987e+00 2.605863701090986306e-01 -1.349247202473507157e+00 3.493516241408252399e-02 5.069944267340551480e-01 -1.994948885057192811e-01
4.975000000000000000e+03 9.402967659848501114e+01 7.013537015808587460e-01 -5.222572639482856438e-01 7.121970998267096453e-01 1.027200008202418524e-01 4.406224411582205791e-01 -1.076109778556305629e+00 -7.897242258995925690e-01 4.181155037053537749e-01
5.076000000000000000e+03 9.649277560014414235e+01 -6.260087716064044461e-01 2.305195296737980737e-01 -8.058198780043769327e-01 -5.312312261629931198e-01 -4.626743879954900995e-01 -6.103603516576767696e-01 9.920354754686797061e-02 -4.144594448669198239e-01
5.177000000000000000e+03 9.988210541899148609e+01 1.316997269510033819e+00 -1.202382398969543020e+00 -4.175627347350081009e-01 3.557010218795829681e-01 5.512487349283157201e-02 -1.018241990092358801e-01 -2.910760872719948544e-01 -8.711740713072624320e-02
5.278000000000000000e+03 1.011620397214816762e+02 3.343829336183760936e-02 1.586080322014257415e+00 -4.790389812275847037e-01 3.386457591346492824e-01 -1.926638191872573347e-02 3.269103329446850226e-01 -1.339239496371080196e-01 -4.447816359452532176e-01
