# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.575524766528712462e+03 -1.275330566390529263e+01 1.204324130201173570e+00 -1.413805388850046540e+01 -5.901164023835470118e-01 7.487190624451381282e+00 1.125317055901942434e-02 3.427999807860253323e-02 9.766927778607725763e-02
5.745000000000000000e+02 2.407021998210048878e+03 2.369140387298403283e+01 -9.897532528828002496e-01 2.276584507733797480e+01 2.765385514625334773e-02 1.295265805513726676e+01 -1.087557856981188481e-01 -1.414080540107432588e-03 1.214754580873016465e-01
6.105000000000000000e+02 2.142139017798723671e+03 2.537870841561201729e+01 -1.304513218969794330e+00 2.578832660957588274e+01 -1.230633184508819478e-01 2.235478506984838276e+01 -2.418865380009182706e-02 1.448478044854385471e-01 -1.863635300737080322e-02
6.465000000000000000e+02 1.887416085703209319e+03 -1.157541037088792457e+01 -1.131265160311358819e-01 -1.436001790293264335e+01 -1.577858720367771639e+00 3.265122156126722075e+01 8.034927968752507421e-02 5.912466576142391510e-03 1.102491271947556306e-01
6.825000000000000000e+02 1.804907130435158933e+03 -7.127201033550250031e+01 9.118712907515927890e-01 -6.850244333591666646e+01 9.411220713943769800e-01 3.716283281471726241e+01 -3.622407304617818874e-02 -2.794963245981911190e-02 1.110713128016334594e-01
7.185000000000000000e+02 1.971085535293957491e+03 -1.176009361174737506e+02 -1.425659800445648218e+00 -1.169086658096277347e+02 2.868548406605330170e-01 3.482566036017746569e+01 -5.497339149138667780e-02 -4.331783264454058813e-02 1.810985795881784877e-01
7.545000000000000000e+02 2.281284559755831197e+03 -1.287460064897962013e+02 -6.089610127739044643e-01 -1.317802341184661827e+02 1.424867606700091494e-01 2.625739377558382159e+01 1.313234465566569253e-01 2.583745899766819870e-02 -2.226781461885739884e-03
7.905000000000000000e+02 2.517029622680384819e+03 -1.040532846633945923e+02 6.385560316270344483e-01 -1.029974626823343016e+02 -1.361790871336430397e+00 1.776680081157939739e+01 2.521554820864720103e-02 2.736680897196207968e-02 4.156222327850404852e-02
8.265000000000000000e+02 2.501562873325389774e+03 -4.252964872310793254e+01 -2.774964949442955575e+00 -4.344834599163809230e+01 1.791650775663989004e+00 1.283304458148382921e+01 1.250555037065247954e-01 -1.866950748874927901e-02 6.985271932413916751e-02
8.625000000000000000e+02 2.298132844755963106e+03 1.788156057530552800e+01 -4.957157939038580041e-01 1.783259732395654851e+01 6.271760787880792387e-01 1.497453412487578284e+01 -1.072928889199760288e-01 -4.374458040747242205e-02 1.030963668818677265e-01
8.985000000000000000e+02 1.932352922477166430e+03 5.256750562054260456e+01 -6.137754368043051301e-01 5.283030878441813627e+01 -3.969633125307465704e-01 2.379598237450484532e+01 -1.007449669242747314e-01 -3.110268848326615265e-02 -5.054533967608078673e-03
9.345000000000000000e+02 1.523680508928748395e+03 5.211566263388148457e+01 -1.143210802784937918e+00 5.028448423057643168e+01 4.223122255102053080e-01 3.405578670688120724e+01 1.235986049185616026e-02 -1.253843607050566522e-01 -1.524512547654265950e-02
9.705000000000000000e+02 1.200121281678827700e+03 1.537272757058496353e+01 -7.711556865174614694e-01 1.555020307120792822e+01 -9.096520492637536481e-01 4.027856831856978914e+01 -5.145152208900317242e-02 -1.710218775769545285e-01 1.237266569500349439e-01
1.006500000000000000e+03 1.056242917789219518e+03 -3.127957326023337359e+01 6.386379890108362378e-01 -3.202269906838436953e+01 -7.308096041894024397e-01 4.125456861682584986e+01 5.043139073601509148e-01 1.450324354863375964e-01 2.192407978906684915e-02
1.042500000000000000e+03 1.080119603466253466e+03 -6.719710151409040577e+01 1.345168716975578604e+00 -7.036598602987905338e+01 8.406463403668283929e-01 3.555706162623711464e+01 -1.749663685032313842e-01 -1.199161348182000222e-02 1.597242618026855632e-01
1.078500000000000000e+03 1.164592196097739361e+03 -7.844819909154030313e+01 1.553815586875212595e+00 -7.724279741700544832e+01 2.222122706019832861e-01 2.580739864435382458e+01 -1.624621818022986830e-01 -1.002746814275828346e-01 -2.118237825826784979e-02
1.114500000000000000e+03 1.230220361899129330e+03 -6.199155298566812178e+01 8.376660342069965903e-01 -5.944153620567881546e+01 1.567366525285157630e-01 1.659803240016169568e+01 7.293919908553045395e-02 1.708180866953855348e-01 -8.689645569132274650e-02
1.150500000000000000e+03 1.224465925207805867e+03 -3.059284109118771511e+01 -1.444592087042690931e-01 -3.001791403336559227e+01 6.113748004190564522e-01 1.327090577684850992e+01 -3.025510388754805435e-02 -2.366275362906881952e-02 1.230744144363870723e-01
1.186500000000000000e+03 1.110699577060406227e+03 -5.746414441709404741e+00 1.559418812146447841e+00 -3.992247978016259857e+00 3.118140153178811103e-01 1.544591298207786423e+01 -1.670436076781267321e-01 -4.714351185582166259e-03 -3.825411852081028741e-02
1.222500000000000000e+03 9.525438612891115326e+02 7.133252912207238339e+00 7.611645501936650238e-01 4.874707492679037912e+00 -1.297251111792552813e-01 2.145132372310905566e+01 -3.016605540374833749e-02 -1.498842775314563613e-01 2.878344747050868430e-02
1.258500000000000000e+03 8.196551588820043435e+02 -3.957204127769297308e+00 -5.346059706905073039e-01 -3.719387662162102259e+00 1.121970408018427567e-01 2.749973667931404719e+01 1.325907181472424645e-01 1.480056269815795689e-01 9.478563728347250139e-02
1.294500000000000000e+03 7.435439248843750875e+02 -3.015683682573166280e+01 5.974616508195652598e-01 -2.718971732913189499e+01 -5.376170793765104872e-01 3.041133702909139203e+01 -2.623991415613187161e-01 -8.275265369304952989e-02 1.201748295096418256e-01
1.330500000000000000e+03 7.341126432002388356e+02 -5.007816518171108555e+01 3.552868626094046745e-02 -4.924315682099307878e+01 9.035634074559861784e-02 2.866196646485487065e+01 -2.477297570206383470e-01 4.998819462930952084e-02 1.365765321223402218e-01
1.366500000000000000e+03 7.654306078925036445e+02 -5.822489236369982279e+01 -7.663910046210027360e-01 -5.878669077582650715e+01 5.263367885865266604e-01 2.308635968141778605e+01 1.337544649671532360e-01 9.266761575323619049e-02 2.949037476403617020e-01
1.402500000000000000e+03 8.071179267228062599e+02 -5.304142627714900016e+01 9.895903496942484168e-01 -5.316328450279716833e+01 5.243934153507560092e-01 1.672041506939421396e+01 -3.118159180783802720e-01 -4.248532151041870680e-02 2.339810354344486198e-01
1.438500000000000000e+03 8.269572306550699068e+02 -3.506829985628907309e+01 -8.492513744099274842e-01 -3.541038062741865389e+01 -7.535266776777286291e-01 1.227657755371769355e+01 1.096423288666414572e-02 -1.945677245190306492e-01 -3.324795235275110339e-03
1.474500000000000000e+03 7.597132027757700143e+02 -1.326856989807814102e+01 8.412781725127793653e-01 -1.271518076594576030e+01 -1.704642886678586211e-01 1.152869659688947124e+01 2.041748419667878955e-01 -4.430884382749042394e-02 -1.014310319492117279e-01
1.510500000000000000e+03 6.604535569400379700e+02 2.400026688512965745e+00 -7.821718133518457128e-02 2.555888079647576916e+00 6.054040073398290200e-01 1.388014118913205408e+01 2.256321473134414168e-01 1.079997235624936547e-01 7.503928159930502162e-02
1.546500000000000000e+03 5.550858752113510945e+02 3.945844647571931763e+00 9.128135744619326752e-01 4.367011927043212616e+00 5.281559714943446782e-01 1.700677878712654234e+01 -5.660735568658570999e-02 -1.370843257757035916e-01 1.391487715135216185e-01
1.582500000000000000e+03 4.538568209307305779e+02 5.408568959901968731e-02 1.035259768241795442e+00 1.596340005976440435e-01 -5.390490039276921719e-01 2.006345463087470193e+01 1.118737076477992198e-01 -1.760261089308205185e-01 1.345898294910712611e-01
1.618500000000000000e+03 4.059239742047546429e+02 -1.327705751466319839e+01 3.310813553028589262e-01 -1.418353823444623529e+01 -1.048212375823260739e-01 2.056993607775747535e+01 1.554504434559825787e-01 8.535273204271082159e-02 2.251077423775078301e-01
1.654500000000000000e+03 3.967757879649891493e+02 -2.548979279009300924e+01 6.130594432436398122e-01 -2.679223998346110136e+01 1.152547371094037043e-02 1.848940212412853867e+01 -1.293142799455930247e-01 -2.747230676301698482e-01 -7.641218497574782387e-02
1.690500000000000000e+03 3.949390769427916439e+02 -3.023050463549872546e+01 1.750093399673923744e-01 -2.976606742912073855e+01 -5.531162809582683693e-01 1.483669978847350457e+01 -1.305970713377893055e-01 -1.207507446899418191e-02 1.149499954190735806e-01
1.726500000000000000e+03 4.076515061282148054e+02 -2.640707897561222950e+01 5.990724871121608786e-01 -2.755005027403093720e+01 4.664921014345594918e-01 1.136290217421892734e+01 -1.088987067660033836e-01 -8.472768507434558227e-02 1.551108761071046671e-01
1.762500000000000000e+03 3.941251761217542935e+02 -1.886294715180423864e+01 -1.275772216935434189e+00 -1.844314150007383901e+01 -4.684969239513332995e-01 8.495905661388002628e+00 6.912949742971687128e-02 -6.541948183013930607e-02 1.454241518260703248e-01
1.798500000000000000e+03 3.704219916476045000e+02 -8.465819817370789480e+00 -6.761454243138806386e-02 -1.067782148026720890e+01 -9.592178158687993950e-01 7.676011948865048673e+00 -9.019424074790724499e-02 2.097793075076107572e-01 3.587041081798624242e-01
1.834500000000000000e+03 3.236794028704902075e+02 -4.611520065610622332e+00 4.864926017242321432e-02 -5.277927282613211979e+00 1.728497832934059175e-01 8.961496055014738005e+00 -3.017399144735099722e-02 -2.787850485901369885e-02 -1.108830208844698295e-01
1.870500000000000000e+03 2.937616254230034656e+02 -5.683781583507668600e+00 -2.358850298752515617e-01 -6.234954289024100760e+00 4.664874376375737763e-01 1.011233463660521892e+01 2.673268506997433791e-01 1.732855917788142242e-01 -3.820615730379980368e-01
1.906500000000000000e+03 2.611590836454902274e+02 -1.017455783727340446e+01 -3.124492862024079720e-01 -9.792558499793381444e+00 1.501555268826321732e-01 1.101068584473911827e+01 1.193842315908805185e-02 -1.476290772450689071e-02 1.245553709277888305e-01
1.942500000000000000e+03 2.478822337633595225e+02 -1.447498000661165563e+01 1.319317253448262783e-01 -1.536098154498876056e+01 7.579720866641301291e-02 1.115235301501038023e+01 -4.991383249097783859e-01 -1.202075479111862910e-01 6.099390701678307491e-02
1.978500000000000000e+03 2.367448385010849279e+02 -1.769409737810450522e+01 -6.923548133924650738e-01 -1.836602939538029844e+01 -7.153644982626338189e-01 9.565477497167361065e+00 8.166628208221890506e-02 -6.875795186097798106e-02 -2.546660748483079439e-01
2.014500000000000000e+03 2.415144915256614695e+02 -1.809810632854400225e+01 -1.887481840820990908e-01 -1.714927252549302494e+01 1.988266853675957346e-01 7.896656355103736757e+00 -2.268979012898633685e-01 1.895197635386921750e-02 1.938233984614500249e-01
2.050500000000000000e+03 2.367536058480575605e+02 -1.261003332346215089e+01 -2.866138756572539359e-01 -1.495866061613773113e+01 2.258832141255084358e-01 6.054066607217340135e+00 -1.923724650634289768e-01 -9.485915474042688755e-02 -1.601268804701024562e-01
2.086500000000000000e+03 2.220978996550619513e+02 -1.065748704593310947e+01 -8.141910996032795111e-01 -9.686294831429357544e+00 7.469181730754963500e-01 5.269653965396704720e+00 -1.917874312171923556e-01 1.021730467466597236e-02 7.995661196651089597e-02
2.122500000000000000e+03 2.025432209750841821e+02 -6.880162302130030660e+00 4.499022966549489633e-01 -5.687591912337212285e+00 -3.448269092490726107e-01 4.643685483228772171e+00 -3.587400174286386328e-02 -3.286372380527076698e-01 2.734683252729777636e-01
2.158500000000000000e+03 1.788034668501662736e+02 -2.672463657739266196e+00 1.419396700724290805e-01 -3.195065991690311247e+00 4.431476979429622293e-02 5.380275872421393046e+00 2.465053379920447985e-01 1.647116996472752781e-01 -2.111136425558167440e-01
2.194500000000000000e+03 1.575130976886621568e+02 -3.478154222906276516e+00 -1.183563379381398883e+00 -2.653153739465687000e+00 5.825272321679464405e-01 5.832078847955395773e+00 1.154553157986547840e-01 -3.796820908967645236e-01 1.010273134363185998e-01
2.230500000000000000e+03 1.433456033556010425e+02 -5.096716114027286082e+00 6.912908365998127191e-01 -5.320709712103060873e+00 6.047948010409226471e-02 5.815466945240304497e+00 3.384876489605656569e-02 -1.188678773261227090e-01 2.208673245744449121e-01
2.266500000000000000e+03 1.334492920028486083e+02 -7.629782986524694444e+00 1.463745119723994237e-01 -6.910101921447759921e+00 -7.300038064267597715e-01 6.468497957813021060e+00 -3.617624403217278850e-03 -3.444745319346403933e-01 3.513668700422448721e-01
2.302500000000000000e+03 1.270655056062491042e+02 -6.841799160030346272e+00 -3.878502126641082959e-01 -8.201133267595931642e+00 3.233743256916657427e-01 4.919922441351068265e+00 2.459123175309795850e-01 6.161303914442162188e-02 1.181046526678576347e-01
2.338500000000000000e+03 1.244828033570630055e+02 -8.383484950424099580e+00 9.280458243191578305e-01 -7.799033656274753312e+00 -4.863744459654998908e-01 4.476828961281739794e+00 2.208504636456309900e-01 -2.881308136712423806e-01 3.668902881083693779e-03
2.374500000000000000e+03 1.223120032071550440e+02 -7.298488171292738969e+00 -5.997871939966097354e-01 -7.252428242021883520e+00 -1.010593365371499075e-01 3.161626718287740445e+00 -3.042433783768212496e-01 3.055066870086236008e-01 -3.307071778787565308e-01
2.410500000000000000e+03 1.146914855199678129e+02 -5.352097159583372843e+00 -2.493025687792067499e-02 -5.275304087450605195e+00 9.300992773892604593e-01 2.698352758536489926e+00 1.333831581388261744e-02 -2.664910695136639696e-01 3.401356118556191355e-01
2.446500000000000000e+03 1.059440049100690260e+02 -3.399764667864226375e+00 -1.075191876371180827e-02 -3.447020120724044290e+00 1.334478506267683939e-01 3.647664743244552810e+00 8.711680203276217505e-02 1.451073963965530678e-01 -1.780692319983621652e-01
2.482500000000000000e+03 9.685568815021238720e+01 -2.931175373065390666e+00 4.258390124593179893e-01 -2.510213631811644142e+00 -3.989925574382592877e-01 2.653891531213111499e+00 -1.589731716805429795e-01 2.730746493963400190e-01 -2.152142274565397792e-02
2.518500000000000000e+03 8.939139920803683026e+01 -3.716699682308930441e+00 1.595310906814995100e-01 -2.552931583411029770e+00 9.865185256985662399e-01 3.049260043896310446e+00 -2.191057949287271434e-01 -9.323913149240781184e-02 2.332664532720763462e-01
2.554500000000000000e+03 8.252805489172087050e+01 -4.032100994299187668e+00 1.901552864583481162e-01 -2.949557472131651981e+00 -1.653857453662935240e-01 2.558927523826312278e+00 2.974367370068073391e-02 3.397867316432825330e-02 2.665432861389595565e-01
2.590500000000000000e+03 8.139652467991663798e+01 -3.619039003314307390e+00 -2.032492088913003536e-01 -3.401760801580000937e+00 1.396414300064395264e-01 2.341326683620142735e+00 3.742335049553710546e-02 -4.300534355370865813e-01 -2.117707356352852011e-02
2.626500000000000000e+03 7.843376149873643044e+01 -4.940304273644271049e+00 -5.538514589898270168e-01 -3.754641990724809197e+00 -3.347745532337638719e-01 2.681579702387441699e+00 -1.838923252278971410e-01 -3.707226673796041871e-01 1.785484711935134416e-01
2.662500000000000000e+03 7.690787963246476977e+01 -3.442124246822626965e+00 -4.028037273894300441e-01 -3.776763339052402912e+00 -5.723470538179333822e-01 1.600903570843386081e+00 4.936233924503712067e-02 2.023616930437524553e-04 -5.252095687634861232e-01
2.698500000000000000e+03 7.273357141797640679e+01 -3.681459644490367999e+00 -7.353968007203430524e-02 -3.504272123646218873e+00 8.652985500097680749e-01 2.073394896262728881e+00 2.899760831133103567e-01 2.368784862308650208e-01 -7.712901541899905289e-02
2.734500000000000000e+03 6.796674158086565853e+01 -2.436193016902415742e+00 -4.710264593096826768e-01 -3.129923131306352246e+00 -1.380550466974136414e-01 1.618101152238058393e+00 -3.294232522515722072e-01 -3.898921060068222255e-02 1.358066230783911421e-01
2.770500000000000000e+03 6.301598184938970348e+01 -2.262082314180724474e+00 -6.155725980173059053e-01 -2.631087218000667249e+00 -1.078666620436393719e-01 1.435598329840914289e+00 4.789769942131683056e-02 -1.526917974946671308e-01 2.296163144373936926e-01
2.806500000000000000e+03 5.853211104156833500e+01 -1.331559083930095477e+00 -1.020335774189052580e-01 -1.370853825763419742e+00 3.135463304520882399e-01 2.108145198774415086e+00 2.858244960993091555e-01 2.659757322550936887e-01 -3.585516462486837419e-01
2.842500000000000000e+03 5.495049169457973193e+01 -2.741251162437726485e+00 9.407077335816352304e-02 -1.165782735934322023e+00 -2.751133063171936621e-01 1.618874498569863096e+00 4.899719819480373717e-01 -1.974292120640306902e-01 -2.441007057931038338e-02
2.878500000000000000e+03 5.262889293083304665e+01 -1.269036253223479793e+00 -4.733243480799347314e-01 -2.054442519732851746e+00 -8.476417229739097170e-02 1.615833115656197361e+00 -1.033581189009175894e-01 2.935189559191122566e-01 -8.145586674828960705e-01
2.927000000000000000e+03 5.069759800010892548e+01 -2.353821757225145639e+00 -2.550877463376367005e-01 -1.949574449213574701e+00 7.347669814609467664e-01 1.592930655380343063e+00 4.759264060853377054e-02 2.475919917976519002e-01 3.716203695215052338e-01
2.988000000000000000e+03 4.702641353829449145e+01 -2.094784002541234535e+00 2.705177238173981924e-01 -2.234708006869534636e+00 -3.965342298959748657e-01 1.457402926307832303e+00 -4.582041488009885866e-01 5.938856551235683900e-01 1.712705398526842560e-01
3.049000000000000000e+03 4.400872559222638358e+01 -1.044151488884878853e+00 3.206884761113184545e-01 -1.178372073370657969e+00 -1.029501546419618607e-01 8.708727845115986632e-01 -2.128189299393216938e-02 -5.090118130037091237e-02 1.282969428231459097e-01
3.110000000000000000e+03 4.184966931148296965e+01 -1.080807340291772611e+00 -3.493499889253449675e-01 -9.917467028452322531e-01 -8.229340903021526987e-01 1.195033461782747164e+00 -4.962044306063738142e-01 5.144723985639211572e-02 2.661303780751098080e-01
3.171000000000000000e+03 3.973947801101226673e+01 -8.752138114720375839e-01 -7.392146302807814928e-01 -8.068428117888268858e-01 -2.474485402690507485e-01 7.587994012960048718e-01 -7.753353611133231849e-02 3.525699397884627939e-01 1.272838434910531502e-01
3.232000000000000000e+03 3.792920302644022001e+01 -4.480791048031173007e-01 3.968919036163014169e-02 -1.044504699615157239e+00 2.273199327180983609e-01 5.303275465208034944e-01 -3.641439154011268803e-03 1.073824684359883375e-01 -7.582744066080998602e-02
3.293000000000000000e+03 3.701172387567774535e+01 -1.055904724244107529e+00 3.881434668250377529e-01 -8.674471990600882698e-01 2.506887851952217527e-01 2.770437168371541192e-01 -4.290741817181731310e-01 -1.732103413014879634e-01 -3.013470095595294218e-01
3.354000000000000000e+03 3.595649683326931978e+01 -5.746068537632460504e-01 3.481309219254268839e-01 -1.044051048904653722e+00 3.525730117677550179e-01 2.152357818056573058e-01 2.304029006921530232e-01 3.092023531075782650e-01 -4.905353693890015521e-01
3.415000000000000000e+03 3.524768984243723935e+01 -7.301562079407916128e-01 -4.450544369313410575e-01 -7.984523587359675378e-01 1.235669500401196941e-01 5.019565872992068911e-01 -3.550290180996644174e-01 -1.937253511978005160e-01 -1.120917949597803664e+00
3.476000000000000000e+03 3.352858881733433805e+01 -2.203368011336853671e-01 7.866980094495783504e-01 -6.600692700397431389e-01 6.716050947199683208e-01 8.512047118591075101e-01 2.924651968662991819e-02 7.519502978304475338e-01 -2.375830052379148127e-01
3.537000000000000000e+03 3.279077687624646842e+01 -5.068458786859991738e-01 4.545745535989622610e-01 -2.118899475449719239e-01 -3.777085705213644173e-01 -1.707159808099160403e-01 -4.657969872845063031e-01 -8.631916554945764375e-01 2.201402079754522512e-01
3.598000000000000000e+03 3.280133195347362118e+01 1.996140129570439167e-02 -2.092747314106892520e-01 3.910605435080285464e-01 4.104611208653018428e-01 7.578217555884511070e-01 3.208003573514811024e-01 2.047608868909882029e-01 6.649539088176372736e-01
3.659000000000000000e+03 3.238235691340862843e+01 3.382993491579899120e-02 1.066539739241995077e-01 -4.991294637110659238e-01 -2.275598351297169475e-01 1.760010860967313462e-01 3.511645776045974054e-02 -5.652332717333432566e-01 -4.047881028592141273e-01
3.720000000000000000e+03 3.185172349506234468e+01 -4.850290640704045253e-01 6.560083633554948390e-01 -1.364355719732948669e-01 3.520325372944475006e-01 1.174106454272151878e-01 1.257754071332035650e+00 5.382402604670898372e-01 -8.921465920556796714e-02
3.781000000000000000e+03 3.254732084835202244e+01 2.213597199869488108e-02 -4.351711881823033812e-02 -7.246665944350927369e-01 -1.966670568086952009e-02 3.458475916203097578e-01 3.978523756597082683e-02 2.553776915129766234e-01 -6.992366144311412679e-02
3.842000000000000000e+03 3.231871854255057741e+01 -5.817049561456424378e-01 5.439409141726878616e-01 -1.025567244444614001e+00 -4.517336644385139266e-03 -1.708767672849834107e-02 7.336153686835042986e-01 -1.088718753782217108e-01 -4.985543094143641829e-01
3.903000000000000000e+03 3.297765520058347732e+01 7.897232406362453272e-02 1.141793621724793428e-01 -3.545933839279390432e-01 -2.886833280379387245e-01 5.955608839780052177e-01 1.784350762161178161e-01 7.469084932893235163e-01 -6.997170933425228556e-02
3.964000000000000000e+03 3.346649192871674927e+01 -5.974836786661188448e-01 5.694854182370359674e-02 -5.009074078462700808e-01 2.227015256862814874e-01 2.752807203995536467e-01 5.811164333960867623e-01 -3.011848745395555582e-01 -4.507061433899568481e-01
4.025000000000000000e+03 3.429387190859672074e+01 3.384765594006998723e-01 2.738733264834711800e-01 2.206603532294912351e-01 6.294037946732533584e-01 5.231190730849739623e-01 -2.607044815656701653e-01 -1.004331882717214297e+00 -6.641176057107656128e-01
4.086000000000000000e+03 3.401305355733717306e+01 -1.008460720941931482e-01 -3.975812812135159913e-03 -4.173338693550537326e-01 3.870484993622882453e-01 8.474446846014340728e-01 9.590229424179327333e-01 -6.900013068320614007e-01 1.312310641180521320e-01
4.167000000000000000e+03 3.430899708056145414e+01 3.439952996074523428e-01 -4.037610683693164115e-01 -5.447782341197469069e-01 4.648235984123895159e-01 -4.794879862541787663e-01 -7.458616469858544984e-02 -3.079866940168518030e-01 5.070448809082243047e-01
4.268000000000000000e+03 3.591703519153118407e+01 5.028603493161629689e-01 1.501311332061039672e-01 2.987081836919180944e-02 1.668707969011811454e-01 1.269094275299055830e-01 5.374486274643697215e-01 3.236662405458280989e-01 -3.388441616964101843e-01
4.369000000000000000e+03 3.637639524667491742e+01 -5.713299802172888686e-03 -3.789519247671762070e-01 -1.295193859932749492e-01 1.032763021891503152e+00 3.179239917321664555e-01 4.192250917679331002e-01 1.103367267249906192e+00 -2.076510640249544515e-01
4.470000000000000000e+03 3.758099180977951903e+01 9.552807453862788289e-02 -2.328116387503461615e-01 -5.670308962008443476e-01 -1.374674668580071257e+00 3.704902193627885310e-01 1.014149650714291750e+00 -2.532934811355260774e-01 6.173776960934116431e-01
4.571000000000000000e+03 3.939166602565257591e+01 9.406783298430226870e-02 2.246371507890622121e-01 -2.496129119895096060e-01 -1.480930759038925792e+00 4.371559006627265820e-01 -8.213929609102710305e-01 1.612327789294397129e-01 -2.197848576198835335e-02
4.672000000000000000e+03 4.075305485534097727e+01 3.468935809257656100e-02 -1.269372418274011816e-01 2.427902349567413465e-01 4.801052636072691282e-01 4.294264199348433730e-01 -2.934640872063991601e-01 -8.444677787032845995e-01 -1.579148074820830860e-01
4.773000000000000000e+03 4.067336655390694489e+01 -6.494104517619080363e-01 -5.311479663178519939e-01 1.925829578477456838e+00 4.658802488778974737e-01 -9.673173109560225802e-01 5.159337746324054591e-02 5.267447969767620197e-01 -4.498826929880197500e-01
4.874000000000000000e+03 4.278952546745929908e+01 -3.754287763967801284e-01 -2.523496443350112250e-01 3.774921530072037346e-01 -9.830244420019579321e-02 -1.286223174972557226e+00 -1.725128766023651172e+00 -1.854065376181549762e+00 3.823457714750809755e-01
4.975000000000000000e+03 4.349703276343675640e+01 -1.515591167469341194e-01 2.931496920144578966e-01 -9.216424042416899720e-01 -4.797911801407865329e-01 -8.682452509353341674e-02 -1.069597078944445750e-01 -1.874028431420585727e-01 3.881787091369863774e-01
5.076000000000000000e+03 4.529632943678205237e+01 -3.729725759467839019e-03 -2.137948066131956093e-02 -6.821373956799197114e-01 7.377091356742246364e-02 5.000787202436808299e-01 -2.056004491761679320e-01 1.835519557877246521e-02 4.776380101099387820e-01
5.177000000000000000e+03 4.815588318389637834e+01 8.423761872307351517e-01 -3.383677867842915243e-01 -7.455458851204064263e-01 1.107943981054086535e+00 -6.128461629820922685e-01 -1.095416102728506536e+00 -1.762210743323546103e+00 -1.242916640985639809e+00
