# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.825774553497737088e+03 -4.673790694337996143e+01 -1.122748030344907999e+00 -5.129941753559025130e+01 -6.725342719325398955e-01 1.894427672198195367e+01 1.746488286174976284e-02 8.857462608336784393e-02 -3.259506693896496027e-02
4.665000000000000000e+02 2.103898017204113330e+03 -7.606089027555937321e+01 -4.467904262498932910e-01 -7.432276976344303421e+01 1.211725408493707690e+00 1.340731420493663251e+01 -2.288575956644726267e-02 -1.066352789648514210e-01 1.733195400592697083e-02
5.025000000000000000e+02 2.447555655156971625e+03 -5.470010257856814917e+01 -1.030966209669671452e-01 -5.509882026329845672e+01 1.771209644778641845e-01 8.239893100278079530e+00 3.756556039962047344e-02 1.478330579597278982e-01 9.968877296939837596e-02
5.385000000000000000e+02 2.546759510776857496e+03 -1.353930079642032425e+01 8.927535809327786787e-01 -1.335860488082702346e+01 1.244798911773647543e+00 7.625113249336573418e+00 -1.288508720078612724e-01 7.809325385525596463e-02 1.596485588336816197e-01
5.745000000000000000e+02 2.438570142356637916e+03 2.415307426109659872e+01 5.611244200467213616e-03 2.237688214411389254e+01 3.953998110103159602e-01 1.265044352800396865e+01 4.000473802460237371e-02 -1.112469613882734881e-02 6.664891744794496087e-03
6.105000000000000000e+02 2.149875981477744972e+03 2.260405592140750741e+01 -1.574231795516221721e+00 2.202210597505401424e+01 -4.464956005348079682e-01 2.262333475409731065e+01 -2.200163436789401850e-01 -4.983790047814472962e-02 -1.061286782645053106e-02
6.465000000000000000e+02 1.901589803858964387e+03 -1.058062428523973431e+01 1.135011007501994351e+00 -9.778163904591837152e+00 -2.202512869105331117e-01 3.251855527562537418e+01 -8.741141383826854516e-02 1.272143941323445882e-01 1.913270818896774528e-01
6.825000000000000000e+02 1.763075547722673946e+03 -7.125576502016812697e+01 -2.345140686697573251e+00 -7.306206691523837549e+01 -8.585975252424975501e-01 3.758080360895607441e+01 -7.198915903479653766e-02 5.473903248194961213e-02 6.646237799689060088e-02
7.185000000000000000e+02 2.005097617914195780e+03 -1.171732710898350547e+02 -1.240814607030005234e+00 -1.156133102974833662e+02 -1.782885082030450707e+00 3.491937806988018167e+01 -1.337677937471269951e-01 -9.459741369158777141e-03 1.088425730116255180e-01
7.545000000000000000e+02 2.253615875038392005e+03 -1.295562336653597413e+02 2.342285234905623348e+00 -1.292416772133973950e+02 9.360328368588104464e-01 2.677150609042868723e+01 -8.420448348540102157e-02 -9.749257043504176712e-03 2.589235724851713522e-02
7.905000000000000000e+02 2.472847411477610876e+03 -1.017795007760386454e+02 -1.850601610480967496e-02 -1.029281919048144260e+02 -2.063914975548180486e+00 1.753206894398108773e+01 -6.118654756069331208e-02 -9.911049252879114424e-02 2.621455287867996073e-02
8.265000000000000000e+02 2.523528957395558791e+03 -4.203873728108437291e+01 8.363425188155164669e-01 -4.406878288637648211e+01 9.194689148536833168e-02 1.275433542910866791e+01 -2.515896188344374229e-01 4.394521889739605447e-02 5.706991631938670290e-02
8.625000000000000000e+02 2.326331437212292258e+03 1.920738671444548373e+01 -1.106634355211114862e+00 1.648297783148905538e+01 -5.625811748201220430e-01 1.527610270873001852e+01 2.776126219425479116e-02 -1.509505058936142993e-02 2.527271980407784155e-02
8.985000000000000000e+02 1.905612779952657547e+03 5.388412548162988003e+01 -2.082095818069554571e+00 5.241278340211696474e+01 1.008560904267402636e+00 2.351874830548719331e+01 -6.748351217068432328e-02 4.359917676652638741e-02 7.312670218099462383e-02
9.345000000000000000e+02 1.515713761441144243e+03 5.187749294440197900e+01 -2.300838649692691917e-01 5.267731790518251955e+01 1.774279408012240933e-01 3.380877740188732616e+01 6.106078304582115979e-02 1.240526518831394920e-01 2.505452684668831309e-01
9.705000000000000000e+02 1.203121952109965150e+03 1.422671993951833969e+01 6.760387615297309694e-01 1.334081527309427884e+01 -4.754713262122388651e-01 4.112601299766273399e+01 4.825572020949789320e-02 -9.805370650715322656e-03 1.608681852570952864e-01
1.006500000000000000e+03 1.050406040986714061e+03 -3.202797954011167292e+01 -5.720735589264950294e-01 -2.937833729814011363e+01 1.122819828911365281e-01 4.123301026348882914e+01 -1.228095444497946109e-01 -2.828734148133651427e-01 -2.080695026851810819e-02
1.042500000000000000e+03 1.065725222991567307e+03 -6.681851894354917931e+01 -5.381442976474712925e-01 -6.694547957372803637e+01 -6.504426123899592627e-02 3.538065742523447454e+01 -2.720133056834349583e-01 1.003383238345156026e-01 6.182192933667984835e-02
1.078500000000000000e+03 1.167132689665530279e+03 -7.491559922359475365e+01 2.131185199849629175e+00 -7.291172777569130403e+01 3.257613687524665291e-01 2.515276290269443393e+01 -3.721337410485791031e-01 -5.875842173865691853e-04 2.594822939254924909e-01
1.114500000000000000e+03 1.277980002708065967e+03 -6.109343732466425081e+01 -2.766911386038908849e-01 -6.045786880353333004e+01 -1.197317450057290844e-01 1.711241066996537086e+01 2.214389415385137339e-01 -1.593564066383433286e-01 2.007531873548829005e-01
1.150500000000000000e+03 1.230658147426750929e+03 -2.965212861929941823e+01 -3.787613933374925912e-01 -3.015553497511343295e+01 3.894206124312395434e-01 1.343801660616909288e+01 -6.538047318677062125e-03 9.110925201448780153e-03 1.644361026607722431e-01
1.186500000000000000e+03 1.124901535782847304e+03 -3.242705956665214551e+00 -1.034992570104269261e+00 -2.232050752872073662e+00 8.352394335192608876e-03 1.570900418756338368e+01 3.473581809941213572e-01 1.726287751329031242e-02 2.007255526201068563e-01
1.222500000000000000e+03 9.465251948886450464e+02 6.668509423177835238e+00 3.867740486128987132e-01 6.555469754214201750e+00 9.246825936933666945e-02 2.196218672912864278e+01 -1.885490372202270615e-01 -2.601279993126250911e-01 1.715807297493724126e-01
1.258500000000000000e+03 8.163707446933856318e+02 -4.037554088728594337e+00 3.052116993958334801e-01 -3.819561034699140656e+00 -1.424562121406148241e-01 2.764607636640059596e+01 2.610974913065984906e-02 -1.607994250048431009e-02 -1.509131888239913233e-01
1.294500000000000000e+03 7.461475738264267648e+02 -2.590046019704966795e+01 -2.866771078335883516e-04 -2.714408501891018943e+01 -4.067622618967434711e-01 3.049212680154079180e+01 -1.228017227766945302e-01 -7.831452484562042432e-03 1.348300921566763511e-01
1.330500000000000000e+03 7.422078721869952460e+02 -5.059216206554666684e+01 -2.709314567560399123e-01 -4.993027456653302920e+01 4.290795805259995377e-01 2.901428439896500322e+01 2.102562313444529263e-01 9.334118686267964260e-02 -8.717779397688597831e-02
1.366500000000000000e+03 7.814825172382531946e+02 -6.059402339781711078e+01 1.135738020922471003e-01 -6.041175107436397695e+01 2.801620298312090807e-01 2.360736802248273136e+01 1.592347743081847233e-01 4.901922215834880747e-04 1.023533894710784292e-01
1.402500000000000000e+03 8.217616435662359891e+02 -5.355124207234959499e+01 -7.398558426968963042e-01 -5.434334035437672838e+01 -1.009328150044297018e-01 1.731941789124105568e+01 3.582809847864319441e-01 -1.192036167145968523e-01 1.163046289392657695e-01
1.438500000000000000e+03 8.244115202625562233e+02 -3.683058189459810450e+01 7.029419696239938009e-01 -3.444500065955810442e+01 -1.005820108385047928e-01 1.275588069197882746e+01 -2.993271370057208614e-02 2.140675605637085976e-01 -6.095898006320082940e-02
1.474500000000000000e+03 7.737728592608707459e+02 -1.379421014068055484e+01 3.141580005109320117e-01 -1.370394510458969606e+01 1.643782602033921902e-01 1.163866178070552593e+01 -5.059524874210874490e-01 -1.648820666520907641e-01 1.664388924384067603e-01
1.510500000000000000e+03 6.632682548544715928e+02 5.260513987791292756e+00 -2.399880604512159010e-01 3.205178383897498762e+00 7.888071884079594920e-02 1.354197630852181788e+01 2.769074188930087388e-01 -1.320401970677922143e-01 1.099657985367131496e-01
1.546500000000000000e+03 5.606379936829532653e+02 5.379967767254804301e+00 2.371759905813142222e-02 4.176033236960850381e+00 -6.978129378790498549e-01 1.760591821701609661e+01 3.152656824241126254e-01 1.118855989160584402e-01 9.735630013846588438e-02
1.582500000000000000e+03 4.739149269339537796e+02 -1.490721380370329641e+00 -7.018126627746035240e-01 -2.530719373545474937e+00 -2.494446812860392215e-01 2.011481710792675059e+01 -3.205725551542408236e-01 -9.415270533797555352e-02 -2.982884761038711446e-02
1.618500000000000000e+03 4.165424385482247089e+02 -1.433330172910259392e+01 -2.638808667869725344e-01 -1.454070211257054268e+01 -1.135899176225528551e-01 2.043262161942898203e+01 -1.079476276637248155e-01 1.181253522422798241e-02 1.963409604005243447e-01
1.654500000000000000e+03 4.048238048490156871e+02 -2.586342805614119555e+01 7.007386849163045328e-01 -2.542637018443632968e+01 4.487258147700917688e-01 1.857180034495005572e+01 -1.562132018657217680e-01 -9.051612746869433512e-02 1.485449074033956540e-01
1.690500000000000000e+03 4.027905768956361499e+02 -2.954070940866321848e+01 -1.352229538261513486e-01 -2.975072943410702919e+01 1.092291075901090092e-01 1.469927456737222826e+01 -1.639952593971122363e-03 -6.329780311874014243e-02 1.413599894054182182e-01
1.726500000000000000e+03 4.148828879654614639e+02 -2.632351791559405285e+01 -1.796415175632226080e-01 -2.607628238151891509e+01 -5.795760720701360613e-01 1.083777342943517397e+01 3.575044503303244081e-01 1.658263178477253630e-01 1.738714386955297064e-01
1.762500000000000000e+03 4.084134923721883297e+02 -1.847589763560678477e+01 5.303597590494729674e-03 -1.876877148827883346e+01 4.073652503471705821e-02 8.677301595283010371e+00 1.933402159060584879e-02 1.348534979127604949e-01 1.242839406490740817e-01
1.798500000000000000e+03 3.756355877746092347e+02 -1.107016803300588847e+01 -1.057794923272506321e-01 -1.069223460350188759e+01 -3.536838343588423195e-01 8.080430538601094170e+00 2.624032703732737670e-01 6.607859696459927878e-02 2.338595790592692403e-01
1.834500000000000000e+03 3.389680115886433214e+02 -5.289123661121660547e+00 1.126147982710712370e-02 -4.751903325932962829e+00 5.192832052641993545e-01 8.718248757245163461e+00 1.563845779568397432e-01 -9.915571298429304292e-02 -3.679788629596303373e-02
1.870500000000000000e+03 2.975505334870854313e+02 -6.222699796570222652e+00 -4.779159426543987399e-01 -4.209315373961655560e+00 3.883805227341284860e-01 1.011698641594026959e+01 1.033958720481077953e-01 -3.089218754760644225e-01 1.231368391039012050e-01
1.906500000000000000e+03 2.659159520601493796e+02 -8.938701794503881359e+00 -2.317516898522595792e-01 -9.418748012029782402e+00 -2.486696979093579452e-01 1.130823347483084973e+01 3.064326249916691780e-01 1.580040817590733226e-01 1.242357763192289410e-02
1.942500000000000000e+03 2.565669501215093646e+02 -1.531439932515758073e+01 -4.759537032961735914e-02 -1.403644707692138738e+01 1.053582209442966322e+00 1.101941412181241731e+01 -8.842456625179320739e-02 8.745511551377606330e-02 3.968974987522313480e-01
1.978500000000000000e+03 2.522770109573359605e+02 -1.729317522443502497e+01 1.042112677321511971e-02 -1.717647933752947864e+01 5.923876737338235055e-02 9.627190118297892951e+00 -2.075449910800535591e-01 1.067552666920918852e-01 1.999407769082436337e-01
2.014500000000000000e+03 2.543095324316903145e+02 -1.731526168156883827e+01 -4.640663978945375190e-02 -1.692513999144936321e+01 -2.948794427838416499e-02 7.653985112131259427e+00 1.503591785820126980e-01 -1.406033356359424058e-01 -1.099593896479703903e-01
2.050500000000000000e+03 2.512503870779683837e+02 -1.349976853068692506e+01 -4.120977956338807147e-01 -1.507981502947071561e+01 3.150997428249760479e-01 6.520916531813133687e+00 4.506098003381187045e-01 1.061491958560968757e-01 4.540327586175219032e-02
2.086500000000000000e+03 2.402699407892606587e+02 -9.563616288069500371e+00 -2.000069506361741745e+00 -9.464882659518238484e+00 6.901087419569424952e-01 5.200431627247205313e+00 -4.583141018762532104e-03 7.369110878105278317e-02 2.479103625023778568e-01
2.122500000000000000e+03 2.168651610057370078e+02 -4.526108164455449945e+00 1.153370113113602269e+00 -4.851972049823771727e+00 -1.550742525001569394e-01 4.916766393471545982e+00 -2.823021717076223402e-01 -3.464702147963920620e-01 2.972545348639223928e-01
2.158500000000000000e+03 1.969511296919100118e+02 -2.596599975942485372e+00 -2.599834123960798049e-02 -2.990097039089543163e+00 -2.692208663617468023e-01 5.643957364255408393e+00 -1.309551586257207967e-01 -2.108653281833830495e-01 -1.133611277753375501e-01
2.194500000000000000e+03 1.722874479243266137e+02 -3.498983511456671636e+00 -6.260646594176813018e-01 -2.661085104806511836e+00 -1.524524793955959190e-01 5.554609760431562293e+00 4.757934023025325310e-01 9.109869288850121205e-02 -3.287326542140252272e-02
2.230500000000000000e+03 1.579287905180009375e+02 -4.446673731483116399e+00 -3.745161001601259310e-01 -4.715247017214840852e+00 4.983864839994608942e-01 5.999814244081473014e+00 6.594427337545229195e-02 -1.562127078998283569e-01 -2.141851201766668128e-02
2.266500000000000000e+03 1.463348811605606556e+02 -6.872655088416054880e+00 5.911202961409642853e-01 -6.843599996604684321e+00 -6.805178508939546678e-02 6.020439279458915216e+00 2.932737103935815215e-01 1.103635532623115922e-01 2.335376645554626540e-01
2.302500000000000000e+03 1.428822847291308733e+02 -7.404055022655166240e+00 5.939350509710941139e-01 -8.002395162674220686e+00 -2.513174797158593266e-01 4.936748771078795173e+00 2.718183204840501910e-01 2.226112935594555531e-02 -2.126574226870817097e-02
2.338500000000000000e+03 1.401006361517253254e+02 -7.807134140033609171e+00 9.317457028756487292e-02 -7.269153235074225172e+00 -6.126334737605501068e-01 4.261265097012339353e+00 9.835895078944847936e-03 9.380242962753371216e-02 3.163085229988773506e-01
2.374500000000000000e+03 1.375215325215401663e+02 -6.215841078697836863e+00 -3.925761914867884061e-01 -6.901199228381773132e+00 9.428372950883258108e-01 3.668648303599256089e+00 3.515743869464120763e-01 -2.307453708322243224e-01 -1.258458487393288305e-01
2.410500000000000000e+03 1.329718801816797793e+02 -5.105340848523772124e+00 2.140446565320477945e-01 -5.709282003873198619e+00 3.172900758955089495e-01 3.014841945697141590e+00 1.010423099895787769e-01 -6.142508569297517873e-01 3.026937914141110131e-01
2.446500000000000000e+03 1.237081095073494339e+02 -3.285111145366774288e+00 3.842192343011743283e-01 -3.275694920004943889e+00 -2.725445021225633702e-02 2.743849647212916132e+00 -3.406022996906224454e-02 -1.211575163848133269e-01 3.526899156005347535e-02
2.482500000000000000e+03 1.163544484612985741e+02 -3.030691840464059261e+00 -7.106912731158146479e-02 -3.920736091634188902e+00 -2.049561358256314081e-01 3.189643472970177029e+00 -1.059122575652543530e-01 1.029651667968900508e-02 -7.234646449460180317e-02
2.518500000000000000e+03 1.063457582923688562e+02 -3.341818249013094544e+00 -3.894056578345972408e-01 -2.857178227861554731e+00 3.719775776027411940e-01 3.206670915859517024e+00 -2.324920905814686911e-02 5.549718757889502418e-01 -1.497922568669908527e-01
2.554500000000000000e+03 1.001347947027285556e+02 -3.512199737878203720e+00 -6.134809248086592337e-01 -3.194280234616424963e+00 -1.345510078158578676e-02 3.058857641890130097e+00 2.336210282827607121e-01 -1.801188423541699168e-01 5.756455663289775648e-01
2.590500000000000000e+03 9.880922589097099262e+01 -4.694925472269195765e+00 -5.469256072039612171e-01 -3.746099903704147138e+00 7.474714535055688724e-01 2.676516858806379684e+00 -7.204287262610284404e-02 -4.353538297779008248e-01 4.319571532071613262e-01
2.626500000000000000e+03 9.639732820072651975e+01 -4.458006289570771052e+00 8.718498378989691933e-01 -3.773080192652516818e+00 -3.232611788571027045e-02 2.030908506917248335e+00 3.683705813800010054e-01 1.962122063641324188e-01 4.064267501845219566e-01
2.662500000000000000e+03 9.572641496414536277e+01 -3.606240884072957620e+00 -4.896908042841793263e-01 -3.335014363776843904e+00 -1.123750712916177452e+00 1.655542492109911556e+00 2.058231221637760455e-01 2.544904223942683341e-01 -2.506307593131801292e-01
2.698500000000000000e+03 9.154397815518660764e+01 -3.517496310997699105e+00 1.817078140586520230e-01 -3.346046535820527357e+00 -4.222577765705962105e-01 2.261739995689219906e+00 6.761170849981468223e-01 -1.593469020264574876e-02 -9.964923293253868941e-02
2.734500000000000000e+03 8.856985839164262586e+01 -2.144653428462130584e+00 3.446497363559045124e-01 -2.824701636145707795e+00 5.438816782406128425e-01 1.222452761018780532e+00 -1.099109383670411333e-01 1.837509837472474927e-01 -1.205897199077844706e-01
2.770500000000000000e+03 8.256969387605127508e+01 -8.697195303130978994e-01 3.195603723523141593e-01 -1.245637129660510434e+00 -1.552479705085429984e-02 1.195511556663557684e+00 1.263494221645039273e-01 4.799057020488287639e-01 -3.029014413241375436e-01
2.806500000000000000e+03 7.950500569736897205e+01 -1.788200851121655388e+00 8.353887599734429736e-01 -1.173019221941337342e+00 1.390385287870877506e-01 2.039234613619654635e+00 2.266934040955731200e-01 1.635974347972865561e-01 -3.922631267995468352e-01
2.842500000000000000e+03 7.587722602522023863e+01 -1.925684945600455666e+00 -2.628222021360053784e-01 -1.849563827501243818e+00 2.843633737592999866e-01 1.779217223939003834e+00 3.432140392106760585e-01 1.906922241232841542e-01 -2.891774880586038821e-01
2.878500000000000000e+03 7.500963919953564130e+01 -1.271832865870059504e+00 7.901974604799053559e-01 -1.693798610180319963e+00 7.781386787996322774e-01 1.210967917800901850e+00 -7.393845975837511075e-02 3.700694767726337986e-01 5.348121728457825297e-01
2.927000000000000000e+03 7.237577172065718401e+01 -1.509899472312557833e+00 1.853581149317212462e-01 -1.589169768713470710e+00 -2.340525360790244314e-01 1.204665335718660746e+00 1.715673804468581531e-02 4.003905876146071074e-01 -1.089454487216352518e-01
2.988000000000000000e+03 6.901974264892450606e+01 -2.157420797061448070e+00 5.099884797979612472e-01 -1.443190638384437285e+00 2.990734631754703443e-01 1.186914554144383516e+00 6.883178303895716443e-02 -1.185960735734886695e-02 4.293397546112284746e-02
3.049000000000000000e+03 6.714503807237048250e+01 -1.939734241292133898e+00 -1.429229164706185551e-01 -1.260569363201484716e+00 -2.519886025808141250e-01 9.571846539136888987e-01 2.528161058417208173e-01 -3.422848357913512163e-01 -3.397550079619271468e-02
3.110000000000000000e+03 6.643503427943936401e+01 -1.217391651527798491e+00 3.365006406008645978e-01 -1.421415097453224030e+00 -6.427075570270295302e-01 9.211979009707647048e-01 2.056925998224762575e-01 3.042612709212289546e-01 -7.951824812773253259e-02
3.171000000000000000e+03 6.427244873227138555e+01 -9.041199693592003594e-01 -2.496877321858657628e-01 -1.206409004568151477e+00 -3.046523229584332526e-01 9.078320690254050307e-01 4.451989245895272562e-01 5.969799096090244728e-03 8.524042685473602610e-02
3.232000000000000000e+03 6.374316637676498942e+01 -7.868986859065152384e-01 -2.073513359297344538e-01 -6.664496954233379844e-01 7.840689449929907351e-01 2.206151416245156205e-01 1.946990217869718209e-01 -5.463643809461498080e-01 -2.493932329256287050e-01
3.293000000000000000e+03 6.343823761139485384e+01 -8.750513972778821703e-01 -4.646981364807301063e-02 -7.764464246335388564e-01 1.009527718026016624e-01 -5.596557881695179287e-02 -2.979496698163944801e-01 4.588242244654323621e-01 -2.052184632060205238e-01
3.354000000000000000e+03 6.284142833273948270e+01 -1.169895536541687209e+00 3.308443637983005114e-01 -5.150469338686261001e-01 3.414421281977921829e-01 6.559508507831796065e-02 -2.677348089239656170e-02 -4.605692248109016784e-02 2.595929967961121965e-01
3.415000000000000000e+03 6.244076471559829855e+01 -2.066168181628838529e-01 -3.898987286753730075e-02 -7.700814719817571374e-01 -1.805212032248705578e-02 1.126747627773153626e+00 4.562375328053817625e-01 2.580648662297898577e-01 -5.379735330204971078e-02
3.476000000000000000e+03 6.255742556828936074e+01 1.216700833628811540e-01 -4.367496730259749493e-01 -9.133266255271876854e-02 -1.114079236185101240e-01 -1.443200824292978357e-02 3.400483726766693193e-01 1.738994475678567464e-01 7.193411875058373928e-02
3.537000000000000000e+03 6.234842457727601328e+01 -7.471293099856499142e-02 -3.738053777002531275e-01 -2.945411546489045129e-01 4.987270118554768539e-01 2.030719643981869493e-01 -1.270304721770472711e-01 2.700402581347691178e-01 -5.261610015333354484e-01
3.598000000000000000e+03 6.306821079226381954e+01 -3.902503512660737695e-01 -4.082742393802850089e-01 3.661964279008678713e-01 3.259536727569315451e-01 7.199048519351733955e-01 -5.502624215129304774e-01 3.321282052274794894e-01 -5.650610458236515754e-01
3.659000000000000000e+03 6.418614478312889560e+01 -5.771358469187877205e-01 -6.803205174158713509e-02 1.968270665934370445e-01 -6.945904431532485823e-01 -5.561106477267951931e-01 3.838691143706394748e-01 2.493413351199516015e-01 -4.869794554596764136e-01
3.720000000000000000e+03 6.444101365278487492e+01 -1.994434724368337186e-01 5.919995460438877422e-02 -5.654587473141562404e-01 -6.021985554387425665e-01 -5.772791794966984913e-01 1.247297482419310044e-01 -4.871929823196595177e-01 6.727332038194000496e-01
3.781000000000000000e+03 6.511259908963754128e+01 -6.655082883496518664e-02 2.045416394002230187e-01 -1.479278140788671481e+00 9.788257792432003557e-03 1.699668132434606627e-01 1.649267968211186319e-01 -2.464977839987625707e-01 -4.645044360615399048e-01
3.842000000000000000e+03 6.623619754918178160e+01 -5.831401729928989974e-01 -2.942328478791102486e-01 -6.913380155148893813e-01 4.936122100435661464e-01 4.633911192542322088e-01 1.122783359879195308e-02 -5.093552983843467885e-01 1.023325171682759049e-01
3.903000000000000000e+03 6.594110017664888801e+01 -5.029101593719776941e-01 -4.460371545418396755e-01 -2.524671971374461421e-01 -4.706680266251675460e-01 3.027861373382890325e-02 -3.709983326494542544e-01 -3.335711079120674549e-01 -2.794545720173032266e-01
3.964000000000000000e+03 6.712790895678909919e+01 3.697078253593136798e-01 1.785829174978328937e-01 2.115540457050993084e-01 4.567436803705233750e-01 3.023738442081170263e-01 8.848595031566028890e-01 1.948522420021360224e-01 -5.188654864017179236e-01
4.025000000000000000e+03 6.893166317365684392e+01 1.537044570506785890e-01 3.803740320175239553e-01 -9.386801121867195397e-01 3.432003941782418854e-01 8.296427663011414211e-01 -8.504192772967378300e-01 4.503615503274995269e-01 -1.160293436163164049e+00
4.086000000000000000e+03 6.910978505205875422e+01 2.015872689456587596e-01 -1.548029035777840623e-01 -2.773350270468284418e-01 -5.348721338504115463e-01 1.439288324477154823e-01 1.717423092584025035e-02 2.894027105186485205e-01 -3.385616955545878853e-02
4.167000000000000000e+03 7.236179410145848578e+01 3.800733371726161547e-01 2.319758910392418494e-01 -5.177106798275860067e-01 7.475431522078787583e-02 -1.412263464089429932e-01 6.408490561508395356e-01 -8.926817647722282145e-03 4.582897375682505325e-01
4.268000000000000000e+03 7.348488814102339006e+01 4.599554050932914695e-01 -8.230466886803631255e-01 1.256867254459332894e-01 -1.718990699715789161e-01 1.033301131173647303e-01 3.605118263640301191e-01 -8.810026674945088399e-01 -2.736753365332434407e-01
4.369000000000000000e+03 7.630040326809252349e+01 1.725039985082573168e-01 1.286606882595059398e-01 3.356568312127981568e-01 -3.679344287658875556e-02 1.005081274355646093e+00 -4.818109987723889209e-01 1.511198314510616703e-01 4.208224031855541947e-01
4.470000000000000000e+03 7.873729652840366100e+01 -4.988912021253816831e-01 -3.246945109987333655e-01 -3.945024408740460675e-02 1.835557987044151296e-01 -2.668262095496273245e-01 -1.160927002747460801e-01 2.199981723591445670e-01 -3.420880181292485500e-01
4.571000000000000000e+03 8.120874776082602864e+01 1.567423002301169266e-01 -3.588620652654404553e-01 -7.933580882994642480e-02 3.152404350948827538e-01 -5.786418543199634001e-02 -4.737497934363327778e-01 3.943998398960272267e-01 -4.752974736474978590e-01
4.672000000000000000e+03 8.447192904635078037e+01 -6.803050328547497472e-01 -5.498671201872055159e-01 -2.869239647562212281e-01 -2.212334545204649450e-01 5.275939343375989354e-01 6.161634196652382434e-02 -3.366078950077620036e-01 -1.499345413196195853e-01
4.773000000000000000e+03 8.729226589635972289e+01 4.769426914024342823e-01 -6.516761997602416034e-01 1.108075677827770056e+00 -4.678346927038784520e-01 5.858723528617962861e-01 2.181240645319211802e-01 -5.646849751676588092e-01 6.673279966232853466e-02
4.874000000000000000e+03 8.977714945352808229e+01 -9.654465523862654219e-01 -3.504804483744179411e-01 1.428776659537095428e-02 2.984138505214964932e-01 -4.351973076556768238e-01 -5.636047279453095804e-01 4.250117631787594941e-01 4.134611413192267326e-01
4.975000000000000000e+03 9.253862637503934252e+01 -5.663397825874674218e-01 -4.581860438808541547e-01 -5.459823740038792783e-01 5.898428800172014208e-01 -8.506542476773035766e-01 -4.385105938888426702e-01 -8.673378163877678571e-01 5.997998071511492224e-01
5.076000000000000000e+03 9.642445263478072093e+01 -5.840604400603516266e-01 1.549974777732226472e-01 -1.228407175189461631e+00 1.504878793459780151e-01 -9.319838765406909808e-02 -8.060174061863324413e-01 -6.665233532341552358e-01 -3.999380874332014724e-02
5.177000000000000000e+03 9.807611832145727249e+01 -3.144778118284280444e-02 -1.475345841422187609e-02 1.799156612764108987e-01 -3.212180655657977391e-01 -1.133210564071813198e-01 -2.741859283405577719e-01 -7.456789535306850292e-01 -7.755897105340658904e-01
