# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.222500000000000000e+03 9.622522976582961292e+02 7.718777038107262456e+00 -2.280815902086927305e-02 7.150225215428413605e+00 -4.836144445339826681e-02 2.126130779913384217e+01 -8.357076757206033379e-02 9.151842889163240569e-02 6.860347074293406122e-02
1.258500000000000000e+03 8.270288184796788755e+02 -4.922857613180628533e+00 2.286548280531653377e-01 -5.051635893968529523e+00 -2.436313671408611714e-02 2.748474551517005438e+01 -1.229549546004589378e-02 5.239187889968299761e-03 9.091413639860834728e-02
1.294500000000000000e+03 7.408939733981948166e+02 -2.927288874582002620e+01 -5.465031332472392034e-01 -2.861513597553527788e+01 1.057107471039436808e-02 3.091983839065129303e+01 9.473693173392269684e-02 -3.252017105294744553e-02 4.511630231926876122e-02
1.330500000000000000e+03 7.342992669848190417e+02 -4.818971934578777905e+01 -1.110151402283136163e-01 -4.884987920302557995e+01 -7.216325868659922982e-01 2.821656243536909869e+01 -8.207226198718817201e-02 5.072699563140051215e-02 1.413065633064463644e-01
1.366500000000000000e+03 7.694321305251930880e+02 -5.900247640217699541e+01 4.989098933167547822e-01 -6.032550987505829454e+01 2.081852414640332216e-01 2.349529370666883210e+01 2.477479534500107161e-02 -1.952849733119593756e-01 5.042559164110421710e-02
1.402500000000000000e+03 8.192181887433492875e+02 -5.346195384377416815e+01 6.384888295121537993e-02 -5.363286053113994711e+01 3.328032627239149166e-01 1.708615091930068530e+01 8.599202530494673424e-02 -4.377541587730555961e-02 1.257147370579951851e-01
1.438500000000000000e+03 8.213543219057761462e+02 -3.536163431612860109e+01 -4.939959794260561088e-01 -3.559981672767047201e+01 -3.625819398176340358e-01 1.275663230204030363e+01 -2.394498385532376622e-02 -6.381761518217472784e-02 -1.283390155950039080e-01
1.474500000000000000e+03 7.587593752792994337e+02 -1.170717215072605200e+01 4.082592727182196568e-01 -1.188822654743874097e+01 2.259365581492224773e-01 1.165136363733462055e+01 6.981453235705270544e-02 -1.504982070473222938e-03 1.048767054201395349e-01
1.510500000000000000e+03 6.633120768343287637e+02 2.410499112342866290e+00 -1.533623362304946669e-01 2.477457770619220234e+00 4.535640671317675010e-01 1.341087793062920497e+01 8.671989267369473176e-02 4.677984648301421189e-02 8.918137901054246086e-02
1.546500000000000000e+03 5.524437240607296644e+02 5.924911611222985819e+00 -4.008386710591674840e-01 6.250907927360977112e+00 -5.897698028053962455e-02 1.684125023158019374e+01 -1.995211683868488295e-01 -2.352572089441290482e-02 2.145739624721301753e-02
1.582500000000000000e+03 4.697487697898060333e+02 -1.315475792341705974e-01 9.224309569771912964e-02 -5.713766910002633370e-01 -1.096191501572502114e-03 2.023431066932467814e+01 -2.704578903787922817e-02 -1.040550902000711569e-01 7.894095403723193349e-02
1.618500000000000000e+03 4.106576320921513457e+02 -1.381066944448125255e+01 2.654430612971525050e-01 -1.341745702261768614e+01 -1.539862011463277447e-01 2.064359270272606039e+01 6.794508455602199515e-02 1.161268429785130771e-02 1.144646398202571747e-01
1.654500000000000000e+03 3.938673091351491848e+02 -2.621476804557038776e+01 -1.646337000643884052e-01 -2.623668148351858775e+01 -2.243815895270193650e-01 1.856331858144192282e+01 9.264086469583830696e-02 -7.133886014218607241e-02 -1.544147957495045631e-02
1.690500000000000000e+03 4.073919803938013047e+02 -3.039311484347332737e+01 3.963512886230577403e-03 -3.025782202693462963e+01 4.664895819020322132e-01 1.506149045666448139e+01 1.051032625535797127e-01 -1.337010913468097417e-01 1.435960576402623215e-02
1.726500000000000000e+03 4.111344497234469486e+02 -2.734879925695249625e+01 -1.436475140571348563e-01 -2.647867228305223364e+01 -1.217111176313997317e-02 1.096827878037816895e+01 1.449023049809935737e-01 -4.524446844283883107e-02 3.549280612988442440e-02
1.762500000000000000e+03 3.952144894975731404e+02 -1.819976621061424282e+01 -4.541617197137085005e-01 -1.853217942098066828e+01 3.788573821461319047e-02 8.531831783404044245e+00 8.516633809992385507e-02 8.132376058970450239e-03 -1.140102556843271969e-01
1.798500000000000000e+03 3.702253169166805264e+02 -9.511065072023573208e+00 3.984862811277815609e-01 -1.074426978403107569e+01 1.008932831986504713e-01 7.816911053129361520e+00 3.551572205964441398e-02 3.917337515162811618e-02 1.533142250621509495e-01
1.834500000000000000e+03 3.247510895684884531e+02 -5.033640482945141770e+00 1.258103276491520095e-01 -5.223690327052251448e+00 1.932047663960722028e-01 8.820312214908099691e+00 -7.667631326595415742e-02 -5.951293432306586223e-02 1.335367133215409341e-01
1.870500000000000000e+03 2.893554664206354801e+02 -5.763591658541809437e+00 1.284430858686035903e-01 -5.463694441366423682e+00 -9.225955301404194231e-02 1.021396959832145868e+01 -9.795815930696338825e-02 1.277250221879565883e-01 1.085190030318331084e-01
1.906500000000000000e+03 2.590231784636383736e+02 -9.239123200677031633e+00 -4.604057353591449187e-01 -9.020296409114795466e+00 -3.430587417301200759e-01 1.125417625253663800e+01 9.849351142850114316e-02 8.279484452410440509e-02 -9.571347504486984320e-03
1.942500000000000000e+03 2.470060632881417177e+02 -1.441639191352459548e+01 4.880141010315343086e-01 -1.455490466903266267e+01 -7.542592576026761753e-02 1.103983853370214518e+01 -1.135499441448388769e-01 8.769689268597449794e-02 6.585933286071365966e-02
1.978500000000000000e+03 2.416709475941199514e+02 -1.718013773132837230e+01 1.579111130504564364e-01 -1.716786798401878045e+01 2.862831322322823002e-01 9.577051266505471006e+00 -7.004240543317463707e-02 9.617544043630085748e-02 7.226094950960243457e-03
2.014500000000000000e+03 2.437270379287593300e+02 -1.723754204006018398e+01 -3.261324362170545665e-01 -1.725490371810592194e+01 2.679396025413544047e-02 8.017672821792418247e+00 7.505488516294823997e-02 4.207954532435474737e-02 -2.080497691451150405e-02
2.050500000000000000e+03 2.377568904821640388e+02 -1.462415458777594424e+01 3.592774752657633686e-01 -1.442085467927858211e+01 1.939908927548093520e-01 6.281345548956006830e+00 1.401330293803039750e-01 3.922933805932003054e-02 1.082275522588825589e-01
2.086500000000000000e+03 2.273741766032118221e+02 -9.672408584909859997e+00 -3.500224315876030445e-01 -9.473971897943215481e+00 -2.785199094399712916e-01 5.167583407392658756e+00 -4.887271166136073625e-02 1.765538605672906936e-01 -1.547001446453333262e-02
2.122500000000000000e+03 2.066323272615132964e+02 -5.111197496948530983e+00 -4.935343309740228279e-02 -4.914762996032658648e+00 1.020475295057810539e-01 4.929170990110191219e+00 1.570967835001983448e-01 -3.446122688665426148e-02 2.700268251500800853e-01
2.158500000000000000e+03 1.803860708838823541e+02 -3.161062946310080335e+00 2.816888900706517318e-01 -3.131305930052837638e+00 -1.420943484101107324e-02 5.504038771028152865e+00 -6.600888637954432925e-02 2.221250653799715924e-01 -1.019752681826978924e-01
2.194500000000000000e+03 1.561659997407394371e+02 -3.192565227572710551e+00 -5.728805232658245039e-01 -3.082506219255147784e+00 -3.914029592870756913e-01 5.817510232932506575e+00 -1.462888144469406959e-01 -5.095255885619335429e-02 -4.059531702789968485e-03
2.230500000000000000e+03 1.435905544484881773e+02 -4.830628944733671659e+00 2.032363985599909273e-01 -4.776021486289478979e+00 1.111783004690033438e-01 6.287336560236415295e+00 -7.144346469671508659e-02 1.019360955062396101e-01 -9.977058828361737297e-04
2.266500000000000000e+03 1.329266923578628052e+02 -6.701481862444396143e+00 -1.887482440979401654e-02 -6.640429791515819247e+00 6.577433348163677640e-02 5.894938496609764655e+00 -1.865069023811755100e-02 -7.017308923940146492e-03 -8.121016728352822844e-02
2.302500000000000000e+03 1.275488382408134669e+02 -7.984356635392381385e+00 5.381324599583506285e-02 -7.994039531840275714e+00 -2.260126867403581818e-01 5.078861211376239027e+00 -1.793282377475649211e-02 1.192291637526248088e-01 -5.059999481841408880e-02
2.338500000000000000e+03 1.267410880782087190e+02 -7.821357515153977147e+00 3.487562239674668607e-01 -7.918629892717684804e+00 4.266217138679022358e-02 4.376372656886250212e+00 4.086675255126685780e-02 1.689972510271219863e-01 9.463590147681358311e-02
2.374500000000000000e+03 1.216187121192267568e+02 -6.811984805122076381e+00 -3.441696659017199345e-01 -6.556186066484233521e+00 -9.324902921436026282e-02 3.302301330850350158e+00 4.393912100805281301e-02 -3.091732960172156874e-02 4.875224494940811476e-03
2.410500000000000000e+03 1.147497312038979089e+02 -4.762993401433424090e+00 -8.219547788110292963e-02 -4.888561027034008966e+00 3.607267960766631643e-02 2.998794925568453174e+00 1.297208250333138357e-01 -1.091657245714478253e-01 -1.842270587740838794e-01
2.446500000000000000e+03 1.079493853497848477e+02 -3.739789426554727569e+00 3.548427187893288259e-01 -3.320531134266674567e+00 5.243056630849660116e-02 2.632641939218756555e+00 1.190653096494045660e-01 1.615254858795645010e-02 -5.692892704209586568e-02
2.482500000000000000e+03 9.773124135560277637e+01 -3.128620921175767400e+00 -4.209642743632475981e-02 -2.932911438605785293e+00 -2.162566928448793682e-02 2.882464667659096591e+00 -1.394720462474589584e-01 -1.187916347876759038e-01 1.979947486360107978e-01
2.518500000000000000e+03 8.969957905815354593e+01 -3.120103308100259820e+00 -4.068716828398871166e-01 -3.057309970489177076e+00 2.368437427322221331e-02 3.044053743904705733e+00 3.908906281087383416e-02 -1.610740323027172460e-01 -7.788422911906098256e-02
2.554500000000000000e+03 8.379397855337514045e+01 -3.909442520588203074e+00 -9.085526252494122157e-02 -3.473942182370774123e+00 1.027626704935865054e-01 2.809413454944446720e+00 1.473690244351200662e-01 -2.184956299756019016e-02 3.622453861177666462e-02
2.590500000000000000e+03 8.065853620504486798e+01 -4.417543746230672141e+00 -1.193964833056029018e-01 -4.353589640643665604e+00 1.392098509902424675e-01 3.014969242341577704e+00 -2.037444557348101759e-02 7.263908151163776805e-02 -2.588920045715329965e-01
2.626500000000000000e+03 7.822557687729091924e+01 -4.556238094881173595e+00 -1.568161459367334865e-01 -4.265951732656341200e+00 1.070208732475482483e-01 2.265729742116390888e+00 -4.786772123300691434e-02 -2.360155097543363903e-02 -1.140829503622021734e-01
2.662500000000000000e+03 7.591698248520768288e+01 -3.570300388043154083e+00 -1.820117854668559243e-01 -3.808939755571526753e+00 7.245735964603736146e-02 1.948478718672342458e+00 1.437470936637854357e-01 6.670141648122768219e-02 -4.476098836476216647e-02
2.698500000000000000e+03 7.288929427960852081e+01 -3.031760444720290160e+00 4.864588255183653620e-02 -3.139732274408080670e+00 -1.407176761841217594e-01 1.965019951207949145e+00 8.911721982725889779e-02 7.088896714388788489e-02 2.226251012785269989e-01
2.734500000000000000e+03 6.861269352025033186e+01 -2.589414451873293554e+00 2.209410278894978763e-01 -2.383016713336052028e+00 5.251815434821269224e-02 1.573160273097626405e+00 -3.251917740834395221e-02 -5.864031512840156557e-02 4.591364356268108626e-02
2.770500000000000000e+03 6.435989981313682051e+01 -1.932559503083352670e+00 -5.317110943618427732e-02 -1.865154953141875183e+00 -2.611894928762887869e-01 1.628264279245666524e+00 2.193477350574608159e-02 8.090741808715511130e-02 1.695700247639347069e-01
2.806500000000000000e+03 5.932531894208520384e+01 -1.703073771519202362e+00 -2.276775515726581489e-01 -1.871220353305604212e+00 -1.863407324073815818e-01 1.185904488488851216e+00 3.975654604717808460e-02 -1.918260685826010670e-01 6.466766212053480511e-02
2.842500000000000000e+03 5.510802053679478263e+01 -1.619741100387601440e+00 -1.403897258844148399e-01 -1.345837572642391233e+00 3.065749456041780285e-01 1.436668533106878254e+00 -3.384367303199564692e-02 7.580034948437952558e-02 -7.791893316658957125e-03
2.878500000000000000e+03 5.237005339217827782e+01 -2.080342172599455086e+00 6.131226068973703869e-02 -1.390837138362296610e+00 -2.085623711089277799e-01 1.415376313653835538e+00 -1.007539312473872128e-01 -9.206217250499039439e-02 1.714503698764816356e-02
2.927000000000000000e+03 4.932897733317180666e+01 -1.719777804373923136e+00 9.480461682063900941e-02 -1.671567704503424512e+00 -1.465103436290759176e-01 1.259502388435861597e+00 -1.259565933770945972e-02 -1.069195235513000497e-01 -2.769264502924122587e-02
2.988000000000000000e+03 4.692495117299075957e+01 -1.657159120234890093e+00 1.900965137769380919e-02 -1.895068941728137002e+00 2.076005318422424195e-01 1.129134689077808229e+00 4.419273185981222735e-02 1.050596932570473652e-01 -1.705127529597008640e-02
3.049000000000000000e+03 4.473024711565724942e+01 -1.382688158313418736e+00 -4.370284963005816037e-02 -1.284119194007956821e+00 9.911354266551805625e-05 9.519128170989351601e-01 3.460363007331601626e-02 1.984109956442355882e-01 -1.488709799850803650e-01
3.110000000000000000e+03 4.138654476652726544e+01 -1.020868763646953781e+00 4.272174022057712711e-02 -8.713377514699170989e-01 -1.933968758627689633e-01 6.390510028464039260e-01 2.135867721500493699e-02 -1.096476950298094638e-01 -1.664022944857514175e-02
3.171000000000000000e+03 3.839728063811565306e+01 -8.878011213136027813e-01 7.031960535362820341e-03 -8.819087602809870807e-01 1.929779875889819224e-02 4.555677467076310605e-01 4.862972965172287498e-01 -9.217474814919440762e-02 -5.392863439598268027e-02
3.232000000000000000e+03 3.670681715514167109e+01 -1.042503628713284947e+00 -6.126306059283823102e-02 -8.864127330630947599e-01 1.498821651861368953e-01 4.221050766197490534e-01 -1.329854097354515596e-01 -1.224496243112603855e-01 -1.542019655261311906e-02
3.293000000000000000e+03 3.596673371187714707e+01 -9.496017944184034221e-01 5.691492151795696230e-02 -1.104477828473150236e+00 1.384152640206049167e-01 3.858196996557476943e-01 1.173142762685315185e-02 -7.086145269823035386e-02 -8.161950662352236707e-02
3.354000000000000000e+03 3.455514506441151923e+01 -7.187460697037584278e-01 1.823380620784449124e-01 -8.980660426433650922e-01 2.450833742314659780e-01 5.562615989801868999e-01 -7.787408690210260477e-03 7.288855009662625895e-02 3.659502912535782526e-01
3.415000000000000000e+03 3.352792219053986855e+01 -5.934677504370288181e-01 9.224418524704461331e-02 -6.405651368233954424e-01 1.635285228725288087e-01 1.100417728822682406e-01 -2.792223632304147163e-02 2.086113294143179808e-01 -2.656000237424588351e-01
3.476000000000000000e+03 3.230956285784053250e+01 -4.812035625024929653e-01 -7.276770388706013670e-03 -5.538239728596907607e-01 9.517879760986590332e-02 2.049187341304947729e-01 -1.247738628077395273e-02 -4.122183719802298141e-01 -1.511585190868514894e-01
3.537000000000000000e+03 3.138104467800905439e+01 -5.682997938254363834e-01 -1.150366252786047955e-01 -4.005536607473975663e-01 -1.059139713248944403e-01 5.772329365658559475e-01 9.636402081966774502e-02 1.651150597048364754e-02 3.668584650007716830e-03
3.598000000000000000e+03 3.084718339770260087e+01 -5.001212382587794103e-01 2.945333751181337112e-01 -5.428294621852715052e-01 -1.843576641711896225e-01 8.786977981307463048e-02 5.539955486118874894e-01 -1.570364505650733988e-01 2.202663827631183846e-01
3.659000000000000000e+03 3.058188972807263184e+01 -6.246238875111589373e-01 2.229389619431412783e-02 -5.232378477600267974e-01 -4.218765138042993024e-02 7.522776274837703059e-02 -2.943137925369233021e-01 9.764140059461930143e-02 -1.742024736183002687e-01
3.720000000000000000e+03 3.046634785031776715e+01 -1.848292103366232786e-01 2.996829505617231160e-01 -3.824046862210964681e-01 -4.065459978897738025e-01 -1.049621774773290273e-01 6.066817890205085384e-02 3.704989268116962720e-01 -3.648163499366375850e-01
3.781000000000000000e+03 3.023580462610313901e+01 -4.305466366867293226e-01 -2.571189626347842316e-01 -3.162736430354377570e-01 -9.551834817625869112e-02 1.153912048948071700e-01 -1.280551656061159893e-01 -1.220740996156965685e-01 -1.481223417662892727e-01
3.842000000000000000e+03 3.020064316556916140e+01 -4.270755113777335854e-01 4.074241590838170723e-02 2.286431094814611945e-02 -1.838892549807837062e-02 1.711914908344412123e-01 -3.265129830810035161e-01 -4.187435339862182748e-01 5.677076669594964542e-02
3.903000000000000000e+03 3.016772505594076748e+01 -7.035619902304074413e-01 1.299808674477189452e-01 -9.925722761151636875e-02 4.057406009292908733e-01 -3.662196128297962039e-03 7.120753894871483247e-01 -1.477561359787595285e-01 8.375823344576430185e-02
3.964000000000000000e+03 3.021238538412180930e+01 -1.886582308725199830e-01 9.568959391521386637e-02 -8.506291538887814085e-02 -4.192597442704498745e-01 6.035841220672452101e-01 -6.889079553667333544e-02 1.496280369132839128e-01 2.555816042542815580e-01
4.025000000000000000e+03 2.971171177512471218e+01 1.804462955696878035e-01 -3.056234764838244855e-02 1.484691383126734120e-02 -1.810118896560004853e-01 1.816344556631923346e-01 1.110787766136594468e-01 3.853040125845483277e-01 -9.214048965291135596e-02
4.086000000000000000e+03 3.044660222920236237e+01 1.413902659778987214e-02 -3.895865265773615360e-01 -4.503990242229897190e-01 6.075990837766798158e-01 6.488743033293149776e-02 7.713588154728925339e-01 5.210674530602499299e-02 7.132957520938325302e-02
4.167000000000000000e+03 3.047029724537045325e+01 -7.027742165196607105e-02 2.784963865762714041e-01 -4.061945602706739517e-03 -1.044029837525399101e-01 -2.229600031346298250e-01 -2.976015495803618904e-05 -3.586568008341361469e-01 5.524047740229725001e-01
4.268000000000000000e+03 3.134199182177037812e+01 -3.321067147497687166e-01 2.419006255907201752e-01 -1.680969991200119695e-01 -9.124449367910025810e-02 -2.693965158937539073e-02 1.105013635292686480e-01 -1.060690714838474769e-02 -2.085599170165188809e-01
4.369000000000000000e+03 3.195830580688129174e+01 2.325402948982246282e-02 -4.507762698332572482e-01 5.113515458061193009e-01 2.724134250700895737e-02 1.888615517313352865e-01 -1.678393648238173386e-01 5.421198064947244655e-01 7.677387450816230974e-02
4.470000000000000000e+03 3.270627721138459520e+01 -1.972413220959165492e-01 5.332501948069632292e-01 2.169426320446464218e-01 -3.342532053104848438e-02 -1.495325490494621157e-01 -4.280936237706259861e-01 2.269824494925396785e-01 -4.055781817255292854e-01
4.571000000000000000e+03 3.333898249840089534e+01 1.246604254833669628e-01 3.295332840353455972e-01 -9.506708810598946124e-02 -1.352604290459324399e-01 -7.371802104530160715e-01 -1.017735321178054042e-01 -5.083567641863090403e-02 1.903482862280074794e-01
4.672000000000000000e+03 3.385742711524476789e+01 -8.266673056754250681e-02 2.300465415828281679e-01 -8.642044636069089181e-02 -4.299227286746872267e-01 5.690480730508317569e-02 -3.970666569426805625e-01 -2.801301395556939355e-01 -8.087763016119197124e-01
4.773000000000000000e+03 3.507047908976208817e+01 8.589780477628822242e-02 -3.218709532033198761e-01 -2.317577402405649467e-01 -1.281858942053094585e-01 -4.877087901594695518e-01 4.383719108303316125e-01 -6.813433695105258758e-03 3.819237310231711202e-01
4.874000000000000000e+03 3.604615790895800842e+01 -7.188263492805229138e-01 4.463379082798569764e-01 -3.428216106848380740e-01 -7.059809472662059715e-02 9.181589764557018807e-01 -5.067913866226907427e-01 -4.741966160104018613e-01 2.432205518945360634e-01
4.975000000000000000e+03 3.681717643565625764e+01 -1.843483809801976236e-01 3.573283945726208888e-01 -2.359475653949922591e-01 3.294383482041657873e-01 -1.963619567860385162e-01 4.053757114127722883e-01 -1.963802060699461061e-01 1.010625932369612623e-01
5.076000000000000000e+03 3.785043131980553710e+01 3.189308504085666685e-01 6.488791274577137003e-01 2.878734018683331009e-01 4.711947443505773436e-01 5.511674787245358642e-01 -2.251654863203880197e-01 -7.405893792820453791e-01 -1.856705230114988336e-02
5.177000000000000000e+03 3.861228690370661809e+01 -3.393637863917444708e-01 -3.538803855791788910e-01 -2.380832746556005575e-01 -7.384444148017277332e-02 4.731485459122767856e-01 -5.509301451924583093e-01 4.843605920008586252e-01 1.219046305474745573e+00
5.278000000000000000e+03 4.006970755342236856e+01 1.005536294751286031e+00 -6.179336909985306825e-01 -3.308294299496024049e-01 -2.646647097614546196e-02 2.458864753573853645e-01 6.276436449328396394e-01 5.201931146420006868e-01 -1.667918358224751985e-01
