# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.883954782868429220e+03 -1.173625277541176182e+01 -5.645029553840649195e-01 -1.173625277541176359e+01 -5.645029553840649195e-01 3.267660051083090877e+01 -2.772363498948260049e-02 -2.772363498948260396e-02 4.628055362672071904e-02
6.825000000000000000e+02 1.807119547598810868e+03 -6.898202213215020606e+01 1.283820800868864520e+00 -6.898202213215020606e+01 1.283820800868864520e+00 3.715393089831742657e+01 -7.547846981410784306e-02 -7.547846981410785694e-02 1.187720843605248461e-01
7.185000000000000000e+02 1.979953507086909667e+03 -1.172244033500414986e+02 -4.312091938548500702e-01 -1.172244033500414986e+02 -4.312091938548500702e-01 3.470013208749431755e+01 9.810143294732003028e-03 9.810143294731996089e-03 8.429863352229369222e-02
7.545000000000000000e+02 2.280981529444640273e+03 -1.302000728907523239e+02 6.215686704745151392e-01 -1.302000728907523239e+02 6.215686704745151392e-01 2.635608630289623733e+01 -9.034349121542015193e-02 -9.034349121542019356e-02 1.050731273634661206e-01
7.905000000000000000e+02 2.508830909406241517e+03 -1.032637364477224935e+02 -6.972899832861623182e-01 -1.032637364477224935e+02 -6.972899832861623182e-01 1.771920950434981634e+01 -3.795474237016222691e-03 -3.795474237016221823e-03 7.153021053306177213e-02
8.265000000000000000e+02 2.513880012391957280e+03 -4.326909364693774052e+01 1.232776933350601567e+00 -4.326909364693774052e+01 1.232776933350601567e+00 1.277020789128376954e+01 2.197521814415320796e-02 2.197521814415320449e-02 1.037716396227345850e-01
8.625000000000000000e+02 2.300775231369076209e+03 1.796190025344229468e+01 2.125181423848058748e-01 1.796190025344229468e+01 2.125181423848058748e-01 1.507575036833365445e+01 1.599199679205600549e-02 1.599199679205600202e-02 1.575486647058643164e-01
8.985000000000000000e+02 1.932546938210006147e+03 5.274942902716541937e+01 -1.934100182543370960e-01 5.274942902716541937e+01 -1.934100182543370960e-01 2.384438704951505628e+01 -2.774615809295636476e-02 -2.774615809295637170e-02 1.671397776292379567e-01
9.345000000000000000e+02 1.524965722725703927e+03 5.043890756791577701e+01 7.435033798828616369e-02 5.043890756791577701e+01 7.435033798828616369e-02 3.393049056244035455e+01 1.391680237856466815e-02 1.391680237856466988e-02 1.031470105817516858e-01
9.705000000000000000e+02 1.205767607976098361e+03 1.515408736130312839e+01 -3.689151919911896060e-01 1.515408736130312839e+01 -3.689151919911896060e-01 4.051709280923147816e+01 -7.441547142121981984e-02 -7.441547142121980596e-02 7.514760286920822707e-02
1.006500000000000000e+03 1.065517507626866973e+03 -3.208255453586933470e+01 -8.381988533269734143e-01 -3.208255453586933470e+01 -8.381988533269734143e-01 4.139595117174803818e+01 8.864294324537377867e-02 8.864294324537377867e-02 8.358007339548666204e-02
1.042500000000000000e+03 1.074832346695849310e+03 -6.844621026650710860e+01 4.203996845008227679e-01 -6.844621026650710860e+01 4.203996845008227679e-01 3.561435442174498434e+01 8.827224004793420703e-03 8.827224004793413764e-03 7.772508518160549384e-02
1.078500000000000000e+03 1.172262712948815761e+03 -7.794735242653936780e+01 3.678397478350422523e-01 -7.794735242653936780e+01 3.678397478350422523e-01 2.546706207013141920e+01 -7.572479125109685127e-02 -7.572479125109685127e-02 1.833567758408201631e-01
1.114500000000000000e+03 1.245496188283274478e+03 -5.981346150427189912e+01 -8.297554038398188836e-02 -5.981346150427189912e+01 -8.297554038398188836e-02 1.681278989196832541e+01 -4.719749619901059123e-02 -4.719749619901062593e-02 8.975780422127088709e-02
1.150500000000000000e+03 1.226731366179089491e+03 -3.076411470394670999e+01 3.526985063954620192e-01 -3.076411470394670999e+01 3.526985063954620192e-01 1.331455754645057610e+01 -4.526746790502421403e-02 -4.526746790502421403e-02 3.917941676591134292e-02
1.186500000000000000e+03 1.121618541658850290e+03 -3.761457578156078618e+00 -6.502331925888858721e-02 -3.761457578156078618e+00 -6.502331925888858721e-02 1.549208612868508084e+01 -6.048832312768346459e-03 -6.048832312768336050e-03 1.020115520431570527e-01
1.222500000000000000e+03 9.546429920224309171e+02 4.387811140030759560e+00 1.845448528723096782e-01 4.387811140030759560e+00 1.845448528723096782e-01 2.142813712883431165e+01 -1.277510327015460578e-01 -1.277510327015461133e-01 1.247533003963956638e-01
1.258500000000000000e+03 8.253121316042377202e+02 -4.127841920177321988e+00 -2.622229693589547272e-01 -4.127841920177322876e+00 -2.622229693589547272e-01 2.746807603956086652e+01 3.185975078529087057e-04 3.185975078529087057e-04 2.564265466295261031e-02
1.294500000000000000e+03 7.528571334551792233e+02 -2.818736656532713880e+01 -1.655710177951855155e-01 -2.818736656532713880e+01 -1.655710177951854878e-01 3.017909630462412807e+01 -1.152680672459985810e-02 -1.152680672459985289e-02 7.812101356043252287e-02
1.330500000000000000e+03 7.367607425462857691e+02 -4.890071211495296666e+01 2.486547251413640802e-01 -4.890071211495296666e+01 2.486547251413640802e-01 2.869008673258737119e+01 -6.608694312278132199e-03 -6.608694312278159955e-03 1.556176015290426928e-01
1.366500000000000000e+03 7.654377227211183481e+02 -5.781092734753545415e+01 -1.070535444766617383e-01 -5.781092734753545415e+01 -1.070535444766617383e-01 2.318355361483209265e+01 -8.062817601664221123e-02 -8.062817601664221123e-02 6.942630120201713495e-02
1.402500000000000000e+03 8.166108146973407429e+02 -5.337955169147340939e+01 3.625415232863370418e-01 -5.337955169147340939e+01 3.625415232863370418e-01 1.680040307428835433e+01 1.591614444464105049e-01 1.591614444464106159e-01 1.296573163592075126e-02
1.438500000000000000e+03 8.327774355218914479e+02 -3.434361953579242765e+01 -6.040218837846907107e-02 -3.434361953579242765e+01 -6.040218837846907107e-02 1.247906789051001297e+01 2.358382606720207941e-03 2.358382606720207941e-03 5.676285802750721116e-02
1.474500000000000000e+03 7.624294769190013312e+02 -1.258953929247320858e+01 3.367459037618898421e-01 -1.258953929247320858e+01 3.367459037618898421e-01 1.152049929185911559e+01 -4.068548205034196869e-02 -4.068548205034195481e-02 1.900820677702741990e-01
1.510500000000000000e+03 6.667798034724685294e+02 2.299990104487927400e+00 -2.128159497749649853e-01 2.299990104487927400e+00 -2.128159497749649853e-01 1.385739443832518170e+01 -5.580870261269414018e-02 -5.580870261269414018e-02 5.449336713083341444e-02
1.546500000000000000e+03 5.599281323238610639e+02 4.728822465612410042e+00 3.342871529065627456e-01 4.728822465612410042e+00 3.342871529065627456e-01 1.710324861776412675e+01 8.563776722818740306e-02 8.563776722818740306e-02 1.206977449151910714e-01
1.582500000000000000e+03 4.654981842935748091e+02 -8.076792220795987465e-01 -2.168422112567977844e-01 -8.076792220795987465e-01 -2.168422112567977844e-01 2.028461223328039864e+01 2.759204373362720772e-02 2.759204373362721813e-02 1.146953224632184243e-01
1.618500000000000000e+03 4.121219558154583069e+02 -1.359708439862336604e+01 -1.332588083935991874e-01 -1.359708439862336604e+01 -1.332588083935991874e-01 2.049460032738339166e+01 1.098785635813971651e-01 1.098785635813971651e-01 9.573398109831457448e-02
1.654500000000000000e+03 4.013725581635587218e+02 -2.529384896138189021e+01 2.542672885226795465e-01 -2.529384896138189021e+01 2.542672885226795465e-01 1.828859933390768688e+01 -7.382783332238324059e-04 -7.382783332238393448e-04 2.831758666534023999e-02
1.690500000000000000e+03 4.009233232551239325e+02 -2.948191641986394984e+01 9.357775364516385253e-02 -2.948191641986394984e+01 9.357775364516385253e-02 1.492139679220550796e+01 1.003058698656010550e-01 1.003058698656010828e-01 7.031387136941642801e-02
1.726500000000000000e+03 4.140820589903827340e+02 -2.724865211347349003e+01 2.043555277421917893e-01 -2.724865211347349003e+01 2.043555277421917893e-01 1.113538944868422043e+01 5.976394562601945390e-03 5.976394562601948859e-03 -2.262468001059090086e-02
1.762500000000000000e+03 4.017589916748115684e+02 -1.821587454782547155e+01 -4.764126380926234083e-02 -1.821587454782547155e+01 -4.764126380926234083e-02 8.370107191215211628e+00 -1.433457288764693541e-03 -1.433457288764691806e-03 1.205574847993375054e-01
1.798500000000000000e+03 3.782670211202118367e+02 -1.042618338399364930e+01 -4.515584670997841443e-01 -1.042618338399364930e+01 -4.515584670997841443e-01 7.852097645984089880e+00 6.598189857517917922e-02 6.598189857517919310e-02 4.335283680466952422e-02
1.834500000000000000e+03 3.326773596509252684e+02 -4.876867645952870589e+00 2.802992944180446866e-01 -4.876867645952870589e+00 2.802992944180446866e-01 8.776205503748366610e+00 -1.017853887416067526e-02 -1.017853887416074465e-02 1.357568326297114991e-01
1.870500000000000000e+03 2.986598883615249065e+02 -6.185653200145980080e+00 3.564808170198617565e-02 -6.185653200145980080e+00 3.564808170198617565e-02 1.014700977443010288e+01 -6.274525179262255281e-02 -6.274525179262255281e-02 1.646603432822381641e-01
1.906500000000000000e+03 2.683191456330191045e+02 -9.594985539668716257e+00 -1.640763546618959345e-01 -9.594985539668716257e+00 -1.640763546618959623e-01 1.127276285506350817e+01 -4.793698335723850512e-04 -4.793698335723954596e-04 -1.011834625922746617e-01
1.942500000000000000e+03 2.520936000548526010e+02 -1.508781891817037391e+01 -1.871857166515312754e-01 -1.508781891817037391e+01 -1.871857166515312754e-01 1.096340274237352119e+01 -2.623473801151365165e-02 -2.623473801151363430e-02 1.766633823470502851e-01
1.978500000000000000e+03 2.452451191040267418e+02 -1.757150377807658970e+01 -1.551735639045689896e-01 -1.757150377807658970e+01 -1.551735639045689896e-01 9.649364359769244004e+00 -2.242109894857768904e-02 -2.242109894857768904e-02 1.568902578482133658e-01
2.014500000000000000e+03 2.486165850245174056e+02 -1.752530286934342740e+01 -7.295566399113219413e-02 -1.752530286934342740e+01 -7.295566399113219413e-02 7.823539208887941854e+00 -8.368867301369302403e-02 -8.368867301369306566e-02 3.737667358435980275e-02
2.050500000000000000e+03 2.456065829398541496e+02 -1.424103179256960061e+01 -3.498201255253652886e-01 -1.424103179256960061e+01 -3.498201255253652886e-01 6.166082950834104182e+00 -1.494476280670596798e-02 -1.494476280670597318e-02 1.484216714584027375e-01
2.086500000000000000e+03 2.298386434204307704e+02 -9.490666151450739108e+00 4.672122068429096498e-03 -9.490666151450739108e+00 4.672122068429096498e-03 5.167448231724568686e+00 2.062104875942648574e-01 2.062104875942648297e-01 -2.068062394647108898e-04
2.122500000000000000e+03 2.104368533290660821e+02 -5.369057515955400817e+00 -3.506970079282351049e-01 -5.369057515955400817e+00 -3.506970079282351049e-01 4.771767773649743916e+00 -2.657161464488378561e-02 -2.657161464488378907e-02 4.736073947610627138e-02
2.158500000000000000e+03 1.855005646904166952e+02 -2.738272835653705606e+00 -1.108706941175918864e-01 -2.738272835653705606e+00 -1.108706941175918864e-01 5.294725384947985170e+00 1.949715586696721958e-01 1.949715586696721403e-01 2.358123530063525528e-02
2.194500000000000000e+03 1.651342439046069330e+02 -2.900556138829977648e+00 2.397382224056570643e-01 -2.900556138829977648e+00 2.397382224056570643e-01 6.022269722975051920e+00 1.502793803125855865e-01 1.502793803125854755e-01 -1.564985272690311846e-01
2.230500000000000000e+03 1.506836794499879773e+02 -4.975640552706376951e+00 4.958314229498966830e-03 -4.975640552706376951e+00 4.958314229498966830e-03 6.061526013593544704e+00 -2.176002691406699052e-02 -2.176002691406700440e-02 -1.530888459754904327e-02
2.266500000000000000e+03 1.388034840863469981e+02 -6.653420877375021192e+00 -4.497739113535678679e-02 -6.653420877375021192e+00 -4.497739113535678679e-02 5.992041750737487682e+00 -5.591226916315118062e-02 -5.591226916315121531e-02 1.979865522051778570e-01
2.302500000000000000e+03 1.351820935239134656e+02 -8.078660019643493229e+00 -1.267750964360500610e-01 -8.078660019643493229e+00 -1.267750964360500610e-01 5.136472531216164761e+00 -4.821003834234875718e-02 -4.821003834234875718e-02 2.387730199782958362e-01
2.338500000000000000e+03 1.339645347653979854e+02 -8.192466331179927508e+00 -1.482633730748005585e-01 -8.192466331179927508e+00 -1.482633730748005585e-01 4.134511969361714279e+00 2.398835137137339812e-01 2.398835137137340645e-01 4.491866966776174308e-02
2.374500000000000000e+03 1.305696324713876209e+02 -6.783654700843774421e+00 -2.752204185361520339e-02 -6.783654700843774421e+00 -2.752204185361520339e-02 3.539692177317187216e+00 7.243828387717730910e-02 7.243828387717726747e-02 2.336895612917473664e-01
2.410500000000000000e+03 1.226297356487303603e+02 -5.033348763244571700e+00 1.559193980102731303e-01 -5.033348763244571700e+00 1.559193980102731303e-01 2.920768730327675478e+00 -1.683942935008617137e-01 -1.683942935008617137e-01 -1.027774359801234411e-01
2.446500000000000000e+03 1.145646296589383724e+02 -3.453338852029554928e+00 1.968985013060406963e-01 -3.453338852029554928e+00 1.968985013060406963e-01 2.567358285321191147e+00 1.605484425772054358e-01 1.605484425772054080e-01 1.565961499589155204e-01
2.482500000000000000e+03 1.063611809132366517e+02 -2.862596398637683226e+00 -3.583218954358938779e-01 -2.862596398637683226e+00 -3.583218954358938779e-01 3.182450104593287588e+00 -5.659855612482706660e-02 -5.659855612482708048e-02 -9.974891242594406682e-02
2.518500000000000000e+03 9.809157706450130831e+01 -3.224590320297931356e+00 -1.351339093856278317e-01 -3.224590320297931356e+00 -1.351339093856278595e-01 3.242254132884795137e+00 3.114976407562469740e-02 3.114976407562465577e-02 5.095528855702702309e-02
2.554500000000000000e+03 9.188525661570169234e+01 -3.796526700477391270e+00 -2.660119249497647220e-01 -3.796526700477391270e+00 -2.660119249497647220e-01 2.889567880400184308e+00 1.288634833037387573e-01 1.288634833037387850e-01 2.140693669252854425e-01
2.590500000000000000e+03 8.885501883636639775e+01 -4.269154308304077716e+00 -9.725450932615392619e-02 -4.269154308304077716e+00 -9.725450932615392619e-02 2.670661648157828250e+00 1.873635901189650010e-01 1.873635901189650010e-01 -1.919786981406020054e-01
2.626500000000000000e+03 8.761205084246101649e+01 -4.455854025621585279e+00 3.117257191295091934e-01 -4.455854025621585279e+00 3.117257191295091934e-01 2.126253817297188764e+00 5.258168714354808509e-02 5.258168714354806428e-02 1.115996498049985908e-01
2.662500000000000000e+03 8.525048446598182750e+01 -4.142984779801263784e+00 -5.249537845901809663e-02 -4.142984779801263784e+00 -5.249537845901809663e-02 2.281234855573487597e+00 1.353338412920296052e-01 1.353338412920296607e-01 2.024148348599112412e-01
2.698500000000000000e+03 8.261429587083748061e+01 -3.627985560362271045e+00 3.564496429962864532e-01 -3.627985560362271045e+00 3.564496429962864532e-01 1.914667107343945185e+00 -1.698105235407175451e-01 -1.698105235407176283e-01 -1.356701858320766563e-01
2.734500000000000000e+03 7.740584766078072221e+01 -2.767001238033965471e+00 -1.142316229897777369e-02 -2.767001238033965471e+00 -1.142316229897777369e-02 1.631984464852480610e+00 -1.451267610129587105e-01 -1.451267610129587382e-01 -1.074004071065954025e-01
2.770500000000000000e+03 7.353855691778065307e+01 -1.927471723516070989e+00 7.070664312092519999e-02 -1.927471723516070989e+00 7.070664312092519999e-02 1.339899376005753373e+00 -9.356747727805120318e-02 -9.356747727805117543e-02 3.016964598046865606e-02
2.806500000000000000e+03 6.834147518631782248e+01 -1.445711326659111950e+00 -1.004245816761462906e-01 -1.445711326659111950e+00 -1.004245816761462906e-01 1.682554599297149345e+00 1.324662658176112007e-01 1.324662658176111729e-01 2.927411298303327358e-01
2.842500000000000000e+03 6.418395893122526275e+01 -1.291490549079609140e+00 -3.401680795163408710e-01 -1.291490549079609140e+00 -3.401680795163408710e-01 1.599199117748623333e+00 8.175473399011649878e-02 8.175473399011655429e-02 5.249464676473182545e-02
2.878500000000000000e+03 6.152609862491200943e+01 -1.683428453860562612e+00 3.467313051965389969e-01 -1.683428453860562612e+00 3.467313051965389969e-01 1.623195736067536643e+00 -2.282860445074131120e-02 -2.282860445074131120e-02 2.896994123791077902e-01
2.927000000000000000e+03 6.030374121498466167e+01 -1.737918369712692535e+00 -6.286907807072524695e-03 -1.737918369712692535e+00 -6.286907807072524695e-03 1.299970702213901985e+00 7.547198122152254211e-03 7.547198122152253344e-03 -4.003783042148666843e-02
2.988000000000000000e+03 5.750105960566150998e+01 -1.859730149778850095e+00 -1.118089054337196159e-01 -1.859730149778850095e+00 -1.118089054337196159e-01 7.873268966741699959e-01 1.217531838811290734e-02 1.217531838811291428e-02 4.468028254376651270e-02
3.049000000000000000e+03 5.496112760126193564e+01 -1.089696887796314240e+00 3.713913492947303885e-01 -1.089696887796314240e+00 3.713913492947303885e-01 1.104213871631871458e+00 -3.321034780139711651e-01 -3.321034780139709985e-01 -1.754053057555813866e-01
3.110000000000000000e+03 5.285160241418711280e+01 -8.974916343862363588e-01 -1.767171545862391002e-01 -8.974916343862363588e-01 -1.767171545862391002e-01 7.466126536575792283e-01 -6.829101237677104308e-02 -6.829101237677104308e-02 -1.724861339039479580e-01
3.171000000000000000e+03 5.055885704011291182e+01 -9.540873632514322855e-01 -2.124845270879772707e-01 -9.540873632514322855e-01 -2.124845270879772707e-01 5.906357256251959509e-01 -1.583501153651828142e-01 -1.583501153651828142e-01 -4.682382104640532908e-03
3.232000000000000000e+03 4.947280540578349672e+01 -9.205230579456987750e-01 -2.032965201323887472e-01 -9.205230579456986639e-01 -2.032965201323887472e-01 7.035281385318508107e-01 8.692090713584899042e-02 8.692090713584897654e-02 -6.720170790242217286e-03
3.293000000000000000e+03 4.830843965576751486e+01 -6.115261667439277904e-01 -1.951819252638769264e-01 -6.115261667439277904e-01 -1.951819252638769542e-01 7.694093280816206581e-01 1.106765280067759927e-01 1.106765280067760343e-01 -1.053958852204740920e-01
3.354000000000000000e+03 4.766322075040226025e+01 -4.220659381649114472e-01 1.046455011616459763e-01 -4.220659381649114472e-01 1.046455011616459763e-01 5.253751455499729994e-01 -2.328673729452754304e-01 -2.328673729452754582e-01 6.320769310779282835e-01
3.415000000000000000e+03 4.709239997635933861e+01 -6.435607252506347908e-01 7.897737079168273833e-02 -6.435607252506347908e-01 7.897737079168273833e-02 5.826233043797232058e-01 -1.291216757242350521e-01 -1.291216757242349966e-01 1.665402048353928632e-01
3.476000000000000000e+03 4.572322766723679166e+01 -3.546891510060488084e-01 1.118895011124414612e-01 -3.546891510060488084e-01 1.118895011124414612e-01 2.928516786525751092e-01 -9.973117987344493063e-02 -9.973117987344497226e-02 -1.046030131658004375e-01
3.537000000000000000e+03 4.511554604720860340e+01 -2.930939870438534212e-01 1.234511217021173335e-01 -2.930939870438534212e-01 1.234511217021173335e-01 6.446164690476030405e-03 9.009095015974263876e-02 9.009095015974265264e-02 -3.118582226165466098e-01
3.598000000000000000e+03 4.504874140078101163e+01 -6.389354667791276032e-01 -2.593347895645741752e-01 -6.389354667791276032e-01 -2.593347895645741752e-01 1.731907062603702530e-01 2.567947874239355222e-01 2.567947874239356332e-01 3.594098340038971995e-01
3.659000000000000000e+03 4.530232627345784380e+01 -3.915986265665349908e-01 -2.011290000736485339e-01 -3.915986265665349908e-01 -2.011290000736485339e-01 7.575722895184975325e-01 -2.556704752143330595e-01 -2.556704752143331150e-01 -2.128345712159460112e-01
3.720000000000000000e+03 4.547391193527768394e+01 -3.715853356380064976e-01 7.614615822535941714e-02 -3.715853356380064976e-01 7.614615822535941714e-02 -5.672872428082306184e-01 7.641098869803594762e-02 7.641098869803591986e-02 1.993364581163523941e-01
3.781000000000000000e+03 4.594867815908018827e+01 -2.310210771455054879e-01 -1.235013224597172748e-01 -2.310210771455054879e-01 -1.235013224597172748e-01 5.767757969988586142e-01 3.909087346037639077e-01 3.909087346037638522e-01 -8.047136966742782921e-03
3.842000000000000000e+03 4.631368080508931939e+01 -5.372412570159774692e-01 4.716838344507535141e-01 -5.372412570159774692e-01 4.716838344507535141e-01 8.341530662336761326e-01 2.245178987592083564e-02 2.245178987592072462e-02 4.145745386005287303e-01
3.903000000000000000e+03 4.688387966602947188e+01 2.128061732778113169e-01 -1.768634146325444301e-01 2.128061732778113169e-01 -1.768634146325444301e-01 -2.443341119577407128e-01 -2.984121151598482236e-01 -2.984121151598482791e-01 -4.017638598094730451e-01
3.964000000000000000e+03 4.735864294148311870e+01 1.572321314098048262e-01 -1.175406828894002553e-01 1.572321314098048262e-01 -1.175406828894002553e-01 1.434218070389970401e-01 6.071392815579395030e-01 6.071392815579393920e-01 -4.063067736625059490e-01
4.025000000000000000e+03 4.738357724604534837e+01 5.387617088772175128e-02 3.819085735412258015e-02 5.387617088772175128e-02 3.819085735412258015e-02 -9.611852589984777318e-01 2.019343604458086472e-01 2.019343604458086194e-01 -6.131364644838002143e-01
4.086000000000000000e+03 4.784339029802959686e+01 1.548021113554939598e-01 5.220016345240692246e-01 1.548021113554939598e-01 5.220016345240692246e-01 2.487889828494038724e-01 7.025352572291826414e-01 7.025352572291825304e-01 -4.381594735029962218e-01
4.167000000000000000e+03 4.909286503238783439e+01 5.928588885821836074e-01 3.652060690449220326e-01 5.928588885821836074e-01 3.652060690449220326e-01 2.373087794345626333e-01 7.416089390232603884e-02 7.416089390232610823e-02 1.530815504902748592e-01
4.268000000000000000e+03 5.018624339389548794e+01 1.355600213851139157e-01 -2.656272193102940382e-01 1.355600213851139157e-01 -2.656272193102940382e-01 5.876852321138373858e-01 -2.309071693683556470e-02 -2.309071693683539817e-02 8.298177198288089751e-02
4.369000000000000000e+03 5.157883804266303684e+01 -1.272084650869889089e-01 -5.166235819416717945e-01 -1.272084650869888811e-01 -5.166235819416717945e-01 -4.850838162257888331e-01 -1.017978349766220703e+00 -1.017978349766220036e+00 -1.221636515798604633e-01
4.470000000000000000e+03 5.390598679619966305e+01 -7.365612784080970421e-01 1.402427526679224379e-02 -7.365612784080970421e-01 1.402427526679224379e-02 -2.670846085665706249e-01 4.875231702008239743e-02 4.875231702008234191e-02 7.907163498386451383e-01
4.571000000000000000e+03 5.492966714852907018e+01 5.060271096397337409e-01 1.502832773850243109e-01 5.060271096397336299e-01 1.502832773850243109e-01 6.481256234663227422e-01 -3.066458491450582136e-01 -3.066458491450583801e-01 -6.514617222378944472e-01
4.672000000000000000e+03 5.748592189706485556e+01 -4.943159197537393412e-01 -5.803182133937718756e-01 -4.943159197537393412e-01 -5.803182133937718756e-01 1.738694995612740934e-01 8.877439172930894351e-01 8.877439172930901012e-01 5.472008894820733493e-01
4.773000000000000000e+03 5.853337367875570862e+01 -1.189876997645524792e-01 4.999395378945741819e-01 -1.189876997645524792e-01 4.999395378945741819e-01 4.901164868706696098e-01 1.744518215106452552e-02 1.744518215106460879e-02 -1.283712151248967981e-01
4.874000000000000000e+03 5.987288077105623074e+01 -2.129628906000430866e-01 -6.264284439712369812e-02 -2.129628906000430866e-01 -6.264284439712369812e-02 -3.141851745652506911e-01 2.681164342370645493e-01 2.681164342370644937e-01 -1.195380919049656709e+00
4.975000000000000000e+03 6.070741035865234636e+01 8.450503820119582565e-01 -1.219508470428867508e-01 8.450503820119582565e-01 -1.219508470428867508e-01 3.608132012114714793e-01 1.065339229720871472e+00 1.065339229720871472e+00 -6.223618471846281697e-01
5.076000000000000000e+03 6.399828951895212725e+01 9.059997907948802442e-01 -1.492068460054170043e-01 9.059997907948802442e-01 -1.492068460054170043e-01 -1.070517925616621513e+00 -1.233241228770209919e+00 -1.233241228770210141e+00 2.263186102407023004e+00
5.177000000000000000e+03 6.649464461654990544e+01 -1.275818327101061023e+00 2.624861033959015044e-01 -1.275818327101061023e+00 2.624861033959015044e-01 4.460751309195850611e-01 7.787415206199572726e-01 7.787415206199574946e-01 3.408498824763527002e-02
5.278000000000000000e+03 6.819934044135170836e+01 2.471911060306707653e-01 4.924673522499689593e-02 2.471911060306707653e-01 4.924673522499689593e-02 -8.683847958187019822e-01 -4.574494024569644712e-01 -4.574494024569645267e-01 -1.780220197362131884e+00
