# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.905039621517508749e+03 5.610986628832453960e+01 -8.992935423293093589e-01 5.610986628832453960e+01 -8.992935423293093589e-01 2.346655200195369773e+01 4.720433348568472270e-02 4.720433348568473658e-02 1.389448785429668043e-01
9.345000000000000000e+02 1.499011566049947760e+03 5.121915449681436883e+01 -3.179666576273947054e-02 5.121915449681436883e+01 -3.179666576273947054e-02 3.379729473143974161e+01 -1.757614910804777136e-02 -1.757614910804778524e-02 1.115421316615063663e-01
9.705000000000000000e+02 1.215388821705109876e+03 1.540161967198856274e+01 2.219740825567117493e-01 1.540161967198856274e+01 2.219740825567117493e-01 4.067927776296537701e+01 -6.674025557942481202e-02 -6.674025557942478426e-02 5.862261876466373645e-02
1.006500000000000000e+03 1.044961770728896227e+03 -3.129980924873130732e+01 -2.913013068403138006e-01 -3.129980924873130732e+01 -2.913013068403138006e-01 4.131330960763402516e+01 -4.933885525284597423e-02 -4.933885525284598811e-02 1.740615978838839228e-01
1.042500000000000000e+03 1.088447069280873393e+03 -6.894548195969605331e+01 7.459361349070313674e-01 -6.894548195969605331e+01 7.459361349070313674e-01 3.557355975300509243e+01 -2.489641623913298185e-02 -2.489641623913298532e-02 7.425247024513531580e-02
1.078500000000000000e+03 1.185433376667945822e+03 -8.004881969124562602e+01 -1.431205818652672712e-02 -8.004881969124562602e+01 -1.431205818652672712e-02 2.615970507636373199e+01 -4.078845036591094431e-02 -4.078845036591094431e-02 1.478947929730016764e-01
1.114500000000000000e+03 1.235880976218935530e+03 -5.890048150473557342e+01 -2.937014350717430666e-01 -5.890048150473557342e+01 -2.937014350717430666e-01 1.693453856847593286e+01 1.133395869474290996e-01 1.133395869474291551e-01 1.295932347860505041e-01
1.150500000000000000e+03 1.224639263125185607e+03 -3.005857656153332158e+01 8.775602931805931428e-02 -3.005857656153332158e+01 8.775602931805931428e-02 1.373454963645178495e+01 -2.088938042439339449e-02 -2.088938042439338755e-02 1.129354597471300958e-01
1.186500000000000000e+03 1.110579819711633718e+03 -1.447356366908691294e+00 -2.587550043684154200e-01 -1.447356366908691294e+00 -2.587550043684154200e-01 1.558113562241160466e+01 -3.050237665359534917e-02 -3.050237665359536304e-02 9.989590794027237985e-02
1.222500000000000000e+03 9.531393296635204706e+02 6.237773461763158167e+00 -1.748930846704708220e-01 6.237773461763158167e+00 -1.748930846704708220e-01 2.107374287536303470e+01 -1.213875104604278388e-02 -1.213875104604278908e-02 4.020094973601283372e-02
1.258500000000000000e+03 8.134487154192950129e+02 -5.822465609822502053e+00 -1.199094392165874906e-01 -5.822465609822502941e+00 -1.199094392165874906e-01 2.753401694079104800e+01 3.367186390334286905e-03 3.367186390334286905e-03 5.634899772225056280e-02
1.294500000000000000e+03 7.370264540221795642e+02 -2.648141470760271332e+01 -2.083015608030052979e-01 -2.648141470760271332e+01 -2.083015608030052979e-01 3.058067105318147227e+01 -5.674983564253450324e-02 -5.674983564253447549e-02 1.256068223083439406e-01
1.330500000000000000e+03 7.449021937676351399e+02 -4.971838639383007319e+01 3.321813039876433948e-01 -4.971838639383007319e+01 3.321813039876433948e-01 2.886293721666630319e+01 -1.225777646505912810e-01 -1.225777646505912394e-01 8.075566534430304866e-02
1.366500000000000000e+03 7.698085880229532449e+02 -5.924714046736961848e+01 -2.848594987819626501e-01 -5.924714046736961848e+01 -2.848594987819625945e-01 2.343558692479966155e+01 -6.162891718298349475e-02 -6.162891718298350863e-02 -2.785178845742320629e-05
1.402500000000000000e+03 8.180583731345708429e+02 -5.245106900193302835e+01 -2.697592402143266233e-01 -5.245106900193302835e+01 -2.697592402143266233e-01 1.709554551989188553e+01 -5.076811663501527155e-02 -5.076811663501529237e-02 1.091852618440780354e-01
1.438500000000000000e+03 8.167003671509000924e+02 -3.339950635915229782e+01 1.055752744736845605e-01 -3.339950635915229782e+01 1.055752744736845605e-01 1.234663467066742903e+01 -2.354384479828930399e-02 -2.354384479828929705e-02 1.795686126821073245e-02
1.474500000000000000e+03 7.623288623314466577e+02 -1.387730959564600575e+01 1.602259340860508197e-02 -1.387730959564600575e+01 1.602259340860508197e-02 1.135395351463524527e+01 1.050109544464732092e-01 1.050109544464731537e-01 1.869932514093883280e-01
1.510500000000000000e+03 6.624396240375184561e+02 2.033452175544967933e+00 -5.129673232027602836e-01 2.033452175544967933e+00 -5.129673232027602836e-01 1.381616014425519268e+01 7.712349077131326613e-02 7.712349077131325226e-02 5.416633362149697074e-03
1.546500000000000000e+03 5.541207021007011235e+02 6.274740171446515191e+00 3.729836548944099328e-01 6.274740171446515191e+00 3.729836548944099328e-01 1.686197238495730488e+01 -8.742069975287501682e-02 -8.742069975287497519e-02 9.871851976438734966e-02
1.582500000000000000e+03 4.697039867255886065e+02 -2.669882102262003176e+00 -9.582991359097572936e-02 -2.669882102262003176e+00 -9.582991359097572936e-02 2.019609068876642155e+01 2.369856631247868606e-01 2.369856631247869994e-01 2.651840887352430176e-02
1.618500000000000000e+03 4.189959775359378682e+02 -1.437346041494169668e+01 5.105386855757176878e-01 -1.437346041494169668e+01 5.105386855757176878e-01 2.044759624968831702e+01 -3.616709797361131185e-02 -3.616709797361131185e-02 -4.152908608602088464e-02
1.654500000000000000e+03 3.962966137558079822e+02 -2.549330138669662205e+01 -2.662366217293248294e-01 -2.549330138669662205e+01 -2.662366217293248294e-01 1.841798185171020208e+01 5.360929928323716898e-02 5.360929928323716204e-02 1.412925555624001683e-01
1.690500000000000000e+03 4.026042326710913812e+02 -2.940307208477684142e+01 -5.152724834952007726e-02 -2.940307208477684142e+01 -5.152724834952007726e-02 1.473983841606809619e+01 -4.843747511296149499e-02 -4.843747511296149499e-02 1.431815115500799096e-01
1.726500000000000000e+03 4.120980369573332496e+02 -2.714344203566547975e+01 -1.737802727031805272e-01 -2.714344203566547975e+01 -1.737802727031805272e-01 1.119687678941009601e+01 -1.010811444893078281e-01 -1.010811444893078420e-01 1.059298025206987237e-01
1.762500000000000000e+03 4.059794920075964342e+02 -1.892571335317883552e+01 -2.634289397753590833e-01 -1.892571335317883552e+01 -2.634289397753590833e-01 8.854141848151426686e+00 -2.126860022424170715e-02 -2.126860022424171062e-02 1.921746631032357489e-01
1.798500000000000000e+03 3.797434235070037971e+02 -9.990582761449605442e+00 -4.169435358795603452e-01 -9.990582761449605442e+00 -4.169435358795603452e-01 7.597671885821287496e+00 -1.045835928616145050e-01 -1.045835928616145188e-01 9.509852965531820357e-02
1.834500000000000000e+03 3.312192304866655377e+02 -5.682210712441134959e+00 -4.713828224789773369e-02 -5.682210712441134959e+00 -4.713828224789773369e-02 8.687473208041742723e+00 6.198091634204071221e-02 6.198091634204072609e-02 1.735515727346287895e-01
1.870500000000000000e+03 2.933046691656826397e+02 -5.581941125704966922e+00 -1.724334970573328241e-02 -5.581941125704966922e+00 -1.724334970573328241e-02 1.023845901742867426e+01 -2.015080795855982848e-02 -2.015080795855982848e-02 1.084617180231464278e-01
1.906500000000000000e+03 2.603172526213421634e+02 -9.097279865507584162e+00 2.939775411235053815e-01 -9.097279865507584162e+00 2.939775411235053815e-01 1.133587821818468022e+01 1.253457926821288371e-01 1.253457926821288648e-01 8.889859945251873952e-02
1.942500000000000000e+03 2.515152375038483399e+02 -1.451992633970694513e+01 -1.972379382283105387e-01 -1.451992633970694513e+01 -1.972379382283105387e-01 1.103673376909890180e+01 -1.278868322133613379e-02 -1.278868322133613379e-02 1.422183232473359926e-01
1.978500000000000000e+03 2.487416764660678155e+02 -1.734025023481552807e+01 3.425298350717873030e-01 -1.734025023481552807e+01 3.425298350717873586e-01 9.961718112234269284e+00 5.176462973045045657e-02 5.176462973045047045e-02 -9.157122911544671173e-02
2.014500000000000000e+03 2.496857340841606003e+02 -1.759537683110195516e+01 2.513150389714683963e-01 -1.759537683110195516e+01 2.513150389714683963e-01 8.025904593506432150e+00 -6.191552932803811443e-02 -6.191552932803814913e-02 1.598864086017242059e-01
2.050500000000000000e+03 2.449335636846812179e+02 -1.440723484523909548e+01 4.535793210362626393e-04 -1.440723484523909548e+01 4.535793210362626393e-04 6.176010159491268858e+00 5.546662827863306500e-02 5.546662827863303724e-02 6.277623375928701604e-05
2.086500000000000000e+03 2.302757886635904185e+02 -9.668669564049682918e+00 -4.889523419211646016e-01 -9.668669564049682918e+00 -4.889523419211646016e-01 5.141335540484931244e+00 -3.020700444076101013e-02 -3.020700444076097196e-02 1.441008566086851017e-01
2.122500000000000000e+03 2.087699478524143331e+02 -5.583004261485319475e+00 1.510828423819088051e-01 -5.583004261485319475e+00 1.510828423819088051e-01 4.800226440007373974e+00 1.279459608204130405e-01 1.279459608204130405e-01 2.435685598006270824e-01
2.158500000000000000e+03 1.872726412469501724e+02 -3.031987567639045977e+00 -1.612820935938691358e-02 -3.031987567639045977e+00 -1.612820935938691358e-02 5.414837748626920799e+00 -1.034028118688259251e-02 -1.034028118688257170e-02 -4.525412977252101648e-02
2.194500000000000000e+03 1.641690207725657729e+02 -2.707613426220436992e+00 3.150507771378582844e-02 -2.707613426220436992e+00 3.150507771378582844e-02 5.924077127232647122e+00 7.011236277838699127e-02 7.011236277838694964e-02 2.016616985114687635e-02
2.230500000000000000e+03 1.480848659667466052e+02 -4.682913026065196327e+00 -5.670153294280285555e-02 -4.682913026065196327e+00 -5.670153294280285555e-02 5.944492499869715729e+00 -9.907978323927757458e-03 -9.907978323927764397e-03 2.024220907302720363e-01
2.266500000000000000e+03 1.398870520186025885e+02 -6.706332104741759892e+00 -7.838547319924561718e-02 -6.706332104741759892e+00 -7.838547319924561718e-02 5.676519471365385705e+00 -7.288387122489528580e-02 -7.288387122489531356e-02 2.144352545953916167e-01
2.302500000000000000e+03 1.345396923012621357e+02 -7.936748828586729587e+00 -1.105956113803227281e-01 -7.936748828586729587e+00 -1.105956113803227281e-01 4.770570279330969221e+00 -7.048031327970261106e-02 -7.048031327970261106e-02 -3.481371907112329293e-03
2.338500000000000000e+03 1.325214952214581388e+02 -7.839741032919027575e+00 2.936687712844557874e-01 -7.839741032919027575e+00 2.936687712844557874e-01 4.256030927126616348e+00 -1.368658927092354372e-01 -1.368658927092355204e-01 2.382459794728835067e-01
2.374500000000000000e+03 1.287007599962851145e+02 -6.403220537203649698e+00 -9.774412386859192281e-02 -6.403220537203649698e+00 -9.774412386859192281e-02 3.607577573070831267e+00 -6.491393365167483220e-02 -6.491393365167480445e-02 5.557268236447134718e-02
2.410500000000000000e+03 1.233859678074465620e+02 -5.060563377465522095e+00 -3.494569266877724928e-02 -5.060563377465522095e+00 -3.494569266877724928e-02 2.853773090696872572e+00 -6.878241668061658987e-02 -6.878241668061658987e-02 -1.835210677950043501e-01
2.446500000000000000e+03 1.141337545036831216e+02 -3.483656156363150735e+00 -3.528253781839544301e-01 -3.483656156363150735e+00 -3.528253781839544301e-01 3.087540225495449153e+00 -8.769737462208600232e-02 -8.769737462208598844e-02 1.100491973916948030e-01
2.482500000000000000e+03 1.052769384159140884e+02 -3.010017698604289471e+00 1.993760075940129439e-01 -3.010017698604289471e+00 1.993760075940129439e-01 3.302800490689036472e+00 -9.824014978005335408e-02 -9.824014978005332632e-02 -1.872714314280003178e-01
2.518500000000000000e+03 9.817897419639689360e+01 -2.987268772988924237e+00 6.669723858563583740e-02 -2.987268772988924237e+00 6.669723858563585128e-02 2.646636160061275778e+00 -2.144813780368243911e-02 -2.144813780368241829e-02 -6.227618704032386598e-02
2.554500000000000000e+03 9.212791264424609494e+01 -3.835636579114928058e+00 2.373155251167217705e-01 -3.835636579114928058e+00 2.373155251167217705e-01 2.983512262662253889e+00 -7.415336798009640462e-02 -7.415336798009639074e-02 1.545116752671620575e-01
2.590500000000000000e+03 8.897782027678360350e+01 -4.102052656288337928e+00 -1.625363222352176062e-02 -4.102052656288337928e+00 -1.625363222352177450e-02 2.811698276410313557e+00 -3.206653920507237382e-02 -3.206653920507239464e-02 -8.547151420213715267e-02
2.626500000000000000e+03 8.755682072181056697e+01 -4.409946498871005538e+00 -9.317548346255019598e-02 -4.409946498871005538e+00 -9.317548346255019598e-02 2.363379168167206501e+00 -1.278989226696138348e-01 -1.278989226696138348e-01 -2.316610196267785693e-01
2.662500000000000000e+03 8.495743335717682498e+01 -4.114496562154545956e+00 1.147071502318293690e-01 -4.114496562154545956e+00 1.147071502318293690e-01 2.020274389213356336e+00 1.837710815416513377e-01 1.837710815416513932e-01 4.361620400538722409e-02
2.698500000000000000e+03 8.217255230903506913e+01 -3.375953357797738530e+00 1.018763304646093382e-01 -3.375953357797738530e+00 1.018763304646093382e-01 1.799497715368002071e+00 -5.232328260538011977e-02 -5.232328260538012671e-02 2.704719238940626602e-01
2.734500000000000000e+03 7.750372655882074469e+01 -2.690151323752747903e+00 2.603372439150039575e-02 -2.690151323752747903e+00 2.603372439150039575e-02 1.676493445171304497e+00 1.661454570778803097e-01 1.661454570778803097e-01 -3.726013957719406244e-01
2.770500000000000000e+03 7.417614972277019092e+01 -1.862393438594204698e+00 -1.142846332839643902e-01 -1.862393438594204698e+00 -1.142846332839643902e-01 1.608067139843950999e+00 2.393131689947871829e-02 2.393131689947870788e-02 1.158214928538067179e-01
2.806500000000000000e+03 6.720235625152756143e+01 -1.515489671552006090e+00 -1.289950147768750277e-01 -1.515489671552006090e+00 -1.289950147768750277e-01 1.301205716286483849e+00 9.143800959453191046e-02 9.143800959453188271e-02 3.110992303948433360e-02
2.842500000000000000e+03 6.446875420291442538e+01 -1.829139434024917410e+00 6.990859411513825061e-02 -1.829139434024917410e+00 6.990859411513825061e-02 1.646821923163897416e+00 -1.785034685700645496e-02 -1.785034685700641333e-02 -1.524547880415282886e-01
2.878500000000000000e+03 6.196179166503901570e+01 -1.750577705986609223e+00 -2.466857385958761695e-01 -1.750577705986609223e+00 -2.466857385958761695e-01 1.676864986060621288e+00 2.853546822348821399e-01 2.853546822348820289e-01 4.332208317157112409e-01
2.927000000000000000e+03 5.947951772000920556e+01 -2.138619789486200240e+00 -1.353681740429098224e-01 -2.138619789486200240e+00 -1.353681740429098224e-01 1.052235693163543040e+00 3.065885027062342783e-03 3.065885027062328905e-03 -8.681515235745642517e-03
2.988000000000000000e+03 5.765379473748897965e+01 -1.421014877637839291e+00 -2.512851519235301256e-01 -1.421014877637839291e+00 -2.512851519235301256e-01 1.235987294710091833e+00 4.968686510591301814e-02 4.968686510591298344e-02 2.601523067849800808e-02
3.049000000000000000e+03 5.546928624945004316e+01 -1.423286589690302861e+00 -3.364836636730833552e-01 -1.423286589690302861e+00 -3.364836636730833552e-01 7.538449294514522059e-01 -1.477491979912473608e-02 -1.477491979912468056e-02 -2.636530842304400934e-01
3.110000000000000000e+03 5.306427024719318553e+01 -9.021650214961827174e-01 -1.207652948793012937e-02 -9.021650214961827174e-01 -1.207652948793012937e-02 8.274576638454396171e-01 2.161455501311862482e-01 2.161455501311862204e-01 -1.570355116416242286e-02
3.171000000000000000e+03 5.038065478861911117e+01 -9.016323300350462810e-01 9.212409928405917992e-02 -9.016323300350462810e-01 9.212409928405917992e-02 7.866322268177703414e-01 -8.017068078987857338e-02 -8.017068078987858726e-02 -5.621176065649491349e-01
3.232000000000000000e+03 4.908533131316068676e+01 -1.107474106722247331e+00 -1.244467794894509038e-02 -1.107474106722247331e+00 -1.244467794894509038e-02 6.711218706855035521e-01 1.347875642773499472e-02 1.347875642773493921e-02 4.270944868554342189e-01
3.293000000000000000e+03 4.818981697975114287e+01 -8.601490209563393829e-01 -2.072355053406881309e-01 -8.601490209563393829e-01 -2.072355053406881309e-01 4.728011992589399859e-01 -3.588402838877377543e-01 -3.588402838877378653e-01 2.006814084272659504e-02
3.354000000000000000e+03 4.700273702571887924e+01 -2.393402007439210943e-01 6.246752158893924961e-02 -2.393402007439210943e-01 6.246752158893924961e-02 6.984503054290841506e-01 -5.101062247479784539e-02 -5.101062247479785927e-02 1.851168440978724281e-02
3.415000000000000000e+03 4.668069948118397861e+01 -6.032303543103543220e-01 -2.221929326853936959e-01 -6.032303543103543220e-01 -2.221929326853936959e-01 5.538033943516521562e-01 1.870216516206200663e-01 1.870216516206200108e-01 -4.200317660873055803e-01
3.476000000000000000e+03 4.566267320291141374e+01 -4.708238246858887921e-01 -1.853340665451154445e-03 -4.708238246858887921e-01 -1.853340665451154445e-03 5.666228965234395565e-01 2.589458363696925391e-01 2.589458363696924836e-01 4.984425919957147788e-01
3.537000000000000000e+03 4.528916073009382615e+01 -2.968012198953493552e-01 -1.785587394996841770e-01 -2.968012198953493552e-01 -1.785587394996841770e-01 1.183594520171900588e-01 -1.836731637073686363e-01 -1.836731637073686363e-01 -9.753655901945225068e-03
3.598000000000000000e+03 4.553579301848399297e+01 -5.416660300899083236e-01 1.042752424636365638e-01 -5.416660300899083236e-01 1.042752424636365638e-01 -7.268127714565902897e-02 1.104438563956704755e-01 1.104438563956705033e-01 -2.492770935556483103e-01
3.659000000000000000e+03 4.558821174669076726e+01 -3.082611926763766386e-01 4.814594453592267037e-02 -3.082611926763766386e-01 4.814594453592267037e-02 4.468169955215348099e-01 -8.387652151630074771e-02 -8.387652151630071995e-02 1.860417415246097828e-01
3.720000000000000000e+03 4.538056237718686248e+01 -3.401888731585515080e-01 -1.701409327791444381e-01 -3.401888731585515080e-01 -1.701409327791444381e-01 1.753507685371162453e-03 -1.174197684768914229e-01 -1.174197684768914091e-01 -2.808557016054191169e-01
3.781000000000000000e+03 4.527613600544507477e+01 -6.959854500722726378e-01 -1.702920037431658873e-01 -6.959854500722726378e-01 -1.702920037431658873e-01 5.981547058968231939e-02 8.021309542548571425e-02 8.021309542548568650e-02 -5.773672414601420666e-01
3.842000000000000000e+03 4.644753195521542466e+01 4.439364448557633902e-02 -3.340482802462252376e-01 4.439364448557633902e-02 -3.340482802462252376e-01 5.375868282699312051e-01 8.507004215193035568e-03 8.507004215193045976e-03 -1.914268828166561798e-01
3.903000000000000000e+03 4.663035765363267870e+01 -4.557235581904307553e-01 5.066035520103988332e-02 -4.557235581904307553e-01 5.066035520103988332e-02 2.281657018908858636e-01 -9.426570251560052738e-02 -9.426570251560054126e-02 -1.560956172860104851e-01
3.964000000000000000e+03 4.702288189432304932e+01 -2.799545093519169581e-01 -2.767138910886827730e-01 -2.799545093519169581e-01 -2.767138910886827730e-01 3.656005571885623806e-01 -2.467764971382432893e-01 -2.467764971382433448e-01 -3.129963693332548647e-01
4.025000000000000000e+03 4.676275413467030262e+01 -1.398042006093909717e-01 8.019061581710508479e-02 -1.398042006093909717e-01 8.019061581710508479e-02 -6.092312437868068198e-01 3.675751497816082680e-01 3.675751497816082680e-01 6.132511540613051482e-01
4.086000000000000000e+03 4.818822933193825264e+01 -1.238004904259065730e-01 3.353008092091054326e-01 -1.238004904259065730e-01 3.353008092091054326e-01 5.449759830580585412e-02 -5.324138825244352224e-01 -5.324138825244354445e-01 -2.705265655764027555e-01
4.167000000000000000e+03 4.895153248962424186e+01 9.263039650284993209e-02 9.314816230370995265e-02 9.263039650284993209e-02 9.314816230370995265e-02 4.235585424172005897e-01 1.178496039319432420e-01 1.178496039319433114e-01 4.577578267679544011e-01
4.268000000000000000e+03 5.025543130251426049e+01 -2.440477823746764474e-02 -6.636051060390142364e-01 -2.440477823746764474e-02 -6.636051060390142364e-01 2.735415348677446290e-01 2.684155865435094990e-01 2.684155865435094435e-01 5.795826000111143315e-03
4.369000000000000000e+03 5.203642359551179908e+01 -4.415048307074189715e-01 -1.181031612996550212e-01 -4.415048307074189715e-01 -1.181031612996550212e-01 -7.318336113633197026e-01 8.040613261938336365e-01 8.040613261938334144e-01 7.234063428906266635e-01
4.470000000000000000e+03 5.282256251687059745e+01 -8.450476723978602722e-01 -3.887448820609318290e-01 -8.450476723978602722e-01 -3.887448820609318290e-01 -4.791453503297794098e-02 -6.242357263711793003e-01 -6.242357263711794113e-01 -7.284439939048251156e-02
4.571000000000000000e+03 5.456036328489373233e+01 4.990301057770085147e-01 -2.532128287653461207e-01 4.990301057770084592e-01 -2.532128287653461207e-01 -3.812925783565900839e-01 1.091567790011654243e-01 1.091567790011655353e-01 -2.926971382483215534e-01
4.672000000000000000e+03 5.683518271900499030e+01 3.247384103066301986e-01 2.065938176962495709e-01 3.247384103066301986e-01 2.065938176962495709e-01 3.596769882802532958e-01 -1.478359265925464072e-01 -1.478359265925459076e-01 1.158681958807515344e-01
4.773000000000000000e+03 5.780422058046949019e+01 2.201469946504553410e-01 4.288244956497986315e-01 2.201469946504553410e-01 4.288244956497986315e-01 2.421770678885874079e-02 2.816915580130972541e-01 2.816915580130971986e-01 5.904885182349874917e-01
4.874000000000000000e+03 5.996478473016600219e+01 -6.197581948740245039e-01 5.833122180884133812e-01 -6.197581948740245039e-01 5.833122180884133812e-01 3.801218360933672491e-01 -3.855811376669775470e-01 -3.855811376669776580e-01 -2.082505785776596341e-01
4.975000000000000000e+03 6.236892225079665764e+01 -2.695748062148043411e-01 -4.059709519673319056e-01 -2.695748062148043411e-01 -4.059709519673319056e-01 1.385416035714837291e+00 2.375697979594391662e-01 2.375697979594390830e-01 -6.034245978341093442e-02
5.076000000000000000e+03 6.309114866316424042e+01 -1.134498981412380481e+00 3.432939123669492276e-01 -1.134498981412380481e+00 3.432939123669492276e-01 4.013329054702791665e-01 4.699718849391572029e-01 4.699718849391573139e-01 -8.101686064741091542e-01
5.177000000000000000e+03 6.529412852480339780e+01 3.479176006948460631e-01 2.897946523654881812e-02 3.479176006948460631e-01 2.897946523654881812e-02 -7.877128011628090620e-01 -7.276923927952906324e-01 -7.276923927952908544e-01 1.025882627930128965e+00
