# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.793412999665055167e+02 -6.038599848895491107e+01 -1.100527314346622765e+00 -6.147581980459132467e+01 9.909529573074857822e-01 2.392944704248942145e+01 -1.648007150428783610e-02 1.165466288209467266e-01 -1.056417984369814045e-01
1.402500000000000000e+03 8.250591219186107992e+02 -5.253498205262345522e+01 9.316469496371659886e-01 -5.382417620943984815e+01 1.259384702949715829e+00 1.685738718568588723e+01 1.338633331726530595e-01 -6.161206503651794897e-02 -2.817883882273078955e-01
1.438500000000000000e+03 8.255179441426001858e+02 -3.510277383113222527e+01 5.617681633089288695e-02 -3.489275087703632039e+01 -2.634087039255633700e-01 1.242797067281444612e+01 -1.387926330720450629e-01 5.793675734120885823e-02 -2.536767451394994488e-02
1.474500000000000000e+03 7.718216662883455683e+02 -1.146899520635582448e+01 -7.024326014338937441e-01 -1.270763270793542965e+01 -9.795248243049714532e-02 1.154569984182409570e+01 -1.909836708943115358e-01 -8.272272529252189255e-02 5.085920318966356823e-02
1.510500000000000000e+03 6.733025178784905620e+02 2.057368110991636634e+00 -3.545370434066436038e-02 3.629643209539442417e+00 -2.961713415544108829e-01 1.347459078768897989e+01 9.176356347750282139e-02 -8.611090905009205487e-02 3.030898802455193053e-01
1.546500000000000000e+03 5.521243865348701547e+02 6.010227821827463401e+00 3.384783392123217327e-01 5.922878220784859593e+00 -1.190991845799003190e+00 1.678573951680360210e+01 2.554989550782006402e-01 -2.151013104594592246e-02 2.513450763580474256e-01
1.582500000000000000e+03 4.700718104672092750e+02 -4.313093484323762716e+00 8.655985275940664136e-01 -8.879710578811901289e-01 3.045490973768050225e-01 1.990476033322934057e+01 4.024263660620643335e-01 4.701204280640915167e-02 -7.322919447637063484e-02
1.618500000000000000e+03 4.205070086168166199e+02 -1.563972099826520790e+01 2.929348440271470344e-01 -1.492575927534209512e+01 -2.998691043497113684e-01 2.023741859347735073e+01 -3.929850784220621784e-02 -1.558017024154612074e-01 6.861479235857043113e-02
1.654500000000000000e+03 4.031087825292111688e+02 -2.540185709447690243e+01 -5.548959282967121931e-01 -2.557683383564545210e+01 6.962527386711510058e-01 1.825940146771742434e+01 7.163612083383653906e-02 -7.302026271748879305e-02 1.231692749325155600e-02
1.690500000000000000e+03 4.096992889123694113e+02 -3.014423032298383731e+01 -2.204004382122485950e+00 -2.894326041239524017e+01 -1.385490497957649891e-01 1.439301657512058341e+01 1.743468538089236741e-01 -8.594261455103754943e-02 -1.402677602973750326e-01
1.726500000000000000e+03 4.176604005944240043e+02 -2.648890035238541429e+01 1.318510773630863442e+00 -2.684633623601277819e+01 2.622528930720170459e-01 1.125530436665005141e+01 -3.278084070306930276e-01 -3.910346755312293920e-03 1.162805413512891517e-01
1.762500000000000000e+03 4.079982316619945095e+02 -1.850876155740509432e+01 3.693174607347319283e-01 -1.820660849228147526e+01 6.432394575321654928e-01 8.423257946119431239e+00 -1.493231176619732592e-01 -3.457348214755212590e-01 2.184332686352840613e-01
1.798500000000000000e+03 3.744084558559852667e+02 -8.589171462747492214e+00 -1.355549328844031898e+00 -9.630258258493498147e+00 -3.385313957210904223e-01 7.647138953529319494e+00 -1.040095552747228314e-01 2.741553941701709296e-01 -1.401908716835707780e-01
1.834500000000000000e+03 3.406166619457167144e+02 -5.467592760326926538e+00 -1.080977097119737662e+00 -5.198323822546238482e+00 -7.426356037025199086e-01 8.713014010291887601e+00 6.947462768670134570e-02 -3.398350719698147726e-01 -2.241556471268108808e-01
1.870500000000000000e+03 2.972093881522012566e+02 -6.857924299074316110e+00 -2.123086296539054563e-01 -5.153789946125002075e+00 4.257899580087859404e-01 1.006933801439708986e+01 -3.166663513784573336e-01 -2.108077553664762516e-02 1.918172094064901634e-02
1.906500000000000000e+03 2.711190007292577775e+02 -1.156973393066276401e+01 8.987891930033512500e-01 -1.044215307144908067e+01 -2.465765760007293250e-01 1.107045922148880024e+01 1.020608378086321766e-01 2.571421411945094826e-02 -1.889031322344976449e-03
1.942500000000000000e+03 2.547547066195563730e+02 -1.525487248642773430e+01 3.534183061136822457e-01 -1.467988236022678805e+01 -5.162422650190221507e-01 1.128972823771305301e+01 -2.620360867139773786e-01 1.180242993051366790e-01 8.603320336126184242e-02
1.978500000000000000e+03 2.542908943297667577e+02 -1.845971630434536337e+01 -2.244005714203010649e-01 -1.730662968283188263e+01 2.746468277237298361e-01 9.592714237187426107e+00 -3.155018397707343158e-01 -3.157878908528734263e-02 2.670638419574294931e-01
2.014500000000000000e+03 2.549670513383720163e+02 -1.663967207497746870e+01 -1.137832733784510941e-01 -1.789331548071851685e+01 -3.073294106817776594e-01 7.669347016680982065e+00 2.363851096674071117e-01 6.345112157963855859e-02 1.706622367034691112e-01
2.050500000000000000e+03 2.486734624299591019e+02 -1.324043726067272431e+01 1.224438700594725482e+00 -1.355487653004103521e+01 -6.301730649831016606e-02 5.759759450466159336e+00 -1.449522243961189061e-01 6.564168840405143479e-03 1.238619717098242770e-02
2.086500000000000000e+03 2.380026751918850323e+02 -8.526368494709933188e+00 -8.471607363820758962e-01 -9.494267964706509133e+00 3.495026697117213921e-01 5.032822683878887204e+00 9.070582871988115692e-02 -5.285717639974088500e-02 2.552680470293749448e-01
2.122500000000000000e+03 2.205456221832850758e+02 -5.528893607914069364e+00 5.823682665119782609e-01 -5.333019612303852242e+00 7.653843238056259879e-02 5.321636056174402718e+00 -7.876670610975374798e-01 -1.624652315660492508e-01 2.583464650723588107e-01
2.158500000000000000e+03 1.956824025182552305e+02 -3.236938608158164588e+00 -5.606499758587961679e-01 -1.571652581609442878e+00 5.068898652604469923e-01 5.341369091035861771e+00 2.724187798460819820e-01 -2.791316027004343558e-01 2.909170225094467321e-01
2.194500000000000000e+03 1.722858813513589098e+02 -2.922248328141761942e+00 -1.161867752642577745e-01 -3.616927447003281948e+00 -1.128772848037722376e-01 5.552298883970681054e+00 7.859472748247181562e-02 1.071877238765967938e-01 2.770047701719743349e-01
2.230500000000000000e+03 1.562942548766902178e+02 -5.300322485247331628e+00 -5.519880461965205320e-01 -4.788808075585526680e+00 -5.539539686960764930e-02 6.143088226628824700e+00 -5.863162862373771239e-02 2.823316569183512703e-01 3.120213164722985266e-01
2.266500000000000000e+03 1.494369472724756633e+02 -6.535987184409212780e+00 -3.184670297896306512e-01 -7.608358671918296068e+00 3.090321805632097463e-01 5.890885871205080448e+00 -2.101605503911123940e-01 2.482778132522837911e-02 1.436540025995231284e-01
2.302500000000000000e+03 1.431653942458202664e+02 -7.693520833870066689e+00 1.754189986075304297e+00 -8.280974391613060703e+00 -5.346042630400875406e-02 5.487778218293964727e+00 -8.584543910803406341e-02 1.987411141596751030e-01 9.427036133649564775e-02
2.338500000000000000e+03 1.426863345369782792e+02 -7.910182936604773118e+00 -7.675066725145581747e-01 -8.124382707099268686e+00 -7.446704902550275174e-01 4.262503578716213326e+00 6.140545083179469454e-01 -3.446404222560157937e-02 -3.321684290653634242e-02
2.374500000000000000e+03 1.372149886482999079e+02 -6.824019828405256227e+00 3.209812173236269439e-01 -7.554761190317304198e+00 -1.153953285324532951e-01 3.398917754036771655e+00 -2.103576576090738781e-01 1.320712927126598546e-01 1.313720287882988724e-01
2.410500000000000000e+03 1.312111258004491390e+02 -5.716887656412687591e+00 5.135623336536376121e-02 -4.419057983465850548e+00 3.307988631562510107e-01 2.617825886579058903e+00 5.193491297932927020e-02 2.091937422502858634e-01 6.507045091397134495e-01
2.446500000000000000e+03 1.223532788884630520e+02 -2.638292154380772025e+00 -6.453056669857464289e-01 -3.493631521983850075e+00 -7.069592303007961043e-01 2.441472520866334150e+00 -4.135626900819089347e-01 2.374610376694971658e-02 -5.367970236551262708e-01
2.482500000000000000e+03 1.154121173610418225e+02 -2.900422308825510775e+00 6.216025336888976183e-01 -2.977121780128892947e+00 -4.661243473547090899e-01 2.891612150367108391e+00 3.446697110939095920e-01 1.763976196617993986e-01 1.397461102001803512e-01
2.518500000000000000e+03 1.085250839061873194e+02 -3.990882035761269098e+00 1.009456009404039900e+00 -3.423497351240546216e+00 -2.749315375345749990e-01 2.959336315772912229e+00 -1.884051567131685978e-01 3.606277687492406292e-01 -4.471422465085659881e-01
2.554500000000000000e+03 1.000139507332883539e+02 -2.990060044829109476e+00 -8.112833526279814578e-01 -3.652057208976534852e+00 4.826108953962450765e-01 3.185595117875497984e+00 -1.766010304791912067e-01 3.087778294684733749e-01 -1.115438528182904343e-01
2.590500000000000000e+03 9.911158286027874453e+01 -4.615198773830167411e+00 6.537589795981204599e-01 -3.892621790451137542e+00 -8.306062662218741122e-02 2.629568800251794514e+00 -1.720703776620718939e-01 -2.282061871790419527e-02 1.819806206386085368e-01
2.626500000000000000e+03 9.738476550562879197e+01 -4.858183637335850236e+00 -8.757575014766310062e-01 -4.525020521349275349e+00 -1.809329273767726898e-01 2.418284415832046896e+00 1.380652136738444447e-01 2.320830989957740620e-01 -2.445806582059453504e-01
2.662500000000000000e+03 9.356631881009849394e+01 -3.913057464510575123e+00 -1.410462053466330357e-01 -3.668508148545521763e+00 -5.456091162281786477e-01 1.801883023005432349e+00 4.096798066246198217e-03 1.867679510339684268e-01 -3.930104579491795480e-01
2.698500000000000000e+03 9.201893076678976513e+01 -3.691202810782394650e+00 -2.147958800493775244e-01 -3.028019757625299402e+00 7.562844494472376056e-01 1.799325802728673374e+00 3.640150608839484159e-01 -2.990114196039105332e-01 3.635920486799938400e-01
2.734500000000000000e+03 8.752190407854573095e+01 -2.565226713643399048e+00 -5.806933535885172581e-01 -2.587060100263825824e+00 3.169784601943552715e-01 1.737249966283450409e+00 8.499334297871991017e-01 1.596114594334626519e-02 2.512084343054781232e-01
2.770500000000000000e+03 8.329131773847922204e+01 -2.544818819880025451e+00 -5.353371345185213570e-02 -2.154989525846939813e+00 2.107143439140286845e-01 1.318606219392363554e+00 -2.031575496497054767e-01 5.667454292624704015e-01 -1.780292104491453808e-01
2.806500000000000000e+03 7.981584968326174589e+01 -1.170707770934485747e+00 1.548444975607257412e-01 -1.169080550314568034e+00 1.439950030471573994e-01 1.920576679432676848e+00 -1.626033123840750494e-01 -5.895440556350340505e-02 -3.431746782524754402e-01
2.842500000000000000e+03 7.623822985329903190e+01 -5.905944951916399788e-01 9.217817101395380242e-01 -2.027247419049407196e+00 -3.250583876713821208e-01 1.634799733143264877e+00 1.558426530941800850e-02 -1.469449455692260764e-01 6.252152889962033777e-01
2.878500000000000000e+03 7.425923154658121916e+01 -1.618571761517960450e+00 5.691104472955225146e-01 -1.236975329134830881e+00 -5.933083075777695337e-01 1.570599232172216420e+00 1.131990873658441366e-01 -1.103641943146743409e-01 1.876874395758783981e-03
2.927000000000000000e+03 7.125382067048556678e+01 -1.874356989608161994e+00 2.135297182727915466e-01 -1.293898082694756591e+00 1.796170371752340011e-01 1.705448827496836905e+00 1.817200159334614040e-01 -9.271269475105783225e-03 -7.721799395712648506e-01
2.988000000000000000e+03 6.904623403932305337e+01 -1.935986141667429994e+00 3.271107825046684070e-01 -1.616248489773136399e+00 4.245787201838702174e-02 1.017935425231622615e+00 1.062173903146260701e-01 -1.425234736540869629e-01 1.020032250809047580e-01
3.049000000000000000e+03 6.765779530646000239e+01 -1.708987448202196280e+00 -1.023182356466692117e-01 -1.862208271547369343e+00 1.130747232594113416e-01 7.805204642299639062e-01 5.665358447154323490e-02 -3.158222525073833831e-03 2.242900255970956269e-01
3.110000000000000000e+03 6.619544132786383273e+01 -9.990459113486265252e-01 -3.999196781572502690e-01 -1.375373775568266232e+00 -1.313382841235158083e-01 7.267893059563505787e-02 -1.462677253798786714e-01 -5.071831346580043531e-01 -8.193820918028479894e-02
3.171000000000000000e+03 6.353499113984604918e+01 -6.083550574389167132e-01 1.986351303780602151e-01 -6.700551900178687292e-01 4.105794219962077829e-01 1.301102644133010244e+00 2.603915564592758081e-01 -1.703422622206574866e-01 -5.969887250915828503e-01
3.232000000000000000e+03 6.315382784831955121e+01 -9.220002627134629147e-01 1.801126699732958913e-01 -5.438581804009635645e-01 -2.628873237427852283e-01 6.774533417997279372e-01 -7.600600321639541801e-02 -3.023926990922302105e-01 3.923748676464446916e-01
3.293000000000000000e+03 6.331419261639516805e+01 -7.758644472834993477e-01 1.297910334988219561e-01 -1.541059885582368061e+00 8.390949347335896480e-01 3.525230560020480297e-01 -7.526822163455546000e-02 -9.858672439405222199e-02 3.368411147204998235e-01
3.354000000000000000e+03 6.282061891226624084e+01 -5.758891700066313124e-01 2.946405406598345822e-02 -1.220983823961539816e+00 -2.402082910205708688e-01 5.347461158250930158e-01 3.321979806504825605e-01 -4.705604547186080233e-01 7.254131148202647150e-02
3.415000000000000000e+03 6.216002995987138036e+01 -1.274636537590164154e-01 -9.844056596161239459e-02 2.141099856925584577e-01 -2.670550161150467838e-01 1.644407021924024215e-02 4.676763132887566954e-01 8.782808853159325135e-01 -1.547054948517848361e-01
3.476000000000000000e+03 6.159397374019792437e+01 -3.330057993570438857e-01 -3.070674041750568461e-01 -1.591865285557001464e+00 6.177835716481006045e-04 5.022469999967537069e-01 -6.819610389367296577e-01 2.298276481572607000e-01 1.525778268868074050e-01
3.537000000000000000e+03 6.232202099164639719e+01 -2.059529300593881673e-01 -1.816522998203073391e-01 6.853512786350546282e-01 -2.824475246864046052e-01 1.588561455374822573e-01 -5.547612447087848508e-01 4.561320274478606884e-01 -3.500740303168169421e-01
3.598000000000000000e+03 6.263331032909839280e+01 -6.563523189124695900e-01 2.966990619291329789e-01 3.468495010715805238e-01 -6.261910686603484599e-01 -5.334467393400459112e-02 -6.028321350934638667e-02 1.774205610971921754e-01 6.542777516698415896e-01
3.659000000000000000e+03 6.331196918840562660e+01 -1.090415509363688029e+00 -3.659575412274383432e-01 -6.012878429441272932e-01 -2.394088966584523304e-02 4.617955646732860853e-01 8.796789326685766630e-02 -3.463343207136237445e-01 -1.357373677216856533e-01
3.720000000000000000e+03 6.486329190024827085e+01 -6.548412424461228509e-01 -3.749394640281472624e-01 -1.363618760043572298e-02 -1.028125794050116504e-01 -1.206277691008457997e-01 -4.193629956363269518e-01 -1.225667086707121628e-01 7.389664016298752580e-01
3.781000000000000000e+03 6.585573185683847441e+01 -5.659512406791282757e-01 2.297133448462288646e-02 -1.963862985795463700e-01 5.836504431013883609e-02 1.067478019362899655e-01 -5.527916894547990623e-01 -4.600848244617228300e-02 8.275048594306552707e-02
3.842000000000000000e+03 6.620266722943628679e+01 1.647199472177765800e-01 3.245735418283473006e-01 -4.082391931062607227e-01 -2.103435070376390437e-01 1.200779235397737427e-01 7.059430921964472416e-01 -2.526577800836315446e-01 3.975865192055170194e-01
3.903000000000000000e+03 6.690941396797752816e+01 -2.531892215956311754e-01 -7.303232653012843301e-01 2.976493626338316822e-02 1.775063876648735883e-02 3.802948473248072836e-01 -2.469621444867010907e-01 1.431587927643244718e-01 6.357140059084699646e-03
3.964000000000000000e+03 6.750135760812483454e+01 -1.989483963588996041e-01 3.083997164068366104e-01 -4.624173086564160595e-01 -1.073925739510320498e-01 5.630056055031834594e-01 1.474363026744274496e-01 -8.567046933220015537e-02 -1.044394574051698277e-01
4.025000000000000000e+03 6.849632966046223714e+01 4.634315400540330865e-01 -3.024028121651360923e-01 -2.064874672068103267e-01 -7.719580105686348892e-01 -5.567041925088316301e-01 -3.021383829138938881e-01 -6.342398037983452141e-01 -2.401381128151564015e-02
4.086000000000000000e+03 6.983642111189382717e+01 -3.452631257419374600e-01 -5.312989083166470561e-01 -1.108919355641844628e+00 5.865983699418322872e-02 -1.147975585311585278e-01 -8.339902484143338901e-01 8.270564773256365854e-01 -9.279418539038072344e-01
4.167000000000000000e+03 7.136576521823531039e+01 6.869681628697346110e-01 -2.962061790232656810e-01 -5.520472664327014112e-01 1.261122339538748305e-01 6.031188507667827325e-01 -6.993016089202858110e-02 3.138501813957264019e-01 -1.293430171167614384e-01
4.268000000000000000e+03 7.412341231563172528e+01 -1.573300785819593539e-01 2.539674274170815593e-01 5.629032489593591704e-01 9.558765222754773694e-01 -4.219653370179832774e-01 7.163680595873368473e-01 8.204477636345408609e-01 1.128477224935294787e-01
4.369000000000000000e+03 7.684404041596374668e+01 3.074727502631463549e-01 -4.310759605019147123e-01 -9.086803114391688307e-01 -2.284290726583198261e-01 -3.279647357746601211e-02 -3.756999892922701090e-01 -5.896097899948965493e-03 -4.857041719233077259e-01
4.470000000000000000e+03 7.891177046377063675e+01 -1.335941753662599762e-01 1.669975731637967642e-01 2.603585643562272844e-01 -1.061342982928269590e-01 -2.517562092400622564e-01 5.875463606293400420e-02 1.734617062995432724e-01 -3.231424856833766679e-01
4.571000000000000000e+03 8.193470405888403718e+01 -5.361328402960485739e-01 1.456032011846319640e-01 -6.047637993849833693e-01 4.991488533434725317e-01 -8.407711220603866220e-01 3.715095248863845567e-01 9.154762202100760748e-02 9.263467031372416005e-02
4.672000000000000000e+03 8.447417024970194177e+01 1.181220981371469969e-01 -5.465663263495621482e-01 4.515394227264594162e-01 -5.649761935409226554e-01 7.299026085967405542e-02 -2.795566646634381480e-01 -1.458635466685367921e-01 7.790020310766309075e-01
4.773000000000000000e+03 8.667651194015301996e+01 -4.482397192376945672e-01 -5.042170858999748262e-01 -6.548433045531287799e-01 1.691151834040250934e-01 6.484395930659752061e-01 1.360560548977203799e-01 -1.615176918416466600e-02 5.622157097157891581e-01
4.874000000000000000e+03 8.955753789849119073e+01 -2.341350518251656410e-01 -1.160808625262706173e-01 -3.876201967447568952e-01 1.382713361646771721e+00 1.285478374665263157e+00 5.956268999058077496e-01 1.120928212149478742e-01 -8.164957878248060852e-02
4.975000000000000000e+03 9.309913622540580036e+01 4.665314330547795096e-01 -4.137829339926117900e-01 8.391102283448068078e-03 7.150881233135837345e-01 2.879109983755603897e-01 5.565755055888305103e-02 1.113330081078801825e+00 -5.865930521950457610e-01
5.076000000000000000e+03 9.527270033773854152e+01 1.807770724870678691e-01 -5.154855116601918530e-01 4.096791453046345621e-01 -7.021603683804011897e-02 -8.937616820269681517e-01 3.609431941069523031e-01 9.648935066146877571e-01 5.018979455973123782e-01
5.177000000000000000e+03 1.001932270556017386e+02 3.261472428740748719e-01 2.709914734716277196e-01 6.405157763975088958e-01 3.201981609291310038e-01 2.939673832576433776e-01 4.389736858406796949e-01 5.884333483729042857e-01 2.876343015655141722e-01
