# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.081146770167722934e+03 -7.377372156133591830e+01 1.370572879731476013e+00 -6.992854870719014571e+01 -1.015890161508338663e+00 1.366003362810470811e+01 3.287190623986728120e-04 4.515390558302975754e-02 5.586162345604440971e-02
5.025000000000000000e+02 2.459238177206274486e+03 -5.643761715677214852e+01 1.961243003419190112e+00 -5.530946700354965628e+01 6.151161247193516202e-01 8.140462631673500482e+00 1.951721952403177168e-02 -2.621273498883607694e-02 7.415104700879934785e-02
5.385000000000000000e+02 2.517437020764017689e+03 -1.226485857408994562e+01 -6.627777000824524034e-01 -1.219172309468196502e+01 -8.850219312792653170e-01 7.526999195772503981e+00 2.334159602787921201e-02 -9.329088144155350815e-02 1.052247419485581592e-01
5.745000000000000000e+02 2.407005396384761298e+03 2.040357107551110971e+01 1.910160368464006719e+00 2.229142826958424095e+01 1.283839916870072040e-01 1.282516708385854542e+01 1.608003365216408853e-01 -4.615044553904851243e-03 7.524622076672657367e-02
6.105000000000000000e+02 2.134163194368566110e+03 2.869707665644860128e+01 -1.115668379825559775e+00 2.551392815233563738e+01 4.114755516202523999e-01 2.296055617232467938e+01 1.426246069581868781e-01 8.824648239842400321e-02 1.450300631765963910e-01
6.465000000000000000e+02 1.919181965101447986e+03 -8.101682228850787482e+00 -7.264489065387041977e-01 -7.163056911155672779e+00 -1.102384504817858435e+00 3.194459441386474197e+01 2.730484023516668857e-02 1.267733464594722470e-02 9.472101237817134867e-02
6.825000000000000000e+02 1.805083164934036631e+03 -6.724405558785102244e+01 -1.383365298924458919e+00 -6.356959708453360491e+01 8.233489440118618719e-02 3.670030870104008613e+01 7.813684726347149001e-02 -6.430008708422652042e-02 6.736532863754475520e-02
7.185000000000000000e+02 1.998687802736774302e+03 -1.189053549809626276e+02 1.654561010779803110e-01 -1.167686626394088307e+02 5.583538985381171216e-01 3.438495256926441357e+01 -3.071509895521292582e-02 -1.149058956870879777e-02 6.970526756696875104e-02
7.545000000000000000e+02 2.244584574180005802e+03 -1.306525858965784437e+02 -1.242767947179083343e+00 -1.321279447840056491e+02 5.396238295484014902e-01 2.694278433294646291e+01 -8.416158682698042515e-02 -3.414919401608478011e-02 6.886264437020388207e-02
7.905000000000000000e+02 2.520168047479435700e+03 -1.033706947427981504e+02 -1.529005808985750559e+00 -1.030196626444215156e+02 2.257370465935546466e-01 1.756875258128906481e+01 1.011771849727306910e-01 5.141124906525536276e-02 1.522794779187681136e-01
8.265000000000000000e+02 2.529964343576491956e+03 -4.230845116532236005e+01 -1.257656646869856676e+00 -4.271530793948461024e+01 6.568073757122718792e-01 1.262552231496476551e+01 -9.957898760164969609e-02 7.172265406232884721e-03 3.898257295892524482e-02
8.625000000000000000e+02 2.318890419908603690e+03 1.581261549864109739e+01 3.475192847571832999e-01 1.582743598596172063e+01 -1.872534777719073174e-01 1.545477094160971632e+01 -9.585763127713253784e-02 -2.377107948873963261e-02 3.064574198794934451e-02
8.985000000000000000e+02 1.935671250861223598e+03 5.435655330988493716e+01 1.383345850157722934e+00 5.476732690903834566e+01 -2.740807259103771321e-01 2.318505642901526898e+01 1.643171328364584904e-01 -1.432096151297772013e-01 6.467055455560280497e-02
9.345000000000000000e+02 1.494680254986410091e+03 5.051248952733702424e+01 8.436651272760079534e-01 5.268131629856475229e+01 -5.861963111796606452e-01 3.408556336832329947e+01 1.875645123224158328e-01 1.257123358412528535e-01 1.206169976911755370e-01
9.705000000000000000e+02 1.200865822299242609e+03 1.797843835467334017e+01 4.315866848995523197e-01 1.735981990745942483e+01 1.357174491905096758e+00 4.079230925942345465e+01 -2.455998394827083875e-01 6.577613139175972345e-02 1.342624580715140459e-01
1.006500000000000000e+03 1.060024130410297857e+03 -3.385953438769503521e+01 -7.103816684853264674e-01 -3.498925046493764057e+01 5.157110447953133781e-01 4.123888561692697152e+01 -2.680622007151552133e-02 -1.312178631743018686e-01 -6.324154053414600407e-02
1.042500000000000000e+03 1.087987201403351946e+03 -6.719493802847790676e+01 8.335100121244722882e-01 -6.939094898882720486e+01 -6.076317687917934252e-02 3.493775763987709126e+01 -1.149445472629002513e-01 8.698678651536026485e-02 1.390244864085786736e-01
1.078500000000000000e+03 1.171679857643121295e+03 -7.565989420164834200e+01 1.221654528963201702e+00 -7.667693453002144111e+01 7.197892968753150100e-01 2.535145663853069564e+01 1.930547519888792252e-02 -4.541815921511820064e-02 1.443462296267266354e-01
1.114500000000000000e+03 1.231969183155611063e+03 -5.998064608358112082e+01 -2.409139938679423776e-01 -6.007186686598643632e+01 -2.320894481528752995e-01 1.735528202311303403e+01 -1.330967905289232034e-01 2.982011019159808152e-02 2.643344255851187707e-01
1.150500000000000000e+03 1.225449863131131679e+03 -2.944622494614848307e+01 -5.458706632909886558e-01 -3.040533084431640631e+01 2.688090009867956653e-01 1.328000426408623369e+01 -1.385592515728820417e-01 -7.333861294243841644e-02 1.099112193996373554e-01
1.186500000000000000e+03 1.113197967603097368e+03 -4.722285245135440235e+00 6.407183957542738062e-01 -3.972867821978932845e+00 4.129378628957770525e-01 1.531522518182207193e+01 4.063442856415511173e-02 -1.893928507247315540e-01 -1.147605564614985474e-01
1.222500000000000000e+03 9.571630454460919282e+02 5.727637611135273588e+00 -4.750907562274302998e-01 6.676694418202233194e+00 -5.078878951012614218e-01 2.139836057347410758e+01 2.057512484190490709e-01 4.036339353060790919e-02 7.676666186756581078e-02
1.258500000000000000e+03 8.174002994988006776e+02 -6.012754281393069888e+00 3.446292949154335927e-01 -5.570828170216422848e+00 2.799481121823804014e-03 2.763960299752808680e+01 4.256464471191254151e-02 1.766319287449269748e-01 1.913558408830979274e-01
1.294500000000000000e+03 7.460497888217502123e+02 -2.772782411839175509e+01 1.430333523845914057e+00 -2.786086976669585979e+01 -1.543963477765443737e-01 3.003653857463311994e+01 -1.653538157088023097e-01 1.723791073855439060e-01 -3.026488947081239222e-02
1.330500000000000000e+03 7.420976406454544758e+02 -4.929284741319990815e+01 -2.397515943159333474e-01 -5.021441623008727362e+01 2.333850100941307071e-01 2.856709403532457614e+01 -2.038088485436446162e-01 -8.491265984552777424e-02 9.544390206907871210e-02
1.366500000000000000e+03 7.677826610250892827e+02 -5.905904746090482149e+01 -1.345129426029889608e+00 -5.730615156045374903e+01 -3.960231193546658313e-01 2.311950676268789096e+01 3.443201634150462598e-02 1.680516534817548813e-01 1.316357634858985048e-01
1.402500000000000000e+03 8.230260917508895773e+02 -5.227128945980139463e+01 -2.679025936000032360e-01 -5.424095611340551670e+01 2.241672421354495293e-01 1.681880879568125309e+01 2.399462817796279290e-01 -1.158726071987343648e-01 1.633372003237555936e-01
1.438500000000000000e+03 8.005302483691712041e+02 -3.117273453116601445e+01 -4.562002158323306134e-01 -3.497909556361327077e+01 2.238760940475404138e-01 1.257469045057038670e+01 -7.870849085120881772e-02 2.241584224393784464e-01 2.071318554453860372e-01
1.474500000000000000e+03 7.639294742843546828e+02 -1.288987326812801726e+01 3.912986776738139327e-01 -1.420788210915858052e+01 -2.503870329379870308e-01 1.164996356495344187e+01 -1.250664399459348042e-01 6.377640660923608595e-02 1.310960479903232057e-01
1.510500000000000000e+03 6.628078829141757069e+02 2.220987660585085344e+00 -7.071527258232154223e-01 2.343770571404070413e+00 6.185602360521713639e-02 1.372512799216658053e+01 4.860481132412865224e-02 -1.578312911816611985e-01 -8.750139335436241811e-03
1.546500000000000000e+03 5.483009410994820882e+02 4.066672709591530932e+00 -3.428151789330460275e-01 5.960717051658834365e+00 2.861773432892404934e-01 1.711499536837614954e+01 2.705099570979042634e-01 3.937117436690712458e-02 1.649627954706986976e-01
1.582500000000000000e+03 4.579727690647282543e+02 -3.093916373310293899e+00 1.422543028196524006e-02 -1.447628884345198541e+00 -5.693390010248451372e-01 1.990797611131156941e+01 1.058790453282049265e-01 1.098703079328902515e-01 2.304989708597429687e-01
1.618500000000000000e+03 4.112381737471848737e+02 -1.375190046870923766e+01 1.347221060335819509e-01 -1.400656357804345120e+01 8.426085921396672673e-02 2.026445224389541977e+01 7.216921608036647173e-02 -9.227594140827145505e-03 -1.332937536935498990e-01
1.654500000000000000e+03 3.943192972647017314e+02 -2.630207686063853600e+01 -5.699918742656107096e-01 -2.583615770563296365e+01 -8.518208185152349454e-01 1.848207478031022077e+01 4.661378929883217698e-02 -1.487789979620408320e-01 7.649624125618244286e-02
1.690500000000000000e+03 3.962833783970549462e+02 -2.906810336959794583e+01 2.468210444953476745e+00 -3.018207991628865017e+01 -8.231654376232444559e-01 1.474788716076808015e+01 -6.439008212204548609e-02 1.283831979100351073e-01 -9.455194400963432694e-03
1.726500000000000000e+03 4.038252627585392247e+02 -2.539882395228818979e+01 2.961447617162902834e-01 -2.655109839266228988e+01 -7.203402528223878942e-02 1.106895275407033630e+01 4.198851461022518050e-01 -1.077110577855157347e-01 8.482108432577428747e-02
1.762500000000000000e+03 3.992893720230529198e+02 -1.900958216830020575e+01 -4.352512590320996022e-01 -1.838878572893663943e+01 -1.657318003802231154e-01 8.458364090907835475e+00 -3.507524049788735554e-01 8.840719351859603614e-02 1.096618584313299727e-01
1.798500000000000000e+03 3.649402123537782927e+02 -1.010905666558359783e+01 1.991064066309893854e-01 -1.063726005992322499e+01 1.769379520454950894e-01 7.847041870352797766e+00 -3.142808854018014353e-01 -7.944804914204933732e-02 1.572122096935492375e-02
1.834500000000000000e+03 3.326019888139881004e+02 -4.999219058066145749e+00 2.384001477617850306e-01 -5.965975390451477622e+00 -5.302698486833587466e-02 8.469501965028236157e+00 -3.882977050914876438e-01 -5.473815182182953376e-02 -4.013325861665760497e-02
1.870500000000000000e+03 2.839818181523056637e+02 -4.041067839585535282e+00 -4.019067184972595630e-01 -4.847180490848527867e+00 1.024538935991556321e-01 1.025818738954241027e+01 1.557504016113041012e-01 -1.709649053467123259e-01 -1.115766232212271475e-01
1.906500000000000000e+03 2.555151195347946214e+02 -9.526204877604746102e+00 2.818951745573052003e-02 -9.733308848748494668e+00 -7.648130200200109474e-01 1.088434618526700604e+01 -1.882757150531602364e-01 -2.621221872701071098e-02 -6.380107871212964410e-02
1.942500000000000000e+03 2.419702208010940581e+02 -1.462166139476530091e+01 -6.461188690202909202e-01 -1.408316822478142960e+01 -6.616070045347506312e-01 1.125143930165545036e+01 5.341434216060023110e-03 2.030817858056793712e-02 1.253515519490239760e-01
1.978500000000000000e+03 2.391004000943999017e+02 -1.753979953463793606e+01 -6.969269591536519926e-02 -1.713723264786624867e+01 -4.529625813423713288e-01 9.445123076812468099e+00 4.294160946156823644e-01 -7.766547785105862300e-02 4.827906061730472542e-01
2.014500000000000000e+03 2.434330577642167839e+02 -1.824957326332006602e+01 -3.449860266326555958e-01 -1.759857847659216645e+01 6.442696418632508637e-01 8.016652230137626844e+00 -1.789603980798478156e-01 4.631308289158249103e-01 2.688520190626268458e-01
2.050500000000000000e+03 2.405165751387130229e+02 -1.462950078037019352e+01 -6.084282592785214550e-02 -1.408399474059949341e+01 -5.176701558330045749e-01 6.175753206520500527e+00 -1.210789736533614269e-01 -1.254728267368012684e-01 2.693261544016528064e-01
2.086500000000000000e+03 2.232156342037815762e+02 -8.787622786236173766e+00 2.990044735241353946e-02 -8.970620005644594386e+00 5.924573679769601364e-01 5.012267477586424214e+00 1.456738505692613539e-01 -1.718591211390913809e-01 -9.092042764906302366e-02
2.122500000000000000e+03 2.040671998338016238e+02 -5.274616395616203768e+00 4.823618718639911540e-01 -5.934608037731758046e+00 -6.699208528214717351e-01 4.980778584904111739e+00 -3.659839427063187878e-01 -1.161045949859147441e-01 1.661433757834024916e-01
2.158500000000000000e+03 1.786445814848655402e+02 -2.895785614103530747e+00 4.043963300516196235e-01 -2.398338251915631325e+00 -5.100834316946025737e-01 5.318875170407309838e+00 -2.939823310219327190e-01 -3.354257107359203544e-02 1.628041397787724498e-02
2.194500000000000000e+03 1.557090721953046568e+02 -2.831082135785427667e+00 -3.496066973682937506e-01 -3.220382171706834384e+00 1.987079814850148118e-01 5.583689116147457554e+00 -3.036372098299765232e-02 -5.631931439490131530e-02 -2.845660229598291346e-01
2.230500000000000000e+03 1.413184651703425061e+02 -5.078635135340874740e+00 2.236653782798335433e-01 -4.229020223985612503e+00 1.278344898136446195e-01 6.058173374456274907e+00 -2.783950315144750887e-01 -1.657258002948030218e-01 1.701582643342831602e-01
2.266500000000000000e+03 1.326253108588608711e+02 -7.374627953622511001e+00 2.278913411845084058e-01 -6.905888848176349626e+00 -4.090032324452224088e-01 5.728216963949530616e+00 2.011850575727058832e-01 3.075176153118371891e-01 3.276895998391403109e-01
2.302500000000000000e+03 1.264605774737009511e+02 -9.381521301234293730e+00 -1.466851803736353432e-01 -8.169944850049478902e+00 -5.919971824546909067e-01 5.440993531200739142e+00 2.169069782556498072e-01 1.437209200888961980e-01 4.788280973500451121e-01
2.338500000000000000e+03 1.248121679014115983e+02 -8.311699513640672166e+00 4.668971269929241830e-01 -8.500388779374828729e+00 1.125906181596442596e-01 4.230595381819934886e+00 -2.512576082375930775e-02 -9.137424063324513235e-02 -1.438449101544278866e-02
2.374500000000000000e+03 1.201268458086792634e+02 -5.748266166755933604e+00 -4.580909593025858095e-01 -6.152878166630553203e+00 -3.891315322419557909e-01 3.359370001910731318e+00 -2.577213044730071734e-01 8.503179672894047025e-02 -6.012635646343050810e-02
2.410500000000000000e+03 1.146819730365362489e+02 -5.685399059431547997e+00 -1.127418658489717507e-01 -5.505061470434110760e+00 1.905974089888399226e-01 3.230126816126617229e+00 5.136191679554036327e-02 7.915696450611897639e-02 5.513957342667064054e-02
2.446500000000000000e+03 1.048857005512800242e+02 -3.152065918834197955e+00 -7.043371190499440049e-01 -3.564111365660414865e+00 -7.132607852246657387e-01 2.969360282187385458e+00 -5.480377794884299103e-01 -1.555814787332783777e-01 2.284651202819948657e-01
2.482500000000000000e+03 9.558684300212870255e+01 -2.783637523467898944e+00 -7.724321853745030886e-02 -3.184990475420802269e+00 8.389282853938627715e-01 2.875258698681005143e+00 -1.678541303180656752e-01 1.177679303707383496e-01 3.345460897275830958e-01
2.518500000000000000e+03 8.918358840013229383e+01 -3.230903999183424524e+00 1.917817627204200237e-01 -3.093827605600536934e+00 1.715388614189451988e-01 2.843271706229230311e+00 3.571051659202967299e-01 5.062250063223855401e-02 -5.385022796185917615e-02
2.554500000000000000e+03 8.395655428849987345e+01 -3.251543252791831762e+00 1.348507336010148772e-01 -3.807934113206272286e+00 1.963361841503119265e-01 3.167371803319189105e+00 -3.189567993175101979e-01 5.609820150625272062e-01 2.395634504327641065e-02
2.590500000000000000e+03 8.160826014081183644e+01 -3.669129088417331097e+00 -1.174232028861599414e-01 -4.595705673358647658e+00 -5.953003943212880067e-01 2.593127965442381111e+00 1.186201673172704446e-01 -3.944004013362292227e-01 1.978515176417103005e-01
2.626500000000000000e+03 7.835337331580572595e+01 -4.082988955511209994e+00 -4.623954646263170321e-01 -4.336314408160150791e+00 4.082333242545119201e-01 2.458130384015322356e+00 5.076315157431173786e-01 1.321869202115774633e-01 1.825469987972224706e-01
2.662500000000000000e+03 7.538465704715041227e+01 -3.877992792442950254e+00 1.761767884891334568e-01 -3.536350482427929265e+00 -1.698020480849752878e-01 1.694075851218180162e+00 -3.277736770582045933e-02 -6.293070628299823888e-02 1.248667456453471103e-01
2.698500000000000000e+03 7.237469519175547816e+01 -3.535431495516256462e+00 -1.054716876979073514e-01 -3.490831177780763461e+00 -4.809641805380699964e-01 1.915038868280222628e+00 -4.290019175506813720e-02 1.983252310398044282e-01 2.018486889378632576e-01
2.734500000000000000e+03 6.813535130176536825e+01 -1.521550185322580573e+00 -1.240026120166381890e-01 -2.810780741866536481e+00 1.326281518193588305e-01 1.649381018551103084e+00 -1.377021209627760367e-01 -3.118620265095525812e-01 -4.499917712650208235e-01
2.770500000000000000e+03 6.203147463578781640e+01 -2.034899709586609706e+00 2.013121729667957660e-01 -1.090542083317313171e+00 -1.916405213847324207e-01 2.413826216729389351e+00 4.364115144958393699e-01 -5.804786468668439170e-01 1.408506809333293086e-02
2.806500000000000000e+03 5.976152407747603945e+01 -1.250452111460525817e+00 7.236626518301164657e-02 -2.070117136129195679e+00 -3.540453906787808247e-01 1.490922919131643321e+00 1.519827609845312011e-01 1.596805474111417933e-01 -8.091424589879886442e-02
2.842500000000000000e+03 5.486349836319852358e+01 -1.623501903760863341e+00 -6.941663690302952716e-01 -2.079649286595994795e+00 -6.241044623183014117e-01 1.582395910631608338e+00 -1.518494422584618364e-01 -3.599625003039037541e-01 -5.727730660058689693e-01
2.878500000000000000e+03 5.133622901263899507e+01 -1.425006339104301745e+00 2.796807948223640761e-01 -1.524637350621738108e+00 -1.026367452084526066e+00 1.545002329004391051e+00 1.810688290850691606e-01 3.524110817437787202e-01 9.513044814803606197e-02
2.927000000000000000e+03 4.959171190117391603e+01 -1.726837750583442688e+00 4.731390839384563840e-02 -1.992637473538778625e+00 3.566289300856761990e-02 1.001231069250677175e+00 4.796396072770779950e-01 -2.478798943143670219e-01 2.360136381502699054e-01
2.988000000000000000e+03 4.728777093288433520e+01 -1.361409693383378583e+00 -1.916202682220331521e-01 -1.213754007096960574e+00 -4.070676735713264494e-01 1.422376394982100223e+00 2.743903883759834517e-01 1.315794493122267594e-01 -1.827905477847296678e-01
3.049000000000000000e+03 4.389224226637512061e+01 -1.084089432331574621e+00 -1.472603680829466001e-02 -1.418802080221688300e+00 7.128616142813004597e-02 4.124826195953734675e-01 3.323843520528629858e-02 2.474842964552071978e-01 4.441801617415532255e-01
3.110000000000000000e+03 4.155788960498080087e+01 -8.776531124190888322e-01 3.475174756175085089e-01 -2.849764548205295789e-01 -1.286640996792421388e-01 8.580408743659918569e-01 -3.162190750671950434e-02 2.262539259097567368e-01 1.362174264664427481e-01
3.171000000000000000e+03 3.976116608890299631e+01 -6.245144084137825846e-01 6.040465030838872984e-01 -9.843069119773666387e-01 -9.592041520991353987e-02 1.080175600351075627e+00 -2.741013632844103987e-02 -2.750959476985979091e-01 3.872331997531732739e-01
3.232000000000000000e+03 3.766607078581078838e+01 -1.259464442394529815e+00 -2.796581795520997060e-01 -1.158834768527908565e+00 4.249461005180147910e-01 4.341340783563751859e-01 -1.491999849394978483e-01 3.796219798559309910e-01 1.018550864892475288e-01
3.293000000000000000e+03 3.724916469762375471e+01 -1.549443492464946948e+00 -4.713559925992691357e-02 -1.144381438516282046e+00 -4.958687532269533405e-01 3.313593220190220734e-01 -8.766324586844788380e-02 4.865543346147968573e-01 -1.610270886090943987e-01
3.354000000000000000e+03 3.644975711103454330e+01 -2.644691622379297669e-01 1.187310891857962930e-02 -1.317296079934840547e+00 -2.463327532859080349e-01 4.480918184932080051e-01 7.207521304257122341e-02 -3.542066453289549055e-01 1.408556312769178032e-01
3.415000000000000000e+03 3.587008016114207010e+01 -7.357735661186326492e-01 3.394536542465088069e-01 -1.069134526955008324e+00 5.723867460741706159e-01 3.001822619636533851e-01 3.959444894614808086e-01 -1.019282543391112905e-01 -3.440370089590436553e-01
3.476000000000000000e+03 3.448613289949073391e+01 -5.092259632885223763e-02 -1.527753168019024832e-02 -4.262700348339621970e-01 -4.788434447856801390e-01 4.125802203604539420e-01 2.902791633130322180e-01 1.810568153201276842e-01 -5.831556927079430963e-01
3.537000000000000000e+03 3.296025194523738122e+01 -3.822840743205503378e-01 -3.967928075283658207e-01 -1.033326520915475388e+00 -3.759955562444252664e-01 4.014571776056544694e-01 1.098888573503201960e-01 -2.239084657193405603e-01 -4.455198468338272821e-01
3.598000000000000000e+03 3.368430611198385094e+01 -1.006595142537761500e+00 -6.825148356379198145e-01 -7.924672646760292372e-01 -6.084707020572557301e-01 6.955920189043819368e-01 4.688335710388502053e-01 -6.598406707247980729e-02 7.691895038749866353e-01
3.659000000000000000e+03 3.277957901484695924e+01 4.087154131726893069e-02 -3.585880482017732018e-01 -6.964038865410928647e-01 -2.962644931744572163e-02 6.002109400580043497e-01 -7.920269472549470446e-01 7.015654025377164871e-01 -2.912627646065679698e-01
3.720000000000000000e+03 3.300851929840627719e+01 -4.284980173505784640e-01 3.047762058018107512e-01 -1.303798329427610092e+00 5.536374457217861922e-01 6.752899460799944853e-01 3.296571001750541186e-01 5.898251588601046702e-01 -4.773115721788076526e-02
3.781000000000000000e+03 3.379112300754258058e+01 -3.831184801424647457e-01 2.451417597210801547e-01 -1.811808476460791684e-01 6.508078783930133504e-01 9.318437665320096208e-01 4.428871948173530027e-01 2.075665955088676351e-01 2.847464185899491185e-02
3.842000000000000000e+03 3.323516907011743626e+01 -8.067114322884746391e-01 7.201706721758649454e-01 3.614047984553950266e-01 -1.100705106193358707e-02 9.099702886026266313e-01 2.183509090955813581e-01 2.760004501638613217e-02 1.456357522684402495e-01
3.903000000000000000e+03 3.278150213311978689e+01 -1.517800904633977432e-01 -6.398602782376610065e-01 6.678772300609159274e-01 1.269156940684301738e-02 8.818299180951753025e-01 1.733663011533051190e-01 1.426189769201859914e-01 -2.658075458707764849e-02
3.964000000000000000e+03 3.378546975832802701e+01 4.955976525750606099e-01 -4.619415539239108415e-01 -1.024904991169667268e-01 -1.305746574948706273e+00 -1.366156850496509090e-01 1.793683915976564958e+00 -1.850117060144897407e-01 5.700925938468339726e-01
4.025000000000000000e+03 3.375013805886952412e+01 3.829711361487241339e-01 2.904660107322687423e-01 -5.787412882609328513e-01 -2.312349462475882245e-01 -1.013414795759068454e+00 6.868387487201361996e-02 -3.619738413670268162e-01 9.723067827852430733e-01
4.086000000000000000e+03 3.457741055497491800e+01 2.355821785184756267e-01 -2.727491432454831610e-02 -1.889451623748846787e-01 -7.458436165453566913e-01 -3.300158973153010100e-01 -3.393965225962685683e-01 6.559265716481341157e-02 -2.685317877306426237e-01
4.167000000000000000e+03 3.435559657716643756e+01 -1.042220583324406480e+00 3.234174337244040687e-01 8.732348944800636392e-01 -7.358603063635078545e-01 -2.624715744364722325e-01 -1.681487105617921751e-01 -4.409529648477807373e-01 -8.236258832023835019e-02
4.268000000000000000e+03 3.535341363591380315e+01 4.814066181356930207e-01 -1.280742858112720317e-01 -7.673170276077670438e-02 1.073364901652668735e+00 -3.462049365258140776e-01 -1.831980925720545217e-01 -6.364234081578448166e-01 -2.694927301703007316e-01
4.369000000000000000e+03 3.621151527048273522e+01 4.691511908357510752e-01 5.120313956932975863e-01 5.460104540131445194e-01 -3.051074498253606992e-01 3.171906771163007788e-01 9.859952429944374153e-02 8.554223259004428703e-02 5.709036698027762924e-01
4.470000000000000000e+03 3.756454112769567644e+01 -5.360523495912685732e-01 1.074370645040074596e-01 3.588517607552237365e-01 2.407365791981724290e-01 2.089198101876424407e-01 -1.942747434196145373e-01 7.970968244538185754e-01 -4.727532951442724451e-01
4.571000000000000000e+03 3.807018544778262026e+01 -4.082719146313384950e-01 9.428578237778979521e-01 4.091759388189569191e-01 -4.009773448121213835e-01 2.129120661143550086e-01 -6.176408401393873593e-01 3.945289609138279974e-01 8.408971988906749351e-02
4.672000000000000000e+03 4.019421834997540088e+01 -4.937593931330015451e-01 1.744227473926517336e-01 1.327552087860438268e-02 -8.095450373460424398e-01 -1.346339762423151842e-01 -8.466839538288248868e-01 -6.979215732833750074e-01 1.241790548527842875e+00
4.773000000000000000e+03 4.121940909602898273e+01 -2.665991884298484771e-01 9.721390665496257855e-01 5.130709749893255234e-01 8.414108885508115865e-01 -7.226278229881215598e-01 -4.297408142528191810e-01 1.410631340165467318e+00 5.257186349117116686e-01
4.874000000000000000e+03 4.354428199814707057e+01 7.730493353687989400e-01 -9.082550248258580705e-01 -7.777786795326877556e-01 4.033731694080019414e-01 -2.366287352753177753e-01 1.328542164206751586e-01 -2.083475919320144421e+00 -9.446690190376458851e-01
4.975000000000000000e+03 4.440828616571645426e+01 5.765173668974167276e-01 -1.020498340462899639e-01 5.331754593500354078e-01 -5.537388373294993560e-01 -6.354718190717378867e-01 -3.746003418688934605e-01 -7.547439089492679054e-01 -1.231579251674193021e+00
5.076000000000000000e+03 4.505153423002170854e+01 1.091528235903556965e+00 -1.625664553102294796e-01 -7.112789115172344356e-01 -2.182334259425378065e-02 -3.462915702331568202e-01 -6.132373055824091868e-01 -1.560998535352875471e+00 -1.990871503251598063e-01
5.177000000000000000e+03 4.717878553316189283e+01 -6.164142730531751990e-01 2.542696062497599163e-01 -1.420065129664639603e+00 5.216681934716703717e-01 -8.482146098082902208e-01 -4.285906840686719566e-01 -1.374345869860829072e+00 -3.408188602319688343e-01
