# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.800369431849314196e+03 -6.688330464518516294e+01 -5.444123019818580822e-01 -6.580108356278699944e+01 -6.372666670441611281e-01 3.729916731539831432e+01 -1.322240755869902862e-01 5.476325851865538469e-02 3.728778876062242148e-02
7.185000000000000000e+02 1.937218691200264402e+03 -1.152226410664477214e+02 -3.030197056113203002e-01 -1.137161794721549342e+02 7.475925009726019921e-01 3.454523344777344107e+01 -7.091940791122977594e-02 -3.500917670009703192e-02 9.132652335867760818e-02
7.545000000000000000e+02 2.315473197980193618e+03 -1.350781256056448569e+02 -2.320545265579665895e+00 -1.383718650289665675e+02 7.265096108809834252e-01 2.703487761599739514e+01 -7.192269236534222510e-02 1.040755855044060985e-01 8.344757473788425028e-02
7.905000000000000000e+02 2.477225339274816633e+03 -1.035738084946282811e+02 1.299109046388797317e+00 -1.028060280622284779e+02 1.634623781224147088e-01 1.805000475773096014e+01 -1.748577137184209596e-03 2.901234937016179682e-02 9.105860049386245436e-02
8.265000000000000000e+02 2.519223312970280858e+03 -4.460137484503005822e+01 -1.173549072234797652e+00 -4.449589280557607651e+01 5.172860387712171493e-01 1.249606566304199085e+01 1.270718759005196874e-01 1.352203084917697473e-01 7.582474513392831184e-02
8.625000000000000000e+02 2.299681389271390799e+03 2.035357047942889963e+01 -7.047906750990132752e-01 2.219530769945687609e+01 7.917432567081603145e-02 1.512467380276410189e+01 4.358167638465015870e-02 -1.233969969378648224e-02 7.905537117653978207e-02
8.985000000000000000e+02 1.856258709406961543e+03 5.493728148998179961e+01 1.520201784677546186e+00 5.329104218408910754e+01 6.835787274113530598e-01 2.366229827076567460e+01 8.972647583673550031e-02 -4.944305363481554805e-02 1.056484939760725661e-01
9.345000000000000000e+02 1.522835203107540337e+03 5.338491005749371254e+01 -2.784319845984148500e+00 5.138545040537327679e+01 8.630867304480633884e-01 3.352493510100951113e+01 -3.722265645229465014e-01 -1.627610699229224689e-01 2.135249716117295082e-01
9.705000000000000000e+02 1.191623575988333187e+03 1.609481429981597245e+01 1.927571604294349816e+00 1.488268889454123567e+01 -8.136633751861256370e-01 4.127603187508306348e+01 -2.237025436364199760e-01 -1.458807817156453357e-01 1.792206672523458943e-01
1.006500000000000000e+03 1.077111284696216444e+03 -3.013360888216499589e+01 1.813527692410310532e-01 -3.149899379442158676e+01 -6.777805108409231671e-01 4.141092449616129301e+01 2.681043142771680210e-01 1.468121050157430441e-01 -2.062078517374059394e-02
1.042500000000000000e+03 1.077778462198831448e+03 -6.820695615722107163e+01 1.613581702328215961e+00 -6.841561157851239727e+01 4.123164429130146691e-02 3.483419781657458714e+01 -2.060722888881186265e-01 1.566030677925376868e-01 3.591440343823724957e-02
1.078500000000000000e+03 1.183534498393406011e+03 -7.810818003952215349e+01 2.080084224842663754e-01 -7.772156428802236405e+01 -4.821854402902057690e-01 2.561599261547954143e+01 8.557857683976058394e-02 1.500562185744164223e-02 6.619748810280912110e-02
1.114500000000000000e+03 1.232913645220483204e+03 -6.052051422715469187e+01 1.013287196294581527e+00 -5.980812066525741244e+01 7.200183695829833752e-01 1.721261013414861196e+01 -8.097097728214808221e-02 4.568072333810210828e-02 3.575934469350534883e-02
1.150500000000000000e+03 1.232193772278595134e+03 -2.850152440756666294e+01 -1.298451618802972440e+00 -2.752702573464217295e+01 -6.151046599150260530e-01 1.321337689563362972e+01 8.363283415705190238e-02 -8.580377077328163460e-02 1.219327803253919679e-01
1.186500000000000000e+03 1.115934810197125898e+03 -4.346143042180866445e+00 2.270082829163200255e-02 -2.815209293138085656e+00 5.232352607846778580e-01 1.561280983177887549e+01 -2.918193952911152800e-01 -1.017458127532011730e-01 -6.949294872636315595e-03
1.222500000000000000e+03 9.553547275655234898e+02 8.067698502390467041e+00 1.107640938289909727e+00 4.303243676172733068e+00 7.952439659534770167e-01 2.163656756101364920e+01 6.420830431466063859e-02 1.354738445465672458e-02 4.471516427071222516e-02
1.258500000000000000e+03 8.413370949066143112e+02 -2.928324268509383099e+00 9.124938839867748896e-01 -3.856084153267262060e+00 1.408615267004173222e-01 2.776194769037233101e+01 -1.852158003658340713e-01 1.265963353625949583e-01 1.017437828460676374e-01
1.294500000000000000e+03 7.412215631161122928e+02 -2.651108740451692825e+01 -1.298570938475021475e+00 -2.730416640938435791e+01 8.235812337695656016e-01 3.020932093294150178e+01 2.002631123979620453e-01 1.123322609443672682e-01 3.042221134356933865e-01
1.330500000000000000e+03 7.245115728156173418e+02 -4.966841045480306605e+01 -1.052770823467491290e+00 -4.994155254261816879e+01 3.494367025153113926e-01 2.892422132109554411e+01 1.595696602555365939e-02 -1.235733134524747562e-01 2.532402920369532517e-01
1.366500000000000000e+03 7.782245559450439032e+02 -6.131581017939291200e+01 -4.640274628892903097e-01 -6.196458635738191845e+01 3.641382291301631380e-01 2.370752037192787753e+01 -6.095792662126776201e-02 -9.276545721859943971e-02 1.554109764067811983e-01
1.402500000000000000e+03 8.176184892375911204e+02 -5.284148378209781072e+01 -3.820176738511150694e-01 -5.274001285927697324e+01 -4.687337564130424905e-01 1.659796703918209815e+01 -3.725172949094740504e-02 -3.511918347833699328e-02 4.108803856242176228e-02
1.438500000000000000e+03 8.241121491736672624e+02 -3.282719796653212541e+01 7.051964058835240579e-01 -3.485179640858862626e+01 3.601584799340193377e-01 1.192852151733039534e+01 3.789868815015629000e-01 2.479158673872462054e-02 2.363678194029668611e-01
1.474500000000000000e+03 7.595259545113441391e+02 -1.101623199551497123e+01 -1.179063800102648774e+00 -1.149949290604545737e+01 8.219112727914985594e-01 1.149528218625296105e+01 1.385021066742587736e-01 -3.350558234120717960e-02 1.185447217361705885e-01
1.510500000000000000e+03 6.689279846077046159e+02 2.787850188431957754e+00 -1.611153805761126878e-01 1.754257649110615880e+00 -2.333284822735987030e-01 1.384225504478479607e+01 1.166623346066270051e-02 1.392250415309159994e-01 1.969383274774442749e-01
1.546500000000000000e+03 5.622214934118435394e+02 6.065425289964021971e+00 1.739774474160283302e-01 7.140018959873311033e+00 -1.205848801398916037e-01 1.735865882579320285e+01 -1.648509412254261508e-01 6.332154016239460725e-02 2.969012185542256321e-01
1.582500000000000000e+03 4.698395845841445748e+02 -1.672315393572590736e+00 4.177418747241261610e-01 -2.630836401990622520e+00 -2.907790782488932635e-01 1.986686993054484773e+01 -2.035534686002405391e-01 -4.155155350053160723e-02 5.756316231541389050e-02
1.618500000000000000e+03 4.182991743371748612e+02 -1.421550913195070009e+01 6.340907228488044112e-01 -1.403149888668191991e+01 5.523651765832378047e-01 2.073065466942299651e+01 4.896482914904376482e-02 1.228674623320844157e-02 -9.560932595333612727e-02
1.654500000000000000e+03 4.069835671125823637e+02 -2.341210929136021690e+01 -1.020735288892798298e+00 -2.311642943865116706e+01 -6.501211927769442456e-01 1.850955391384866999e+01 -5.275866160148673378e-01 -1.706350499951443389e-01 2.650000678383119812e-01
1.690500000000000000e+03 4.155937514374001012e+02 -2.841240335715312426e+01 -1.534310944947814281e-02 -2.943354678818964487e+01 -7.663897531359938897e-01 1.461121326692162725e+01 -3.998659385709040781e-01 -2.607343497664595111e-03 3.509142617563643096e-01
1.726500000000000000e+03 4.178740249508709894e+02 -2.583783741356894126e+01 -3.512338365720599764e-01 -2.619959097719415198e+01 -9.043504861795496896e-02 1.096848909508221226e+01 1.766442741734128297e-02 -1.370886442094708946e-01 1.723191692678113229e-01
1.762500000000000000e+03 4.069836092733581836e+02 -1.919676167525015842e+01 1.422282845199980938e+00 -1.837915817344238079e+01 -3.235195442701078727e-01 8.529299761882697339e+00 -2.956742244030104994e-01 -1.450968247802702504e-01 2.498846137714128557e-01
1.798500000000000000e+03 3.861500542678755892e+02 -1.079159052442084388e+01 -7.868643747546167910e-01 -9.819395843197398221e+00 1.124088788310936060e+00 7.918047752904211478e+00 2.093891616800002131e-01 1.550794788509948230e-01 2.254712343240635256e-02
1.834500000000000000e+03 3.409511627752376057e+02 -5.073267441765052510e+00 2.309599885082953552e-01 -6.786607997520432534e+00 5.384130911623061788e-01 8.739835424043025824e+00 -1.960420220141020908e-02 6.487020625195512140e-03 -2.988799036931207853e-01
1.870500000000000000e+03 2.967881339546390791e+02 -5.844124603167310639e+00 1.678403739548810281e+00 -5.791844301685019403e+00 -8.622519215900406042e-01 1.046227739177892246e+01 2.748969116242100941e-01 2.722718576142849622e-01 -7.981679786077989364e-03
1.906500000000000000e+03 2.724041628700056776e+02 -9.486399869818093578e+00 -2.832638115127977252e-01 -9.739055583287004936e+00 2.963538738772213132e-02 1.088337547495717672e+01 5.277921553231342683e-02 1.058602412804234838e-01 3.195698950794404469e-01
1.942500000000000000e+03 2.570708938727257191e+02 -1.492060214660605588e+01 6.418891654391662982e-01 -1.533456371929827355e+01 7.831982232254394161e-01 1.127470579234600656e+01 4.238949145905832605e-01 -1.306380022798834736e-02 -1.940124440428006025e-01
1.978500000000000000e+03 2.562222191973201575e+02 -1.699499214499735089e+01 -3.888079211316813888e-03 -1.761188051652982267e+01 -6.666143567803162195e-01 9.452133643329549528e+00 2.770475329031479861e-01 -4.620901147560117772e-02 -2.769043934506011384e-01
2.014500000000000000e+03 2.530655788254633194e+02 -1.772826313700275591e+01 2.946747231714368920e-01 -1.660767164139477359e+01 4.591770294422463650e-01 7.988682781713613679e+00 -5.388539408524509744e-01 4.402668624336897318e-02 2.103213717532094740e-01
2.050500000000000000e+03 2.540360625268943977e+02 -1.418426220982069097e+01 9.040330642558436214e-01 -1.390782648218795003e+01 -1.211550859950255798e+00 6.201902530409725500e+00 -1.615163052131226573e-01 -7.125344048294529609e-02 -1.473062699183233515e-01
2.086500000000000000e+03 2.388711198346824176e+02 -9.353800341401090179e+00 -1.406263317566568194e+00 -9.327973002042988071e+00 1.166064131873693621e-01 5.509815941776330384e+00 -1.095286447597572099e-01 -3.329342257293621543e-01 2.237668039457572089e-01
2.122500000000000000e+03 2.205757759769616086e+02 -5.553591515001023993e+00 -4.495236513949669721e-01 -6.039684509124349177e+00 -2.533618155787055182e-01 5.085576752405850165e+00 -1.490016721742533357e-01 9.276483163016285838e-02 -4.578146888522460212e-01
2.158500000000000000e+03 1.957372707812334625e+02 -2.635349449387420329e+00 -5.771295536527076830e-01 -3.338084294074087133e+00 -3.715358764347848064e-01 5.263900854658661643e+00 -4.074210924912936571e-01 1.125671488290314881e-01 3.356423623026364988e-01
2.194500000000000000e+03 1.742729664542692944e+02 -2.828367586194586281e+00 2.440988237433516228e-01 -3.312705590321013194e+00 8.101945554783831493e-01 5.835203731936326577e+00 1.188750321584595981e-01 4.793299092022831331e-01 -2.977970356244494798e-01
2.230500000000000000e+03 1.570516996447956899e+02 -4.821047244383226626e+00 -6.693846807442218605e-01 -4.745001386936021248e+00 -2.806733572625047524e-02 6.328926323444132862e+00 -5.381641353869501820e-01 1.105531325651312180e-01 5.956562237916114277e-01
2.266500000000000000e+03 1.471792783913268465e+02 -6.785018668165740507e+00 6.283382470327866232e-01 -5.991169769057442807e+00 3.283637300549281934e-01 5.979967841952991137e+00 -2.872490003307719836e-02 -8.000336614100880817e-02 -5.015464706259654265e-02
2.302500000000000000e+03 1.430366340411355566e+02 -7.850518550175376475e+00 6.559883477581612832e-01 -8.398968922583470942e+00 -1.693467988618256315e-01 4.991096648678809977e+00 -1.571900520935380630e-01 7.747529278130285690e-02 -1.297227326555546734e-01
2.338500000000000000e+03 1.401112122137064659e+02 -7.618535102762416855e+00 8.660357948133576289e-02 -7.473271686868629082e+00 -5.264440809858079717e-01 4.273530715037187733e+00 -1.917585261833755772e-01 2.403960350163346638e-01 5.785035878302852153e-01
2.374500000000000000e+03 1.376130856249244232e+02 -7.160307108822202338e+00 4.964587795204315063e-02 -6.013771977255953693e+00 3.745390502604108440e-01 3.380164902074353606e+00 -8.632542224322997670e-02 6.212222719073401400e-01 8.102290987632854158e-01
2.410500000000000000e+03 1.315800446866433049e+02 -4.861987049331019328e+00 -2.398311027075963331e-01 -5.463973397513036900e+00 1.872765257086244084e-01 3.252900617676480088e+00 2.316926585300743968e-01 -2.431308327032903338e-01 9.013662776896694262e-02
2.446500000000000000e+03 1.237278399090979093e+02 -4.269999282691340881e+00 1.347920463628400067e-01 -3.547796040877396528e+00 3.601049629500667759e-01 3.202816559612377212e+00 8.320878234759354619e-03 -7.668127023785914487e-03 -4.564707606137541340e-02
2.482500000000000000e+03 1.152387036576914454e+02 -2.432574765537152572e+00 -7.183931903393148133e-01 -2.867211752979342165e+00 -4.372289300181579907e-01 2.756793584436724842e+00 -3.746863248470673480e-02 -3.330656297175525749e-02 2.766405737029115075e-01
2.518500000000000000e+03 1.059392923980612409e+02 -3.786635273065637186e+00 1.403127281443780960e+00 -3.028917506640006696e+00 2.636461846739543424e-02 2.821373919114950723e+00 8.113929345909678958e-02 -1.837144808160587062e-01 3.118136918938759772e-01
2.554500000000000000e+03 1.027544121592818271e+02 -4.111410403160313365e+00 2.916131632839109034e-01 -3.228131712056920399e+00 -2.332764812389168663e-01 3.218601564213150468e+00 -3.839730923060797885e-01 -1.626931744727501128e-01 -6.852718392425974359e-02
2.590500000000000000e+03 9.851667594631732072e+01 -4.083814326559297214e+00 -3.648930578931546265e-01 -3.765203087684342531e+00 1.160202404290641975e-01 2.473592895299942640e+00 2.397642812721057226e-01 6.445794760268367396e-01 5.832880129523336510e-02
2.626500000000000000e+03 9.611002396732069997e+01 -4.402840020978887381e+00 -2.843200289197299613e-01 -3.455917897721916709e+00 -3.577315662798035700e-01 1.556731827325162687e+00 5.432900402074336554e-01 2.750565769850289444e-01 5.689307345069860578e-01
2.662500000000000000e+03 9.495398884284703911e+01 -2.261378852050541788e+00 -4.834719989615889335e-01 -3.841712124853708943e+00 1.578206145555496875e-01 2.374405897317933167e+00 1.493610927817037859e-01 -6.668089293300331066e-01 -4.183339366326881137e-02
2.698500000000000000e+03 9.166573155578211640e+01 -2.925455212682737116e+00 3.090745785644780641e-01 -2.288655212692400021e+00 -2.868461960399823485e-01 1.476507972278592540e+00 -1.959868314201720918e-01 2.902582918650078447e-01 -3.561112252088817209e-01
2.734500000000000000e+03 8.902890293118576892e+01 -2.262145478988566882e+00 5.297050944531835059e-02 -2.250999314262234208e+00 3.770533256501349961e-01 1.915110848652263886e+00 1.930261110472177855e-01 -2.098081082342491133e-01 2.912446901697150481e-01
2.770500000000000000e+03 8.505479551453751696e+01 -1.288026542450364742e+00 2.728220513026258232e-01 -1.439472603394002626e+00 5.179068136035162029e-01 1.275592349670386039e+00 1.876696942940442869e-01 -3.856052659615825107e-01 7.802248990092133241e-01
2.806500000000000000e+03 7.970993599572122434e+01 -1.013931411333169663e+00 -3.641522899937403857e-01 -9.833499472180662337e-01 3.839344017848957402e-01 1.949697909431073128e+00 -6.617232901103629883e-03 4.319665067479573350e-01 2.164680210031726948e-01
2.842500000000000000e+03 7.711495399576051568e+01 -1.472326516656238482e+00 -2.836625939641132521e-01 -1.766552356468660712e+00 4.889198403291685757e-01 1.388192169074706328e+00 -3.484422693926879089e-01 -5.704370305813828423e-01 -5.352020801616104440e-02
2.878500000000000000e+03 7.368139861787427947e+01 -1.656701709798349409e+00 4.123443699034131660e-01 -1.332999923243417095e+00 -3.337687606283708253e-02 1.784721266460670197e+00 1.289221839123402824e-01 1.956837515904359392e-01 3.093822756641373406e-01
2.927000000000000000e+03 7.101548384508683398e+01 -1.786815449098094977e+00 1.037666055187236314e-04 -1.440617603835419480e+00 2.998850866116530289e-01 1.554971946300956365e+00 -4.096550355061793214e-01 -2.926713596373954895e-01 -1.259027576023967754e-01
2.988000000000000000e+03 6.997443445220287117e+01 -1.458663501055212031e+00 1.157554669231800615e-01 -9.262282197986255738e-01 5.580596048876639292e-01 1.238801727344969406e+00 8.515964180144132423e-02 1.625089599615542613e-01 -1.499014392038124921e-01
3.049000000000000000e+03 6.775054326057281173e+01 -1.511085327528887134e+00 -4.003506143217708813e-01 -9.561109710460389266e-01 1.104561038365281800e-01 8.572182071823086780e-01 -4.803747175485195003e-02 6.491721195259392285e-02 2.868785880992864024e-01
3.110000000000000000e+03 6.611224514123864537e+01 -6.094972366321059765e-01 -2.914835142264759482e-01 -8.852600976782116771e-01 -1.633809221965189518e-01 3.717308146098153854e-01 -1.527020469237019007e-01 -1.848456551597569275e-01 -2.291589256651833384e-01
3.171000000000000000e+03 6.369662419614906668e+01 -1.102648903839667405e+00 1.054957147001420181e-03 -1.482979506632815969e+00 -3.103233535293031253e-01 1.015426069817626731e+00 7.153250600601544773e-02 -4.475730028977367020e-02 1.759706288079623537e-01
3.232000000000000000e+03 6.367776024171008942e+01 -1.170812156457723407e+00 3.065524673749930873e-03 -2.636960290267836848e-01 -3.541267480620014507e-01 3.787677761413834610e-01 1.303147732357410049e-01 -7.198935360865285626e-03 -5.948752407644990192e-02
3.293000000000000000e+03 6.373444546784746478e+01 -7.660712505612896628e-01 -2.802399889841786784e-01 -7.621582461968914313e-01 -3.277870221353801905e-01 2.466568197832571807e-01 -1.343590381355082575e-01 4.344866052007368418e-01 -8.521668893610648277e-02
3.354000000000000000e+03 6.182573242362995813e+01 -8.459468881100110638e-01 -1.717448121348870704e-01 -2.496204251891482873e-01 -2.645308562625890425e-01 5.872124103959299735e-01 8.644867908947978519e-02 2.203735870076795611e-01 -1.871116227634306295e-03
3.415000000000000000e+03 6.189922442361756794e+01 -3.155661487230434492e-01 5.848409112571866242e-01 -4.527572422395981788e-01 -1.269347214820299441e-01 1.964937593056975407e-01 6.138757450657670312e-01 -3.755939360556698886e-02 1.845226578340218859e-01
3.476000000000000000e+03 6.260459520740312200e+01 -8.477026190263871053e-01 1.078685632915208775e-01 -4.808424082985788273e-01 4.996366212384749372e-02 2.751494857374896241e-02 2.129201914284700181e-01 -4.776919655134289067e-01 -2.961867123833643589e-01
3.537000000000000000e+03 6.172589785022557152e+01 -1.189352693019449375e-01 1.526429062540107795e-01 -7.068855597739687191e-01 -3.255864695181753810e-01 1.619470746269722761e-01 3.177765305860934253e-02 -5.742631988470459081e-01 7.496831120839610174e-02
3.598000000000000000e+03 6.268254601620343891e+01 1.774274272775519523e-01 3.122551297249930857e-01 -2.629477755629174851e-01 -2.084234163648241989e-01 -5.254356062808061001e-01 4.841322160910915828e-01 3.068569943631156427e-01 1.211427496402874698e-01
3.659000000000000000e+03 6.347967597612067436e+01 -1.895212869893950214e-01 7.567698717695324762e-01 -3.113460746535680057e-01 1.225551056073871936e-01 2.876133782644090253e-01 -4.297545383442231137e-01 -3.071297732243796763e-01 2.561596697012028523e-01
3.720000000000000000e+03 6.392742570194691609e+01 1.673607864678151036e-01 -1.379057005161942184e-01 -1.679236806264148840e-01 7.125629256465929040e-02 6.187533822622848234e-01 3.400962492492376477e-01 2.280381631663190023e-01 -3.277564407737619812e-01
3.781000000000000000e+03 6.519958125006456839e+01 -7.565827101043367531e-01 3.631442595442674337e-02 -8.517247182887790480e-01 -5.348660644415461629e-01 2.997964689961307716e-01 -9.862409034642090344e-02 -5.257806308945989215e-02 3.348696189144936830e-01
3.842000000000000000e+03 6.550840087511600984e+01 -3.265971791658913714e-01 1.416552963450302682e-01 -1.922960477473709129e-01 -1.011827095581753877e+00 -2.720043197276349467e-01 2.648146586761060961e-01 -3.140622921779462340e-01 2.528934084216499234e-01
3.903000000000000000e+03 6.583065855399809152e+01 4.152731715990662931e-01 -8.777934782641186318e-02 3.393717020513944416e-01 -6.086749471798371669e-01 1.645171188331245871e-01 3.461357555326770585e-01 3.058331472097832182e-01 8.367091558414760932e-01
3.964000000000000000e+03 6.679248976124560500e+01 -4.316829988168453536e-01 -6.578513238800403062e-01 1.196907642406648820e-01 1.473445871255701645e-01 -2.301790186780150460e-01 1.363820421358798163e-01 -1.510078854960681116e-01 -5.969516648099712497e-02
4.025000000000000000e+03 6.925065859057210105e+01 -9.730707196089318778e-01 -2.683980907340270949e-01 4.931064630446265196e-01 4.059912424044994084e-01 -5.147986668983011577e-02 -2.660433425426270149e-02 -1.001309483351158075e-01 1.140818043896905998e+00
4.086000000000000000e+03 7.054474649854184065e+01 -2.895571798180838763e-01 -6.737666855817376899e-01 -2.531652241629266942e-01 7.532889507731461709e-01 2.473296020105253401e-02 -5.318408377052330493e-01 -1.140582511599244897e-01 8.448560138491212346e-01
4.167000000000000000e+03 7.124280001929213313e+01 1.024242258780874021e-01 1.027267340164979281e-02 -4.747214033404663636e-01 1.605330952987341631e-01 -5.173421750284158405e-01 -3.177455320904032376e-02 5.209408835714152142e-02 5.637819888595916318e-01
4.268000000000000000e+03 7.435017595017058056e+01 -6.893975859450526822e-02 2.471781405418207733e-01 7.169394579468664208e-01 -3.522545369604335175e-01 -2.757202065587669448e-01 8.501118881654332049e-02 -4.626457544803403987e-01 2.879998598177744284e-01
4.369000000000000000e+03 7.652889366186309417e+01 -2.681026071747398265e-01 -8.420401927995054825e-01 -3.145614043507549695e-02 -3.826642075349008520e-02 4.775390191317592792e-01 4.735432782725072787e-02 -6.537273562913441527e-01 1.930390659777848072e-01
4.470000000000000000e+03 7.938161725805366586e+01 6.674296596418721750e-01 1.839477974969050411e-01 1.998625793732466127e-01 1.802426353230411893e-01 2.939803082804554046e-02 -8.574281796076055340e-01 3.785887758958491611e-01 5.828943094891387844e-01
4.571000000000000000e+03 8.239555252589131840e+01 -3.810189648939852347e-01 -4.474993261472339223e-01 -5.308118485912639573e-01 -5.250138960114906217e-01 -3.775627857036516488e-01 -3.470909265663794097e-01 8.712575785722737054e-02 -9.622797156684543829e-01
4.672000000000000000e+03 8.331460458374814948e+01 3.248233455931829883e-01 1.682959623636423041e-01 6.076700238617166461e-02 -1.364792839911852518e+00 8.247621032906566896e-01 -3.679337558726955559e-01 -8.672506880449206701e-01 -7.299258696700617888e-01
4.773000000000000000e+03 8.767532113415958861e+01 -3.193582275504249779e-01 -2.168075400609930370e-01 1.683211318158573111e-01 -2.629339587763213082e-01 8.178213022171652025e-01 -5.956197518378654188e-01 -5.081394230003350998e-01 3.162906833467805656e-01
4.874000000000000000e+03 9.111818649089212840e+01 -1.052896226112853828e-01 -3.022597565176066148e-01 2.410440808021052650e-02 -3.986555648823035813e-01 9.818824509054162597e-01 2.746125044900513679e-01 2.822417139608770498e-01 5.843129764719137004e-02
4.975000000000000000e+03 9.293670556746661759e+01 -2.380153871166534874e-01 6.726762610539942511e-01 4.384656412154731564e-01 -5.503820928999894058e-01 1.162225666418221781e+00 8.368185129908450870e-01 7.468676539655458302e-02 -1.005538922065382645e-01
5.076000000000000000e+03 9.535501818295188059e+01 -7.099475755891432316e-02 -6.626308727275126431e-02 -7.558291629489922725e-01 -4.518065965880579404e-01 1.543350332654819801e-01 7.245846283837922286e-01 3.955225851538506365e-01 -6.701988888192493832e-01
5.177000000000000000e+03 9.926091886221013283e+01 -2.698973194735371783e-01 -3.653652251187045064e-02 1.308139883983195639e-01 7.904874288148019401e-01 -1.243028532678454701e+00 9.692069968482200371e-02 2.741187795343683065e-01 5.118090708544765777e-01
5.278000000000000000e+03 1.027048736571621532e+02 -4.171204401123582151e-01 -4.799516329509272428e-01 2.435266459196446243e-01 1.587013182653610466e+00 -2.270659711335738518e-01 7.245396227898592834e-01 -4.326676854017951213e-01 1.211849113946261713e+00
