# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.107361274166695466e+03 -4.937277499598760500e+00 9.390019261231983272e-01 -3.706368830079717736e+00 -2.604895367064635758e-02 1.555999448751922287e+01 -5.908858361055177588e-02 -1.249399669498563320e-01 1.258639043730601648e-01
1.222500000000000000e+03 9.319265675659419230e+02 6.469046107396948742e+00 1.061898126811290088e-01 5.945340926909915780e+00 3.188962921529193140e-01 2.164058418157992136e+01 -9.281331808172094133e-02 -6.670685907298339046e-02 4.934342182095360907e-03
1.258500000000000000e+03 8.090360746600022139e+02 -5.861060733851434890e+00 8.349382190197659481e-01 -4.876793423973365904e+00 7.921478793718414457e-02 2.747654879935852890e+01 2.481562907287336306e-01 1.124170296706230032e-01 1.661061912495432058e-01
1.294500000000000000e+03 7.419682269174545581e+02 -2.707243924582484595e+01 -1.127504547780362243e+00 -2.725026045637917349e+01 8.725678870439748103e-01 3.011562002324148324e+01 1.951610079664362618e-01 -4.386004013525019590e-02 2.778283239847584296e-01
1.330500000000000000e+03 7.403490027582752191e+02 -5.171504931342833800e+01 -3.519054481149431202e-01 -5.044804605553362364e+01 3.783507005683687252e-01 2.850267296759422564e+01 2.710922805710360567e-03 -1.332246597812790367e-02 -3.077748758478673907e-02
1.366500000000000000e+03 7.681116182223233864e+02 -5.967294479781381966e+01 3.493671839052934214e-01 -5.929161781195048064e+01 -1.433287450562450716e-01 2.309203040543566487e+01 -9.470092099679892905e-02 8.447623909285537080e-03 8.606394780168447056e-03
1.402500000000000000e+03 8.206244017908699107e+02 -5.252414618551291170e+01 5.804638586106719567e-02 -5.470552198237599129e+01 3.322688900510789578e-01 1.720281522275480768e+01 -8.734030170225448586e-02 1.893729151153562273e-01 1.247408426978272554e-02
1.438500000000000000e+03 8.141909915338983410e+02 -3.417399717622421207e+01 -5.680475266181367333e-01 -3.379865414076235197e+01 1.218024365159491029e-01 1.251242618078235402e+01 -2.575292920986497203e-01 -1.785870958797830532e-01 -1.440840467687058979e-01
1.474500000000000000e+03 7.679147202577655662e+02 -1.281965629596781753e+01 -8.775565304481305895e-02 -1.439187770682903889e+01 5.911014427084126943e-02 1.120673005318996474e+01 7.518577250417809998e-02 2.936040815916544228e-02 7.117262657350972854e-02
1.510500000000000000e+03 6.652180986494718127e+02 2.802512847188237011e+00 -5.024443609640192321e-01 2.849428131290025590e+00 3.765237298979107750e-01 1.353103583645505736e+01 1.657732247693113614e-01 1.098183258052266853e-01 -1.469930191094618033e-01
1.546500000000000000e+03 5.545540793771859853e+02 4.791120112014160881e+00 -5.088356142994485687e-01 6.661916514160393099e+00 2.203061817944375056e-01 1.700953887801216879e+01 -1.440678387082621192e-01 6.935490551756484656e-02 1.319592493030236069e-03
1.582500000000000000e+03 4.650850082144036151e+02 -2.684674258600697527e+00 -7.742071790797286357e-02 -2.693807471211980165e+00 -4.578693224828672137e-01 1.988230036969338244e+01 1.642618253765986691e-01 3.233656187970875007e-02 8.361485429273327052e-02
1.618500000000000000e+03 4.139449642020115334e+02 -1.428020105736032619e+01 6.782202368242329360e-02 -1.411454935449176418e+01 7.788910240864626022e-01 2.029260975695843072e+01 -3.881851315097145649e-01 3.935831846131361555e-02 -6.532993720322827214e-02
1.654500000000000000e+03 3.982914524133084910e+02 -2.550854023497102219e+01 5.811812093808237378e-01 -2.651988417471928727e+01 1.588094337445708770e-01 1.807302687609707448e+01 -1.975914535319090171e-01 5.193999803816479188e-02 2.453616154145393247e-01
1.690500000000000000e+03 4.014504078694341160e+02 -3.008785735629104252e+01 5.581337574030016402e-01 -3.017577174644796401e+01 3.498750284121471266e-02 1.469373727486270198e+01 2.109278789354777084e-01 3.250905829827933913e-02 7.323142240657995461e-02
1.726500000000000000e+03 4.058578364533183276e+02 -2.725880858323448308e+01 -6.766481591598958456e-01 -2.661969079719889208e+01 -1.680336504618606397e-01 1.110196163227696431e+01 -8.896600932030479525e-02 -1.194198996885946357e-01 6.153496136559546970e-02
1.762500000000000000e+03 3.999901144587009867e+02 -1.802702787384342997e+01 9.452063209903409646e-01 -1.911340367857427580e+01 -1.108058090307181831e-01 8.973027556938108162e+00 4.794393263408365524e-02 1.536694220139571132e-01 -1.550671490301903412e-02
1.798500000000000000e+03 3.670097873284623233e+02 -9.689466931602112254e+00 7.287649704775109871e-01 -9.616946694020978015e+00 5.202774147468055554e-01 7.848169247591552100e+00 -5.150069156232521539e-02 8.424895447268798687e-02 8.445199087754468037e-02
1.834500000000000000e+03 3.249246843175574213e+02 -4.816990851458493594e+00 -2.465887616593340770e-01 -5.304776193466558709e+00 -5.568952637774626790e-01 8.860999943944470658e+00 2.629044475949759985e-01 2.918477487599546727e-03 -2.514821194263117121e-02
1.870500000000000000e+03 2.864614547463044119e+02 -5.249490333831161593e+00 -3.952058484554362705e-01 -4.899300266554023509e+00 1.241411684539444615e-01 1.009343896428830689e+01 1.826087234391213787e-01 -2.095576586012369291e-01 4.603338476444429617e-02
1.906500000000000000e+03 2.563270639919933274e+02 -9.103706048315991950e+00 -2.382090133842149349e-01 -1.016963246696244738e+01 1.945535678237557131e-01 1.120467505211027515e+01 2.891834184709225486e-01 3.075625106208984549e-01 -3.529914269296938190e-02
1.942500000000000000e+03 2.465219192183123766e+02 -1.426932976599825409e+01 -1.028260553161074009e+00 -1.492981874801026976e+01 -1.038287369547484379e-01 1.091596109252754943e+01 7.963941207621325069e-02 3.109408168470411127e-01 4.188177584391678532e-01
1.978500000000000000e+03 2.397100556546638472e+02 -1.760270600742984470e+01 1.034218491312265620e+00 -1.728338438088558604e+01 -5.245668649655318427e-01 9.454506962263121039e+00 -1.760030328578395808e-01 2.099281068415766449e-01 1.372143338491317033e-01
2.014500000000000000e+03 2.414685380220375635e+02 -1.823862898638745378e+01 -2.804531683188716262e-01 -1.706830344989299419e+01 -4.584444726352595589e-01 8.116364520051419618e+00 1.952025957955849655e-03 -1.050620628490208514e-01 9.697152381445836578e-02
2.050500000000000000e+03 2.383672642069376479e+02 -1.469898446734485020e+01 -6.575161415329755510e-01 -1.418326880525962252e+01 -3.307968677246552192e-01 6.318266671953636227e+00 1.288165807219418535e-01 -2.317024018707056487e-01 -6.039491180219859479e-02
2.086500000000000000e+03 2.223136643122414284e+02 -9.638385805134969786e+00 -2.782350553089343870e-01 -9.142803446337307349e+00 1.789289237223911089e-01 5.030401248594216668e+00 1.505019778663553298e-01 2.895921709552233825e-01 -1.174900454563019836e-01
2.122500000000000000e+03 2.030455661074219336e+02 -5.040635964512697242e+00 -3.656698914779034637e-01 -4.920324505991155561e+00 -2.845157754795183958e-01 5.083757545526854216e+00 1.279484993230414203e-01 -2.876091150418905729e-01 2.185140985409318726e-01
2.158500000000000000e+03 1.795436500743470560e+02 -2.846314479967159805e+00 -3.819747484080629474e-01 -2.702902560384732311e+00 8.434916019828636591e-02 5.089483533552359162e+00 -5.885319056634909229e-02 -2.512363034526877148e-01 7.850653511463455414e-02
2.194500000000000000e+03 1.557368794754159467e+02 -1.987031470300080205e+00 3.939177839290677885e-01 -2.119909849988023343e+00 1.849393867487409693e-01 5.827125826677757914e+00 -9.866977435721949186e-02 1.300963614554225267e-01 -2.817401523821627118e-01
2.230500000000000000e+03 1.410980315525358151e+02 -4.385953120896600055e+00 -6.457995738072905278e-02 -3.754540013380292418e+00 -1.135576274451613465e-01 5.952427309395734056e+00 1.570260948221905428e-01 3.368668174928481363e-01 1.927593547841154331e-01
2.266500000000000000e+03 1.316112423560183231e+02 -6.516817408569623993e+00 1.155157457372205376e-01 -7.332281853256106707e+00 7.876680704328399285e-01 5.571006547464958381e+00 -1.167626102041305347e-01 1.565844176742104132e-01 2.118577493157799418e-01
2.302500000000000000e+03 1.274679502319833944e+02 -7.438307590885576914e+00 -1.156527352842418727e-02 -8.139494014012978340e+00 4.256446526342594350e-02 4.899136856072054513e+00 6.908857280499544617e-02 4.088034919871760819e-02 -2.138946246162268250e-01
2.338500000000000000e+03 1.242848796072708382e+02 -8.773469326436963200e+00 2.872990025572931261e-01 -7.407182625477414462e+00 2.415684560718755203e-01 4.166301618560252606e+00 -1.648112956457085942e-02 2.733392652097834108e-01 3.640761841957689815e-01
2.374500000000000000e+03 1.215556263986379975e+02 -6.570079352129378769e+00 -3.637191571663965783e-01 -7.199842910768095905e+00 -5.576180164791066929e-02 3.427819130334596842e+00 4.545276281491654191e-01 1.611094359561615966e-02 7.746044332694437644e-03
2.410500000000000000e+03 1.138211331782129321e+02 -5.477895400594809061e+00 -1.352572136863786190e+00 -4.749127731672146524e+00 5.084293361063087213e-02 2.886315806681882812e+00 -1.973462652012449720e-02 -1.941700984366840910e-01 -2.531563362336613499e-01
2.446500000000000000e+03 1.066549082441165552e+02 -3.254023855918580121e+00 4.184957148720665487e-01 -2.916821673723565045e+00 1.114373205809406242e+00 2.513995004158034341e+00 5.531636070835510566e-01 1.990902637654131668e-01 -3.822644352152351210e-01
2.482500000000000000e+03 9.820604490008557264e+01 -2.826379226871078565e+00 3.926380063907177198e-01 -2.904083086826753757e+00 2.864372772328104833e-01 3.021838059347545347e+00 -3.022101473984229458e-01 -3.362686906143269594e-02 -1.221604014203311467e-01
2.518500000000000000e+03 8.839846197326514243e+01 -3.863927567522072781e+00 6.187498398805563182e-01 -3.139649817979750068e+00 -1.012520623544965748e-01 3.131106055150663536e+00 3.063599791421985352e-01 8.390924050764143882e-02 -5.801954058693645222e-03
2.554500000000000000e+03 8.367420614013954605e+01 -3.977273391678289194e+00 -3.849302952620557994e-01 -3.973605049549078672e+00 5.986970152132167211e-01 2.757876197558578824e+00 -1.924932998650181748e-01 -1.394387279449058326e-01 -7.856857435965049208e-02
2.590500000000000000e+03 8.045654536574426174e+01 -3.652335824059152802e+00 2.469650043083696234e-01 -4.391529348941435096e+00 -4.240983768672161869e-01 2.991627985563255265e+00 3.226097350904116867e-01 -2.960292312505743983e-01 7.265149741691478980e-01
2.626500000000000000e+03 7.752531300137512460e+01 -3.754052677361650492e+00 4.335551562331964592e-01 -4.095652147748525707e+00 5.471256223739074942e-01 2.108757439593124783e+00 -1.732848168060288629e-01 3.164120162656831603e-01 3.110109246561265084e-01
2.662500000000000000e+03 7.570975662155507280e+01 -4.740481076209556832e+00 -4.018112148463998112e-02 -4.218876802343033638e+00 5.491928145374630477e-01 2.403797414898344975e+00 -2.908914150531399442e-02 -9.805630232237710908e-03 5.289903992333827576e-02
2.698500000000000000e+03 7.242036653855825534e+01 -3.787979838862552739e+00 -7.126358127488183758e-01 -2.812399592282569749e+00 3.599504375384394717e-01 1.535226891128846916e+00 1.252199884907307659e-01 -4.066966666933425345e-01 -1.365500386783364828e-01
2.734500000000000000e+03 6.780874454367162230e+01 -2.335401903860890194e+00 -1.550509764042370120e-01 -2.585032946406556231e+00 -1.618924411101567151e-01 1.761759697110780509e+00 1.929180901017505945e-01 -8.716880375289951521e-01 -1.621432897800564321e-01
2.770500000000000000e+03 6.401102463793692721e+01 -2.067402323389659902e+00 1.653859179396523493e-01 -2.286028260522622091e+00 -2.655646676459683664e-01 1.618578303075305591e+00 -2.451477987459831920e-01 -1.608250454781458005e-01 3.199768049325826813e-01
2.806500000000000000e+03 5.916919976318033036e+01 -2.234451850448964105e+00 -2.786982404612773911e-01 -9.746960890254747767e-01 -3.283445592849528194e-01 1.669656650125459274e+00 3.095483692922412766e-01 2.139158299365542248e-01 2.667215184390239052e-02
2.842500000000000000e+03 5.517297412238102083e+01 -2.247743449922413816e+00 -1.272949188382024865e-02 -8.549187561778475164e-01 5.011347657119746835e-02 1.816437524297613848e+00 -2.470874060605399158e-01 -2.480333012810242987e-02 8.779825075589005323e-02
2.878500000000000000e+03 5.141061157624470468e+01 -1.570887238294229160e+00 3.600569778891792305e-01 -1.778023099380406924e+00 2.622132060192615688e-01 1.387682790579151781e+00 -1.620705553052335102e-01 -1.426723543100710812e-01 -5.978681120308441954e-02
2.927000000000000000e+03 4.947468022639627350e+01 -1.791721229658534309e+00 -5.366261072032945112e-01 -1.608520047572065792e+00 -7.227564165975172705e-02 1.574534643998615202e+00 -2.107200652111639316e-01 5.707635067518860433e-02 -1.075675449603876177e-01
2.988000000000000000e+03 4.653104738671018481e+01 -1.732835096720818147e+00 3.710009161539375988e-01 -1.547954647188305000e+00 3.734175469227767885e-01 8.159089039459480608e-01 -7.450965171362178285e-03 1.043878203173410901e-01 1.591530004776106899e-01
3.049000000000000000e+03 4.498373440217351060e+01 -1.258125061988756510e+00 7.583901383569474630e-02 -1.820114631021319873e+00 -4.120739981176121947e-02 9.062056160721401188e-01 5.131947908240835909e-01 3.187020137302544465e-02 -1.795354876664677912e-01
3.110000000000000000e+03 4.112640620458836338e+01 -8.073743397874231231e-01 -6.646681472155763215e-02 -5.549127307503000095e-01 1.209162133298392616e-01 9.068984324208656522e-01 -2.327323631953558680e-01 -1.473853687138252100e-01 4.064005508304960324e-01
3.171000000000000000e+03 3.999825031329788061e+01 -1.085032837806626294e+00 4.455387817208325552e-02 -1.464931925255765544e+00 -1.259180359993202769e-01 6.836033343175843546e-01 -2.228090336663730020e-01 -2.964354706600589306e-01 4.905106772349129840e-02
3.232000000000000000e+03 3.772817966734271522e+01 -7.184955454467916169e-01 6.172210560514561350e-02 -1.269886967352205520e+00 -2.804527079771579334e-02 2.705027060328542565e-01 -1.464726915939406349e-01 -7.903629935747560897e-02 1.882344458300611589e-01
3.293000000000000000e+03 3.608351135239446705e+01 -6.195039958967549776e-01 -1.130802572338339140e-01 -7.654897766640652579e-01 -3.092249060720441700e-01 2.439049859400609366e-01 4.147723671274702317e-01 -2.338417606659656534e-01 6.790795688134703134e-01
3.354000000000000000e+03 3.590024063895076267e+01 -4.900809933797672935e-01 3.245905552846595210e-01 -6.811689874720207039e-01 4.824275587429229240e-01 4.361666835867166192e-01 1.943855288824345995e-01 -2.033591285003853444e-01 1.962872637877139115e-01
3.415000000000000000e+03 3.471548159929949406e+01 -5.173717439025581344e-01 6.732483132047190066e-02 -1.004793427682931561e+00 -6.459878710028954529e-01 3.066022850933880495e-02 -6.658214164080722419e-01 -6.305695985132279135e-01 -1.100314899101206279e-01
3.476000000000000000e+03 3.399330716867215330e+01 4.975974647684960894e-02 -2.495872187197679393e-01 -4.645404546659239742e-01 5.300736025185798228e-02 9.103627153161710783e-01 -6.237186200673164871e-01 3.244939632223456383e-01 2.209071850322507635e-01
3.537000000000000000e+03 3.321812794907992128e+01 -4.465265066064048050e-01 -4.496593959960114989e-02 1.729676170430066162e-01 -1.613623062140337461e-01 3.700647614794410067e-01 1.149463025072668398e-01 -9.145927331283879580e-01 9.698570051872492659e-01
3.598000000000000000e+03 3.210813237732087089e+01 -7.083792981106473707e-01 -1.867189056266663483e-01 -5.056326532136028451e-01 1.207147103599857996e+00 1.916245393010430897e-01 -2.407270903087855296e-01 4.818486028918956277e-01 -3.716536062598631285e-02
3.659000000000000000e+03 3.322248814374497528e+01 -1.930548194177395538e-01 3.815180260011581947e-01 -1.248706284622862039e+00 -7.975124227448257552e-02 1.867499544097221409e-01 -2.144436026391284278e-01 4.918405847677561060e-01 -2.991755958983510211e-01
3.720000000000000000e+03 3.334655921924742472e+01 -9.161733407675201613e-02 7.025872217732498370e-01 -1.776768214421411973e-01 8.070216326409138663e-01 2.352454646381407222e-01 -3.367529090847581341e-01 4.232128387858744012e-01 3.324816543845085515e-01
3.781000000000000000e+03 3.257669260570495595e+01 4.801813173470238505e-01 -1.779256618207073481e-01 2.888130756256243048e-01 -4.374702695577582789e-02 4.232943104323725336e-01 -5.342642907619754578e-01 -6.590121346979589678e-02 7.285320836154554058e-01
3.842000000000000000e+03 3.311531824730824525e+01 -5.376186526353796680e-01 2.191015411598293827e-01 2.456352878063567113e-01 1.051816921832927632e+00 -1.159208808967541637e+00 1.093206090106506156e+00 -1.615988743206404621e-01 2.292228012567207873e-01
3.903000000000000000e+03 3.318170007273477040e+01 -3.078785505544085477e-01 2.446000174614940681e-01 3.237316145616686569e-01 -6.112003331107885851e-01 9.151147559975718604e-01 1.657174165635815766e-01 -2.374928992781217274e-01 3.472881739181901684e-01
3.964000000000000000e+03 3.346510014853289761e+01 -2.691489870115599259e-01 -4.923906423975293878e-02 -2.638613183099936532e-01 7.225289421622160813e-01 -3.358335651906239616e-01 -1.755938465378422131e-01 2.347985456240202218e-02 6.263484115862189006e-01
4.025000000000000000e+03 3.333676296364687630e+01 2.556222588526797512e-01 2.318588092285082669e-01 -5.674239463744930045e-01 4.663172868503331903e-02 6.102492140223686468e-01 -4.396446168245236041e-01 1.509321147169775390e-01 4.143750628011809711e-01
4.086000000000000000e+03 3.308184111718203724e+01 -1.001726813346923983e-01 -2.065345367114853337e-01 -7.077842709763176865e-01 7.682564121479422692e-01 1.119849800733907497e-02 1.435247707372037107e-01 -2.266627622872480208e-01 -8.666398131755292944e-04
4.167000000000000000e+03 3.471629044028583166e+01 -3.834322020984076707e-01 4.671081965040940198e-01 1.810985121248545326e-01 2.243143015924365657e-01 -6.193036452481693876e-01 9.924106790291659097e-01 -5.695184947946924092e-01 5.635170854468052326e-01
4.268000000000000000e+03 3.637151666543257278e+01 -2.015906124041331460e-01 6.514418234372114647e-01 2.465070953778471519e-01 -5.018804333583586352e-01 -9.305913206005780314e-01 3.782150662429278887e-01 -5.169314303366534524e-01 6.540471970754693221e-01
4.369000000000000000e+03 3.563540191110062239e+01 -5.660085124580093163e-01 3.179733622697766826e-01 -4.179753436385338361e-01 -3.074741278349066853e-01 -7.118796667111664256e-01 -1.216428209070028910e+00 8.033488809107907080e-01 4.036226243148789972e-01
4.470000000000000000e+03 3.737536116181222212e+01 3.441928663374466679e-01 2.014980344817238755e-01 -3.676134013345601637e-01 -1.680132988262774962e-01 9.801880987538192924e-01 -4.924550130351867949e-04 4.242468933729446334e-01 2.522833251292760925e-01
4.571000000000000000e+03 3.821551794310885697e+01 -1.754384684067128441e-01 -9.218281193917942096e-01 1.007426850184787614e+00 -8.918725267034113835e-02 1.006957072795837016e+00 4.676352946374685571e-01 5.326762767548193223e-01 -1.304261350375853779e+00
4.672000000000000000e+03 4.005508156527133679e+01 -9.933723079847134318e-02 3.242515487333195168e-01 7.189803252385362775e-01 5.250265804173162021e-01 5.602712532848753701e-01 -3.418185608873834380e-01 -5.002994536937293013e-01 1.467450241726652393e+00
4.773000000000000000e+03 4.174792539173054706e+01 1.881498207871412642e-01 -1.406587609598171640e-01 -7.057003616411686164e-02 -5.983726784782015251e-01 -6.779951175284485432e-01 7.318522787758020842e-02 -1.091748914348648736e+00 4.129104340682762109e-01
4.874000000000000000e+03 4.314826658724922481e+01 -9.915028699419289882e-02 -7.637897927916809104e-02 -7.696155265168025394e-02 -2.742408690436824781e+00 -4.298535606611953996e-01 -2.357692823187642617e-01 4.685590443210887468e-01 -2.963730909498370480e-01
4.975000000000000000e+03 4.308166362435548535e+01 1.623144745386277954e+00 -1.521497751083598637e-01 3.424496308775590858e-01 -2.333668719512151934e-01 3.745768185540206963e-01 8.218978579030367104e-03 5.393619436020201385e-02 -7.061921776883917090e-01
5.076000000000000000e+03 4.469660247474224946e+01 -4.782107881303547248e-01 -4.859414641400560675e-01 -2.628731011095548076e-01 -1.313236723377983584e+00 1.462916248446247458e+00 1.748001829760590098e-01 1.597497190746106188e+00 8.007954753824817473e-01
5.177000000000000000e+03 4.618083817876845387e+01 -8.705360456117100521e-01 -4.111396608818799203e-01 -2.162791601837608546e+00 6.021187233290732355e-01 -9.100864681650667753e-01 2.682297043163076600e-01 -1.057249988292091603e+00 1.454168686761939888e+00
5.278000000000000000e+03 4.833351985692263497e+01 -1.122121299172580411e-01 -3.592861066339786413e-01 -6.272021361857227362e-02 1.073126816676421569e-01 1.434777027758844747e+00 1.417637563810994150e+00 3.561296728192709926e-01 -1.246849444954896802e+00
