# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.781918108585019127e+03 1.401504230493489089e+01 -2.493463210785283324e-01 1.395403711200706098e+01 4.947610665068630231e-01 2.145941695874127930e+01 3.888399485682527551e-02 -1.243065518377074047e-02 4.178486691201059589e-02
4.305000000000000000e+02 1.822433863503665634e+03 -5.088509980725434190e+01 6.811813681069300852e-01 -5.136262403397888932e+01 6.736244315987229836e-01 1.917950561846615187e+01 -9.587980075230945198e-02 -9.579952394371135660e-02 5.049354657377623512e-02
4.665000000000000000e+02 2.111116784424063553e+03 -7.392260456269556812e+01 6.497697850373285178e-01 -7.281623434894041225e+01 1.946232467664065768e-01 1.336057217369502226e+01 1.249359420101404938e-02 2.519324256573020338e-02 4.887642283132431764e-02
5.025000000000000000e+02 2.424896488874584975e+03 -5.492074652514136801e+01 5.724215573939525070e-01 -5.476999709544273287e+01 8.345874359689043898e-01 8.288761429325596453e+00 -2.495006488155234597e-02 2.438690340894025116e-02 5.221014547066394479e-02
5.385000000000000000e+02 2.629394428686618085e+03 -1.416829612249045134e+01 -2.421284433247073431e-01 -1.464539461716787194e+01 1.228839398152363482e-01 7.294402537576967660e+00 1.778722096280245177e-02 1.236329024402079910e-02 5.876518411591324931e-02
5.745000000000000000e+02 2.477501751367101861e+03 2.445413798932008120e+01 2.885579702955500259e-01 2.328804562083319496e+01 -8.305838445816646765e-01 1.303050735670363380e+01 -3.896736596784567547e-03 4.097722609473214428e-02 1.009950411038444684e-01
6.105000000000000000e+02 2.175733238842330593e+03 2.461733408012525359e+01 -9.770905570712415944e-01 2.375432730563222350e+01 -1.415528710622877329e+00 2.297476800238323591e+01 4.341649572660194467e-02 -5.967323996319048168e-02 6.394163084568497968e-02
6.465000000000000000e+02 1.839139004784186682e+03 -1.251033030107846500e+01 -2.196017219153172384e-01 -1.315939074433634559e+01 3.755115347891930244e-01 3.252424002003144210e+01 3.346799833755534359e-03 -2.212171392173653550e-03 6.886490531664382631e-02
6.825000000000000000e+02 1.827016128896718783e+03 -6.791619335845793159e+01 5.308100051518518381e-01 -6.735775889170349728e+01 5.157793373024484040e-01 3.753492057953978644e+01 4.168790504190389434e-03 -5.790777939721105522e-02 6.993046023822199753e-02
7.185000000000000000e+02 1.991475037530557074e+03 -1.216197196213774987e+02 -3.578793231741328462e-01 -1.210513843857318079e+02 4.770074979997820375e-01 3.542140801233239245e+01 -4.569690979992997032e-02 2.522019819109395239e-02 1.241189833823047595e-01
7.545000000000000000e+02 2.272702783673345493e+03 -1.340703832486912006e+02 3.266811506475200133e-01 -1.339928489722463212e+02 -3.787186289146460272e-01 2.686275800090606936e+01 1.080386170020697922e-01 8.668728627422271626e-02 1.056332744400496071e-01
7.905000000000000000e+02 2.528802764659983495e+03 -1.046387652558207577e+02 8.510020115139326213e-01 -1.048226276397549555e+02 -1.151677064404001971e-01 1.749203037257347404e+01 4.079182723512195241e-02 1.228977999190756787e-01 5.594998117104767188e-02
8.265000000000000000e+02 2.532340830366771115e+03 -4.289772558928029866e+01 -3.956854576225663639e-02 -4.311141871205900600e+01 -6.724335815380335646e-01 1.286046744034671718e+01 1.443062879890091334e-02 1.766149857080643454e-02 1.034198404998393633e-01
8.625000000000000000e+02 2.307382631364846475e+03 2.178029889359902427e+01 -9.511376193463370043e-01 2.082628343081454148e+01 -4.617272070965586783e-01 1.518092506649731277e+01 -8.446703414555700382e-03 2.907009549606527632e-02 1.009749694061256448e-01
8.985000000000000000e+02 1.911817790839913414e+03 5.260276761119827427e+01 2.377056992345059905e-01 5.309793060315490010e+01 9.711949695308660924e-02 2.343720943276059643e+01 1.786306011235612723e-01 5.707023103097987049e-02 1.479886889375565673e-01
9.345000000000000000e+02 1.519635803816463522e+03 5.278576895501424815e+01 6.815582794947749878e-01 5.348240720855223174e+01 6.898552053389661598e-01 3.359075059480188941e+01 -3.351776728993049320e-02 -2.537173442721056549e-02 5.828347061429557663e-02
9.705000000000000000e+02 1.206452833577012143e+03 1.641542704486506921e+01 -2.184281519392523574e-01 1.573397193254852056e+01 -4.258467154761390039e-01 4.099135957951042997e+01 -3.704970123698572010e-02 -1.158025402709677090e-02 6.354392290146113065e-02
1.006500000000000000e+03 1.055968344835315293e+03 -3.305003576106230412e+01 -5.670410216445389562e-01 -3.291950969422561712e+01 -4.501327986545616833e-01 4.176385618388000864e+01 -4.295662827941815892e-02 -6.733033636368213060e-02 1.228655117935168462e-01
1.042500000000000000e+03 1.095854628987328397e+03 -6.917818618080215742e+01 -2.719648927587565712e-01 -6.970500127229806253e+01 2.855071528794157487e-01 3.554149846070623653e+01 9.795151708711737071e-03 5.544571276356019540e-02 9.253369721700877015e-02
1.078500000000000000e+03 1.164329004574502051e+03 -7.658237228784489048e+01 6.177213320317036516e-01 -7.736862268499309891e+01 -3.900475393763784202e-03 2.521120356438115095e+01 6.927375962595579140e-03 2.510155201410350576e-02 1.143295929729331029e-01
1.114500000000000000e+03 1.226499544995499718e+03 -5.875428275339696427e+01 -2.244128384975555002e-01 -5.873767438188351520e+01 -2.175153244432233290e-01 1.685692231629818494e+01 6.539611231561617832e-03 -4.515321020617233533e-02 6.677328353587924648e-02
1.150500000000000000e+03 1.199070331788308067e+03 -2.840246355434222636e+01 -2.157504517433986302e-01 -2.868979799280796783e+01 -1.574572139588147901e-01 1.328534207738869988e+01 6.236593807003431439e-02 1.065454031920538835e-02 1.531541367609340065e-01
1.186500000000000000e+03 1.100087285546538624e+03 -2.910340914398259038e+00 -5.043695104096845849e-01 -2.483708965958729475e+00 -2.263872359393874489e-01 1.563318588330789538e+01 -2.430910340375238426e-02 9.490839372741582958e-02 1.058521898717701831e-01
1.222500000000000000e+03 9.649113434467544721e+02 7.532187205490555648e+00 -6.413843564274164244e-01 7.122599652403592607e+00 -5.007321957976880178e-01 2.153589021227979572e+01 -2.589084667074843804e-02 -1.132456436865567767e-02 1.612138139623958688e-01
1.258500000000000000e+03 8.239209329331899880e+02 -5.798065182308690169e+00 -4.012825315284085370e-02 -5.440358914089799214e+00 1.855284274618870521e-01 2.786737817025479202e+01 2.053910686353919990e-02 5.800078125298761822e-02 1.646813040202157463e-01
1.294500000000000000e+03 7.397493010379521365e+02 -2.753293619688575689e+01 -2.281785086471880553e-01 -2.713900121058195225e+01 1.354934114523236033e-01 3.019217985713217445e+01 -1.540390204822303932e-01 -4.339130304953617290e-02 4.344924420365981615e-02
1.330500000000000000e+03 7.384830486067480706e+02 -5.020152974182445149e+01 2.379993199209941845e-01 -5.090034612156467375e+01 1.458856867369675014e-01 2.863880179774932344e+01 -4.270634697665127294e-02 -1.303506787600420269e-01 3.617455786010042446e-02
1.366500000000000000e+03 7.757548594985328236e+02 -6.046585199723544690e+01 7.631317389838969678e-01 -5.984386182091036233e+01 9.738078100759439693e-02 2.329400681887117130e+01 -4.823663420411242880e-03 -2.839386331070835323e-02 9.465185228963454711e-02
1.402500000000000000e+03 8.291306418301212489e+02 -5.478048920924475595e+01 -8.220369304471674132e-01 -5.356067645747975803e+01 2.789328338940265106e-01 1.729150016268010148e+01 1.897926586456512577e-01 -5.463433093580340183e-02 1.673965107023456522e-01
1.438500000000000000e+03 8.207745386318824785e+02 -3.458876227260859082e+01 2.957743583876301097e-01 -3.434103309173313079e+01 2.160552852788331091e-01 1.257289719966500385e+01 6.231749585481143744e-02 7.646588175174062751e-02 3.052826099755529682e-02
1.474500000000000000e+03 7.657814997643324659e+02 -1.318925544352403634e+01 6.566935835898135565e-01 -1.315211768862374342e+01 2.808073474752206811e-01 1.141534144449780186e+01 -2.734751423448292945e-02 -2.709241446367584988e-02 7.553083295467849512e-02
1.510500000000000000e+03 6.587546391834594033e+02 2.427180997315577571e+00 4.590946810818239410e-01 2.383289238387559905e+00 1.799128157284097806e-01 1.360713134007060887e+01 1.630332444894420224e-02 -6.427495153322491939e-02 8.217244833460789211e-02
1.546500000000000000e+03 5.590492106977771982e+02 6.575443532800171909e+00 -2.055923163124127040e-01 6.879428122245053956e+00 -8.390882756144754651e-02 1.735107068896247284e+01 7.795744428743529852e-02 -8.103335897285249279e-03 1.567855310522580509e-02
1.582500000000000000e+03 4.634688922829354851e+02 -1.875678242645670624e+00 -7.881496574856952653e-02 -1.424536323332483256e+00 -4.474028279838881961e-02 2.023015192022111819e+01 -2.022143646092997710e-02 -1.155350410042806919e-01 1.173832764767102910e-01
1.618500000000000000e+03 4.092701239411876486e+02 -1.446346600341080801e+01 1.889265503157032400e-01 -1.444203109852033862e+01 -2.379026467438203896e-01 2.095411569930725904e+01 1.739571228077758588e-02 -9.127529058308780918e-02 1.009553678499185286e-01
1.654500000000000000e+03 3.950855357562488734e+02 -2.483433799385076668e+01 -6.130782634350352422e-01 -2.497410547886078547e+01 -1.650788868828675926e-03 1.853864208906600552e+01 2.837111300048711718e-02 1.435735172202759480e-03 7.110406003862566882e-02
1.690500000000000000e+03 4.020176595537623143e+02 -2.922680981388432642e+01 -6.825554090694740950e-04 -3.004145115031369073e+01 -2.978374565403545809e-02 1.471169761698065415e+01 -3.798414127716635835e-02 2.385468341224292188e-02 4.397813107824102841e-02
1.726500000000000000e+03 3.995156700609641121e+02 -2.585159906249091577e+01 -5.898356063986187614e-02 -2.540571052863187163e+01 1.556740424427584257e-01 1.088259382660235630e+01 2.025058131281155804e-02 -1.782114619104595288e-03 1.088339084320182407e-02
1.762500000000000000e+03 3.956069402427357318e+02 -1.859215047127813136e+01 -2.538750388161180316e-02 -1.824398295082336929e+01 1.711773738217866048e-01 8.396897933721717777e+00 6.734117660577865205e-02 1.275681482666248673e-02 -1.022150062772765600e-03
1.798500000000000000e+03 3.678502427681543168e+02 -1.038793031686151735e+01 -5.920355410754479797e-02 -1.005771660279420843e+01 -3.248508679492700946e-02 7.905670488433480969e+00 8.071007216489455016e-02 1.733910027807722756e-02 1.655434848176998153e-01
1.834500000000000000e+03 3.314622975257240114e+02 -4.826806290126842924e+00 1.574982788183397486e-01 -4.862367612959948460e+00 4.885675975501715396e-01 8.528657955078028152e+00 9.157549046300761386e-02 8.880091724017624699e-02 8.475623183499131352e-02
1.870500000000000000e+03 2.862072661912179683e+02 -5.406528962572671126e+00 1.023455373042042593e-01 -5.510495073018001122e+00 1.615071173568677354e-01 1.027779934700422437e+01 2.558122239981984458e-02 -1.153703935619585230e-01 8.906878752610386529e-02
1.906500000000000000e+03 2.575486076828235582e+02 -9.203937497718740701e+00 1.670306366168157752e-01 -9.265543757693833982e+00 3.259719888948432731e-02 1.122795706621736755e+01 -5.199471312447015436e-02 -3.897238357581336160e-02 1.919936496053725183e-01
1.942500000000000000e+03 2.419361843462606885e+02 -1.419670578724709031e+01 9.420759828370400824e-03 -1.409607350641750756e+01 -4.144456328756682129e-01 1.096810131137368671e+01 7.457408861343384210e-02 1.403960572945367191e-01 1.290877248112095033e-01
1.978500000000000000e+03 2.408687990169451325e+02 -1.694239208095457627e+01 -4.693786091967273588e-01 -1.754528047339373842e+01 1.691527140871076085e-01 9.535892217948880756e+00 -2.613547414969122004e-02 -5.204669383212955774e-02 -1.256804047600645034e-02
2.014500000000000000e+03 2.408520044681282570e+02 -1.715730877216012829e+01 9.758089238906089702e-02 -1.727751567300528279e+01 1.225517632959802206e-02 7.983642943583824980e+00 6.299525684635580436e-02 1.567705386877472906e-01 -8.736877884387289628e-04
2.050500000000000000e+03 2.397625719566979683e+02 -1.474106564419568777e+01 -3.220400133271750232e-02 -1.462862999071161951e+01 -1.605341813478693425e-01 6.360147957285660070e+00 -4.742847428629595047e-02 1.931657632883668207e-02 -8.213180235916864302e-02
2.086500000000000000e+03 2.236771268375035220e+02 -9.638766380913354581e+00 -3.527507993657726937e-01 -9.335904894471113380e+00 -8.192473395193235197e-02 5.083911054479574254e+00 -1.362248962788649986e-01 9.851225194300219923e-02 6.506900893922279439e-02
2.122500000000000000e+03 2.056401667450220430e+02 -4.992026557462604153e+00 -3.237686024130237428e-02 -5.372033774738668832e+00 -3.636002884977679317e-02 4.870372669513153951e+00 1.105644308039485657e-02 -2.737949829645041494e-02 -5.399852456595774508e-02
2.158500000000000000e+03 1.802158753620080063e+02 -3.107070904625206076e+00 -4.579699648727029171e-01 -3.340416558664141000e+00 2.518702420526411356e-02 5.287571912382216688e+00 1.040129124986357567e-01 7.935389521200018892e-02 2.170689833577115202e-01
2.194500000000000000e+03 1.600813398658415565e+02 -3.463956193405094197e+00 -1.348720440470768112e-01 -3.511370012487167180e+00 9.286404779648683994e-02 5.879334010655643539e+00 5.234120567075113695e-02 -1.395697020390402332e-01 2.857673912202429028e-02
2.230500000000000000e+03 1.436017716419970611e+02 -4.927519298647849766e+00 -3.820381291276034319e-02 -5.050433177638186777e+00 9.977655470099600077e-02 6.419411501265878783e+00 8.891693526016521132e-02 5.364450006450199870e-02 1.512697751046321315e-02
2.266500000000000000e+03 1.335733929921597394e+02 -6.520822864791591122e+00 -4.248053106039913207e-02 -6.580589600227514602e+00 3.300181072942875993e-01 5.811762737620570718e+00 1.116780155737363972e-01 9.585981973596066630e-02 1.038418108580891619e-01
2.302500000000000000e+03 1.289622601343690462e+02 -7.891782295848488005e+00 -1.360776505114404122e-01 -8.237680206536232674e+00 -1.504612033188906794e-01 5.142494663577494407e+00 1.512191557886019833e-01 -2.901409636649355805e-01 3.285592337529683743e-02
2.338500000000000000e+03 1.246495045304233287e+02 -7.531064798834631091e+00 3.853695345946470119e-02 -7.455111725419472535e+00 1.672252845196223192e-01 4.124508427285381806e+00 9.993474981678696079e-02 6.915019455568338635e-02 -1.400139048210499726e-01
2.374500000000000000e+03 1.219413131378006199e+02 -6.632328031787096734e+00 6.378799458472325656e-02 -6.821987910750172190e+00 -9.613299577467758483e-02 3.391678886563897599e+00 2.203369862729885262e-02 5.998561055017557347e-02 2.032733340317052495e-01
2.410500000000000000e+03 1.154745175604532221e+02 -4.930943845668776859e+00 -3.015216133673102039e-01 -4.598322457045778577e+00 -2.752068448134835088e-01 2.862879443938981527e+00 2.763975888664153002e-01 5.241626173906632769e-02 6.327151244141292208e-02
2.446500000000000000e+03 1.065720579987106191e+02 -3.566864540985468235e+00 3.027730549131136817e-01 -3.965609547337772156e+00 7.628807243686847039e-02 2.551301358517546802e+00 -3.325216435906746398e-02 -1.081554512159322162e-01 9.191632250929507308e-02
2.482500000000000000e+03 9.755870696683599874e+01 -3.228417284907701301e+00 1.365980551442036450e-02 -3.010856742937252584e+00 -1.846363500651435063e-02 2.889726912792075275e+00 -2.238815644675715144e-02 -1.432328271802634223e-01 9.877498218329089363e-02
2.518500000000000000e+03 9.012214705031141193e+01 -3.068803998197330074e+00 -4.396330989649304133e-01 -2.860010096150690018e+00 1.279176273864801039e-01 2.992289897108656227e+00 -1.141211572429459004e-01 -2.354695341597345948e-02 2.497106347905003743e-01
2.554500000000000000e+03 8.317128527603367161e+01 -3.734332293860815000e+00 5.434305105695703964e-02 -3.481747040217583855e+00 -1.498631986884602918e-01 2.836867012252555664e+00 9.545732325916514438e-02 1.648183148805834053e-01 1.314401598449072180e-02
2.590500000000000000e+03 8.072345976583773108e+01 -4.234671419044242491e+00 -1.523285129645907954e-01 -4.497391240076339614e+00 -1.147888865075950560e-01 2.822839246518085154e+00 5.168099047091663512e-02 2.068412913194825342e-02 8.263978515386272150e-02
2.626500000000000000e+03 7.834442533070632919e+01 -4.297956509602103736e+00 2.056754814486801974e-01 -4.470969678026657235e+00 9.462282475266085846e-02 2.516660899004489416e+00 1.036970880613075630e-01 7.970867946425336248e-02 1.384852877998004606e-01
2.662500000000000000e+03 7.555084614596981396e+01 -3.879518135947430668e+00 -7.262603627914561433e-02 -3.661655685275498229e+00 1.019146000136046532e-01 2.073495298879390880e+00 -1.022244247478858309e-01 -8.074456780549937873e-02 -3.379337820795209613e-01
2.698500000000000000e+03 7.276105651367959126e+01 -2.943543807474232388e+00 -6.848350823896522943e-01 -3.113128604050692250e+00 -4.044101123705598488e-02 1.653514220086123920e+00 6.314668514913973629e-02 1.247286265222902757e-01 1.523518422453119525e-01
2.734500000000000000e+03 6.840735796428049298e+01 -2.682096137915864098e+00 -3.847132394971463643e-01 -2.559850295509390250e+00 1.428579960735944579e-02 1.611481530276232199e+00 8.415364006255342255e-02 8.653596521783657458e-02 1.743739005630673411e-01
2.770500000000000000e+03 6.409652042794803606e+01 -2.184979645094021095e+00 8.585321761166851695e-02 -1.797974507793834498e+00 -1.068182414886904678e-02 1.824524730754625734e+00 6.834528776487786006e-02 -1.884254124593845447e-01 7.392110276194385765e-02
2.806500000000000000e+03 5.863278634411165058e+01 -1.857120592247192059e+00 -1.012508890495515679e-01 -1.395875807351624420e+00 1.852611921803671569e-01 1.742499122619799223e+00 1.858995779193336473e-01 9.122905755654987792e-02 -1.536083028392343508e-01
2.842500000000000000e+03 5.498789609894883768e+01 -1.561266487263219815e+00 -2.250131704620206841e-01 -1.573455263762890688e+00 -3.657494367672178281e-01 1.428825249017721788e+00 1.136125600727520002e-01 -4.566683033352759991e-02 7.518307354344971882e-02
2.878500000000000000e+03 5.217662594755341843e+01 -1.511580243455066030e+00 3.689760718282559249e-01 -1.523190173812832393e+00 -2.285234270363140086e-02 1.607898997283192966e+00 -2.551893820338640984e-01 1.657380747741133975e-01 2.705324805062195304e-01
2.927000000000000000e+03 4.958142759737145155e+01 -2.008126743395084013e+00 2.708520755019827031e-01 -1.811270255746169955e+00 -2.893507098263776722e-01 1.296204505537131624e+00 -1.294616721548614846e-01 -7.874999547630597008e-02 -8.031808769900836142e-02
2.988000000000000000e+03 4.701110009567811687e+01 -1.701848458660570884e+00 -2.578540828913604421e-02 -1.745447058301986987e+00 -3.511285683269409208e-02 1.052836314301855758e+00 -8.165489093572779467e-03 1.026354721046602858e-01 6.190889372990851514e-02
3.049000000000000000e+03 4.451620400668531374e+01 -1.233318810649292274e+00 1.533019730971259265e-01 -1.521146726512042857e+00 -9.270008705314516928e-02 8.173820618392455550e-01 -2.099031837567350012e-01 4.849751284529672801e-02 -8.730218868501983531e-03
3.110000000000000000e+03 4.165617436642953209e+01 -1.044054303883219736e+00 1.081240927502407079e-01 -8.607680173351808239e-01 -1.754105138854235302e-01 5.018307579960469278e-01 2.376572595723683290e-02 -2.895058857371418659e-01 -1.272639296268389952e-01
3.171000000000000000e+03 3.897953611950850217e+01 -1.054983668754447601e+00 -1.007225664037150747e-01 -1.163632833764500774e+00 -9.741761350894312388e-02 8.207801127587039947e-01 -2.616414777244261969e-01 1.072503280108261792e-01 -5.970300486830043551e-02
3.232000000000000000e+03 3.709726800778803835e+01 -8.127972700625916147e-01 -1.321304735944950903e-01 -7.731757068653218878e-01 8.022763422290891955e-03 9.257073518506285792e-01 -1.732374658104396670e-01 5.447224324952443242e-02 -6.582244482335551650e-02
3.293000000000000000e+03 3.571357661659709493e+01 -9.989228306432629267e-01 -1.479091309405674570e-01 -9.071496539848784568e-01 -3.645455713439493262e-01 6.593157018129197633e-01 -1.325786617767292230e-01 -2.165987694088954696e-01 1.816666065120605689e-01
3.354000000000000000e+03 3.490622642683969445e+01 -8.508242171283053601e-01 -8.203600238658427524e-02 -3.906445850279853804e-01 1.806556348409520119e-02 3.819601450286144034e-02 5.267686274046731731e-02 -7.565014753333687558e-02 -8.854382306041294615e-02
3.415000000000000000e+03 3.305487072883835253e+01 -1.869912542592395976e-01 1.897467684546780622e-02 -9.048890731019041400e-01 7.662470791884755383e-02 6.328506642432495388e-01 8.850079516757955456e-02 5.251191112549541407e-03 4.589462426853305188e-02
3.476000000000000000e+03 3.171264941332839271e+01 -2.038286013215609982e-01 -5.270637348738220485e-03 -2.641713283549957936e-01 -2.759594598986451208e-01 7.748794840347923707e-02 1.761695982659882698e-01 -2.622342788511153877e-01 -1.390468448771229049e-01
3.537000000000000000e+03 3.129259613067525692e+01 -2.231192484389572517e-01 2.631004749661769448e-03 -4.529458328633545472e-01 2.296692706374642290e-03 5.574916542380603524e-01 -2.221665388998575741e-01 -1.043307316913671401e-01 2.799922103051045719e-01
3.598000000000000000e+03 3.127591332205009422e+01 -5.155543866551854926e-01 9.097609220511743144e-02 -7.288326503171644877e-01 2.532749405755965189e-01 3.887087574042119575e-01 -1.698023922830984023e-01 -8.542696248377393275e-02 2.592655006948105800e-01
3.659000000000000000e+03 3.055718021486192981e+01 -2.709131273282075481e-01 -8.882208840635172353e-02 -1.770972419228570433e-02 -1.144301918585208105e-01 3.240583333538686883e-01 -1.674992191454909296e-01 5.191541588863966827e-02 -2.646093453652857419e-01
3.720000000000000000e+03 3.059271587812091653e+01 -3.884156392862523899e-01 -1.929384275622684775e-01 -1.307295751528841643e-01 1.075843436505625472e-01 3.613453711665102208e-01 -1.129194906805959103e-01 -6.752907613063305892e-01 -3.350593693026321374e-01
3.781000000000000000e+03 2.987298473076456418e+01 -3.719727190866642941e-01 -4.427129925241404251e-01 -2.588406319561121771e-01 5.177795056497576376e-02 -8.443492133243865605e-02 2.145397019981717113e-01 -1.759032466246936155e-01 2.732700147500785604e-01
3.842000000000000000e+03 2.992628962290768868e+01 1.826735442478273352e-01 -1.445624618135121775e-02 2.086055817338138552e-01 -4.892345357205810097e-02 2.843127861505846399e-01 -7.733580808255351435e-01 1.847550036419216002e-01 -1.818900989412180480e-01
3.903000000000000000e+03 3.003953677101147690e+01 -3.366716656262468965e-01 9.401056819885039717e-02 2.681461593228527673e-02 -2.677782314626647731e-01 -2.936834690362597478e-01 -7.971581396160543065e-02 5.673355929647017071e-01 -4.796816931329264677e-02
3.964000000000000000e+03 3.057224359777640998e+01 -2.110073868596123170e-01 2.282714912496896231e-01 2.700148685977774576e-01 4.684768427992695716e-03 2.939151175624511447e-01 -3.803855358917268559e-02 -1.379041761221683760e-01 -2.276623946580624558e-01
4.025000000000000000e+03 3.036708465216183583e+01 -1.893189334841124394e-01 7.034432813823555952e-02 -5.131777704583841970e-01 -9.963753218058292449e-02 3.469410576671971835e-01 4.875317402788651444e-01 4.016091866720524622e-03 2.381966193088836947e-01
4.086000000000000000e+03 3.029306777990637300e+01 9.601205484174669957e-02 1.189493024342113958e-01 -7.162573390533748530e-01 2.213689944045069136e-01 -5.338949205684567767e-01 3.149218961808823436e-01 -1.363314239138709305e-01 2.690651845182955859e-01
4.167000000000000000e+03 3.062932874830016061e+01 -3.454546717998391303e-01 -1.190169794978699069e-01 -1.079548296625140597e-01 1.167588901101148102e-01 1.608429672242514819e-01 -1.521280149084166256e-01 5.118141787461689962e-02 -2.233451966562073343e-01
4.268000000000000000e+03 3.126052588218189499e+01 2.720759279829943478e-01 1.817247787920477919e-01 -4.961486288036100478e-01 5.689323313486277511e-02 -2.907725482042350373e-01 1.745288644600583305e-01 -3.196272450242473862e-01 -2.743458545051106756e-01
4.369000000000000000e+03 3.161864272065543702e+01 -2.034296035419789206e-01 -1.287636811545161963e-01 -8.875901086904371129e-02 -5.546191195281477970e-01 8.208380303687337620e-02 -6.061248005048119891e-03 -8.123477886546347226e-02 1.176044793075546047e-01
4.470000000000000000e+03 3.255201516911026260e+01 -1.004155258685320573e-01 -1.582232804650693381e-01 -3.272627191417317727e-01 -2.108640681465267508e-01 -6.527900849679177386e-02 -1.644970300074092839e-01 -1.314597882939503581e-01 2.461748079640295739e-01
4.571000000000000000e+03 3.285566675639170597e+01 4.067725300192473470e-02 2.332859066376729573e-01 3.952296834340840448e-01 2.624586249051548692e-01 -1.603964024321798965e-01 -2.346464101040614258e-01 2.158097186654877597e-01 1.945928305189190133e-01
4.672000000000000000e+03 3.417044185638304299e+01 -1.734270102225173860e-01 6.624229988568075544e-02 -4.469615854601537985e-01 -1.346216173976007568e-01 -4.258459180640690178e-01 7.240090692525154303e-02 6.552377361350896212e-01 -5.811704222069513648e-01
4.773000000000000000e+03 3.466154318514006150e+01 -4.583181752024355626e-01 3.893025147512578221e-01 -4.117554511920677451e-01 4.756244696031707853e-01 3.832016703432910010e-01 -3.877447144347012653e-04 4.258040522117853000e-01 -1.870189145420508292e-01
4.874000000000000000e+03 3.594118691765278584e+01 -2.774426231080857619e-01 3.770205352519129249e-01 -4.005245523477427572e-01 2.532008609172625713e-02 -4.532626406224764537e-01 -5.857514238163346043e-01 1.806363553427616508e-01 -4.579537636287350777e-01
4.975000000000000000e+03 3.667480031646322658e+01 -2.423419104688946391e-01 -1.478247108935573650e-02 3.209084208292433127e-01 4.135736840526051949e-01 2.959371922026343138e-01 -8.070959521309690743e-01 3.457233330307291075e-02 5.631809294563635548e-01
5.076000000000000000e+03 3.801119823883178839e+01 5.178502612110984227e-02 2.885497407177033957e-01 1.305991985632276586e-02 4.970338083793812145e-01 1.600221718593367592e-01 -9.297673738194123239e-02 8.685084375461289696e-02 3.377847775016835086e-01
5.177000000000000000e+03 3.875393778366054676e+01 -7.691970680351277734e-01 -1.621231714325905848e-01 -3.315106060171566504e-01 7.434211564438500397e-02 -8.924325278394309446e-01 2.285693597611664074e-01 1.721439814581428862e-01 2.823204166403370241e-01
5.278000000000000000e+03 4.035752717062108275e+01 -2.853376355538738141e-01 -2.289797829914005933e-01 -2.295319475076346427e-01 -1.015530109739886111e-01 -5.289574687024769517e-01 -5.815308702229274873e-01 3.315526319949194667e-01 -9.248644843086163414e-01
