# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.474500000000000000e+03 7.802939462137009059e+02 -1.416796678578210589e+01 5.389397471737334966e-01 -1.375023598223735100e+01 -3.828184886580854318e-01 1.162384149943116007e+01 1.027685445556007354e-01 -4.870892450591739198e-03 1.621991009369870562e-01
1.510500000000000000e+03 6.763919344449811888e+02 1.504208173504713919e+00 1.130400723823552722e+00 2.786073481510888517e+00 1.286241422825413760e-01 1.338498136800186877e+01 1.469530789493823653e-01 -1.642715811482262089e-01 3.475530601002767561e-01
1.546500000000000000e+03 5.560641028601529570e+02 6.122723118568786482e+00 6.575195988228884625e-01 6.774408351845106147e+00 -2.968325411336980579e-01 1.712412302792612451e+01 2.052330490686657405e-02 1.344518319278673393e-02 2.103830011424021595e-01
1.582500000000000000e+03 4.688535656295491663e+02 2.749254188972886093e-01 9.700114185982958714e-01 -9.550723134671639247e-01 1.713414799889719231e-01 1.969344029593665368e+01 1.954426748366054067e-01 3.683560439475948300e-02 1.367811129475214604e-01
1.618500000000000000e+03 4.218302353612150455e+02 -1.438349675231611613e+01 1.339471131847337348e-01 -1.380689756540211732e+01 -4.313370124215000767e-01 2.089153112077141827e+01 4.734850975225408931e-02 -4.754345934866499590e-02 3.952203568754750207e-02
1.654500000000000000e+03 4.035017557291664616e+02 -2.496497533926897106e+01 -5.523995513292110360e-01 -2.486431860102012337e+01 2.359643687008607382e-01 1.868526850431112152e+01 -1.838846066532687229e-02 -1.637203653567712025e-01 -1.663355940906107843e-03
1.690500000000000000e+03 4.045727197554820123e+02 -2.945774749402292869e+01 -1.249943402983835883e+00 -2.907788784168003104e+01 -7.888196412385134471e-02 1.487253902894379465e+01 5.808483186391817654e-02 -1.571007202969619820e-01 -9.245801422910375489e-02
1.726500000000000000e+03 4.261338039749659288e+02 -2.675758760124473667e+01 -6.476921552848025065e-01 -2.572874612056382659e+01 6.228850840431080504e-01 1.076595588436040885e+01 -3.644419443761174326e-01 -2.036320219896034511e-01 1.741774005483149590e-01
1.762500000000000000e+03 4.063011790100783287e+02 -1.808251783536620394e+01 8.351606487284943814e-01 -1.823389453922661119e+01 -3.131029874583614592e-01 8.760283752886955710e+00 2.053058333042759309e-02 -1.366977763924057815e-03 1.712017552752304050e-01
1.798500000000000000e+03 3.811698246490419137e+02 -1.045069219957645146e+01 6.359624285233567154e-03 -9.965955801533047165e+00 -2.410221676569766769e-02 7.907852109873482860e+00 -1.814516935996318137e-01 -9.905560618039550846e-02 -8.576327275530193361e-02
1.834500000000000000e+03 3.388949839810375124e+02 -5.765293432909601279e+00 4.797476571064879791e-01 -4.866583602825986787e+00 -7.791204507922268041e-01 8.932951119843437482e+00 3.536349464179220498e-02 1.873429369359110030e-01 8.514565814709104674e-02
1.870500000000000000e+03 2.930744748549236078e+02 -4.950593008562678143e+00 6.566011277245926703e-01 -6.484129228689754498e+00 -2.060030091172433964e-01 1.007768502562836233e+01 -1.994097547602024512e-01 -3.220145187559094180e-01 1.256173234554433527e-02
1.906500000000000000e+03 2.681088002228343612e+02 -9.720099357213062063e+00 6.647351104435359481e-01 -9.787333209554569535e+00 -3.889120554312738287e-01 1.070749486129295569e+01 2.617267302562660269e-01 2.005819954803398086e-01 1.637746808970050871e-01
1.942500000000000000e+03 2.545095763610129325e+02 -1.479850520814703074e+01 -8.355114896037801886e-01 -1.467742820869066023e+01 5.140751876272839915e-01 1.123051322246837636e+01 -9.386448902416412443e-02 -1.273476402715016664e-02 -3.493622553386445118e-01
1.978500000000000000e+03 2.541997947236489495e+02 -1.865467934126570526e+01 -4.153733877258521390e-01 -1.796865349309771887e+01 -2.627354142149797567e-01 9.738809785068664127e+00 -2.562045682040994254e-01 1.828018010515138070e-01 1.672741419206545954e-01
2.014500000000000000e+03 2.548871496956682563e+02 -1.634147893898375514e+01 8.522588734857321491e-01 -1.718034532574130679e+01 2.041483865692126365e-01 7.674249351744667713e+00 -1.088176710372853739e-01 3.269235049983714170e-01 -1.451132534872887347e-01
2.050500000000000000e+03 2.500419843060955145e+02 -1.355215913832898877e+01 -4.367190876063865024e-01 -1.351452489069990115e+01 3.047630072912684840e-01 5.963981288018220361e+00 -7.478876883394425246e-01 8.395525503116071930e-02 1.957030641908988344e-02
2.086500000000000000e+03 2.435490499308873495e+02 -9.747367952502262511e+00 -4.521025117512080804e-01 -9.685092155221237675e+00 -4.019639583518035408e-01 5.238022335192981771e+00 -2.003722332504322967e-01 3.095041052583230590e-01 1.095445700434842795e-01
2.122500000000000000e+03 2.190266427589888281e+02 -6.223889371135915560e+00 9.622258253261492533e-02 -5.219400515352557335e+00 -3.748105148749606985e-01 4.884438354023506790e+00 -1.179547737208834213e-01 2.270623795465976369e-01 2.713679824140475261e-01
2.158500000000000000e+03 1.933767523542304332e+02 -1.902963250266935358e+00 -6.640447506793116794e-01 -3.319130456833480736e+00 -1.753519248965435540e-01 5.447793743138059419e+00 8.118930559523535040e-03 3.186688447063988350e-01 -5.184676653897497545e-01
2.194500000000000000e+03 1.693312154263829257e+02 -3.800362800231114946e+00 2.967539436399365682e-01 -3.855335382955152213e+00 4.364356168920531243e-01 5.866976995388876404e+00 -6.274939176404460417e-01 3.239658374194920309e-01 1.857052205696418379e-01
2.230500000000000000e+03 1.553916558985460483e+02 -4.274441456250822391e+00 -3.736771934879224988e-01 -5.828257373748519043e+00 2.486957461493317645e-01 6.078658210382137383e+00 -2.667395274023416918e-01 2.935577546017117956e-02 5.788246556712493135e-02
2.266500000000000000e+03 1.449710003878255407e+02 -6.595629616555495289e+00 -1.757843706695531028e-01 -6.817348534291213014e+00 5.541184069775390020e-01 6.202679459844862464e+00 -4.487326537112107938e-01 -2.003812674505161262e-01 3.744454614557560790e-01
2.302500000000000000e+03 1.427705616556939674e+02 -7.469206359393192329e+00 4.190567937901402140e-01 -8.477617347646454249e+00 4.170362142283128293e-01 5.364702563571576377e+00 6.869999238763527249e-02 -4.599545976948790638e-02 1.971388959667313701e-01
2.338500000000000000e+03 1.399441328066459107e+02 -6.995007686743377917e+00 -8.754437964514896198e-01 -8.142632965194861683e+00 2.808035343091342950e-01 3.898351217060652907e+00 1.138854256513172070e-02 1.073903850950266026e-01 1.721395840832206647e-01
2.374500000000000000e+03 1.352972942785764303e+02 -6.383549300795132275e+00 4.035902268971147122e-01 -5.587899594066120912e+00 -1.106801212161227177e+00 3.437368180325613309e+00 1.018952684128267422e-01 4.061001646450221880e-01 -4.029077425904298848e-01
2.410500000000000000e+03 1.325389719338813279e+02 -5.064553247851994122e+00 1.483702564087384657e-01 -3.955282799822093409e+00 -1.663302147426012068e-01 2.472825731187820786e+00 -3.210035861265525536e-01 2.094739312891930605e-01 1.078379193854218376e-01
2.446500000000000000e+03 1.227743316802787632e+02 -3.927494823541581859e+00 3.200882130587920926e-01 -4.676300839559658584e+00 -1.626988641096271948e-02 2.074754667864314950e+00 5.402971228477668197e-02 -2.806897734885077100e-01 1.895591104795552317e-01
2.482500000000000000e+03 1.127851228665352181e+02 -3.042387066165925802e+00 1.892443673830390694e-01 -3.329869765186896480e+00 -2.107083168972476162e-02 3.266002285848991438e+00 7.363414414788314877e-02 -2.841759663819609649e-01 -1.841579546579706350e-01
2.518500000000000000e+03 1.059995258438703019e+02 -3.783330426510277622e+00 2.854656666144425592e-02 -2.231345862161994376e+00 3.499803284228444333e-01 2.675726559203445376e+00 2.048889555922548955e-01 3.779073813844259222e-01 -2.689130151965532511e-02
2.554500000000000000e+03 1.019083355843811773e+02 -3.426345382137683693e+00 -1.162813693382250158e+00 -4.144848322547634467e+00 3.552330770190930687e-01 3.173196543413336901e+00 1.816223260230290237e-01 3.539636398084149982e-01 2.217557125603887846e-01
2.590500000000000000e+03 9.834038050558930877e+01 -3.929571976025254543e+00 -1.783146649321524779e-01 -3.943099029452668880e+00 -5.474485446530814592e-01 3.112890962142384144e+00 1.197096924299777265e-01 2.921682115846206962e-01 -2.974498072049350794e-01
2.626500000000000000e+03 9.734230851166589105e+01 -3.502205564241047231e+00 2.886485017528586661e-02 -4.758561907641697175e+00 -9.012211114234762732e-01 2.634774617192776613e+00 -1.787768554917245623e-01 -3.560625003317577364e-01 1.145808878917650708e-01
2.662500000000000000e+03 9.480901358131583834e+01 -3.466265488809835205e+00 -4.400976601641098940e-01 -3.980186673313562018e+00 2.691691154551242304e-01 2.621922415722416133e+00 2.612795095230183162e-01 3.466173181868290598e-01 -1.651936147269605359e-01
2.698500000000000000e+03 9.196557812533310994e+01 -2.897081494612925745e+00 -3.480153514208772503e-01 -3.071671940089624186e+00 -6.154147531160495399e-01 1.978429753378402101e+00 -7.462232781820621330e-03 -3.879770855892227810e-01 -2.832753072640370462e-01
2.734500000000000000e+03 8.891454010976232780e+01 -3.273557493102071447e+00 6.484437222355542429e-01 -1.714941998743390927e+00 8.278639217994811228e-02 8.154995194358261035e-01 2.408460466949337853e-01 8.206150376519096012e-02 1.446047945995479200e-01
2.770500000000000000e+03 8.370564242702755564e+01 -1.170899559483949304e+00 5.484712772405473391e-01 -1.279496851231645582e+00 -6.448364354665239162e-01 9.301917966599420051e-01 -1.309053459994546642e-01 6.304524067441723278e-02 6.283276914620865294e-02
2.806500000000000000e+03 8.050091113376576857e+01 -1.744252261583448149e+00 3.611999272440494235e-01 -9.481762178474299751e-02 -1.841572015279372698e-01 1.554124637883939064e+00 9.871284030594995595e-02 8.009719317824456897e-02 2.836948984116341999e-01
2.842500000000000000e+03 7.543650402789802456e+01 -1.766481372059825361e+00 -2.360165685966569560e-01 -1.648926875816186133e+00 2.053699304011485927e-01 1.991525002287615198e+00 1.064594936881124165e-01 -6.786170819899915718e-02 -1.275935917420893961e-01
2.878500000000000000e+03 7.418261028667748747e+01 -2.229761288235623251e+00 -4.007508771647225743e-01 -1.520375278264377794e+00 -4.679674117802840039e-02 1.101849947866753165e+00 -1.375491278903346326e-01 2.181361682587812378e-03 -7.565521704934792258e-01
2.927000000000000000e+03 7.049506517471182576e+01 -1.874997849577129116e+00 1.976105867645388814e-01 -1.396976678639625380e+00 -4.429033918679072812e-01 1.300783720968876844e+00 3.647469021736426953e-01 2.540015791495934261e-01 -2.075834812459968204e-01
2.988000000000000000e+03 6.970109064746228000e+01 -1.965958852618592045e+00 4.796986849446795848e-02 -1.353784304912548198e+00 7.851737296783567466e-03 7.265263786320672601e-01 -4.848280412554303864e-02 1.483110203286346351e-01 3.104986735124032338e-01
3.049000000000000000e+03 6.880156749808594441e+01 -1.053173136549843791e+00 4.890169438145250402e-01 -1.304767091508704180e+00 5.638495588416204685e-01 9.729889429164166881e-01 -4.147082089838601826e-01 -3.908004633343991618e-01 -1.299906271357946785e-01
3.110000000000000000e+03 6.643665792445949592e+01 -1.034268840861487959e+00 -8.687358213865506440e-02 -1.001944623786689803e+00 -1.642058894157703286e-01 7.401378145491371852e-01 1.848731941875519647e-01 -5.255694303284134949e-02 5.912032015329254930e-01
3.171000000000000000e+03 6.455905674050916332e+01 -7.066589965185402500e-01 5.033482613225308544e-01 -1.191670264839234772e+00 -1.282144771337279943e-01 6.161430558603231411e-01 2.693205789897734626e-01 -4.000726014971354716e-01 2.384244687136598817e-01
3.232000000000000000e+03 6.353194014168253290e+01 -1.215732693750249283e+00 -2.224553924526721238e-01 -8.048228342147630832e-01 4.535535105680525980e-01 7.399783546618141639e-01 -5.234080447896066746e-02 3.407499287658106724e-01 5.736877083844995617e-01
3.293000000000000000e+03 6.317879726615878155e+01 -4.218011597344764607e-01 7.624817102516937561e-01 -6.560921079667958455e-01 1.005090486757588941e+00 6.075173745376380996e-01 -9.115446606680526198e-01 -3.183221506505732878e-01 -2.140642416207698684e-01
3.354000000000000000e+03 6.232992206434728644e+01 -7.014954993424141749e-01 -7.701329716298924710e-01 -7.984645727799752901e-01 1.253363026291086091e-01 2.980044163238951827e-01 -1.158712302302097874e-01 1.982581032425618506e-01 -4.752696009539542077e-01
3.415000000000000000e+03 6.204922957885533208e+01 -3.553669036356232880e-01 -3.951440336063312131e-01 -2.817078404862334295e-01 2.677699368362291277e-01 1.070910912263477177e-01 1.548178660939310280e-01 2.468967488874479477e-01 -2.309085842972088409e-01
3.476000000000000000e+03 6.214258325955512419e+01 -3.424271057710026600e-01 -3.706464514417346923e-01 2.273433611237292151e-01 -3.185646388854555533e-01 4.037404462494435103e-02 8.803293344001794640e-02 2.273948864293316163e-01 5.598257955922786300e-01
3.537000000000000000e+03 6.173767398467319367e+01 -3.229569069477223331e-01 3.696523337862906988e-01 -6.817841367589838608e-01 -2.056261749455567944e-01 5.385820851318346980e-01 3.850220587169240760e-01 1.136564552643527515e-01 3.504398216501061203e-01
3.598000000000000000e+03 6.377021810689858938e+01 -3.499185673970991450e-01 -4.808327427896605943e-01 -6.093139803834601853e-01 -2.964488534164539876e-02 1.636784431584489830e-01 -1.131187393939115104e-01 -7.447441856945730132e-02 -1.839661868851834026e-01
3.659000000000000000e+03 6.347993248569640201e+01 -6.692563042757517788e-01 2.207087910690712362e-02 -8.175219010719272372e-01 -1.560894462696844620e-01 5.021186060072548862e-01 -1.662987899154066973e-02 5.928347668699879280e-01 -3.768275172833166486e-01
3.720000000000000000e+03 6.397936289960350109e+01 1.473854386664641414e-04 -2.174789556476167673e-01 -8.561760843914887342e-01 -7.505742434015746922e-02 -1.816871666245112871e-01 6.328718345752922803e-01 -2.106952930184702866e-01 8.365828242140188609e-02
3.781000000000000000e+03 6.498400752802426439e+01 -7.373048022229902188e-01 -2.426697227367873022e-01 -3.097062139031907524e-01 2.574514754646095582e-01 3.320887997761787780e-01 -2.586578613291603546e-01 7.789155250888442072e-01 8.687667291244423329e-02
3.842000000000000000e+03 6.570589024403417966e+01 -7.779424071865175261e-01 4.204609205262846983e-01 -2.943725313697614365e-01 -8.253428999073492145e-01 5.882909159645414165e-01 4.094385523501934410e-01 -5.341303597501817491e-02 3.910062278319826889e-01
3.903000000000000000e+03 6.694084231608212576e+01 -1.013053642096061857e+00 -5.047552479848556317e-02 -8.674383852703630993e-01 -3.283660170111845078e-01 -3.751122992022024039e-01 -1.058981572177943864e-01 3.242053252528432350e-01 1.033170421595448474e+00
3.964000000000000000e+03 6.703215058935062132e+01 -4.853923676311082680e-01 -5.509472813970184291e-03 -6.633408679055765589e-01 -7.084178602316826279e-01 -1.212298706269755583e-01 -4.759835059884235386e-01 -2.297804680279890710e-01 1.823349347908792273e-01
4.025000000000000000e+03 6.964320827623384957e+01 -1.132322924402504039e-01 6.752124263732139919e-02 -1.347233719497051285e-01 1.567427687350368692e-02 8.186712084505125275e-02 3.556850283093374587e-01 4.092270003109741427e-01 -3.804181032824179853e-01
4.086000000000000000e+03 6.896610183081773471e+01 -1.167449973114203177e+00 1.293476481820760027e-01 6.082989150902634590e-02 -7.456406689091966689e-01 9.091395464614013822e-01 -5.537738800419159668e-01 5.261900198227159597e-01 1.780146425000186938e-01
4.167000000000000000e+03 7.166789181610002402e+01 -1.604887908964525156e-01 -3.424202949221747394e-01 -4.039147742008494801e-02 7.147379691640822763e-01 4.454687740188376655e-01 -8.060839287931768071e-01 -9.474418011845737730e-01 -3.557515659642471184e-02
4.268000000000000000e+03 7.417687874726135533e+01 -1.568955975722583496e-01 6.336847130242448389e-03 -1.036761362938715125e+00 -6.111019493853101503e-01 -4.355786847168586773e-01 -4.087302119086161367e-01 2.016300337493580064e-01 7.520891506710764007e-02
4.369000000000000000e+03 7.591428569687380445e+01 -3.334739525586802311e-02 -7.786561586152912495e-02 -1.182384802668684287e+00 4.462101524043610712e-01 2.810212098759840016e-03 -1.169203237982660237e+00 2.294366229911711241e-01 -8.814878021837773137e-01
4.470000000000000000e+03 7.967194542335806773e+01 -6.408866936189330232e-01 -3.685352194666073888e-01 5.842365245893443859e-02 5.035467288492908589e-01 7.018159426149035429e-01 -7.782845565693061740e-01 -1.725178967150585718e-01 1.295403607407361046e-01
4.571000000000000000e+03 8.215728881343162016e+01 -8.203074247110031525e-02 3.839356583482264607e-03 2.368955503143302943e-01 3.347690138269799887e-01 9.086006997112131556e-01 -4.343064636739427664e-01 -1.031340538104152799e-01 -2.849567516879059070e-01
4.672000000000000000e+03 8.429937439552685419e+01 -7.152345091024924634e-03 -2.855822817698845384e-01 3.319245601254574018e-01 -2.016205526831000849e-01 1.625732899239940021e+00 1.020251024450627431e-02 -9.685341290036375561e-01 -1.399977236432781158e-01
4.773000000000000000e+03 8.681274273510804562e+01 -3.863198548469064519e-01 2.373375403617659640e-01 -4.318800271265679225e-01 -6.998678596012519737e-01 -7.027484646634961640e-01 -2.898084616142223569e-01 -2.664445431855745894e-01 5.475635310388733412e-01
4.874000000000000000e+03 9.035703333371033352e+01 5.714087468815476356e-01 -4.086281499480467483e-01 -7.582911675289507603e-01 -1.178922195370376125e+00 1.502559487539692484e-02 -8.126509834841919577e-01 -3.207902524914860165e-01 5.473800790060907584e-01
4.975000000000000000e+03 9.261013294206853175e+01 2.435932294125008613e-01 2.724551013391416920e-01 3.975442674480236249e-01 3.631663202419897485e-01 -2.271314805314630647e-01 -4.490039350810349772e-01 4.103586200968684095e-02 -2.957918314597036691e-01
5.076000000000000000e+03 9.567726571341009389e+01 1.027742370276685524e-01 1.081281816222580794e+00 9.141621473355183713e-01 -7.359532074705050775e-01 -3.359433831951224581e-01 2.601044554511139362e-01 -3.033344610655215878e-01 1.638109162769840754e-01
5.177000000000000000e+03 9.839907409294832519e+01 5.503861333563497826e-02 3.064125021813032812e-01 5.025029260585560653e-01 2.891469513178903106e-01 -1.589607698516776413e+00 5.260955933801474416e-01 3.547236697847724329e-01 3.646726504477790787e-01
