# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.759258514840784073e+03 1.220320783329913183e+01 -3.768456903159553978e-02 1.220320783329913183e+01 -3.768456903159553978e-02 2.169058178322920938e+01 8.435931836723491173e-02 8.435931836723491173e-02 2.458491437739449698e-02
4.305000000000000000e+02 1.768423000852665609e+03 -4.806223801177340249e+01 9.112606150776109137e-01 -4.806223801177340249e+01 9.112606150776109137e-01 1.899291592711039556e+01 -4.188212619032734979e-03 -4.188212619032734979e-03 8.322030555668150087e-02
4.665000000000000000e+02 2.158350085202722767e+03 -7.350747107658526147e+01 -1.880318556797018759e-01 -7.350747107658526147e+01 -1.880318556797018759e-01 1.386004598211577843e+01 4.693322612075481043e-02 4.693322612075481043e-02 3.342103548402861057e-02
5.025000000000000000e+02 2.481901415370687573e+03 -5.421722081740321642e+01 -7.435339686900008793e-01 -5.421722081740321642e+01 -7.435339686900008793e-01 8.108194203519609289e+00 -1.128582617015270670e-02 -1.128582617015271537e-02 4.768514626794826544e-02
5.385000000000000000e+02 2.591935359342793618e+03 -1.399635880662970422e+01 -8.917623645151735445e-01 -1.399635880662970422e+01 -8.917623645151735445e-01 7.471267862688756090e+00 1.844032126982839831e-03 1.844032126982832892e-03 1.283996011323273456e-01
5.745000000000000000e+02 2.424245455369236424e+03 2.147745999526224026e+01 6.183207094268183823e-01 2.147745999526224026e+01 6.183207094268183823e-01 1.299933855238110070e+01 1.590182732111400030e-02 1.590182732111399336e-02 1.236979736728729268e-01
6.105000000000000000e+02 2.170421945054530624e+03 2.664018523991689591e+01 -6.466787277631974584e-02 2.664018523991689591e+01 -6.466787277631974584e-02 2.322933060719346798e+01 -9.878788228749735278e-02 -9.878788228749736666e-02 2.929755116388186795e-02
6.465000000000000000e+02 1.921483528540034968e+03 -9.001770051108966442e+00 2.761351293175007271e-02 -9.001770051108966442e+00 2.761351293175007271e-02 3.238232225679326604e+01 -1.168232418607978162e-01 -1.168232418607978440e-01 1.000961416515405156e-01
6.825000000000000000e+02 1.814993765027434392e+03 -7.623149413557354137e+01 -1.991858121633436618e-01 -7.623149413557354137e+01 -1.991858121633436618e-01 3.843624775920726933e+01 5.842339401995532561e-02 5.842339401995535336e-02 5.223884881857496221e-02
7.185000000000000000e+02 1.952238005789699628e+03 -1.160986398873920677e+02 -5.943122858442455581e-01 -1.160986398873920677e+02 -5.943122858442455581e-01 3.510523700923728541e+01 7.454051654023460816e-02 7.454051654023460816e-02 1.018352916797251873e-01
7.545000000000000000e+02 2.262044527884545460e+03 -1.301137676502409590e+02 6.259175104932201972e-01 -1.301137676502409590e+02 6.259175104932201972e-01 2.628430848170802747e+01 2.422530585670064351e-02 2.422530585670061923e-02 1.017620216633405572e-01
7.905000000000000000e+02 2.500079752352416563e+03 -1.036728261285830115e+02 -1.585840595056844826e+00 -1.036728261285830115e+02 -1.585840595056844826e+00 1.765619601600351629e+01 6.172714268980495494e-02 6.172714268980496188e-02 1.096230283100405878e-01
8.265000000000000000e+02 2.533302475072086963e+03 -4.214215435963141942e+01 1.538850002613220358e+00 -4.214215435963141942e+01 1.538850002613220358e+00 1.237317715566606502e+01 6.218174824495808356e-03 6.218174824495812693e-03 1.536028499176576301e-01
8.625000000000000000e+02 2.306103341576682396e+03 1.819729306445529460e+01 -1.734900343762172392e-01 1.819729306445529460e+01 -1.734900343762172392e-01 1.495130304108936414e+01 1.226548605540683443e-02 1.226548605540683790e-02 3.495219602170189510e-02
8.985000000000000000e+02 1.925645564247518678e+03 5.430006882002602708e+01 1.778852681002289493e-02 5.430006882002602708e+01 1.778852681002289493e-02 2.400651226889042889e+01 1.412959767770072816e-01 1.412959767770072816e-01 1.223104037494296831e-01
9.345000000000000000e+02 1.502349542713118353e+03 4.895333520883036726e+01 -1.602189509208989948e-01 4.895333520883036726e+01 -1.602189509208989948e-01 3.369397924169913239e+01 -4.465600476606011726e-02 -4.465600476606013114e-02 9.121719119885528249e-02
9.705000000000000000e+02 1.181930498282601093e+03 1.375756583866608906e+01 3.155865309170265420e-01 1.375756583866608906e+01 3.155865309170265420e-01 4.100139257479969501e+01 1.494738186921001355e-01 1.494738186921002465e-01 1.057624424483600140e-01
1.006500000000000000e+03 1.055552663708238015e+03 -3.166219981135363426e+01 1.466144328846825939e-01 -3.166219981135363426e+01 1.466144328846825939e-01 4.156509609968149022e+01 4.482378124153060805e-02 4.482378124153060805e-02 1.072522585253528060e-01
1.042500000000000000e+03 1.049035569352295397e+03 -6.481827074606734129e+01 -1.661427192759122318e-01 -6.481827074606734129e+01 -1.661427192759122318e-01 3.457807087887061215e+01 8.547986218975883732e-02 8.547986218975880957e-02 1.120632434829386403e-01
1.078500000000000000e+03 1.157702740547040321e+03 -7.651223667320907396e+01 -4.422903030864973051e-01 -7.651223667320907396e+01 -4.422903030864973051e-01 2.496698741397312915e+01 -3.333636791894754869e-02 -3.333636791894748624e-02 6.894313030766598127e-02
1.114500000000000000e+03 1.237937063814329122e+03 -6.005014277054105776e+01 9.686298403809466551e-02 -6.005014277054105776e+01 9.686298403809466551e-02 1.712526207972255676e+01 5.727315469164657308e-02 5.727315469164657308e-02 1.629233766693879426e-01
1.150500000000000000e+03 1.226275866097665812e+03 -2.950318538077597452e+01 2.281015527969621481e-01 -2.950318538077597452e+01 2.281015527969621481e-01 1.345387328804226357e+01 3.044251545752385546e-04 3.044251545752524324e-04 6.192708634871035150e-02
1.186500000000000000e+03 1.129095092162673154e+03 -1.568014513387159248e+00 6.597896184848637269e-01 -1.568014513387159248e+00 6.597896184848637269e-01 1.563272014173018398e+01 -4.851052913567157482e-02 -4.851052913567157482e-02 2.010647641840458411e-01
1.222500000000000000e+03 9.401861564862942942e+02 4.963968474660393149e+00 2.550040767059413849e-01 4.963968474660393149e+00 2.550040767059413849e-01 2.148491537620284575e+01 -1.001473214425197544e-01 -1.001473214425197822e-01 9.933339754664900767e-02
1.258500000000000000e+03 8.098900236722029149e+02 -5.219397855497613925e+00 -3.357202330904688337e-01 -5.219397855497614813e+00 -3.357202330904688337e-01 2.796627978207905230e+01 -1.484159395572428319e-01 -1.484159395572428042e-01 1.265560613083877017e-01
1.294500000000000000e+03 7.420980380374656988e+02 -2.836014315092760540e+01 3.786049971082681709e-01 -2.836014315092760540e+01 3.786049971082682264e-01 3.043465827201622176e+01 -1.187313732376789333e-01 -1.187313732376789333e-01 1.521726340399444655e-01
1.330500000000000000e+03 7.363858302571752574e+02 -5.022187423438002440e+01 5.666056768549870837e-02 -5.022187423438002440e+01 5.666056768549870837e-02 2.838264448402351903e+01 1.384279013763332067e-01 1.384279013763331789e-01 9.897166874434346062e-02
1.366500000000000000e+03 7.727536387542990042e+02 -6.046151539877216408e+01 -2.053536425484744077e-01 -6.046151539877216408e+01 -2.053536425484744077e-01 2.344212773474643186e+01 1.028445053489143030e-01 1.028445053489142752e-01 1.188780006335753842e-01
1.402500000000000000e+03 8.268360594880452936e+02 -5.568859862012558182e+01 -4.117792814788865385e-01 -5.568859862012558182e+01 -4.117792814788865385e-01 1.702348871324739932e+01 4.686127227917034205e-02 4.686127227917033511e-02 5.423638529918853313e-03
1.438500000000000000e+03 8.196981855990662780e+02 -3.404932534456531812e+01 5.312394537841103048e-01 -3.404932534456531812e+01 5.312394537841103048e-01 1.263399318278554517e+01 8.590876179959075487e-02 8.590876179959075487e-02 1.869826074856508480e-01
1.474500000000000000e+03 7.751992195392240319e+02 -1.268754642905866881e+01 -1.511963253799833984e-01 -1.268754642905866881e+01 -1.511963253799833984e-01 1.152102234543870551e+01 1.173370254464289608e-01 1.173370254464289331e-01 4.523648011225268883e-02
1.510500000000000000e+03 6.582700604349018931e+02 2.945620570123412829e+00 4.634456069693776437e-01 2.945620570123412829e+00 4.634456069693776437e-01 1.375178863342707380e+01 6.709001825333618663e-02 6.709001825333615887e-02 1.105657720931133431e-01
1.546500000000000000e+03 5.561506889475233493e+02 6.188368486061315288e+00 1.093378440397632545e+00 6.188368486061315288e+00 1.093378440397632545e+00 1.751452628184199511e+01 8.435771570680088149e-02 8.435771570680086762e-02 5.510216686902746908e-02
1.582500000000000000e+03 4.736069285719520394e+02 -8.084998542658885512e-01 -1.536155946041494746e-01 -8.084998542658885512e-01 -1.536155946041494746e-01 1.970380362788671746e+01 1.428857314615924329e-02 1.428857314615925023e-02 -6.511054767459135972e-02
1.618500000000000000e+03 4.097435835109136519e+02 -1.483647469106129435e+01 2.996903918068276607e-01 -1.483647469106129435e+01 2.996903918068276607e-01 2.043888418546347552e+01 -7.123039532253497286e-02 -7.123039532253491735e-02 1.069744927890330100e-01
1.654500000000000000e+03 3.894751804469997296e+02 -2.535554922013982804e+01 3.989756696079703735e-01 -2.535554922013982804e+01 3.989756696079703735e-01 1.872875408838434197e+01 -9.211345897948575168e-02 -9.211345897948576555e-02 1.246389276028256193e-01
1.690500000000000000e+03 4.008993976279626850e+02 -2.915728650364422947e+01 4.718173265283525097e-01 -2.915728650364422947e+01 4.718173265283525097e-01 1.477705273458301249e+01 6.333004999661280554e-02 6.333004999661280554e-02 5.187679075295852787e-02
1.726500000000000000e+03 4.055104837176667161e+02 -2.662978807366581435e+01 2.633710332759878758e-01 -2.662978807366581435e+01 2.633710332759878758e-01 1.100904967387548083e+01 -9.333694306252818262e-04 -9.333694306252818262e-04 1.378295575383303995e-01
1.762500000000000000e+03 3.990430067806128136e+02 -1.920057665797929758e+01 -2.986599967687710300e-01 -1.920057665797929758e+01 -2.986599967687710300e-01 8.797157962199083414e+00 6.682223995400013439e-02 6.682223995400013439e-02 1.982803551096183614e-01
1.798500000000000000e+03 3.695250797720005380e+02 -9.736322080143514412e+00 1.408646770525756042e-01 -9.736322080143514412e+00 1.408646770525756042e-01 8.161803301094897378e+00 -3.769409991900738582e-02 -3.769409991900735113e-02 2.120189980903645910e-01
1.834500000000000000e+03 3.288919263704041214e+02 -5.077800633686436527e+00 3.035501849752867409e-01 -5.077800633686436527e+00 3.035501849752867409e-01 8.823198701564088253e+00 -1.307902508830879329e-01 -1.307902508830878774e-01 -2.918882979299041586e-02
1.870500000000000000e+03 2.874265296842224302e+02 -5.352039164050449216e+00 4.127699590367064214e-02 -5.352039164050450104e+00 4.127699590367064214e-02 1.010734764238760341e+01 -5.472733515912632518e-02 -5.472733515912633906e-02 2.792678720193599862e-01
1.906500000000000000e+03 2.605936291834320286e+02 -1.013216509826350276e+01 -2.976379176739178956e-01 -1.013216509826350276e+01 -2.976379176739178956e-01 1.155481239334201327e+01 -4.932491759788389107e-02 -4.932491759788386332e-02 -7.661482445302025823e-02
1.942500000000000000e+03 2.460228179462900755e+02 -1.469292921092915627e+01 3.471661264903420085e-01 -1.469292921092915627e+01 3.471661264903420085e-01 1.111420296070921232e+01 7.188207337983286427e-02 7.188207337983287815e-02 8.435619212808574685e-03
1.978500000000000000e+03 2.426688513577179549e+02 -1.693289039063374446e+01 -1.133759907675670892e-01 -1.693289039063374446e+01 -1.133759907675670892e-01 9.544975814510161527e+00 -9.985086874561385772e-02 -9.985086874561388548e-02 -1.162896473456800049e-02
2.014500000000000000e+03 2.449836674343120819e+02 -1.782732953621096428e+01 -7.528596056394495917e-02 -1.782732953621096428e+01 -7.528596056394495917e-02 8.032889247907874619e+00 -5.280026704578269503e-02 -5.280026704578268809e-02 -3.716858109340517163e-02
2.050500000000000000e+03 2.393480383234864348e+02 -1.443604714497612562e+01 -2.502457202347779797e-01 -1.443604714497612562e+01 -2.502457202347779797e-01 6.175287679494414483e+00 9.623008674073649238e-02 9.623008674073643687e-02 1.799935837680411432e-01
2.086500000000000000e+03 2.264204571892551598e+02 -9.544365460140303625e+00 -9.039844773006133760e-02 -9.544365460140303625e+00 -9.039844773006133760e-02 5.189049857129818477e+00 2.208424155121154267e-02 2.208424155121153920e-02 2.654084002939194158e-03
2.122500000000000000e+03 2.083348959768404143e+02 -5.145142824293190920e+00 -5.579395443036778979e-02 -5.145142824293190920e+00 -5.579395443036778979e-02 5.196110712591036851e+00 -1.234200103481397637e-02 -1.234200103481397637e-02 -1.776178837275369307e-02
2.158500000000000000e+03 1.783837443118019621e+02 -2.820709233326043730e+00 -2.894747643825904548e-01 -2.820709233326043730e+00 -2.894747643825904548e-01 5.415575515391401140e+00 8.721330276120486946e-03 8.721330276120504293e-03 2.973691544727412039e-01
2.194500000000000000e+03 1.593753867578515724e+02 -3.709675196489895299e+00 -2.564735499024780041e-01 -3.709675196489895299e+00 -2.564735499024780041e-01 5.998825124959959787e+00 1.137019019995451005e-02 1.137019019995451699e-02 4.470050140760096768e-01
2.230500000000000000e+03 1.429323773816323069e+02 -4.755630662085277294e+00 8.945552500302192400e-02 -4.755630662085277294e+00 8.945552500302192400e-02 6.119192591529011516e+00 -1.656303677619413717e-01 -1.656303677619413994e-01 6.550441446261365264e-02
2.266500000000000000e+03 1.334364890020665655e+02 -6.894470214804460539e+00 -4.395641939465958631e-02 -6.894470214804460539e+00 -4.395641939465958631e-02 5.851063535657673675e+00 9.664015771083937778e-02 9.664015771083933615e-02 7.156168561350838286e-03
2.302500000000000000e+03 1.288248665312649734e+02 -7.860713613722539961e+00 7.423546102942622793e-03 -7.860713613722539961e+00 7.423546102942622793e-03 4.834598277362617047e+00 -3.542246305017089647e-02 -3.542246305017089647e-02 -4.737350887721163833e-02
2.338500000000000000e+03 1.267172900903270403e+02 -7.757221178913887627e+00 -2.544254648777439787e-01 -7.757221178913887627e+00 -2.544254648777439787e-01 4.389106402158931886e+00 9.491828368341156952e-02 9.491828368341159727e-02 1.466240933655365286e-01
2.374500000000000000e+03 1.219534556840539636e+02 -6.544248571906635448e+00 8.947968832153721519e-02 -6.544248571906635448e+00 8.947968832153721519e-02 3.288149119718170699e+00 2.346788792830496045e-02 2.346788792830495698e-02 2.104574978907519378e-01
2.410500000000000000e+03 1.154819558199869931e+02 -5.038503671568523856e+00 -1.025789360361803043e-01 -5.038503671568523856e+00 -1.025789360361803043e-01 2.725189163010377058e+00 -2.104039703843716552e-02 -2.104039703843716899e-02 1.421565841913886574e-01
2.446500000000000000e+03 1.066693472933317821e+02 -3.550523937661249185e+00 9.581190498690027313e-02 -3.550523937661249185e+00 9.581190498690027313e-02 2.426805808260641406e+00 -1.767196791052598193e-01 -1.767196791052597915e-01 -2.922402452370869708e-01
2.482500000000000000e+03 9.752849292435850259e+01 -3.083130677513946427e+00 -9.446002775046519195e-02 -3.083130677513946427e+00 -9.446002775046519195e-02 2.827517358149433946e+00 1.957305726684824831e-01 1.957305726684824831e-01 2.137181423186177223e-02
2.518500000000000000e+03 8.970790500521036392e+01 -3.015659200476446422e+00 3.263321171984666647e-01 -3.015659200476446422e+00 3.263321171984666647e-01 2.911546067435230700e+00 -2.006427524659316203e-02 -2.006427524659314815e-02 -2.720157426806618650e-02
2.554500000000000000e+03 8.383377940999739053e+01 -3.452762742036652455e+00 6.771894233091965698e-02 -3.452762742036652455e+00 6.771894233091965698e-02 3.268209373472962032e+00 2.707235990059042585e-01 2.707235990059042030e-01 -1.701776509587880903e-01
2.590500000000000000e+03 7.979790335926516320e+01 -4.383721490088353434e+00 2.994826405667592173e-01 -4.383721490088353434e+00 2.994826405667592173e-01 2.888086783817650272e+00 -2.515291982901417256e-02 -2.515291982901413093e-02 -2.208488029021882515e-01
2.626500000000000000e+03 7.932779500783480842e+01 -4.476705434002883344e+00 1.962813566089749995e-01 -4.476705434002883344e+00 1.962813566089749995e-01 2.003985465453520742e+00 -2.139316014365274798e-01 -2.139316014365275076e-01 1.976305827121734582e-01
2.662500000000000000e+03 7.548533145745794570e+01 -3.945361521647848591e+00 3.187700444661297761e-01 -3.945361521647848591e+00 3.187700444661297761e-01 1.886725753435493536e+00 -2.053552308944385507e-01 -2.053552308944384674e-01 1.024566077432482042e-01
2.698500000000000000e+03 7.372478215679218749e+01 -3.652669314859331884e+00 -5.022549014880720031e-02 -3.652669314859331884e+00 -5.022549014880720031e-02 1.866057313928948469e+00 7.456262186761207500e-02 7.456262186761208888e-02 1.416018691149653896e-01
2.734500000000000000e+03 6.923960426793884437e+01 -2.518034617191768909e+00 -1.295555139298202041e-01 -2.518034617191768909e+00 -1.295555139298202041e-01 1.498491711937957049e+00 2.699073491443674810e-01 2.699073491443675366e-01 -1.639734652927688774e-01
2.770500000000000000e+03 6.436792415838132797e+01 -1.757700109703944191e+00 3.232824331205852997e-01 -1.757700109703944191e+00 3.232824331205852997e-01 1.141068939748656641e+00 -1.954720997500191404e-01 -1.954720997500192792e-01 5.290175461999612611e-02
2.806500000000000000e+03 5.912350823455776094e+01 -1.582875781313923369e+00 -2.005662063417222585e-02 -1.582875781313923369e+00 -2.005662063417222585e-02 1.411567082095085190e+00 -5.609265331483540007e-02 -5.609265331483537925e-02 -1.733558501911281746e-01
2.842500000000000000e+03 5.499732910156591004e+01 -1.541886687560412028e+00 -1.041243261719120017e-02 -1.541886687560412028e+00 -1.041243261719120017e-02 1.404310293911688046e+00 -2.593179597611098286e-01 -2.593179597611097731e-01 -8.490749344738511561e-02
2.878500000000000000e+03 5.259539599350580374e+01 -1.820414131506065569e+00 9.745319914502822978e-02 -1.820414131506065569e+00 9.745319914502822978e-02 1.490246393542735026e+00 -5.503963337536026124e-02 -5.503963337536028899e-02 2.716712504739810519e-01
2.927000000000000000e+03 4.973417276833362166e+01 -1.644158464719243540e+00 -9.090250044185371747e-02 -1.644158464719243540e+00 -9.090250044185371747e-02 1.354865477641475247e+00 2.337638812845865277e-01 2.337638812845865277e-01 -1.829004130144441520e-01
2.988000000000000000e+03 4.737741298311131999e+01 -2.114021848264455272e+00 -2.668909822868565929e-01 -2.114021848264455272e+00 -2.668909822868565929e-01 8.341933712651526944e-01 -3.213894352308846458e-02 -3.213894352308846458e-02 9.426122083951443686e-02
3.049000000000000000e+03 4.450414103173463332e+01 -1.130494767362590025e+00 -3.761326707037270789e-01 -1.130494767362590025e+00 -3.761326707037270789e-01 8.261784693841123239e-01 -3.223786721781312509e-02 -3.223786721781309733e-02 2.068434798420056564e-01
3.110000000000000000e+03 4.145475472751184043e+01 -6.906633616463574432e-01 1.032934131290840774e-01 -6.906633616463574432e-01 1.032934131290840774e-01 5.055575148489723780e-01 -3.457401489599595812e-02 -3.457401489599594424e-02 -6.521629535689467405e-02
3.171000000000000000e+03 3.847832952438754006e+01 -1.000459086851189783e+00 -8.327938887870475759e-02 -1.000459086851189783e+00 -8.327938887870475759e-02 5.766370113285530508e-01 -1.914135337408811033e-01 -1.914135337408810478e-01 3.687611399412214497e-01
3.232000000000000000e+03 3.786753007336280774e+01 -9.464193566922162182e-01 3.188360348828849639e-02 -9.464193566922163292e-01 3.188360348828849639e-02 6.666333903995603771e-01 6.198757671745915021e-02 6.198757671745923348e-02 -3.292938951891936916e-02
3.293000000000000000e+03 3.622460845583340472e+01 -7.348993418162224067e-01 -4.363435202211840558e-02 -7.348993418162224067e-01 -4.363435202211843333e-02 4.938356754010868599e-01 -2.778192826383570901e-01 -2.778192826383572012e-01 7.434339016278460055e-02
3.354000000000000000e+03 3.469756195143185096e+01 -7.511909482824110640e-01 -1.144732747405024231e-01 -7.511909482824110640e-01 -1.144732747405024231e-01 6.273767931772906703e-01 -1.394264765300373687e-02 -1.394264765300382014e-02 2.615288365049816544e-01
3.415000000000000000e+03 3.379693898128725493e+01 -3.765292635175632174e-01 -5.328600560939490416e-01 -3.765292635175632174e-01 -5.328600560939491526e-01 4.339285258564706260e-01 5.418876876548012894e-02 5.418876876548013588e-02 3.802888107843173660e-01
3.476000000000000000e+03 3.283812185608476852e+01 -4.874403438427594715e-01 2.875848753782551670e-01 -4.874403438427594715e-01 2.875848753782551670e-01 2.015084033779133976e-01 -8.276183178837449861e-02 -8.276183178837447085e-02 1.293759802138726156e-01
3.537000000000000000e+03 3.186509830092911244e+01 -1.191877191013316628e-01 -5.108736842652177729e-02 -1.191877191013316628e-01 -5.108736842652177729e-02 2.124952033570217877e-02 4.823979714754775827e-01 4.823979714754775827e-01 -4.617045511644640166e-01
3.598000000000000000e+03 3.135347033025617236e+01 -5.425191373692230812e-01 -5.355247012256311723e-02 -5.425191373692230812e-01 -5.355247012256311723e-02 -1.674545299466883574e-01 -7.006529170852907051e-02 -7.006529170852904276e-02 1.804160821160398498e-01
3.659000000000000000e+03 3.085344273552281891e+01 -8.823684693126934708e-02 -3.530537296809050929e-01 -8.823684693126934708e-02 -3.530537296809050929e-01 3.907709540947722493e-01 8.509041207861599287e-02 8.509041207861595124e-02 -2.105965191241721268e-01
3.720000000000000000e+03 3.108942256014512751e+01 -2.084463166560971414e-01 8.595338756221787557e-02 -2.084463166560971414e-01 8.595338756221787557e-02 -3.184068710890194942e-01 -4.029417188862651766e-01 -4.029417188862653432e-01 -1.689473908479479924e-01
3.781000000000000000e+03 3.022098582424071012e+01 -4.732586826411321057e-02 5.339562657365510834e-01 -4.732586826411321057e-02 5.339562657365510834e-01 3.340637474055861977e-01 1.287119172495455321e-01 1.287119172495455599e-01 -5.341279896311524888e-01
3.842000000000000000e+03 3.039227359223470160e+01 -1.077975532672307973e-01 5.604196390533632000e-03 -1.077975532672307973e-01 5.604196390533632000e-03 -1.302947277200293408e-01 2.256406739646736603e-02 2.256406739646737297e-02 -3.691480452256497569e-01
3.903000000000000000e+03 3.076196723199792871e+01 -5.813039063024492137e-01 -1.095218981792174529e-01 -5.813039063024492137e-01 -1.095218981792174529e-01 2.867708105852565525e-01 1.396383210991941903e-01 1.396383210991941626e-01 -7.266671147789779961e-02
3.964000000000000000e+03 3.086371063042563634e+01 -1.556031625155747111e-01 -1.870720865267086475e-02 -1.556031625155747111e-01 -1.870720865267086475e-02 1.380141715524376422e-01 5.473607352913732044e-02 5.473607352913731350e-02 1.870582210322183914e-01
4.025000000000000000e+03 3.063924247837052306e+01 -8.805854626394243878e-02 1.584167612165235939e-01 -8.805854626394243878e-02 1.584167612165235939e-01 -4.402159084119580549e-04 -1.375177016214083059e-01 -1.375177016214083336e-01 -3.382784275158919884e-01
4.086000000000000000e+03 3.073979987788009538e+01 -3.139667684143865878e-01 1.087045735763323695e-01 -3.139667684143865878e-01 1.087045735763323695e-01 6.916482453251536489e-02 -1.838076828594240042e-01 -1.838076828594240042e-01 1.525426852314794579e-01
4.167000000000000000e+03 3.145719133171085957e+01 7.073794015159462489e-02 -6.545661728156042247e-02 7.073794015159462489e-02 -6.545661728156042247e-02 3.970859413886352329e-01 7.798160359555884880e-02 7.798160359555883492e-02 -1.554336298325635912e-01
4.268000000000000000e+03 3.198491030474980334e+01 -8.845335025319563116e-02 -1.043575526249900381e-01 -8.845335025319563116e-02 -1.043575526249900381e-01 1.277883727929906565e-01 3.545924208942575762e-01 3.545924208942575762e-01 -4.548894656532925795e-01
4.369000000000000000e+03 3.260916331235794985e+01 5.415586131070045106e-02 5.619596911366633862e-02 5.415586131070045106e-02 5.619596911366633862e-02 -2.456159431354964845e-04 1.167291554133834397e-01 1.167291554133834397e-01 3.352447159098657647e-01
4.470000000000000000e+03 3.312247557137290954e+01 -4.173452463371313814e-01 -7.945472082050848706e-02 -4.173452463371313814e-01 -7.945472082050847318e-02 -4.638304934393713830e-01 1.081282403351464805e-01 1.081282403351464388e-01 -6.187879965985781244e-03
4.571000000000000000e+03 3.383087233715383491e+01 3.912418132491982115e-01 -7.420134634175440391e-02 3.912418132491982115e-01 -7.420134634175440391e-02 -4.357451859206742939e-02 2.867965062553904376e-01 2.867965062553902156e-01 3.127333660114972602e-01
4.672000000000000000e+03 3.459202519241648588e+01 1.977870810558703951e-01 -1.592048089638298802e-01 1.977870810558703951e-01 -1.592048089638298802e-01 -2.217435601936861289e-01 -4.376308735399176975e-01 -4.376308735399177530e-01 2.838217265353656926e-01
4.773000000000000000e+03 3.581792244235354872e+01 -2.523528979885077406e-01 2.455339971715581743e-02 -2.523528979885077406e-01 2.455339971715581743e-02 -1.151862329023132653e-01 -2.096742065290691237e-01 -2.096742065290691515e-01 3.140020416696280847e-01
4.874000000000000000e+03 3.668453977247737896e+01 8.429769579948159786e-02 2.646034625668702844e-01 8.429769579948159786e-02 2.646034625668702844e-01 -1.581831093880946004e-01 -3.071303474444053161e-01 -3.071303474444054826e-01 7.957260151276715487e-02
4.975000000000000000e+03 3.762004721766000159e+01 5.066121631580675633e-01 1.648075631858591517e-01 5.066121631580675633e-01 1.648075631858591517e-01 -2.979940529091223977e-01 -1.068419332954352319e-01 -1.068419332954351902e-01 -4.512278880915599477e-01
5.076000000000000000e+03 3.878991206018109494e+01 -2.849273768644530191e-01 -5.407661727269531815e-02 -2.849273768644530191e-01 -5.407661727269531815e-02 5.613567575822366873e-01 -1.018407411008808716e-01 -1.018407411008808716e-01 -8.089083770391682082e-02
5.177000000000000000e+03 3.961298097546141150e+01 5.661865741108837446e-02 1.488965262547153889e-01 5.661865741108837446e-02 1.488965262547153889e-01 4.987230656444883725e-01 -8.195674915094175450e-02 -8.195674915094181001e-02 1.526234926310062467e-01
5.278000000000000000e+03 4.088783468430605694e+01 1.850061964079989241e-01 3.447285711386200990e-01 1.850061964079989241e-01 3.447285711386200990e-01 -1.021251696681978599e-01 1.854090097948357385e-01 1.854090097948356552e-01 -1.082984621834589545e+00
