# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.582500000000000000e+03 4.713315304500779348e+02 -1.055966519547215432e+00 2.817764977103052737e-01 -1.055966519547215432e+00 2.817764977103052737e-01 1.989934327612442999e+01 -1.610198504945505871e-01 -1.610198504945506148e-01 1.595620093134573481e-01
1.618500000000000000e+03 4.137419351242631365e+02 -1.420060467310190688e+01 -4.149407221482330765e-01 -1.420060467310190688e+01 -4.149407221482330765e-01 2.030598944512374970e+01 2.024537197499140517e-02 2.024537197499140517e-02 9.465108486137192856e-02
1.654500000000000000e+03 3.953162801381517397e+02 -2.472797103731297952e+01 -2.036720206647764098e-01 -2.472797103731297952e+01 -2.036720206647764098e-01 1.807365081802656803e+01 1.010436617106069690e-02 1.010436617106069690e-02 1.867312631008713475e-01
1.690500000000000000e+03 4.075371636841441045e+02 -2.946133701231939028e+01 3.096343320577489566e-04 -2.946133701231939028e+01 3.096343320577489566e-04 1.475735061858656927e+01 -7.660292492049544655e-02 -7.660292492049548818e-02 1.029383303230456681e-01
1.726500000000000000e+03 4.132989250915341586e+02 -2.614462916605062048e+01 1.934319546479748575e-01 -2.614462916605062048e+01 1.934319546479748575e-01 1.076533090921042479e+01 1.501764281986397997e-02 1.501764281986396610e-02 2.252971963198649175e-01
1.762500000000000000e+03 4.051312766312590270e+02 -1.923825819694754813e+01 2.190622271347743288e-01 -1.923825819694754813e+01 2.190622271347743288e-01 8.587058511853749465e+00 4.945512443616686266e-02 4.945512443616686959e-02 1.008296657215501518e-01
1.798500000000000000e+03 3.745696315161367238e+02 -1.037379827030171953e+01 -1.023399505256365472e-01 -1.037379827030171953e+01 -1.023399505256365472e-01 7.843607958396678015e+00 1.014669580058096543e-01 1.014669580058096404e-01 1.859020222677758016e-01
1.834500000000000000e+03 3.359399486354348596e+02 -6.202298317105798375e+00 -6.608150372102575276e-02 -6.202298317105798375e+00 -6.608150372102575276e-02 8.691972824190909108e+00 -5.651611368497251771e-03 -5.651611368497247434e-03 1.323334107177607244e-01
1.870500000000000000e+03 2.919164280604496753e+02 -5.352706439198021471e+00 -6.670538374111660840e-01 -5.352706439198020583e+00 -6.670538374111660840e-01 1.024723907030174175e+01 -1.133490496543277382e-01 -1.133490496543277382e-01 -1.488774558787494921e-02
1.906500000000000000e+03 2.643441680842253731e+02 -9.395532574905299583e+00 6.460474671264584412e-01 -9.395532574905299583e+00 6.460474671264584412e-01 1.119474387937725979e+01 -1.518245471688131343e-01 -1.518245471688130788e-01 4.749292162667281131e-02
1.942500000000000000e+03 2.495823616089392942e+02 -1.472003336357499492e+01 -9.239695510876702600e-02 -1.472003336357499315e+01 -9.239695510876702600e-02 1.094457729839840887e+01 -1.585174325613974977e-02 -1.585174325613974977e-02 8.394443311600242874e-02
1.978500000000000000e+03 2.477066968504823308e+02 -1.738896345477235883e+01 3.546963846094108863e-02 -1.738896345477235883e+01 3.546963846094108863e-02 9.948401476497027218e+00 -6.985177930564202831e-02 -6.985177930564204218e-02 -1.393829887593835658e-02
2.014500000000000000e+03 2.492877070668580473e+02 -1.705377129517040657e+01 1.963614416812963781e-01 -1.705377129517040657e+01 1.963614416812963781e-01 7.677841530699398120e+00 1.076815612941160877e-01 1.076815612941161432e-01 6.324999959397827054e-02
2.050500000000000000e+03 2.427149510724771915e+02 -1.388553534944638912e+01 -5.282064265491295818e-02 -1.388553534944638912e+01 -5.282064265491295818e-02 6.050517828813024579e+00 -5.912189003575374358e-02 -5.912189003575373664e-02 1.520530192433299788e-01
2.086500000000000000e+03 2.334053247398381075e+02 -9.394587620521011928e+00 -1.355803387338190835e-01 -9.394587620521011928e+00 -1.355803387338190835e-01 4.913195625573433922e+00 8.123464658187817822e-02 8.123464658187817822e-02 9.190897178869471273e-02
2.122500000000000000e+03 2.122165307475467841e+02 -5.328054163581915859e+00 3.701172755267454484e-01 -5.328054163581915859e+00 3.701172755267454484e-01 5.086123506135920458e+00 2.199673284157179637e-02 2.199673284157179637e-02 1.172858420388800567e-02
2.158500000000000000e+03 1.868603586509804018e+02 -3.184318920112090279e+00 -6.532010881989646078e-01 -3.184318920112090279e+00 -6.532010881989646078e-01 5.099629610152357273e+00 -8.938365666032171974e-02 -8.938365666032167811e-02 1.459787345717518912e-02
2.194500000000000000e+03 1.674275378435503114e+02 -3.420546840651842668e+00 -1.188046908150945657e-01 -3.420546840651842668e+00 -1.188046908150945657e-01 5.935597805556589890e+00 2.935649374621192992e-02 2.935649374621190216e-02 -3.058777516719130007e-01
2.230500000000000000e+03 1.494579576228639723e+02 -5.296953685540771950e+00 -1.324337109547806812e-01 -5.296953685540771950e+00 -1.324337109547806812e-01 5.897881021668541557e+00 -1.190730512294336033e-02 -1.190730512294335339e-02 -2.898444601737033138e-02
2.266500000000000000e+03 1.409286326237979665e+02 -6.516103254383569521e+00 3.968854107050096003e-02 -6.516103254383569521e+00 3.968854107050096003e-02 5.648133549178920632e+00 6.610123139652127056e-02 6.610123139652129831e-02 1.222410306871334618e-01
2.302500000000000000e+03 1.357819977208456237e+02 -7.955493715488300310e+00 -1.190117440841816920e-01 -7.955493715488300310e+00 -1.190117440841816920e-01 4.938293144222715370e+00 1.487639067927618020e-01 1.487639067927618297e-01 -3.050377902428424992e-02
2.338500000000000000e+03 1.326724698735694119e+02 -7.725984683526197827e+00 -3.304033236963880849e-01 -7.725984683526197827e+00 -3.304033236963880849e-01 3.868937406978817162e+00 -1.053495940288543264e-01 -1.053495940288543820e-01 -3.547294824879256708e-02
2.374500000000000000e+03 1.291360972475651465e+02 -6.985861111926523037e+00 -6.616213815393437447e-02 -6.985861111926523037e+00 -6.616213815393437447e-02 3.430489947564629549e+00 -3.525534822133227775e-02 -3.525534822133227081e-02 -2.897438068420480142e-02
2.410500000000000000e+03 1.234658858799139267e+02 -5.166004026502394098e+00 3.025384119541383865e-01 -5.166004026502394098e+00 3.025384119541383865e-01 3.017565797868727362e+00 -7.984187519803295774e-02 -7.984187519803298549e-02 1.303088607785239939e-01
2.446500000000000000e+03 1.142053005524775386e+02 -3.644309204830041615e+00 -2.739778345732089837e-02 -3.644309204830041615e+00 -2.739778345732089837e-02 2.768807722214884581e+00 -4.574233360450791902e-02 -4.574233360450792596e-02 3.008217648878609984e-01
2.482500000000000000e+03 1.050317204729490754e+02 -2.927523567549813688e+00 -3.019332902042147215e-01 -2.927523567549813688e+00 -3.019332902042147215e-01 2.884113050672689305e+00 -6.783637074358647712e-02 -6.783637074358649099e-02 2.956800771972722397e-01
2.518500000000000000e+03 9.837435839534700222e+01 -3.197572169800181552e+00 6.710424721347416077e-02 -3.197572169800181552e+00 6.710424721347416077e-02 3.001789519926096883e+00 1.348955861782967780e-01 1.348955861782967225e-01 1.779580953236395424e-02
2.554500000000000000e+03 9.289616253072182417e+01 -3.416073253870842930e+00 7.836253975202876754e-02 -3.416073253870842930e+00 7.836253975202876754e-02 2.683868053410875643e+00 -6.451030160544775349e-03 -6.451030160544775349e-03 2.627057069262799804e-01
2.590500000000000000e+03 8.959997036396808312e+01 -4.194191544371200564e+00 7.920008678869058794e-02 -4.194191544371200564e+00 7.920008678869060181e-02 2.822813993790532106e+00 7.942681526526605695e-02 7.942681526526605695e-02 -2.173924463480941816e-01
2.626500000000000000e+03 8.763019977299308039e+01 -3.844995348327254536e+00 -4.122686984437824997e-01 -3.844995348327254536e+00 -4.122686984437824997e-01 2.412957935032799650e+00 4.135542761149232222e-02 4.135542761149231528e-02 6.069012847739237160e-02
2.662500000000000000e+03 8.505696700240217467e+01 -3.829068530047228691e+00 2.670454120340109427e-01 -3.829068530047228691e+00 2.670454120340109427e-01 2.210796762409121374e+00 2.055889349896418763e-02 2.055889349896418417e-02 -2.074733351699021427e-02
2.698500000000000000e+03 8.167605571012688870e+01 -3.277344057739582261e+00 2.288639200552033959e-02 -3.277344057739582261e+00 2.288639200552033959e-02 1.728912838321350343e+00 2.333408987410338919e-02 2.333408987410334756e-02 2.555206942558354011e-01
2.734500000000000000e+03 7.804005437674358348e+01 -2.266313890486161498e+00 -1.342483853108469849e-01 -2.266313890486161498e+00 -1.342483853108469849e-01 1.574958619131694881e+00 1.185298684605630773e-02 1.185298684605631120e-02 -1.525152544767753582e-01
2.770500000000000000e+03 7.382983901744637478e+01 -2.035380765939232006e+00 3.328687996842397689e-01 -2.035380765939232006e+00 3.328687996842397689e-01 1.442094549307495477e+00 -3.912114942149765712e-02 -3.912114942149767099e-02 -2.176782270685358178e-03
2.806500000000000000e+03 6.882658129567528249e+01 -1.627338853497724891e+00 -2.091549297733689139e-01 -1.627338853497724891e+00 -2.091549297733689139e-01 1.868810591116382591e+00 2.599066541830215293e-02 2.599066541830218069e-02 -1.067332253705577938e-01
2.842500000000000000e+03 6.530044961030843353e+01 -1.826789229105628021e+00 5.745852249619495811e-02 -1.826789229105628021e+00 5.745852249619495811e-02 1.697497781873504641e+00 -6.450148838284527897e-02 -6.450148838284525121e-02 -1.818705822903450842e-01
2.878500000000000000e+03 6.216180603609458188e+01 -1.659091962836979794e+00 -8.496819495460176952e-02 -1.659091962836979794e+00 -8.496819495460176952e-02 1.316071427157887497e+00 -5.679362559703299285e-02 -5.679362559703297897e-02 -2.038423268864555382e-01
2.927000000000000000e+03 5.968752512439036195e+01 -1.890367941803264173e+00 -4.327301861721026544e-02 -1.890367941803264173e+00 -4.327301861721026544e-02 1.385928421159593027e+00 -7.705433536181136023e-02 -7.705433536181133247e-02 1.216401520941895742e-01
2.988000000000000000e+03 5.719152948783553825e+01 -1.792696813184268656e+00 1.265633605329820055e-01 -1.792696813184268656e+00 1.265633605329820055e-01 7.860034472768874236e-01 1.787817320744988225e-01 1.787817320744988780e-01 -2.007763492933130611e-01
3.049000000000000000e+03 5.528654809577069784e+01 -1.292248027780821484e+00 -2.353171631666559765e-02 -1.292248027780821484e+00 -2.353171631666559765e-02 1.030994542108343071e+00 2.199562474423422120e-02 2.199562474423422120e-02 -2.574848431143502148e-01
3.110000000000000000e+03 5.299312427520120394e+01 -1.034977696776522516e+00 1.777108004362384919e-01 -1.034977696776522516e+00 1.777108004362384919e-01 3.540054337345674429e-01 -8.721127258659075454e-02 -8.721127258659075454e-02 -1.994705239426849130e-01
3.171000000000000000e+03 5.060191977876916525e+01 -6.761653874497610683e-01 -2.286099677157968635e-01 -6.761653874497610683e-01 -2.286099677157968635e-01 9.341124172153768557e-01 1.745139141333593852e-02 1.745139141333594199e-02 3.452684406160324571e-01
3.232000000000000000e+03 4.922933017462941763e+01 -6.696712599583112269e-01 4.459585233462264042e-02 -6.696712599583112269e-01 4.459585233462264042e-02 7.287405913790324652e-01 -4.810553446257965354e-02 -4.810553446257966048e-02 2.528964427016662866e-02
3.293000000000000000e+03 4.865641426330057584e+01 -9.069203115454338437e-01 1.074769127219504100e-01 -9.069203115454338437e-01 1.074769127219504100e-01 8.692283480211684399e-01 1.620548154402784435e-01 1.620548154402784991e-01 3.928410061285977917e-01
3.354000000000000000e+03 4.696463845087532007e+01 -6.172670453918785993e-01 7.636385104752578534e-02 -6.172670453918785993e-01 7.636385104752578534e-02 5.205347931275301487e-01 1.598841473127437796e-01 1.598841473127437796e-01 -8.978745445729724439e-02
3.415000000000000000e+03 4.669059424456139595e+01 -6.299317651143047092e-01 4.692706112147636277e-05 -6.299317651143047092e-01 4.692706112147723013e-05 5.320335000833928962e-01 2.883311937885316145e-01 2.883311937885314480e-01 -1.967216638251706173e-01
3.476000000000000000e+03 4.557574078586980448e+01 -3.653485320826617699e-01 5.550490688918693905e-02 -3.653485320826617699e-01 5.550490688918693905e-02 4.931916512769811689e-01 -2.364517303202822718e-01 -2.364517303202823273e-01 4.395141336775657548e-01
3.537000000000000000e+03 4.517603250140192017e+01 -1.121541566159746789e-01 -4.605556562293762479e-02 -1.121541566159746789e-01 -4.605556562293762479e-02 2.722785588917808197e-01 4.971095188281888233e-01 4.971095188281889343e-01 -4.562382144639100419e-03
3.598000000000000000e+03 4.534824805496973710e+01 2.355233090719474273e-02 1.981289148048864246e-01 2.355233090719474273e-02 1.981289148048864246e-01 -5.967702890118681269e-02 -3.749977242979735115e-02 -3.749977242979737890e-02 -1.004730799071537478e-01
3.659000000000000000e+03 4.499703260151330397e+01 -2.156223314716577411e-01 -9.938720668389817992e-02 -2.156223314716577411e-01 -9.938720668389817992e-02 -4.452893062292918591e-01 -1.526674971305612138e-01 -1.526674971305612138e-01 -3.904811725316477689e-01
3.720000000000000000e+03 4.558047740539240067e+01 -1.508313957273511585e-01 -7.442786778243565271e-01 -1.508313957273511585e-01 -7.442786778243565271e-01 1.397074907537901589e-01 4.354758941518311333e-01 4.354758941518310777e-01 5.559030965263047630e-01
3.781000000000000000e+03 4.580517997565462451e+01 -6.736256290055497864e-01 3.619234481183817437e-02 -6.736256290055497864e-01 3.619234481183817437e-02 -6.633589998588394765e-02 7.854477609216334311e-02 7.854477609216334311e-02 -2.742804981992033944e-02
3.842000000000000000e+03 4.599171227114211291e+01 -1.157967721330973171e-01 -2.076916128134538297e-01 -1.157967721330973171e-01 -2.076916128134538297e-01 -2.670933716589538043e-01 1.662997528415570969e-01 1.662997528415571247e-01 -3.682829591389074064e-01
3.903000000000000000e+03 4.655093748575333024e+01 -1.187386198068595897e-02 -2.852442942786638791e-01 -1.187386198068595897e-02 -2.852442942786638791e-01 -3.619706062808772384e-02 1.593106758665738254e-01 1.593106758665738254e-01 -1.482697266905141364e-01
3.964000000000000000e+03 4.665164897696636359e+01 -2.418522727950537798e-01 -1.050752459815987999e-01 -2.418522727950537798e-01 -1.050752459815987999e-01 1.676888933382769675e-01 1.663453854193094883e-01 1.663453854193095438e-01 -1.252037442709791892e-01
4.025000000000000000e+03 4.655133109966944005e+01 -4.912593158621011979e-01 2.729720393332737971e-01 -4.912593158621011979e-01 2.729720393332737971e-01 4.298954028040254949e-01 -3.982736839894028824e-01 -3.982736839894028824e-01 -8.981870901472470692e-01
4.086000000000000000e+03 4.668915166262231509e+01 -3.283409290177147222e-01 3.444620295027541190e-01 -3.283409290177147222e-01 3.444620295027541190e-01 1.598834074588614262e-01 1.393115460270853978e-01 1.393115460270854533e-01 8.711664673676704218e-02
4.167000000000000000e+03 4.839938513354156413e+01 3.880575794498246356e-02 1.438853916861834031e-02 3.880575794498246356e-02 1.438853916861834031e-02 3.605620125837860068e-01 1.818462507321893795e-01 1.818462507321895183e-01 -4.054233451386934917e-01
4.268000000000000000e+03 5.044587966260904466e+01 -3.937503921161323861e-01 -1.711696947189305096e-01 -3.937503921161323861e-01 -1.711696947189305096e-01 1.150825286719374535e-01 2.711072200408360389e-01 2.711072200408359834e-01 -3.548547466997288846e-01
4.369000000000000000e+03 5.156493857711588902e+01 -1.634378081936891658e-01 4.609375633295000052e-02 -1.634378081936891380e-01 4.609375633295000052e-02 3.546407399232725521e-01 -8.645598532987688878e-02 -8.645598532987680551e-02 -9.045263664480791832e-02
4.470000000000000000e+03 5.298297288811362904e+01 -6.827279363101133869e-02 1.303534418846425125e-01 -6.827279363101133869e-02 1.303534418846425402e-01 4.275948733725635220e-01 1.926211319330051186e-02 1.926211319330050839e-02 -5.470017299049191595e-02
4.571000000000000000e+03 5.491186268719916086e+01 6.292074501225272121e-01 2.879128092405607298e-01 6.292074501225272121e-01 2.879128092405607298e-01 -5.452504248901901551e-01 -8.576079906434057598e-01 -8.576079906434058708e-01 -4.000314247595678219e-01
4.672000000000000000e+03 5.595732512130097547e+01 2.944216647895994687e-02 -1.420407194869186263e-01 2.944216647895994687e-02 -1.420407194869186263e-01 -6.258830416735886581e-01 1.120876861852525996e+00 1.120876861852526218e+00 -6.905289899155235833e-01
4.773000000000000000e+03 5.817123830237648718e+01 -1.024831381069648689e-01 9.817925465541860186e-02 -1.024831381069648689e-01 9.817925465541860186e-02 -1.212412418132928354e-01 -6.649494096032543267e-01 -6.649494096032544377e-01 -8.030663416133739796e-01
4.874000000000000000e+03 5.995470689166581479e+01 4.850339957714423500e-01 -7.081703643965616690e-01 4.850339957714423500e-01 -7.081703643965616690e-01 -7.003897577149011955e-01 -1.209614318666533406e-01 -1.209614318666533683e-01 7.514633168735707081e-02
4.975000000000000000e+03 6.239293125468123691e+01 8.593113827153926465e-01 6.678791493638125409e-01 8.593113827153926465e-01 6.678791493638125409e-01 -4.734412498307686290e-01 2.145843609774568117e-01 2.145843609774569505e-01 1.662521414550568899e+00
5.076000000000000000e+03 6.323108866151087426e+01 -8.846685736763290064e-01 -2.103812485092691476e-01 -8.846685736763290064e-01 -2.103812485092691476e-01 6.421142913532084107e-01 2.623206295834105140e-01 2.623206295834105695e-01 -3.796488555867359449e-01
5.177000000000000000e+03 6.618060938515425562e+01 8.928522177501130308e-02 4.307408715543028510e-01 8.928522177501130308e-02 4.307408715543028510e-01 -1.456379418254972080e+00 3.108230467335848513e-02 3.108230467335847472e-02 -2.248755754939343987e+00
5.278000000000000000e+03 6.813460898122716003e+01 -7.132070119235462968e-01 -2.796854216058902165e-01 -7.132070119235462968e-01 -2.796854216058902165e-01 -2.621140936414002809e+00 -2.959093629880958365e-01 -2.959093629880957810e-01 2.037458098064347300e+00
