# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.418838223844823005e+02 -5.046554457657789783e+01 4.608890970372487850e-01 -5.046554457657789783e+01 4.608890970372487850e-01 2.881398781088877925e+01 -3.495827715322634421e-02 -3.495827715322635115e-02 1.349998103624262258e-01
1.366500000000000000e+03 7.889639363363618259e+02 -6.242217141676118786e+01 5.386647908352852898e-01 -6.242217141676118786e+01 5.386647908352852898e-01 2.339653855908569469e+01 4.182753419025304897e-02 4.182753419025303510e-02 1.193923322246123742e-02
1.402500000000000000e+03 8.128208241333061324e+02 -5.408532609523793866e+01 6.847122374006276990e-01 -5.408532609523793866e+01 6.847122374006276990e-01 1.698837825543231261e+01 -9.991969843354928105e-02 -9.991969843354923941e-02 1.473682070895436513e-01
1.438500000000000000e+03 8.139354282673152738e+02 -3.476118464151757337e+01 7.044871330718300850e-01 -3.476118464151757337e+01 7.044871330718300850e-01 1.254681161990504812e+01 -7.081602299024075675e-02 -7.081602299024075675e-02 -7.856341058618472595e-02
1.474500000000000000e+03 7.623485739187950685e+02 -1.295473850735402799e+01 2.983253277018999006e-01 -1.295473850735402799e+01 2.983253277018999006e-01 1.148063320957385436e+01 -7.367420005331172528e-04 -7.367420005331311306e-04 8.557371216525290133e-03
1.510500000000000000e+03 6.703664837145896627e+02 2.953647108249334963e+00 -3.425250627639890855e-01 2.953647108249334963e+00 -3.425250627639890855e-01 1.392717018382724348e+01 1.635892749447523387e-01 1.635892749447522831e-01 9.787752928639974204e-02
1.546500000000000000e+03 5.520383909315752362e+02 6.181002392369656206e+00 6.276494431613555136e-02 6.181002392369656206e+00 6.276494431613555136e-02 1.750682213624545724e+01 -9.930693354881572898e-03 -9.930693354881600654e-03 4.203389584547919527e-02
1.582500000000000000e+03 4.639237606806420899e+02 -1.762058202235532001e+00 -3.479324495963199704e-01 -1.762058202235532001e+00 -3.479324495963199704e-01 1.986582547470804272e+01 4.182761596019174410e-02 4.182761596019170941e-02 5.562391723242452596e-02
1.618500000000000000e+03 4.072408744837087511e+02 -1.461945945989502427e+01 -2.407567938777825656e-01 -1.461945945989502427e+01 -2.407567938777825656e-01 2.018157762852576198e+01 -9.373019317729769373e-02 -9.373019317729767985e-02 1.639447856302396200e-01
1.654500000000000000e+03 3.874247366277857054e+02 -2.475845679286451784e+01 -3.568866169618860607e-01 -2.475845679286451784e+01 -3.568866169618860607e-01 1.845207074445836071e+01 -1.070847340666336300e-01 -1.070847340666336162e-01 -9.744244171105594099e-02
1.690500000000000000e+03 4.002901294516591406e+02 -2.976313370135949654e+01 -4.941084300933196172e-02 -2.976313370135949654e+01 -4.941084300933196172e-02 1.498186456770595143e+01 1.301235513525303422e-03 1.301235513525303422e-03 2.022273358383970265e-01
1.726500000000000000e+03 4.065438379854602999e+02 -2.658351051367136364e+01 -2.912552993615840080e-01 -2.658351051367136364e+01 -2.912552993615840080e-01 1.109424334997919459e+01 -3.291553426542186134e-02 -3.291553426542185440e-02 2.272747127061441053e-01
1.762500000000000000e+03 3.954453055974457811e+02 -1.876050770854809358e+01 -7.481411618012325793e-01 -1.876050770854809358e+01 -7.481411618012325793e-01 8.597228961309280493e+00 -2.041749925301469815e-02 -2.041749925301469815e-02 1.012387127638986750e-01
1.798500000000000000e+03 3.687708001323982785e+02 -9.443213147802593355e+00 -2.183920473817988483e-01 -9.443213147802593355e+00 -2.183920473817988483e-01 7.931747883353646777e+00 -2.387705985992799249e-02 -2.387705985992798208e-02 1.421769185431262239e-01
1.834500000000000000e+03 3.262145467646989232e+02 -6.133183531525480348e+00 -4.082112610324364343e-01 -6.133183531525480348e+00 -4.082112610324364343e-01 8.362677278642941303e+00 9.306967267434454461e-02 9.306967267434455848e-02 -1.787859154263765279e-02
1.870500000000000000e+03 2.934657594072662619e+02 -5.887519438344057221e+00 -2.247430001834707647e-02 -5.887519438344058109e+00 -2.247430001834707647e-02 9.912511871524193552e+00 9.744134026424355888e-02 9.744134026424355888e-02 1.056236060887935924e-01
1.906500000000000000e+03 2.586234006560987950e+02 -1.003110031693952919e+01 9.846174946560046215e-02 -1.003110031693952919e+01 9.846174946560043439e-02 1.120859271236248667e+01 -9.395592586849894901e-02 -9.395592586849893513e-02 4.456973778589714413e-02
1.942500000000000000e+03 2.449795421193815343e+02 -1.451321775118235635e+01 5.153971917992056229e-01 -1.451321775118235813e+01 5.153971917992056229e-01 1.089629766000709132e+01 3.742314811663001450e-02 3.742314811663001450e-02 4.044950457062782001e-02
1.978500000000000000e+03 2.428910358192552508e+02 -1.733553082032744896e+01 -9.494831501700150278e-02 -1.733553082032744896e+01 -9.494831501700150278e-02 9.501062429339871329e+00 1.183151719169639043e-01 1.183151719169639460e-01 1.212045496833609737e-01
2.014500000000000000e+03 2.404621448285694782e+02 -1.744597042744520010e+01 1.743678919222948487e-01 -1.744597042744520010e+01 1.743678919222948487e-01 7.756223060821381132e+00 1.288322381012088069e-01 1.288322381012087792e-01 2.216139046131024998e-02
2.050500000000000000e+03 2.407765857963161977e+02 -1.365845484208955085e+01 1.143829805840875513e-01 -1.365845484208955085e+01 1.143829805840875513e-01 6.034419345155489722e+00 -7.731095773970993179e-02 -7.731095773970991791e-02 -1.557889013462368244e-01
2.086500000000000000e+03 2.262412077857202632e+02 -9.483602722088335213e+00 8.217049631874780158e-02 -9.483602722088335213e+00 8.217049631874780158e-02 4.740432767635327949e+00 1.432454892234839017e-01 1.432454892234839017e-01 4.443182851420481722e-02
2.122500000000000000e+03 2.066643943438965607e+02 -5.212979849872517946e+00 4.842633380023720902e-01 -5.212979849872517946e+00 4.842633380023720902e-01 5.329771125562585254e+00 -1.643451913031948597e-02 -1.643451913031948597e-02 7.613903097162263989e-02
2.158500000000000000e+03 1.811496530349083685e+02 -3.294876596614190412e+00 1.985813966285719934e-01 -3.294876596614190412e+00 1.985813966285719934e-01 5.238494692264327846e+00 -1.662361549738061370e-02 -1.662361549738061023e-02 1.357480645198726465e-01
2.194500000000000000e+03 1.574748328199455614e+02 -2.468764027646703330e+00 -1.472249344872993693e-01 -2.468764027646703330e+00 -1.472249344872993693e-01 6.150518139750922764e+00 2.545033683049371942e-02 2.545033683049372636e-02 -1.474332001638938017e-01
2.230500000000000000e+03 1.420617320283329263e+02 -5.181042153322553467e+00 2.006287024679678788e-01 -5.181042153322553467e+00 2.006287024679678788e-01 6.238665461445469518e+00 1.423889338259303194e-01 1.423889338259303750e-01 3.657397072474044553e-02
2.266500000000000000e+03 1.346648978734071989e+02 -7.033150707534684187e+00 1.743587192521631191e-02 -7.033150707534684187e+00 1.743587192521631191e-02 5.972697372641203373e+00 1.681232015180054301e-02 1.681232015180054995e-02 -5.299303405753729573e-02
2.302500000000000000e+03 1.304917250484493820e+02 -8.085086666144640333e+00 1.695327472055792595e-01 -8.085086666144640333e+00 1.695327472055792595e-01 4.851233379358132147e+00 7.649041161907123298e-02 7.649041161907123298e-02 1.463523912967341911e-01
2.338500000000000000e+03 1.252234544248643573e+02 -7.994497879954877817e+00 -2.186179990551376795e-01 -7.994497879954877817e+00 -2.186179990551376795e-01 4.305093688954062081e+00 -8.534812325241229736e-02 -8.534812325241236675e-02 5.183462143161341601e-02
2.374500000000000000e+03 1.226755422438247081e+02 -6.427241434730026626e+00 -3.411918125218202369e-02 -6.427241434730026626e+00 -3.411918125218202369e-02 3.371366538725243167e+00 1.711424333125441677e-01 1.711424333125441122e-01 8.875886878156291626e-02
2.410500000000000000e+03 1.139915296843464603e+02 -5.117038486584691626e+00 1.246657348481253341e-01 -5.117038486584691626e+00 1.246657348481253341e-01 2.948871123193330668e+00 8.001883181933354405e-02 8.001883181933353018e-02 1.468733299753590127e-01
2.446500000000000000e+03 1.072341079248862741e+02 -3.375602617786108262e+00 7.272646605144086895e-02 -3.375602617786108262e+00 7.272646605144086895e-02 2.566918170473526661e+00 -9.892784163692756871e-02 -9.892784163692758259e-02 -4.332705629243086554e-01
2.482500000000000000e+03 9.746868477259117469e+01 -3.211358172979357217e+00 1.406792762562339705e-01 -3.211358172979357661e+00 1.406792762562339705e-01 3.199683098344964449e+00 -1.189757364096582781e-01 -1.189757364096583336e-01 2.927432507540731477e-01
2.518500000000000000e+03 9.014298132233120953e+01 -2.998721950801335634e+00 -1.651783918807904483e-02 -2.998721950801335634e+00 -1.651783918807904483e-02 2.990609266173187564e+00 -8.354816407591393601e-02 -8.354816407591397764e-02 8.655791296278712854e-02
2.554500000000000000e+03 8.375248154592298988e+01 -3.799559247395815298e+00 1.053047655601019317e-01 -3.799559247395815298e+00 1.053047655601019317e-01 2.968346914048413332e+00 5.023826029096341295e-02 5.023826029096341295e-02 -2.521359638383887658e-01
2.590500000000000000e+03 8.111804908599815178e+01 -4.225767663882656677e+00 -2.439422520141816264e-01 -4.225767663882656677e+00 -2.439422520141816264e-01 2.607255676571159864e+00 2.403050010191528918e-01 2.403050010191529196e-01 -5.009668684254792864e-02
2.626500000000000000e+03 7.885518803474884919e+01 -4.231052303510640655e+00 -1.878218264948365024e-01 -4.231052303510640655e+00 -1.878218264948365024e-01 2.196862853828745799e+00 5.837599584675725456e-02 5.837599584675728925e-02 -2.321202109070490682e-01
2.662500000000000000e+03 7.693827041588212978e+01 -4.264593156201604174e+00 -1.005625894359833128e-01 -4.264593156201604174e+00 -1.005625894359833128e-01 1.751434854914539763e+00 2.918164673484836824e-02 2.918164673484834049e-02 1.457613179262894909e-01
2.698500000000000000e+03 7.323823671724788653e+01 -3.336819449984311792e+00 -7.514142953180560913e-02 -3.336819449984311792e+00 -7.514142953180560913e-02 1.959758785670084436e+00 4.405747192323432315e-02 4.405747192323429540e-02 -1.128006976383178206e-01
2.734500000000000000e+03 6.972257061092322772e+01 -2.225068535643465850e+00 -2.554271307604231156e-01 -2.225068535643465850e+00 -2.554271307604231156e-01 1.696213353716711225e+00 -3.829810989369920177e-02 -3.829810989369923646e-02 -8.062935658656453231e-02
2.770500000000000000e+03 6.419231990338018079e+01 -2.176044798430481819e+00 -3.622099714122143932e-01 -2.176044798430481819e+00 -3.622099714122143932e-01 8.855026453162248012e-01 2.994137203967540684e-01 2.994137203967542349e-01 -1.657928515065157649e-01
2.806500000000000000e+03 5.845286554421991099e+01 -1.376539521590571802e+00 1.767251514954408798e-01 -1.376539521590571802e+00 1.767251514954408798e-01 1.326936308182081525e+00 -6.235472229461358484e-05 -6.235472229457195148e-05 9.326270123783327037e-02
2.842500000000000000e+03 5.481991464572514872e+01 -1.331209761711466211e+00 2.188259439775181725e-01 -1.331209761711466211e+00 2.188259439775181725e-01 1.212423475714850429e+00 -2.864995477462710730e-02 -2.864995477462711077e-02 -5.644324756403680532e-02
2.878500000000000000e+03 5.233910404968523267e+01 -1.548964039278385885e+00 -4.074744630592437300e-01 -1.548964039278385885e+00 -4.074744630592437300e-01 1.349012522593027175e+00 1.699638803691572164e-01 1.699638803691572719e-01 3.737475623227157762e-01
2.927000000000000000e+03 4.924323522866422564e+01 -1.852613381581927676e+00 5.812865548297071333e-02 -1.852613381581927676e+00 5.812865548297071333e-02 9.831946699211221441e-01 -3.039346407469851324e-02 -3.039346407469851671e-02 1.401349784946663846e-01
2.988000000000000000e+03 4.701895912743531625e+01 -1.789623863419489425e+00 -1.223751996085949700e-01 -1.789623863419489425e+00 -1.223751996085949700e-01 1.056583138424264767e+00 9.783784040635276624e-02 9.783784040635275236e-02 -5.827843834916233284e-02
3.049000000000000000e+03 4.420317895974606159e+01 -1.307047880552766994e+00 5.530958415593574540e-02 -1.307047880552766994e+00 5.530958415593574540e-02 7.190626056329026961e-01 -1.283943747597510177e-01 -1.283943747597510732e-01 -7.501877255193706295e-02
3.110000000000000000e+03 4.135347673024247683e+01 -1.127233567077208454e+00 -4.418343071441328818e-02 -1.127233567077208454e+00 -4.418343071441328818e-02 5.828882504140382448e-01 -1.721896004953629156e-01 -1.721896004953628878e-01 4.269280930217714265e-02
3.171000000000000000e+03 3.877545472004779725e+01 -6.232673899448941679e-01 -8.173212399159696107e-02 -6.232673899448941679e-01 -8.173212399159696107e-02 7.906266605344832721e-01 3.690572802069587433e-02 3.690572802069586739e-02 1.277061655039341825e-01
3.232000000000000000e+03 3.760935557537652585e+01 -1.032299331693800948e+00 1.944182640709949395e-01 -1.032299331693800948e+00 1.944182640709949395e-01 1.740953787542678377e-01 5.244852428140010098e-02 5.244852428140007322e-02 -2.360679633349096751e-01
3.293000000000000000e+03 3.661486180780550370e+01 -9.222343637724068621e-01 1.893713950129123913e-01 -9.222343637724068621e-01 1.893713950129123913e-01 5.666254811951293435e-01 3.450182749802782611e-02 3.450182749802786775e-02 -1.517496808765846639e-01
3.354000000000000000e+03 3.492366704616507889e+01 -7.658803258949941073e-01 1.366137417266299336e-01 -7.658803258949942183e-01 1.366137417266299336e-01 1.692143532219390623e-01 -4.391918964463541880e-03 -4.391918964463552288e-03 2.953796109687018556e-01
3.415000000000000000e+03 3.400074242927647816e+01 -5.510925093714131862e-01 6.574132330660693857e-02 -5.510925093714131862e-01 6.574132330660692469e-02 5.486111471919519200e-01 -2.342139137711557739e-01 -2.342139137711557739e-01 -4.051692282672945677e-01
3.476000000000000000e+03 3.238596136256941804e+01 -4.590032703146645909e-01 9.060995859337372949e-02 -4.590032703146645909e-01 9.060995859337372949e-02 3.078784667875659742e-01 5.316004559236267579e-03 5.316004559236239824e-03 -1.502915716859131168e-01
3.537000000000000000e+03 3.179962237678065051e+01 -1.754867483838510600e-01 5.741557704429374187e-01 -1.754867483838510600e-01 5.741557704429374187e-01 4.258055153103297297e-01 1.711730059602402654e-01 1.711730059602402654e-01 3.417774404402262323e-01
3.598000000000000000e+03 3.119304849762280440e+01 -2.428397158102827968e-01 -4.577116080463797254e-02 -2.428397158102827968e-01 -4.577116080463797254e-02 3.991325843966124776e-01 3.887396120547793599e-01 3.887396120547793599e-01 -3.434328214144067304e-01
3.659000000000000000e+03 3.090828888237154004e+01 -4.342335289124406028e-01 1.295255847977314911e-01 -4.342335289124406028e-01 1.295255847977314911e-01 7.065281796699472705e-02 3.025936554815034096e-02 3.025936554815031321e-02 -1.743452105771816640e-01
3.720000000000000000e+03 3.087970709542722858e+01 -2.266664453698774562e-03 1.971384176982406700e-01 -2.266664453698774562e-03 1.971384176982406700e-01 1.509862149215759342e-01 5.975849399782444393e-02 5.975849399782445781e-02 -6.186572168309323327e-02
3.781000000000000000e+03 3.089788647931923649e+01 -4.979692405911522735e-01 1.279434642193276461e-01 -4.979692405911522735e-01 1.279434642193276461e-01 5.244667495628545506e-01 1.461288052181384245e-01 1.461288052181383690e-01 -2.212923199827259713e-01
3.842000000000000000e+03 3.097743276317972416e+01 1.524150039569436288e-01 -1.563468853974300243e-01 1.524150039569436288e-01 -1.563468853974300243e-01 8.530885624378141685e-01 -3.911947271603032072e-02 -3.911947271603030685e-02 3.435411840415031337e-01
3.903000000000000000e+03 2.979374249334579261e+01 -3.388242435845980616e-01 2.492266401397574271e-01 -3.388242435845980616e-01 2.492266401397574271e-01 4.501711216799850757e-01 -2.577609727665149120e-02 -2.577609727665144956e-02 -2.961445654075231526e-01
3.964000000000000000e+03 3.061503430042130702e+01 -6.682235641895195588e-01 1.803763010470216255e-01 -6.682235641895195588e-01 1.803763010470216255e-01 -1.492568035432895179e-01 -1.714223546171158089e-02 -1.714223546171157395e-02 9.848152974595279774e-02
4.025000000000000000e+03 3.051899786544723625e+01 -3.338216840771341953e-01 -1.922510435458156808e-01 -3.338216840771341953e-01 -1.922510435458156808e-01 -5.375960372207883031e-01 4.557071695631176311e-02 4.557071695631184638e-02 -1.563794911533127330e-01
4.086000000000000000e+03 3.083107547417662886e+01 -1.531772848767359863e-01 -6.474052344504901968e-02 -1.531772848767359863e-01 -6.474052344504901968e-02 1.243927023952367206e+00 -4.778418003838155181e-01 -4.778418003838156292e-01 6.101359007864693984e-01
4.167000000000000000e+03 3.156407834713481009e+01 2.639194805471143934e-01 5.421898820818020492e-02 2.639194805471143934e-01 5.421898820818020492e-02 2.842470344704252083e-01 1.245812634229291616e-01 1.245812634229292171e-01 -1.051160549509105729e-01
4.268000000000000000e+03 3.146640140548852216e+01 5.887491730012706787e-02 4.104621144370040331e-01 5.887491730012706787e-02 4.104621144370040331e-01 -5.036343357929548015e-01 5.199310494485929190e-01 5.199310494485929190e-01 -5.577163744306591342e-01
4.369000000000000000e+03 3.242610229176305836e+01 -5.121980307176602354e-01 2.401973663254231353e-02 -5.121980307176602354e-01 2.401973663254231353e-02 -3.674653549243812045e-01 4.085978535275137657e-01 4.085978535275136547e-01 -7.448658224792589766e-02
4.470000000000000000e+03 3.329634942638023176e+01 -4.442990106143626106e-01 -1.289187225848183460e-01 -4.442990106143626106e-01 -1.289187225848183460e-01 5.764976043796228300e-01 -2.529673902385051187e-01 -2.529673902385051742e-01 7.117964975678653383e-01
4.571000000000000000e+03 3.404538375243834025e+01 -5.406249698608833060e-02 -5.332558135791225923e-02 -5.406249698608833060e-02 -5.332558135791225923e-02 1.985346804918312891e-01 3.881574472614186810e-02 3.881574472614186810e-02 -1.285567729139276971e-01
4.672000000000000000e+03 3.488359920978181350e+01 -1.646586796852470558e-01 -2.053399190148682552e-01 -1.646586796852470558e-01 -2.053399190148682552e-01 3.809649708010997560e-01 3.326718972900173932e-01 3.326718972900174487e-01 1.058958792898810342e-01
4.773000000000000000e+03 3.614536540299440759e+01 -1.853271372632393776e-01 -7.867195141342714360e-02 -1.853271372632393776e-01 -7.867195141342714360e-02 8.843731668773693322e-01 9.636222992619551675e-02 9.636222992619557226e-02 -7.037210932653873430e-01
4.874000000000000000e+03 3.655957191757143221e+01 1.190886110074690363e-01 -5.840568671245013332e-01 1.190886110074690363e-01 -5.840568671245013332e-01 7.957842953677357611e-01 -6.426936835048591146e-02 -6.426936835048588370e-02 2.700534553140243044e-01
4.975000000000000000e+03 3.772829799442423848e+01 -3.924168359948213558e-01 1.961538955565507725e-01 -3.924168359948213558e-01 1.961538955565507725e-01 3.445536129524217062e-01 1.265003715339579893e-01 1.265003715339580448e-01 -6.651796159670688713e-01
5.076000000000000000e+03 3.849702535060433917e+01 -2.011978831223886766e-01 -4.948678202295832551e-01 -2.011978831223886766e-01 -4.948678202295832551e-01 5.024550730103467533e-01 1.105541071183692159e-01 1.105541071183692159e-01 1.056489849104559342e+00
5.177000000000000000e+03 4.003750165458942689e+01 -9.924387628304605080e-01 2.254890585379119572e-01 -9.924387628304605080e-01 2.254890585379119572e-01 -1.238626735268655743e+00 4.121904891646434033e-01 4.121904891646434033e-01 -1.212994267524264869e+00
5.278000000000000000e+03 4.038204557562917074e+01 2.776107194170364112e-01 -1.702115751888878259e-01 2.776107194170364112e-01 -1.702115751888878259e-01 -1.844198000692158779e-01 -1.654618188789115374e-01 -1.654618188789115374e-01 1.445766833599757273e-01
