# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.976124690502779231e+03 5.569334529408985190e+01 1.945962687139379588e+00 5.569334529408985190e+01 1.945962687139379588e+00 2.404277230056031200e+01 -1.370684789142779525e-01 -1.370684789142778692e-01 1.251207411107653211e-01
9.345000000000000000e+02 1.569919848053633586e+03 5.520956271652400460e+01 1.192672203471031311e+00 5.520956271652400460e+01 1.192672203471031311e+00 3.454723964245425094e+01 1.424231628974113595e-01 1.424231628974113872e-01 -1.296725638887732679e-01
9.705000000000000000e+02 1.218099455012176577e+03 1.265909462374125916e+01 5.092761023409897447e-02 1.265909462374125916e+01 5.092761023409897447e-02 4.100326927292042711e+01 -3.465807579321657228e-02 -3.465807579321660004e-02 -8.757853692778778953e-02
1.006500000000000000e+03 1.070531570829955854e+03 -3.202464151584334928e+01 -1.471214183746696547e+00 -3.202464151584334928e+01 -1.471214183746696547e+00 4.169899977414598879e+01 -1.417102264158959235e-01 -1.417102264158958402e-01 2.798304569536416153e-01
1.042500000000000000e+03 1.124322180582815463e+03 -6.682622463747239294e+01 -3.474995350993264620e-01 -6.682622463747239294e+01 -3.474995350993264620e-01 3.496001225818045555e+01 -4.423522700790070150e-01 -4.423522700790069040e-01 3.272885705965794534e-01
1.078500000000000000e+03 1.202707727539675034e+03 -7.687803363240388421e+01 -1.252108686455748687e+00 -7.687803363240388421e+01 -1.252108686455748687e+00 2.474793160065753739e+01 -1.704378351928464985e-01 -1.704378351928464153e-01 7.266321961203578428e-02
1.114500000000000000e+03 1.266361417395782837e+03 -6.054988361962109877e+01 1.181886750618985626e+00 -6.054988361962109877e+01 1.181886750618985626e+00 1.717088454511636186e+01 -4.490166352794267013e-02 -4.490166352794275340e-02 1.562915837116579942e-01
1.150500000000000000e+03 1.254923776987111978e+03 -2.829441438769290684e+01 4.456192980801350623e-01 -2.829441438769290684e+01 4.456192980801350623e-01 1.280473310127761266e+01 1.136249387602356054e-02 1.136249387602356747e-02 4.393497117271805696e-01
1.186500000000000000e+03 1.156222055416513285e+03 -1.195547158454292047e+00 3.175200295719463606e-01 -1.195547158454292047e+00 3.175200295719463606e-01 1.630375146928060914e+01 1.242018005939303504e-01 1.242018005939303366e-01 6.799692845159673871e-01
1.222500000000000000e+03 1.011264782445838705e+03 5.934149005930869691e+00 -1.392529115152499442e+00 5.934149005930869691e+00 -1.392529115152499442e+00 2.153909117456118949e+01 -4.945147933160595061e-02 -4.945147933160595755e-02 -3.289852365459751682e-01
1.258500000000000000e+03 8.624851873252972609e+02 -5.071955964786986293e+00 -1.844022759377235143e+00 -5.071955964786986293e+00 -1.844022759377235143e+00 2.792689756379592225e+01 3.814668599863048626e-01 3.814668599863049736e-01 1.197237583351410950e-01
1.294500000000000000e+03 7.716923438794220829e+02 -2.763920245078288573e+01 -8.407438987202497938e-02 -2.763920245078288573e+01 -8.407438987202509040e-02 2.943194814772540369e+01 -3.266087785457561510e-01 -3.266087785457561510e-01 3.772361133823763923e-01
1.330500000000000000e+03 7.838140199460560780e+02 -5.133819342234448158e+01 2.068469436191890942e-01 -5.133819342234448868e+01 2.068469436191890942e-01 2.816235627654906182e+01 1.119319579189309022e-01 1.119319579189309716e-01 -5.360130354835930255e-01
1.366500000000000000e+03 8.132117632193888994e+02 -6.191403023119281102e+01 2.979649103819702383e+00 -6.191403023119281102e+01 2.979649103819702383e+00 2.266205285274384806e+01 -6.203156248289652952e-01 -6.203156248289651842e-01 1.492134171590355773e-01
1.402500000000000000e+03 8.684601508548101947e+02 -5.351770510375048673e+01 -1.135274618886741860e-01 -5.351770510375048673e+01 -1.135274618886741860e-01 1.692700622172479186e+01 2.353368999041260679e-01 2.353368999041260956e-01 -1.296538313306104806e-01
1.438500000000000000e+03 8.467832743629999186e+02 -3.535303589503356392e+01 9.733494415482952800e-01 -3.535303589503356392e+01 9.733494415482952800e-01 1.301776738908635700e+01 -3.781480676480351022e-01 -3.781480676480351022e-01 8.263144656210282823e-01
1.474500000000000000e+03 8.338811977906225366e+02 -1.339916065710579751e+01 2.058550193857315302e-01 -1.339916065710579751e+01 2.058550193857315302e-01 1.109283869730026950e+01 6.606325096584717560e-01 6.606325096584718670e-01 9.092408182667647276e-01
1.510500000000000000e+03 7.125880673138964312e+02 2.887543006897020703e+00 -1.169581703892048630e+00 2.887543006897020703e+00 -1.169581703892048630e+00 1.310441141504697171e+01 -4.766059925172525524e-01 -4.766059925172524414e-01 3.341658396795891273e-01
1.546500000000000000e+03 6.238743899311989480e+02 7.128983001011682141e+00 -7.563470886044745267e-01 7.128983001011682141e+00 -7.563470886044745267e-01 1.686377035398168189e+01 -1.560240409447980481e-01 -1.560240409447981591e-01 -4.012833455539359107e-01
1.582500000000000000e+03 5.242162482094124698e+02 -3.001972668124412102e+00 1.894575529962088112e-01 -3.001972668124412102e+00 1.894575529962088112e-01 2.068128037913750816e+01 6.393237746295014068e-01 6.393237746295015178e-01 4.903405361014118169e-01
1.618500000000000000e+03 4.624474750136409966e+02 -1.629125507752240409e+01 7.467670197425209100e-01 -1.629125507752240409e+01 7.467670197425209100e-01 2.154699643115165841e+01 -2.977577489367539965e-01 -2.977577489367541075e-01 4.595234266669078749e-01
1.654500000000000000e+03 4.479177188899631687e+02 -2.319082746817645102e+01 -1.306814152104150417e-01 -2.319082746817645102e+01 -1.306814152104150417e-01 1.781171903364707276e+01 -7.173870259105822322e-01 -7.173870259105820102e-01 -8.124278414032980178e-02
1.690500000000000000e+03 4.624040448780579595e+02 -3.016366773549361824e+01 -4.271376324017744919e-01 -3.016366773549361824e+01 -4.271376324017744919e-01 1.465101420025083279e+01 -4.772340711057310170e-01 -4.772340711057311280e-01 3.346348149617308088e-01
1.726500000000000000e+03 4.718441741781289238e+02 -2.577640377827596652e+01 -5.141115007930606717e-01 -2.577640377827596652e+01 -5.141115007930606717e-01 1.173760538506871853e+01 8.371549575575085722e-01 8.371549575575086832e-01 8.807763428866995925e-01
1.762500000000000000e+03 4.604331402229544778e+02 -1.906305141487684551e+01 6.514006905571241290e-01 -1.906305141487684551e+01 6.514006905571241290e-01 7.823685710117174175e+00 -1.679622186709423814e-01 -1.679622186709424092e-01 -2.712536374460081667e-01
1.798500000000000000e+03 4.337175094780094469e+02 -9.851753679740452796e+00 -1.935755684456394565e+00 -9.851753679740452796e+00 -1.935755684456394565e+00 7.881330559347230924e+00 7.914846933466038181e-02 7.914846933466036794e-02 -4.187926071075632195e-01
1.834500000000000000e+03 3.872721778948526890e+02 -6.003616975577532600e+00 -3.010788377870177168e-02 -6.003616975577532600e+00 -3.010788377870177168e-02 8.963573676210723207e+00 -5.637312340363559438e-01 -5.637312340363556107e-01 -4.869623805331430577e-01
1.870500000000000000e+03 3.562486646972120070e+02 -5.432979314878458865e+00 -2.138089635999462779e-01 -5.432979314878458865e+00 -2.138089635999462779e-01 1.100671741328934061e+01 1.991015253599637269e-02 1.991015253599637269e-02 -7.654749704336138993e-01
1.906500000000000000e+03 3.304824661377685970e+02 -9.675180150929165279e+00 6.790330623730018722e-01 -9.675180150929165279e+00 6.790330623730019832e-01 1.109004933567256579e+01 1.837846282233928097e-01 1.837846282233926987e-01 1.287839334608628983e+00
1.942500000000000000e+03 3.185557591650702420e+02 -1.350702223902012022e+01 -3.627381465989919507e-01 -1.350702223902012022e+01 -3.627381465989919507e-01 1.038704023293225021e+01 5.914207747070729382e-02 5.914207747070725218e-02 6.197954675464121266e-01
1.978500000000000000e+03 3.135646846074144491e+02 -1.928475380597644318e+01 -1.972922046894737047e+00 -1.928475380597644318e+01 -1.972922046894737047e+00 1.064440393065900281e+01 -4.846065977236596600e-02 -4.846065977236602151e-02 -9.607439218450944951e-01
2.014500000000000000e+03 3.161029388069072752e+02 -1.691923431737890127e+01 1.557830807253216543e-01 -1.691923431737890127e+01 1.557830807253216543e-01 8.646988008837055872e+00 -3.796224200974514518e-01 -3.796224200974514518e-01 -2.331809018157808555e-01
2.050500000000000000e+03 3.174393271155512934e+02 -1.583619674525411902e+01 -5.784524545232669901e-01 -1.583619674525411902e+01 -5.784524545232669901e-01 6.288770389373375735e+00 1.961362389680044171e-01 1.961362389680043616e-01 -6.149829737608977220e-01
2.086500000000000000e+03 2.978490268001612549e+02 -9.283434305206156978e+00 8.919961322622462774e-01 -9.283434305206156978e+00 8.919961322622462774e-01 4.049282962764650051e+00 -6.668597905854718455e-01 -6.668597905854717345e-01 5.931797557583315950e-01
2.122500000000000000e+03 2.835475139644678393e+02 -3.795332225262660675e+00 -4.131322247751906818e-01 -3.795332225262660675e+00 -4.131322247751906818e-01 5.003653278235481672e+00 1.779964023992683109e-01 1.779964023992683109e-01 -2.394991373822497605e-01
2.158500000000000000e+03 2.657111190949188995e+02 -3.280263857438314279e+00 3.873417892015854624e-01 -3.280263857438314279e+00 3.873417892015854624e-01 6.374502680538223665e+00 1.829738971935158109e-01 1.829738971935157554e-01 3.131102787277966759e-01
2.194500000000000000e+03 2.456901761073867476e+02 -3.154599871000659306e+00 4.230025527946441599e-01 -3.154599871000659306e+00 4.230025527946441599e-01 5.150985695067713976e+00 -1.572523243643186297e-01 -1.572523243643186019e-01 -1.124867508343054823e-01
2.230500000000000000e+03 2.265882020369147654e+02 -4.509467018917393766e+00 -8.101814579965962437e-01 -4.509467018917393766e+00 -8.101814579965962437e-01 5.796510227270616156e+00 -4.113690558039982403e-01 -4.113690558039979628e-01 3.053079631281055417e-01
2.266500000000000000e+03 2.217117886119503680e+02 -7.230223960474813971e+00 9.995994895126647517e-02 -7.230223960474813971e+00 9.995994895126647517e-02 4.385299483987387781e+00 -3.860179212403126725e-02 -3.860179212403126725e-02 5.265626411841668464e-01
2.302500000000000000e+03 2.214839805349674293e+02 -6.581516771408099764e+00 1.056447384419644919e+00 -6.581516771408099764e+00 1.056447384419644919e+00 3.941710882811106043e+00 3.962808676774899341e-01 3.962808676774898786e-01 -9.696131059321960732e-02
2.338500000000000000e+03 2.128316683050107088e+02 -7.005539578344705198e+00 5.362432846561515642e-03 -7.005539578344705198e+00 5.362432846561515642e-03 2.732298626092434013e+00 4.001448706193053151e-01 4.001448706193054816e-01 -3.814126715762041764e-01
2.374500000000000000e+03 2.167720988822070467e+02 -6.222008627560185801e+00 6.926313585066846690e-01 -6.222008627560185801e+00 6.926313585066846690e-01 3.890176725447406003e+00 -1.027428298968453002e-01 -1.027428298968451337e-01 -5.073096169474671235e-01
2.410500000000000000e+03 2.151564953303443417e+02 -5.609512532857051426e+00 6.588605936775121519e-01 -5.609512532857051426e+00 6.588605936775121519e-01 2.746506193074484070e+00 -1.708574735590612237e-02 -1.708574735590623339e-02 -1.608411836113255444e-01
2.446500000000000000e+03 2.042681433006147245e+02 -3.020745718301245830e+00 -6.767357753078662164e-02 -3.020745718301245830e+00 -6.767357753078662164e-02 4.664599433939547346e+00 -1.600213740322501188e+00 -1.600213740322500744e+00 -1.354693458626512692e+00
2.482500000000000000e+03 2.003174125522675695e+02 -3.023938720476833986e+00 5.779764990546725212e-01 -3.023938720476834874e+00 5.779764990546725212e-01 1.653476445585283727e+00 4.502672614653250305e-01 4.502672614653248639e-01 -3.360803097341020229e-01
2.518500000000000000e+03 1.901283845884849484e+02 -2.403675716411699970e+00 8.147135500029081268e-01 -2.403675716411699970e+00 8.147135500029081268e-01 4.356012590328826484e+00 1.518896146495057331e-01 1.518896146495058441e-01 -3.837649666451767305e-01
2.554500000000000000e+03 1.920761885083064726e+02 -5.887548560906456174e+00 1.746214041967584230e-01 -5.887548560906456174e+00 1.746214041967584230e-01 4.553929107961586453e+00 -2.036544709335327830e-02 -2.036544709335326442e-02 7.017924078526780463e-01
2.590500000000000000e+03 1.855511890089582607e+02 -2.943097312716955294e+00 -1.046678942945188595e+00 -2.943097312716955294e+00 -1.046678942945188595e+00 1.687985746881825344e+00 1.237121997313374300e-01 1.237121997313373606e-01 -2.365981882079473131e-01
2.626500000000000000e+03 1.868191232014842456e+02 -3.705793079167886361e+00 6.717764734200069032e-01 -3.705793079167886361e+00 6.717764734200069032e-01 3.625244407220800991e+00 5.462842521750435054e-01 5.462842521750437275e-01 3.771152291078242458e-01
2.662500000000000000e+03 1.839267493714557133e+02 -3.421028564880175704e+00 -1.557524216759453406e+00 -3.421028564880175704e+00 -1.557524216759453406e+00 1.999802659049674469e+00 3.702988209508494832e-01 3.702988209508494277e-01 -7.777813348675136629e-01
2.698500000000000000e+03 1.884838668362726821e+02 -3.004636295864190565e+00 1.193922221719428522e+00 -3.004636295864190565e+00 1.193922221719428522e+00 3.173666581280870869e+00 2.392070360596723622e-01 2.392070360596720846e-01 -1.481486067743555957e+00
2.734500000000000000e+03 1.839101675494237327e+02 -2.712897974140280333e+00 3.429482400730989866e-01 -2.712897974140280333e+00 3.429482400730989866e-01 -1.709171957722815244e-02 8.617442140035211917e-01 8.617442140035213027e-01 -1.616463427611060100e+00
2.770500000000000000e+03 1.847539999001408262e+02 -1.355116221348677152e+00 1.459026759609724833e+00 -1.355116221348677152e+00 1.459026759609724833e+00 1.996384612902045719e-01 6.218105422495382451e-01 6.218105422495383561e-01 2.610747740337504563e-01
2.806500000000000000e+03 1.772126307569849928e+02 -1.682862989112326346e+00 -2.686279270213693060e+00 -1.682862989112326346e+00 -2.686279270213693060e+00 3.993058128992674760e-01 -6.621369704611490548e-02 -6.621369704611490548e-02 3.062827011574025815e-01
2.842500000000000000e+03 1.768524105678450269e+02 -1.843352802991979900e+00 1.454457241289447422e+00 -1.843352802991979900e+00 1.454457241289447422e+00 9.787082929250940921e-01 1.108111602211341529e+00 1.108111602211341529e+00 -1.307141705191809500e+00
2.878500000000000000e+03 1.747873677898078881e+02 -1.761683356979633519e+00 -7.582216639734340458e-02 -1.761683356979633519e+00 -7.582216639734340458e-02 1.626746815484462205e-01 -9.636424694050216289e-01 -9.636424694050216289e-01 1.793448658061636669e+00
2.927000000000000000e+03 1.792271965254176678e+02 -2.667482178389870118e+00 -5.716792288427381408e-01 -2.667482178389870118e+00 -5.716792288427381408e-01 1.842816039273037720e+00 1.280936940858681261e+00 1.280936940858680817e+00 -2.152491766044200561e-01
2.988000000000000000e+03 1.804014479607552346e+02 -2.719986953606397861e+00 1.893712571431880320e-01 -2.719986953606397861e+00 1.893712571431880320e-01 9.425887017627260223e-01 -5.132217525244912038e-01 -5.132217525244913148e-01 -9.978758560556381108e-01
3.049000000000000000e+03 1.805651367719880227e+02 -7.887294743586184542e-02 -1.078307980097634733e+00 -7.887294743586184542e-02 -1.078307980097634733e+00 -1.967342479552390833e-01 1.879419461933210245e-01 1.879419461933210522e-01 9.710489915164364216e-01
3.110000000000000000e+03 1.820216580207449510e+02 2.919231485212432364e-01 5.345956961671962659e-01 2.919231485212432364e-01 5.345956961671962659e-01 -7.091560087320314398e-02 -5.364921341268833466e-01 -5.364921341268833466e-01 -1.565112655872869851e+00
3.171000000000000000e+03 1.844030200383907925e+02 1.763550341922218712e-01 -9.139536992885348710e-01 1.763550341922218712e-01 -9.139536992885348710e-01 5.021238924919146918e-01 -1.150025783434268090e-01 -1.150025783434268783e-01 -1.793650527524917937e+00
3.232000000000000000e+03 1.886040879139728190e+02 -1.760642227860648168e-02 -3.375687223889332067e-01 -1.760642227860648168e-02 -3.375687223889332067e-01 8.417934516543031931e-01 2.391778169792390385e-01 2.391778169792390663e-01 1.454643698175378530e+00
3.293000000000000000e+03 1.888010176772508260e+02 -2.764389110903739399e-01 -3.737801217633978101e-01 -2.764389110903739399e-01 -3.737801217633978101e-01 1.556519468693850605e+00 6.005135078404436055e-02 6.005135078404433280e-02 7.830371765242829518e-01
3.354000000000000000e+03 1.918662014982315043e+02 -5.301881908838930180e-01 6.893340514258020635e-01 -5.301881908838930180e-01 6.893340514258020635e-01 4.163158363070367796e-01 -3.546999384634489383e-01 -3.546999384634491603e-01 -1.338129725205120968e+00
3.415000000000000000e+03 1.965239798053968912e+02 -1.381359116627630668e+00 3.658375406911502092e-01 -1.381359116627630668e+00 3.658375406911502092e-01 1.480194780252105602e+00 3.308866501291287121e-01 3.308866501291288231e-01 -1.192350452906445701e+00
3.476000000000000000e+03 1.993824077648634443e+02 7.538703097602008629e-01 1.936176375615761280e-02 7.538703097602008629e-01 1.936176375615761280e-02 1.231158963922387883e+00 2.934369267519646995e-01 2.934369267519647551e-01 4.032422661804468955e-01
3.537000000000000000e+03 2.034911059115074750e+02 -2.773457264628300223e+00 1.853293757822123800e+00 -2.773457264628300223e+00 1.853293757822123800e+00 -1.717755490244007172e-02 -1.046513104581176412e+00 -1.046513104581176634e+00 2.064746232912042956e+00
3.598000000000000000e+03 2.060326525890942264e+02 -1.192358065789371313e+00 2.726580618110086007e-01 -1.192358065789371313e+00 2.726580618110086007e-01 7.088324495644797718e-01 -2.342165069283400625e-01 -2.342165069283400625e-01 -4.084271905346368442e-02
3.659000000000000000e+03 2.120503518751444574e+02 -9.326439951451604982e-01 4.550551610678451597e-01 -9.326439951451604982e-01 4.550551610678451597e-01 -1.174244280446215427e+00 5.285375979844324501e-01 5.285375979844326721e-01 4.133667041907478912e-01
3.720000000000000000e+03 2.162622967776304392e+02 -1.245869730461945046e+00 -8.558668947389677095e-01 -1.245869730461945046e+00 -8.558668947389677095e-01 2.285464729369452441e-01 -7.156301912906239959e-01 -7.156301912906238849e-01 -8.426058241608337385e-01
3.781000000000000000e+03 2.233959918082620959e+02 1.657620768265135158e+00 1.353954764596379423e+00 1.657620768265135158e+00 1.353954764596379423e+00 -5.688086153212928986e-01 -1.429057067369525202e-01 -1.429057067369524647e-01 -2.429693846755297953e-02
3.842000000000000000e+03 2.295743481021924026e+02 1.231433420807848567e+00 7.925907946796897918e-02 1.231433420807848567e+00 7.925907946796897918e-02 -8.060028156164219526e-01 -1.696626521126189391e-01 -1.696626521126189391e-01 1.461204664478760185e-02
3.903000000000000000e+03 2.296272325787784609e+02 1.248568335580588329e+00 1.379702921288822104e+00 1.248568335580588329e+00 1.379702921288822104e+00 -2.330528393938899434e+00 -2.805331141100386727e-01 -2.805331141100386727e-01 1.837042052624362709e+00
3.964000000000000000e+03 2.349611225200965805e+02 -8.355987020031816481e-01 -1.922552735620838948e+00 -8.355987020031816481e-01 -1.922552735620838948e+00 -1.919183541078643307e+00 -4.757264859506907806e-01 -4.757264859506906696e-01 6.337415594318508427e-01
4.025000000000000000e+03 2.405802661760546073e+02 1.606251722162435502e+00 4.525226497462521147e-01 1.606251722162435502e+00 4.525226497462521147e-01 1.046887806223450124e+00 -1.591058302479554598e+00 -1.591058302479554598e+00 -2.737979186280870003e+00
4.086000000000000000e+03 2.463355325426014417e+02 -1.040203375073816217e+00 -4.940632683115692148e-01 -1.040203375073816217e+00 -4.940632683115692148e-01 -1.181322773372866397e+00 -7.833515686087073604e-01 -7.833515686087066943e-01 6.139166360270392753e-01
4.167000000000000000e+03 2.522773090952337043e+02 8.568459663003552551e-02 -1.031244941232118961e-01 8.568459663003552551e-02 -1.031244941232118961e-01 4.221943588568312644e-01 -1.132482555662847057e+00 -1.132482555662846613e+00 -8.271363739319959052e-01
4.268000000000000000e+03 2.608315863077696690e+02 -4.517273995757409288e-01 2.648722046899800939e-02 -4.517273995757409288e-01 2.648722046899800939e-02 -4.195633436710876296e+00 2.051556107469493240e-01 2.051556107469494350e-01 5.449638070743215712e-01
4.369000000000000000e+03 2.726364574599579100e+02 -1.689079376035616198e+00 3.555867706140930506e-01 -1.689079376035616198e+00 3.555867706140930506e-01 4.950124840232352635e-02 2.764421079266519143e-01 2.764421079266514703e-01 -8.293946468418585960e-01
4.470000000000000000e+03 2.842689518395018240e+02 3.392514555760128836e-02 6.104633667496106586e-02 3.392514555760128836e-02 6.104633667496117688e-02 -5.464129279152625529e-02 -8.682831525438765574e-01 -8.682831525438765574e-01 1.420368534812931571e+00
4.571000000000000000e+03 2.895533036807559597e+02 -1.480184410449658650e+00 -5.645140283415988058e-01 -1.480184410449658650e+00 -5.645140283415988058e-01 3.588214844653640490e-01 1.153644715159320988e-01 1.153644715159312106e-01 6.765227375987641345e-01
4.672000000000000000e+03 3.028287155683615310e+02 1.069652680389967081e+00 5.776807171469764413e-01 1.069652680389967081e+00 5.776807171469764413e-01 2.251079017492370937e+00 1.842792314165137002e-01 1.842792314165134782e-01 6.812057304059705443e-01
4.773000000000000000e+03 3.142389270104217189e+02 1.118559331793686162e+00 -9.126787734196898372e-01 1.118559331793686162e+00 -9.126787734196898372e-01 -1.819266179808707529e+00 4.486079131317316504e-01 4.486079131317318169e-01 -5.835092552101612817e-01
4.874000000000000000e+03 3.245424843958089696e+02 -8.138865327626321200e-01 7.711784692785039752e-01 -8.138865327626321200e-01 7.711784692785039752e-01 3.188894085226485764e-01 -1.010831155441319185e+00 -1.010831155441318963e+00 3.792060427832283920e-01
4.975000000000000000e+03 3.331638972159038303e+02 -2.013808866375316198e-01 8.777142880608690412e-01 -2.013808866375316198e-01 8.777142880608690412e-01 1.137642367108980590e+00 1.417451674579306653e+00 1.417451674579306431e+00 -1.527434419055861969e-01
5.076000000000000000e+03 3.413410781768170068e+02 3.510910230786561947e-01 8.347139410227675249e-01 3.510910230786561947e-01 8.347139410227675249e-01 -1.667802652390492968e+00 1.132514474062635834e+00 1.132514474062635834e+00 -3.801136719326604574e+00
5.177000000000000000e+03 3.570218734746305813e+02 -5.341152827915115475e-01 4.606213555142957716e+00 -5.341152827915115475e-01 4.606213555142957716e+00 -4.201980807286938568e-01 1.734096016311148958e+00 1.734096016311148958e+00 2.723411620293421098e+00
5.278000000000000000e+03 3.644929964451404203e+02 2.464528466060551537e+00 8.305066960061340264e-01 2.464528466060551537e+00 8.305066960061340264e-01 2.723877170642527989e+00 -4.366618129282858751e-01 -4.366618129282863192e-01 3.606183405921131180e-01
