# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.013188922524635927e+03 -1.220206628196252439e+02 4.887921743480559966e-01 -1.219966738576280818e+02 -1.168103430191380632e-02 3.552907207214228436e+01 -1.979085960574460817e-02 -5.511745138523623661e-02 7.335031634294912617e-02
7.545000000000000000e+02 2.262990519755853256e+03 -1.324269486521590693e+02 9.299471801259132642e-01 -1.322120216740013916e+02 -8.723142370527925404e-02 2.689440554920862780e+01 1.338111638498628089e-02 5.673470493846623219e-03 5.380205100473419572e-02
7.905000000000000000e+02 2.516680841618056093e+03 -1.046945071344677842e+02 4.024874390118164946e-01 -1.038169725036305806e+02 -5.872013528339414812e-02 1.785322127733809694e+01 -9.317966529813372090e-02 -4.641562168298066227e-02 9.802600529148705610e-02
8.265000000000000000e+02 2.530768483974329683e+03 -4.261021941191135909e+01 1.507176005936646801e-01 -4.346726723096696787e+01 2.255382090494215674e-01 1.283903410170738368e+01 8.966945290409818192e-02 8.253769750513338666e-02 1.440384765323128868e-01
8.625000000000000000e+02 2.275753327023889142e+03 1.736481876354847032e+01 -1.670693757719763917e-01 1.849746809876634401e+01 1.511038176629172503e-01 1.500761919285920953e+01 2.339937957690135795e-02 -3.843251317244394949e-02 1.004289208886336437e-01
8.985000000000000000e+02 1.935718794827233069e+03 5.685281164754211858e+01 5.372557178597593408e-01 5.598498366207597599e+01 6.186873414072648902e-01 2.369384126001112634e+01 8.875424970038826855e-02 8.920984878473633972e-02 1.338565421007299749e-01
9.345000000000000000e+02 1.494933149802619937e+03 4.964065118720738212e+01 1.253175784448636310e-01 4.949010352602835638e+01 2.582300615970496011e-03 3.386280290950438854e+01 -1.424822724038575517e-01 -4.924584879245307023e-02 8.339820138090672796e-02
9.705000000000000000e+02 1.188611060879932893e+03 1.430156307183760056e+01 3.830483909994358283e-01 1.463866566129129509e+01 5.914451448932937783e-02 4.120710423085536434e+01 -1.754239014727001222e-01 -1.112401668693375201e-01 1.020753379709759684e-01
1.006500000000000000e+03 1.069514790636759926e+03 -3.285284741305237333e+01 2.161702565139928256e-01 -3.223489757236086461e+01 1.995624189211929189e-01 4.136646388075966740e+01 -1.133366018888463944e-01 1.314925291301714538e-01 8.884765563674551503e-02
1.042500000000000000e+03 1.081667747004700914e+03 -6.770871154507418055e+01 1.135476325979833667e-01 -6.772333229907007990e+01 -1.501195121585754411e-01 3.492322002510903189e+01 -7.163138912812185011e-02 9.924878595576734630e-02 1.154910562410202124e-01
1.078500000000000000e+03 1.160239606003575545e+03 -7.590598901061960646e+01 -8.254307210016489371e-01 -7.649640578093261922e+01 -2.155418442256962774e-01 2.545698746954867886e+01 1.404813957938041424e-01 2.201124870600358954e-02 1.582743527101310166e-01
1.114500000000000000e+03 1.255133860285201990e+03 -5.958720877095197466e+01 7.000839553962016071e-01 -6.017955358371795427e+01 -5.593522442040194109e-02 1.708899440277790660e+01 -1.228254034608815271e-01 7.393653137722765167e-02 7.428928812515031566e-02
1.150500000000000000e+03 1.216525201877719610e+03 -2.827439929146001418e+01 -5.011340303887741321e-01 -2.833420663138806006e+01 -4.056305576231754584e-01 1.307645976246492481e+01 -2.989859517031816585e-02 3.833380013827696053e-02 5.301628589657542134e-02
1.186500000000000000e+03 1.115362992147567638e+03 -3.628352339623062583e+00 2.013448693664647016e-01 -3.175782340508615853e+00 2.934311925051142911e-01 1.547788758491607197e+01 -1.409008505531418598e-01 -5.913176332196221074e-03 1.281177973986013796e-01
1.222500000000000000e+03 9.553931448181806445e+02 5.467399608120929955e+00 -4.391139296684147819e-01 5.672199074552654707e+00 -5.325023312806551612e-01 2.182027632488887292e+01 1.360961578103641600e-01 3.053576048038825208e-03 9.212956809655914459e-02
1.258500000000000000e+03 8.145423911261839294e+02 -5.546823597827481578e+00 -4.236695425935297910e-01 -5.117238262963995865e+00 1.789165473456135191e-01 2.748975219660991343e+01 -3.794136867279929159e-02 2.947436492428345822e-02 1.548630793425717078e-01
1.294500000000000000e+03 7.408895985695016861e+02 -2.912435023419644153e+01 9.662419367258781033e-01 -2.909995442054101034e+01 5.456332012719025126e-01 3.051028270968127742e+01 -6.639371460567437822e-02 6.317384502232865906e-02 9.098437153769053931e-02
1.330500000000000000e+03 7.309146302454967099e+02 -4.840963627993259877e+01 -4.830730001730173528e-01 -4.904784157400064259e+01 -6.707939660197845821e-01 2.864873195025677433e+01 -7.017401312736766539e-02 3.477699296448018285e-02 8.499770387660018911e-02
1.366500000000000000e+03 7.604419111900907637e+02 -5.907557238346856820e+01 -2.221105682804321302e-01 -5.900915355960468389e+01 8.700884687984597465e-02 2.311788000425755740e+01 -8.559087984115811357e-03 2.914660877397043034e-02 7.121783813696173915e-02
1.402500000000000000e+03 8.294474160360723545e+02 -5.539907638189849592e+01 4.124414185024928847e-01 -5.507578337731244744e+01 -7.767942233900263505e-01 1.698252245080402645e+01 -3.588830508077837933e-02 1.183836519174557289e-01 1.210151771310664093e-01
1.438500000000000000e+03 8.239353185114069902e+02 -3.432142289801865331e+01 7.152048654258246208e-01 -3.446479262480799832e+01 2.087631676829019844e-01 1.244279722461551785e+01 -9.276126812611755479e-02 3.267958760702507903e-02 1.221212814486766080e-01
1.474500000000000000e+03 7.623317451272040444e+02 -1.336384322000355418e+01 1.371954446063707034e-01 -1.332823492406714116e+01 2.334468357988826737e-01 1.132935130979472049e+01 -1.189125079303604560e-03 -1.574082527006208723e-03 6.710890325375155896e-02
1.510500000000000000e+03 6.670897212429874799e+02 2.165828937074647964e+00 -4.571132760797482208e-01 2.947632257638616693e+00 9.556090727285690423e-02 1.352211804807429907e+01 8.570258798786203891e-02 -4.117303765506399871e-02 1.535886134428823824e-01
1.546500000000000000e+03 5.610172645016414208e+02 6.025813906018921529e+00 1.542707914615453202e-01 5.738094161401745552e+00 3.759713642784464627e-01 1.724019085445669575e+01 1.068906409221074827e-01 4.428500168655721131e-02 2.414602134618263826e-02
1.582500000000000000e+03 4.685997872490638656e+02 -2.949042829641656205e+00 1.579409439321166619e-02 -2.683198279510158990e+00 -1.438358633545979426e-01 2.006365732504152177e+01 -1.642904887968692773e-01 -7.662361587058642842e-02 6.373670463531823371e-02
1.618500000000000000e+03 4.083127778633098615e+02 -1.408192312080965181e+01 8.187076554092141689e-02 -1.368770810063206333e+01 -8.984412583883549797e-03 2.072310666502985299e+01 -5.115395916227889750e-02 2.973445584820267468e-02 1.153848775882908573e-01
1.654500000000000000e+03 3.954494960543756861e+02 -2.585855194711706773e+01 5.510654767275379173e-01 -2.568047984398947037e+01 3.648383900283346248e-01 1.857049913344572900e+01 1.105781390552576515e-03 6.800711387665070440e-02 -9.934838221570353733e-03
1.690500000000000000e+03 4.027893233111100244e+02 -2.986541376014018923e+01 -5.673191007953648501e-01 -2.954832208995750875e+01 1.183691567476667234e-01 1.469149943927017077e+01 1.473892788422588584e-02 -8.519917748730204687e-02 3.664156060084598071e-02
1.726500000000000000e+03 4.030670154517936226e+02 -2.613382102583401689e+01 -2.117838178369411406e-01 -2.569208886709601103e+01 -5.067779108440959024e-03 1.090394522872761485e+01 -1.008287488516269592e-01 -1.102362516515426605e-01 9.752121591369089515e-02
1.762500000000000000e+03 4.010433033023800817e+02 -1.916705631780531860e+01 1.028595736730789412e+00 -1.898960203833134486e+01 1.458463545664242522e-01 8.429283715795801157e+00 -4.070587379968423902e-02 2.289865782142992343e-02 6.352813094472431477e-02
1.798500000000000000e+03 3.694624726228522604e+02 -1.042405994434606953e+01 -9.255572315425952823e-03 -1.001384495951233333e+01 4.496036838040795569e-02 8.002613503856490951e+00 -2.894731088322757828e-02 -1.469719149847174833e-02 7.663641232256251934e-02
1.834500000000000000e+03 3.265524195007355956e+02 -5.475620503893702917e+00 1.511556612880164685e-01 -5.064187231304652315e+00 1.000778556772743966e-01 8.760069927599692718e+00 -8.021366588013065235e-02 1.279028629742298973e-01 1.059162406174661286e-01
1.870500000000000000e+03 2.923977531585509269e+02 -5.302548935369495453e+00 1.878987998251597374e-02 -5.487668569223940196e+00 2.371959356072716463e-01 1.008636113931976652e+01 6.677566971616799574e-02 -4.361377635181368229e-02 -6.338720428352906389e-02
1.906500000000000000e+03 2.563908653372953950e+02 -9.618116669929793972e+00 1.956752977546755423e-01 -9.763793047175862938e+00 -6.777566018782614776e-01 1.119512844043046584e+01 -1.136250785747462688e-01 5.487756801116246141e-05 4.586643427348588431e-02
1.942500000000000000e+03 2.441414229287030366e+02 -1.382105562586426828e+01 -3.411998215179163907e-01 -1.394085662246419233e+01 -6.304745548087520302e-02 1.104317965686232483e+01 -6.805713001833166124e-03 -7.965722235099600979e-02 1.812956059099868344e-03
1.978500000000000000e+03 2.430292250542899524e+02 -1.735215621856081825e+01 -3.351995859188388049e-01 -1.766274327717982828e+01 7.548989976745210106e-02 9.534790970915214103e+00 -8.336085250087123255e-02 -2.534976441090396396e-02 2.890271575673594023e-02
2.014500000000000000e+03 2.430867841890361660e+02 -1.731411356688440861e+01 -4.659096076982164325e-01 -1.797289368872124271e+01 -4.916496619483236019e-01 7.871541770041390329e+00 -3.073400758514820141e-02 -2.330703271338649060e-02 -9.134882192967466730e-02
2.050500000000000000e+03 2.396002888219435079e+02 -1.439995029329799792e+01 2.043482132809342766e-01 -1.451806668019487390e+01 -1.989206327097212679e-01 6.410446732435248762e+00 -2.938768347699337313e-02 -6.715051703869333311e-02 -1.128189954208949491e-01
2.086500000000000000e+03 2.238238992742928417e+02 -9.801775334984437649e+00 -3.740997705395611161e-01 -9.765866099601225869e+00 1.148788316474901594e-01 5.208091457325556561e+00 -2.682218766593884307e-02 -6.866934188567258568e-02 6.634386453533527850e-02
2.122500000000000000e+03 2.061748826721225782e+02 -4.812904750856926483e+00 -9.782506922832193141e-02 -5.362581270457215332e+00 -3.833789625361151698e-02 5.074589090012862513e+00 -1.095782292205145225e-01 8.118734537224164827e-02 1.415005396103960478e-01
2.158500000000000000e+03 1.809258753177247172e+02 -3.257271236773378931e+00 2.638570333183785088e-01 -2.883247421795563703e+00 3.640035886312644742e-01 5.601773299191025401e+00 -5.968865269326761175e-02 -1.920290734458306448e-01 4.741248147122552326e-02
2.194500000000000000e+03 1.597154803850359031e+02 -3.130354067797376239e+00 -2.113201261645554774e-01 -3.163352665198339242e+00 -4.562770292971824460e-01 5.828285956170743631e+00 -3.231434088479179234e-02 1.673145755659254108e-01 1.312588619802905754e-01
2.230500000000000000e+03 1.440602453508134886e+02 -4.558746222375468449e+00 -1.635671392376686351e-01 -4.536891818238931506e+00 -1.781386262731660119e-01 6.168489738675816625e+00 -6.314186169890279032e-02 1.326572325453080070e-01 -2.062794780950364532e-02
2.266500000000000000e+03 1.315941456459759422e+02 -6.220880995902566823e+00 4.726633803920838872e-01 -6.803464146358623843e+00 5.434842582187454640e-02 5.864798438311752626e+00 -5.818698804980765305e-02 7.991228092182069143e-02 -8.479105050027516133e-02
2.302500000000000000e+03 1.273795882583006573e+02 -7.868989862683752889e+00 -2.743779149899224779e-01 -7.374622351491496808e+00 2.334015037249014823e-01 5.153791715108464899e+00 -8.304048592003773765e-02 -2.156921777311939653e-02 -2.162059156630293522e-01
2.338500000000000000e+03 1.265410271305103436e+02 -8.031276915327605792e+00 4.977006917774120381e-02 -7.785162324903392772e+00 1.069946826984027460e-01 4.187337596198497991e+00 5.573535623835293440e-03 -1.467762652529989997e-01 4.722136993641028180e-02
2.374500000000000000e+03 1.208992256710695301e+02 -6.639078470757677763e+00 2.970822477194786648e-01 -6.442389811221965523e+00 4.106720476726907765e-02 3.388850564357394290e+00 1.620370192195942083e-01 1.560357402395366466e-01 -2.175762296059155498e-02
2.410500000000000000e+03 1.151895767206362109e+02 -5.155942061148209632e+00 -2.253665664702678706e-01 -4.770813048545157642e+00 1.302270450024437254e-01 2.926521739245870890e+00 1.435703447311401093e-01 1.589913944459554473e-01 -5.356338212179816843e-02
2.446500000000000000e+03 1.064870453231077789e+02 -3.443801358577911476e+00 6.381019512358303281e-02 -3.114624357490417772e+00 1.399326865443613066e-01 2.858762485527397423e+00 2.469113386949272071e-01 -5.288167717765132614e-02 -1.211024464737396611e-02
2.482500000000000000e+03 9.695522659846309921e+01 -3.317604242407556470e+00 1.879373616613929099e-01 -2.731671366832149506e+00 4.213871384153538568e-01 2.767836726590057861e+00 1.262377565620840525e-01 9.259997570339653650e-02 3.385476151881318396e-02
2.518500000000000000e+03 8.944435002281242930e+01 -2.906228550720514114e+00 -2.208421201371003895e-02 -2.993903664315791691e+00 -9.463807500668869332e-02 2.910501517851151299e+00 -6.622414786369362760e-02 -6.754996743795618763e-02 -2.072247757172768212e-02
2.554500000000000000e+03 8.411947751637103465e+01 -3.483058867234089195e+00 -3.265164394498382694e-01 -3.664149784733463200e+00 -2.510894959917712999e-02 2.916896969849581467e+00 1.155410880693790998e-01 2.585386664985145355e-03 4.302894881771494179e-02
2.590500000000000000e+03 8.067805692046991339e+01 -4.131002799520038238e+00 -1.980588365132953110e-01 -4.347344716113880736e+00 -3.255432994037710248e-01 2.759150846637594245e+00 -3.653981542584197606e-02 1.233842943501047840e-01 2.027392327616731049e-02
2.626500000000000000e+03 7.863107687010125346e+01 -4.539637008463975221e+00 -6.587337870906713466e-02 -4.109516841515763019e+00 -5.022689203316851869e-02 2.283927266324522254e+00 -1.236441180003482188e-01 -5.612119209535616771e-03 3.472630405193649628e-01
2.662500000000000000e+03 7.550290841556831367e+01 -3.899673138267528483e+00 5.093288945207796736e-01 -4.216324846805470372e+00 1.565355293705092132e-01 2.013700513313824825e+00 -1.076146419578142832e-01 4.347361488997988910e-03 -9.483057953207565949e-02
2.698500000000000000e+03 7.213993708297127228e+01 -3.044446777208830390e+00 -9.826665051172588095e-02 -3.051719870304391513e+00 -2.117064647538836331e-01 1.681126181036050937e+00 -7.455041501576108176e-02 -1.236909211934565794e-01 -1.370351646494626097e-02
2.734500000000000000e+03 6.896118702751968499e+01 -2.772758817108552876e+00 3.619207616354052498e-02 -1.988759763360364641e+00 9.052831521605117504e-02 1.479752813745552009e+00 3.142561077812721509e-02 4.617987921757605307e-01 -1.773754893459854043e-01
2.770500000000000000e+03 6.362037528987977453e+01 -1.958947375431305371e+00 9.930185722819563632e-02 -1.385011425135969532e+00 -2.292261492735108430e-01 1.575078335165360111e+00 9.925295368349060232e-03 -1.595546078660767531e-01 1.508621870477194760e-02
2.806500000000000000e+03 5.884974936562616676e+01 -1.509176280593220065e+00 8.313223507709921467e-02 -1.471574105859562165e+00 5.721657364073608892e-02 1.505307013965505814e+00 1.485054352229898122e-01 -2.685958582427241947e-02 -2.262796587386138869e-01
2.842500000000000000e+03 5.399062037965167349e+01 -1.514396972909962447e+00 -1.822555306870823344e-01 -1.647057108491615018e+00 2.815559466122042886e-01 1.441862836869011177e+00 -1.108664372789700120e-01 3.352785577108656212e-01 8.014029769257022262e-02
2.878500000000000000e+03 5.202405646747392609e+01 -1.938414570501366452e+00 2.796759487737299765e-01 -1.743190289259107129e+00 1.836062825923312214e-01 1.557815998141984348e+00 1.103002651979221316e-01 -5.450041771205536012e-01 -3.479911724507248061e-03
2.927000000000000000e+03 4.953925534717137680e+01 -2.116997400849030875e+00 -1.450568627658233301e-01 -1.746078676473598268e+00 3.627366560996376360e-02 1.059284377041594061e+00 -5.937858058634423730e-02 5.788756601191540757e-02 -4.817164258214801098e-02
2.988000000000000000e+03 4.615719893769680482e+01 -1.726681604844943596e+00 -1.782753800672038924e-01 -1.922092762282204825e+00 -1.651114505628414331e-01 1.158471642183035222e+00 -5.508006502890029632e-02 -1.022454110822994255e-01 -5.238647006843141773e-02
3.049000000000000000e+03 4.358520423425398604e+01 -1.078443625001832773e+00 9.329051370599167337e-02 -1.233229164344211481e+00 -1.493041962170736925e-01 7.503020012040484410e-01 -1.874130474949897013e-02 -8.587700032391465399e-02 -1.027273815884585384e-01
3.110000000000000000e+03 4.117310169677710974e+01 -8.028012002418074555e-01 -3.661678152246004847e-02 -1.105674086222542041e+00 -4.329039409505730518e-02 6.526735813813178133e-01 5.272407622695764184e-02 -1.995159670639622407e-01 1.707689399009574838e-01
3.171000000000000000e+03 3.878124190560199480e+01 -9.900743083679803824e-01 1.701760222695310881e-02 -7.652251962261249485e-01 -1.117947533671440064e-02 9.231619923489231549e-01 -2.920309176764152581e-01 -5.418749956823645103e-02 -1.027153025925562346e-01
3.232000000000000000e+03 3.728651802733932641e+01 -8.596983824315126421e-01 1.388281321239984156e-01 -1.090023861115389847e+00 -1.623118424469828514e-01 6.047253068343454441e-01 -9.154224541519033476e-03 -2.757825304314567294e-01 2.367730062068649777e-01
3.293000000000000000e+03 3.599377926170991771e+01 -1.039827956900222228e+00 -1.593659984580842737e-01 -7.490913655281943306e-01 4.922007243107771879e-02 2.386950598015147862e-01 1.006919184132114287e-01 2.798408206721699210e-01 1.013292392296603617e-01
3.354000000000000000e+03 3.469733125471400825e+01 -7.754370232480960468e-01 -9.719752375730554561e-02 -4.988489580771461318e-01 1.173104438508173336e-01 4.129100185114980004e-01 -2.044922445583100823e-01 -1.130839715430697195e-01 3.197520862728769897e-01
3.415000000000000000e+03 3.355900223872503574e+01 -2.159071949206544661e-01 -3.766486995805023996e-02 -4.118716526637424824e-01 -3.866242178199755242e-02 3.706325542123586336e-01 1.147585389152677715e-02 -2.814571723143031168e-01 3.244954158445325504e-02
3.476000000000000000e+03 3.247560396954031603e+01 -3.323566324305521347e-01 4.421654070991277302e-02 -2.900769765378913290e-01 -3.972764147833634518e-01 3.450071455698225931e-01 -4.593879141959599233e-01 -9.473109085932929219e-02 1.329899844200492787e-01
3.537000000000000000e+03 3.171446253199592036e+01 -6.527479314487121265e-01 1.323374636701181717e-01 -3.731866577824622944e-01 2.226720005759469379e-01 5.068937767969065034e-01 -1.731913341765186076e-01 -2.038651828137742206e-01 1.312492754322533151e-01
3.598000000000000000e+03 3.091388524397698490e+01 -3.183318742664145717e-01 6.077157259424797314e-02 -6.686401451030389298e-01 -3.969884447688558637e-01 4.067998242541719378e-01 2.598102099329142600e-01 -4.400592141071455604e-02 4.010216044735954721e-01
3.659000000000000000e+03 3.086977159426372452e+01 -4.852573930355928433e-01 -4.299909014080463554e-02 -9.708780610362375274e-01 -6.668642501210231277e-02 3.149893693912076409e-01 -3.015957954873730099e-02 1.120111627645253571e-01 1.106231743148472640e-01
3.720000000000000000e+03 3.018193089326108236e+01 -5.170653949572850960e-01 4.354815381445806266e-02 -3.467249562484077119e-01 3.300595281349645582e-02 4.938095119595062310e-02 1.576281870481125447e-01 1.167966069542453883e-01 -6.246508443700075075e-01
3.781000000000000000e+03 3.044377090283749965e+01 -2.532291913037686970e-01 1.984162733793329025e-01 -4.134940852011592671e-01 2.125581229612210632e-01 -3.056192116070002296e-01 -9.529154084807188452e-02 -5.403518265298561385e-01 -4.276438593468364635e-01
3.842000000000000000e+03 2.996236125793459593e+01 -9.574735212364676729e-02 2.346657734170137788e-02 2.352866866896846654e-01 -2.712975604039234434e-01 -2.704084628092457560e-02 1.663679795512004733e-01 1.147727834919648332e-01 -3.657007965112427789e-03
3.903000000000000000e+03 2.999724263369598276e+01 -2.290279956900216352e-01 1.845176899316301466e-01 -4.301858601610792920e-01 -6.021687117866210415e-02 1.308281794339112569e-01 -1.689594918114535604e-01 3.838863011798571145e-01 -3.363404084643996095e-01
3.964000000000000000e+03 3.026982165110074163e+01 2.246036762790875468e-02 -5.925081032593383368e-01 -5.752349507812630769e-01 -2.107394510180792269e-01 -2.510510043340585251e-01 -1.523920016788171683e-01 -2.157117595887975137e-02 -4.712665620553361245e-01
4.025000000000000000e+03 3.012853818083905821e+01 -3.870551167960642469e-01 -2.848547668417150680e-01 2.850467959193903056e-02 3.791050129392780077e-01 3.504206223310452062e-01 -8.026369812216654909e-02 -1.182466563726741748e-02 -6.400033268259841535e-02
4.086000000000000000e+03 3.030601347968607229e+01 -3.925096286410805768e-01 -3.731352349948505731e-01 -3.994722432599455697e-01 -1.971590138758292643e-01 -1.764437136844774767e-01 2.335255678399719703e-01 5.089655488313945542e-01 4.317513427221751354e-01
4.167000000000000000e+03 3.079118558374887016e+01 -5.993942219255164044e-02 -2.572409265473878104e-02 -2.651930920200845088e-01 3.257150756900443200e-01 1.010126156521525542e-01 -6.628536314100801075e-02 -4.524484582836180158e-02 5.246827894310863716e-01
4.268000000000000000e+03 3.114849320893409867e+01 -2.804509924306711199e-01 -3.356084251476519897e-01 1.832897633473631882e-02 -3.090260814087036900e-02 4.062898979832769292e-02 3.344674598749656225e-01 4.405814951867551010e-02 3.036956679680664628e-01
4.369000000000000000e+03 3.167083770455309377e+01 -1.002307658356831055e-01 -5.130023555084490400e-02 -5.857593737121280508e-02 -4.263628364974410279e-03 -2.833592116240374326e-01 -7.030685786469763610e-01 3.231110156162709801e-01 2.880992528163094368e-01
4.470000000000000000e+03 3.261979070170600892e+01 -9.874372199949074669e-02 2.151467883864550124e-01 -3.313631401947382538e-02 3.005999917541582467e-02 -5.289201926702430390e-03 6.162109427398611006e-01 3.615962926931830523e-01 -3.867806137664450694e-02
4.571000000000000000e+03 3.328316256239952509e+01 -9.311309632353237387e-02 1.086239970206437228e-01 1.351679487203856153e-02 1.054218872648606670e-01 -5.497353842622085818e-01 -2.386017757861012833e-01 -5.047480609726757994e-02 7.574772650668022411e-01
4.672000000000000000e+03 3.460289252261740245e+01 -3.079294696084281524e-01 1.800074381735073670e-01 -5.557840316952321336e-02 4.488668547077478976e-02 4.968045436088228684e-01 9.876711969416869519e-02 -1.473028441610046424e-01 1.583314109784439080e-02
4.773000000000000000e+03 3.523062743845129319e+01 -2.640025370092285995e-01 -1.262760582536477105e-01 -1.153708498116242931e-01 3.326998721102046863e-01 5.425432816691555526e-01 -2.364833741868622996e-01 -3.360601229879418561e-01 -1.455523671400463792e-01
4.874000000000000000e+03 3.584794582532956042e+01 -3.867145019045054033e-01 3.385149409458970693e-01 2.375533671024761262e-02 -2.277099402657542515e-01 1.253330105394529770e-01 8.145435443480228965e-01 1.623395927626520852e-01 2.549729311214371519e-02
4.975000000000000000e+03 3.616058780875971479e+01 1.249573724039445832e-01 4.092836940195205830e-01 2.984618175193404777e-01 8.601373329577322036e-02 -5.913987412803152210e-01 -4.583336462272715739e-01 -1.176716485494935238e-01 -1.083493597538865982e-01
5.076000000000000000e+03 3.738110462948395707e+01 -3.684688540882975483e-01 5.653903480929505232e-01 -2.545453194581870360e-01 7.494715708819962852e-02 7.993737974795667167e-01 -6.479710442728252584e-01 2.243814771363581706e-01 2.722010538620309728e-01
5.177000000000000000e+03 3.939387812126875588e+01 -9.189501118568699223e-03 -3.131701755855156866e-01 4.386317565597829260e-01 -4.854122849832275266e-01 -4.521521113941559533e-01 -3.073378298527704167e-02 -1.221538736240815881e-01 2.361944705942357059e-01
5.278000000000000000e+03 4.055639389786804827e+01 5.144006247415058297e-01 4.390998000790682365e-01 3.056606493909000410e-01 2.339600544682860217e-01 1.151070643923038705e+00 -4.057210701108017181e-01 1.076677763601815219e+00 9.427151205328943018e-02
