# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.211925447199601422e+03 1.722667985983690642e+01 1.690169899620699301e+00 1.491028886182750313e+01 -1.677853685553194196e-01 4.083278186475590132e+01 -1.415427864397818258e-01 8.782701744403587085e-02 9.120946602485188737e-02
1.006500000000000000e+03 1.061588736066917136e+03 -3.205452949052359912e+01 1.409736729675907352e+00 -3.192240833641083242e+01 -3.743372729940655508e-01 4.183194170980671345e+01 -6.093718387771428907e-02 -1.246978559969375011e-01 3.303555374941610223e-01
1.042500000000000000e+03 1.076134820829108321e+03 -6.813072405234078133e+01 -1.824426929520689411e+00 -6.749661097410094612e+01 -3.673707548123733568e-02 3.443175185371136138e+01 2.520142876116829855e-01 2.654538723646415743e-01 9.469085548705458155e-03
1.078500000000000000e+03 1.159397102171961251e+03 -7.488522418688361881e+01 -7.585712771713397640e-01 -7.685044972346983627e+01 -1.682978343407041666e-01 2.524218880408030330e+01 1.184567431433656004e-01 1.161051159651497744e-01 6.548636437444119163e-03
1.114500000000000000e+03 1.220514808228218726e+03 -5.991090012980102841e+01 -5.913585199781371537e-01 -6.012970387387505866e+01 1.641483851605455291e-01 1.732779545176066449e+01 -1.118834428353162325e-01 8.792792030543068738e-02 1.055535314678230224e-01
1.150500000000000000e+03 1.222104050328573976e+03 -2.792090108392510217e+01 6.960795697776047675e-01 -2.732689846035979997e+01 1.358400031418965925e-01 1.344546321984627468e+01 -6.306050363580918694e-02 -1.398099606512245574e-01 1.261377095457633934e-01
1.186500000000000000e+03 1.103270321949895788e+03 -2.963008967794401816e+00 -1.389756188240927504e+00 -4.335229179557316570e+00 -5.224888496564111806e-01 1.576187789936379424e+01 -2.997767201966586303e-02 7.447665016951923386e-03 4.544705679025805994e-02
1.222500000000000000e+03 9.564890651654865223e+02 6.627092548827288709e+00 -1.658687613784324721e+00 7.748710868280348052e+00 8.556304474176494868e-01 2.159182381670169804e+01 -1.602282017730466690e-01 -1.581866716573190612e-01 1.272896380129409644e-02
1.258500000000000000e+03 8.201853871892919869e+02 -4.080350430451742838e+00 1.344310895718747734e+00 -4.712075157268692749e+00 -1.636495547206128220e-01 2.735353659789915071e+01 -1.262982856047931979e-01 1.335727015744490598e-01 1.680278555139484431e-01
1.294500000000000000e+03 7.433831981395932189e+02 -2.901073887272762875e+01 1.181569363605010636e+00 -2.939003609752766621e+01 7.991941613625894725e-01 3.078237353005706822e+01 1.686887575584901655e-01 -1.441010483617677918e-01 2.532995894181668262e-01
1.330500000000000000e+03 7.393684552185819712e+02 -5.039894174440628660e+01 -3.552412321438956355e-01 -5.032462987182976377e+01 -3.239330654990544289e-01 2.853498058492322187e+01 3.323275103765623295e-01 -1.396869055725125375e-01 -5.199564972601287971e-02
1.366500000000000000e+03 7.897683756476506005e+02 -5.855862394768637103e+01 -2.644911727177785110e+00 -5.980124882303628198e+01 4.441340093316316073e-01 2.295300456587257898e+01 1.808376972305051067e-01 1.756910444136869087e-01 -4.571412650626315022e-02
1.402500000000000000e+03 8.262276749369007121e+02 -5.395589488123827238e+01 -7.509738644258978635e-01 -5.425042681911361342e+01 8.049172264085580064e-01 1.690259456808141181e+01 -2.387002157695859161e-01 8.519576836234339645e-03 1.289877422928045192e-01
1.438500000000000000e+03 8.291499144302529203e+02 -3.514869640944755957e+01 -2.320001176912739327e-01 -3.456250949796869065e+01 5.590822045422351172e-01 1.275898994668841979e+01 1.746252369298199325e-01 -1.254559296393315815e-01 1.766251758789454118e-01
1.474500000000000000e+03 7.766539986782931919e+02 -1.179586755562079858e+01 -1.370767263512559841e+00 -1.239537558271636364e+01 1.011440887561566804e+00 1.163372286495628494e+01 1.793956690890895489e-01 -9.828142786224650096e-02 1.559342405348403647e-02
1.510500000000000000e+03 6.732289906437223408e+02 3.142378212579357566e+00 3.162361369369595665e-01 3.397430505757061070e+00 2.591110979272329695e-01 1.370849832521759382e+01 6.734875212552049462e-02 -1.667823678163600776e-01 -1.766534357657279786e-01
1.546500000000000000e+03 5.593468876483445911e+02 6.002292698360607304e+00 -5.970833900464753707e-01 6.599989179570510345e+00 8.899719008126952824e-01 1.729881451558860306e+01 -1.474034560546820527e-02 2.519674488230474463e-01 2.622253829061826913e-01
1.582500000000000000e+03 4.649961872101420113e+02 -2.160205957970154245e+00 1.180810960589226133e-01 -1.620227122338249170e+00 -8.678784446218598125e-01 2.017530045966611141e+01 -2.020358257300207128e-01 1.453534988686191465e-01 6.626524284898742401e-02
1.618500000000000000e+03 4.208030938798722218e+02 -1.609190219151919621e+01 3.750756285999475859e-01 -1.473855953880860881e+01 3.900891318957205867e-01 2.049262991780386045e+01 9.345791516308432634e-02 3.844139629764893595e-02 2.607001063965152521e-01
1.654500000000000000e+03 4.034936588315373456e+02 -2.609792779306609845e+01 1.038742165928879801e+00 -2.565767422488127636e+01 6.083109726379908322e-01 1.832030172490442155e+01 1.721974931825027283e-02 5.833479713121790533e-02 4.058156920650039801e-02
1.690500000000000000e+03 4.142880571631014277e+02 -2.971725425995043679e+01 -3.919822927009553037e-02 -2.949524278058353133e+01 -3.003505431567559669e-01 1.500547673180132691e+01 -3.071887799875636094e-02 -1.077155182466076055e-02 2.546659934553048288e-01
1.726500000000000000e+03 4.116562649381305619e+02 -2.559168353803844553e+01 -1.062476966134572987e+00 -2.563201311676698779e+01 9.137074855541467144e-01 1.105001637690921434e+01 -1.270467247817565482e-01 4.644013140507689125e-02 -1.307804218599020463e-01
1.762500000000000000e+03 4.099480307184904859e+02 -1.795300516494040011e+01 6.585767722526733037e-01 -1.817714450310442942e+01 -3.207471463523400290e-01 8.305062776561950244e+00 -9.510844554427597131e-02 9.697123158415116295e-02 1.232976506796844840e-01
1.798500000000000000e+03 3.778222766649976165e+02 -1.022080410833932440e+01 -1.103955704348027478e+00 -9.845725209968108516e+00 7.493170802547831633e-01 7.714302033946924375e+00 -3.129657644364169378e-01 1.657828217465296960e-01 4.091780965084130389e-02
1.834500000000000000e+03 3.405446759924982985e+02 -5.522555870673050649e+00 -1.090815676848174987e-01 -4.893185293859888318e+00 -6.503259175526168168e-01 8.621545077552660530e+00 -9.604619669941005800e-02 -1.597196833449481823e-01 3.229433348133165516e-01
1.870500000000000000e+03 3.005403469225249182e+02 -5.575245003016155110e+00 3.877658198651496857e-01 -5.485992911083464207e+00 -7.168795398774575611e-01 1.007720559109884384e+01 -5.130204068339983686e-02 1.983035824514816498e-02 -3.503578460304906939e-01
1.906500000000000000e+03 2.663105933769295461e+02 -9.899588119766436378e+00 -6.359023365236585179e-02 -8.733780736546629342e+00 2.766334608380214277e-01 1.121543254818696589e+01 9.093969034581417255e-02 -3.145208107762580141e-02 -1.656171958024093421e-02
1.942500000000000000e+03 2.565710133168460629e+02 -1.439916784006179462e+01 -9.877734199349252897e-01 -1.448494524511975357e+01 -2.387940850342242238e-01 1.101495357922680540e+01 1.370530783699487887e-01 1.393441334216683203e-01 8.129618790379752880e-02
1.978500000000000000e+03 2.533554260729846987e+02 -1.666348317371740251e+01 -3.062084545862972518e-01 -1.675062543174171736e+01 -3.875871007951677827e-01 9.487427092896012937e+00 1.024708909016778802e-01 3.160600206291507286e-01 4.283187665477897754e-01
2.014500000000000000e+03 2.556311383956885095e+02 -1.710991967627381172e+01 -4.918699602993265030e-01 -1.722835912569895811e+01 6.676664157885978668e-01 7.893825252359848221e+00 1.484991498251646558e-01 -3.431303096370181827e-01 2.279852691822599198e-01
2.050500000000000000e+03 2.478607266883342959e+02 -1.449750175197616286e+01 5.804374456736998145e-01 -1.433310371356115809e+01 7.978011420538588805e-01 6.272240905715470660e+00 -4.153705124539591176e-01 1.538107716653178692e-01 4.384622548055222557e-02
2.086500000000000000e+03 2.388826109651892864e+02 -8.776136141231706489e+00 -1.111480014289514706e+00 -8.835511589554325695e+00 2.512871095829034146e-02 5.141097518275151046e+00 2.584511724765962970e-02 2.874589695650304755e-01 2.914329943542937063e-01
2.122500000000000000e+03 2.185428402498264688e+02 -4.524305191271366766e+00 -4.705504282064004729e-02 -4.147334673154516871e+00 1.815179778151130852e-01 5.175901943115214010e+00 -2.015492079462866959e-01 -3.415989442118485542e-01 1.537040451992865986e-02
2.158500000000000000e+03 1.947681112025737775e+02 -2.474177831230556901e+00 -8.317499901433011988e-02 -3.853858335636068944e+00 -2.107320782162264150e-01 5.823595015415295784e+00 3.552600026021234675e-02 1.026161210508771959e-01 8.817826595286698543e-02
2.194500000000000000e+03 1.736576353511909190e+02 -2.596305243636816584e+00 -3.468594777466094126e-02 -2.559143547252205941e+00 2.244200742249850555e-01 5.928825014095657764e+00 -2.996940253828253575e-02 1.520052153032788178e-01 -5.113345165263509517e-02
2.230500000000000000e+03 1.561442133563123775e+02 -3.689716420746710579e+00 3.708342594270719328e-01 -5.172102504692915659e+00 -9.362042998861195287e-01 6.428485871680930330e+00 -1.981227256727345343e-01 -3.360311638869094009e-01 3.125284397562604899e-01
2.266500000000000000e+03 1.468910957065392324e+02 -6.566230990943331847e+00 4.198894305357070422e-01 -6.936714777849047664e+00 6.979415548289651383e-01 5.996614346309172561e+00 -2.831965229762802017e-02 2.445900876707118587e-01 2.940175650859835205e-02
2.302500000000000000e+03 1.420644422859030556e+02 -8.335401593259735620e+00 -1.496456847231917853e-01 -7.676680101370412679e+00 -2.440667106821418353e-01 5.380773815250243786e+00 -8.016853401051354799e-02 1.355407186730915314e-01 1.019019137389035601e-01
2.338500000000000000e+03 1.403092485561010960e+02 -7.796632743440964575e+00 -7.078489736654145492e-01 -7.688642903896010239e+00 -2.621513458251255313e-02 4.217232289562854675e+00 -4.326770607048184836e-01 -2.664234810679805276e-01 1.477158878372577533e-01
2.374500000000000000e+03 1.370215944546602884e+02 -6.535181216175354635e+00 -7.585095923570210619e-02 -6.712182891506913052e+00 1.204352843261930484e-01 3.202745109099350174e+00 6.134671568860097235e-01 -1.098846048874415476e-01 1.838675111422739261e-01
2.410500000000000000e+03 1.327694266302915480e+02 -4.703248798164624489e+00 5.776443477100888790e-01 -5.477505383380668391e+00 2.971611988119250425e-01 3.120092203006509024e+00 -3.022869396906569528e-01 -1.611087865524903906e-01 -2.692738359466686493e-01
2.446500000000000000e+03 1.220679548801911380e+02 -4.557982700441220558e+00 -2.999424597280491711e-01 -2.914403480498023669e+00 -1.824901255595758054e-01 3.559614067051441566e+00 3.214973071489143353e-01 4.596141529770675360e-01 1.049199708785171631e-01
2.482500000000000000e+03 1.143221903303364968e+02 -3.371195321770951381e+00 -2.491943055684445740e-01 -2.613963305868175269e+00 4.439028654292577758e-01 2.624966767788957434e+00 3.193376180870128311e-01 5.310226635601350553e-02 2.603963902467578695e-01
2.518500000000000000e+03 1.074370460710644011e+02 -2.598665183579726978e+00 4.752266675889491032e-01 -3.093706015822976330e+00 4.398220049052234959e-01 3.061474589807807511e+00 5.243492805769207621e-01 -3.451084489466373917e-01 -1.772990602700007523e-01
2.554500000000000000e+03 1.009110200599755842e+02 -3.896502446769241068e+00 3.477638878264992517e-01 -3.206533756115419465e+00 1.658306621879879206e-03 2.873756537180336412e+00 2.184847934611554576e-01 -2.422858306109938464e-01 1.084850651983101932e-02
2.590500000000000000e+03 9.865194155457317038e+01 -5.124937331321479661e+00 -8.374098258625214952e-02 -4.132956525794193148e+00 7.937865532019771075e-01 3.081915198394718391e+00 4.803943130273405360e-01 9.222872135685480921e-02 2.645129749772073824e-01
2.626500000000000000e+03 9.587923821790974444e+01 -4.788830835742428960e+00 5.117783693683771729e-01 -3.646987624204480305e+00 -1.880686347980263518e-01 2.463329882017673889e+00 -5.183961136510274459e-01 -3.879769610119767481e-02 2.211840872278952597e-01
2.662500000000000000e+03 9.554455051018575773e+01 -3.829663738783608551e+00 -2.708373272471975568e-01 -3.692066782737982500e+00 4.278658000201335243e-01 2.245108385096955317e+00 6.010715039705774587e-02 -2.132220961437603646e-01 1.622642875378494942e-01
2.698500000000000000e+03 9.204930563273980226e+01 -3.539316324471135644e+00 -7.321434217333510075e-01 -3.320838008054194823e+00 -1.597525160199247951e-01 1.482139156256504275e+00 -1.737082741070697378e-01 -3.109221194730012461e-01 2.098539251966480834e-01
2.734500000000000000e+03 8.837809916718930481e+01 -2.648409585200095062e+00 -4.642417448244788303e-01 -1.398326254205873198e+00 -2.863886465738496589e-01 6.101886415195986180e-01 8.554599682804505667e-01 -3.017062025362704514e-01 -3.852915277558818241e-01
2.770500000000000000e+03 8.393485532975692820e+01 -1.397365467578054243e+00 -1.714176306412468209e-01 -2.525273309340292371e+00 -9.999162469777278517e-02 1.979410556028887491e+00 -1.905468360860260724e-01 2.268828484001476076e-01 3.207659604642447149e-01
2.806500000000000000e+03 8.017404193037700111e+01 -2.150918039135074622e+00 -1.784534601445507684e-01 -1.646721470846028712e+00 -1.020269362228917731e-01 1.750571282565188014e+00 1.890668971938269105e-01 -2.255299942109189604e-01 2.091337716437889627e-01
2.842500000000000000e+03 7.439131876564911749e+01 -9.327555589385416734e-01 -5.770086109324423784e-01 -1.950708544401005273e+00 3.198777186459625943e-01 1.829034090574451543e+00 -1.758870142518470236e-01 2.378601902396389189e-02 -4.113417896492669312e-01
2.878500000000000000e+03 7.262959848361658999e+01 -1.667087608772131802e+00 -4.267418910650605524e-02 -2.459288528473007496e+00 1.282307172727050748e-01 2.141782958034450512e+00 4.839927616070099914e-02 1.409781341530075838e-01 -9.019589381277794138e-02
2.927000000000000000e+03 7.082969840043796239e+01 -2.022145517852446339e+00 -5.763268578473015324e-01 -1.798930515442842992e+00 2.452670583948780847e-02 9.786575529986591970e-01 4.935452791946894069e-02 2.219215809415746032e-01 -1.762673241346094377e-01
2.988000000000000000e+03 6.986984679406683085e+01 -1.637246420094312427e+00 -3.259018034928211627e-01 -1.494182337109255965e+00 -3.889541305093852097e-01 1.106036282543701343e+00 8.615302324463228190e-02 -7.420963096448279783e-02 4.076036100391594585e-02
3.049000000000000000e+03 6.816044341794702177e+01 -1.216666907757647742e+00 -9.537444542320823448e-02 -1.684106315046691282e+00 2.614857974776481075e-01 8.137671953395376745e-01 -5.589066370951529805e-01 -3.770103304807354005e-01 2.727350999864533443e-01
3.110000000000000000e+03 6.573451102924573775e+01 -7.413030438581187376e-01 -1.598709376319730202e-01 -1.174236740509852162e+00 1.381256246429168888e-01 6.219218977795558656e-01 4.025364602086399235e-01 2.056307516171928806e-01 2.396533792210425173e-01
3.171000000000000000e+03 6.462181556266813232e+01 -1.422111544266816185e+00 -9.012869152186044064e-02 -9.428118212326800363e-01 1.856496166071078813e-01 7.847360276141881474e-01 2.129302707718466747e-03 1.111047151732649785e-01 2.607600397502882195e-01
3.232000000000000000e+03 6.319563110371543502e+01 -1.019780656383869610e+00 3.003547391815022394e-01 -9.237653101289957647e-01 4.091886319693365248e-01 3.445190948381281482e-01 4.530024924632629624e-01 6.069566487768490726e-03 -1.449350563181069640e-01
3.293000000000000000e+03 6.287382716232750113e+01 -8.791834136662861621e-01 -2.406787805344930975e-01 -9.663711102516381324e-01 -1.476873487059983114e-01 5.883000684029633387e-01 8.115656634203045616e-01 5.100590104296059968e-02 -1.654190896770790231e-01
3.354000000000000000e+03 6.229629413936088156e+01 1.345333793155168434e-01 1.002258004084474047e-01 5.322748744561846268e-02 7.282834933724618987e-01 7.531825592720409190e-02 4.286807844928119948e-01 1.137666120148138338e-01 1.687963315823399202e-01
3.415000000000000000e+03 6.158619664405601668e+01 -1.983899179345238739e-01 -1.904477822446999369e-01 -1.159965414194014333e+00 -1.352225554409440811e+00 1.162826072969124436e+00 -1.984034913947961554e-03 5.864738742649788783e-02 -2.521887084754816932e-01
3.476000000000000000e+03 6.274154925489870038e+01 -8.609623787997805477e-01 -2.184467746303486724e-02 -8.527504493937494434e-01 7.499181592163538523e-01 3.372202224731800646e-01 9.482018288760325486e-01 -1.800361874725101841e-01 -1.374414536542702403e-01
3.537000000000000000e+03 6.128428218709078834e+01 4.351113234480646907e-02 -3.135811271189123950e-01 -6.690334190634052991e-01 -5.288638199890790537e-01 3.449679293191936225e-01 8.101694604019122892e-01 -6.402560924993361269e-02 -1.297091579898525804e-01
3.598000000000000000e+03 6.310426758752954157e+01 -4.917459587990449799e-02 -4.594342163803827872e-01 -6.784101170432366157e-01 1.456527950774916258e+00 1.900718397541496518e-01 -3.522569071755746739e-01 -1.783313337313910396e-01 -1.135821881596872640e-02
3.659000000000000000e+03 6.383184352251130633e+01 -4.530434622897858699e-01 3.609167387732212795e-01 -3.500196959039664768e-01 -4.720312835267082008e-03 9.139413670306768545e-01 -7.688031495563468765e-01 3.721492734643067068e-01 -2.055736228825000289e-01
3.720000000000000000e+03 6.321880261721764782e+01 -5.039564675722579823e-01 -4.166866137939513326e-01 6.391770418090925165e-01 -1.289687597834443755e+00 4.121403020695454944e-02 5.195252234057906593e-02 3.088218679140778411e-01 2.813278179947613089e-01
3.781000000000000000e+03 6.478000706271990339e+01 -3.398459926572275913e-01 5.931471622292434631e-01 2.140410189891165937e-01 -3.716351169142212418e-02 3.489263433399841241e-01 -6.699387559144942550e-02 1.096475472602433943e+00 -4.346827912970746555e-02
3.842000000000000000e+03 6.643875888006499508e+01 -4.093967233943913986e-02 -3.551715899488941952e-01 -5.612967554269113757e-01 6.529993013859625162e-01 2.361384151418737809e-01 -1.896582447920285575e-01 -6.717950688027148898e-01 6.866932221435922967e-02
3.903000000000000000e+03 6.753965836012466184e+01 -9.403551419772801512e-02 -1.066568628188433732e-01 -6.599398703321074366e-01 7.355624205424777795e-01 1.058804089385051217e+00 -4.397791213856865888e-01 -5.013068309488299956e-01 3.043096775673592713e-02
3.964000000000000000e+03 6.748803490294361040e+01 4.843616453970300828e-03 -7.936584709436667051e-02 -1.331362911840445473e-01 9.204325621468461005e-01 1.642945462394209688e-01 3.709723725431013364e-02 -7.025308643978736001e-01 3.342108035577235903e-01
4.025000000000000000e+03 6.806452770100838734e+01 -5.444157645556159109e-01 3.488153194869223483e-01 -1.894777138652554704e+00 9.368470602304186656e-02 2.155726522206792839e-01 9.102154812267915229e-01 2.019398444342396237e-01 3.380002948141008212e-01
4.086000000000000000e+03 6.870118423936497720e+01 -1.838026996352575548e-01 -7.798325257368184937e-01 -2.108862029583170872e-01 2.261012137355828400e-01 -9.929498905531969344e-02 3.429434935077028679e-01 3.047670904997070163e-01 -5.349092878014749530e-01
4.167000000000000000e+03 7.176403304021765450e+01 -6.367931763209142004e-02 -2.552394135402483166e-01 4.330671431069794963e-02 5.510535761402388655e-01 5.709875051064183804e-01 7.547707798247081656e-02 -4.029755650756052798e-01 8.010401681636449001e-03
4.268000000000000000e+03 7.414876102590730511e+01 5.135627296819056387e-02 -2.135716691710112802e-02 -1.021409794612052890e-01 5.748535890798411874e-01 -3.972137893519416818e-01 -3.416378034825452437e-01 -3.650042276352957055e-02 -1.950357981934960627e-01
4.369000000000000000e+03 7.647654076358503517e+01 1.663592197233793035e-01 -8.593223655746967671e-03 -4.872478145936524063e-01 5.554218786374018890e-01 7.317441699834189572e-01 6.940622188502224565e-01 -4.112176863034205931e-01 9.048771380237081718e-01
4.470000000000000000e+03 7.853436712203480852e+01 -4.473989868241079471e-01 -2.941221063675936720e-01 9.449197745007793525e-01 9.041191245250414232e-04 5.126580267613876085e-01 6.242454306079436854e-02 -9.633798654169350995e-01 -7.034006242358329386e-01
4.571000000000000000e+03 8.197750304729831328e+01 2.006696059793641462e-01 -1.079854094128036124e+00 9.427556822091409661e-02 -1.137665808427120062e+00 -3.830039550867715969e-01 -1.699572128254000503e-01 6.562997819031037849e-01 1.176927535071101982e-01
4.672000000000000000e+03 8.502697631896813846e+01 -1.329904207560399787e-01 3.087936106173364004e-01 1.789474509715200390e-01 5.987479294349900005e-01 3.214780234600541631e-01 4.655058963049742982e-01 -3.509052230746284584e-01 -1.428532475375481892e-01
4.773000000000000000e+03 8.792389671450553124e+01 -5.482107966107805375e-01 -6.473450473127623228e-01 -2.687303417656333737e-02 -6.701054255925054104e-02 2.683563977439646919e-01 -6.689371139498472008e-02 -4.652270621982386722e-01 -3.268770121974404752e-01
4.874000000000000000e+03 9.042498109787513272e+01 4.229570966364835649e-01 6.391499020402905407e-01 1.406492840545626954e+00 4.531193137547752658e-01 4.166114657881144767e-01 -1.040663230141828599e+00 -1.600116814799683040e-01 -4.424250045214694893e-02
4.975000000000000000e+03 9.347213022606391064e+01 2.291142965236531437e-01 5.049722335600930201e-01 8.074537087038474725e-02 -5.613379284268850133e-01 5.496450479211224538e-01 -9.839352129038887729e-02 -6.088311225571286789e-01 1.367200726120162690e-01
5.076000000000000000e+03 9.597199038899435664e+01 4.367912682288439541e-01 4.615917973838082888e-01 6.491291942894217293e-01 -1.366560839410137174e+00 1.716354497739045193e-01 -3.019710196648611733e-01 7.890230026857373291e-01 4.021855941518701627e-01
5.177000000000000000e+03 9.879604330843167759e+01 3.359818502176795674e-01 -5.945595147150180004e-01 -3.640503022306219028e-01 -8.916491647905036011e-01 1.366395216454262096e+00 1.019572726587798961e+00 -8.887952938602027286e-01 -5.441101235521930146e-01
5.278000000000000000e+03 1.020204285720213306e+02 -5.326067442802644436e-01 -2.512139521212212179e-01 3.239061530457872373e-01 6.638577081686941606e-02 1.070846082976294689e+00 -2.688006963284282902e-01 5.865725969566883968e-01 1.439140796955681867e-01
