# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.414062235176301783e+03 2.000321768813009982e+01 -2.455025922665709237e-01 2.000321768813009982e+01 -2.455025922665709237e-01 1.298362059400205482e+01 7.963036553995314626e-03 7.963036553995312891e-03 6.213209903579666044e-02
6.105000000000000000e+02 2.125829543890250079e+03 2.865348711429393092e+01 5.414113749286277866e-01 2.865348711429393092e+01 5.414113749286277866e-01 2.336588961364436656e+01 7.797784209389060917e-02 7.797784209389060917e-02 6.689802196526298261e-02
6.465000000000000000e+02 1.862304646986813850e+03 -7.896153711899522420e+00 1.722432704189451602e-01 -7.896153711899522420e+00 1.722432704189451602e-01 3.296234083215068722e+01 -2.051454842094875552e-02 -2.051454842094877287e-02 7.508163825373775913e-02
6.825000000000000000e+02 1.808783195651654978e+03 -6.843970368055406084e+01 3.081643293601881162e-01 -6.843970368055406084e+01 3.081643293601881162e-01 3.791594246506506494e+01 1.504763515158382414e-01 1.504763515158382692e-01 4.428917677051377733e-02
7.185000000000000000e+02 1.977606703208877889e+03 -1.176760258704010198e+02 6.450360699072075210e-01 -1.176760258704010198e+02 6.450360699072075210e-01 3.541447750095652935e+01 -1.297172390139857412e-01 -1.297172390139857412e-01 7.670747524870891176e-02
7.545000000000000000e+02 2.261873744589450780e+03 -1.334552125553286714e+02 -3.954411168898748496e-02 -1.334552125553286714e+02 -3.954411168898748496e-02 2.721443283733185226e+01 5.003459435317203496e-02 5.003459435317202109e-02 7.836529576453635237e-02
7.905000000000000000e+02 2.475026218194832836e+03 -1.018358835788255590e+02 4.547159953219309658e-01 -1.018358835788255590e+02 4.547159953219309658e-01 1.727092661803176199e+01 -2.428768305313881368e-02 -2.428768305313881021e-02 8.740309809940642605e-02
8.265000000000000000e+02 2.535267443630078560e+03 -4.285515994065251988e+01 1.011902779786512940e-01 -4.285515994065251988e+01 1.011902779786512940e-01 1.287912646392421578e+01 8.280341993690169822e-02 8.280341993690171210e-02 6.488638969751940599e-02
8.625000000000000000e+02 2.313478108782813251e+03 1.943387365574217185e+01 5.248626889322762779e-01 1.943387365574217185e+01 5.248626889322762779e-01 1.492739370673768562e+01 -3.302330650502586368e-02 -3.302330650502587062e-02 8.739345711864281163e-02
8.985000000000000000e+02 1.937853387919033366e+03 5.580894545512654759e+01 -9.628001235321087536e-01 5.580894545512654759e+01 -9.628001235321087536e-01 2.381226618650074656e+01 1.092818945928177021e-01 1.092818945928176744e-01 1.016820580140368468e-01
9.345000000000000000e+02 1.500509253994599703e+03 4.919325429293296281e+01 -2.467520667946963564e-01 4.919325429293296281e+01 -2.467520667946963564e-01 3.384855516793962948e+01 -6.162446244758180286e-02 -6.162446244758180980e-02 9.858369942150392584e-02
9.705000000000000000e+02 1.196943812191027064e+03 1.678104656693052021e+01 -3.997056105057594788e-02 1.678104656693052021e+01 -3.997056105057594788e-02 4.098322119549962395e+01 -4.812235228765428946e-02 -4.812235228765431028e-02 7.778315568015399528e-02
1.006500000000000000e+03 1.078742381094236180e+03 -3.342837520138434115e+01 4.542587550177827893e-01 -3.342837520138434115e+01 4.542587550177827893e-01 4.158757405562991494e+01 4.667540746106520894e-02 4.667540746106521587e-02 4.003532442196662544e-02
1.042500000000000000e+03 1.078505770212829702e+03 -6.809463821282426466e+01 2.393823542705884044e-01 -6.809463821282426466e+01 2.393823542705884044e-01 3.450266211226725943e+01 1.596896415725689855e-01 1.596896415725689300e-01 1.030717385563346411e-01
1.078500000000000000e+03 1.160741619273898323e+03 -7.770620739439149816e+01 -9.167145876888482814e-02 -7.770620739439149816e+01 -9.167145876888482814e-02 2.518729168218722592e+01 -1.871774208010158411e-02 -1.871774208010157717e-02 1.247454744119845943e-01
1.114500000000000000e+03 1.228925209036829528e+03 -5.847571174766449076e+01 1.965950733302465336e-01 -5.847571174766449076e+01 1.965950733302465336e-01 1.675318869329745652e+01 1.308316439694388184e-02 1.308316439694387490e-02 1.124856980972317316e-01
1.150500000000000000e+03 1.212220072969076682e+03 -2.879011525098731283e+01 -1.044053361012994285e-01 -2.879011525098731283e+01 -1.044053361012994285e-01 1.365080490196739049e+01 1.977671264076456825e-02 1.977671264076456131e-02 6.833894334029172457e-02
1.186500000000000000e+03 1.106466700993681116e+03 -3.068582326698595431e+00 -2.014855517278070496e-02 -3.068582326698595431e+00 -2.014855517278070496e-02 1.610357422497274626e+01 -4.945892926103673259e-02 -4.945892926103673259e-02 1.193811879058297581e-01
1.222500000000000000e+03 9.527726677800692414e+02 7.441189426441219723e+00 -3.773560790892684924e-01 7.441189426441219723e+00 -3.773560790892684924e-01 2.173722987364097037e+01 -1.877741407938977869e-02 -1.877741407938977869e-02 2.010102121005136189e-01
1.258500000000000000e+03 8.058614447979542774e+02 -4.617262572553665123e+00 2.154651889357384886e-01 -4.617262572553665123e+00 2.154651889357384886e-01 2.784420265624415336e+01 1.049464332086842838e-01 1.049464332086842977e-01 1.533145474693414501e-01
1.294500000000000000e+03 7.446896876782872141e+02 -2.834540605728150808e+01 5.298489244298540402e-02 -2.834540605728150808e+01 5.298489244298540402e-02 2.971175354648967115e+01 -3.633422274450402029e-02 -3.633422274450402029e-02 -6.572228235886014118e-03
1.330500000000000000e+03 7.375703816862717304e+02 -4.977683557455316787e+01 6.950827263979768578e-01 -4.977683557455317498e+01 6.950827263979768578e-01 2.869421629864423906e+01 -1.295253335519998827e-01 -1.295253335519998272e-01 3.851269009676017152e-02
1.366500000000000000e+03 7.797747095399680575e+02 -6.100403592071616288e+01 -3.274762705693338161e-01 -6.100403592071616288e+01 -3.274762705693338161e-01 2.334667946674689887e+01 -2.288934313922047492e-03 -2.288934313922054431e-03 1.633659387236918725e-01
1.402500000000000000e+03 8.257138521885167393e+02 -5.267643509713037986e+01 -1.016567473627970619e-01 -5.267643509713037986e+01 -1.016567473627970619e-01 1.669405306422554247e+01 7.301904816867667292e-02 7.301904816867667292e-02 7.775402045961332664e-02
1.438500000000000000e+03 8.094160278985934838e+02 -3.425842265411638721e+01 -4.528367681575575787e-01 -3.425842265411638721e+01 -4.528367681575575787e-01 1.233571183453078035e+01 -6.433885797715074850e-03 -6.433885797715067911e-03 1.611725384417246332e-01
1.474500000000000000e+03 7.705367388435099656e+02 -1.305199168246159047e+01 -6.267104066999584777e-01 -1.305199168246159047e+01 -6.267104066999584777e-01 1.139181106404636878e+01 4.106834364455992648e-02 4.106834364455992648e-02 8.817170905603929909e-02
1.510500000000000000e+03 6.651628784630603377e+02 3.029628446373893169e+00 -2.217208078092406942e-01 3.029628446373893169e+00 -2.217208078092406942e-01 1.361645303733680024e+01 -2.827407839515464968e-02 -2.827407839515463234e-02 -6.636699258978277782e-02
1.546500000000000000e+03 5.575787327930351012e+02 5.147973397968312881e+00 -2.015760268551467504e-01 5.147973397968312881e+00 -2.015760268551467504e-01 1.740642410902354698e+01 -1.187776573979371642e-01 -1.187776573979371780e-01 3.629215413193295769e-02
1.582500000000000000e+03 4.645478537335056899e+02 -1.246594754128768745e+00 4.608577719881167267e-01 -1.246594754128768745e+00 4.608577719881167267e-01 1.988966724045744883e+01 8.490877522009847300e-02 8.490877522009851464e-02 3.877191012818724525e-02
1.618500000000000000e+03 4.147068204617561946e+02 -1.405700625121436786e+01 -5.630352693915393614e-01 -1.405700625121436786e+01 -5.630352693915393614e-01 2.041845709445110657e+01 9.614190691279068945e-02 9.614190691279062007e-02 3.995456696405648954e-03
1.654500000000000000e+03 3.903335850611488809e+02 -2.585448738261049684e+01 3.615652137294889101e-01 -2.585448738261049684e+01 3.615652137294889101e-01 1.856668537665186847e+01 7.381662141542295885e-02 7.381662141542300049e-02 1.459657847244235362e-01
1.690500000000000000e+03 4.001620921799361099e+02 -2.983895193704404747e+01 -1.234353617740362868e-01 -2.983895193704404747e+01 -1.234353617740362868e-01 1.478568362050554263e+01 1.711044380658713338e-02 1.711044380658713684e-02 7.366847279132250625e-02
1.726500000000000000e+03 4.024750068122681341e+02 -2.580206107849236474e+01 3.323826328679329589e-01 -2.580206107849236474e+01 3.323826328679329589e-01 1.081998898435532119e+01 -2.252775274635072933e-02 -2.252775274635071545e-02 5.659962541976551464e-02
1.762500000000000000e+03 3.982560230030310890e+02 -1.970120875140016281e+01 -5.494921914006115765e-02 -1.970120875140016281e+01 -5.494921914006115765e-02 8.745919269574514487e+00 8.381847567625350104e-02 8.381847567625350104e-02 1.286419837333424576e-01
1.798500000000000000e+03 3.718262689079693359e+02 -9.996935289174199823e+00 1.931817606725358405e-01 -9.996935289174199823e+00 1.931817606725358405e-01 7.800415496336762899e+00 2.280683865444973479e-01 2.280683865444971814e-01 9.674102615109198000e-02
1.834500000000000000e+03 3.279908359888905807e+02 -5.619513249559152435e+00 -5.752624585803124413e-01 -5.619513249559152435e+00 -5.752624585803124413e-01 8.804020888192479077e+00 -8.583294536714469736e-02 -8.583294536714465572e-02 1.488878294054620799e-01
1.870500000000000000e+03 2.874355079312563817e+02 -5.896268186088047258e+00 -1.511492557510998314e-01 -5.896268186088047258e+00 -1.511492557510998314e-01 1.038574382332788204e+01 3.167518275579500608e-02 3.167518275579501302e-02 -1.433293015272144207e-02
1.906500000000000000e+03 2.597218667340832781e+02 -9.160655616538786461e+00 -8.568537180676238929e-02 -9.160655616538786461e+00 -8.568537180676241705e-02 1.106105958255480992e+01 -8.181864343868849865e-02 -8.181864343868849865e-02 1.394626954406766144e-02
1.942500000000000000e+03 2.430185037942858060e+02 -1.405312329938182003e+01 2.817236578635740618e-01 -1.405312329938182003e+01 2.817236578635740618e-01 1.086859369952370713e+01 -1.192236165535791592e-01 -1.192236165535791315e-01 2.146029349124468633e-01
1.978500000000000000e+03 2.406170527374765697e+02 -1.717675902541001420e+01 -6.053431298403042504e-01 -1.717675902541001420e+01 -6.053431298403042504e-01 9.508465067191011144e+00 3.926290324778675123e-02 3.926290324778674429e-02 -7.937818984674215039e-02
2.014500000000000000e+03 2.429950823740067563e+02 -1.802486317221885415e+01 1.751929750041042455e-01 -1.802486317221885415e+01 1.751929750041042455e-01 8.117632507848300705e+00 4.581368251178579570e-02 4.581368251178578876e-02 -5.557185330569391207e-02
2.050500000000000000e+03 2.361697782807941053e+02 -1.309919054410031158e+01 6.008029967703126112e-02 -1.309919054410031158e+01 6.008029967703126112e-02 5.851848034762284989e+00 -2.089033339681881096e-02 -2.089033339681880749e-02 -2.478613368273460942e-03
2.086500000000000000e+03 2.248941718079913983e+02 -9.362411446274371940e+00 -3.957538036282895466e-01 -9.362411446274371940e+00 -3.957538036282895466e-01 5.374067962361463557e+00 1.262497683590034503e-01 1.262497683590034225e-01 1.868205450166336712e-01
2.122500000000000000e+03 2.046856011293652955e+02 -4.918857131450060649e+00 -2.357336481427580455e-01 -4.918857131450060649e+00 -2.357336481427580455e-01 4.572698306256663514e+00 1.609197109897123334e-01 1.609197109897123890e-01 1.200449402280251709e-01
2.158500000000000000e+03 1.803730593797153290e+02 -3.404285487290218626e+00 2.965117350007752672e-01 -3.404285487290218626e+00 2.965117350007752672e-01 5.612060501898015197e+00 -3.189573018821113826e-02 -3.189573018821110356e-02 3.058479147040278623e-02
2.194500000000000000e+03 1.598042850486552879e+02 -3.193358067869319861e+00 -3.532144164313574253e-01 -3.193358067869319861e+00 -3.532144164313574253e-01 5.953268448821819270e+00 2.790584622812238708e-02 2.790584622812240095e-02 -3.479111281549482348e-02
2.230500000000000000e+03 1.424219656174992110e+02 -5.029543426317312438e+00 -7.261983869202420783e-02 -5.029543426317312438e+00 -7.261983869202420783e-02 6.618607832288743609e+00 -2.276641224051214052e-01 -2.276641224051214052e-01 1.896252074091311357e-01
2.266500000000000000e+03 1.328698211812427417e+02 -6.757241590824724753e+00 2.774706110255985569e-01 -6.757241590824724753e+00 2.774706110255985569e-01 5.693300441737701334e+00 -3.206722975643572227e-02 -3.206722975643572227e-02 -2.085777462369800828e-01
2.302500000000000000e+03 1.263881669232643077e+02 -7.541712796534605801e+00 1.117256159937818627e-01 -7.541712796534605801e+00 1.117256159937818627e-01 5.153345606928850131e+00 2.584952447454367253e-01 2.584952447454367253e-01 1.469275113109825837e-01
2.338500000000000000e+03 1.245929780548337220e+02 -7.212051870099964290e+00 2.222445830140928891e-01 -7.212051870099964290e+00 2.222445830140928891e-01 4.125929384494352981e+00 -1.903297219338074830e-01 -1.903297219338075941e-01 1.225996317890722942e-01
2.374500000000000000e+03 1.214361246225846287e+02 -6.431259552765355103e+00 1.007614021146282235e-01 -6.431259552765355103e+00 1.007614021146282235e-01 3.431663332380661124e+00 -5.883781189169746961e-02 -5.883781189169746267e-02 -1.620235399468052395e-01
2.410500000000000000e+03 1.141104018514466674e+02 -5.107023675412528441e+00 5.909419676116861586e-02 -5.107023675412528441e+00 5.909419676116861586e-02 3.047897602254745930e+00 -2.767241379079834335e-02 -2.767241379079835029e-02 1.699395441814577357e-01
2.446500000000000000e+03 1.070152580152930284e+02 -4.111029037669388764e+00 -3.072616125139425725e-01 -4.111029037669388764e+00 -3.072616125139425725e-01 2.713968274717554419e+00 -1.270438650391028101e-01 -1.270438650391027546e-01 1.093589956041531031e-01
2.482500000000000000e+03 9.795907333673250150e+01 -2.682713778413050143e+00 1.157021948287803997e-01 -2.682713778413050143e+00 1.157021948287803997e-01 3.306648852879156220e+00 -2.372154163992721831e-01 -2.372154163992722387e-01 1.411607501221979338e-02
2.518500000000000000e+03 9.028170689331579979e+01 -2.966703896679366181e+00 1.772961049234577924e-01 -2.966703896679366181e+00 1.772961049234577924e-01 2.788141672521343484e+00 -2.026816726964612292e-01 -2.026816726964611459e-01 -5.657956482339667609e-02
2.554500000000000000e+03 8.344066339997463899e+01 -3.981046308573898074e+00 -1.965393360073307560e-01 -3.981046308573898074e+00 -1.965393360073307560e-01 2.533058980917183511e+00 -9.259351071243475395e-02 -9.259351071243472620e-02 -2.628729137281576311e-01
2.590500000000000000e+03 8.105938275009711447e+01 -4.103937250113105506e+00 1.555835293795072294e-01 -4.103937250113105506e+00 1.555835293795072294e-01 2.746434287477676595e+00 2.281676402441205898e-02 2.281676402441205898e-02 -4.032538668039875596e-01
2.626500000000000000e+03 7.927483652854104434e+01 -4.184631025057063525e+00 6.603727333126886700e-02 -4.184631025057063525e+00 6.603727333126886700e-02 2.236413640239995004e+00 -7.982912702138710015e-02 -7.982912702138711403e-02 2.349691929140029778e-01
2.662500000000000000e+03 7.562039324695615505e+01 -3.739265505549075108e+00 -1.112909029734721611e-01 -3.739265505549075108e+00 -1.112909029734721611e-01 1.811184332843143174e+00 1.523115753277586026e-01 1.523115753277585471e-01 -1.892939198458933880e-01
2.698500000000000000e+03 7.312349087522376578e+01 -3.460386683728516211e+00 1.462153471969598051e-01 -3.460386683728516211e+00 1.462153471969598051e-01 1.778940484979131931e+00 -3.189068112294589363e-02 -3.189068112294587976e-02 -7.742998639525487670e-02
2.734500000000000000e+03 6.856636580465631425e+01 -2.742926115270044818e+00 1.892427197472313360e-01 -2.742926115270044818e+00 1.892427197472313360e-01 1.723875007499651613e+00 9.051352166188224302e-02 9.051352166188228465e-02 1.444122706569951620e-01
2.770500000000000000e+03 6.439443334037122213e+01 -1.566087724090696742e+00 -4.566450101289157848e-01 -1.566087724090696742e+00 -4.566450101289157848e-01 1.325674560256520973e+00 -2.698488300638315351e-01 -2.698488300638316462e-01 3.718376840892723828e-02
2.806500000000000000e+03 5.830824511967289681e+01 -1.394715404907965084e+00 1.763188097561147194e-01 -1.394715404907965084e+00 1.763188097561147194e-01 1.301454665132432797e+00 -2.035728153772729115e-02 -2.035728153772729115e-02 -2.770448723428455273e-01
2.842500000000000000e+03 5.525915401761061219e+01 -1.391748764783401482e+00 5.181167874258801875e-02 -1.391748764783401482e+00 5.181167874258801875e-02 1.515296072294086915e+00 2.028597659795973729e-01 2.028597659795972619e-01 5.507719559949127985e-01
2.878500000000000000e+03 5.233683878551058655e+01 -1.564211340918941318e+00 3.021911389628648692e-01 -1.564211340918941318e+00 3.021911389628648692e-01 1.292841912921037117e+00 1.141026622858101469e-01 1.141026622858101747e-01 -3.118723184403894844e-01
2.927000000000000000e+03 4.941819881086635746e+01 -2.001401928452743118e+00 1.257601696770845046e-01 -2.001401928452743118e+00 1.257601696770845046e-01 1.088503536727847498e+00 -2.083616260580869461e-01 -2.083616260580870017e-01 3.794679156437180678e-02
2.988000000000000000e+03 4.715328540643924526e+01 -1.619542324446141324e+00 1.509858585888759486e-01 -1.619542324446141324e+00 1.509858585888759486e-01 1.294180253412084092e+00 -1.875041007191054487e-01 -1.875041007191053932e-01 1.691272892840475772e-01
3.049000000000000000e+03 4.494517561731557009e+01 -1.499648028864652982e+00 1.689546675817297505e-01 -1.499648028864652982e+00 1.689546675817297505e-01 7.308572416655771953e-01 -3.614874975345528513e-02 -3.614874975345521574e-02 -1.017705186176801890e-01
3.110000000000000000e+03 4.197081684792720324e+01 -8.520253900128738067e-01 -1.314090457519231370e-01 -8.520253900128738067e-01 -1.314090457519231370e-01 8.687400934691220655e-01 3.633029540070978336e-02 3.633029540070974173e-02 1.914257404134077356e-01
3.171000000000000000e+03 3.922564114858946738e+01 -1.105425949656052786e+00 -1.203886632131718204e-01 -1.105425949656052786e+00 -1.203886632131718204e-01 9.636825877648416139e-01 -1.019720998103713638e-01 -1.019720998103713361e-01 -2.620771759016226471e-02
3.232000000000000000e+03 3.774877816818617049e+01 -9.975387307706590212e-01 -2.700531087727530144e-01 -9.975387307706590212e-01 -2.700531087727530144e-01 3.924208168499178084e-01 1.729178728612059124e-01 1.729178728612059401e-01 1.784245942097775484e-01
3.293000000000000000e+03 3.652552008118275495e+01 -7.551498824472608895e-01 1.478572983929152262e-01 -7.551498824472608895e-01 1.478572983929152540e-01 -1.068393202940831344e-01 -2.935418862844063614e-02 -2.935418862844069166e-02 4.331115649809931523e-02
3.354000000000000000e+03 3.537755858169713719e+01 -6.197548658171295743e-01 -1.118081269611698528e-02 -6.197548658171295743e-01 -1.118081269611698528e-02 2.918844515091926217e-01 -1.708693869266286192e-01 -1.708693869266286192e-01 1.278030012183384578e-01
3.415000000000000000e+03 3.403308999029232496e+01 -7.884551896763590806e-01 1.672227860815199141e-01 -7.884551896763590806e-01 1.672227860815199141e-01 6.906346655733860418e-01 2.113496354710054925e-01 2.113496354710056313e-01 -1.644006812666896078e-01
3.476000000000000000e+03 3.262500195424376415e+01 -4.490171337221963155e-01 8.615409530465140131e-02 -4.490171337221963155e-01 8.615409530465140131e-02 5.674473383078126876e-01 -2.087854304532198169e-02 -2.087854304532188454e-02 1.629746505073912666e-01
3.537000000000000000e+03 3.186869422502932636e+01 -5.263909791700899232e-01 1.925435231620216125e-01 -5.263909791700899232e-01 1.925435231620216125e-01 2.540430359069848487e-01 3.262227692719087968e-01 3.262227692719087413e-01 -1.330401440263400403e-01
3.598000000000000000e+03 3.170305324369314803e+01 -3.177090883352726713e-01 3.501862066605117008e-01 -3.177090883352726713e-01 3.501862066605117008e-01 1.072247317982726877e-01 -1.715306944369862086e-01 -1.715306944369862641e-01 -2.632308964202156876e-01
3.659000000000000000e+03 3.143366628166531029e+01 -4.855599885376408742e-01 -4.710366947538699445e-02 -4.855599885376408742e-01 -4.710366947538699445e-02 6.239428234736282830e-01 -1.114507387753606443e-01 -1.114507387753606860e-01 1.015551855068928810e-01
3.720000000000000000e+03 3.112892584783685734e+01 -2.247444551713957961e-01 -5.538409420410186357e-01 -2.247444551713957961e-01 -5.538409420410186357e-01 -9.963854147963656371e-02 -1.231565083996594978e-01 -1.231565083996595811e-01 -5.906625473348554173e-02
3.781000000000000000e+03 3.105568359926164845e+01 -1.930184607643071759e-01 1.279531203756940627e-01 -1.930184607643071759e-01 1.279531203756940627e-01 1.837942668221952958e-01 -1.132204674966448832e-01 -1.132204674966449109e-01 -1.436722816939595415e-01
3.842000000000000000e+03 3.059039247765613823e+01 -2.389972401276342917e-01 -3.519878022315242605e-01 -2.389972401276342917e-01 -3.519878022315242605e-01 -6.380931481141456640e-02 3.064546500280959096e-01 3.064546500280958541e-01 4.331076336158533047e-01
3.903000000000000000e+03 3.081233646297265949e+01 -2.497871999074755822e-01 -7.442964678620104385e-03 -2.497871999074755822e-01 -7.442964678620104385e-03 4.431436277249393152e-01 -9.869466262244971921e-02 -9.869466262244970534e-02 2.381529999789469901e-02
3.964000000000000000e+03 3.090714741481023609e+01 2.181793903232247533e-01 3.332924252128572906e-01 2.181793903232247533e-01 3.332924252128572906e-01 4.473103769106111516e-01 -3.169109024423769072e-01 -3.169109024423769072e-01 2.168987348909129365e-01
4.025000000000000000e+03 3.052286885310224207e+01 -1.815997182526354892e-02 -1.386836818297890184e-01 -1.815997182526354892e-02 -1.386836818297890184e-01 -1.493624017799495274e-01 3.789934011593832364e-01 3.789934011593832364e-01 -1.690706011149624988e-01
4.086000000000000000e+03 3.160247848132709692e+01 8.541381632414038472e-02 9.300948621169398411e-02 8.541381632414038472e-02 9.300948621169398411e-02 -1.603169334432079374e-01 -5.542872131921496859e-01 -5.542872131921497969e-01 -5.479934354296772669e-01
4.167000000000000000e+03 3.134089840261110638e+01 -2.151485278141507529e-01 -1.568285682390907487e-01 -2.151485278141507529e-01 -1.568285682390907487e-01 -2.687403200009819138e-01 -2.037510645525985320e-01 -2.037510645525984487e-01 -1.812671703167781645e-01
4.268000000000000000e+03 3.181440190648758914e+01 -3.363336343556821983e-02 2.848643374474542078e-01 -3.363336343556821983e-02 2.848643374474542078e-01 1.391993915493373590e-01 1.680945754058313646e-01 1.680945754058313646e-01 2.421184393807717661e-01
4.369000000000000000e+03 3.262652342662362770e+01 -1.153152144124285350e-01 -4.088349759625412028e-01 -1.153152144124285350e-01 -4.088349759625412028e-01 2.658759225393721448e-01 -5.664316774964512913e-01 -5.664316774964514023e-01 -7.190142722786464768e-02
4.470000000000000000e+03 3.312655036624740035e+01 2.451846087418757536e-02 3.181818675978498323e-02 2.451846087418757536e-02 3.181818675978498323e-02 -8.192495832959222068e-02 2.551763497222454824e-02 2.551763497222456212e-02 7.089047885913870584e-01
4.571000000000000000e+03 3.406427614040794083e+01 2.550531896725516390e-01 8.669201283502733779e-02 2.550531896725516390e-01 8.669201283502733779e-02 -4.651702125936026944e-01 2.350698337629620049e-01 2.350698337629618662e-01 1.239300595616935757e-01
4.672000000000000000e+03 3.456829207077383614e+01 -5.748353977368341611e-02 -4.124264844872236879e-01 -5.748353977368341611e-02 -4.124264844872236324e-01 -1.232387664738161387e-01 -2.521473876929830604e-02 -2.521473876929830604e-02 6.033883219787025687e-02
4.773000000000000000e+03 3.537611589403267942e+01 2.558327962309285830e-01 -2.281398212960907002e-02 2.558327962309285830e-01 -2.281398212960907002e-02 -4.953578077308631866e-01 -7.081092018288714929e-03 -7.081092018288714929e-03 -1.841948897096643001e-01
4.874000000000000000e+03 3.589576804756413964e+01 -1.740172240102843548e-01 3.591260771804411500e-01 -1.740172240102843548e-01 3.591260771804411500e-01 -7.837375170218288112e-01 -4.650642495423593092e-02 -4.650642495423594480e-02 6.241139714270499406e-01
4.975000000000000000e+03 3.840129212791902802e+01 -1.347792196495640193e-01 7.789926202473487771e-02 -1.347792196495640193e-01 7.789926202473487771e-02 2.771881019740844443e-01 -2.287621011762025758e-01 -2.287621011762025758e-01 -8.069075429423061552e-02
5.076000000000000000e+03 3.925238156896801911e+01 1.318613517380137767e-01 -4.607914266524840707e-01 1.318613517380137767e-01 -4.607914266524840707e-01 -4.666644138347333937e-01 -5.200076582264676617e-01 -5.200076582264676617e-01 8.761767767691150954e-01
5.177000000000000000e+03 4.013244685457301131e+01 3.629149942565921272e-01 -5.406286819826969237e-02 3.629149942565921272e-01 -5.406286819826969237e-02 -4.938297664685112635e-04 5.199866050722905531e-01 5.199866050722906641e-01 -2.270845487151322284e-01
