# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.404819509897672106e+03 -5.611326642532823428e+01 -1.376244982051910037e+00 -5.267626523080242862e+01 1.017387326152520366e+00 8.150822953762695278e+00 3.495673316273689712e-02 -1.038827854505224441e-01 7.002206336798905140e-02
5.385000000000000000e+02 2.565779996094536727e+03 -1.354167058262188661e+01 -8.606287476038128048e-01 -1.488288780580010773e+01 4.749577386492537245e-01 7.575202444801671930e+00 -1.136803359623892173e-01 1.966122564923930907e-02 9.343968920356333918e-02
5.745000000000000000e+02 2.481855963353316838e+03 1.953106612893227378e+01 -5.088963079281516588e-01 2.148981172645026305e+01 -1.990574800632755048e-01 1.316715457684816393e+01 -4.778118509595161156e-02 -3.322414505701139914e-02 5.603346285336751470e-02
6.105000000000000000e+02 2.118571247085993491e+03 2.376174204417102942e+01 8.673555460653445959e-01 2.290240451666827681e+01 7.072421547277607523e-01 2.307795310201110084e+01 -5.612484427281237698e-02 5.281212982561553360e-04 1.910730793430497412e-02
6.465000000000000000e+02 1.872378642413712441e+03 -1.055903647965433478e+01 2.040654749204481977e+00 -8.756031707120589758e+00 3.588632124977527704e-01 3.292579532817286747e+01 -7.262838733804927172e-02 5.074658152042752640e-03 2.011831355710266001e-01
6.825000000000000000e+02 1.819456862006014035e+03 -6.538933117305984410e+01 5.038655957624115223e-01 -6.568142530571520865e+01 7.965097413698243867e-02 3.769524824624275539e+01 1.928909106580840305e-01 1.942864183479296736e-02 8.215824072825365920e-02
7.185000000000000000e+02 1.974283893974710054e+03 -1.219610924852870539e+02 1.405446114886967357e-01 -1.191487863941313492e+02 -1.150185153724489484e-02 3.511106024693839345e+01 -1.885737940461465201e-01 2.502026439111005446e-02 1.512957869419231070e-02
7.545000000000000000e+02 2.242922217027409260e+03 -1.315475371855634990e+02 7.217044249646775711e-02 -1.314822904855286652e+02 5.432955693694426630e-02 2.688281016330014239e+01 -1.460675764717414560e-02 8.619726601446803249e-03 9.409636695741069312e-02
7.905000000000000000e+02 2.527519814614886400e+03 -1.039962136733505815e+02 -5.453827560649585626e-01 -1.042510416254905863e+02 5.557094002302108704e-01 1.791017910275976988e+01 1.862747486366246596e-01 -3.777366120118616499e-02 1.200113770219256859e-01
8.265000000000000000e+02 2.545338360926265068e+03 -4.601645717790249535e+01 1.076694646182704052e+00 -4.593705938283778778e+01 8.177168571502173577e-01 1.299293845704803729e+01 9.339285238711075854e-02 6.768663545090249090e-02 1.247881799106500267e-01
8.625000000000000000e+02 2.301577082876809982e+03 1.895422948214809011e+01 1.041404992669170138e-01 1.756417450044525808e+01 8.525728835710514320e-01 1.502192716769328484e+01 -1.207586625458269836e-01 3.622022951336115182e-02 8.503715330032013409e-02
8.985000000000000000e+02 1.920828388760520284e+03 5.830597606578453451e+01 7.306485468316084031e-01 5.698382470606512129e+01 2.320444472566002003e-01 2.361164887216590103e+01 2.760393442861871494e-01 -1.079981335613823257e-01 1.712504925406343192e-01
9.345000000000000000e+02 1.506774943596191406e+03 4.982410707779953896e+01 -8.122510587744609101e-01 4.709924576707499710e+01 5.606320596562947012e-01 3.392780993913638099e+01 2.105069691396102560e-01 1.467008538012273822e-02 9.626972979345380099e-02
9.705000000000000000e+02 1.207791175444378041e+03 1.756303132583296644e+01 1.308499995970940688e+00 1.560727300487141278e+01 2.910466432592140329e-01 4.091521536361720734e+01 -1.802768075802459458e-01 -4.251946604963025012e-02 8.996924644950159144e-02
1.006500000000000000e+03 1.055495737721863634e+03 -3.179478123005047507e+01 1.346626475831818048e+00 -3.179469938536854912e+01 -7.941601669952500497e-01 4.173882674057762188e+01 -2.040688211016132292e-01 6.191243173144658080e-02 9.264402039860913929e-02
1.042500000000000000e+03 1.068878691567052329e+03 -6.809003796425976418e+01 -1.535817450462090283e+00 -6.752955200686338344e+01 -9.223342520528254873e-01 3.452202433961031147e+01 2.542279162685931460e-01 4.311060379097479689e-02 1.316837490935329202e-01
1.078500000000000000e+03 1.153317256901846804e+03 -7.522146700555157395e+01 -5.894114563457044653e-01 -7.558519333267953755e+01 -1.159381819877163267e-01 2.514293622994325972e+01 1.028123570215807997e-01 5.511982913265785211e-02 4.480900129546363381e-02
1.114500000000000000e+03 1.214116851802318251e+03 -5.986378916035650377e+01 -7.161005176537551531e-01 -5.958243608363559929e+01 1.001023347513962936e-01 1.722932915135026377e+01 -1.924967262142256441e-01 4.187115409098954300e-03 7.335982383882858060e-02
1.150500000000000000e+03 1.215222728030157668e+03 -2.777363174776994015e+01 6.496963325120441723e-01 -2.762465280367839426e+01 1.453829555312187993e-01 1.354761190744731536e+01 -1.324995973365506452e-01 -4.709835396590969503e-02 4.166091119862509046e-02
1.186500000000000000e+03 1.095990397383247682e+03 -2.567898211296975486e+00 -1.476247821466560417e+00 -5.826735509659491719e+00 5.967742647816798307e-03 1.577327759973384325e+01 -8.310241159212336526e-02 1.190653050719397282e-01 -1.095894303546663118e-01
1.222500000000000000e+03 9.497424787065592682e+02 6.852780392118248187e+00 -1.616812790408249656e+00 7.774824615880405965e+00 5.279896785386223312e-01 2.154869763724558851e+01 -2.681986411211392252e-01 -7.071003658918938173e-02 -3.843133150706711659e-02
1.258500000000000000e+03 8.124604717022345994e+02 -4.111126052757123617e+00 1.175853620139124978e+00 -4.875382107428074541e+00 3.112617766911697781e-01 2.750702298413130364e+01 -5.555707896607788715e-02 2.764088285019940250e-02 1.105772462738164319e-01
1.294500000000000000e+03 7.360368231648199071e+02 -2.911282257006894980e+01 9.862203034973422433e-01 -2.938101493906968642e+01 5.089365733099211475e-01 3.083702074235196022e+01 -1.235508172422078443e-02 5.339048685842804481e-02 2.066745629841912901e-01
1.330500000000000000e+03 7.322458416648356661e+02 -5.040618153978446969e+01 -5.107592499789550544e-01 -5.052332350340334699e+01 -9.038930853021061307e-02 2.835231161375335773e+01 3.159055365385642355e-01 -5.120328262281141629e-03 -8.948968130641238306e-02
1.366500000000000000e+03 7.808385358893976900e+02 -5.862943990311528353e+01 -2.447163591896984070e+00 -6.006865191751788302e+01 4.111961257150832383e-01 2.298441103722205270e+01 4.402360676210489432e-01 -1.792103774726668680e-02 1.054782952988000955e-01
1.402500000000000000e+03 8.181210158031370838e+02 -5.387133123543504354e+01 -5.285548931267245454e-01 -5.485659552997124422e+01 -2.996353110215350668e-01 1.690887387832319888e+01 -2.332219299488608732e-01 -2.573796633427942460e-02 2.387897825200019919e-01
1.438500000000000000e+03 8.207918761144696873e+02 -3.555075948739879976e+01 -3.142873719977773428e-01 -3.465983505119163510e+01 -1.663583188627414111e-01 1.250926548796941873e+01 -4.870014899831828781e-02 -2.144312556138881776e-02 1.840681748240240445e-01
1.474500000000000000e+03 7.674461353908295678e+02 -1.156026782655232665e+01 -1.199019959898090404e+00 -1.306209116248410496e+01 1.412806026523055980e+00 1.145425875398367310e+01 3.021281777851035355e-01 9.129560910673018004e-02 -6.166223777066173750e-03
1.510500000000000000e+03 6.639074426423389923e+02 2.891560093465966208e+00 3.244875393361997817e-01 3.307619513083132290e+00 3.510839774182600848e-01 1.365431793314830244e+01 5.379588008942522148e-02 -1.769948825963320593e-01 1.482960598635356675e-01
1.546500000000000000e+03 5.492234360105950373e+02 6.192704142496045172e+00 -6.040010892067265713e-01 5.981392129220109766e+00 -4.352298879829216149e-01 1.734363994626044558e+01 -2.001044141195118531e-01 -1.476931195986252443e-01 1.861712378185136352e-01
1.582500000000000000e+03 4.553041521467808934e+02 -2.017125995801954730e+00 4.453979828242408956e-02 -1.714624880093654991e+00 8.012232587908605375e-01 2.013305735971861310e+01 -1.834642968420561737e-01 7.312074317171687876e-02 1.759243397703946776e-01
1.618500000000000000e+03 4.106839974601296035e+02 -1.597919691331789949e+01 5.531254614594113272e-01 -1.534440629650541510e+01 3.472959214789247406e-01 2.049987989941971733e+01 1.103125098922581870e-02 -2.406299900728570418e-01 4.079118387087674047e-02
1.654500000000000000e+03 3.920922306808110420e+02 -2.626692800009294615e+01 9.381893607712037397e-01 -2.499080750914606597e+01 1.759204645706385906e-01 1.853857036564026117e+01 -7.650804568718473642e-02 1.443694446243017349e-01 -1.064762326503567030e-01
1.690500000000000000e+03 4.037819802489544827e+02 -2.975622999862601148e+01 2.175696722297071339e-01 -2.943738230277183021e+01 3.786824949855511213e-01 1.485521740760654552e+01 2.657780363426910375e-01 -1.486566966311599902e-01 1.347776777009699889e-01
1.726500000000000000e+03 3.999454305205479159e+02 -2.523925345590004810e+01 -8.757811628249376756e-01 -2.646130335832190283e+01 -1.008096927380087576e-01 1.090817848297828263e+01 2.610558355215872317e-01 -1.985550345906579861e-01 3.245911129428811215e-01
1.762500000000000000e+03 3.982278071487083935e+02 -1.797705433066904135e+01 1.101567220349122245e+00 -1.834042380235660374e+01 3.554875931943768386e-01 8.483014287883358762e+00 -6.406642825261711638e-02 1.070487369420200785e-01 1.689502230565750329e-01
1.798500000000000000e+03 3.666381939496245650e+02 -1.036222975955156400e+01 -8.570727193708488345e-01 -1.037529675679737018e+01 9.127104259811125164e-02 7.820894264550396713e+00 -2.707428601211303576e-01 -1.153294335134145560e-01 3.089177436149920242e-03
1.834500000000000000e+03 3.268121938713106829e+02 -5.404013174725740498e+00 -3.032051810993520169e-01 -5.652787793353137857e+00 -5.390300346937313414e-01 8.716620692365179224e+00 1.996900024966643816e-01 2.283005359548660046e-02 -3.677560228159141437e-02
1.870500000000000000e+03 2.892515019430376242e+02 -5.640507564022946951e+00 6.036168358926778943e-01 -5.353224917496348212e+00 -2.763834641392206026e-01 1.019531856592481134e+01 6.867774166349904785e-02 -2.124221740709207884e-01 -3.784251460040671811e-02
1.906500000000000000e+03 2.535980997516013531e+02 -9.767185698101034319e+00 2.385697212327325678e-01 -8.910760616439667103e+00 -5.327605718470136420e-01 1.136375525576209355e+01 2.453143566341176307e-01 -1.196267453880596188e-01 -5.168345054812327477e-02
1.942500000000000000e+03 2.445256554984783861e+02 -1.447548307439995341e+01 -1.038996136902950118e+00 -1.443151170279983120e+01 -8.993962199441246641e-02 1.107831040355848096e+01 2.056327300823456994e-01 -3.564948756151803400e-02 2.674712968713749417e-02
1.978500000000000000e+03 2.398122524053566167e+02 -1.684901543614118680e+01 -7.666946707010649509e-02 -1.731919711905804959e+01 2.332766154105355150e-01 9.895409314499623576e+00 -1.245988993061504235e-01 5.647010380279018915e-02 4.142503563237342479e-01
2.014500000000000000e+03 2.419245280893715631e+02 -1.719142038738839773e+01 -7.497728117840767315e-01 -1.700734119117650067e+01 -5.461666720468780212e-02 7.978092632969318920e+00 4.102813265347615701e-03 -2.601540861297659268e-01 -4.178222875529734315e-02
2.050500000000000000e+03 2.338724078191036142e+02 -1.449378694434538417e+01 5.483459609001591906e-01 -1.493976944236461790e+01 -4.768965710336295349e-01 6.528713835875059601e+00 -3.693689431422889635e-01 -1.125381752009705777e-01 1.674818693817105575e-01
2.086500000000000000e+03 2.250553551297552133e+02 -9.139215456539650617e+00 -1.162643662466936956e+00 -9.504782551645135413e+00 -7.303501979692433865e-02 4.805197016244818542e+00 3.073513719543153888e-01 3.523589252447071468e-02 5.058312261161767437e-02
2.122500000000000000e+03 2.032879743608218064e+02 -4.780629972464856436e+00 8.276542763591659968e-03 -4.951380311961917080e+00 3.405809352829108905e-01 4.943855134634340232e+00 7.388368308445955601e-02 -3.051329547027714639e-01 -2.132697775550091712e-01
2.158500000000000000e+03 1.803144126448952420e+02 -2.550862510618194356e+00 1.755074536621767933e-01 -3.821103253428975943e+00 1.454804693277838568e-01 5.492662593930374371e+00 2.657308649462771788e-01 -1.702745826768792825e-01 -8.263148934591788008e-02
2.194500000000000000e+03 1.578788021393141321e+02 -2.555039997584992228e+00 -1.419656402250222826e-01 -2.818995428946375448e+00 1.853358141969321804e-01 5.900445026872066734e+00 2.403144536384633767e-01 -7.265736822448298771e-03 3.346780700153902388e-01
2.230500000000000000e+03 1.409785552258627774e+02 -3.908688782726652988e+00 3.688203353443665899e-01 -5.132047329476403519e+00 -4.524202829931925351e-01 6.271688728013822711e+00 1.985279032933500720e-01 5.051963913934490180e-02 1.079228140637784883e-01
2.266500000000000000e+03 1.313113279557434510e+02 -6.288833787260003305e+00 3.702543533866072822e-01 -6.470147848611712327e+00 2.674428097386454817e-01 5.683219301477683949e+00 2.777204258319959651e-02 3.075262968021199098e-02 -9.804700832564523794e-03
2.302500000000000000e+03 1.254826734134096853e+02 -8.358171572082541800e+00 -3.707563178021127115e-01 -7.380798195918679916e+00 -5.052185850863677441e-01 5.281010848383488110e+00 -3.667393997093510438e-01 1.859118467023859744e-01 6.990596596108150651e-02
2.338500000000000000e+03 1.238393864522658134e+02 -7.854687037055860799e+00 -7.622916015542913204e-01 -7.337037462087805828e+00 6.570174703505321512e-02 4.004025307222756069e+00 8.285173397845990717e-02 -7.646110844333600665e-02 -6.314775771327364451e-01
2.374500000000000000e+03 1.209120020246347877e+02 -6.530892578382724523e+00 1.561823643630312897e-01 -7.057593038621931214e+00 -1.834090205271102780e-01 3.178646151937235764e+00 -1.203827113505150231e-01 -5.988167967799000457e-02 1.897868814707685536e-01
2.410500000000000000e+03 1.158710097703661290e+02 -4.840845335792676174e+00 3.708717876229125077e-01 -6.267185365379394746e+00 4.179792161835643727e-02 3.151611802884977109e+00 -4.502407020726200554e-02 -7.606478238978538198e-02 -4.402652957285971280e-02
2.446500000000000000e+03 1.042862117263018433e+02 -3.872604942051343535e+00 -4.159175668801005088e-01 -3.687995093849532058e+00 2.342120775685269662e-01 3.009394925614712779e+00 2.403021034881691609e-02 9.770669783102106654e-02 -1.306751711477130151e-01
2.482500000000000000e+03 9.725000397029438659e+01 -3.145848523422854370e+00 -3.454597399304056848e-01 -2.842171524379573988e+00 4.314542236187418611e-01 2.818770358098733553e+00 3.352987180544137469e-01 1.971055040670416925e-01 -1.393049253193127113e-01
2.518500000000000000e+03 9.016469370586960963e+01 -2.497794599547408012e+00 2.012675392462023871e-01 -2.862726534561118363e+00 4.417926326417099259e-01 2.799270578847550262e+00 1.152417411981379036e-01 1.859276367628265869e-01 -4.442253290386155573e-02
2.554500000000000000e+03 8.293237724784472675e+01 -4.402642542944015247e+00 -1.045566231069910978e-03 -3.508696195310827992e+00 -2.989145803721416361e-01 2.587588954431521149e+00 2.287042296898291749e-01 -9.153842792523270155e-02 5.196562459821099655e-02
2.590500000000000000e+03 7.954686033344435714e+01 -4.802043851866356405e+00 4.376357742451527644e-01 -4.221803269916835077e+00 -8.271376507136596334e-02 2.509606406618062113e+00 -4.978222230264152393e-02 1.922119621687173874e-03 2.256894165865751256e-02
2.626500000000000000e+03 7.741200934150572266e+01 -4.930725816577048448e+00 5.015896935554117197e-01 -4.516220719253899674e+00 -7.328509372065452609e-01 2.229962972282457656e+00 2.749474819742433462e-01 -3.319311795407310361e-01 5.359846194591835200e-01
2.662500000000000000e+03 7.589147147723974740e+01 -4.329780397387347435e+00 -9.008800819160568407e-01 -3.284782480861686782e+00 -1.980161178702796732e-02 1.756481694408364991e+00 7.344250222289468999e-01 -7.534820789921772843e-02 4.904234843004444677e-01
2.698500000000000000e+03 7.237438557027226693e+01 -3.959299781616724800e+00 -2.360107846493569861e-02 -3.845174832016855504e+00 3.415984027584402227e-01 1.557340660546407740e+00 -2.598035012274476085e-01 -1.301597119409649284e-01 -6.330177586759991870e-01
2.734500000000000000e+03 6.815674889035906858e+01 -2.870325566619252200e+00 3.678700476224088245e-01 -2.201287204127275743e+00 -1.940431088089990541e-01 1.002094133617725813e+00 -2.307618805760146274e-02 2.380908005804982519e-01 -2.789293416042982754e-01
2.770500000000000000e+03 6.260415378244879747e+01 -1.400387207137985701e+00 -1.189901192903664029e-02 -2.076697107002593690e+00 -6.951761284118066486e-01 1.009034269282000240e+00 -7.448274081942087843e-01 1.487594423290954926e-01 1.891348236602312660e-01
2.806500000000000000e+03 5.852349361732885313e+01 -2.206921754509117761e+00 -8.074179938119273314e-02 -1.980142031403122171e+00 -7.616273022875683640e-01 2.169643183770012307e+00 3.457301268388405235e-01 5.288731240856996418e-01 3.011647202840152526e-01
2.842500000000000000e+03 5.398032399075612631e+01 -1.580364769817930615e+00 -5.885191820292851039e-01 -1.887112443831940212e+00 -1.578239140405069962e-01 1.727387294797444683e+00 2.490644237363170976e-03 2.692696822915592939e-02 -1.764678131549846096e-03
2.878500000000000000e+03 5.087042390740524667e+01 -1.798298530874210321e+00 3.709584788608915051e-01 -1.328757817287627763e+00 -1.396220132286719595e-01 2.036555207451254290e+00 1.241110319137844753e-02 3.991107118382775099e-02 1.554528021849699848e-01
2.927000000000000000e+03 4.929777840853257942e+01 -2.005237733473740125e+00 -2.772154252679026598e-01 -2.236490595812003601e+00 -1.059939001448445550e-01 1.159094246234360526e+00 -4.049464064983673839e-03 1.049241196233993423e-01 1.882497730479565645e-01
2.988000000000000000e+03 4.742987794870837348e+01 -1.750843533061299251e+00 -1.606106739548647522e-02 -2.282272566809769643e+00 2.930407036000073351e-01 1.221087154045440659e+00 -2.051681549916239966e-02 -1.787499065316051905e-02 -2.693960568583218529e-01
3.049000000000000000e+03 4.426155475850247001e+01 -1.059160244423645647e+00 -2.069394746654407147e-03 -1.233956453207557313e+00 -1.060276471915002627e-01 9.296030023824313204e-01 1.801730226222880704e-02 5.973247345726826474e-01 -2.368304663868933679e-03
3.110000000000000000e+03 4.192557846827217816e+01 -1.035744255469782216e+00 -8.921630438070617952e-01 -1.308321995853690023e+00 3.765862122447111715e-01 4.148015679602400363e-01 -2.873186911264181687e-01 3.222216673832455913e-01 -3.722986949264178724e-03
3.171000000000000000e+03 3.978142329024454682e+01 -1.567831204998082484e+00 2.115583786288751655e-01 -1.833881473801042827e-01 7.094306007654325175e-01 5.214140943591896726e-02 -5.070090009592917446e-02 -1.532667843179115752e-01 -3.439402476763373517e-01
3.232000000000000000e+03 3.823822888565302236e+01 -6.459288898838169146e-01 4.899177411767839940e-01 -3.272277059690094081e-01 2.771443835933832811e-01 3.834873542527418577e-02 1.540334876987979884e-01 -1.614398946944311519e-01 5.414357963889989689e-01
3.293000000000000000e+03 3.656477948788840848e+01 -1.387915291474514534e+00 -1.348550062145632833e-02 -9.776950741672636447e-01 4.210931849787321601e-01 9.747958656682125245e-01 -7.229049851711312202e-01 -2.424277667427373051e-01 -2.742622496119645481e-01
3.354000000000000000e+03 3.514989740395924400e+01 -4.503223406962459929e-01 3.493523711265980602e-01 -8.942587861386882553e-01 5.398701980166185077e-01 2.819501831746762943e-01 -2.802051023091357562e-01 -5.835427558687689142e-01 -2.439288114041556488e-01
3.415000000000000000e+03 3.415501228740080109e+01 -6.483181995404668774e-01 1.305240610694688441e-04 -6.998046613675437122e-01 -7.729148508445803367e-01 9.633336387173423443e-01 8.338328841335740371e-01 3.933558183357014348e-01 -5.861998476587055862e-01
3.476000000000000000e+03 3.464578059637258889e+01 -6.449289242837459302e-01 -8.129621324302385155e-01 -3.663428162340340299e-02 -4.201823025282155899e-02 4.579352850313576639e-01 6.701220956923348293e-01 -2.814019662168855684e-01 -2.445229717331798280e-03
3.537000000000000000e+03 3.277006032035764349e+01 -2.462801904482829762e-01 -1.651176916976165865e-02 -3.097709518115704386e-01 -4.294562954897493956e-01 -7.233742735626091935e-02 1.925959810287345420e-01 -8.503471273891760607e-02 5.190014632318412646e-01
3.598000000000000000e+03 3.326430569943868676e+01 1.412447385287429746e-02 1.770333445917197102e-01 4.376093290948313563e-01 8.289161283710524408e-01 2.560595026103880678e-01 -6.901739554684452327e-02 -2.242361134118466270e-01 5.784556551387411982e-01
3.659000000000000000e+03 3.339726593368571628e+01 -1.874007125503325821e-01 -4.451769090301466725e-01 -3.390185375896695996e-01 -8.042424751682764050e-01 -3.918860963590242164e-01 -1.678437918639205106e-01 1.985050621172566865e-02 -6.949473352728763320e-02
3.720000000000000000e+03 3.237863700980476267e+01 -1.783293461224365328e-02 -3.429095658136442348e-01 -9.483143950679109313e-01 -3.262420241862694081e-01 -1.661583752587747487e-02 4.343218277858204024e-01 2.747300761929732937e-01 -2.931722810897574583e-02
3.781000000000000000e+03 3.221744554736929445e+01 -2.909476556526323643e-01 3.584334307920024609e-01 -6.215886546059020690e-01 -5.071539360863394075e-01 -3.947957389401510198e-01 1.879194072205262189e-01 -3.336797522263657556e-01 2.924726833656673963e-01
3.842000000000000000e+03 3.292586742787583631e+01 -1.405867187889862091e-01 -7.886292371072285423e-01 -3.944548126990261028e-01 -5.180108207528322239e-01 6.804805523825260272e-01 3.817358369016537467e-01 -2.388026465697301592e-02 -1.804607524797518514e-01
3.903000000000000000e+03 3.318274283079890097e+01 -4.630558409111701357e-02 -1.172073943186649481e-03 3.499654849226908615e-01 9.364423326991086483e-02 2.337471073845459046e-01 -1.589590268403847650e-01 -4.459142908043359776e-01 -7.558922530229177372e-01
3.964000000000000000e+03 3.278571105638483374e+01 -4.415470821034059856e-01 -4.876680571943939890e-01 -1.815041914496942521e+00 -7.686499138306052137e-02 -9.480785167609659947e-01 2.342788937415419270e-01 1.373776141838700116e-01 1.507420582869553050e-01
4.025000000000000000e+03 3.368079571554470419e+01 -1.096748556119375162e-01 -1.065531572498129576e-01 2.475180587664824738e-01 -2.835654331679633433e-01 -1.574454779669804294e+00 3.577509090527311586e-01 8.997407324040099796e-01 7.398332646116689837e-02
4.086000000000000000e+03 3.358973848210970203e+01 2.151137276211961269e-01 1.577247346088377078e-01 -5.810062250634364656e-01 -5.931398653483523908e-01 1.444769532839318416e-01 1.164909053859721350e-01 -5.949854132541377849e-01 -3.777602548680499828e-01
4.167000000000000000e+03 3.478274284716952991e+01 -7.811147240139473258e-01 1.959272675158757193e-01 -6.848952916641892763e-02 7.612796627963821505e-01 1.013547806765748710e-01 2.209423633959728961e-01 1.537405777712601562e-01 -1.175093864870826177e-01
4.268000000000000000e+03 3.535486485095101727e+01 -2.575820323552404645e-01 -4.807980510078468939e-03 6.155854019042766856e-02 -6.640684485056417286e-01 -1.861347689347910006e-01 1.149327194076888020e-01 1.673228350471409054e-01 -9.212894662360684439e-01
4.369000000000000000e+03 3.699019273578635136e+01 3.620833981306453841e-01 -5.752403239055747797e-01 1.633136942488783161e-01 -1.795637042718673249e-01 -7.191618832155394214e-02 6.365479121792563255e-01 7.903052364099772964e-01 6.346781066623410350e-01
4.470000000000000000e+03 3.732176062914487602e+01 2.841975385805035059e-01 5.472520903561146621e-01 8.043794620640437598e-01 -3.878775310242962293e-01 -7.638756844348048025e-01 -6.576262036844364722e-01 -1.100941072384177405e-01 -1.837724662446863222e-01
4.571000000000000000e+03 3.881139130223252209e+01 -9.974213571686052493e-02 -9.032748494039166687e-02 9.066500654256509639e-02 -4.827631578758390107e-02 -9.042984222780149350e-01 9.353367578883154954e-01 -4.717918398950834424e-01 4.384165396638767254e-01
4.672000000000000000e+03 4.060512072452989685e+01 5.663232017413033503e-01 1.130096706610263652e-01 -1.393545792769281533e-01 -3.700360032818252876e-01 3.935883190480519156e-01 -6.041387464970313648e-01 -2.750220787316609017e-01 -2.456081947753889216e-01
4.773000000000000000e+03 4.149973599596292217e+01 1.191686993829965679e-01 3.396214998887086556e-01 6.227812198773988728e-01 -5.473101490635763344e-01 1.568270395899311165e+00 -1.455860541536832420e+00 -1.017791417186427294e+00 -8.101410988127943913e-01
4.874000000000000000e+03 4.317371335664891774e+01 -3.729265655036928528e-02 6.252570818089820959e-01 9.235762788137410473e-01 8.721553948550382351e-01 1.058919867678815852e+00 1.249491862902935013e+00 7.179789791509448849e-01 1.068032579310319363e+00
4.975000000000000000e+03 4.468479719209544498e+01 -1.461563132984611046e+00 -3.743968618067876064e-01 2.919094696769484187e-01 -7.094142366490273632e-01 6.530259347703305517e-01 -3.804192380584555666e-01 -1.085473006768275184e+00 1.280125525628835748e-01
5.076000000000000000e+03 4.610957175805669550e+01 -6.208406542642890269e-01 5.340241525109368226e-01 -2.846297133002672064e-01 -1.045448963934584530e+00 -1.716117782116806378e-01 6.188561365412437176e-01 -1.768356669156477379e+00 1.497101873067240074e+00
5.177000000000000000e+03 4.723242372058575711e+01 -1.027247609432042907e-01 -6.754031070144224103e-01 1.241885295726636418e+00 3.093929401814443647e-02 -2.711314207246044716e-02 -4.724667984196848636e-01 4.626108827054160599e-01 4.197562910297363836e-01
