# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.756117469346339249e+03 9.417818885026440157e+00 -1.487064963324020272e+00 9.417818885026440157e+00 -1.487064963324020272e+00 2.197661769989978353e+01 7.595502872424941820e-02 7.595502872424941820e-02 1.611303629039068652e-01
4.305000000000000000e+02 1.837281153179268813e+03 -4.675037777570102548e+01 -1.081363976779043945e+00 -4.675037777570102548e+01 -1.081363976779043945e+00 1.937083680288434806e+01 1.231209177073001731e-01 1.231209177073001870e-01 -6.991061489702025955e-02
4.665000000000000000e+02 2.042152519345997234e+03 -6.877558648217603832e+01 1.535729908060136983e+00 -6.877558648217603832e+01 1.535729908060136983e+00 1.327520507190521037e+01 8.325503945025380936e-02 8.325503945025380936e-02 -5.161617832283235674e-02
5.025000000000000000e+02 2.473091062676430738e+03 -5.179866394686135322e+01 4.060527442381488328e+00 -5.179866394686135322e+01 4.060527442381488328e+00 7.666323879266195185e+00 7.019373867981995585e-02 7.019373867981995585e-02 2.190830601486359053e-01
5.385000000000000000e+02 2.631071636927726104e+03 -1.401121565644542777e+01 1.117159234846271332e+00 -1.401121565644542777e+01 1.117159234846271332e+00 7.507087537703112545e+00 -1.791743809625055972e-01 -1.791743809625056250e-01 2.824132777112271508e-01
5.745000000000000000e+02 2.446549561871017886e+03 2.042080498848480374e+01 -9.346807263181565739e-01 2.042080498848480374e+01 -9.346807263181565739e-01 1.335702725032084182e+01 8.986240523373070777e-02 8.986240523373070777e-02 1.719040253647409755e-01
6.105000000000000000e+02 2.138871371456730230e+03 2.600088861491268588e+01 -7.144313285291498117e-01 2.600088861491268588e+01 -7.144313285291498117e-01 2.311246329299551050e+01 1.542605806658966516e-01 1.542605806658966239e-01 1.096885024424094218e-01
6.465000000000000000e+02 1.895610415018490585e+03 -9.091443855966517162e+00 -2.885775763433839902e+00 -9.091443855966517162e+00 -2.885775763433839902e+00 3.255392968397028852e+01 -5.181060212714918567e-01 -5.181060212714918567e-01 -1.358766484522132001e-01
6.825000000000000000e+02 1.794300267463837827e+03 -6.979863603493765822e+01 3.328978640711510728e-01 -6.979863603493765822e+01 3.328978640711510728e-01 3.768673220460106421e+01 1.881592046815028230e-01 1.881592046815028507e-01 4.142878341366650896e-01
7.185000000000000000e+02 1.998177112187101784e+03 -1.164349775964627725e+02 3.284503259833318811e+00 -1.164349775964627725e+02 3.284503259833318811e+00 3.509683023731470541e+01 -2.058714965761432314e-01 -2.058714965761432314e-01 4.551367476138987733e-01
7.545000000000000000e+02 2.242849406505597017e+03 -1.326295757404743085e+02 -2.014785174262475831e+00 -1.326295757404743085e+02 -2.014785174262475831e+00 2.692175363458290249e+01 2.305824340078677648e-01 2.305824340078677370e-01 2.808370978523327954e-01
7.905000000000000000e+02 2.500611934517918144e+03 -1.005007846548717225e+02 2.248788209271908922e+00 -1.005007846548717225e+02 2.248788209271908922e+00 1.811882621022240158e+01 -4.139081199652303034e-01 -4.139081199652301368e-01 -5.768897897583204898e-02
8.265000000000000000e+02 2.496843813201791818e+03 -3.856987037370954852e+01 3.914453881064906549e-01 -3.856987037370954852e+01 3.914453881064906549e-01 1.273877586184747024e+01 5.020294222352172930e-02 5.020294222352172236e-02 1.467552505665975504e-01
8.625000000000000000e+02 2.360445240832863419e+03 2.203689814414383363e+01 -5.797293745928944197e-01 2.203689814414383363e+01 -5.797293745928944197e-01 1.513382660893573828e+01 6.040706727067171600e-02 6.040706727067171600e-02 6.078620573268239680e-01
8.985000000000000000e+02 1.940518040610849539e+03 5.151751264332119717e+01 -5.316864979558513227e-01 5.151751264332119717e+01 -5.316864979558513227e-01 2.276392588502672965e+01 2.452957908379213015e-01 2.452957908379211904e-01 2.685094208966850582e-01
9.345000000000000000e+02 1.531227292546940589e+03 4.999203127065840135e+01 -1.309865650034371276e+00 4.999203127065840135e+01 -1.309865650034371276e+00 3.340724361182932967e+01 -3.800162822209409152e-01 -3.800162822209408597e-01 -3.302400576244031716e-01
9.705000000000000000e+02 1.257825414749036099e+03 1.903519625443830421e+01 -1.696522950737018531e+00 1.903519625443830421e+01 -1.696522950737018531e+00 4.094448324706666398e+01 -4.271972628156882612e-01 -4.271972628156880947e-01 8.516564763243872349e-02
1.006500000000000000e+03 1.097329052826970837e+03 -3.068021217094398523e+01 3.375936729046377094e-01 -3.068021217094398523e+01 3.375936729046377094e-01 4.078045822643068163e+01 1.399603187242274283e-01 1.399603187242274283e-01 3.543726366394722160e-01
1.042500000000000000e+03 1.149078299839964302e+03 -6.951955963526529558e+01 1.382882931747263733e+00 -6.951955963526529558e+01 1.382882931747263733e+00 3.595032184278642262e+01 4.417474335827457077e-01 4.417474335827455967e-01 1.766840403494228662e-01
1.078500000000000000e+03 1.219433959796993349e+03 -7.817475766650790092e+01 -2.129655293712980624e-01 -7.817475766650790092e+01 -2.129655293712980624e-01 2.592800225802722380e+01 2.321418847483091574e-01 2.321418847483091019e-01 3.537648486412690030e-01
1.114500000000000000e+03 1.268357625109887522e+03 -5.730432206319493105e+01 -2.054097976363124523e-01 -5.730432206319493105e+01 -2.054097976363124523e-01 1.662417218760682402e+01 -3.572262288682061249e-02 -3.572262288682059861e-02 -2.438981640221492553e-01
1.150500000000000000e+03 1.255236719542653418e+03 -2.839328780554123455e+01 -1.826373893041103980e+00 -2.839328780554123455e+01 -1.826373893041103980e+00 1.405053296114244432e+01 -1.075605209171511673e-01 -1.075605209171511950e-01 1.552513805314386375e-01
1.186500000000000000e+03 1.157111540549768961e+03 -2.173662375579843875e+00 1.270406708878996538e+00 -2.173662375579843875e+00 1.270406708878996538e+00 1.537336920340562685e+01 2.227112202472261437e-01 2.227112202472262825e-01 1.119187521355866632e-01
1.222500000000000000e+03 9.981798669125513470e+02 7.631695184704399892e+00 -2.707113569247591167e-01 7.631695184704399892e+00 -2.707113569247591167e-01 2.144779958151328714e+01 1.679411005554499181e-01 1.679411005554499736e-01 4.439863718806003612e-01
1.258500000000000000e+03 8.591246533280260564e+02 -3.612064244770093246e+00 2.432811686260179407e+00 -3.612064244770093246e+00 2.432811686260179407e+00 2.725094466396229720e+01 3.791643754391885723e-01 3.791643754391887389e-01 1.069503117017005511e+00
1.294500000000000000e+03 7.940764340058913149e+02 -2.871971998943576665e+01 6.908550480709201302e-01 -2.871971998943576665e+01 6.908550480709201302e-01 3.120710078120213637e+01 -2.583881234933618209e-01 -2.583881234933618209e-01 2.538131812149027056e-01
1.330500000000000000e+03 7.712835554884512703e+02 -5.112273284628194858e+01 1.925881677029423145e+00 -5.112273284628194858e+01 1.925881677029423145e+00 2.899575719480391811e+01 3.857874963958131120e-01 3.857874963958130565e-01 -5.200909404279258162e-04
1.366500000000000000e+03 8.127212665558224671e+02 -5.988263683787555181e+01 8.043549384184870421e-01 -5.988263683787555181e+01 8.043549384184870421e-01 2.371287854088058111e+01 -6.360006350639567652e-01 -6.360006350639568762e-01 -6.261763892057335690e-02
1.402500000000000000e+03 8.615221367503268084e+02 -5.337469332602164229e+01 -4.369048994821368437e-01 -5.337469332602164229e+01 -4.369048994821368437e-01 1.717573616440559192e+01 1.924400810752754376e-01 1.924400810752754654e-01 9.975316729024473472e-02
1.438500000000000000e+03 8.599090921325113186e+02 -3.621614270461084573e+01 9.931863005310853643e-02 -3.621614270461084573e+01 9.931863005310853643e-02 1.248950067559091970e+01 -2.054440032997509324e-01 -2.054440032997509324e-01 5.223842873191866243e-01
1.474500000000000000e+03 8.147843778833033639e+02 -1.216889153596461171e+01 -4.818632610155124674e-01 -1.216889153596461171e+01 -4.818632610155124674e-01 1.085438522931223027e+01 2.775225846726143697e-01 2.775225846726143697e-01 -2.924564679994812733e-01
1.510500000000000000e+03 7.278522487881297138e+02 2.174559564488532271e+00 3.137845879030148888e-01 2.174559564488532271e+00 3.137845879030148888e-01 1.372271794509256360e+01 -1.771876455991295840e-01 -1.771876455991295840e-01 5.429918782522807907e-01
1.546500000000000000e+03 5.952312721256678287e+02 6.783330197618057333e+00 -5.379664983052614424e-01 6.783330197618057333e+00 -5.379664983052614424e-01 1.688724179174586482e+01 -2.697952394046215785e-01 -2.697952394046215785e-01 -3.679410717669531761e-02
1.582500000000000000e+03 5.255892804569352847e+02 -8.260930745221086724e-01 -1.465291072554600893e-01 -8.260930745221086724e-01 -1.465291072554600893e-01 1.972179996857155260e+01 -3.299218770414505952e-01 -3.299218770414508728e-01 4.295098561383218216e-01
1.618500000000000000e+03 4.671939434376545250e+02 -1.507199228933413693e+01 1.396697902826392057e-01 -1.507199228933413693e+01 1.396697902826392057e-01 2.144468392609628893e+01 1.545437337035759640e-01 1.545437337035759917e-01 2.371308502544744456e-01
1.654500000000000000e+03 4.567850769570819125e+02 -2.617387759577433570e+01 -5.368249988282117746e-01 -2.617387759577433570e+01 -5.368249988282117746e-01 1.836728005086801474e+01 5.933665771941666334e-01 5.933665771941663003e-01 2.971135438876763568e-01
1.690500000000000000e+03 4.644969275861824940e+02 -3.008719019703516651e+01 1.195678421088620436e+00 -3.008719019703516651e+01 1.195678421088620436e+00 1.418187409178259806e+01 2.252610374905247154e-02 2.252610374905248541e-02 4.796875404126021980e-01
1.726500000000000000e+03 4.718591218755498744e+02 -2.648873894866019896e+01 3.008906829157733664e-01 -2.648873894866019896e+01 3.008906829157733664e-01 1.095385515895846851e+01 1.215865906963705390e-01 1.215865906963706500e-01 -4.696668928401151466e-01
1.762500000000000000e+03 4.581700359672744867e+02 -1.854351061840838355e+01 1.132319796955558067e+00 -1.854351061840838355e+01 1.132319796955558067e+00 8.849721430996510207e+00 1.449510374218245246e-01 1.449510374218245246e-01 2.486557926612212310e-01
1.798500000000000000e+03 4.333617704898122724e+02 -1.137922576374878147e+01 -8.032000547879504238e-01 -1.137922576374878147e+01 -8.032000547879504238e-01 8.858527065352765462e+00 5.917717356079026381e-01 5.917717356079027491e-01 -2.931056710948695132e-01
1.834500000000000000e+03 3.922570265475557107e+02 -3.594722153161328038e+00 -5.266567071503427400e-01 -3.594722153161328038e+00 -5.266567071503427400e-01 9.557069313188737425e+00 -2.044996962936135310e-01 -2.044996962936135310e-01 3.265350528999926699e-02
1.870500000000000000e+03 3.500731815794147224e+02 -5.756411616631321948e+00 -3.656587298119258200e-01 -5.756411616631321948e+00 -3.656587298119258200e-01 9.449894840178162170e+00 2.014140133790058573e-02 2.014140133790056492e-02 1.671811478278080743e-01
1.906500000000000000e+03 3.240045318268102505e+02 -7.274861062074075235e+00 5.802870814123715082e-01 -7.274861062074075235e+00 5.802870814123715082e-01 1.236321261598116550e+01 6.283066945847702867e-01 6.283066945847701756e-01 1.074406735687565062e+00
1.942500000000000000e+03 3.162931960112271099e+02 -1.477830341054906427e+01 2.166790967625898956e-01 -1.477830341054906249e+01 2.166790967625898956e-01 1.122702703667977531e+01 8.296759879143137395e-01 8.296759879143137395e-01 2.337992668769720284e-01
1.978500000000000000e+03 3.141303027770182439e+02 -1.894924774286615587e+01 1.240354164864180930e+00 -1.894924774286615587e+01 1.240354164864180930e+00 1.020052510142447844e+01 -7.183180082330913319e-01 -7.183180082330915539e-01 3.456784171343963430e-01
2.014500000000000000e+03 3.189515254939766464e+02 -1.711731240512918362e+01 2.584960448132805899e-01 -1.711731240512918362e+01 2.584960448132805899e-01 7.934312354832884218e+00 -3.716502582704117597e-01 -3.716502582704118152e-01 8.208708255170839019e-01
2.050500000000000000e+03 3.185975425173301119e+02 -1.388272394248525110e+01 -1.364741043465141024e+00 -1.388272394248525110e+01 -1.364741043465141024e+00 6.355031204394105515e+00 1.301580357441217695e-01 1.301580357441217695e-01 4.847144764071095180e-01
2.086500000000000000e+03 3.070736951430478712e+02 -1.012766364624942383e+01 5.881668893163276568e-01 -1.012766364624942383e+01 5.881668893163276568e-01 5.769146459003341221e+00 1.122925592732813838e-01 1.122925592732814948e-01 4.212809909892153461e-03
2.122500000000000000e+03 2.850343728269812686e+02 -6.770483445509603015e+00 -9.299374821819150760e-01 -6.770483445509603015e+00 -9.299374821819150760e-01 3.894611403445331632e+00 -4.199053097808420620e-01 -4.199053097808420620e-01 -3.645650160773048487e-01
2.158500000000000000e+03 2.664807428135630403e+02 -2.531809784327792023e+00 -4.907182509196192366e-01 -2.531809784327792023e+00 -4.907182509196192366e-01 5.345323449278343908e+00 -1.172743040067592557e-01 -1.172743040067590337e-01 -3.212856414299543051e-01
2.194500000000000000e+03 2.378583892627501086e+02 -1.914556044897602227e+00 8.731859679270277397e-01 -1.914556044897602227e+00 8.731859679270277397e-01 6.090706094269123128e+00 -1.372547657748032779e-01 -1.372547657748030558e-01 -8.021380897864436310e-01
2.230500000000000000e+03 2.275028974269928312e+02 -4.089452816467239238e+00 8.367523937102827603e-03 -4.089452816467239238e+00 8.367523937102827603e-03 6.533603894732279649e+00 -2.623681870659037157e-02 -2.623681870659035770e-02 1.730542596066388453e-02
2.266500000000000000e+03 2.194521223525409255e+02 -7.737312635661385940e+00 1.163039502120946755e+00 -7.737312635661385940e+00 1.163039502120946755e+00 5.455012821962192504e+00 -3.983698115003551088e-01 -3.983698115003550533e-01 7.227395463985482327e-02
2.302500000000000000e+03 2.186000458156290733e+02 -6.692976491627320001e+00 9.802553634170807495e-01 -6.692976491627320001e+00 9.802553634170807495e-01 4.027684681661719779e+00 1.044261437651041957e+00 1.044261437651041957e+00 -8.809897921925978759e-01
2.338500000000000000e+03 2.181093308617516016e+02 -7.514027435286215528e+00 -8.117237596342985473e-01 -7.514027435286215528e+00 -8.117237596342985473e-01 4.661058348446050381e+00 5.693211890460350144e-01 5.693211890460353475e-01 1.726712920651574112e+00
2.374500000000000000e+03 2.157252476505500454e+02 -6.798164938374601896e+00 -8.658399333856480196e-01 -6.798164938374601896e+00 -8.658399333856480196e-01 3.154146723923733742e+00 3.082628062257369850e-02 3.082628062257375401e-02 -8.523478261510037957e-01
2.410500000000000000e+03 2.083356695728938917e+02 -5.298501820314347910e+00 -8.700214827675274432e-01 -5.298501820314347910e+00 -8.700214827675274432e-01 3.170888167146244996e+00 4.538628319587004745e-01 4.538628319587004745e-01 4.861696295208129195e-03
2.446500000000000000e+03 2.053750084444488664e+02 -2.900636537934841996e+00 -1.884749592693303111e+00 -2.900636537934841996e+00 -1.884749592693303111e+00 3.844336558172948948e+00 7.915095056398173679e-01 7.915095056398169238e-01 2.930217770991489501e-01
2.482500000000000000e+03 1.965809188816812423e+02 -3.643081763789461469e+00 6.031279460038579954e-01 -3.643081763789461913e+00 6.031279460038579954e-01 2.736782009576093078e+00 -3.855020876683764586e-01 -3.855020876683764586e-01 -1.350877464959224783e+00
2.518500000000000000e+03 1.996724628832323276e+02 -3.297326171082396673e+00 -2.843864322709823145e-01 -3.297326171082396673e+00 -2.843864322709823145e-01 2.911522692112772592e+00 -6.032873638275939587e-01 -6.032873638275941808e-01 -1.211595847056813557e+00
2.554500000000000000e+03 1.875285068833287028e+02 -3.047282910821498270e+00 9.838888569417056917e-01 -3.047282910821498270e+00 9.838888569417056917e-01 3.190117024317143724e+00 7.211691955721520886e-01 7.211691955721521996e-01 1.415593463261729801e-01
2.590500000000000000e+03 1.898073476065606542e+02 -3.436891087185526494e+00 -7.416302745663308493e-03 -3.436891087185526494e+00 -7.416302745663308493e-03 3.201395181184724770e+00 -1.856481811598892362e-01 -1.856481811598892362e-01 -4.803685579874805156e-01
2.626500000000000000e+03 1.894865257146726378e+02 -4.371354129254756415e+00 -1.070476999988845046e+00 -4.371354129254756415e+00 -1.070476999988845046e+00 2.243169745380278357e+00 9.723973370011850248e-01 9.723973370011848028e-01 -4.966708419054254309e-01
2.662500000000000000e+03 1.891344103198562721e+02 -4.500276333541303408e+00 -3.123001862140553087e-01 -4.500276333541303408e+00 -3.123001862140553087e-01 7.944231945624105062e-01 -3.833595191826722481e-01 -3.833595191826720816e-01 3.101344799475780345e-01
2.698500000000000000e+03 1.891532578575780690e+02 -3.623151281041118388e+00 -2.509296692415615704e-01 -3.623151281041118388e+00 -2.509296692415615704e-01 3.816900956947654744e-01 2.852927108512037790e-01 2.852927108512036680e-01 -1.398945385132703556e-01
2.734500000000000000e+03 1.844957607353257174e+02 -3.061593676015518017e+00 -3.439618660098844871e-01 -3.061593676015518017e+00 -3.439618660098844871e-01 1.806621092609894674e+00 -1.742788691322554762e+00 -1.742788691322554318e+00 5.669685407211415562e-01
2.770500000000000000e+03 1.875462833331172305e+02 -2.874436499732885508e+00 1.376022876506058035e+00 -2.874436499732885508e+00 1.376022876506058035e+00 2.519982807041729167e+00 -5.624064866850007061e-01 -5.624064866850007061e-01 1.459495958155267781e+00
2.806500000000000000e+03 1.794428963210435199e+02 -1.396505259494105644e+00 -1.229310286505933547e-01 -1.396505259494105644e+00 -1.229310286505933547e-01 2.628570206478585636e+00 -6.413409300797126011e-01 -6.413409300797129342e-01 1.025238507945666899e-01
2.842500000000000000e+03 1.749667260131940054e+02 -1.061769698928519690e+00 -1.833257807395443528e+00 -1.061769698928519690e+00 -1.833257807395443528e+00 2.444219127250543799e+00 6.495093534769017518e-01 6.495093534769016408e-01 7.855234719924590880e-01
2.878500000000000000e+03 1.776106814948228134e+02 -1.363066115691801805e+00 -2.300785943833494329e-02 -1.363066115691801805e+00 -2.300785943833494329e-02 1.694698633361740647e+00 -1.150481104722132164e+00 -1.150481104722132608e+00 -1.288851110588881799e+00
2.927000000000000000e+03 1.765338791427683702e+02 -2.242450008328845890e+00 1.069520089174920807e+00 -2.242450008328845890e+00 1.069520089174920807e+00 1.995865935399983471e+00 3.785266251756658207e-02 3.785266251756663758e-02 -2.666878178758597118e-01
2.988000000000000000e+03 1.790428778864248898e+02 -9.062047585242491987e-01 2.012638953300974975e+00 -9.062047585242491987e-01 2.012638953300974975e+00 1.376595488873277526e-02 7.778782603234404291e-01 7.778782603234404291e-01 2.055369186406237891e-01
3.049000000000000000e+03 1.819466499138656559e+02 -2.009941691807717312e+00 -1.229879531662856906e-01 -2.009941691807717312e+00 -1.229879531662856906e-01 -2.938315408656109740e-01 -4.166422732548596408e-01 -4.166422732548594188e-01 -2.165207249788315691e-01
3.110000000000000000e+03 1.826514782959182810e+02 -3.396173829985635328e-01 7.070704744793534502e-01 -3.396173829985635328e-01 7.070704744793534502e-01 1.911699462786651704e+00 -4.948122570181009983e-01 -4.948122570181012758e-01 4.821754654626747572e-01
3.171000000000000000e+03 1.863508597999522181e+02 3.342375770928332490e-01 -1.869864895110454062e-01 3.342375770928332490e-01 -1.869864895110454062e-01 9.237340601649084437e-01 3.015677288848003235e-01 3.015677288848003235e-01 -6.731949304883232399e-01
3.232000000000000000e+03 1.880492754644834577e+02 -4.195488217496005090e-01 7.231240131099659907e-01 -4.195488217496005090e-01 7.231240131099659907e-01 8.416784997038143090e-03 3.708943118873214151e-01 3.708943118873210820e-01 3.241206370779727841e-01
3.293000000000000000e+03 1.892244412874314037e+02 -1.387811788127621071e+00 -3.531794229195081014e-01 -1.387811788127621071e+00 -3.531794229195081014e-01 1.879077465668248070e+00 -8.947326564217241707e-01 -8.947326564217239486e-01 1.419722950013423413e+00
3.354000000000000000e+03 1.914852128175501775e+02 -6.181533102943101987e-01 -1.193676063602385096e+00 -6.181533102943101987e-01 -1.193676063602385096e+00 5.893515608838062469e-01 2.943209563168583953e-01 2.943209563168581733e-01 1.348478076575634788e+00
3.415000000000000000e+03 1.926081716213993786e+02 -3.391264654192626682e-01 -2.289213907671742820e+00 -3.391264654192626682e-01 -2.289213907671742820e+00 -4.438433327708958265e-01 7.787773875428336545e-01 7.787773875428336545e-01 4.199455322629197518e-01
3.476000000000000000e+03 1.987021616400795665e+02 -5.003677489914863941e-01 -1.181082225695669674e+00 -5.003677489914863941e-01 -1.181082225695669674e+00 1.347284121724787731e+00 9.219540523778341212e-02 9.219540523778319008e-02 -8.252296640482870149e-01
3.537000000000000000e+03 2.016846366849347874e+02 -9.165594405781336551e-01 1.087372281571156618e+00 -9.165594405781336551e-01 1.087372281571156618e+00 1.242374469491830169e+00 -3.688850125436315963e-01 -3.688850125436317628e-01 2.505994234071110771e+00
3.598000000000000000e+03 2.071542634862383352e+02 8.601970801919875953e-01 1.190087430852338368e+00 8.601970801919875953e-01 1.190087430852338368e+00 3.415268602006388043e+00 -7.978538041934317704e-01 -7.978538041934315483e-01 4.820225325099041225e-01
3.659000000000000000e+03 2.131772326665846435e+02 -9.145930880151970088e-01 1.410917840233469889e-01 -9.145930880151970088e-01 1.410917840233469889e-01 -9.215887877180326537e-01 2.723500761027937145e-01 2.723500761027937145e-01 2.854400660136849257e-03
3.720000000000000000e+03 2.175809548054065772e+02 -1.491248480516250474e+00 -1.552483297223858083e-01 -1.491248480516250474e+00 -1.552483297223858083e-01 1.176014003225180460e+00 -8.725321737663285226e-01 -8.725321737663283006e-01 6.552281347610467988e-01
3.781000000000000000e+03 2.192906417149798699e+02 1.554954591827796939e+00 1.165378938024423938e+00 1.554954591827796939e+00 1.165378938024423938e+00 5.728741622742962170e-01 -9.691163866354236545e-01 -9.691163866354238765e-01 -4.719152785956675089e-01
3.842000000000000000e+03 2.246175563735660887e+02 -3.737596885535824365e-01 -1.416914724253004021e+00 -3.737596885535824365e-01 -1.416914724253004021e+00 -1.645898680744561249e+00 -9.857912790904972411e-01 -9.857912790904967970e-01 -5.511768062360615783e-01
3.903000000000000000e+03 2.299857023416442701e+02 -1.278090013344060916e+00 4.770828243767566423e-01 -1.278090013344060916e+00 4.770828243767566423e-01 2.541567557801033828e-01 3.728011728636042577e-01 3.728011728636042577e-01 5.408413637058153700e-01
3.964000000000000000e+03 2.375228649714511562e+02 -6.141190923154153936e-01 6.576077420574666377e-02 -6.141190923154153936e-01 6.576077420574666377e-02 7.236643331528401779e-01 2.841055263109537599e-02 2.841055263109534823e-02 2.695834454597803020e+00
4.025000000000000000e+03 2.414903260471901376e+02 2.285245489125815044e-01 -4.249704669427046833e-01 2.285245489125815044e-01 -4.249704669427046833e-01 -1.370457384879251395e+00 8.693211294163413205e-01 8.693211294163414316e-01 -2.033705742963539898e+00
4.086000000000000000e+03 2.473922012187924793e+02 -1.410324839754741433e+00 -1.360870140771671455e+00 -1.410324839754741433e+00 -1.360870140771671455e+00 -4.136526440869563892e+00 -6.449661050048728361e-01 -6.449661050048729471e-01 -1.071929814082116295e+00
4.167000000000000000e+03 2.548745885266868072e+02 1.528580562591409786e-01 -9.115185977688741170e-01 1.528580562591409786e-01 -9.115185977688741170e-01 1.579941045853531234e+00 4.817302902280428678e-01 4.817302902280429788e-01 1.533815218628379329e+00
4.268000000000000000e+03 2.635534672280216455e+02 2.622301574983170735e-01 1.170241631276673910e+00 2.622301574983170735e-01 1.170241631276673910e+00 8.032978201653669936e-01 1.577758793286417882e+00 1.577758793286418104e+00 1.027146477428622973e+00
4.369000000000000000e+03 2.714378439521483983e+02 1.117871298888406084e+00 1.605797406196921795e+00 1.117871298888406084e+00 1.605797406196921795e+00 2.559667968332631993e+00 -4.128304617586517899e-01 -4.128304617586517899e-01 -6.638392510832387128e-01
4.470000000000000000e+03 2.830457118398588818e+02 -6.134857176809785928e-01 -1.721641445760163425e+00 -6.134857176809785928e-01 -1.721641445760163203e+00 1.155002487987630388e+00 1.233880612856325332e+00 1.233880612856325776e+00 7.937934530755237361e-01
4.571000000000000000e+03 2.918826946231629904e+02 1.516001275153731509e+00 4.748537553761931207e-01 1.516001275153731509e+00 4.748537553761931207e-01 -1.052637467370150626e+00 -2.294234924385200602e-01 -2.294234924385201158e-01 2.668731909866694174e+00
4.672000000000000000e+03 3.009235486243042601e+02 -5.198101034541741106e-01 -1.158981216902652545e+00 -5.198101034541741106e-01 -1.158981216902652545e+00 -2.544664321093457193e-01 -8.563095038428685246e-01 -8.563095038428685246e-01 9.472267341131996865e-01
4.773000000000000000e+03 3.109751661424387521e+02 4.580715143265648992e-01 2.468796599633573230e+00 4.580715143265648992e-01 2.468796599633573230e+00 -7.467510240936876542e-01 -6.519721752421925309e-02 -6.519721752421925309e-02 6.092764855015924130e-01
4.874000000000000000e+03 3.251147009926057194e+02 -8.437361897635481389e-01 -1.052105256795785149e+00 -8.437361897635481389e-01 -1.052105256795785149e+00 2.653468605754828236e+00 7.024052916193399554e-01 7.024052916193399554e-01 1.573933041199209848e+00
4.975000000000000000e+03 3.352695961164885148e+02 -2.256994075394239685e-01 -1.537818494198034402e-01 -2.256994075394239685e-01 -1.537818494198034402e-01 -3.256483963357508782e-01 -1.565474313802660000e-01 -1.565474313802663331e-01 6.535704188468358655e-01
5.076000000000000000e+03 3.426312545160565719e+02 2.101784943042907638e+00 -1.286016562390257745e+00 2.101784943042907638e+00 -1.286016562390257745e+00 1.713702765072082634e+00 2.087622669499932471e+00 2.087622669499932471e+00 -1.363616960619683738e+00
5.177000000000000000e+03 3.546336883877728496e+02 4.532762802404867175e-01 2.011079920798748422e-01 4.532762802404867175e-01 2.011079920798748422e-01 -7.966176749357777309e-01 -1.011719066293525593e+00 -1.011719066293526481e+00 -4.537638254600640519e-01
5.278000000000000000e+03 3.672607211339561673e+02 -4.347514561320482418e-01 1.688872225001863958e+00 -4.347514561320482418e-01 1.688872225001863958e+00 -6.437691316791612772e-01 6.224854796364376330e-01 6.224854796364375220e-01 -2.126736552546131254e+00
