# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.438500000000000000e+03 8.125883763245415139e+02 -3.508695731853531186e+01 1.150303866071169245e-01 -3.449580512236030927e+01 -5.547413188917014182e-01 1.249663546451465379e+01 1.078121040507287048e-02 3.604523787188888828e-02 1.648029155135932178e-01
1.474500000000000000e+03 7.671788953353106990e+02 -1.235525300770776091e+01 -1.691966424473332897e-01 -1.304155035921699124e+01 1.574356391713802872e-01 1.136615959440874590e+01 1.701053809237005887e-01 2.826699867843208286e-02 7.606049236423552407e-02
1.510500000000000000e+03 6.598405292151358026e+02 2.556256193477241645e+00 -4.937905829399747426e-01 1.941673303587348798e+00 -6.369310062979414155e-01 1.372666582884611586e+01 1.471813845133825883e-02 7.797376004779879577e-02 3.435029429469895618e-02
1.546500000000000000e+03 5.443679245450496182e+02 4.975410415504300410e+00 -4.977355625032165998e-01 5.360813979105143900e+00 -4.214740820204173621e-01 1.727238278557147311e+01 2.507509440047732407e-02 2.186838269529395307e-01 1.778802008816067204e-01
1.582500000000000000e+03 4.610478408399251293e+02 -1.254676351330430872e+00 3.299718337274549773e-01 -1.447914516578594490e+00 -2.380756700860947594e-01 2.005852294499326405e+01 5.666083503009558542e-02 4.564421355279812270e-02 8.648066910735691115e-02
1.618500000000000000e+03 4.084329411382187800e+02 -1.393703562874912905e+01 4.085784210227584312e-01 -1.382184744872003535e+01 3.529989896390951509e-01 2.072473356129411570e+01 1.432834361607163848e-02 -6.332461903215971799e-02 1.294393435812543069e-01
1.654500000000000000e+03 3.923288508390553488e+02 -2.458908079366825206e+01 -9.886162809441910448e-02 -2.432782645982785752e+01 -5.101050017260305713e-02 1.835233470364716979e+01 7.479531386848095598e-02 6.502910166014390370e-02 5.611426052029992034e-02
1.690500000000000000e+03 3.973394694326923400e+02 -2.962238421458028270e+01 1.131391284276967724e-01 -2.959238191385065875e+01 1.068971535660022398e-02 1.489648409375655547e+01 8.502836213867605297e-02 -1.866642458665642226e-02 -6.329176572022580938e-03
1.726500000000000000e+03 4.021206806840350509e+02 -2.668755814695703066e+01 -1.239578455931597267e-01 -2.668255464577421421e+01 3.562756454823417518e-01 1.117687114149859440e+01 -4.478432083986037815e-03 -3.846688235383407400e-02 1.561461198179217302e-01
1.762500000000000000e+03 3.995178779867312073e+02 -1.883637441137723556e+01 1.050138995515842222e+00 -1.855482161687145748e+01 7.729630233857234800e-02 8.362552847673446976e+00 7.351177827958024769e-02 -1.136261471657489530e-01 6.178913791589187021e-02
1.798500000000000000e+03 3.698434768531236614e+02 -1.020678629507691682e+01 3.591935998673549402e-01 -1.008102224059874175e+01 -8.239899940306560921e-02 7.952493422122181244e+00 -1.364182402443496755e-01 9.954934878533276688e-02 1.120574686791983576e-03
1.834500000000000000e+03 3.255326591158494693e+02 -5.420413159368470346e+00 4.752330828484573333e-01 -5.506047874796911046e+00 -3.315559514265626340e-01 8.824002850191394742e+00 -9.467051356660671768e-02 -5.367170122046817371e-02 1.754396629606720381e-01
1.870500000000000000e+03 2.859989848824985756e+02 -5.489008536032690344e+00 3.967041165204299169e-04 -5.752092860170394673e+00 -3.215039137836230854e-01 1.025588669406741715e+01 -4.512742906851213015e-02 -6.264592095002931987e-04 -3.941807802756735514e-03
1.906500000000000000e+03 2.568129157014144539e+02 -9.391360766740088906e+00 1.645693292677686548e-01 -9.299113804194526267e+00 4.804011749520958330e-01 1.121936837234861351e+01 1.117183597530525402e-01 2.422766680102178202e-02 1.548580438920297009e-01
1.942500000000000000e+03 2.437685428693306164e+02 -1.472338426858308225e+01 -2.388559403618777388e-01 -1.449129761324712007e+01 -3.277879031828822010e-01 1.102428443389116275e+01 -9.425497765029114405e-03 -1.974560555013019636e-01 -1.808855611028936661e-02
1.978500000000000000e+03 2.442028917347983565e+02 -1.756400647102945101e+01 3.425977387414397279e-02 -1.772330187913192390e+01 2.766505576097383345e-02 9.712813684690889460e+00 1.045820856167418433e-01 -8.313310611689044005e-02 -1.209713876364149066e-03
2.014500000000000000e+03 2.414382427971811182e+02 -1.758458339402646331e+01 -2.657928804907239151e-01 -1.731387029078243245e+01 -2.372768429661004652e-01 7.933775069458635087e+00 6.829384265377617946e-02 2.341393985952804901e-01 1.583623154930772353e-03
2.050500000000000000e+03 2.374093850962338195e+02 -1.421991161688575644e+01 -1.838888168004745860e-03 -1.461811910624999200e+01 2.242929974028503026e-01 6.292405335128919752e+00 -4.221776366472692471e-02 8.257060486342227001e-02 -7.444794803934806637e-02
2.086500000000000000e+03 2.262307663608275448e+02 -9.468076544991564703e+00 1.385004072906113048e-01 -9.420323998804402521e+00 2.087094316649098502e-01 5.251681717655735326e+00 -6.547614344412129583e-02 6.249094030473810457e-02 3.121210127923800676e-02
2.122500000000000000e+03 2.051817484003195773e+02 -4.924936378160316153e+00 -1.394180261629041073e-01 -4.786970777179496039e+00 6.434175559388735643e-02 5.051190593986916610e+00 -3.405382970847804780e-02 -3.640046333593080496e-02 -5.186841358143456926e-03
2.158500000000000000e+03 1.812505070309092616e+02 -2.848339688986424978e+00 1.996804535343406906e-01 -2.925820648850579353e+00 1.593361698375243829e-02 5.405548592671383545e+00 1.050126100899152898e-01 1.116995633907958002e-01 8.266759928089822962e-02
2.194500000000000000e+03 1.584910582080072459e+02 -2.925788421240546278e+00 -1.225930588666765686e-01 -3.500045367470763225e+00 1.299455044908866541e-01 5.813985527201845471e+00 2.726868429587524581e-02 9.895112093184429969e-02 1.379529090286662485e-01
2.230500000000000000e+03 1.425201225928948929e+02 -4.590247423324667508e+00 -2.244795785642745567e-01 -4.852571785281480921e+00 3.075286124094175344e-01 6.197239345555662027e+00 2.139976572936850424e-02 1.884593214672907469e-01 1.554084637794344581e-01
2.266500000000000000e+03 1.334273553033976896e+02 -6.558481357073345563e+00 3.746059345283891395e-01 -6.707741748371228496e+00 3.944292304591126563e-02 5.875014164723281418e+00 -1.277589869090176300e-01 9.845136149151860472e-02 2.718163480986717992e-02
2.302500000000000000e+03 1.294928006457766969e+02 -7.705624913124043296e+00 1.164072977517995322e-01 -8.106009737097071621e+00 5.618399667286616550e-02 5.217117071863983213e+00 -4.206500306888576179e-02 1.236877763912057754e-01 -9.488642467103289291e-02
2.338500000000000000e+03 1.267034661115017116e+02 -8.156843363228723831e+00 2.751978074894316229e-01 -8.185340519901368239e+00 7.503686028736950009e-02 4.151626713929670309e+00 1.005927341692477439e-01 -1.405036513003090348e-01 1.056500750120397888e-02
2.374500000000000000e+03 1.214321429211938437e+02 -6.720590262683153071e+00 7.326421719205217231e-02 -6.469536271995803389e+00 -6.250007938958712650e-02 3.491764436376975311e+00 1.329755691006201945e-01 1.083691666016092930e-01 -4.416863392882150463e-02
2.410500000000000000e+03 1.151221119568587596e+02 -4.781849774571020895e+00 1.932554562074777216e-01 -4.812887675515229446e+00 4.361781882836464064e-01 2.909969449063695812e+00 -1.536617511577179629e-01 -9.010371419206372745e-02 1.205115328526446122e-01
2.446500000000000000e+03 1.070943992429691463e+02 -3.795314656091713701e+00 1.381369211311159750e-01 -3.415210358062179097e+00 1.562317727932610312e-01 2.775905344600848146e+00 -9.938012504044602125e-02 -9.906809646585981732e-02 6.757276447281032605e-02
2.482500000000000000e+03 9.757711811086193165e+01 -3.219007506391078799e+00 -2.297893353381318393e-01 -2.589752980386045955e+00 1.864445063765200472e-01 2.938962720146201413e+00 -2.958122996911720648e-01 -1.043761664499389397e-01 -1.443062314099147897e-02
2.518500000000000000e+03 9.016070503404270653e+01 -3.325656320797334864e+00 -2.206898317058612058e-01 -3.222865258831953739e+00 -1.431897689625198089e-01 2.924052233707498338e+00 -1.381657245126887978e-01 -4.283107323744775319e-02 4.978892274920208860e-02
2.554500000000000000e+03 8.453203024191915915e+01 -4.104902354620901583e+00 -1.749098764684251239e-01 -3.715073302638987052e+00 -2.931267604301897034e-01 3.108183674048428990e+00 1.939682859312920338e-02 -1.100589761218741247e-01 8.847115984461756399e-02
2.590500000000000000e+03 8.122624573917528323e+01 -4.341130073905748787e+00 -1.934721637714585940e-01 -4.376486211815497462e+00 -1.907792852072253686e-01 2.890864014585329045e+00 -1.527769392857947495e-01 1.832559446875331732e-01 1.963150629921597279e-01
2.626500000000000000e+03 7.804100692921193172e+01 -4.593046751202536804e+00 1.207705749075421164e-01 -4.213385038413298034e+00 -8.306354575418518904e-02 2.376892640503871057e+00 1.397109390469563339e-01 -1.526830738613591254e-01 -3.983672253559998599e-02
2.662500000000000000e+03 7.638511767254246365e+01 -4.042390812728503313e+00 -2.863305539500926589e-03 -3.694855093473237595e+00 -2.641597516074307705e-01 1.966123925259213756e+00 -5.904103850288940081e-02 2.243258599042947943e-02 1.487598756146440993e-01
2.698500000000000000e+03 7.311181816264848976e+01 -2.887365667426346594e+00 -7.952679276548291210e-02 -3.211447397829100492e+00 1.888291721359815767e-01 1.917537718035647210e+00 1.712389645567610752e-01 1.855768845221693331e-01 2.311045966234593907e-01
2.734500000000000000e+03 6.847067055730747143e+01 -2.805746089060042969e+00 2.028300848788505695e-01 -2.629585649159769556e+00 -8.338362533624080197e-02 1.625470252298069518e+00 8.890925232169930026e-02 4.488804183690367489e-03 5.881095622016177527e-02
2.770500000000000000e+03 6.339021579450918864e+01 -1.718701401884037416e+00 -6.400691450172515951e-02 -1.798277867019447473e+00 -3.236367672126681527e-01 1.711775849792690707e+00 -3.489237756841906402e-01 1.669569456033053456e-01 4.819990946569079754e-03
2.806500000000000000e+03 5.896178761622775255e+01 -1.483084978849267710e+00 1.848247610345697955e-01 -1.622118056891367122e+00 -2.768758303187614511e-01 1.364667902107582709e+00 -2.402893822834935578e-01 -8.831298665796676051e-02 1.229420172827287161e-01
2.842500000000000000e+03 5.522162266906823902e+01 -1.202134665666382940e+00 -3.377324506476357957e-01 -1.781099852909317161e+00 -1.930732510763773502e-01 1.497480420179960081e+00 1.279715119914047738e-01 7.262282434634309558e-03 -8.143106880000233749e-02
2.878500000000000000e+03 5.197499168537365222e+01 -1.841070622848494320e+00 4.632206155020197058e-01 -1.725604946907504100e+00 1.000706941264361272e-01 1.692511937422064072e+00 8.565800584038718579e-02 -2.237939743457841302e-01 2.164935356158808472e-02
2.927000000000000000e+03 4.970181137442197894e+01 -1.750365251063854988e+00 -3.640760259196690329e-02 -1.942404622843962203e+00 1.627010486892281338e-01 1.271673031056581138e+00 -2.313273511579039821e-01 -9.770134899311813670e-02 1.497721706110717865e-01
2.988000000000000000e+03 4.700387532711670246e+01 -1.824938622755763351e+00 2.331709599785752041e-01 -1.891338728869785601e+00 2.902566225589653937e-01 9.705016928572216539e-01 2.530375126973359312e-01 -4.150247044471838676e-03 -2.216292399566557880e-01
3.049000000000000000e+03 4.423581844806329855e+01 -1.140047570558651024e+00 1.774143532625571673e-01 -1.175522282451997969e+00 7.752890396238064363e-02 8.420712612970503441e-01 -6.328779849749302522e-02 -1.066317094265744475e-01 -1.173714970830149751e-01
3.110000000000000000e+03 4.085728276852348273e+01 -1.261381373580883647e+00 1.186368859686503657e-01 -6.845274471622366796e-01 -2.084928683629409529e-01 6.850618620891310018e-01 3.034288447197204808e-01 -1.223534475877752215e-03 2.212050606380327467e-01
3.171000000000000000e+03 3.878470116180818650e+01 -1.175502392463747992e+00 -1.120196033561417226e-02 -1.052797451638582071e+00 2.887965143498454068e-02 8.468666681645273808e-01 1.130375813571726090e-01 1.035078346169959751e-02 1.455474966563038708e-01
3.232000000000000000e+03 3.718218058742621679e+01 -9.041483832935294229e-01 -3.432919963374501671e-01 -6.598884682108463462e-01 3.322566145173984353e-02 5.946621949220637360e-01 3.443255975969665428e-03 -5.242107369980898018e-02 1.749166576606926427e-01
3.293000000000000000e+03 3.633625815922027869e+01 -1.213479939031460120e+00 -2.064907516411990801e-02 -1.049446772068447498e+00 1.615300439044131398e-01 6.827621674270707430e-01 -4.345800482626633460e-02 -2.135810293113373226e-01 2.158877063737781599e-01
3.354000000000000000e+03 3.471401633389962882e+01 -7.920242487049504732e-01 -1.771178293463680498e-01 -5.849919871913525915e-01 -1.847574041548046275e-01 2.222041724887821035e-01 -1.157171354478098851e-02 4.079205896671952991e-02 1.058610468370185798e-01
3.415000000000000000e+03 3.350868033062049278e+01 -7.889597576294407055e-01 -3.159468620702082231e-01 -4.308655685727143525e-01 -3.653712240966949798e-01 4.284935029202755624e-02 -1.165894857329851930e-01 -4.565821223069724266e-02 -1.746112750156870314e-02
3.476000000000000000e+03 3.239547415065285207e+01 -6.444441298106098337e-01 1.942707866107244163e-01 -8.804153461899488775e-01 1.861634814367744972e-01 4.300074475468748103e-01 2.644901675042011235e-01 4.032494320779153596e-02 1.081505150837336754e-01
3.537000000000000000e+03 3.156728555482133913e+01 -1.458811042585751727e-01 -2.998622455476045445e-01 -3.883644376379968288e-01 -4.671533482365347600e-02 2.500487632914710767e-01 6.504901291986550649e-02 -2.400642719303723860e-01 -2.703880442793166194e-01
3.598000000000000000e+03 3.091927190659092162e+01 -4.804051561150747274e-01 -5.639468693156494961e-02 -4.661601057487491095e-01 -2.019197797737620065e-02 3.231525138728735258e-01 -2.232498730666861164e-02 -2.102054337242224014e-01 4.737108053490322046e-01
3.659000000000000000e+03 3.101086918995058994e+01 -3.210660692341495981e-01 2.965318969099278723e-01 4.980549529251307450e-02 -1.180394026513705008e-02 1.531965753266468222e-01 -1.622286666069599481e-01 9.652819911198889935e-02 1.099201316363028064e-01
3.720000000000000000e+03 3.080547005687124695e+01 -1.533610608228925531e-01 2.085159161886276924e-01 -1.237834748290336795e-02 2.775541009117518665e-01 3.232999281428683425e-01 4.173184291686184155e-02 -5.178316110666153493e-01 7.910235771706866648e-02
3.781000000000000000e+03 3.064311175845310231e+01 -4.916974245064358873e-01 -1.111943393205278713e-02 -2.854501138043630815e-01 -4.339947372475870535e-02 4.891036420620871739e-01 -3.341646498521527731e-01 4.809750672476884037e-01 -1.398200390176495278e-01
3.842000000000000000e+03 3.006803032685155941e+01 -1.016299280827122065e-01 3.233320663374134041e-01 -2.480913891748063871e-01 1.308819581932501308e-01 3.071681256438844876e-02 1.599497769414185977e-01 3.086688211392806802e-01 8.005483294675588835e-02
3.903000000000000000e+03 3.062413026342522926e+01 -1.293989158738577949e-01 2.403281464226427189e-01 -9.221520880175043677e-02 -4.840493487074093437e-02 2.194473656190579491e-01 -1.745866027331195169e-01 -4.407472440819979465e-01 2.681595217428911493e-01
3.964000000000000000e+03 3.002614502357224779e+01 -4.974998344439853781e-01 -1.314157819265608373e-01 -4.407738574797457343e-01 1.151380003248949624e-01 -4.221570541041276825e-01 1.263818759216714660e-01 3.584927151043137972e-01 7.747247707725523069e-01
4.025000000000000000e+03 3.040708164195437746e+01 -3.310535449438731237e-01 1.517145922395499169e-02 -2.920745822864262986e-01 -1.097190095138435434e-01 3.661592349228300902e-01 -7.075903416415840752e-02 7.703805775459408867e-02 -3.875481530189223700e-01
4.086000000000000000e+03 3.062683419588265110e+01 3.745670275911354152e-01 -2.411977966500361836e-01 -1.509953116169568677e-01 -3.104790915530042383e-01 2.667864702302685798e-01 -1.634719310790976599e-01 -7.101898174884990755e-02 -1.418464802971115268e-01
4.167000000000000000e+03 3.084807569404185301e+01 -1.365124640928345179e-01 -3.975434294125207435e-01 -6.285600197797538979e-02 1.377525220636567627e-01 -2.360774970144710605e-02 -1.607905666690362667e-01 -8.619913835094930588e-03 -1.434610166007863064e-01
4.268000000000000000e+03 3.132100591836835335e+01 -2.499718906386267370e-01 -1.239465342747249205e-01 8.245685625799657748e-03 -7.673125588417432225e-03 -1.535129899835642187e-01 -1.240959758888114384e-01 -2.912922992292328317e-01 3.341786347071811214e-01
4.369000000000000000e+03 3.217426593888982467e+01 1.652167208870054527e-01 4.564571081728500679e-01 1.196174604165185090e-01 1.190302494863234306e-01 -5.276710259610143394e-01 4.145813163761754017e-01 3.231983056755274863e-02 1.867086582834432129e-01
4.470000000000000000e+03 3.225362817934178850e+01 -6.340680775965384930e-01 3.224758226921214943e-01 5.820214819408109364e-02 -1.408937817887031541e-01 2.807540977067767285e-01 -4.964976960446643162e-01 -2.612203279975235937e-01 -2.036827977273958090e-01
4.571000000000000000e+03 3.313330142095382769e+01 -4.941449960359364790e-01 -1.687684172497437851e-01 -9.499376081836605201e-02 -9.856570053713732682e-02 2.046197606035448091e-01 -2.610994386966702385e-01 -3.037047693624669864e-02 -4.040722691738443673e-01
4.672000000000000000e+03 3.432157875828148974e+01 2.165752791635068841e-01 1.203613337058656585e-02 1.957633257366546697e-01 -4.267812221951188811e-01 1.500081701205718820e-03 -2.885671249563305230e-01 -4.820643635121402704e-01 -1.245628131745398215e-01
4.773000000000000000e+03 3.506475408577639996e+01 3.172755068469029771e-02 -6.956700214232902635e-02 -4.752713636873239778e-01 4.848446754856337026e-01 -4.103817843957873190e-01 -2.766602942496075301e-01 1.013828489765712104e-01 -1.994902139204296487e-02
4.874000000000000000e+03 3.629241903212690801e+01 3.247690169706565766e-01 3.949797825808259999e-01 9.010368716055744409e-02 4.551670112286626546e-01 4.754824966349220916e-01 2.783733299739544753e-01 6.995594903682503252e-02 1.182456299158674701e-02
4.975000000000000000e+03 3.697241266520643421e+01 -1.405119612774797799e-01 -5.509410286603947382e-01 1.527534495254697089e-01 3.957011334250951640e-01 -4.818197514704084528e-01 6.650781995531948598e-02 3.854320283208694797e-01 -4.376266338028619168e-02
5.076000000000000000e+03 3.773948901953336588e+01 9.773808264203942553e-02 1.930433331825004983e-01 3.823452624063687355e-01 -3.165596078687263337e-02 5.874840413508606307e-01 3.249159421660219316e-01 -2.150489842532929685e-01 3.130620061130303111e-01
5.177000000000000000e+03 3.914713486033289769e+01 -1.324295483535409268e-01 3.301567004193174393e-01 -2.314294619452383073e-01 5.150326929421940036e-01 -8.989204703180075917e-02 8.107111177305248439e-01 -8.135615873921127061e-01 -3.494573839640938151e-01
5.278000000000000000e+03 4.014313634595972502e+01 1.451769886182332492e-01 8.038602422555283233e-01 -1.390840928710163071e-01 -4.042446557668403218e-01 -8.033069257903183713e-01 -1.311537904256127318e-01 6.452919103948278057e-01 5.091836980888786446e-01
