# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.805366830840936473e+03 1.367787255792084800e+01 -1.714342768710195752e+00 1.367787255792084800e+01 -1.714342768710195752e+00 2.184563087572907847e+01 2.153414180800428124e-01 2.153414180800427291e-01 3.605000217155900077e-02
4.305000000000000000e+02 1.751782817508518292e+03 -5.075920740164200140e+01 -5.824700556137946128e-02 -5.075920740164200140e+01 -5.824700556137946128e-02 1.902401031520454211e+01 2.690943593548713111e-02 2.690943593548712071e-02 1.141728252673873262e-01
4.665000000000000000e+02 2.101170235113903800e+03 -7.735521205644209886e+01 -4.470373569827240101e-01 -7.735521205644209886e+01 -4.470373569827240101e-01 1.418457711723090497e+01 1.106074847193146277e-01 1.106074847193146415e-01 8.507809651171617527e-02
5.025000000000000000e+02 2.441784304585361497e+03 -5.199260077183988926e+01 -1.786780054894237635e+00 -5.199260077183988926e+01 -1.786780054894237635e+00 8.047579455220487787e+00 -4.535515504465091607e-02 -4.535515504465092995e-02 2.900206350795265786e-01
5.385000000000000000e+02 2.634663044563985750e+03 -1.148231927386609463e+01 -3.145682653253657257e+00 -1.148231927386609463e+01 -3.145682653253657257e+00 7.355086426440447411e+00 8.923451054685668793e-02 8.923451054685670181e-02 3.211300723617725450e-01
5.745000000000000000e+02 2.465126141967489275e+03 2.160113989404471013e+01 3.411628131715255030e+00 2.160113989404471013e+01 3.411628131715255030e+00 1.322037797155407013e+01 8.766276515976441364e-02 8.766276515976444139e-02 -1.469167861964776611e-01
6.105000000000000000e+02 2.130315432424914889e+03 2.299717843606907763e+01 3.874679522052364433e-01 2.299717843606907763e+01 3.874679522052364433e-01 2.229376973953769081e+01 1.837510844924722941e-01 1.837510844924722386e-01 2.062170311194381211e-01
6.465000000000000000e+02 1.905420203516970105e+03 -1.085904239807185334e+01 -4.340290824162734706e-01 -1.085904239807185334e+01 -4.340290824162734706e-01 3.370370646486764343e+01 3.367442695063480596e-01 3.367442695063480040e-01 1.286978793399228826e-01
6.825000000000000000e+02 1.830493845587049918e+03 -7.215258023571563228e+01 9.605235695417650987e-01 -7.215258023571563228e+01 9.605235695417650987e-01 3.793360920772162359e+01 -2.719971891892501992e-01 -2.719971891892501992e-01 -8.953834707950100377e-03
7.185000000000000000e+02 1.992062364685623379e+03 -1.172996204843644392e+02 2.521420872444380401e-01 -1.172996204843644392e+02 2.521420872444380401e-01 3.511107207308062073e+01 4.966896522712705986e-01 4.966896522712707096e-01 3.501218850074379052e-01
7.545000000000000000e+02 2.332452357543210837e+03 -1.324083935883600134e+02 -2.983695175420834733e+00 -1.324083935883600134e+02 -2.983695175420834733e+00 2.729974910876916283e+01 -7.864073127509516037e-02 -7.864073127509516037e-02 -3.276392282801932065e-01
7.905000000000000000e+02 2.492319319866955993e+03 -1.009414613345230549e+02 8.026713698251890516e-01 -1.009414613345230549e+02 8.026713698251890516e-01 1.785462327669507232e+01 -2.205571472185874349e-01 -2.205571472185873239e-01 4.562970915597062138e-01
8.265000000000000000e+02 2.559551253408283628e+03 -4.050226492279114154e+01 -6.572585593794469938e-01 -4.050226492279114154e+01 -6.572585593794469938e-01 1.301131966691190200e+01 -2.305257496894708713e-01 -2.305257496894708713e-01 9.346543727674726243e-02
8.625000000000000000e+02 2.345479803218407596e+03 1.712881822991509040e+01 1.455562682255341356e+00 1.712881822991509040e+01 1.455562682255341356e+00 1.513247774223653863e+01 -3.607726798296309045e-01 -3.607726798296309045e-01 4.394145766171776435e-01
8.985000000000000000e+02 1.952816428377484272e+03 5.640179774919414513e+01 -2.146479543036404536e+00 5.640179774919414513e+01 -2.146479543036404536e+00 2.317442993001826324e+01 -1.602348267388632175e-01 -1.602348267388631620e-01 -1.083046181742537972e-01
9.345000000000000000e+02 1.535863263260731856e+03 4.903933776031044545e+01 -2.833448213784671710e-01 4.903933776031044545e+01 -2.833448213784671710e-01 3.347605273643392820e+01 2.501323401102889532e-01 2.501323401102888422e-01 1.318258999182699842e-01
9.705000000000000000e+02 1.243098702144214030e+03 1.275617715073034475e+01 1.960701826068482312e+00 1.275617715073034475e+01 1.960701826068482312e+00 3.996187263138923385e+01 -9.302094348769027188e-02 -9.302094348769024412e-02 2.615903780286805147e-01
1.006500000000000000e+03 1.090572173801830786e+03 -3.416768294005834861e+01 -3.001791544299740044e-01 -3.416768294005834861e+01 -3.001791544299740044e-01 4.139962222556373206e+01 -1.012582463897017393e-01 -1.012582463897016283e-01 2.787010028472533540e-01
1.042500000000000000e+03 1.094660105835116383e+03 -6.897337716224609494e+01 -6.392932413231944277e-01 -6.897337716224609494e+01 -6.392932413231944277e-01 3.480433827294556437e+01 -4.425600923161548961e-02 -4.425600923161548961e-02 5.784375049464957064e-01
1.078500000000000000e+03 1.234841229347185617e+03 -7.775891189943297377e+01 1.300464165846314524e-01 -7.775891189943297377e+01 1.300464165846314524e-01 2.622116027084205925e+01 -1.829134933059935464e-01 -1.829134933059936574e-01 5.712598146896821216e-01
1.114500000000000000e+03 1.252081083913983548e+03 -5.935828905784210008e+01 4.646538383447227361e-01 -5.935828905784210008e+01 4.646538383447227361e-01 1.735825910613351653e+01 -3.610989844723109243e-01 -3.610989844723110909e-01 3.281503991698888067e-01
1.150500000000000000e+03 1.275389658299397979e+03 -2.861745203667465631e+01 -1.702858999766514447e-01 -2.861745203667465631e+01 -1.702858999766514447e-01 1.312862943754812228e+01 6.203149719981082555e-02 6.203149719981086718e-02 -2.231031869308100213e-01
1.186500000000000000e+03 1.170312319146403297e+03 -2.038639786311850610e+00 -1.358375182675851112e-01 -2.038639786311850610e+00 -1.358375182675851112e-01 1.625916818683525022e+01 -4.810685294242316168e-01 -4.810685294242315613e-01 -2.318235631380049511e-01
1.222500000000000000e+03 1.016016908442982299e+03 6.476494840543939091e+00 -2.810087179024006954e+00 6.476494840543939091e+00 -2.810087179024006954e+00 2.062490017411549204e+01 3.480104762649501721e-02 3.480104762649496863e-02 1.622680730819280048e-01
1.258500000000000000e+03 8.507268921533506045e+02 -6.725950069214759353e+00 3.841402298492407191e-02 -6.725950069214759353e+00 3.841402298492407191e-02 2.812856076117641280e+01 4.148973264429039326e-02 4.148973264429042102e-02 -5.882029298280815333e-01
1.294500000000000000e+03 7.796486027697612826e+02 -2.708999190721930006e+01 3.592155320335361779e-01 -2.708999190721930006e+01 3.592155320335362889e-01 3.032767009506659406e+01 3.423996787173690937e-01 3.423996787173690937e-01 -5.347601201247557251e-02
1.330500000000000000e+03 7.847936086064825076e+02 -5.261662941052613007e+01 7.227159130533291620e-01 -5.261662941052613007e+01 7.227159130533291620e-01 2.873082250006161686e+01 -5.486007115510052601e-02 -5.486007115510051213e-02 -6.525412243606873441e-02
1.366500000000000000e+03 8.309365779179684068e+02 -5.997321863291041666e+01 4.034378549151497184e-01 -5.997321863291041666e+01 4.034378549151497184e-01 2.414551135296168027e+01 -3.524491691378750513e-01 -3.524491691378750513e-01 -7.391486436245183755e-01
1.402500000000000000e+03 8.454976473315879275e+02 -5.092907807222903216e+01 -5.296424269282956621e-02 -5.092907807222903216e+01 -5.296424269282956621e-02 1.619878820568010624e+01 2.110377421842492829e-01 2.110377421842494217e-01 -3.570947708102958917e-01
1.438500000000000000e+03 8.722917390669895212e+02 -3.582721953981448593e+01 -8.046242457354828570e-01 -3.582721953981448593e+01 -8.046242457354828570e-01 1.343555160075719179e+01 2.871409676722733173e-01 2.871409676722732063e-01 4.540193531899112088e-03
1.474500000000000000e+03 7.995435143545549863e+02 -9.418556461317482587e+00 7.280594778743172402e-01 -9.418556461317482587e+00 7.280594778743172402e-01 1.200367229461693164e+01 -1.315041416727545653e-01 -1.315041416727545931e-01 1.062657026207371701e-02
1.510500000000000000e+03 7.224877388696600065e+02 1.467711633212828382e+00 -9.180243459808876128e-02 1.467711633212828382e+00 -9.180243459808876128e-02 1.345502686772207390e+01 8.500186324536748161e-01 8.500186324536751492e-01 1.699757387292206712e-01
1.546500000000000000e+03 6.100505321754441184e+02 5.219230975280502172e+00 -9.915549797710189184e-01 5.219230975280502172e+00 -9.915549797710189184e-01 1.691412299356920812e+01 -3.931883985245698820e-02 -3.931883985245705759e-02 3.333924632202192040e-01
1.582500000000000000e+03 5.217714636716307268e+02 -1.518981509353703352e+00 7.561854356423276524e-01 -1.518981509353703352e+00 7.561854356423276524e-01 2.007531778684746016e+01 -2.523531918023800280e-01 -2.523531918023800280e-01 -2.426390015076391737e-01
1.618500000000000000e+03 4.609302774825329720e+02 -1.404193765525285720e+01 -4.936709461084727302e-01 -1.404193765525285720e+01 -4.936709461084727302e-01 2.084805894380469837e+01 -3.455548786403783157e-01 -3.455548786403783712e-01 -1.018372592289943368e-01
1.654500000000000000e+03 4.481236927211932652e+02 -2.439423452236023948e+01 4.281689409926683343e-01 -2.439423452236023948e+01 4.281689409926683343e-01 1.774240209257670031e+01 4.450520178177888586e-02 4.450520178177883035e-02 2.755325123612349658e-02
1.690500000000000000e+03 4.603111119955414665e+02 -2.798803028752109867e+01 7.980722398515620597e-01 -2.798803028752109867e+01 7.980722398515620597e-01 1.483101281686165862e+01 -2.028093071362597477e-01 -2.028093071362598865e-01 -5.803680254263832161e-01
1.726500000000000000e+03 4.642213055281887364e+02 -2.697441415822434152e+01 -1.705639233478626338e+00 -2.697441415822434152e+01 -1.705639233478626338e+00 1.097067296568720707e+01 -1.585655458778417737e-01 -1.585655458778418292e-01 1.206019659674502309e+00
1.762500000000000000e+03 4.593854561951615096e+02 -1.553922289024486325e+01 4.143510241892510715e-01 -1.553922289024486325e+01 4.143510241892510715e-01 8.651210401093901936e+00 6.934779543131073254e-01 6.934779543131074364e-01 1.430872741149584515e+00
1.798500000000000000e+03 4.300984052981915511e+02 -1.231611159037672287e+01 -1.209279595249554973e+00 -1.231611159037672287e+01 -1.209279595249554973e+00 6.983878541492994252e+00 -4.263886598340123624e-01 -4.263886598340124734e-01 5.478576062707012084e-02
1.834500000000000000e+03 3.942637290384737412e+02 -5.924383475820398814e+00 2.198233496959328404e-01 -5.924383475820398814e+00 2.198233496959328404e-01 9.226628194553091689e+00 -1.654085042439350783e-01 -1.654085042439351061e-01 8.851973054546963260e-01
1.870500000000000000e+03 3.551301041673837062e+02 -4.180606816956482064e+00 -8.331409855645227625e-01 -4.180606816956481175e+00 -8.331409855645227625e-01 9.361011396580600774e+00 -2.660529597504233679e-01 -2.660529597504233679e-01 -3.271515076481387729e-02
1.906500000000000000e+03 3.274786023041415319e+02 -1.001722235800881045e+01 -2.142428725606855267e+00 -1.001722235800881045e+01 -2.142428725606855267e+00 1.190905860470894595e+01 -4.446749671905584345e-01 -4.446749671905583234e-01 4.487079453938673801e-01
1.942500000000000000e+03 3.204530469293189867e+02 -1.613248852747058137e+01 1.879621349794728502e+00 -1.613248852747057782e+01 1.879621349794728502e+00 1.145396403510151018e+01 -2.316805096474582326e-01 -2.316805096474583991e-01 -2.924786594604280587e-01
1.978500000000000000e+03 3.146867581944655967e+02 -1.853812248293382225e+01 2.047508804186340126e-01 -1.853812248293382225e+01 2.047508804186340681e-01 9.697807949932853333e+00 -2.087751226604541988e-01 -2.087751226604541988e-01 1.313199769048686572e-01
2.014500000000000000e+03 3.113434487542629086e+02 -1.715928730925191914e+01 -1.582324905813832672e+00 -1.715928730925191914e+01 -1.582324905813832672e+00 8.094519541734053192e+00 4.842227830491552254e-01 4.842227830491552254e-01 -8.894521097260946751e-01
2.050500000000000000e+03 3.208931399816090106e+02 -1.406341038564234402e+01 4.991792835821029506e-02 -1.406341038564234402e+01 4.991792835821029506e-02 6.333581416284252086e+00 5.383779030408981647e-01 5.383779030408982758e-01 -5.643965825440785955e-02
2.086500000000000000e+03 3.057236928744989655e+02 -1.070920167402025314e+01 -9.445811454744594826e-01 -1.070920167402025314e+01 -9.445811454744594826e-01 5.687256337669064798e+00 2.392176481472865768e-01 2.392176481472864102e-01 -7.432668280681113959e-01
2.122500000000000000e+03 2.888735356382330792e+02 -5.410858576050048718e+00 2.634610434162640846e-01 -5.410858576050048718e+00 2.634610434162640846e-01 5.452686161088977634e+00 2.168992773830826226e-01 2.168992773830825116e-01 -8.095793293629844900e-01
2.158500000000000000e+03 2.637692160122448399e+02 -4.139372761584604987e+00 -1.600830080028924074e-01 -4.139372761584604987e+00 -1.600830080028924074e-01 4.842286207766911765e+00 1.325840171235970200e-02 1.325840171235947995e-02 5.575789744014005844e-01
2.194500000000000000e+03 2.443685701441834794e+02 -3.957544801734096840e+00 4.268138716849206871e-02 -3.957544801734096840e+00 4.268138716849206871e-02 6.394080301635074903e+00 -2.121869345536855911e-01 -2.121869345536855078e-01 1.747851870523164375e-01
2.230500000000000000e+03 2.326118037963023824e+02 -5.091747119710737124e+00 2.734523813484598942e-01 -5.091747119710737124e+00 2.734523813484598942e-01 6.408641148013468403e+00 3.621191066724779306e-01 3.621191066724777641e-01 1.397401763909385808e-01
2.266500000000000000e+03 2.231983260379352032e+02 -6.499893282062314981e+00 3.630858839620587641e-01 -6.499893282062314981e+00 3.630858839620587641e-01 4.972357075189411724e+00 5.163882805881124805e-01 5.163882805881124805e-01 -7.850697168464876308e-01
2.302500000000000000e+03 2.172497215856041066e+02 -8.185438243891400845e+00 1.589969551939321435e-02 -8.185438243891400845e+00 1.589969551939321435e-02 4.093779287829721447e+00 -7.123907530270325861e-01 -7.123907530270324751e-01 -3.554648446155003194e-01
2.338500000000000000e+03 2.175818319586705911e+02 -6.872328253286148936e+00 6.440533356687998534e-01 -6.872328253286148936e+00 6.440533356687998534e-01 4.683963667548700194e+00 8.750897811255129444e-01 8.750897811255129444e-01 5.049660903170876125e-01
2.374500000000000000e+03 2.141438360668691701e+02 -5.323183318725842383e+00 -1.806099541009020815e-01 -5.323183318725842383e+00 -1.806099541009020815e-01 3.688422191765734937e+00 2.529037865922700301e-01 2.529037865922699191e-01 1.082898319230802264e-01
2.410500000000000000e+03 2.101624715397026648e+02 -6.171455028122944775e+00 1.641363944388756435e+00 -6.171455028122944775e+00 1.641363944388756435e+00 2.253605956573487834e+00 1.018565967258127092e-01 1.018565967258126259e-01 2.508394719008772422e-01
2.446500000000000000e+03 2.082849919889085015e+02 -3.467744701216729730e+00 1.343643083167302521e+00 -3.467744701216729730e+00 1.343643083167302521e+00 2.185437811908314210e+00 1.355444053874662602e-01 1.355444053874662325e-01 8.439162024254430114e-03
2.482500000000000000e+03 1.959586391765518556e+02 -2.283357903395612620e+00 -8.033822873591155156e-02 -2.283357903395612620e+00 -8.033822873591155156e-02 3.225213266988797400e+00 1.377464628507520050e+00 1.377464628507520050e+00 -3.521642887232507291e-01
2.518500000000000000e+03 1.939844919957925811e+02 -3.435887267819353497e+00 -8.369349710609024218e-01 -3.435887267819353497e+00 -8.369349710609024218e-01 3.511708944767828910e+00 -7.777340363024077829e-01 -7.777340363024081160e-01 -2.161504969896860529e-01
2.554500000000000000e+03 1.857606542019898939e+02 -4.202802135926356542e+00 3.354718109679205584e-01 -4.202802135926356542e+00 3.354718109679205584e-01 4.146869415283939375e+00 3.019327691675055547e-01 3.019327691675053327e-01 -2.411251298676045096e-01
2.590500000000000000e+03 1.863469729116394831e+02 -5.035761101548143159e+00 8.723552464743522528e-02 -5.035761101548143159e+00 8.723552464743522528e-02 3.095240894253331820e+00 3.473876221255954855e-01 3.473876221255954855e-01 -9.009038170794737566e-01
2.626500000000000000e+03 1.907363093152597457e+02 -2.982674639877589406e+00 6.673786401463809304e-01 -2.982674639877589406e+00 6.673786401463809304e-01 2.452199308194080274e+00 3.428186808515226724e-02 3.428186808515243378e-02 5.859349347548342690e-01
2.662500000000000000e+03 1.887049023415921170e+02 -3.175912104393915136e+00 -9.785068222064757792e-02 -3.175912104393915136e+00 -9.785068222064757792e-02 2.696720027526853247e+00 1.246166947640443001e-01 1.246166947640443001e-01 -1.192714636135705275e+00
2.698500000000000000e+03 1.832045749968171151e+02 -3.064050123370124723e+00 9.567610033047093676e-01 -3.064050123370124723e+00 9.567610033047093676e-01 7.471985342809740471e-01 3.219978267454954302e-01 3.219978267454952081e-01 -8.295972129623035984e-01
2.734500000000000000e+03 1.866573838517221020e+02 -2.419754557766530922e+00 -1.778821021884492426e-01 -2.419754557766530922e+00 -1.778821021884492426e-01 1.787863378721578300e+00 -6.939821933410130761e-01 -6.939821933410131871e-01 -1.301563952085185438e-01
2.770500000000000000e+03 1.820357880303052411e+02 -3.195941822012832390e+00 -1.091319942544018845e-01 -3.195941822012832390e+00 -1.091319942544018845e-01 1.257295963522347515e+00 5.239934500628026237e-01 5.239934500628025127e-01 -1.036333525259744759e+00
2.806500000000000000e+03 1.721084275358173272e+02 -2.050510527735380339e+00 -7.103478050144466094e-01 -2.050510527735380339e+00 -7.103478050144466094e-01 2.507022394894399486e+00 1.275473399338866720e-01 1.275473399338866720e-01 -4.886909424197371371e-02
2.842500000000000000e+03 1.791001505027239489e+02 -1.821304723814383797e+00 -1.959663922058343388e+00 -1.821304723814383797e+00 -1.959663922058343388e+00 1.337654683987277604e+00 -1.453132039180742296e+00 -1.453132039180741408e+00 1.467911395706362310e+00
2.878500000000000000e+03 1.774010075547917324e+02 -9.763823640297982775e-01 6.010152503797743240e-01 -9.763823640297982775e-01 6.010152503797743240e-01 2.976776821346864832e+00 1.485945489195636404e-02 1.485945489195639180e-02 1.872928148112852353e+00
2.927000000000000000e+03 1.798109690578419020e+02 -9.648656135072888329e-01 4.328278719391057683e-01 -9.648656135072888329e-01 4.328278719391057683e-01 1.522399636941967671e+00 -3.238416636595997655e-01 -3.238416636595996545e-01 1.921474846708905782e+00
2.988000000000000000e+03 1.805779699583704883e+02 -2.272403115086790049e+00 -1.592943078917575805e-01 -2.272403115086790049e+00 -1.592943078917575805e-01 2.962984430940580616e-01 6.658991285427779960e-01 6.658991285427782181e-01 2.520341912666171913e-01
3.049000000000000000e+03 1.791424337633685013e+02 -2.405989687803814281e+00 1.773979629407240188e-01 -2.405989687803814281e+00 1.773979629407240188e-01 1.117646971994390670e+00 6.577490171163612453e-01 6.577490171163610233e-01 7.693190002752002821e-01
3.110000000000000000e+03 1.833341546643222841e+02 -1.441054005071493727e+00 1.080098502350252732e+00 -1.441054005071493727e+00 1.080098502350252732e+00 -8.200612627658925013e-02 1.270322805264358923e-01 1.270322805264360033e-01 -1.824389046742413534e+00
3.171000000000000000e+03 1.869846671624838450e+02 -5.063549030896222214e-02 3.513209757498654273e-01 -5.063549030896222214e-02 3.513209757498654273e-01 1.111871527628706557e+00 -2.671555877775170784e-01 -2.671555877775170784e-01 6.059491882333740698e-01
3.232000000000000000e+03 1.858918391952548177e+02 -1.441744756891803370e+00 -7.564346063601304904e-01 -1.441744756891803370e+00 -7.564346063601304904e-01 2.138637360756985295e-01 -2.235747738477550373e-01 -2.235747738477551205e-01 -1.366365049332433391e-02
3.293000000000000000e+03 1.898896555174373475e+02 -1.321554357818718883e-01 -6.867029575520090523e-01 -1.321554357818718883e-01 -6.867029575520091633e-01 3.379863264888833263e-01 -3.793608382067364948e-01 -3.793608382067362728e-01 6.510366499688199360e-01
3.354000000000000000e+03 1.949649985791201345e+02 -3.890529641592982424e-01 1.986357646257796539e+00 -3.890529641592982424e-01 1.986357646257796539e+00 2.044989490966449885e+00 -2.447013549143478572e-02 -2.447013549143467470e-02 -3.615395730789930373e-01
3.415000000000000000e+03 1.988986001423490393e+02 1.672644360397891106e+00 1.789220723531455559e-01 1.672644360397891106e+00 1.789220723531455559e-01 2.342561525806101663e-01 1.069016078932161662e+00 1.069016078932161884e+00 -5.027629021703446943e-01
3.476000000000000000e+03 2.022919590040914386e+02 2.233733779597502633e-01 5.998930817531020754e-01 2.233733779597502633e-01 5.998930817531020754e-01 1.377895969505517737e+00 8.268847692635459268e-01 8.268847692635459268e-01 -7.200359994444107681e-01
3.537000000000000000e+03 2.026518282421793629e+02 -1.349572921423284999e+00 1.673477812460537617e+00 -1.349572921423284999e+00 1.673477812460537617e+00 1.292776004830475500e+00 -5.031846243608363300e-01 -5.031846243608373292e-01 1.932049019523022215e-01
3.598000000000000000e+03 2.085394964743436219e+02 -2.401410163936563258e+00 -7.199275903622693873e-01 -2.401410163936563258e+00 -7.199275903622693873e-01 -2.783088498091174090e-01 3.443693961488303867e-01 3.443693961488303312e-01 5.064644575437593499e-01
3.659000000000000000e+03 2.089726127259213797e+02 -1.267453340531257577e+00 3.905949130806794511e-01 -1.267453340531257577e+00 3.905949130806794511e-01 -2.179557236224091366e+00 -2.622485088913986129e-01 -2.622485088913987239e-01 -3.406012852814946923e-01
3.720000000000000000e+03 2.155611339948360694e+02 -3.506777323847227734e-01 9.394870206872361074e-01 -3.506777323847227734e-01 9.394870206872361074e-01 3.766393162380896054e-01 -5.725207534257412689e-01 -5.725207534257410469e-01 -1.477916485231179911e+00
3.781000000000000000e+03 2.183199566129019331e+02 1.017645189470800959e+00 2.512292800689722716e-01 1.017645189470800959e+00 2.512292800689722716e-01 6.717703047914046488e-01 5.167434027598545587e-02 5.167434027598553914e-02 -3.204695553803170172e-01
3.842000000000000000e+03 2.268029668075583345e+02 -1.100876902242878957e-01 2.228111367521539155e-01 -1.100876902242878957e-01 2.228111367521539155e-01 -6.477222641565371086e-01 -7.823611791151685591e-01 -7.823611791151684480e-01 -5.511481985029090813e-01
3.903000000000000000e+03 2.314156367768702580e+02 -1.663038360804728111e+00 -1.243915189016100431e+00 -1.663038360804728111e+00 -1.243915189016100431e+00 6.001583061073886283e-01 5.824858575039753017e-01 5.824858575039749686e-01 1.156148612958048272e+00
3.964000000000000000e+03 2.378280490553065931e+02 -1.085374865162074265e+00 -4.369923446577839155e-02 -1.085374865162074265e+00 -4.369923446577839155e-02 -8.155305278442121636e-03 -5.529336820171143474e-01 -5.529336820171142364e-01 -1.001171705130030842e+00
4.025000000000000000e+03 2.396462203659769443e+02 -6.722098071055738755e-01 -1.058716019451821033e+00 -6.722098071055738755e-01 -1.058716019451821033e+00 -4.145185551474284136e-01 -1.370149907547323798e+00 -1.370149907547323354e+00 -1.156446932197342514e+00
4.086000000000000000e+03 2.436533900034916087e+02 7.485886754855951564e-01 1.276569115885599848e+00 7.485886754855951564e-01 1.276569115885599848e+00 -1.211774091373249318e+00 -5.618182901145045705e-01 -5.618182901145045705e-01 -8.928333089224876895e-01
4.167000000000000000e+03 2.529975376349489125e+02 -1.151134902505135393e-02 7.780950514604716428e-01 -1.151134902505135393e-02 7.780950514604716428e-01 5.618865774343964059e-01 -9.744024678659061189e-01 -9.744024678659062300e-01 -2.493674680194845616e-01
4.268000000000000000e+03 2.611264988889932397e+02 1.476548653439580416e+00 -1.298477185356418373e-02 1.476548653439580416e+00 -1.298477185356418373e-02 -1.858007095822330701e+00 8.010413743154205513e-01 8.010413743154204402e-01 -8.659188700071442923e-01
4.369000000000000000e+03 2.740612046230975807e+02 -6.484712980864477672e-01 -2.163446882900214030e-01 -6.484712980864477672e-01 -2.163446882900214030e-01 -9.992583316565416540e-01 -1.577908555640969102e+00 -1.577908555640969102e+00 1.552486690096306576e+00
4.470000000000000000e+03 2.821715895197710324e+02 6.280467073689751656e-01 -1.704659607452107872e+00 6.280467073689751656e-01 -1.704659607452107872e+00 -6.725686387584942638e-01 -4.291165056557446622e-01 -4.291165056557446067e-01 3.040075263372890579e-01
4.571000000000000000e+03 2.901661665600970537e+02 -3.953888433617863130e-01 1.579072756092953167e+00 -3.953888433617863130e-01 1.579072756092953167e+00 2.246654431594853563e+00 1.305467324411543562e+00 1.305467324411544450e+00 5.257534307759572645e-01
4.672000000000000000e+03 3.020152468055659369e+02 -6.698633761413108623e-03 -1.952240734382026943e-02 -6.698633761413108623e-03 -1.952240734382024168e-02 -6.829627134867945204e-02 6.819679922955148577e-01 6.819679922955150797e-01 4.322986096908597586e-01
4.773000000000000000e+03 3.120801657242272995e+02 1.000805684604152646e+00 -1.032849828242562440e+00 1.000805684604152646e+00 -1.032849828242562440e+00 -6.164966643646502265e-01 -9.340248004470148580e-01 -9.340248004470151910e-01 -1.196888890397863170e+00
4.874000000000000000e+03 3.216348195389349485e+02 5.994263722920724069e-01 -6.312413234871472323e-03 5.994263722920724069e-01 -6.312413234871472323e-03 -6.254030205595009217e-01 8.343136312957166734e-01 8.343136312957167844e-01 -9.730233281526378120e-01
4.975000000000000000e+03 3.347432411121321252e+02 -1.442246538400376865e-02 -1.827522253155294374e+00 -1.442246538400376865e-02 -1.827522253155294374e+00 1.097072162527473971e+00 -1.346411091012170269e+00 -1.346411091012170047e+00 3.178082703328423131e-01
5.076000000000000000e+03 3.457585763991642125e+02 -6.967909004448926691e-01 1.198765104082684108e+00 -6.967909004448926691e-01 1.198765104082684108e+00 2.077942340820348122e+00 -2.118821134134177608e+00 -2.118821134134178052e+00 -2.828606242205085053e-01
5.177000000000000000e+03 3.573099326076037983e+02 -7.372240302015041769e-01 1.855450423186299158e+00 -7.372240302015041769e-01 1.855450423186299158e+00 -2.316098160592836575e+00 5.769508964432557008e-01 5.769508964432560338e-01 -1.974890712636996060e-01
