# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.870500000000000000e+03 3.635703459992962507e+02 -3.681306405627875478e+00 -2.025066887671650218e+00 -3.681306405627875478e+00 -2.025066887671650218e+00 9.997255543698006619e+00 -3.665362821147370442e-01 -3.665362821147370442e-01 -1.443128869966961610e-02
1.906500000000000000e+03 3.307924839785673043e+02 -9.483380118951368232e+00 1.609451849496543074e+00 -9.483380118951368232e+00 1.609451849496542852e+00 1.194442548100169965e+01 1.311765243080432186e-01 1.311765243080431631e-01 3.071474190641488300e-01
1.942500000000000000e+03 3.057912344885079392e+02 -1.336278459660192475e+01 7.111374119042717101e-01 -1.336278459660192475e+01 7.111374119042717101e-01 1.143203007329685050e+01 4.992315393259372236e-02 4.992315393259366685e-02 -1.407965395726168190e+00
1.978500000000000000e+03 3.177068979416031880e+02 -1.716686771191358574e+01 1.276292716358149892e+00 -1.716686771191358574e+01 1.276292716358149892e+00 9.798611506013159556e+00 4.953825295036440313e-01 4.953825295036440313e-01 -5.969122867133667132e-01
2.014500000000000000e+03 3.235176622300950839e+02 -1.698503858892203411e+01 1.432608559556870276e+00 -1.698503858892203411e+01 1.432608559556870276e+00 8.132666379033540949e+00 2.253608190003088818e-01 2.253608190003089651e-01 3.777751304071222949e-01
2.050500000000000000e+03 3.143780850486667759e+02 -1.212463994934867451e+01 -1.210492507371340620e+00 -1.212463994934867451e+01 -1.210492507371340620e+00 6.542841325357124482e+00 9.677562826251975281e-01 9.677562826251975281e-01 -9.711733593710761836e-01
2.086500000000000000e+03 2.998581906460246955e+02 -9.673188827059401973e+00 4.903154890701161839e-01 -9.673188827059401973e+00 4.903154890701161839e-01 4.451963264644897222e+00 -4.046722817931938665e-02 -4.046722817931935889e-02 7.768069950803924151e-02
2.122500000000000000e+03 2.896059390335894363e+02 -5.690121280707684193e+00 1.233807743184046180e+00 -5.690121280707684193e+00 1.233807743184046180e+00 5.142146576441920303e+00 3.128819051420701769e-02 3.128819051420698300e-02 -5.691121677072829010e-01
2.158500000000000000e+03 2.646713042591266003e+02 -2.296634358488904404e+00 1.963643745076870228e+00 -2.296634358488904404e+00 1.963643745076870228e+00 5.595164511398149187e+00 -4.309289230489050659e-01 -4.309289230489046774e-01 -3.310788298232809623e-01
2.194500000000000000e+03 2.470098164183941094e+02 -3.763713195307070603e+00 2.215098108849856473e+00 -3.763713195307070603e+00 2.215098108849856473e+00 5.830520911303511689e+00 2.500086872547410133e-01 2.500086872547409578e-01 3.793884742927675080e-01
2.230500000000000000e+03 2.327300335414834649e+02 -4.481475150984204348e+00 1.048886466351402147e+00 -4.481475150984204348e+00 1.048886466351402147e+00 6.278528136971874396e+00 1.237244374348314135e-01 1.237244374348315246e-01 2.172348885722684697e-01
2.266500000000000000e+03 2.230907032074034078e+02 -7.068577557276730872e+00 2.690475472492561693e-01 -7.068577557276730872e+00 2.690475472492561693e-01 6.476590849472832367e+00 -7.821612353535072060e-02 -7.821612353535067896e-02 -6.839676099174830659e-01
2.302500000000000000e+03 2.187658800489539601e+02 -7.547210348385419820e+00 1.351540214533443418e+00 -7.547210348385419820e+00 1.351540214533443418e+00 4.877993668688810125e+00 1.560204130355834273e+00 1.560204130355834495e+00 8.250086485023464533e-01
2.338500000000000000e+03 2.198262401105689037e+02 -8.401115850595962442e+00 1.981845610196480978e-01 -8.401115850595962442e+00 1.981845610196480978e-01 2.396115433505955128e+00 -5.618708202842429555e-01 -5.618708202842430666e-01 2.397918694546293250e-01
2.374500000000000000e+03 2.157022793498924784e+02 -6.846193418399660224e+00 -7.165841303025866083e-01 -6.846193418399660224e+00 -7.165841303025866083e-01 4.485336116477052215e+00 -3.906937487236782358e-01 -3.906937487236777362e-01 -7.921520468589530184e-01
2.410500000000000000e+03 2.093594847778431358e+02 -3.747663352077274634e+00 1.451164016268969625e+00 -3.747663352077274634e+00 1.451164016268969625e+00 2.317587667059930912e+00 2.004153791576775701e-01 2.004153791576773758e-01 5.377401886400264841e-01
2.446500000000000000e+03 2.045013528580468574e+02 -4.152674044832980194e+00 7.335053443779518956e-01 -4.152674044832980194e+00 7.335053443779518956e-01 2.817134606266038510e+00 -5.342657444233960273e-01 -5.342657444233958053e-01 2.990888091459249498e-01
2.482500000000000000e+03 1.987889289297272910e+02 -3.018467123755959491e+00 6.021563883447750287e-02 -3.018467123755959491e+00 6.021563883447750287e-02 3.593637732104586924e+00 2.209529323031239612e-01 2.209529323031239612e-01 1.106685271727046338e+00
2.518500000000000000e+03 1.952532477023380864e+02 -4.132837824789419301e+00 3.251297881702321368e-01 -4.132837824789419301e+00 3.251297881702321368e-01 3.130701749811406920e+00 -3.696240297416865661e-01 -3.696240297416866771e-01 -3.059216098711128873e-01
2.554500000000000000e+03 1.882832444867516131e+02 -3.540002604612475512e+00 5.079240297224286715e-01 -3.540002604612475512e+00 5.079240297224286715e-01 1.883273525262864290e+00 4.498168978474596513e-01 4.498168978474597068e-01 -4.573903035924828386e-02
2.590500000000000000e+03 1.867547467410350635e+02 -5.198644716369336116e+00 1.064129229751149319e+00 -5.198644716369336116e+00 1.064129229751149319e+00 3.261228809429056685e+00 1.667472440840710446e-01 1.667472440840708781e-01 1.332329139425424636e+00
2.626500000000000000e+03 1.855967151396669408e+02 -5.030362055418558853e+00 2.707245577672471315e-01 -5.030362055418558853e+00 2.707245577672471315e-01 2.130380460390804309e+00 -3.364782380079978652e-01 -3.364782380079977542e-01 3.620139826966462526e-01
2.662500000000000000e+03 1.882283291085472570e+02 -4.934526117639141063e+00 1.644393751663417724e+00 -4.934526117639141063e+00 1.644393751663417724e+00 1.026193555447368899e+00 4.817052980960366826e-01 4.817052980960363495e-01 1.597701796099858962e+00
2.698500000000000000e+03 1.902887628429620008e+02 -1.527957003093968646e+00 -1.814356332652474757e-01 -1.527957003093968646e+00 -1.814356332652474757e-01 6.567633492548121676e-01 4.213544688025189777e-01 4.213544688025190887e-01 5.514661881913422992e-01
2.734500000000000000e+03 1.847862609695348795e+02 -2.024114983681053914e+00 -1.079703738597677765e+00 -2.024114983681053914e+00 -1.079703738597677765e+00 9.319993807145789955e-01 -3.003616405315338578e-01 -3.003616405315338578e-01 -5.942087211083138532e-02
2.770500000000000000e+03 1.825237112430260424e+02 -1.869700624929155675e+00 1.892973249977031536e+00 -1.869700624929155675e+00 1.892973249977031536e+00 7.828054820887310195e-01 -5.912287360523278412e-01 -5.912287360523276192e-01 -9.303871151174857024e-02
2.806500000000000000e+03 1.830806766971777222e+02 -1.071587290816312210e+00 5.405784794696117945e-01 -1.071587290816312210e+00 5.405784794696117945e-01 9.081808638494907049e-01 6.063389463833370741e-01 6.063389463833370741e-01 7.394980781038834605e-01
2.842500000000000000e+03 1.786350629006083182e+02 1.104969214617458895e-01 -9.091946500704958800e-02 1.104969214617458895e-01 -9.091946500704958800e-02 1.016894304014605566e-01 6.691978249167174209e-01 6.691978249167175319e-01 7.405150090019553266e-01
2.878500000000000000e+03 1.740068526161192892e+02 -1.341801010957917706e+00 7.548437524800385434e-01 -1.341801010957917706e+00 7.548437524800385434e-01 1.082322370521420662e+00 -1.041868487557084277e+00 -1.041868487557084499e+00 -1.524122511010063685e-01
2.927000000000000000e+03 1.799079192534664458e+02 -1.607837250648074257e+00 -8.887114432048357493e-01 -1.607837250648074257e+00 -8.887114432048357493e-01 1.911978570712318803e-01 1.195136820264389055e+00 1.195136820264389055e+00 1.873775573124029092e-01
2.988000000000000000e+03 1.804253209027958746e+02 -2.103236829038911182e+00 2.553913199083753804e-01 -2.103236829038911182e+00 2.553913199083753804e-01 5.761511036031953248e-01 -8.609219875994889026e-03 -8.609219875994833515e-03 -2.837980585420254442e-01
3.049000000000000000e+03 1.827559363553615697e+02 -1.211997923215995865e+00 -9.420007822877003445e-01 -1.211997923215995865e+00 -9.420007822877003445e-01 1.125843073476174849e+00 1.255716928342832439e+00 1.255716928342831551e+00 2.811240777973697536e-01
3.110000000000000000e+03 1.817089471595161569e+02 -1.338447384508199667e+00 -1.323489620717190229e+00 -1.338447384508199667e+00 -1.323489620717190229e+00 -2.191688017425861834e-01 8.185454407341432592e-01 8.185454407341432592e-01 -4.236649079696494513e-01
3.171000000000000000e+03 1.853020612854560909e+02 -1.216422213545297781e+00 1.019462842387015122e+00 -1.216422213545297781e+00 1.019462842387015122e+00 1.597053529998647137e-01 1.087842655221775146e-01 1.087842655221777366e-01 -7.940666518149613884e-02
3.232000000000000000e+03 1.875597971626960430e+02 -1.760160408363729223e+00 7.894940490723325599e-01 -1.760160408363729223e+00 7.894940490723325599e-01 1.940523078421813263e+00 -7.983511464835235660e-02 -7.983511464835280069e-02 9.049082698897964461e-01
3.293000000000000000e+03 1.909162722725809260e+02 -1.503609613409773393e+00 -1.300021100772029148e-01 -1.503609613409773393e+00 -1.300021100772029148e-01 -1.039647567119904803e+00 -3.439247126332983795e-02 -3.439247126332972693e-02 -6.322108705832321096e-01
3.354000000000000000e+03 1.912308400293067621e+02 1.004362996852518897e-01 5.337618497444918120e-01 1.004362996852518897e-01 5.337618497444918120e-01 9.394261283386211581e-01 -9.366222866579902995e-01 -9.366222866579905215e-01 1.264173037036232516e+00
3.415000000000000000e+03 1.970098801643836453e+02 2.222876025495655605e-01 -1.588019780459015706e+00 2.222876025495655605e-01 -1.588019780459015928e+00 3.122588760437172151e-01 -3.305507073985085587e-01 -3.305507073985087252e-01 -1.167462959819488777e+00
3.476000000000000000e+03 1.986212124315013341e+02 -1.979138071987056602e+00 6.410418396375840988e-01 -1.979138071987056602e+00 6.410418396375840988e-01 2.584350438467076572e+00 -5.386394601553956551e-01 -5.386394601553955441e-01 7.082142633262437093e-01
3.537000000000000000e+03 2.042330045753813295e+02 2.064761011422686643e-01 2.536224206788648683e-01 2.064761011422686643e-01 2.536224206788648683e-01 -6.213278950243403820e-01 -7.566427594389761868e-01 -7.566427594389768529e-01 -1.535724287942197064e+00
3.598000000000000000e+03 2.077473096091399896e+02 5.470151202286519521e-01 2.599597149170080335e-01 5.470151202286519521e-01 2.599597149170080335e-01 4.676351142814769157e-01 -6.427608828384512307e-01 -6.427608828384514528e-01 1.477981352825801453e+00
3.659000000000000000e+03 2.109907023070377079e+02 -3.475249205084026682e-01 -9.150139360018599843e-03 -3.475249205084026682e-01 -9.150139360018599843e-03 -1.011407951821505780e+00 -9.665018776649865195e-01 -9.665018776649865195e-01 -1.339116798037602640e+00
3.720000000000000000e+03 2.158341312700225103e+02 -2.409882641027927541e-01 3.038046180125750784e+00 -2.409882641027927541e-01 3.038046180125750784e+00 2.247940231623391516e-01 -9.925717841594849933e-03 -9.925717841594849933e-03 -1.053363709458743358e+00
3.781000000000000000e+03 2.207269412475206423e+02 1.869379196064622883e+00 -2.279689312149918434e-01 1.869379196064622883e+00 -2.279689312149918434e-01 1.053646094972500613e+00 -6.668480816099225938e-02 -6.668480816099223163e-02 1.747082801421147247e+00
3.842000000000000000e+03 2.250636573414716679e+02 1.006774502897703760e+00 1.051448069726906187e+00 1.006774502897703760e+00 1.051448069726906187e+00 1.802717697567555177e+00 1.010045245112962897e+00 1.010045245112962897e+00 9.679371226766976255e-01
3.903000000000000000e+03 2.301315776002840607e+02 -1.621936854818391005e+00 -3.914342122867997542e-01 -1.621936854818391005e+00 -3.914342122867997542e-01 1.755676487717772849e+00 -6.913285397279765876e-01 -6.913285397279765876e-01 -9.798645535381460547e-01
3.964000000000000000e+03 2.368689794142720757e+02 -1.694101303084753818e+00 1.739225622188932396e-01 -1.694101303084753818e+00 1.739225622188932396e-01 1.090327208600869957e+00 1.268683814126397413e+00 1.268683814126396969e+00 -1.690678308470035640e+00
4.025000000000000000e+03 2.419602054542689302e+02 9.781710794213368532e-01 -4.306150183191740921e-01 9.781710794213368532e-01 -4.306150183191740921e-01 5.240529427077937896e-01 -9.223727919992809055e-01 -9.223727919992807944e-01 2.168172139281360211e-01
4.086000000000000000e+03 2.461788149228622444e+02 3.208581588387895422e-01 -2.836503736861410996e-01 3.208581588387895422e-01 -2.836503736861410996e-01 2.330981909370967831e+00 8.888465406816388192e-01 8.888465406816388192e-01 3.489153073461789822e-01
4.167000000000000000e+03 2.536699371778786087e+02 -5.313622151806804972e-01 3.955716880911950284e-01 -5.313622151806804972e-01 3.955716880911950284e-01 8.588402937361817591e-01 5.232940283861730046e-01 5.232940283861728936e-01 -1.063207305687362547e+00
4.268000000000000000e+03 2.635644755411222491e+02 8.688680596529463340e-01 3.196168358261512743e-02 8.688680596529463340e-01 3.196168358261512743e-02 -4.281785494300553024e-02 7.031684820932385116e-02 7.031684820932387892e-02 -1.508712793402054553e+00
4.369000000000000000e+03 2.711575070797076705e+02 3.133521440363813415e-01 1.796945041606450078e+00 3.133521440363813415e-01 1.796945041606450078e+00 5.322051299169299199e-01 -9.849885201677848201e-01 -9.849885201677843760e-01 -5.578544626346921831e-01
4.470000000000000000e+03 2.830141280419582017e+02 -3.599931360400699942e-01 -1.182974105285610644e+00 -3.599931360400699942e-01 -1.182974105285610644e+00 -3.508099951042160658e-01 7.553128475734812719e-01 7.553128475734816050e-01 2.274942823549067406e+00
4.571000000000000000e+03 2.911932238765448346e+02 -1.772645972266910230e-01 1.481464361333310720e+00 -1.772645972266911341e-01 1.481464361333310720e+00 2.264597589396415422e+00 -9.510822085502917966e-01 -9.510822085502919077e-01 -8.692389825393689318e-01
4.672000000000000000e+03 3.010204094795861351e+02 2.952890302483412999e-01 5.282640886933203106e-01 2.952890302483412999e-01 5.282640886933203106e-01 7.583055969126992757e-01 -9.598952650168965928e-01 -9.598952650168972589e-01 -1.706506268186769315e+00
4.773000000000000000e+03 3.119915422893558343e+02 -1.127733877579759181e+00 -2.977798667837039948e-01 -1.127733877579759181e+00 -2.977798667837039948e-01 1.054699201684481613e+00 4.046967596977274484e-01 4.046967596977276704e-01 2.857054798018003328e-01
4.874000000000000000e+03 3.263433063745615641e+02 2.135086002014949524e-01 1.364095712473482713e+00 2.135086002014949524e-01 1.364095712473482713e+00 -2.838962862004272836e+00 9.984531772428989482e-02 9.984531772428979768e-02 -3.297183915903331819e+00
4.975000000000000000e+03 3.329358820250258191e+02 -1.029544744749123497e-01 4.179146826226419753e-01 -1.029544744749123497e-01 4.179146826226419753e-01 -8.524798479714679189e-01 5.832948312729118179e-01 5.832948312729117069e-01 1.442850682546267471e+00
5.076000000000000000e+03 3.453742487928434457e+02 -1.453781097045238946e+00 1.288879370136195135e+00 -1.453781097045238946e+00 1.288879370136195135e+00 -1.527916354010297795e+00 3.980842272144531901e-01 3.980842272144533012e-01 2.154925374927011639e+00
5.177000000000000000e+03 3.555574422148262670e+02 -4.506674419242184815e-02 -4.471953982159562746e-01 -4.506674419242184815e-02 -4.471953982159562746e-01 2.867806483506820103e-01 1.350192491592327182e-01 1.350192491592327459e-01 1.977659430588843137e-01
5.278000000000000000e+03 3.682878055117250256e+02 1.387257730265225142e+00 1.713469377168299834e+00 1.387257730265225142e+00 1.713469377168299834e+00 -2.606702438248190923e+00 -1.429815051196473119e+00 -1.429815051196473341e+00 2.162868657584164078e-01
