# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.138528726449202622e+03 2.115303814854895847e+01 7.613251291884362004e-01 2.027188359341883483e+01 5.980435040967683191e-01 2.279423799477744339e+01 1.531545907511144833e-02 1.077657443193455883e-01 4.943328280714640033e-02
6.465000000000000000e+02 1.887775772763556006e+03 -8.702400120711413223e+00 1.020745693535484611e+00 -9.533444341188946680e+00 -1.339237965912329020e+00 3.249746800352990306e+01 -1.437188023463562003e-02 -2.205712466402154903e-01 5.626195902819876304e-02
6.825000000000000000e+02 1.784267531933281589e+03 -6.626371573915344015e+01 1.502253035757990629e+00 -6.721849258998304322e+01 5.435436675685936248e-01 3.786726972239636524e+01 -2.136476863075447222e-02 1.403333005155171787e-01 1.008156258863667082e-01
7.185000000000000000e+02 2.007451913982153656e+03 -1.181250516780196591e+02 1.019729799710625828e+00 -1.212621693765435538e+02 -8.158817239674234223e-01 3.500990624019981112e+01 -2.926561252431039151e-01 1.627534436448255240e-02 3.328961439011493550e-02
7.545000000000000000e+02 2.235701441577758033e+03 -1.309990307889992209e+02 -4.967868666181048942e-01 -1.336299918266023496e+02 1.301314240420143431e+00 2.715022712733843591e+01 1.548129189228262051e-02 -3.584902121673365361e-02 1.333478844124277862e-01
7.905000000000000000e+02 2.467815508500103533e+03 -1.049004579176961300e+02 1.469923458187611054e+00 -1.035083389761902311e+02 -1.358311196635563656e+00 1.810516151988870348e+01 -1.249352589393644269e-01 -3.365674245672377329e-02 1.206456867092442486e-01
8.265000000000000000e+02 2.506566902340536217e+03 -4.085075344622507032e+01 1.204413403286017203e+00 -4.084452575050664791e+01 6.649128545614699792e-01 1.261426543431471714e+01 9.549868988156551275e-02 1.743492280874810452e-01 1.592313031022248859e-01
8.625000000000000000e+02 2.375125143866316193e+03 1.816901646450992303e+01 1.207416759032000408e+00 1.842256166219297597e+01 3.063666493820615955e-02 1.515232723561802608e+01 -3.409255291252815540e-02 6.709602641270767664e-02 6.572395770568330298e-02
8.985000000000000000e+02 1.958329786539467023e+03 5.743036946801370846e+01 -1.610160254454084505e+00 5.671891780529294635e+01 -3.878701286624175459e-02 2.313282995726361690e+01 -1.832217676446492027e-01 3.865079333728074773e-02 1.167383308001542080e-01
9.345000000000000000e+02 1.493618663750368341e+03 5.167786626281736773e+01 4.807277108608926652e-01 5.221639825099133247e+01 6.059000806374161829e-01 3.373010760249960072e+01 1.984277898910694615e-01 -1.429002827531573039e-01 9.081265096688158345e-02
9.705000000000000000e+02 1.189278244428273865e+03 1.460689251214885331e+01 -1.888746168883383536e+00 1.252818508195639424e+01 -1.527024507485094107e+00 4.111551079545465370e+01 6.908724891241260768e-02 7.842664555289095840e-02 2.298308974859450959e-01
1.006500000000000000e+03 1.056299267384355971e+03 -3.648517364421018527e+01 -2.553442263898934861e-02 -3.547067501834027325e+01 7.699473747541840662e-01 4.185116829201765398e+01 -1.400843511997505730e-03 -1.467747925758745575e-01 -7.887671933888330822e-02
1.042500000000000000e+03 1.083296113492672703e+03 -6.935084226746532465e+01 7.883458450178908450e-01 -6.771044386289244699e+01 -1.218082208826389845e-01 3.490047066457499625e+01 3.210902589767292148e-02 1.371132345111749640e-01 1.592602018019234067e-01
1.078500000000000000e+03 1.180938031627666078e+03 -7.868801293923812068e+01 1.053675372728166915e+00 -7.935825749468938284e+01 -6.130653193854559424e-01 2.586463107352290791e+01 -7.613091871473010031e-02 1.162881086790538560e-01 1.642180552331665710e-01
1.114500000000000000e+03 1.239567465895058376e+03 -5.899386604314935312e+01 -1.782888845660415722e+00 -5.922625289439768892e+01 2.227377087968931135e-01 1.694167869313373842e+01 1.279673467054545655e-01 9.039511860626579798e-02 1.243005005256294926e-01
1.150500000000000000e+03 1.229114483403526947e+03 -3.091868541681180815e+01 1.313251292745818644e+00 -3.059026564068766874e+01 -3.489753018446344335e-01 1.346678672231628582e+01 -1.377302215089848680e-01 -1.345118750908948502e-01 -9.122090078181521733e-02
1.186500000000000000e+03 1.114417068952137470e+03 -2.624670069960250096e+00 -1.173001186172155652e+00 -1.078961433990541785e+00 -1.276294400206407609e+00 1.525233052249774168e+01 -9.497885340217292194e-02 -1.547644698199609758e-01 1.359251276084156267e-02
1.222500000000000000e+03 9.518095545902699541e+02 6.739271428731572477e+00 -8.740418192117986873e-01 7.286309605695435287e+00 2.771052752563040178e-01 2.132714095128577725e+01 1.262389459107456924e-01 -5.344288654967516150e-02 1.095359136854974491e-01
1.258500000000000000e+03 8.181949177508668072e+02 -5.084763703025132031e+00 -1.601225353290979259e+00 -4.638697786362968145e+00 5.632556387095140060e-01 2.777854867449811493e+01 -4.698680445613416523e-02 -3.500575245448220296e-01 -1.652216310744753502e-01
1.294500000000000000e+03 7.445277382578783545e+02 -2.654473951604137483e+01 5.032736573859248885e-01 -2.707267649192899484e+01 -7.121212458784897947e-02 3.070291089584065247e+01 3.741165648595795035e-01 2.049617415023270717e-01 8.773717808457714984e-02
1.330500000000000000e+03 7.495146678790989654e+02 -5.152992782813227279e+01 -1.834923006017922242e-01 -5.155365087647232514e+01 -4.439965663560725417e-01 2.820690920199379548e+01 -7.818984372934013882e-02 -1.234289916745844040e-01 2.476017075947529733e-01
1.366500000000000000e+03 7.908240010612199740e+02 -5.912988256537454390e+01 5.858298486215346434e-01 -6.145084733447075820e+01 -9.178503197110665646e-03 2.330907307397012573e+01 -3.956751153307674351e-01 -3.014319232807839422e-01 2.468449833450638287e-01
1.402500000000000000e+03 8.198048702699984460e+02 -5.291650379945313176e+01 -9.241668462687208097e-02 -5.223657376591229706e+01 -5.877149610660469259e-01 1.726474921337985080e+01 1.048926795824907665e-01 2.247485738594380278e-01 6.144450257960554218e-02
1.438500000000000000e+03 8.209850459962401601e+02 -3.403752733541004716e+01 -4.515157066831521626e-01 -3.362970181492266875e+01 8.325000071989824280e-02 1.221330714226644787e+01 1.499799715560883595e-01 -6.795568499417831143e-02 3.100755141398076065e-01
1.474500000000000000e+03 7.753801022540607164e+02 -1.230632720781420630e+01 5.373600972982655044e-01 -1.259294284066320913e+01 8.596979276441107931e-02 1.145984153687936313e+01 5.908092220632314012e-02 3.492891010045608147e-02 7.382557253369445571e-02
1.510500000000000000e+03 6.720329947262797532e+02 1.552321348626326536e+00 8.168872282937056362e-01 2.544394330955774386e+00 -3.004133121701230702e-01 1.378280508800752990e+01 7.751239116484176517e-02 1.932227856785879994e-01 6.334647035933397424e-03
1.546500000000000000e+03 5.690389075539344503e+02 5.459022252289608801e+00 -1.271216408680787002e-01 4.777749875026325199e+00 -8.650470403343046844e-02 1.727131264929247223e+01 2.646640584914733418e-01 -1.106476250824735830e-01 3.569754918203597027e-01
1.582500000000000000e+03 4.644618410172465701e+02 -1.279861740860865238e+00 -1.893128500778269441e-01 -9.079669482913438339e-01 -5.882290940462218121e-01 2.017754634699411298e+01 3.752655769886090176e-02 -2.278495224294501131e-01 8.902680504275359286e-02
1.618500000000000000e+03 4.094080913835553019e+02 -1.387088917167342572e+01 5.947839109452428552e-01 -1.360209258622475836e+01 -1.050916773800219417e+00 1.997400762460117107e+01 1.262253463132591291e-01 -2.975847565957351337e-02 -2.304203604722155629e-01
1.654500000000000000e+03 3.983154079795842790e+02 -2.542137837776029130e+01 -1.058339519333957313e+00 -2.618285055051839549e+01 6.291911193700849836e-02 1.869470364224149250e+01 -3.461106975587153328e-02 1.118878132797511277e-01 1.110536677824258689e-01
1.690500000000000000e+03 4.157183996577008429e+02 -3.029278858176082778e+01 1.565269698375505447e-01 -3.080998334615267709e+01 2.378578903918321108e-01 1.485092263535278256e+01 -3.189420513903017118e-02 8.346659916618373587e-02 -4.867079486423414592e-02
1.726500000000000000e+03 4.211355748283539242e+02 -2.704735338923524779e+01 -5.062831044376024936e-01 -2.589387413978925423e+01 -4.932814237883648145e-02 1.104041744869557462e+01 2.127699194126548288e-01 8.682151076613460472e-02 5.738886456541496955e-02
1.762500000000000000e+03 4.058498511967576405e+02 -1.961405806143921637e+01 1.125394773962208106e+00 -1.892750358346327033e+01 -2.771977597692557582e-01 8.145827579165874965e+00 1.868407208300301714e-01 -2.731640280145443134e-01 4.617820680481582452e-02
1.798500000000000000e+03 3.838753305466384518e+02 -9.749131127596559310e+00 4.825885828494418384e-01 -1.024926188048966047e+01 6.215135956972898112e-01 7.586030943095661172e+00 -3.439957843888349909e-01 -9.561428663573033615e-02 2.817969743974028107e-01
1.834500000000000000e+03 3.386314945604394779e+02 -5.467368328050554283e+00 -3.513972640373304590e-01 -4.366379453413952838e+00 -2.027174876570412843e-01 8.302967182249416211e+00 1.968782758374711950e-01 1.802901839835173159e-01 2.388513577280704236e-01
1.870500000000000000e+03 2.986685903056435336e+02 -5.260038942665179462e+00 -4.810146612385694798e-02 -5.077940604303014638e+00 2.629797080617551908e-01 1.043018627953734523e+01 3.422761900660625800e-01 -3.769071465166196067e-01 -3.849468156413660136e-01
1.906500000000000000e+03 2.660735636466748701e+02 -1.034026334526000035e+01 6.945580819297189068e-01 -8.963153247003702973e+00 5.991597948959744846e-01 1.096146490313822319e+01 -2.110366942940310742e-01 1.717064213751127999e-01 2.997934525309003950e-01
1.942500000000000000e+03 2.566002481980912648e+02 -1.473863876559175878e+01 -5.069088899798979142e-01 -1.483894300203888328e+01 2.376732697420634310e-01 1.125236467546999819e+01 2.744260569325046584e-01 -2.456981229929172672e-02 -1.580098716347390631e-01
1.978500000000000000e+03 2.584274641763259979e+02 -1.854751610246172078e+01 1.150736006739914608e+00 -1.766183585777313425e+01 -5.664696015987131794e-01 9.633280443625650946e+00 -7.849737083838898011e-02 -1.447106625635495303e-01 8.361501773243928959e-02
2.014500000000000000e+03 2.548194322487274235e+02 -1.657392934900135373e+01 -2.128274316913713882e-01 -1.722589832995471681e+01 -6.647479397149775870e-01 8.224942148665341790e+00 2.250509758113145020e-01 3.279754428837486357e-01 8.825145468972464546e-02
2.050500000000000000e+03 2.511850986780556525e+02 -1.469944144723288204e+01 -8.121472083031497924e-01 -1.448212123311159516e+01 5.777818023495204791e-01 6.475949616296404976e+00 4.826810084095016773e-01 -2.584674517486543199e-02 7.974903772828026427e-02
2.086500000000000000e+03 2.378871789160392609e+02 -9.256761841355370279e+00 7.050461829806119463e-01 -8.816740658309132783e+00 7.028518019330807221e-01 5.200096843869634888e+00 -2.253402581851692010e-02 -2.112897660858972793e-01 -7.773740002800502702e-02
2.122500000000000000e+03 2.200131636563622806e+02 -4.541862724968227738e+00 1.004534989739060136e-02 -5.436147166452898638e+00 -4.875822995471323362e-01 5.241035143599466650e+00 -6.545591243836526574e-02 1.427054327604173611e-01 2.050082869647807948e-01
2.158500000000000000e+03 1.922996687789238024e+02 -2.275845801332158302e+00 2.077698030475909341e-02 -3.245544508624865543e+00 1.003719164116063101e-01 5.566513768467411971e+00 -1.678998762093137920e-01 -5.521467155769579915e-02 -4.805438279191492912e-02
2.194500000000000000e+03 1.717013577011684333e+02 -2.640093646953639350e+00 3.687641876415861941e-02 -2.520137702625133702e+00 3.243865599353385476e-01 5.720256592460950529e+00 1.524152404438424702e-01 -1.923708587373228196e-02 -1.904908455314268112e-01
2.230500000000000000e+03 1.567416638594881988e+02 -5.016627333150875501e+00 -2.788601097536134721e-01 -4.994041356556034650e+00 2.133590902813735091e-01 5.994972613406569728e+00 -3.591922541737798680e-01 1.792080841900146326e-01 1.726514879576139527e-01
2.266500000000000000e+03 1.490905977268930087e+02 -6.054169794056521781e+00 5.753884862292228952e-01 -6.248582504507815827e+00 -1.100165896677919974e+00 5.868636277139891888e+00 -3.836777073725820830e-02 -2.025081592151790066e-01 -2.402652581004760257e-01
2.302500000000000000e+03 1.429209066058639337e+02 -6.533276366901830556e+00 -2.890538726822442506e-01 -7.323873108723427450e+00 -1.087329171450798632e-01 5.488391150399436924e+00 6.810435410024229252e-02 3.581316354894465981e-01 -1.549298708967405402e-01
2.338500000000000000e+03 1.397462635740245105e+02 -7.702201696686417520e+00 6.658163203116407303e-02 -7.955785279345497507e+00 -6.633872520298341735e-01 4.481696216594523108e+00 -2.363484872084621879e-01 -2.318799693909678050e-01 1.198498416702724889e-01
2.374500000000000000e+03 1.379230309956445240e+02 -7.801334923022058554e+00 1.025629674762026600e+00 -6.652024199681672911e+00 -5.135390582656819136e-01 3.871489843060872627e+00 8.767579624422466855e-02 2.114025468832793908e-01 1.342171091691734819e-01
2.410500000000000000e+03 1.308317840946924662e+02 -4.511602825667544892e+00 -1.721389116446283563e-01 -5.379184403201178633e+00 4.155822752493758543e-01 3.105203696975074479e+00 3.957900205727314935e-01 -2.456932735764652542e-01 3.456953713059132682e-01
2.446500000000000000e+03 1.213343159741523181e+02 -3.636012170507151531e+00 -1.352303939661085863e-01 -3.705423004365377082e+00 4.094842941536007697e-01 2.604091316871685713e+00 -3.369095434545217316e-01 -2.099662160603001648e-01 -2.493671623235890755e-01
2.482500000000000000e+03 1.152276985214738261e+02 -1.753874915020428915e+00 -4.017960442734622717e-01 -2.531202522997291204e+00 9.663646022050231821e-01 2.769968699218900987e+00 -1.440888287766833864e-01 -1.516116480292687696e-01 1.949939842775894605e-01
2.518500000000000000e+03 1.064918968475681282e+02 -3.264148650378682959e+00 3.415446782317503316e-01 -4.050362949546617131e+00 3.675466308708605356e-01 2.975968929202032598e+00 4.263673120661684579e-01 6.988173616627160190e-01 -7.836958230385777935e-02
2.554500000000000000e+03 1.007608451987155433e+02 -3.607807899648804550e+00 9.785507316599131311e-01 -3.071416926300733152e+00 3.377914357742078932e-02 2.836616782047994167e+00 3.160893432788594026e-01 -1.499654334303454073e-01 -1.961937963810263252e-01
2.590500000000000000e+03 9.941185722335870878e+01 -3.616410718634687882e+00 3.530174305844033245e-01 -4.482251593236920684e+00 -3.596398182732561954e-01 3.240285275288813160e+00 1.195318141459995043e-01 2.259644660179974396e-01 1.919610703707442800e-01
2.626500000000000000e+03 9.846277001019362274e+01 -4.358908238844088956e+00 1.203704865869346802e-01 -4.311080591284954799e+00 1.118216737345935741e+00 2.221305073270016806e+00 -3.482902125751531353e-01 -1.428942134934820807e-01 -1.076511329823014590e-01
2.662500000000000000e+03 9.399294824561647488e+01 -3.614665475420351548e+00 -7.181829223563227504e-01 -3.393155936171404097e+00 -7.553439999126145832e-01 1.870861849839178692e+00 -2.890849648613497691e-01 1.321756109923516720e-01 -4.032489956825802135e-02
2.698500000000000000e+03 9.059502267549493126e+01 -2.814984141156490871e+00 1.015000868829918357e+00 -3.355777344344620161e+00 -4.467437440054657372e-01 1.362744421857717159e+00 -1.641052042769313157e-01 -2.712328413478374278e-01 6.796767261948982730e-02
2.734500000000000000e+03 8.774840523724324726e+01 -2.814973492631009933e+00 -5.500732166675104118e-01 -2.549067626502012907e+00 6.608216775184844183e-01 2.038447403146504744e+00 1.016547210815460289e+00 -1.293912804065142641e-01 6.928254471008560289e-03
2.770500000000000000e+03 8.351726540751693051e+01 -2.316231960944569401e+00 -3.579073736996737920e-02 -2.283407930405259023e+00 1.829861071759968927e-01 1.163251605049928639e+00 3.494932359430645286e-01 4.780347380811308389e-01 -1.376519899214766196e-02
2.806500000000000000e+03 7.923428056740912950e+01 -2.188408235087485387e+00 1.856435458543594930e-01 -1.463428671460156316e+00 -4.589548979558228936e-01 1.489728317109222377e+00 -7.382719270723407667e-02 5.013351072947659637e-02 4.691511916788276143e-02
2.842500000000000000e+03 7.585495818806847979e+01 -1.289479258419224728e+00 1.106725280430378017e-01 -1.114089632013642195e+00 5.319912281463834436e-01 1.633785214431757726e+00 -8.200765940051146785e-01 -7.513570460870303003e-02 4.852200897287217707e-03
2.878500000000000000e+03 7.417875305522125018e+01 -2.647388037751594148e+00 -2.535540771425617845e-01 -1.502098901758327276e+00 4.319156678988473885e-01 7.060916432946523491e-01 2.920761175956343436e-01 -4.137410830052572902e-02 -1.616557946884050745e-02
2.927000000000000000e+03 7.082571704896685105e+01 -1.547563661872060514e+00 2.990595402606161524e-01 -1.572179829901225956e+00 -7.280613275670979601e-01 1.137481006586362753e+00 -2.604340793247104935e-02 2.591275076257328891e-01 3.297965673472330606e-02
2.988000000000000000e+03 6.939899614463740818e+01 -1.980094316564390500e+00 -2.218285471550494603e-01 -2.090674513901816578e+00 -8.773364807248622277e-02 1.531752726296540246e+00 -8.913583953455588293e-01 -6.918542032988720392e-01 -1.664181216426662835e-01
3.049000000000000000e+03 6.759163984773817901e+01 -1.074255700056121032e+00 -3.014345531690289515e-01 -1.311576199350918515e+00 3.311922587794708939e-01 9.127996553985957551e-01 -4.707367858920512987e-02 2.024972214866164744e-01 7.568332046886280251e-01
3.110000000000000000e+03 6.561523120434910084e+01 -1.405069143908529217e+00 -3.733030939290123418e-01 -8.510532163537793959e-01 -2.812855966837979338e-01 5.670838586572589657e-01 -1.601361045055792465e-01 4.000927546686902092e-01 3.046484606054263855e-01
3.171000000000000000e+03 6.407013155852851582e+01 -1.771201636910284538e-01 2.815531482223453952e-01 -1.106649933448266232e+00 2.585128420567495144e-01 1.120432181798502874e-01 -2.919534554390395553e-01 -4.810882976388146104e-01 -9.616099479332737565e-02
3.232000000000000000e+03 6.306504249702599907e+01 -6.726787584082495330e-01 1.433843140157828322e-02 -9.846527498275836621e-01 -2.611303224146255264e-01 7.670026787018180414e-01 -6.709513305558499618e-02 -1.748567422498984725e-01 4.368165500504719301e-01
3.293000000000000000e+03 6.381661049867697244e+01 -9.642481263322697504e-01 -1.996684240554755241e-02 1.784341080376611322e-01 4.266733507899567179e-02 4.508262210362281586e-01 2.387550758849378840e-01 -2.666194643178301238e-01 3.979537514923222469e-02
3.354000000000000000e+03 6.324001874445341542e+01 -3.935082400473804420e-01 3.408422052676325642e-02 -7.822418661666021844e-01 1.841811857524466856e-04 6.040856075786320556e-01 6.099637477894294113e-01 9.004659822734607799e-02 -9.941182613336957408e-02
3.415000000000000000e+03 6.256970279961169723e+01 -9.038135972060747925e-01 2.560670742466663596e-01 -8.986731284756357407e-01 3.337294345605743562e-01 5.695012212129557660e-01 -9.702864172294378697e-03 -1.950679585602425603e-01 3.756126586447808835e-01
3.476000000000000000e+03 6.247735905811360624e+01 -2.055696918550518337e-01 2.092488224384763396e-01 -6.104072443969529305e-01 6.901618056013496261e-02 7.564027815952342193e-01 4.051448072139789969e-01 1.040326034525178994e-02 4.973888897834636280e-01
3.537000000000000000e+03 6.261579907993323957e+01 1.160018293418026702e-01 5.361532146202668825e-02 3.803774319412478455e-02 1.003234606164049303e-01 3.415522625629802134e-04 -3.937604858454043510e-01 -3.487354576279077523e-01 3.834962373330620400e-01
3.598000000000000000e+03 6.285494471596732069e+01 -5.256649656865549636e-01 1.732498788478790686e-01 -1.301557635835976501e-01 3.423827456110203893e-02 9.269730373482569785e-01 9.976481580307788866e-02 2.365814934257275959e-01 2.674154518845651696e-01
3.659000000000000000e+03 6.382119457420058950e+01 -1.564803093513921217e-01 -3.795634649112739067e-01 -6.441120388476427872e-01 5.192665719487935538e-01 -7.263417409424242910e-02 1.019934312735047699e-01 1.679001592054496506e-01 1.023358587534190789e-01
3.720000000000000000e+03 6.342817223264604820e+01 -3.045293009728561873e-01 5.656959163719655903e-01 -4.478224436594576141e-01 -8.947217485133537873e-03 1.135689357124745502e+00 -2.027264826421845689e-01 -4.401953997572845556e-01 1.879824185207341555e-02
3.781000000000000000e+03 6.432257108667306511e+01 -2.072182341838960662e-01 -1.159706641829655882e-01 -6.091826056420666102e-01 -2.171687027252650337e-01 6.130895175647416151e-01 -1.129631109506653852e-01 4.025343218164617598e-01 2.040827311488646600e-02
3.842000000000000000e+03 6.630878428898158461e+01 -3.529486063908759408e-01 1.625501872269686232e-01 -7.199785919877221829e-01 1.004815619432603224e+00 7.069583422527063732e-01 -2.579248219687707566e-02 8.734261510990295463e-01 -7.552817744595108351e-01
3.903000000000000000e+03 6.614253352295477839e+01 -8.835705743573597504e-01 -6.794882086499053342e-01 -5.630484534203876734e-01 -1.198074217776280148e-01 -4.383041916488292222e-01 -5.756919805047918670e-01 -1.504743167010060001e-01 3.813806277198731332e-01
3.964000000000000000e+03 6.753122920967405207e+01 1.515872027562009672e-01 -3.643547854770944339e-01 8.751448138519879461e-02 9.488005642070124201e-02 1.269115748174040936e+00 -1.657201624048962596e-01 -2.181094345988210392e-01 -1.908686364307627947e-01
4.025000000000000000e+03 6.830977548741263661e+01 -6.261596031630687342e-01 8.456596083796932284e-01 -4.551674105980507701e-02 -8.978801571447614371e-02 8.810337974130725280e-01 1.747173775225022707e-01 -1.425698675772715251e-01 -4.198709915207240462e-01
4.086000000000000000e+03 7.112374472139333648e+01 -4.037056035137065457e-01 -3.946866204501305875e-01 7.989370975244411976e-01 5.437818862707042289e-01 5.956455139726735126e-01 1.199852301833691653e-01 4.314697737639194841e-01 -5.525986154568365838e-02
4.167000000000000000e+03 7.191473835439921913e+01 5.664336773944556036e-01 -3.061687441996303605e-01 1.157062319718042132e-01 -1.017442939941903823e+00 -2.364549406267230092e-02 -4.742435978627802529e-01 -1.139428332464979543e-01 -2.965680525880319829e-01
4.268000000000000000e+03 7.390400918123133067e+01 -1.647167613616284942e-01 2.344277131508344936e-01 -1.543920340778124900e-01 -4.867324369474160944e-02 -3.426684814450286498e-01 -2.327500612226796051e-02 -1.658148272478193741e-01 -4.600963157795959768e-01
4.369000000000000000e+03 7.652455982894268516e+01 5.903546098210351589e-01 -7.466333377524813075e-01 -3.792221810136002236e-01 1.179788462906714575e+00 -1.099652779516833156e-01 9.122402020541407752e-02 2.254959435923082900e-01 7.242074304358914194e-01
4.470000000000000000e+03 7.887075124690898065e+01 -6.694604668967916172e-01 -9.822278297152488014e-01 -7.237024193012904227e-01 -1.863985667116341005e-01 -5.966085962222678063e-01 -7.147789110009927782e-01 2.976966133600319475e-01 3.107450597111213741e-01
4.571000000000000000e+03 8.104841406169666129e+01 1.932875046721563850e-01 -1.430285195894888117e-01 -8.878953526446276001e-01 2.430863168975221089e-01 -8.525681243238107943e-01 5.811742123657325232e-01 5.616182468766296454e-01 -4.846050813050031270e-01
4.672000000000000000e+03 8.470945279461560062e+01 -4.453553147413015223e-01 -2.450109533621148694e-01 -1.000570226193692180e-02 -1.884588651018626049e-01 -6.935842687029458720e-02 -6.128965195912450259e-02 -4.805233424216335258e-01 2.686764376819955613e-02
4.773000000000000000e+03 8.638010698934782283e+01 4.041500207458481597e-01 4.311464172203778866e-01 2.375623835051487998e-01 3.680182074796128355e-01 -4.428364286793223803e-02 7.513841474967544176e-01 -4.459063407494583409e-01 -3.365684999696683111e-01
4.874000000000000000e+03 9.021319943113356032e+01 -4.639248859733751118e-01 2.141399335536642301e-02 2.797968080336673546e-01 1.443097124191319580e-01 3.922468594154642219e-01 -1.160429337505515912e+00 -5.640704262996369955e-01 -1.007404698854435399e+00
4.975000000000000000e+03 9.273175311532662590e+01 5.681435137738050090e-01 3.982123781471698098e-01 6.164757577570778579e-01 -1.276588380171817805e-01 -7.668154635965377386e-01 4.125535753027943509e-01 2.094295062020342935e-01 1.936038362039611826e-01
5.076000000000000000e+03 9.610801471138017860e+01 -2.709589687663451762e-01 -4.012238753698935123e-01 7.575652176612102107e-01 1.509670347066091267e+00 -1.267627846018437143e+00 -1.083483592018912312e-01 4.203321918784942435e-01 -1.291124853509324044e+00
5.177000000000000000e+03 9.871046962427078597e+01 -8.239235935497196683e-01 -2.147915455156456932e-01 6.708536554678896646e-01 7.207305357782545219e-01 1.041195349925489566e+00 -5.500821650352699654e-02 8.095511206936653048e-01 2.851299276672411009e-01
