# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.778306619931630848e+03 9.643703257504219195e+00 1.182209551446040674e+00 1.067155142854819161e+01 2.094813586896797641e-01 2.121208844113588654e+01 6.627060469219467342e-02 8.678709699078530904e-02 7.534180473238752396e-02
4.305000000000000000e+02 1.770970991792564519e+03 -4.752647546729861716e+01 9.453080406612549558e-01 -4.894370592762230388e+01 -3.334035194489578524e-01 1.951646340175783934e+01 5.177060047825991773e-02 1.976568598710133629e-02 -1.864457603996967638e-02
4.665000000000000000e+02 2.136766742042455007e+03 -7.437119669941485256e+01 -9.694546538861509299e-01 -7.583429710447910566e+01 5.457087688678491366e-02 1.365160537820578668e+01 2.199096178085072906e-01 -1.812717577393448826e-02 2.674249721266121205e-02
5.025000000000000000e+02 2.465982343695247891e+03 -5.284688950499355542e+01 -1.857381841204744255e+00 -5.449918194559329265e+01 5.290062665568551203e-01 8.000137548332013182e+00 1.156308745071448901e-01 3.654999111326372868e-02 1.321582728092746128e-02
5.385000000000000000e+02 2.610585110063772845e+03 -1.467237914124518383e+01 -7.980057515035972049e-01 -1.358056139625271541e+01 -8.716883772426056165e-01 7.589605918866476841e+00 -5.475344204892325373e-02 1.315403580973844855e-01 -3.344400732132332688e-02
5.745000000000000000e+02 2.472307555790222068e+03 2.372016339997707135e+01 3.322263847586044427e-01 2.302937722490847250e+01 -1.466683105303053791e+00 1.293502687135587870e+01 1.779055052974449214e-01 -5.169124352023135582e-02 7.706417910560899032e-02
6.105000000000000000e+02 2.135917536992878013e+03 2.508126107592444143e+01 -1.213316074455387250e+00 2.376869063750722688e+01 -1.393328365560015936e+00 2.293654759757063744e+01 -1.813215163626151483e-02 2.095130458619877400e-02 2.062027185274853402e-02
6.465000000000000000e+02 1.870379252785673089e+03 -7.580086794593246857e+00 3.431451773123194160e-01 -7.543479667251070886e+00 5.541939771812161020e-01 3.254004654527883389e+01 5.947403764894780565e-02 -1.169627368593784134e-01 4.664821077385747361e-02
6.825000000000000000e+02 1.876944232158528621e+03 -7.390534960727671887e+01 -3.455810786735903362e-01 -7.251431254952774452e+01 -7.640928524092142071e-01 3.772751703864547324e+01 -2.008827902323610803e-02 -3.324881354937317401e-02 3.887984183821126261e-02
7.185000000000000000e+02 1.970903401206892795e+03 -1.150569482005369792e+02 4.506013733650154895e-01 -1.153807683208187598e+02 2.099579630059369428e-01 3.485089356778572522e+01 3.012420983995239832e-02 -3.743089615471145021e-02 1.330206700998514124e-01
7.545000000000000000e+02 2.298660812675580928e+03 -1.319051423539630719e+02 -1.175272585862894958e+00 -1.314051895673115951e+02 -9.388636294992376286e-01 2.611192827901152569e+01 6.667327789645575986e-02 3.187479760013985780e-02 -6.099409665081729354e-03
7.905000000000000000e+02 2.511158751769407900e+03 -1.013987826088131925e+02 7.700951345891116073e-01 -1.016801910414767747e+02 7.283743467111827297e-01 1.754829604600569581e+01 1.013816475455222715e-01 -2.329557597412594550e-02 1.265015175573097339e-01
8.265000000000000000e+02 2.489225383034803599e+03 -4.309965203335084993e+01 -4.506287608908586817e-01 -4.115421142151799927e+01 -1.883738678714472758e-01 1.318159362951771030e+01 1.529851595348104276e-01 4.128464699169548391e-02 2.366978312933487594e-02
8.625000000000000000e+02 2.266330653824486944e+03 1.953036873586361111e+01 -1.429571058242339543e+00 1.777098025782133561e+01 1.183240723305959863e+00 1.508193478305329194e+01 1.030280281683084442e-01 3.094824325467941326e-02 2.604707153773058032e-03
8.985000000000000000e+02 1.912997403739792389e+03 5.402014285231697954e+01 1.010032789712275392e+00 5.157431601637924246e+01 -9.909338553238936087e-02 2.408513026649861644e+01 2.635429425976296702e-01 -1.195611567141909026e-04 1.811353961421759418e-01
9.345000000000000000e+02 1.500548337722545966e+03 5.110563104685559921e+01 -6.971601348604581361e-01 5.001392597476093727e+01 -2.058089969487032073e-02 3.420136429974656522e+01 4.145276009506845827e-02 -8.507614829057649763e-02 1.797240152520783174e-01
9.705000000000000000e+02 1.208176941997287031e+03 1.363183369776480092e+01 -1.282677259136959069e+00 1.400901540061642692e+01 -2.489282375321704155e-01 4.133331516881009549e+01 -2.972727722699484154e-01 2.154790166845983457e-01 8.579304443411497894e-02
1.006500000000000000e+03 1.072255547524608573e+03 -3.134832882257090603e+01 2.065523832732796827e-01 -3.172882518198186474e+01 -6.871497974506923789e-02 4.168310195167626375e+01 1.422249248254929821e-01 -9.434405541065810086e-02 6.630746678957079310e-02
1.042500000000000000e+03 1.073113306563006972e+03 -6.680946171211223827e+01 -1.106894384841584866e+00 -6.752773298767313293e+01 -5.684065448365049900e-01 3.536315911119471878e+01 -7.093572228106131972e-02 7.187239655337754329e-02 3.667285536572512106e-02
1.078500000000000000e+03 1.183635868618159748e+03 -7.852969796437460559e+01 -2.237993402836594981e-01 -7.776990725566938067e+01 3.940711194374183490e-01 2.509358267406802412e+01 2.048271554951782147e-01 4.556631841573987457e-02 2.854570318922738936e-02
1.114500000000000000e+03 1.246086140349345897e+03 -6.008327866464794909e+01 -2.407775331871171431e+00 -6.170199160812773442e+01 -1.709771050691044347e-01 1.739963479966692717e+01 4.063563720823819281e-02 8.996771432811985492e-02 1.297208548819275276e-01
1.150500000000000000e+03 1.195790325657596441e+03 -3.059428135890177458e+01 -1.692903655293551690e-01 -2.968217439337103514e+01 -2.185129736877838846e-02 1.319671106027960406e+01 -7.942945989962310605e-02 1.548105180722186003e-01 1.845199626889126605e-03
1.186500000000000000e+03 1.128706281358140359e+03 -3.985999780221551880e+00 -8.329888650809007533e-01 -4.084261870863485910e+00 1.448907719311964271e-01 1.520985211065074694e+01 5.267504071488961215e-02 7.932697081960270180e-02 1.308021437492624117e-01
1.222500000000000000e+03 9.705000441174452135e+02 7.204492619679260912e+00 -6.629979650136809122e-01 5.618978108572805219e+00 1.191933196991264543e+00 2.151845141974143516e+01 -3.545587148784764553e-01 2.193545135885883179e-01 1.417766806027854765e-01
1.258500000000000000e+03 8.105412202083130069e+02 -4.234698632512228222e+00 -2.812792997741177525e-01 -4.362451210977093652e+00 -1.547954993018530179e-01 2.721437896882213892e+01 -8.810689303369015346e-02 -1.018531178727427461e-01 1.089576289335493636e-01
1.294500000000000000e+03 7.515784370739947917e+02 -2.931835799381789798e+01 1.130168860287418031e+00 -2.847961871737638972e+01 3.310465849142210648e-01 3.072998304291781935e+01 -2.214842333194607105e-01 2.090988349385371203e-02 1.164734165306509639e-01
1.330500000000000000e+03 7.432199933734771093e+02 -5.150333423456507376e+01 -3.371462005709291443e-01 -5.195940703355547896e+01 4.452174577438178238e-01 2.843754495193755005e+01 8.870132021967824798e-02 1.090793260713934787e-02 1.760648119077306006e-01
1.366500000000000000e+03 7.866068716468334969e+02 -6.110019233368008429e+01 -4.101448052451789339e-01 -6.116058616668765069e+01 4.728037178444358668e-01 2.296880287149573974e+01 2.008064502651855654e-01 -1.132286814841230310e-01 -1.704044190458171848e-02
1.402500000000000000e+03 8.328005645744050298e+02 -5.332272545570091893e+01 -5.912549975284910886e-01 -5.487284662307431660e+01 -1.275863765646315873e+00 1.693655849327353735e+01 -1.608541354182378702e-01 9.282621943115168528e-02 1.088802666137376474e-01
1.438500000000000000e+03 8.238729672799263426e+02 -3.489670610197354961e+01 5.852776545424649424e-01 -3.442052224623985524e+01 -2.372086269232568378e-01 1.276898343347123621e+01 -1.510840636384798708e-01 -3.054416271033965069e-01 1.428673053893871336e-01
1.474500000000000000e+03 7.710825386729752609e+02 -1.224705319109250112e+01 3.843583712854270473e-02 -1.279656867228031558e+01 3.432790810939336801e-01 1.094713703385916936e+01 -6.872332677879139373e-02 2.433031162591581947e-02 8.497471963315129939e-02
1.510500000000000000e+03 6.731122223712627601e+02 1.656415057708239047e+00 -8.011433501564739768e-01 2.656002225510265102e+00 -1.494740397802636067e-01 1.375508437637446590e+01 6.628406806683284636e-02 -6.913075551813456510e-02 -1.349575776460666399e-01
1.546500000000000000e+03 5.564350861201544376e+02 5.870026378322561023e+00 -1.308825865204604533e+00 6.743905912768544120e+00 1.348908390936505719e-01 1.710647227467644882e+01 1.031445003485271551e-02 -5.219501139449195248e-02 1.316656746513536480e-01
1.582500000000000000e+03 4.781448404001204722e+02 -1.829493183096269515e+00 -5.327287790143050428e-01 -1.648902279200255006e+00 -6.523248499476314022e-01 1.983025730894051009e+01 2.326686121784822536e-01 8.083024459908021153e-02 7.076790126309040474e-02
1.618500000000000000e+03 4.188255223647402090e+02 -1.478664453885101793e+01 -3.381441582075322416e-01 -1.475066802727504900e+01 -5.383883753246466730e-01 2.060975959012281677e+01 5.133436947495597646e-01 1.034069173460607921e-01 4.081800240564800175e-01
1.654500000000000000e+03 4.033308491702821357e+02 -2.614712089409923124e+01 -2.113369831274671262e-01 -2.451006622451502892e+01 2.640333900907707587e-01 1.817894805682387727e+01 1.956582208636725162e-01 1.805436900838038872e-01 2.228963483817157365e-01
1.690500000000000000e+03 4.042763870027372377e+02 -3.044268553695469137e+01 1.263557993796529388e-01 -2.975926719733249115e+01 -7.456983432559520508e-02 1.481043581957736954e+01 -1.704466186040238806e-01 7.406227462665582184e-02 1.396503866371593683e-01
1.726500000000000000e+03 4.191203527437963885e+02 -2.704234077673720904e+01 1.289564896719200826e+00 -2.663436175790573657e+01 -4.459440057174163252e-03 1.092448110580000709e+01 1.357889736319585205e-01 1.341322902984221355e-01 2.718943568616464246e-01
1.762500000000000000e+03 4.047962465536636500e+02 -1.820404712507425415e+01 3.028113537034057834e-01 -1.901154989674929396e+01 5.747308210644859194e-01 8.573826903908168262e+00 -3.380698531586712186e-01 3.887078718236945674e-02 3.339577480401811904e-03
1.798500000000000000e+03 3.747628554542823167e+02 -9.318389471726884921e+00 1.196966102081233441e+00 -1.000028584070479454e+01 -6.170115068455209739e-01 7.526484272648193752e+00 -5.396797748445832099e-02 9.561220991725921658e-02 -2.702502113343172030e-02
1.834500000000000000e+03 3.378702313496677903e+02 -5.752991230734652461e+00 2.350686363968591264e-01 -5.045826133716171391e+00 -2.730414965499714519e-01 8.995191907963842937e+00 3.853961262772263863e-02 1.354920411769935246e-02 2.179777408761745805e-01
1.870500000000000000e+03 2.981695912854612516e+02 -5.403698744765952355e+00 5.678230466920155539e-01 -5.657999754941181791e+00 5.659442772701891444e-01 1.016470199833496935e+01 -1.509637961504556036e-01 2.869260731526001029e-01 5.137803666151929960e-02
1.906500000000000000e+03 2.688997351749579821e+02 -1.041353594759154788e+01 6.081204824448436241e-01 -8.979854864313466578e+00 7.839243584946508081e-01 1.066243036074477857e+01 -6.182655825749713840e-03 2.057951650254588039e-01 2.864573846247966404e-01
1.942500000000000000e+03 2.548521584857341509e+02 -1.356344371433409357e+01 -4.510271681637498808e-01 -1.518900268439228896e+01 -1.195915509589014381e+00 1.141728664562540985e+01 3.779418420559238490e-01 2.804176307673298951e-01 3.851565687037405428e-01
1.978500000000000000e+03 2.504170376063000276e+02 -1.700510935840460292e+01 4.551927965496477269e-02 -1.809657708338700033e+01 -2.387703903555252749e-01 9.570540814037478583e+00 -3.298694417677959789e-01 -1.872329728820437134e-01 -1.534622946152672529e-01
2.014500000000000000e+03 2.558670892328280502e+02 -1.676178082093903754e+01 5.979565684341427989e-01 -1.780363950879829105e+01 -1.249872636703351358e-01 7.727583848128160682e+00 -2.602828875684450871e-01 1.384034105864106745e-01 -1.992730117217994534e-02
2.050500000000000000e+03 2.508859718598843926e+02 -1.530495804914712821e+01 -6.279432268833924358e-01 -1.409875062300589654e+01 -4.681980695258250447e-02 6.161292107675426344e+00 1.000044353663876173e-01 5.260225293406081137e-01 1.633658255892118383e-01
2.086500000000000000e+03 2.367890380453661692e+02 -9.443493339605980808e+00 -3.808300346941387859e-01 -1.000925570765109640e+01 -5.902279438020510138e-01 5.141862117431530876e+00 1.114846475833003864e-01 1.740092910223892120e-02 9.339345188969583322e-02
2.122500000000000000e+03 2.152009846394820158e+02 -6.028599059435554963e+00 4.078843559605033198e-02 -5.584824586375092714e+00 -2.289998500181802954e-01 4.730968942291527313e+00 1.446287892279009002e-01 3.442751173964267442e-01 -2.488367627664013482e-01
2.158500000000000000e+03 1.953848561001745736e+02 -2.836849932065649504e+00 3.410149449427265500e-01 -2.379239109116838335e+00 -1.088499735009114261e-01 5.393991760482281350e+00 1.729499321096146791e-01 8.872047290711862488e-02 -1.777312993079163683e-01
2.194500000000000000e+03 1.718206804509614187e+02 -3.924836528620757825e+00 7.989920207365870386e-01 -3.440816603829536469e+00 3.886357069730713154e-01 6.140007207221515273e+00 -2.049178723238459787e-01 -3.873223372695823175e-01 2.510197557073318153e-02
2.230500000000000000e+03 1.584204576752969160e+02 -5.280442149085709858e+00 4.634825560916188136e-01 -5.057531795954607112e+00 -2.912055254829127859e-01 6.436508704661413560e+00 -1.577025583628297589e-01 4.124929310355876511e-01 3.719305226857567287e-02
2.266500000000000000e+03 1.472311627951613673e+02 -6.786215766059108034e+00 -5.350260640831019238e-02 -6.694126994263005059e+00 3.543076485534644160e-01 5.646604892588771740e+00 3.456118335672178632e-01 -1.928709130149928452e-01 1.499714321184068555e-01
2.302500000000000000e+03 1.429180888731428922e+02 -7.797504168193215790e+00 4.990765847060391752e-02 -7.844369588417611894e+00 -1.287616777388652933e-01 5.552464557728820971e+00 7.887656074139270945e-02 2.323381324485311317e-01 -3.883179282562610607e-02
2.338500000000000000e+03 1.404919796505093075e+02 -7.926237723528077872e+00 -1.602352698319231827e-01 -7.562619751712929883e+00 6.168003658431757685e-01 4.418442757722857550e+00 1.580522736578811316e-01 1.476239383474090838e-01 -9.833081176757221820e-02
2.374500000000000000e+03 1.374217387307381273e+02 -7.297858742357483663e+00 7.437508914614843203e-01 -7.142857518699587516e+00 8.278119327245345715e-01 3.307981799472059059e+00 -1.328320460713844908e-01 1.642205902816497032e-01 -1.434825231049391969e-01
2.410500000000000000e+03 1.312934163675833190e+02 -4.624318827511158858e+00 3.740610507827705766e-01 -4.995614050902034364e+00 4.141557712354991816e-01 3.050688646554075678e+00 3.188805444826306457e-01 -3.337793197092980835e-01 2.340892388319080752e-01
2.446500000000000000e+03 1.228586888739755523e+02 -3.088412348534825824e+00 -3.560174987327991425e-01 -4.189179918389719148e+00 9.568088617219522307e-02 2.236892302853376258e+00 -3.923024055163592538e-01 -2.847664179253227013e-01 -1.113859743490304977e-01
2.482500000000000000e+03 1.139929699128250888e+02 -3.463804593410396926e+00 -1.410390093080027274e-01 -2.561437678036313059e+00 -9.432018675424749254e-01 2.404239051769860858e+00 2.882072117535667832e-01 1.480187445584521810e-01 -3.216958876520961685e-02
2.518500000000000000e+03 1.079367882380752945e+02 -2.886837510179394162e+00 3.592590024329618270e-01 -2.959191902497906312e+00 4.719948536952467966e-01 2.844363890934744177e+00 3.203575965887220378e-02 1.556007346365070598e-01 4.805097376155881284e-01
2.554500000000000000e+03 1.028608112577586979e+02 -2.233233912041558078e+00 1.024937800991460729e-01 -3.898241674227405973e+00 2.084244015835456931e-01 2.585146956694230447e+00 -2.051926496407654177e-01 5.363717506535730095e-01 7.163298802514930785e-02
2.590500000000000000e+03 9.986597630370809497e+01 -4.265387777538277803e+00 2.452050676164106713e-01 -4.251756794985260157e+00 4.534730222353128282e-02 2.431047539496221876e+00 -4.879672283973987557e-02 -1.753253522745932269e-01 4.135981997947820177e-01
2.626500000000000000e+03 9.647874448743104381e+01 -4.226993532497460571e+00 -2.676720669131504859e-01 -4.483078623500768245e+00 -3.773824821646487582e-01 1.886982704687946821e+00 2.667148651572273099e-01 -2.562943785531475727e-01 4.230358501645101743e-01
2.662500000000000000e+03 9.375154248757260689e+01 -3.864095799084389160e+00 6.871118983976600703e-01 -4.051986717870588173e+00 -1.277858272668516426e-01 2.248894030779221787e+00 6.032555799812909791e-01 4.006854309127425018e-01 -5.565553210384889538e-02
2.698500000000000000e+03 9.355442398938961901e+01 -3.456058449527841692e+00 6.265314749061698385e-02 -2.661965073209890953e+00 1.073127925885693223e-01 1.657277519312565062e+00 5.216759339024332753e-01 -2.454455146128476928e-01 -2.766584689190224600e-01
2.734500000000000000e+03 8.923555014313538436e+01 -2.356447049012851735e+00 1.551768656206242714e-01 -2.180684259230279309e+00 -1.737192192790634193e-01 1.537553498864687507e+00 3.210717539260460884e-01 2.052383979579359696e-01 -6.377984012234587385e-02
2.770500000000000000e+03 8.373502874007905916e+01 -2.181038321260792223e+00 -6.535816635576404687e-01 -1.619816602359611446e+00 -2.231971593115512631e-01 1.396498072954121428e+00 -2.460015284946733827e-01 4.107453442625316198e-01 5.190835362520023200e-01
2.806500000000000000e+03 7.972631241003159630e+01 -1.627561063491397952e+00 4.414157229312420938e-02 -1.381463137432617394e+00 1.050204690666294738e+00 1.647941941787672171e+00 6.841617752336059954e-02 -2.918003723081854517e-01 2.539243949141687384e-01
2.842500000000000000e+03 7.575577711626550581e+01 -1.849998002308119949e+00 4.512613717722809836e-01 -1.477138466127015271e+00 4.199502274320306983e-01 1.339285731304012295e+00 -3.002540185303797515e-01 -3.267258506671163465e-01 -4.992550968312962079e-01
2.878500000000000000e+03 7.300573355246348228e+01 -1.347385784238173567e+00 -1.120462330409936480e-01 -1.468461339252710385e+00 9.766542802969396808e-01 1.532964396963244713e+00 -4.874444828838553345e-02 -2.743349413146491389e-01 1.184534224599305130e-01
2.927000000000000000e+03 7.214470979580721632e+01 -2.254123253308674801e+00 -3.415723364667971329e-01 -1.941342169703934584e+00 -3.476265975584789114e-01 8.754691841186326151e-01 4.853321746169114714e-02 1.160089429219708368e-01 3.497168953694494431e-01
2.988000000000000000e+03 6.919220719739726633e+01 -2.065553434280349876e+00 -2.660915613335070040e-02 -1.177816206543770949e+00 6.464842713054970158e-01 1.026023670185850500e+00 3.599489672568791376e-01 -4.000026688530676500e-02 1.586774460227301231e-01
3.049000000000000000e+03 6.732312361223854680e+01 -7.523019548889094965e-01 6.280991579175801975e-01 -1.268701653391104411e+00 -3.552242109894667710e-01 4.113878314172928485e-01 -3.192421996858055833e-01 3.914753730890270789e-01 4.321168909183736861e-01
3.110000000000000000e+03 6.661832514162904317e+01 -1.683957505190501358e+00 1.779326743557057000e-01 -1.303387956379930213e+00 1.541207180152648903e-01 7.119595564070408944e-01 2.174127341588273921e-01 -5.149109200266286379e-01 3.812035468124869153e-01
3.171000000000000000e+03 6.457509481795074180e+01 -8.936339589784387805e-01 2.277620211355898538e-01 -5.394306383659077664e-01 -1.011434132258362206e+00 7.445140506943943581e-01 1.536276337117394308e-01 -1.124705738545606626e-01 -7.879687844324109736e-02
3.232000000000000000e+03 6.323452744114776181e+01 -7.043194762929397834e-01 -6.280973718919070914e-02 -4.983166019504633448e-01 4.197203412236957254e-01 3.715525885745241674e-01 -6.435952424747060086e-02 5.625540654464594725e-01 2.115317231746258186e-01
3.293000000000000000e+03 6.292941577435971112e+01 -1.631026835981140621e+00 -3.826216999419129738e-02 -1.453975044838554220e+00 2.434256160848211059e-01 1.329737364689546952e+00 -1.097190248857818212e-01 8.310228251778586372e-01 -2.202696725762813001e-01
3.354000000000000000e+03 6.379662912660091223e+01 -5.756695681191166258e-01 -3.728631943957156358e-01 -1.175992049815451246e+00 -7.968310856119042995e-03 2.183413994720005413e-01 2.803452478288510075e-01 2.408572228639323520e-01 -7.878198057434682156e-02
3.415000000000000000e+03 6.307897882578350846e+01 -4.411004490559042868e-01 4.674696398495347127e-01 -3.378723044094199546e-01 -9.112042693203475929e-02 5.672777930132743007e-01 -2.479108583543475075e-01 3.159172838476977108e-02 -4.456107325688903331e-01
3.476000000000000000e+03 6.169259112826892988e+01 -1.329965132039812037e-01 -6.316992834713881788e-02 -7.298496279931733222e-01 5.361114159791046108e-01 -4.728365297658393973e-01 -2.033813550055175723e-01 -1.201106458320035097e-01 -1.448763050887180159e-01
3.537000000000000000e+03 6.189872677323634775e+01 -5.416283109634530968e-01 1.669735124859973996e-01 -2.427189938235966848e-01 5.728237465971415254e-01 8.919362954832060764e-02 -4.481424343796861498e-01 2.167637947529865161e-01 -4.150220941246584583e-01
3.598000000000000000e+03 6.325559584485745290e+01 -5.409127260959909478e-01 6.254323130279768606e-01 -4.277725374945398062e-01 -1.520540414929699990e-01 1.216238365530157017e-01 -2.239380733473140261e-01 -5.064413719054045027e-02 6.166531594601883937e-01
3.659000000000000000e+03 6.286022858641547373e+01 -2.472195973205580377e-01 -2.330883891791174500e-02 -9.876777982903607311e-01 -1.218462121623575811e-02 2.568661603222253120e-01 2.799305854538479688e-01 3.939251051737936438e-01 -3.987141892758706563e-01
3.720000000000000000e+03 6.371033324382398888e+01 -1.185422620136713234e-01 6.517071128055709761e-02 7.670378659681290068e-02 -2.451773898389886241e-02 5.863303421631030354e-02 2.193826521435015275e-01 -4.972766760363143135e-01 9.337994499238057022e-01
3.781000000000000000e+03 6.385574637023363920e+01 -2.359387135795877888e-01 3.819617716502937688e-01 -5.098240033283354400e-01 -5.172129326139327521e-01 4.860554339568231574e-01 6.641980691465640962e-01 -5.042441688712057113e-01 -1.843140138310936926e-01
3.842000000000000000e+03 6.561022899040348477e+01 3.728415450755002969e-02 3.274926893297385178e-01 -2.432736897296011724e-01 -6.615029010098809614e-01 1.543052538004412999e-01 2.724517590276998025e-02 -1.144111022677810896e-01 3.677756127530125707e-01
3.903000000000000000e+03 6.602392909184149516e+01 -5.066436074087488084e-01 -2.079523721199851294e-01 -6.427836953339906012e-01 -4.978605669888913621e-01 -5.235496223863128629e-02 -1.901606829893777162e-01 5.135605523408826034e-01 -8.675266414253204328e-01
3.964000000000000000e+03 6.779250402743394943e+01 -2.235718595163061206e-01 2.839043528702924757e-01 2.488447990482537397e-01 3.644073615935770616e-01 1.621773597684385837e-01 -9.281002874237491707e-01 6.273252221285893770e-02 -1.170250140176687381e-04
4.025000000000000000e+03 6.880040840224474152e+01 -1.097914043843742360e-01 -1.248605267081699388e-01 7.908914822542566503e-01 -3.219832642100360909e-01 4.332459136803359367e-01 5.592024170900800062e-02 1.805818280064225567e-01 -6.863495710299036823e-01
4.086000000000000000e+03 7.005708662187234381e+01 -7.073559486603242519e-01 -4.017326804988589073e-01 -4.366042738032857584e-02 1.303871070781455477e-01 1.316599062906777529e-01 -3.147821139452519068e-01 -5.193078603430768547e-01 4.530534868227952261e-01
4.167000000000000000e+03 7.250583145821914854e+01 -6.212760112423437731e-02 -1.699882930781227985e-01 3.067765403963796933e-01 -5.051920863812359164e-01 -1.282901460575575914e-01 2.496322355257868664e-01 -4.825649724548723984e-01 -5.477201160984862538e-01
4.268000000000000000e+03 7.423113665873464129e+01 -5.755374914613305970e-01 -4.417433876800953563e-01 2.847964836512087428e-01 2.663492797946044877e-01 4.369534515382063056e-01 5.801336950190009167e-01 3.869321232434487778e-01 -6.040303476691304130e-02
4.369000000000000000e+03 7.593576187684578827e+01 -2.410718225911517854e-01 3.309822076531564461e-01 -8.823180205839078472e-01 3.069866179156564567e-01 -4.687304954285201886e-01 1.072785874525637173e-01 1.191583899643415267e-01 1.991057177229627606e-01
4.470000000000000000e+03 7.942918931122554227e+01 -3.656355782933671250e-01 1.563884457649263870e-01 -6.104283628510381865e-02 4.558464637274221021e-01 -2.989473721532401318e-02 2.980803327354080157e-01 -2.518166725054533095e-01 1.076197086549253612e+00
4.571000000000000000e+03 8.101680315220102102e+01 -2.995803937989399701e-01 1.040547384377513263e+00 -1.078162561619062654e+00 -5.843341899712758414e-01 -1.627531643436878062e-01 2.529229588729076800e-03 1.055408075301821347e-01 8.052269200848906072e-01
4.672000000000000000e+03 8.463977198341225971e+01 -1.463883356460121687e-02 -2.338209658201759744e-01 9.269322500656668185e-02 -3.548023437877309005e-01 1.033358179577245350e-01 -1.011844416638210953e-01 -3.987712841838552680e-01 3.408455400429928339e-01
4.773000000000000000e+03 8.676227491970138317e+01 -6.331417366514029421e-01 1.039476647307505663e+00 -3.726080054049951129e-01 3.268875102548710054e-01 -3.783345822904867761e-01 4.851103979472872751e-01 -5.788573042042345351e-01 -4.114870733055676633e-01
4.874000000000000000e+03 8.969343231468074862e+01 -2.000267565954111926e-01 -4.638989981313657585e-01 2.683300633062923879e-01 2.907112721676730627e-01 5.860295097894384631e-01 7.605327710013916054e-01 -3.801194642112049049e-01 -2.216716432718801311e-01
4.975000000000000000e+03 9.351400890510146269e+01 7.154346399143427515e-01 -2.487666843733167821e-01 6.159321601506003718e-01 3.521070162860038266e-01 4.006112288717107450e-01 5.489499070170850148e-01 -3.820495445073995300e-01 -6.248133172799527069e-01
5.076000000000000000e+03 9.545671838154690647e+01 3.122089835542535274e-01 -4.993804742717482537e-01 5.004828706818472694e-01 -2.885513795317034003e-01 9.588850629018666472e-02 1.036738781337591675e-01 -2.315856358555254402e-01 -3.689559653872272471e-01
5.177000000000000000e+03 9.935870858385311521e+01 1.209554495275952934e-01 2.685159794162974012e-01 -5.012340772404728639e-01 1.720317701550768130e-01 9.344835193235703219e-01 -7.606533435453510794e-02 -6.873445767425017117e-01 -6.543743267042588796e-01
5.278000000000000000e+03 1.021810084986081932e+02 1.303085191662687325e-01 -1.124050697717047687e+00 -5.525340289511626590e-01 -1.408663050160745556e+00 9.114594064843863919e-01 -9.407093858354149685e-01 -5.698011115057792786e-01 -7.231998370801984155e-01
