# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.818028704640343449e+03 1.404002357402259804e+01 1.049065701962731190e+00 1.381760874958325047e+01 1.330984544499243860e+00 2.183002287803907393e+01 1.802746067209243797e-01 -1.986230538028025544e-02 8.059481242375640675e-02
4.305000000000000000e+02 1.769591704875166442e+03 -4.829049435780320465e+01 8.894998893003596141e-01 -4.833593987189780705e+01 -4.156433563278737475e-01 1.874465871837701059e+01 -3.133337617820036031e-02 -2.385986774158938561e-01 3.133337324109412847e-02
4.665000000000000000e+02 2.141369465344148921e+03 -6.669817333803359816e+01 7.987256280030460287e-01 -7.027193849467209930e+01 4.389784736975083090e-02 1.304938071163658009e+01 1.269103891825025532e-02 -2.881803665125672390e-02 4.815899297247459854e-02
5.025000000000000000e+02 2.476847899942596541e+03 -5.823471741256570056e+01 2.046978869339390439e+00 -5.734321738510209343e+01 -1.492562342151390276e+00 8.212071951302938544e+00 -5.947187873368405681e-02 -4.464080606387112182e-02 4.376164324277376227e-02
5.385000000000000000e+02 2.604681475862329535e+03 -1.552792740360324508e+01 1.310912930316934233e-01 -1.640737391242341658e+01 2.197409003603075783e-01 7.445607326647367685e+00 -2.771730074607554190e-02 3.817513120344271510e-02 1.750516788396220269e-01
5.745000000000000000e+02 2.527649964364026346e+03 2.029629393789629077e+01 -1.984966031242105799e-01 1.886867177853041255e+01 1.103995877889950794e+00 1.262775279274523399e+01 3.567851002425959095e-02 1.689508806472053148e-01 1.111403700050534460e-01
6.105000000000000000e+02 2.181757798401410582e+03 2.798265459582404091e+01 -1.113913244236455657e+00 3.033930358413830675e+01 -3.508142886798723548e-02 2.310562665166431984e+01 1.419467314207797926e-01 -2.715728425026258525e-02 1.515645535496055185e-01
6.465000000000000000e+02 1.835245698588942787e+03 -1.347361411434761536e+01 1.910208909448060988e+00 -1.220382945026545940e+01 -3.597486224973104330e-01 3.282404459151023701e+01 6.864319324739433237e-02 -3.133780645767673262e-02 5.749238574931129359e-02
6.825000000000000000e+02 1.825940848203555561e+03 -6.528857938464366839e+01 -1.780502386685671457e-01 -6.817526182647995370e+01 4.839086161140063735e-01 3.669933344770683448e+01 4.615979772276536386e-02 5.973849794517580025e-03 -3.375109574521095723e-02
7.185000000000000000e+02 1.944367035836484774e+03 -1.152504619649860160e+02 7.728491763992794139e-01 -1.117629310959008535e+02 1.015714601165389253e+00 3.525004226126920059e+01 -2.319746317279023362e-01 9.132039948117008643e-02 2.351909258192613761e-02
7.545000000000000000e+02 2.247595466398287499e+03 -1.314054006958392620e+02 8.084539186916013254e-01 -1.312580179127282634e+02 5.807028235779244651e-01 2.622563305148851498e+01 -1.048514512983012709e-01 -2.645854031606366397e-02 6.656844316506779768e-02
7.905000000000000000e+02 2.496353454348632567e+03 -1.017456528554909454e+02 1.552511893516313801e+00 -1.038657972632204576e+02 -4.952445326057641761e-01 1.763041851137796456e+01 -1.776549983923973175e-01 4.284319811631659425e-02 2.200135221658588991e-01
8.265000000000000000e+02 2.541183795546893634e+03 -4.041736265907010761e+01 3.858481002707980778e-02 -4.150967411213170521e+01 -1.496831417280056975e+00 1.277110533403279824e+01 -1.059355447867637440e-01 -2.490172225060919842e-01 5.771599812163846766e-02
8.625000000000000000e+02 2.298016569246233303e+03 1.802286303791250077e+01 -2.337186008328222986e+00 1.920121668003811521e+01 6.355285408123384494e-01 1.510189136841215074e+01 4.620838597633626643e-02 -1.106137304545234679e-01 1.255461910218174937e-01
8.985000000000000000e+02 1.909646542973858232e+03 5.620979440229132251e+01 -1.848622946620925411e+00 5.625427189126034477e+01 2.349788299435817129e-01 2.411342866272812913e+01 -1.988092645047071783e-01 5.223601863568325815e-03 1.544545527727151923e-01
9.345000000000000000e+02 1.479294801854811794e+03 4.894935367163023443e+01 -4.458844224071165652e-01 4.970880303453132143e+01 3.738547076081941700e-01 3.424487337291479605e+01 -2.010865101242825109e-02 -2.248891333626542310e-01 7.948788822370021767e-02
9.705000000000000000e+02 1.227706377480513765e+03 1.559854709233835734e+01 -5.876083409154846393e-01 1.560966514777068781e+01 7.371424679233906652e-01 4.144440498419309904e+01 -2.666581431267701641e-01 -3.354668383064497023e-02 -6.039343967116574813e-02
1.006500000000000000e+03 1.062723835447892043e+03 -3.176194372187532622e+01 1.261267842603350342e+00 -3.255891556791848274e+01 -8.445344287132818817e-01 4.196322169575265804e+01 -8.000647396442635284e-03 2.192378117489505313e-02 3.317831192253170025e-01
1.042500000000000000e+03 1.080544060510484542e+03 -6.813330583687917397e+01 -2.982694848106251850e+00 -6.751407796365532477e+01 -6.826784708569605398e-01 3.432610406060273078e+01 -1.308908991989455872e-01 -4.869842563401584334e-02 1.637090154677495746e-01
1.078500000000000000e+03 1.186791813242353555e+03 -7.933692111989299178e+01 -6.083970908041640424e-01 -7.899621202309444357e+01 9.452185576988838545e-01 2.553587195585066283e+01 -1.244230302628885759e-01 -7.620524392778543765e-02 1.386532134316609821e-01
1.114500000000000000e+03 1.229726238422200367e+03 -6.080671940346197601e+01 2.098343087850909505e+00 -5.980542669558558089e+01 4.902991581803639587e-02 1.686948759212837246e+01 -3.356165249444681420e-01 1.713361214155610379e-01 -1.410362669442726154e-02
1.150500000000000000e+03 1.225886839029502426e+03 -2.901128309066184485e+01 -1.772201429489627389e-01 -2.991975636495758195e+01 7.003019296540392846e-02 1.372133904222962464e+01 -1.350386063465815190e-01 1.117559618299794194e-01 2.151553634250094327e-01
1.186500000000000000e+03 1.135989730943803579e+03 -1.639195387172006857e+00 1.201682546753833236e+00 -3.557230837685256830e+00 -7.808529554435555964e-02 1.547895265834186418e+01 2.378682740496941839e-01 2.243976043774559281e-01 -8.392239713378737975e-02
1.222500000000000000e+03 9.449505701992495688e+02 5.927270914804241286e+00 8.505282023706295380e-01 4.806711449391054103e+00 -5.669584268752043688e-01 2.143774692625335376e+01 -3.796932924306749280e-02 -1.084115937378109240e-01 2.396831644803308070e-01
1.258500000000000000e+03 8.254720194077723363e+02 -5.903203158230638792e+00 3.036541306442734900e-01 -4.970242770725814552e+00 -3.386206200458046767e-01 2.734818723319450839e+01 1.689944465444293831e-01 -3.582598069021396270e-02 1.719029855597829434e-02
1.294500000000000000e+03 7.502676852807662726e+02 -3.003064382822120493e+01 4.562209951900263460e-01 -2.772772860767110004e+01 3.145337407180721911e-02 2.992302073049823719e+01 -3.422324109350749488e-02 -1.027589791417259230e-01 1.161362929939113164e-01
1.330500000000000000e+03 7.447141633514718251e+02 -5.109167535424189310e+01 1.986686348381729195e+00 -5.183672434523535344e+01 -5.544416081146512632e-01 2.876738606025785572e+01 -3.671617675115564361e-01 1.089885185041302995e-01 1.236158125090542764e-01
1.366500000000000000e+03 7.906152645198221762e+02 -6.086808405662692678e+01 -1.175218586379620733e+00 -6.140625038030528060e+01 -2.993849398581784893e-01 2.355236742640066439e+01 -6.176132879961433730e-02 -2.986559639763896601e-01 2.938618928827090859e-01
1.402500000000000000e+03 8.141280203236594843e+02 -5.267202579338509594e+01 1.000724677758084713e+00 -5.199385156670278718e+01 1.223432291479129130e+00 1.673807454052884935e+01 6.819117792160454827e-02 -2.974645162534541101e-02 1.078430935600113300e-01
1.438500000000000000e+03 8.207224040538168310e+02 -3.371604824751894114e+01 -3.109847101618279375e-01 -3.422208306923894838e+01 -4.135561380391225561e-02 1.228945686032467322e+01 -1.443952005813773920e-01 -1.041100671017632512e-01 5.161999372205953174e-01
1.474500000000000000e+03 7.714474837003282346e+02 -1.157881438362614546e+01 -3.325385905815589904e+00 -1.237344556475074775e+01 -2.757919341796077894e-01 1.152338905470391417e+01 -4.072898201724634015e-01 1.511355456276027298e-01 2.997511666609779524e-01
1.510500000000000000e+03 6.652349763261433964e+02 2.558480264311250973e+00 -4.914169291415230179e-01 1.802478845392425866e+00 5.625445691828721839e-02 1.337102374963171769e+01 -9.254375331348635436e-02 1.115031428221742726e-01 1.168953736179171449e-01
1.546500000000000000e+03 5.569555829309509818e+02 5.656346353729220233e+00 5.559989464467716136e-01 5.283527208441968881e+00 2.883322439343276034e-01 1.729134611839146629e+01 2.718900659441919054e-01 -1.145159106232798013e-01 1.100461082747128116e-01
1.582500000000000000e+03 4.714319196650293406e+02 -9.717736316836795840e-01 -6.645006016230668999e-01 -7.888515747760003194e-01 4.704842595034434694e-01 1.976103596032731602e+01 -6.487510549423866624e-02 3.191158476004639089e-01 1.162519044814218916e-01
1.618500000000000000e+03 4.203096046935563663e+02 -1.430490857965663309e+01 -1.044370710005378955e+00 -1.443869123928281795e+01 3.072063649460482493e-01 2.011084720168009454e+01 -9.758815061913092559e-02 -3.514585585358475095e-01 -6.752413335393800398e-02
1.654500000000000000e+03 4.024004515789247307e+02 -2.619276585036678284e+01 -8.238221695123184585e-01 -2.466323818726070272e+01 6.551524662466481908e-02 1.847077250977761054e+01 2.756696478397578365e-01 -2.035101505751717166e-01 4.469059267732437002e-01
1.690500000000000000e+03 4.111135398734182900e+02 -3.049327370121223879e+01 -3.623686017897109757e-02 -3.094319448186213606e+01 7.220399916560331643e-01 1.519415947109916587e+01 3.893036258100162073e-01 -1.001891753906008764e-01 -1.446917461979525810e-01
1.726500000000000000e+03 4.188483321888340924e+02 -2.715868311123798406e+01 -4.976806893054258607e-01 -2.593627924168071530e+01 6.953780796091603156e-01 1.098944293223049229e+01 -8.749663680154898954e-03 -1.316720587311728807e-02 1.954653721574975411e-01
1.762500000000000000e+03 4.093150485825953524e+02 -1.890834575471102497e+01 5.984477979881989151e-01 -1.875894704009198577e+01 -9.966219801655176180e-01 8.562604717649225705e+00 -1.610112724004988949e-02 -2.729819043570280157e-01 -1.314625916402476502e-01
1.798500000000000000e+03 3.785766633953664382e+02 -1.007627496951277735e+01 4.174975687246080813e-01 -1.049597246303677878e+01 2.353048607369256640e-01 7.511081574942022776e+00 1.565019988881994062e-01 2.260048387434182848e-01 2.042485452054600970e-01
1.834500000000000000e+03 3.392876564569410220e+02 -5.540111038513507502e+00 3.994089934193076341e-01 -4.917046600293588199e+00 -2.652929906324078546e-01 8.626396354492101182e+00 4.570467044912207566e-02 -1.353616228251416920e-01 1.626392785635948357e-01
1.870500000000000000e+03 3.000496595882812016e+02 -5.108404000857103000e+00 -6.603471937771496769e-01 -5.691216995415742552e+00 -2.211349480783703081e-02 1.012143323941485562e+01 -1.177193346640885846e-01 6.957141536063297937e-02 6.389208752840616623e-02
1.906500000000000000e+03 2.691225804705214841e+02 -9.245344760135395745e+00 1.253622882112994386e-01 -9.234528544302003539e+00 1.520856075537002916e-01 1.117205711115968114e+01 -4.099474616633549395e-01 -5.357871572478647981e-02 2.373144938494318179e-01
1.942500000000000000e+03 2.541816363228323894e+02 -1.337904669860085072e+01 1.099568892767209538e-01 -1.462510358530450461e+01 -9.819992625609663683e-01 1.105601516745011637e+01 3.331854782655213620e-03 -4.765826662933507485e-02 -6.137062794307898694e-02
1.978500000000000000e+03 2.532679628591571088e+02 -1.830412722336511422e+01 -3.151633487371874320e-02 -1.779038871099907837e+01 -7.269351387494238370e-01 1.000720546404417988e+01 2.271368773980492195e-01 -1.046803274072015677e-01 -2.865693260467340724e-03
2.014500000000000000e+03 2.524526674459111177e+02 -1.586607266129228933e+01 5.937528666411807654e-01 -1.760597700248359132e+01 1.294764242095390316e-01 7.766876847962292274e+00 1.110085071534149814e-01 2.876570323144163055e-01 8.511162370199779059e-02
2.050500000000000000e+03 2.497064733639795122e+02 -1.418733533206274089e+01 -1.036498577184052916e+00 -1.495168621394826758e+01 -8.723490092182206723e-02 5.943369570745673514e+00 -3.036644309783098628e-01 4.518576834121446062e-02 4.268029028329006769e-02
2.086500000000000000e+03 2.365780587885174100e+02 -9.004837588034369844e+00 4.177578840154735906e-01 -9.485027368368420753e+00 -4.232794272662695478e-01 5.026137610164331804e+00 6.750649239893629083e-01 5.024641060799829306e-01 -1.128537790522349399e-01
2.122500000000000000e+03 2.170672062235001931e+02 -4.945181456261217079e+00 -3.946477814821661156e-01 -5.002478227540921196e+00 -2.241975250653145124e-01 5.206194607481625880e+00 -8.591247080669832670e-01 3.112346612192263273e-01 -1.348158659122234426e-01
2.158500000000000000e+03 1.958330064706303233e+02 -3.122312152614394876e+00 -4.592813399606228142e-01 -3.593295848405870796e+00 4.894038680105176620e-01 5.482546827333444561e+00 -3.597708819360664334e-01 -1.469769529100026229e-01 2.153662489348945053e-01
2.194500000000000000e+03 1.732469608517031929e+02 -2.716603732860871645e+00 -4.913578369965181381e-01 -2.288466415999176551e+00 -1.166921907420723215e-01 5.742484710942481030e+00 -1.560176994933552830e-01 1.491615203664094225e-02 -2.917985985448295905e-01
2.230500000000000000e+03 1.575609202695150088e+02 -4.669999371613906547e+00 9.101983078374654701e-01 -4.884614562366252244e+00 -7.974076470683741924e-01 6.152735175424524527e+00 -4.205014917731871860e-01 7.589574944806408430e-02 3.821248083917734850e-01
2.266500000000000000e+03 1.470139631043287523e+02 -7.125440767240345252e+00 -3.276805204596387466e-01 -6.917753963955840746e+00 1.070601906224567246e-01 5.424447833199488755e+00 1.007297367130469135e-01 -1.898810690043447047e-01 -6.144301276074065621e-02
2.302500000000000000e+03 1.426288274302200989e+02 -7.293793458207060709e+00 5.921946717817880845e-01 -8.700370346674507260e+00 -1.736019513528698210e-01 5.041778707651593194e+00 1.510281020885528569e-01 -4.449997881078363027e-02 -1.103004636544731576e-01
2.338500000000000000e+03 1.390301043970806063e+02 -7.005685237723575653e+00 6.445745341468649414e-01 -7.578564355623376159e+00 2.683853045090068834e-01 3.922214409362581033e+00 2.400376264940803361e-01 -8.019077823523640403e-02 2.471414092915119320e-01
2.374500000000000000e+03 1.379601100194151400e+02 -6.198326787196924315e+00 7.530044741278022480e-01 -5.940570803225361907e+00 3.069218758306822836e-02 3.338949324949530784e+00 2.545647531718884249e-01 -6.019191275582727596e-02 -2.267230536072931124e-02
2.410500000000000000e+03 1.300374503510171280e+02 -5.431571796170848287e+00 -1.659845514353616436e-01 -4.883600528695279941e+00 3.173693708381098988e-01 2.861422557071112038e+00 -1.915633913896310769e-01 -1.496385095753943184e-01 3.534418199488010837e-01
2.446500000000000000e+03 1.217045359966640774e+02 -3.669273076738089223e+00 -5.956908401249025875e-01 -3.161068893663945722e+00 -3.996995463883890043e-01 2.728811787024161273e+00 4.248150161995233043e-02 -1.169195000160352382e-01 1.117277081813933259e-01
2.482500000000000000e+03 1.143673136801560588e+02 -2.394005007162174348e+00 -5.100562086858628774e-01 -2.835416085412495235e+00 1.040867090593622785e-01 2.818221498979384343e+00 3.371614984660546988e-01 -2.331352232574753214e-01 2.018540323213897647e-01
2.518500000000000000e+03 1.072173493638476600e+02 -3.829503048824651312e+00 -1.584081460540849584e-02 -3.744052105552252208e+00 1.787742409257906673e-01 2.967043524216377293e+00 -5.121687046008288613e-02 6.883817872963174378e-02 5.509620475242106297e-01
2.554500000000000000e+03 1.009434880049941938e+02 -2.844181024774515620e+00 6.176830247984719247e-01 -3.074119028022755273e+00 -6.550428071010084841e-01 2.670947602508471519e+00 1.105880575648195002e-01 8.203755515035429102e-01 4.246110014857762960e-01
2.590500000000000000e+03 9.941562082435864056e+01 -4.991758431457678391e+00 -7.322474866310721975e-01 -4.402384774665977218e+00 -5.265021504178704070e-01 2.716463961114819803e+00 -2.156337944241577126e-02 -2.119000216123420322e-01 2.198574551823916645e-01
2.626500000000000000e+03 9.741187672086664406e+01 -4.624492883421750022e+00 3.762325992293207855e-01 -4.764432279490081967e+00 6.636385157329602325e-03 2.765824749190187060e+00 4.431568685433874555e-02 -1.057512110308023723e-01 -3.539366228437262896e-01
2.662500000000000000e+03 9.452739370875447378e+01 -3.851409813877872956e+00 7.361591324267188763e-02 -3.612210053411786248e+00 -1.389743805955559186e-01 1.242540662223395431e+00 1.152138335047226819e-01 2.468881872600093008e-01 1.718364832940177389e-01
2.698500000000000000e+03 9.355944616319048635e+01 -3.176158925964827517e+00 -1.616427702918820097e-01 -2.632098290614940161e+00 7.655857862208088616e-01 1.476037172827004529e+00 4.901539634863329442e-01 -1.737532239776107268e-02 1.025652237218318552e-01
2.734500000000000000e+03 8.912715733194450252e+01 -2.520335938592186409e+00 -2.274248369729575947e-01 -2.231858918237992206e+00 -1.277881850311282375e-01 2.076308094395035830e+00 4.785920726313540596e-01 -7.082164370569796752e-01 -5.289562072410354254e-01
2.770500000000000000e+03 8.455427380647674340e+01 -2.992141931656034703e+00 9.532958532797677353e-01 -2.691202408868997420e+00 -6.548252414069201111e-01 1.385697433008670654e+00 -3.582504480752944920e-01 -2.346231570326559046e-01 -5.644718452965773459e-01
2.806500000000000000e+03 8.005158919541869977e+01 -8.783658770343889532e-01 -6.467287936439789497e-01 -1.669377074170906194e+00 -1.249824662862608626e-03 1.141445356809347000e+00 2.020806045047155441e-01 -3.506392685257507802e-01 6.611520415004095153e-01
2.842500000000000000e+03 7.548945708392372467e+01 -1.599871678286878929e+00 3.476730427203071905e-01 -2.068630728243073813e-01 4.289086333165691434e-01 1.670292028005648355e+00 4.440482374163216006e-01 1.356846937655218355e-01 4.455361656808189963e-01
2.878500000000000000e+03 7.296001467232792947e+01 -2.141549489523646876e+00 8.295556715496563704e-01 -1.499094619758033264e+00 9.154310443750187654e-01 1.508303269758464626e+00 -5.683947628378191452e-02 -1.326148265268440596e-01 4.054712329253978842e-01
2.927000000000000000e+03 7.092187034082975572e+01 -2.155275381097844445e+00 2.156814534525279270e-01 -2.224267646581536972e+00 1.081603428826478780e-01 1.050202954531641364e+00 2.870038930510169783e-01 3.977862116671755377e-01 -8.949587142916187732e-03
2.988000000000000000e+03 7.059689628939659656e+01 -1.703155007288005729e+00 3.313653799181457416e-01 -1.527539537359682953e+00 -7.836096469703325296e-01 1.343142809833987261e+00 5.016483693947694222e-01 2.313331405611635493e-03 -2.298813025116141218e-01
3.049000000000000000e+03 6.863997783596906288e+01 -1.539496997076166274e+00 2.054823097208259841e-01 -1.850900703876630082e+00 -3.786130066670365113e-01 8.041418195205962682e-01 -1.635324454098027458e-01 4.827587186822144272e-01 -8.296740036748587177e-03
3.110000000000000000e+03 6.693494782140865595e+01 -8.016007686050719006e-01 1.121640487583546453e-01 -5.771174844932138726e-01 -7.585218783804685838e-01 1.411707899925026322e+00 1.855658784481702406e-01 -2.024310586148552193e-01 -8.634075543008797385e-03
3.171000000000000000e+03 6.438498476264686587e+01 -5.935602869655383085e-01 -2.277983931479022062e-01 -6.959975390136399209e-01 -1.824938409313609788e-01 1.240800637826713793e+00 3.304131263971692989e-01 9.431860408954284569e-02 7.586552695819567815e-02
3.232000000000000000e+03 6.336566744200601420e+01 -1.208220422951682416e+00 -4.445024664789012925e-01 -2.878575019411735436e-01 6.232310475379090331e-01 6.383196020260759607e-01 -2.668282142667798840e-01 4.924409979367340151e-01 4.236625487853421523e-01
3.293000000000000000e+03 6.268265545919912540e+01 -1.129562593253668812e+00 3.057563292631240714e-01 -7.599185404043320435e-01 1.413650225438934371e-01 -9.701586781071643018e-02 -7.942864332105373237e-02 9.855063216509853952e-01 1.303982506572092248e-01
3.354000000000000000e+03 6.276983420122233781e+01 6.535851619771786136e-02 -2.961697810086297844e-01 -7.383058612110688923e-01 -4.313512039513400786e-01 -5.972707942944555093e-02 1.551207105785570306e-01 -4.741324817825795512e-02 4.514647239387861166e-01
3.415000000000000000e+03 6.274881745774221997e+01 -2.444342420680044592e-01 1.764292808046778738e-01 -7.937593924294978898e-01 -4.805479154582161794e-01 3.314393112441719191e-01 7.322119083347772284e-02 -4.327734518175591627e-01 -1.244387465033126444e-01
3.476000000000000000e+03 6.241979478110137336e+01 -4.456746528354485481e-01 3.605618548587559147e-01 -3.568295210502778203e-01 -2.091919505736577201e-01 1.842751450423048831e-01 1.342433708334439535e-02 -5.848263267283579370e-02 -4.516371072097300488e-01
3.537000000000000000e+03 6.201262859467826161e+01 -3.133631976479956949e-01 1.278955402311353073e-01 -5.911739311879693481e-02 5.237561800523335975e-01 3.312978917991483141e-01 -2.127532354290346817e-01 -5.370479922316493404e-01 -1.723635322335107800e-01
3.598000000000000000e+03 6.301080506295171801e+01 -5.519294516426005437e-01 9.218886330522277350e-02 2.929201186460446693e-01 -6.129587410624099952e-01 -9.271924781846441199e-02 5.214523913228124030e-01 2.070246799757011202e-02 5.339658847706971745e-01
3.659000000000000000e+03 6.372800310251976441e+01 -8.906379529009952334e-01 -1.820644515609110003e-02 -3.638570593961743538e-01 -2.257785649207974255e-01 7.713808971785487412e-01 1.279748617536664856e-01 -1.244100598403154873e-01 4.026153290098899440e-01
3.720000000000000000e+03 6.446388291866227860e+01 -4.199346046445702751e-01 6.314848044880377875e-01 3.612185354233466983e-01 -3.774836053994241603e-01 8.267600888541011273e-01 1.253028990846725976e-01 -3.175505625240037100e-01 -5.355007246059789727e-02
3.781000000000000000e+03 6.500122926519901512e+01 -3.121201554901890662e-01 -7.184104071737783537e-01 5.588951003529597505e-01 -4.299747834036353189e-01 -1.124470421532232645e-01 -5.109120205432071682e-02 4.412986983910593963e-02 -7.891808348583673194e-02
3.842000000000000000e+03 6.542338312308177706e+01 -1.171299693371685158e-01 1.390901924327765937e-01 -3.341987835793700512e-01 -1.297058733123851448e-02 9.991539249087426633e-01 -8.634621366065375891e-02 -1.078162514320805121e-01 2.929789150200688974e-01
3.903000000000000000e+03 6.700556588152491599e+01 -3.488546997020582907e-01 2.076000105044112365e-01 2.601411547834919791e-02 -5.696288235706419290e-01 6.533631911589649066e-02 -3.624944900538457082e-01 -5.439998446470366289e-02 8.430374039928945074e-02
3.964000000000000000e+03 6.849283111121242484e+01 -3.421088164295676970e-01 -1.545661662904088129e-01 -1.075249791028326962e+00 2.832325402800530689e-01 -5.085191311349205323e-01 4.372183994699683773e-01 5.226805815705803243e-02 3.095788525823144899e-01
4.025000000000000000e+03 6.941395215086501480e+01 -1.006875041335866805e-01 -9.932812430722379182e-02 -3.795607911498457554e-01 7.127485188484501410e-01 4.206465422944501986e-01 -4.119578933422082812e-02 2.442709643698283695e-01 5.236773618346846071e-03
4.086000000000000000e+03 7.042480002022439578e+01 -2.729801580611307399e-02 -2.643576632796885706e-01 3.079595718831373841e-01 4.433358261115185606e-01 6.052637951708628172e-01 6.000870841530565603e-01 5.101556652043826023e-01 -5.348055323651729198e-01
4.167000000000000000e+03 7.121467772005709662e+01 5.788152828576223485e-02 -9.451528543269788196e-02 3.253029428076513185e-01 -9.377906388084990275e-02 3.610371386187531950e-01 -4.001136997219157942e-01 -2.552792452176797511e-01 -1.521392457292395917e-01
4.268000000000000000e+03 7.397333404817386793e+01 2.062912141505703345e-01 -6.778697948293577191e-02 1.141320462122062118e-01 4.050638855350460199e-01 -1.563796856655282896e-01 -7.399072357135372258e-02 -6.289885290441409316e-01 2.866691573600894660e-01
4.369000000000000000e+03 7.705750900126835745e+01 -7.989358391253729152e-01 -4.527775082494082115e-01 -5.547991232896095637e-01 1.052449060839601769e+00 4.898569326606669327e-02 4.053025191823934614e-01 1.690123170368876826e-01 -8.750320031229378293e-01
4.470000000000000000e+03 7.870003767239339254e+01 -3.139164601017230827e-01 -2.629846846240249669e-01 -5.213146352526684124e-01 6.793630224956520580e-02 3.108463396122610467e-01 4.719724767820006051e-01 2.346747343800432706e-01 -3.422993698711969124e-01
4.571000000000000000e+03 8.081479900880627554e+01 -1.000854664903308322e+00 -3.689988208857487573e-01 -3.333994608617963928e-01 1.888771969886066104e-02 1.255358451831311561e-01 -4.706323574609025950e-01 3.647882919352564146e-01 -1.978718938276614048e-01
4.672000000000000000e+03 8.433560808121040964e+01 2.392161464009476823e-01 4.617350653313853082e-01 4.012633614075457600e-01 -2.373081314240399475e-01 4.456106638392232089e-02 -7.076461121723338632e-01 -1.310722402960937116e-01 3.391183922988366128e-01
4.773000000000000000e+03 8.701387765595558221e+01 -7.893199312034677728e-01 -8.325255568008160800e-02 -9.213251530440791370e-02 4.211420940455081752e-01 -5.786504648605979018e-01 -2.190631722114845248e-01 1.141495286110538743e+00 5.154033544130522948e-01
4.874000000000000000e+03 8.970816270560908379e+01 -6.906095479170761831e-01 -1.027053735952396352e+00 7.270835808901354724e-01 -7.668022030274980194e-01 -2.181390757531996294e-01 8.737636328416962250e-01 1.027781223912415665e-01 -2.079352130791247699e-01
4.975000000000000000e+03 9.310135513977496657e+01 3.348575069045248709e-01 2.394821565918969775e-01 1.373223675350765838e+00 -4.532140854827647614e-01 1.500387433207194698e+00 -1.380990377786958934e-01 -1.379081588013807647e+00 8.242407843465396344e-02
5.076000000000000000e+03 9.566728159006339638e+01 -1.527340588553620648e-01 3.504117208427255381e-01 3.356349287409720605e-01 -5.717024297379579290e-01 4.597827764493546687e-01 3.416232768022653410e-01 -6.003148910183352116e-02 9.800347228066028649e-01
5.177000000000000000e+03 9.871417963883709490e+01 1.404375065859628569e+00 2.868203920545253083e-01 -4.142709055441180510e-01 -8.559007392629494060e-01 2.794334809945395737e-01 -4.401845917914031237e-01 -3.468702684022441085e-01 1.566756461828858082e+00
