# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.428582724618524026e+03 2.259274378074507794e+01 -2.718373068307500806e-01 2.259274378074507794e+01 -2.718373068307500806e-01 1.303304440647830731e+01 2.387437643307757651e-02 2.387437643307756263e-02 1.035301628409362185e-01
6.105000000000000000e+02 2.138555865450236524e+03 2.516429342364817501e+01 -8.216068962346906313e-01 2.516429342364817501e+01 -8.216068962346906313e-01 2.286667954226068744e+01 -1.657437107952869013e-02 -1.657437107952869706e-02 7.446501949319878078e-02
6.465000000000000000e+02 1.884728287387310502e+03 -1.093184582499471880e+01 -5.272031637871954501e-01 -1.093184582499471702e+01 -5.272031637871954501e-01 3.296137478448012814e+01 3.126059402693613654e-02 3.126059402693615735e-02 8.101197791560560413e-02
6.825000000000000000e+02 1.837766134260657054e+03 -6.880402004468271571e+01 5.807639798492454375e-01 -6.880402004468271571e+01 5.807639798492454375e-01 3.769370751145653742e+01 -1.248025041397311241e-01 -1.248025041397310964e-01 4.496744496345413816e-02
7.185000000000000000e+02 1.979305415152197384e+03 -1.181718542372692582e+02 1.096646279728013262e-01 -1.181718542372692582e+02 1.096646279728013262e-01 3.514945837896281233e+01 -8.412434455575779069e-02 -8.412434455575779069e-02 7.103268309299257122e-02
7.545000000000000000e+02 2.302700692118772167e+03 -1.348361258186607472e+02 7.139736767612164803e-02 -1.348361258186607472e+02 7.139736767612164803e-02 2.666433080183222160e+01 4.434433979622533911e-02 4.434433979622536687e-02 1.229748876879278030e-01
7.905000000000000000e+02 2.475298576149162272e+03 -1.018321240635875142e+02 4.663247590808933946e-02 -1.018321240635875142e+02 4.663247590808933946e-02 1.770638128790983501e+01 4.310691137240024728e-02 4.310691137240024728e-02 7.557218749945289471e-02
8.265000000000000000e+02 2.539090676722122225e+03 -4.294157673681061738e+01 -7.342421031563167722e-02 -4.294157673681061738e+01 -7.342421031563167722e-02 1.273805004253460638e+01 1.061202912599562218e-02 1.061202912599562218e-02 1.195392544384999006e-01
8.625000000000000000e+02 2.328936667048032177e+03 1.965236385782604245e+01 4.053868849453230450e-01 1.965236385782604245e+01 4.053868849453230450e-01 1.514990950634350675e+01 1.820894908662955627e-02 1.820894908662955974e-02 1.049535249360727257e-01
8.985000000000000000e+02 1.917147451641457110e+03 5.839716180783533162e+01 -5.263807217557167073e-01 5.839716180783533162e+01 -5.263807217557167073e-01 2.398439292277131329e+01 4.876598922139802061e-02 4.876598922139805531e-02 1.372475988943694658e-01
9.345000000000000000e+02 1.528790610472073467e+03 5.290541745696863529e+01 -9.190611234890738723e-02 5.290541745696863529e+01 -9.190611234890738723e-02 3.365626525485244969e+01 -4.557241391055535940e-02 -4.557241391055535940e-02 1.719129308745090956e-01
9.705000000000000000e+02 1.195756029254619307e+03 1.451067383402838473e+01 2.678507884109568304e-01 1.451067383402838473e+01 2.678507884109568304e-01 4.110494646418289477e+01 -7.575293850925332584e-02 -7.575293850925336747e-02 1.664180475092022216e-01
1.006500000000000000e+03 1.051080058802393296e+03 -3.255800617532281649e+01 3.935706445267957987e-01 -3.255800617532281649e+01 3.935706445267957987e-01 4.133803730666523535e+01 -1.523995043571489405e-01 -1.523995043571489960e-01 9.042103707182044814e-02
1.042500000000000000e+03 1.066689355522516735e+03 -6.810088128573826793e+01 -1.856020894727458681e-02 -6.810088128573826793e+01 -1.856020894727458681e-02 3.465739180846075840e+01 8.444254694925776294e-02 8.444254694925779070e-02 1.471876655399466938e-01
1.078500000000000000e+03 1.177409090340883495e+03 -7.855084938952717266e+01 3.574968532911402264e-01 -7.855084938952717266e+01 3.574968532911402264e-01 2.532301791714751360e+01 -9.215971973357495184e-02 -9.215971973357495184e-02 6.465441045282124821e-02
1.114500000000000000e+03 1.256192296935915465e+03 -6.087237224369960131e+01 -4.759922459114389048e-01 -6.087237224369960131e+01 -4.759922459114389048e-01 1.712587895716974629e+01 -3.312837807342901980e-02 -3.312837807342902674e-02 1.141190853727492849e-01
1.150500000000000000e+03 1.211613606544875665e+03 -2.893445891504722312e+01 3.161800299676231774e-02 -2.893445891504722312e+01 3.161800299676231774e-02 1.339748281095281435e+01 -5.956327012569295754e-02 -5.956327012569298529e-02 8.052412613928588980e-02
1.186500000000000000e+03 1.097149926196916567e+03 -3.479579401063896071e+00 1.945255882824121763e-01 -3.479579401063896071e+00 1.945255882824121763e-01 1.586571421057747955e+01 7.864667786097168795e-03 7.864667786097172264e-03 1.403425079759933747e-01
1.222500000000000000e+03 9.655556251184788152e+02 5.153322537842999651e+00 -5.039291212009149312e-01 5.153322537842999651e+00 -5.039291212009149312e-01 2.168665125017365369e+01 5.619671266800171927e-02 5.619671266800175397e-02 6.797749055190895062e-02
1.258500000000000000e+03 8.119834337407260136e+02 -6.140548720656954451e+00 1.913647342688046260e-01 -6.140548720656953563e+00 1.913647342688046260e-01 2.759208713777928423e+01 -1.117405319089923577e-01 -1.117405319089924132e-01 3.271484104529064768e-02
1.294500000000000000e+03 7.367950918232897948e+02 -2.828606729638244843e+01 -5.437621740614513310e-01 -2.828606729638244843e+01 -5.437621740614513310e-01 3.016706384350879233e+01 -1.502191736670456801e-01 -1.502191736670456246e-01 8.838459967314066246e-02
1.330500000000000000e+03 7.433441192344323554e+02 -4.991511992733327929e+01 2.725118636704391695e-01 -4.991511992733327929e+01 2.725118636704391695e-01 2.873426997871231592e+01 3.422104025136857991e-02 3.422104025136855909e-02 5.158140131850447174e-02
1.366500000000000000e+03 7.786113125046523464e+02 -6.074185221725788608e+01 3.159914308432892338e-01 -6.074185221725788608e+01 3.159914308432892338e-01 2.307417426458899357e+01 -1.463395137448733271e-02 -1.463395137448733445e-02 2.752742542341501605e-02
1.402500000000000000e+03 8.264755926680322773e+02 -5.453309724908709200e+01 -3.272218343224499448e-01 -5.453309724908709200e+01 -3.272218343224499448e-01 1.705940183861040538e+01 1.141760104520413988e-01 1.141760104520413988e-01 4.006785230133990544e-02
1.438500000000000000e+03 8.283583055972009106e+02 -3.404700193180395473e+01 -2.497670219660642621e-01 -3.404700193180395473e+01 -2.497670219660642621e-01 1.246270315309512355e+01 5.751704060849889555e-02 5.751704060849889555e-02 1.007616378969227178e-01
1.474500000000000000e+03 7.625872508406936277e+02 -1.221277481256090880e+01 2.070607677852925599e-01 -1.221277481256090880e+01 2.070607677852925599e-01 1.154052520829946893e+01 1.107756586725896879e-02 1.107756586725896705e-02 6.920301915394488912e-02
1.510500000000000000e+03 6.734678551683518890e+02 2.021567037579685255e+00 -2.517514946336250059e-01 2.021567037579685255e+00 -2.517514946336250059e-01 1.342975192214953495e+01 -2.573844922507788346e-02 -2.573844922507789387e-02 4.016000886268656506e-02
1.546500000000000000e+03 5.599154145740694730e+02 6.237631116450620183e+00 1.275476324605537976e-03 6.237631116450620183e+00 1.275476324605537976e-03 1.754818490854966839e+01 1.261303228944334748e-02 1.261303228944334748e-02 5.317846136566722198e-02
1.582500000000000000e+03 4.681980506318020048e+02 -7.420424602957673699e-01 -6.322750185657863287e-02 -7.420424602957673699e-01 -6.322750185657863287e-02 1.985080204853013086e+01 9.236643691269402767e-02 9.236643691269406931e-02 -8.247383307948265253e-04
1.618500000000000000e+03 4.155801987470762811e+02 -1.476178230972154282e+01 -1.543589958590807498e-01 -1.476178230972154282e+01 -1.543589958590807498e-01 2.045429688064886875e+01 4.920446232438518974e-02 4.920446232438517586e-02 8.224075905344246928e-02
1.654500000000000000e+03 4.053961823400533717e+02 -2.526604333299290417e+01 2.793284029755985221e-01 -2.526604333299290417e+01 2.793284029755985221e-01 1.853579050716967203e+01 -9.216290414471850490e-02 -9.216290414471850490e-02 1.556664445759632087e-01
1.690500000000000000e+03 4.030696267118476044e+02 -2.904079744670848129e+01 1.568073482508268168e-01 -2.904079744670848129e+01 1.568073482508268168e-01 1.479962599404358237e+01 1.233547692851544655e-02 1.233547692851545002e-02 8.936466382476476733e-02
1.726500000000000000e+03 4.122384869086010326e+02 -2.650158608161920881e+01 7.995732222165169434e-02 -2.650158608161920881e+01 7.995732222165169434e-02 1.084868208549966084e+01 -5.240324806019807519e-02 -5.240324806019807519e-02 7.108861980861931607e-02
1.762500000000000000e+03 4.014905742644361908e+02 -1.850397841534724108e+01 4.294336279965291214e-02 -1.850397841534724108e+01 4.294336279965291214e-02 8.380286116806001218e+00 -8.022985305338355133e-03 -8.022985305338362072e-03 8.124549726524238347e-02
1.798500000000000000e+03 3.725432406013272839e+02 -9.616173148091789358e+00 -1.138357993371250376e-01 -9.616173148091789358e+00 -1.138357993371250376e-01 7.761648314161033291e+00 2.564674828204547077e-02 2.564674828204543955e-02 7.501510706050593114e-02
1.834500000000000000e+03 3.334239426786587615e+02 -4.787597281816710293e+00 3.596053188381414384e-02 -4.787597281816710293e+00 3.596053188381414384e-02 8.807596874629235018e+00 -2.569251987527206849e-01 -2.569251987527206293e-01 3.750408926313092417e-02
1.870500000000000000e+03 2.936877343553537116e+02 -5.271819861260388151e+00 -2.054747961407498713e-01 -5.271819861260388151e+00 -2.054747961407498713e-01 9.905482819250829962e+00 -6.775546471328039444e-02 -6.775546471328040832e-02 7.749092018693642947e-02
1.906500000000000000e+03 2.640739933862396924e+02 -9.293249930232853728e+00 -1.688712365879740385e-01 -9.293249930232853728e+00 -1.688712365879740385e-01 1.109501016161887321e+01 1.210652084260590566e-01 1.210652084260590011e-01 -1.019141483521424085e-01
1.942500000000000000e+03 2.492303383348141210e+02 -1.440951841930773014e+01 -1.594521502685332104e-01 -1.440951841930772837e+01 -1.594521502685332104e-01 1.080983244277240907e+01 1.509756439503660008e-01 1.509756439503659453e-01 1.092206492687623903e-01
1.978500000000000000e+03 2.479046380875466582e+02 -1.747483930423285159e+01 -2.903806297333466069e-01 -1.747483930423285159e+01 -2.903806297333466069e-01 9.985919135819360193e+00 -3.488152686627678245e-02 -3.488152686627676857e-02 1.791639808241326237e-01
2.014500000000000000e+03 2.467194591281409259e+02 -1.697821193294353748e+01 1.732621658368783957e-02 -1.697821193294353748e+01 1.732621658368783957e-02 7.568136838814678136e+00 5.001343234520110037e-02 5.001343234520112119e-02 6.906498987981611604e-02
2.050500000000000000e+03 2.467425309599991010e+02 -1.445731264385335102e+01 -4.300032182485657994e-02 -1.445731264385335102e+01 -4.300032182485657994e-02 6.299107521997418857e+00 1.862586412496830893e-02 1.862586412496831240e-02 2.289154386513344575e-01
2.086500000000000000e+03 2.304589217952692195e+02 -9.747760896094131766e+00 3.046871535466898484e-01 -9.747760896094131766e+00 3.046871535466898484e-01 5.207453351800539032e+00 -1.936924622670029711e-02 -1.936924622670027976e-02 1.605822926976725462e-01
2.122500000000000000e+03 2.125655296867145125e+02 -4.917313176133987440e+00 7.458000632435454746e-02 -4.917313176133987440e+00 7.458000632435454746e-02 5.197530363774016671e+00 4.347646659005514891e-02 4.347646659005513503e-02 -2.573775640378563392e-02
2.158500000000000000e+03 1.874822496954693918e+02 -3.252498957173981964e+00 2.607482201050264625e-01 -3.252498957173981964e+00 2.607482201050264625e-01 5.448015062837720635e+00 -7.218267565195832236e-02 -7.218267565195828073e-02 9.782449292763143942e-03
2.194500000000000000e+03 1.657439349840718137e+02 -3.139685274162368422e+00 2.998369368479980590e-01 -3.139685274162368422e+00 2.998369368479980590e-01 6.097264085184951554e+00 2.627804648556576750e-02 2.627804648556575709e-02 -1.028786689337160831e-01
2.230500000000000000e+03 1.483755236932618402e+02 -4.934534330667158741e+00 -3.509194938217864435e-01 -4.934534330667158741e+00 -3.509194938217864435e-01 6.372975078512300051e+00 -4.606205740311518360e-02 -4.606205740311519747e-02 -1.939942595927207913e-01
2.266500000000000000e+03 1.408342447322927171e+02 -6.747311412831667354e+00 -2.531353098564000925e-01 -6.747311412831667354e+00 -2.531353098564000925e-01 5.910493223098801430e+00 3.635340813676334049e-02 3.635340813676333355e-02 -7.188888333027408650e-02
2.302500000000000000e+03 1.368451581823511845e+02 -8.351861952842707382e+00 1.920448119076034743e-01 -8.351861952842707382e+00 1.920448119076034743e-01 5.327907604152485987e+00 1.734797992937090957e-02 1.734797992937091304e-02 3.314197734505335280e-01
2.338500000000000000e+03 1.345195268538185758e+02 -7.715682582710090998e+00 1.203011669237757375e-01 -7.715682582710090998e+00 1.203011669237757375e-01 4.215469324459998113e+00 -3.130094322751839075e-03 -3.130094322751811320e-03 -4.820727703881604737e-02
2.374500000000000000e+03 1.290535124676131318e+02 -6.971664538356300511e+00 1.949283103158969965e-01 -6.971664538356300511e+00 1.949283103158969965e-01 3.583970344189470580e+00 1.178290638668363505e-01 1.178290638668363643e-01 -1.631952190834978222e-01
2.410500000000000000e+03 1.229969193015037519e+02 -4.695790883610793109e+00 2.076269838153517733e-01 -4.695790883610793109e+00 2.076269838153517733e-01 2.912984452376106592e+00 6.127233557054286017e-02 6.127233557054284629e-02 3.265937202096847458e-01
2.446500000000000000e+03 1.142927595295675331e+02 -3.103117777290372636e+00 7.516803822827086701e-03 -3.103117777290372636e+00 7.516803822827086701e-03 2.773402951387449189e+00 2.424404208072886147e-01 2.424404208072885591e-01 -8.829891247036361634e-02
2.482500000000000000e+03 1.056564493013817554e+02 -2.993506341102487589e+00 2.694889653336732249e-01 -2.993506341102487589e+00 2.694889653336732249e-01 3.033443620516351302e+00 -1.365050181560121811e-01 -1.365050181560121811e-01 6.139312081004241750e-02
2.518500000000000000e+03 9.874888733738029600e+01 -3.100553160996454505e+00 -1.707053084682271793e-01 -3.100553160996454505e+00 -1.707053084682271515e-01 2.870549554922071422e+00 -2.209532144866588055e-01 -2.209532144866587222e-01 2.583461242263753593e-02
2.554500000000000000e+03 9.251209142081528114e+01 -3.708594036008962647e+00 3.705744776851692679e-01 -3.708594036008963535e+00 3.705744776851692679e-01 3.087601838777480623e+00 1.596627207082646493e-01 1.596627207082645938e-01 -2.007249354632682781e-01
2.590500000000000000e+03 8.956592636944044727e+01 -4.652233938376665989e+00 -2.283725737068830752e-01 -4.652233938376665989e+00 -2.283725737068830752e-01 2.660571963749588598e+00 -3.691189420670344667e-02 -3.691189420670343974e-02 -1.658358354408696056e-01
2.626500000000000000e+03 8.721437417122074010e+01 -4.007280758908762230e+00 3.713534883576949941e-01 -4.007280758908762230e+00 3.713534883576949941e-01 2.259185339056766662e+00 -1.495027532314166518e-01 -1.495027532314166796e-01 7.078609736892757520e-02
2.662500000000000000e+03 8.518848740988244117e+01 -4.112749661619169217e+00 1.132722759322116468e-01 -4.112749661619169217e+00 1.132722759322116468e-01 2.400594580205745121e+00 1.079190139491546518e-01 1.079190139491546380e-01 -1.767085935409868844e-02
2.698500000000000000e+03 8.198501121324419216e+01 -3.044607988398494669e+00 3.630174894953295262e-01 -3.044607988398494669e+00 3.630174894953295262e-01 1.798816691713960969e+00 1.379328728894634037e-02 1.379328728894634731e-02 -1.333929572419390308e-01
2.734500000000000000e+03 7.757806411177580230e+01 -2.425927213813286798e+00 5.787680532976206133e-02 -2.425927213813286798e+00 5.787680532976206133e-02 2.123033415088650067e+00 3.859584726828113599e-02 3.859584726828112211e-02 -9.369645959065170393e-02
2.770500000000000000e+03 7.342203592510526278e+01 -1.660018344946181834e+00 -1.401642270240373127e-02 -1.660018344946181834e+00 -1.401642270240373127e-02 1.541098518253263050e+00 -1.336571863514887937e-01 -1.336571863514887382e-01 -4.420943680318237257e-02
2.806500000000000000e+03 6.819094323871726715e+01 -1.379445090896858073e+00 8.094379243923727207e-02 -1.379445090896858073e+00 8.094379243923727207e-02 1.319860951782984237e+00 5.024501730814697614e-02 5.024501730814697614e-02 8.482708260733998196e-02
2.842500000000000000e+03 6.521671939140233576e+01 -1.585149294443442436e+00 2.151604096739853644e-03 -1.585149294443442436e+00 2.151604096739853644e-03 1.718489938377849580e+00 -6.919309199000414634e-02 -6.919309199000414634e-02 -2.892885786954738428e-02
2.878500000000000000e+03 6.224633192634166079e+01 -1.744361329812962325e+00 -2.371959250857708784e-02 -1.744361329812962325e+00 -2.371959250857708784e-02 1.421870426874952020e+00 -1.063778233572324483e-01 -1.063778233572324206e-01 -1.812909796400497264e-01
2.927000000000000000e+03 5.947589063518946517e+01 -1.871414008499911352e+00 -4.041678021835491685e-04 -1.871414008499911352e+00 -4.041678021835491685e-04 1.366129122596971612e+00 4.331683140548650557e-02 4.331683140548649863e-02 2.187189117903926006e-01
2.988000000000000000e+03 5.730108367547173032e+01 -1.950298147308290986e+00 3.542387518760409248e-01 -1.950298147308290986e+00 3.542387518760409248e-01 9.028996232464086003e-01 8.507055685626668806e-02 8.507055685626671582e-02 1.042119127871394130e-01
3.049000000000000000e+03 5.539083017498531092e+01 -1.353646677529703579e+00 -5.751641680326961825e-02 -1.353646677529703579e+00 -5.751641680326961825e-02 7.064506105177797979e-01 -1.707046415057999339e-02 -1.707046415057995870e-02 2.276244822976676019e-01
3.110000000000000000e+03 5.243829263549810094e+01 -8.377069984587639517e-01 -1.069616592504685632e-01 -8.377069984587639517e-01 -1.069616592504685632e-01 8.886041012427063901e-01 -5.139340726077737398e-02 -5.139340726077733235e-02 -2.730904033131644759e-01
3.171000000000000000e+03 5.021568104137805477e+01 -7.601459639288612458e-01 5.704722263772914193e-02 -7.601459639288612458e-01 5.704722263772914193e-02 7.326214344257052646e-01 -5.131253553781578436e-03 -5.131253553781647825e-03 -1.196882643167533448e-02
3.232000000000000000e+03 4.906528194422752875e+01 -9.429909960377027556e-01 2.488613100472379935e-01 -9.429909960377028666e-01 2.488613100472379935e-01 7.500740863988827334e-01 1.396249182729784599e-01 1.396249182729785154e-01 2.349318702526875247e-01
3.293000000000000000e+03 4.789811413874679147e+01 -1.092083977123625926e+00 1.652378705795125302e-01 -1.092083977123625926e+00 1.652378705795125302e-01 3.724721931463522151e-01 -5.576520610509412557e-02 -5.576520610509409781e-02 -3.689510832910271321e-02
3.354000000000000000e+03 4.754495947796009148e+01 -5.656654639863976097e-01 2.559936775867109951e-02 -5.656654639863976097e-01 2.559936775867109951e-02 2.925209221783156011e-01 2.092681411116083523e-01 2.092681411116083801e-01 4.135704811446638818e-01
3.415000000000000000e+03 4.652631748765467279e+01 -3.829475818200332449e-01 -2.085122075067547265e-01 -3.829475818200332449e-01 -2.085122075067547265e-01 2.375778759002887541e-01 -9.029358295906103615e-02 -9.029358295906103615e-02 -3.097052696494351220e-02
3.476000000000000000e+03 4.534720214490617707e+01 -5.531543564625869269e-01 -2.519426791765203011e-01 -5.531543564625869269e-01 -2.519426791765203011e-01 8.013027348926931026e-01 -3.899658665002171676e-03 -3.899658665002171676e-03 2.824085098489155232e-01
3.537000000000000000e+03 4.504486290361536049e+01 -3.382311567739083591e-01 -2.713821478510838325e-01 -3.382311567739083591e-01 -2.713821478510838325e-01 -2.647785022081261541e-02 -1.275677225529037173e-02 -1.275677225529039949e-02 -1.858981118478046646e-01
3.598000000000000000e+03 4.505535670977120333e+01 -6.358348338381270004e-01 3.670681318927483672e-02 -6.358348338381270004e-01 3.670681318927483672e-02 -1.906332507477232485e-01 -2.480443253372498214e-02 -2.480443253372498214e-02 -7.770982929824703234e-02
3.659000000000000000e+03 4.528881175089497901e+01 -3.529872017146389318e-01 -1.919116510720028645e-01 -3.529872017146389318e-01 -1.919116510720028645e-01 4.255353277349875896e-01 -1.883780650424988767e-01 -1.883780650424989045e-01 6.101214485699094636e-01
3.720000000000000000e+03 4.527333340847992105e+01 -3.877305753945753386e-01 1.423972424670982007e-01 -3.877305753945753386e-01 1.423972424670982007e-01 -3.667603126633748323e-01 8.130517606492401739e-02 8.130517606492403127e-02 7.682372732014594585e-02
3.781000000000000000e+03 4.588659745050981797e+01 -3.336420170966474807e-01 2.799999385293143739e-01 -3.336420170966474807e-01 2.799999385293143739e-01 -2.432371445992670134e-01 -9.730186662558415467e-02 -9.730186662558407140e-02 -4.454953571513451394e-01
3.842000000000000000e+03 4.621235226599473123e+01 1.531735201593109608e-01 -1.789860170870756217e-01 1.531735201593109608e-01 -1.789860170870756217e-01 -4.266469186821161830e-02 -4.938016928824888185e-01 -4.938016928824889296e-01 -7.615895237723104005e-02
3.903000000000000000e+03 4.599629198708495892e+01 -4.366009772597553851e-01 -3.277616500551737144e-01 -4.366009772597553851e-01 -3.277616500551737144e-01 -1.723565932637025899e-01 7.099179998087637444e-02 7.099179998087633281e-02 -3.371031370948847083e-01
3.964000000000000000e+03 4.695529406134517814e+01 6.247707189493978408e-02 -3.890413257329177199e-01 6.247707189493978408e-02 -3.890413257329177199e-01 -7.998954722485270841e-01 5.167916685067646121e-01 5.167916685067647231e-01 -4.918732340823294552e-02
4.025000000000000000e+03 4.684150657802413065e+01 7.173382387077334998e-01 -1.360318617008561548e-01 7.173382387077334998e-01 -1.360318617008561548e-01 -1.839197389457030429e-01 -4.352565230025980947e-01 -4.352565230025981502e-01 1.278153723019972710e-01
4.086000000000000000e+03 4.798008998512496959e+01 -4.570626947438150012e-02 2.108092904656699851e-01 -4.570626947438150012e-02 2.108092904656699851e-01 6.834009310356007338e-01 -8.514145483723829511e-01 -8.514145483723830621e-01 -1.796805538466011432e-01
4.167000000000000000e+03 4.904424247853231833e+01 -1.711385201225275599e-01 -3.846232248963311062e-01 -1.711385201225275599e-01 -3.846232248963311062e-01 -2.556022912413654646e-01 -2.360343497144756220e-01 -2.360343497144757885e-01 6.077397886969552188e-01
4.268000000000000000e+03 5.076138482850710432e+01 -2.151072338357347402e-01 3.538262298787642202e-02 -2.151072338357347402e-01 3.538262298787642202e-02 2.265381538048433230e-01 5.971266463424098614e-01 5.971266463424096393e-01 2.426197015438116278e-01
4.369000000000000000e+03 5.211866673153083696e+01 -7.709878187708585351e-02 -2.211022392195937658e-01 -7.709878187708585351e-02 -2.211022392195937658e-01 -1.788369722761248559e-01 -6.094792992012294519e-01 -6.094792992012292299e-01 1.630259509678127008e-02
4.470000000000000000e+03 5.291133660390645588e+01 -5.049132098063005003e-01 -2.396115808479089837e-01 -5.049132098063005003e-01 -2.396115808479090115e-01 3.154993836697906895e-01 -9.676647831847823289e-03 -9.676647831847823289e-03 -1.992531760697357213e-01
4.571000000000000000e+03 5.482544827191862424e+01 9.363606724673248505e-03 4.862373351765796048e-02 9.363606724673248505e-03 4.862373351765796048e-02 7.121669143044910555e-02 -6.323893873980923619e-01 -6.323893873980924729e-01 3.668708690771627090e-01
4.672000000000000000e+03 5.541525310469824461e+01 3.099745971463423455e-01 7.243034881803911418e-01 3.099745971463423455e-01 7.243034881803910308e-01 1.346669899986242536e-01 1.814263445812337727e-01 1.814263445812338560e-01 -1.162430785942270006e+00
4.773000000000000000e+03 5.818670231146043648e+01 -4.951521020315058363e-01 4.224606335990269690e-01 -4.951521020315058363e-01 4.224606335990269690e-01 3.748841229617796977e-01 -3.705846040742569181e-01 -3.705846040742567515e-01 8.429927642728590742e-02
4.874000000000000000e+03 6.055207370835625369e+01 5.407154845246446850e-01 5.066533070805431249e-01 5.407154845246446850e-01 5.066533070805431249e-01 -5.048957311199704368e-01 5.213008876976401584e-01 5.213008876976401584e-01 9.029695559325019716e-02
4.975000000000000000e+03 6.207358926686787726e+01 9.206914090517361871e-01 -4.481819596612622858e-01 9.206914090517361871e-01 -4.481819596612622858e-01 9.641328114182688980e-01 6.999497662653726415e-01 6.999497662653726415e-01 -2.471375763315199481e-01
5.076000000000000000e+03 6.464670201874578481e+01 -3.509966016155732227e-01 4.528242668554239847e-01 -3.509966016155732227e-01 4.528242668554239847e-01 -4.323545487216213234e-01 -1.039908847174841222e+00 -1.039908847174841222e+00 -1.043913992007468039e+00
5.177000000000000000e+03 6.481674059477543892e+01 -8.003639569259868303e-03 3.338484034674348289e-01 -8.003639569259868303e-03 3.338484034674348289e-01 -1.246209090601179792e+00 4.089912075741571895e-01 4.089912075741574116e-01 -2.739575161248728463e+00
