# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.216415363021515304e+03 1.602531654167976427e+01 9.863266667564643542e-02 1.602531654167976427e+01 9.863266667564643542e-02 4.151559583714224289e+01 1.408183743481411787e-01 1.408183743481412065e-01 8.105807529732407535e-02
1.006500000000000000e+03 1.062952022095434131e+03 -3.233142911880447912e+01 1.880335160119317450e-04 -3.233142911880447912e+01 1.880335160119317450e-04 4.163429591787853923e+01 9.357294483105169092e-02 9.357294483105166316e-02 1.313383558520229422e-01
1.042500000000000000e+03 1.075565356518152385e+03 -6.623679405572849532e+01 3.243512880087365269e-01 -6.623679405572849532e+01 3.243512880087365269e-01 3.468775702779254289e+01 1.212208114417895333e-01 1.212208114417895471e-01 2.185675478689433626e-01
1.078500000000000000e+03 1.167484028752040103e+03 -7.691276544476522758e+01 -4.088845146497802618e-01 -7.691276544476522758e+01 -4.088845146497802618e-01 2.524836467288677255e+01 -3.677451240213876205e-02 -3.677451240213877592e-02 8.241048190246988425e-02
1.114500000000000000e+03 1.219042258037799229e+03 -5.897583443298334771e+01 1.878549971221143977e-01 -5.897583443298334771e+01 1.878549971221143977e-01 1.705389396102781063e+01 -3.265070798138576535e-02 -3.265070798138576535e-02 5.902296658497054038e-02
1.150500000000000000e+03 1.233037208116810689e+03 -2.991877471263612520e+01 -9.574636034979096266e-02 -2.991877471263612520e+01 -9.574636034979096266e-02 1.354199505489563649e+01 1.186801942205990279e-01 1.186801942205990557e-01 1.104376590247860973e-01
1.186500000000000000e+03 1.118114694085143356e+03 -2.340721962897071684e+00 -6.151142616323110324e-02 -2.340721962897071684e+00 -6.151142616323110324e-02 1.535977443932913644e+01 9.581479122023943418e-02 9.581479122023939254e-02 1.326306376603636206e-01
1.222500000000000000e+03 9.538814381495017187e+02 5.384703361768508501e+00 -5.857841204656889511e-01 5.384703361768508501e+00 -5.857841204656889511e-01 2.145072882545377624e+01 6.589476066848029556e-02 6.589476066848029556e-02 2.517890000693852048e-01
1.258500000000000000e+03 8.201853159471866093e+02 -4.510430087528764176e+00 -4.164137850242666250e-02 -4.510430087528764176e+00 -4.164137850242666250e-02 2.773067231839094049e+01 8.072817226548155423e-02 8.072817226548152647e-02 1.466861787747274493e-01
1.294500000000000000e+03 7.379646125299619825e+02 -2.886731700511781895e+01 -3.430848116943649440e-01 -2.886731700511781895e+01 -3.430848116943648884e-01 3.014869032847624908e+01 -1.559482553053214149e-01 -1.559482553053214426e-01 1.361190080181518187e-04
1.330500000000000000e+03 7.302909799987547785e+02 -5.001464095727574488e+01 1.088342348293005468e-01 -5.001464095727574488e+01 1.088342348293005468e-01 2.869715007849879385e+01 1.946786548703364345e-02 1.946786548703367814e-02 7.757558530115314654e-02
1.366500000000000000e+03 7.768326873988559100e+02 -6.085228413927375613e+01 9.867088761966199550e-01 -6.085228413927375613e+01 9.867088761966198440e-01 2.327088052673338225e+01 2.627960822601371066e-03 2.627960822601364127e-03 7.804859215737190714e-02
1.402500000000000000e+03 8.209426693186633202e+02 -5.385865108576917493e+01 -1.451293579972897652e-01 -5.385865108576917493e+01 -1.451293579972897652e-01 1.686084564450555590e+01 9.794570069969277260e-02 9.794570069969280035e-02 -8.875297012583524547e-02
1.438500000000000000e+03 8.109845502622353024e+02 -3.434628318682187853e+01 -3.767624342309840446e-01 -3.434628318682187853e+01 -3.767624342309840446e-01 1.248907563610036142e+01 6.065380546308829501e-02 6.065380546308830889e-02 3.480406328685238873e-03
1.474500000000000000e+03 7.703893595655724766e+02 -1.347967935038931842e+01 1.172395649377592219e-01 -1.347967935038931842e+01 1.172395649377592219e-01 1.183038922847949337e+01 -2.037451157735723287e-02 -2.037451157735723634e-02 6.682276743148435338e-02
1.510500000000000000e+03 6.610353706100991076e+02 2.645351228942603328e+00 -6.086377076821331000e-01 2.645351228942603328e+00 -6.086377076821331000e-01 1.350760566001111940e+01 -1.239083948545121605e-01 -1.239083948545121605e-01 -1.462781641965352208e-01
1.546500000000000000e+03 5.497826845446246580e+02 6.064187714809925467e+00 1.005869226310055931e+00 6.064187714809925467e+00 1.005869226310055931e+00 1.716415119912981879e+01 1.756135787751875524e-02 1.756135787751875524e-02 5.268045658339269577e-02
1.582500000000000000e+03 4.637187062493798066e+02 -2.060525830460418817e+00 5.284506081060748039e-01 -2.060525830460418817e+00 5.284506081060748039e-01 2.031327813614917233e+01 8.490057843354453793e-02 8.490057843354456568e-02 1.216569439275262260e-01
1.618500000000000000e+03 4.143302557784922442e+02 -1.466327543133018985e+01 2.302674513278696322e-02 -1.466327543133018985e+01 2.302674513278696322e-02 2.068928216266347420e+01 -2.947638186215552070e-01 -2.947638186215550959e-01 2.916073196805924958e-02
1.654500000000000000e+03 3.941226894571035473e+02 -2.541582917943991760e+01 1.253331700477752775e-01 -2.541582917943991760e+01 1.253331700477752775e-01 1.818388923380181410e+01 -1.870944647137418732e-02 -1.870944647137420119e-02 -2.176273056444763543e-02
1.690500000000000000e+03 4.005694021001950773e+02 -2.994199569017706608e+01 -2.665486038260441171e-01 -2.994199569017706608e+01 -2.665486038260441171e-01 1.485709116180471234e+01 4.563803604277258397e-03 4.563803604277247988e-03 2.316417153709373344e-01
1.726500000000000000e+03 4.017913394446933353e+02 -2.580064378118630941e+01 -3.894974238368373864e-01 -2.580064378118630941e+01 -3.894974238368373864e-01 1.098565432095081995e+01 2.639612933482575474e-02 2.639612933482577556e-02 1.542300210918187420e-01
1.762500000000000000e+03 3.931493973277980558e+02 -1.816271320825622837e+01 -3.151807454936056407e-01 -1.816271320825622837e+01 -3.151807454936056407e-01 8.495751045611141805e+00 -1.232840121120870602e-01 -1.232840121120870464e-01 9.856897292325821069e-02
1.798500000000000000e+03 3.687020639655478362e+02 -9.953203656435777091e+00 5.059324932109432460e-01 -9.953203656435777091e+00 5.059324932109432460e-01 7.920290538899148025e+00 -8.356381394428946674e-02 -8.356381394428941123e-02 1.931801307325553829e-01
1.834500000000000000e+03 3.278891120431687227e+02 -5.207493181159070339e+00 5.734362037725247996e-01 -5.207493181159070339e+00 5.734362037725247996e-01 9.008461207151203354e+00 -1.638268959370964839e-01 -1.638268959370964839e-01 -2.555541620849528447e-02
1.870500000000000000e+03 2.905497178790021167e+02 -5.122423465728008551e+00 7.222692783588211540e-01 -5.122423465728008551e+00 7.222692783588211540e-01 1.014641483895028529e+01 9.555696092220611337e-02 9.555696092220608562e-02 2.880692287479348287e-02
1.906500000000000000e+03 2.559619010852531176e+02 -8.853467064397536390e+00 1.612634865748995006e-01 -8.853467064397536390e+00 1.612634865748995006e-01 1.093843295543166327e+01 -7.282256550692844943e-02 -7.282256550692844943e-02 1.004769330759066326e-01
1.942500000000000000e+03 2.453558107680840692e+02 -1.438039545405210262e+01 7.929209624640737308e-02 -1.438039545405210262e+01 7.929209624640737308e-02 1.100152540323940364e+01 -1.102284981866621799e-01 -1.102284981866621522e-01 -1.091368394460531244e-01
1.978500000000000000e+03 2.422409920708851701e+02 -1.735398290027491797e+01 2.168776703774702719e-01 -1.735398290027491797e+01 2.168776703774702996e-01 9.752428935627223794e+00 -3.203642551311805531e-02 -3.203642551311806919e-02 2.173799211710516766e-01
2.014500000000000000e+03 2.424239813648697179e+02 -1.842772851556372160e+01 2.957461363391766795e-01 -1.842772851556372160e+01 2.957461363391766795e-01 7.730083867441806866e+00 1.151342468487839693e-01 1.151342468487840109e-01 5.961532206279273466e-02
2.050500000000000000e+03 2.390095077485115098e+02 -1.470745220817826748e+01 1.574413000258358952e-01 -1.470745220817826748e+01 1.574413000258358952e-01 6.325196670459159343e+00 -1.366461888346263143e-01 -1.366461888346262865e-01 1.236534694795922290e-01
2.086500000000000000e+03 2.274012473812145174e+02 -1.013988474348439972e+01 -2.432813884480606800e-02 -1.013988474348439972e+01 -2.432813884480606800e-02 5.373623608717640998e+00 -5.238449959150581758e-02 -5.238449959150583146e-02 5.468269049640385460e-02
2.122500000000000000e+03 2.033671534481203480e+02 -5.091170996072438726e+00 8.433613598600364636e-02 -5.091170996072438726e+00 8.433613598600364636e-02 5.039487957643832949e+00 1.186586990072169140e-01 1.186586990072169140e-01 -6.838093366148166596e-02
2.158500000000000000e+03 1.804191263211370995e+02 -3.172458993776477332e+00 -3.235623534540367774e-01 -3.172458993776477332e+00 -3.235623534540367774e-01 5.170065107505035229e+00 -4.207831520231426758e-02 -4.207831520231426758e-02 -9.396210889267693489e-02
2.194500000000000000e+03 1.595032697733875011e+02 -3.013664585801908657e+00 -8.964816859791324699e-02 -3.013664585801908657e+00 -8.964816859791324699e-02 5.828379916022638163e+00 8.354358824151927876e-02 8.354358824151930651e-02 1.491738687008427600e-01
2.230500000000000000e+03 1.412249677533509384e+02 -4.941093054807721430e+00 3.051622220304907041e-01 -4.941093054807721430e+00 3.051622220304907041e-01 5.953042138062032862e+00 -1.729583267877168318e-01 -1.729583267877168318e-01 -2.652068482214832087e-02
2.266500000000000000e+03 1.326715435353754913e+02 -6.421027517769353210e+00 2.138457444811874553e-01 -6.421027517769353210e+00 2.138457444811874553e-01 5.835682416953652307e+00 2.945060413790312470e-02 2.945060413790311082e-02 1.311000944758577702e-01
2.302500000000000000e+03 1.292025185684471182e+02 -8.130321818047397286e+00 -1.146764880191017411e-01 -8.130321818047397286e+00 -1.146764880191017411e-01 5.021212749491834160e+00 -3.723288315226688100e-02 -3.723288315226688794e-02 -5.751615429896022452e-02
2.338500000000000000e+03 1.252721937454110872e+02 -7.947185514804028017e+00 2.478855221549651766e-01 -7.947185514804028017e+00 2.478855221549651766e-01 4.569825952013816028e+00 6.360006520722069623e-02 6.360006520722075174e-02 2.480115168249830970e-01
2.374500000000000000e+03 1.212817535844063741e+02 -7.234151623420352450e+00 -7.760844321058998907e-02 -7.234151623420352450e+00 -7.760844321058998907e-02 3.830586559152534765e+00 1.859102400454315518e-01 1.859102400454314685e-01 1.458309755315544132e-01
2.410500000000000000e+03 1.169346865607266182e+02 -5.024172840693873709e+00 -7.317788520948281805e-02 -5.024172840693873709e+00 -7.317788520948281805e-02 3.283327958104647504e+00 -1.104280464671067441e-01 -1.104280464671067025e-01 5.871051000532891140e-02
2.446500000000000000e+03 1.069310029949384386e+02 -3.483476938125172229e+00 5.955167467105613177e-01 -3.483476938125172229e+00 5.955167467105613177e-01 2.766294815730823586e+00 -6.150171316103562880e-02 -6.150171316103564267e-02 1.584063114655430080e-02
2.482500000000000000e+03 9.622173041372174396e+01 -2.729958568228446403e+00 7.946018384246722466e-02 -2.729958568228446403e+00 7.946018384246722466e-02 2.970167662218520910e+00 1.560174203310976115e-01 1.560174203310976393e-01 9.855337593310548039e-02
2.518500000000000000e+03 8.929836299266078470e+01 -3.040614127825397972e+00 3.691032027459300591e-01 -3.040614127825397972e+00 3.691032027459300591e-01 2.811871240772632952e+00 3.825504554534954471e-02 3.825504554534955859e-02 2.223007638753748128e-01
2.554500000000000000e+03 8.450245726346859954e+01 -3.838772594138129435e+00 -1.368006850074804936e-01 -3.838772594138129435e+00 -1.368006850074804936e-01 3.185535853658781225e+00 -8.174767605786259494e-02 -8.174767605786259494e-02 -1.170145328368121795e-01
2.590500000000000000e+03 8.065284698804138941e+01 -4.287606659080738680e+00 -3.269488777683546288e-01 -4.287606659080738680e+00 -3.269488777683546288e-01 2.670197156049326281e+00 -7.490670187997842955e-02 -7.490670187997849894e-02 1.025987086444364177e-01
2.626500000000000000e+03 7.710300628472978701e+01 -4.541534396509556260e+00 1.146409895594275863e-01 -4.541534396509556260e+00 1.146409895594275863e-01 2.506595674224817216e+00 -3.943136858751188079e-02 -3.943136858751192242e-02 -1.019975010489576200e-01
2.662500000000000000e+03 7.734534316764570860e+01 -3.997864232981896748e+00 -1.734559443068186269e-01 -3.997864232981896748e+00 -1.734559443068186269e-01 2.355473727706358211e+00 1.169652368653860408e-01 1.169652368653859575e-01 -7.445560513115868917e-02
2.698500000000000000e+03 7.347774249187028772e+01 -3.147734511199636209e+00 2.432793609840460114e-01 -3.147734511199636209e+00 2.432793609840460114e-01 1.825195563492379103e+00 2.654163963577959792e-02 2.654163963577960486e-02 -1.437595955726930219e-01
2.734500000000000000e+03 6.852769607010986874e+01 -2.575001306795976053e+00 -2.114177886854682886e-01 -2.575001306795976053e+00 -2.114177886854682886e-01 1.375594109725913894e+00 3.685620677150059921e-01 3.685620677150061586e-01 2.234818215040713495e-03
2.770500000000000000e+03 6.464810889018620799e+01 -1.952870060829209331e+00 -9.545559743428652655e-02 -1.952870060829209331e+00 -9.545559743428652655e-02 1.385593486954293851e+00 2.991478976614250218e-01 2.991478976614252439e-01 -5.412288071196803552e-01
2.806500000000000000e+03 5.878481118616284107e+01 -1.497517403212960563e+00 -1.228051212613071042e-02 -1.497517403212960563e+00 -1.228051212613071042e-02 1.118964625015780534e+00 -1.095568619693450818e-01 -1.095568619693450818e-01 3.979630485812738622e-02
2.842500000000000000e+03 5.633659359005710598e+01 -1.805738193544719428e+00 -4.567810309385333389e-01 -1.805738193544719428e+00 -4.567810309385333389e-01 1.354073249377371946e+00 3.483448739127111282e-01 3.483448739127112392e-01 3.888354471862633388e-01
2.878500000000000000e+03 5.225613068066311939e+01 -1.454410132048122417e+00 -2.272803577941468617e-02 -1.454410132048122417e+00 -2.272803577941468617e-02 1.513031603110330137e+00 4.187569165971345708e-02 4.187569165971348484e-02 6.649342257849137627e-02
2.927000000000000000e+03 4.954485614593976806e+01 -1.584372429409293570e+00 -4.169323575357984646e-02 -1.584372429409293570e+00 -4.169323575357984646e-02 1.293282866745546045e+00 2.629747906340847985e-01 2.629747906340847985e-01 -8.840027172584330462e-02
2.988000000000000000e+03 4.670979223349164755e+01 -1.651325238763234005e+00 1.405817514332193263e-01 -1.651325238763234005e+00 1.405817514332193263e-01 7.294312346419097315e-01 1.598615805865712114e-03 1.598615805865719053e-03 -3.567861136284644075e-01
3.049000000000000000e+03 4.461329702027843069e+01 -1.488509038547435992e+00 2.043278312762774468e-02 -1.488509038547435992e+00 2.043278312762774468e-02 7.841678477243714251e-01 1.219064194235050247e-01 1.219064194235049414e-01 1.468953129640544475e-01
3.110000000000000000e+03 4.123111594688650428e+01 -9.741176270275435645e-01 -1.745608015843694572e-01 -9.741176270275435645e-01 -1.745608015843694572e-01 8.787117121647577411e-01 -9.351012728555678499e-02 -9.351012728555679887e-02 -5.304340888350436017e-02
3.171000000000000000e+03 3.900706404313029907e+01 -8.614787318027090635e-01 5.801184094916836398e-02 -8.614787318027090635e-01 5.801184094916836398e-02 6.236454550229598714e-01 -8.935900315883926748e-02 -8.935900315883923972e-02 -1.241469350043529762e-01
3.232000000000000000e+03 3.728403761628073454e+01 -9.069046908280515851e-01 3.318911731048311275e-01 -9.069046908280515851e-01 3.318911731048311275e-01 5.765271154084609107e-01 4.200001252657856177e-02 4.200001252657863116e-02 1.284114760033246844e-02
3.293000000000000000e+03 3.660727410223343270e+01 -8.375828425023293944e-01 -4.642907009937843887e-02 -8.375828425023293944e-01 -4.642907009937842500e-02 6.902226871309674605e-01 4.152831165028748883e-02 4.152831165028754434e-02 -4.605535918193459644e-01
3.354000000000000000e+03 3.511874284790656731e+01 -7.949678148274479383e-01 3.067212815087419497e-02 -7.949678148274478273e-01 3.067212815087419497e-02 7.929508238056546254e-01 2.615928648422284272e-02 2.615928648422284966e-02 -1.663757137761266436e-01
3.415000000000000000e+03 3.344352218485774131e+01 -7.213705390342554091e-01 -9.654173752384372087e-02 -7.213705390342554091e-01 -9.654173752384370699e-02 1.760668221696202462e-01 -1.862097806256091947e-01 -1.862097806256091115e-01 1.897168652825579338e-01
3.476000000000000000e+03 3.240556248891316926e+01 -2.680999186769290055e-01 -8.623731795599973160e-02 -2.680999186769290055e-01 -8.623731795599973160e-02 5.051614669882101838e-01 5.673597664400014534e-02 5.673597664400014534e-02 -1.138138517514896975e-01
3.537000000000000000e+03 3.137496731828301577e+01 1.464450782927970152e-02 9.359164714208736968e-02 1.464450782927970152e-02 9.359164714208736968e-02 3.443629587190765173e-01 -6.624717571397300553e-01 -6.624717571397301663e-01 -7.343597321083701612e-03
3.598000000000000000e+03 3.161080579485381747e+01 -6.689724950506239498e-01 -1.647786869233903162e-01 -6.689724950506239498e-01 -1.647786869233903162e-01 5.558823925001170618e-01 1.421181103455624317e-01 1.421181103455624317e-01 2.354274477611952576e-01
3.659000000000000000e+03 3.110273272869545735e+01 -4.299586901741289657e-01 1.923304293964988448e-02 -4.299586901741289657e-01 1.923304293964988448e-02 7.704501276579207858e-02 4.821093266861656290e-01 4.821093266861657956e-01 -2.151980801170311486e-01
3.720000000000000000e+03 3.115786559678202039e+01 1.376476461791178718e-01 1.270991323714355248e-01 1.376476461791178718e-01 1.270991323714355248e-01 4.727609607389992585e-01 3.112846513560180162e-01 3.112846513560181272e-01 2.440105288563786390e-01
3.781000000000000000e+03 3.097959352566533653e+01 -7.234959740393969163e-01 4.414825148903843699e-01 -7.234959740393969163e-01 4.414825148903843699e-01 1.529162948353718909e-01 1.826949598329531965e-01 1.826949598329533908e-01 -1.166547610446842381e-01
3.842000000000000000e+03 3.035418584906356188e+01 -3.741686577550522030e-01 -1.531698725344943779e-01 -3.741686577550522030e-01 -1.531698725344943779e-01 2.196921670135827120e-01 1.373887046638582743e-01 1.373887046638582188e-01 2.537719507188786472e-01
3.903000000000000000e+03 3.045170998413361829e+01 -4.478516811413473797e-01 -4.581266132364665289e-01 -4.478516811413473797e-01 -4.581266132364665289e-01 1.986244703020177693e-02 -8.481641322705862907e-02 -8.481641322705865682e-02 1.027226735876123759e-01
3.964000000000000000e+03 3.005557855689236746e+01 -4.229347957922486856e-01 -9.544142933521423955e-02 -4.229347957922486856e-01 -9.544142933521423955e-02 2.949780485307920697e-01 -1.494707603544998264e-01 -1.494707603544998542e-01 2.462128754022304689e-01
4.025000000000000000e+03 3.077633738359645577e+01 -9.577553969952500024e-02 -8.352895997056461463e-02 -9.577553969952500024e-02 -8.352895997056461463e-02 1.280815502749612922e-01 -1.311954458870583790e-02 -1.311954458870583790e-02 -1.250005618310816476e-02
4.086000000000000000e+03 3.082047507314169721e+01 -3.604202038383622075e-01 3.266586784610497896e-01 -3.604202038383622075e-01 3.266586784610497896e-01 7.076625370566891858e-03 9.211233611534919152e-02 9.211233611534908050e-02 3.508014692946875152e-02
4.167000000000000000e+03 3.088245768699944094e+01 2.527868724859242966e-01 2.519137216045281430e-02 2.527868724859242966e-01 2.519137216045281430e-02 3.813536862768864277e-01 -3.756453056033439569e-02 -3.756453056033433324e-02 -3.531838798402531232e-01
4.268000000000000000e+03 3.177323888926703788e+01 1.262760425774753503e-01 -7.192961420644070070e-02 1.262760425774753503e-01 -7.192961420644070070e-02 -2.969198555795046768e-01 2.679517692741594792e-01 2.679517692741595347e-01 3.858180911085242748e-01
4.369000000000000000e+03 3.233980696378252162e+01 -5.775652927612177912e-02 -2.164977955062887260e-01 -5.775652927612175136e-02 -2.164977955062887260e-01 6.520346059386189497e-02 -3.313575658893004872e-01 -3.313575658893004316e-01 2.217414066371412029e-01
4.470000000000000000e+03 3.315825896900541636e+01 2.419669319972411053e-02 1.316923942751341281e-01 2.419669319972411053e-02 1.316923942751341281e-01 5.258325399026368974e-01 2.254660489637930476e-01 2.254660489637929921e-01 5.626945481079570488e-01
4.571000000000000000e+03 3.454814527555016213e+01 -7.830631294280865351e-02 4.493246355759348831e-01 -7.830631294280865351e-02 4.493246355759348831e-01 1.404859338037550143e-01 -2.288132671942122442e-01 -2.288132671942121887e-01 -1.394050251032853127e-01
4.672000000000000000e+03 3.520323973298108200e+01 -2.920325481710919213e-01 -6.207366779214781166e-02 -2.920325481710919213e-01 -6.207366779214781166e-02 -7.235865812679013187e-01 3.438472117064308442e-01 3.438472117064307887e-01 -4.629192484381603467e-01
4.773000000000000000e+03 3.582124827916519649e+01 7.154647018076416842e-02 9.706474597401137938e-02 7.154647018076416842e-02 9.706474597401137938e-02 -2.740949190381916090e-01 -2.534829120529527580e-01 -2.534829120529528135e-01 7.104896255829887819e-01
4.874000000000000000e+03 3.669981220441039227e+01 3.059353554527691893e-02 2.855919125100259831e-02 3.059353554527691893e-02 2.855919125100259831e-02 -9.070509984643377877e-01 -2.403030966969808557e-01 -2.403030966969809390e-01 2.418417852681569447e-01
4.975000000000000000e+03 3.804702007136550179e+01 -6.849138003022328669e-02 8.472361623771251793e-02 -6.849138003022328669e-02 8.472361623771251793e-02 9.849297747743604448e-02 5.712332002162716638e-01 5.712332002162719968e-01 7.479411259096468978e-01
5.076000000000000000e+03 3.846215009290168041e+01 -3.493286385049110820e-01 1.717304862648009467e-01 -3.493286385049110820e-01 1.717304862648009467e-01 2.260800737429245200e-01 -3.147676786136262006e-01 -3.147676786136262006e-01 -1.013582593311428137e-01
5.177000000000000000e+03 3.996795423224143917e+01 -2.813472948996140199e-01 1.508418723552771568e-01 -2.813472948996140199e-01 1.508418723552771568e-01 -8.675450619140122333e-02 -5.049120404577241150e-02 -5.049120404577242538e-02 -2.728194574733228128e-02
5.278000000000000000e+03 4.104222143879074736e+01 -1.858176731128581838e-01 3.318202268774342878e-01 -1.858176731128581838e-01 3.318202268774342878e-01 3.057446014980411131e-01 4.044390804712199028e-01 4.044390804712197363e-01 1.565634514992479687e-01
