# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.809352273527815214e+03 1.178051946491539859e+01 9.146233505937848562e-01 1.178051946491539859e+01 9.146233505937848562e-01 2.167927323666954109e+01 -3.508894524936688464e-02 -3.508894524936688464e-02 5.406890765871639332e-02
4.305000000000000000e+02 1.788137936169196109e+03 -4.994551735566965789e+01 -2.001425775040296950e-01 -4.994551735566965789e+01 -2.001425775040296950e-01 1.881483788549717318e+01 -2.887274958844002551e-02 -2.887274958844004286e-02 4.504465739766347343e-02
4.665000000000000000e+02 2.174324220364796474e+03 -7.305378599932851102e+01 -6.493688592424440298e-01 -7.305378599932851102e+01 -6.493688592424440298e-01 1.318725816981151411e+01 -4.146028172995711719e-02 -4.146028172995710331e-02 7.104685406226553257e-02
5.025000000000000000e+02 2.521320485087475845e+03 -5.718692893626392504e+01 5.814956546813150329e-01 -5.718692893626392504e+01 5.814956546813150329e-01 8.348200516129798743e+00 -5.165899192217589253e-02 -5.165899192217589253e-02 1.634291732627909943e-02
5.385000000000000000e+02 2.654860863824445005e+03 -1.482408640960978374e+01 -4.069885588120663034e-01 -1.482408640960978374e+01 -4.069885588120663034e-01 7.340308445516984470e+00 4.090256855843847628e-02 4.090256855843846240e-02 5.195203405713259143e-02
5.745000000000000000e+02 2.431447660761883071e+03 2.261099655940896724e+01 -6.688157635598550588e-01 2.261099655940896724e+01 -6.688157635598550588e-01 1.294486215051947831e+01 -1.433338195008745236e-02 -1.433338195008744889e-02 1.032696270764713320e-01
6.105000000000000000e+02 2.172551701474489619e+03 2.661132530335159174e+01 -1.142102738542901813e-01 2.661132530335159174e+01 -1.142102738542901813e-01 2.278849238949283418e+01 -6.879117425611458447e-02 -6.879117425611458447e-02 7.675253245671605218e-02
6.465000000000000000e+02 1.872705590026576829e+03 -1.166893698096682463e+01 5.055395216765754540e-01 -1.166893698096682286e+01 5.055395216765754540e-01 3.276184649836952190e+01 -4.764570067103929968e-02 -4.764570067103929274e-02 7.442826026125756722e-02
6.825000000000000000e+02 1.817199846113912599e+03 -6.772818020569516761e+01 1.272856519642414086e-01 -6.772818020569516761e+01 1.272856519642414086e-01 3.688776069753777165e+01 6.898920672737537951e-02 6.898920672737537951e-02 8.326885747299708762e-02
7.185000000000000000e+02 2.006131226397959153e+03 -1.197490073663662855e+02 -5.200757470183636766e-02 -1.197490073663662855e+02 -5.200757470183636766e-02 3.530068026857325236e+01 -4.293075745983542663e-02 -4.293075745983545438e-02 8.517698909363975723e-02
7.545000000000000000e+02 2.274994579564654487e+03 -1.335273993655846425e+02 4.940034888438015193e-01 -1.335273993655846425e+02 4.940034888438015193e-01 2.694433004491321526e+01 -1.194348501004055541e-03 -1.194348501004076357e-03 1.431704906691468049e-01
7.905000000000000000e+02 2.489366788913957407e+03 -1.034386549180085098e+02 -2.035146144730296258e-01 -1.034386549180085098e+02 -2.035146144730296258e-01 1.751484322597347898e+01 3.962753704474267225e-02 3.962753704474268612e-02 2.395612940259400289e-02
8.265000000000000000e+02 2.545880153577350939e+03 -4.566766157443592533e+01 -4.194077414393342085e-02 -4.566766157443592533e+01 -4.194077414393342085e-02 1.291680816060060977e+01 5.547773774161873783e-02 5.547773774161873783e-02 3.421756177017945544e-02
8.625000000000000000e+02 2.285908028693647793e+03 1.826828640418149519e+01 4.414078548396925261e-01 1.826828640418149519e+01 4.414078548396925261e-01 1.482405987040617035e+01 -8.126526452803832512e-02 -8.126526452803828349e-02 1.165962861356434482e-01
8.985000000000000000e+02 1.934730333458044470e+03 5.740617697361389560e+01 -2.286461394727338226e-01 5.740617697361389560e+01 -2.286461394727338226e-01 2.396082522800723424e+01 -1.997515856176051291e-02 -1.997515856176051985e-02 4.101352855165995431e-02
9.345000000000000000e+02 1.533352996618671796e+03 5.334864400118365779e+01 -1.250074844288500131e-01 5.334864400118365779e+01 -1.250074844288500131e-01 3.406807573497424357e+01 1.630373793189353604e-01 1.630373793189352771e-01 5.939688123412725090e-02
9.705000000000000000e+02 1.212700394245451207e+03 1.410306142774436111e+01 -1.990931972437961217e-01 1.410306142774436111e+01 -1.990931972437961217e-01 4.112789416450988966e+01 1.180229597450001139e-01 1.180229597450001833e-01 1.256129141809463057e-01
1.006500000000000000e+03 1.076841930704692686e+03 -2.963410716136841927e+01 4.296529768658963189e-03 -2.963410716136841927e+01 4.296529768658963189e-03 4.060759536457744190e+01 -9.783017788575076867e-02 -9.783017788575076867e-02 2.283818628448742727e-01
1.042500000000000000e+03 1.083220811162739437e+03 -7.082271240800761802e+01 1.044961786082720945e-01 -7.082271240800761802e+01 1.044961786082720945e-01 3.486995023757974366e+01 6.874598107911589207e-02 6.874598107911586431e-02 7.874457091489954486e-02
1.078500000000000000e+03 1.160863801280449024e+03 -7.751853234959071415e+01 5.475293832085437185e-01 -7.751853234959071415e+01 5.475293832085437185e-01 2.581615646176106438e+01 -1.247256562597354040e-01 -1.247256562597354040e-01 1.104733967694968705e-01
1.114500000000000000e+03 1.224969384617127389e+03 -6.053044225075593943e+01 5.511056230035131787e-01 -6.053044225075593943e+01 5.511056230035131787e-01 1.665233784620910384e+01 -4.212695841400491970e-02 -4.212695841400496133e-02 1.937286635225702880e-01
1.150500000000000000e+03 1.202246803187258593e+03 -2.856661330349578520e+01 5.435735967397189450e-01 -2.856661330349578520e+01 5.435735967397189450e-01 1.341879791338839922e+01 -6.365765997652880759e-02 -6.365765997652880759e-02 2.917213759887904434e-02
1.186500000000000000e+03 1.123697619059836825e+03 -3.210309296344369123e+00 3.066427779058746861e-01 -3.210309296344369123e+00 3.066427779058746861e-01 1.584041601415926692e+01 1.011528558848108494e-02 1.011528558848108841e-02 1.741876687721017058e-01
1.222500000000000000e+03 9.488593734386181495e+02 4.995174252145513805e+00 -3.488067195988885094e-02 4.995174252145513805e+00 -3.488067195988885094e-02 2.153815419085945493e+01 4.248661818258721995e-02 4.248661818258721995e-02 4.854665327512992096e-02
1.258500000000000000e+03 8.228817988736627740e+02 -4.287107799962149635e+00 2.420929637056418726e-01 -4.287107799962149635e+00 2.420929637056418726e-01 2.755239991338521222e+01 -5.005650277003684256e-02 -5.005650277003684950e-02 3.674464278179410265e-02
1.294500000000000000e+03 7.300550153965344862e+02 -2.715876364747688498e+01 3.551665951924279363e-02 -2.715876364747688498e+01 3.551665951924279363e-02 3.058975743521629909e+01 1.599855491834149823e-02 1.599855491834148782e-02 1.747679900191461688e-01
1.330500000000000000e+03 7.349013645654385982e+02 -5.145490623640953487e+01 6.006547636901525822e-01 -5.145490623640953487e+01 6.006547636901525822e-01 2.866150004119252159e+01 -4.032067101959346811e-02 -4.032067101959344035e-02 6.326772708658365274e-02
1.366500000000000000e+03 7.610971434187323439e+02 -5.968720177620689071e+01 1.638441380242011691e-02 -5.968720177620689071e+01 1.638441380242011691e-02 2.330767427032954942e+01 -1.072826301024629725e-01 -1.072826301024629864e-01 5.987029866770832154e-02
1.402500000000000000e+03 8.185078136442251662e+02 -5.283577202830015551e+01 3.035332089078801587e-01 -5.283577202830015551e+01 3.035332089078801587e-01 1.700384050816204606e+01 3.339964943496261107e-02 3.339964943496255556e-02 -3.687192266245525873e-02
1.438500000000000000e+03 8.191063835662407655e+02 -3.399923972978582754e+01 -9.360826863922415420e-02 -3.399923972978582754e+01 -9.360826863922415420e-02 1.259381944524217012e+01 1.055899977708421172e-01 1.055899977708421172e-01 5.872823834091824707e-02
1.474500000000000000e+03 7.566358276152337794e+02 -1.180743202568576322e+01 1.896766728128571333e-01 -1.180743202568576322e+01 1.896766728128571333e-01 1.159867580607167170e+01 -8.335949844944247344e-02 -8.335949844944240406e-02 -5.068022880796840129e-02
1.510500000000000000e+03 6.655418310072432178e+02 2.185905684692253992e+00 5.356671784628204147e-01 2.185905684692253992e+00 5.356671784628204147e-01 1.368537255554954335e+01 1.108583103218332977e-03 1.108583103218332977e-03 2.722486092532854299e-02
1.546500000000000000e+03 5.543373567125788668e+02 5.825937326722813836e+00 2.295257456197131174e-01 5.825937326722813836e+00 2.295257456197131174e-01 1.698157137158404595e+01 -3.935700772389396501e-02 -3.935700772389395807e-02 -4.194218839894876122e-02
1.582500000000000000e+03 4.668559563849675556e+02 -2.388362709925625715e+00 1.802446703224799274e-01 -2.388362709925625715e+00 1.802446703224799274e-01 2.028552983621232642e+01 -3.430899541337631420e-02 -3.430899541337634195e-02 -6.211722222473542443e-03
1.618500000000000000e+03 4.160012991849093282e+02 -1.486402410834683252e+01 -2.309717621039866775e-01 -1.486402410834683252e+01 -2.309717621039866775e-01 2.027091611523909975e+01 1.258165338902364205e-01 1.258165338902363650e-01 -1.883912268175657462e-02
1.654500000000000000e+03 3.940213673370904530e+02 -2.471923144960542373e+01 -2.791402237365593342e-01 -2.471923144960542373e+01 -2.791402237365593342e-01 1.846600831732668624e+01 -6.650705068321579108e-03 -6.650705068321573904e-03 4.269161801165433090e-02
1.690500000000000000e+03 4.013819461052275983e+02 -2.951813495674035792e+01 -4.070658380727487646e-01 -2.951813495674035792e+01 -4.070658380727487646e-01 1.445365366678469954e+01 8.668513680025399792e-02 8.668513680025399792e-02 -1.081718993958956515e-01
1.726500000000000000e+03 4.053725895427388082e+02 -2.654675614793980287e+01 1.374573360887964280e-01 -2.654675614793980287e+01 1.374573360887964280e-01 1.089036819274419265e+01 7.453342159112527621e-02 7.453342159112526233e-02 1.244860982219608003e-01
1.762500000000000000e+03 3.935722423228096432e+02 -1.913453294926676662e+01 -4.020665890417338129e-01 -1.913453294926676662e+01 -4.020665890417338129e-01 8.577571015724288372e+00 3.035218673298938769e-02 3.035218673298937034e-02 6.205993240060359017e-02
1.798500000000000000e+03 3.660470659751350126e+02 -9.854958717341860464e+00 3.350185678517442200e-03 -9.854958717341860464e+00 3.350185678517442200e-03 7.786660966410624773e+00 -3.011738889506163086e-02 -3.011738889506161004e-02 1.154097147778130423e-03
1.834500000000000000e+03 3.278719536872714002e+02 -5.425618336972675593e+00 -1.854024813246950010e-01 -5.425618336972675593e+00 -1.854024813246950010e-01 8.946470468621518179e+00 -1.201548618867437079e-01 -1.201548618867436941e-01 -4.581335401149626285e-02
1.870500000000000000e+03 2.903031248890441134e+02 -5.406664948626975331e+00 -1.505337854557585453e-01 -5.406664948626975331e+00 -1.505337854557585453e-01 1.030010412659470553e+01 6.275465341661097540e-02 6.275465341661098928e-02 1.280849419069736983e-01
1.906500000000000000e+03 2.610170998789330383e+02 -1.030287417594514743e+01 4.889244269919503783e-01 -1.030287417594514743e+01 4.889244269919503783e-01 1.142374170909485898e+01 9.421977147123089535e-03 9.421977147123082597e-03 -1.093017766470978092e-01
1.942500000000000000e+03 2.431962812610714195e+02 -1.449128445820672084e+01 5.678481839274109044e-02 -1.449128445820672084e+01 5.678481839274109044e-02 1.076271590708887338e+01 -1.189703058962330792e-02 -1.189703058962331486e-02 2.419530315959616262e-01
1.978500000000000000e+03 2.402378510666350167e+02 -1.753939754795858619e+01 -5.299231213019245379e-02 -1.753939754795858619e+01 -5.299231213019245379e-02 9.450602406275114831e+00 -8.164110544765512678e-02 -8.164110544765515454e-02 1.642615016923665017e-01
2.014500000000000000e+03 2.417460608842853276e+02 -1.746381662116714750e+01 8.063997683415739803e-02 -1.746381662116714750e+01 8.063997683415739803e-02 7.882750303668165870e+00 -5.163149388379384419e-02 -5.163149388379385807e-02 -2.180612083327571615e-01
2.050500000000000000e+03 2.383688293074149271e+02 -1.403658543182835672e+01 1.520471816176828528e-02 -1.403658543182835672e+01 1.520471816176828528e-02 6.287687001399500097e+00 1.522651518113057878e-01 1.522651518113057878e-01 3.841144261017042094e-01
2.086500000000000000e+03 2.238451909229706303e+02 -1.018651728928105094e+01 -1.814094517027532716e-02 -1.018651728928105094e+01 -1.814094517027532716e-02 4.835275393577192382e+00 -1.151580696448727681e-01 -1.151580696448727403e-01 7.934361217475574893e-03
2.122500000000000000e+03 2.047076571299439252e+02 -5.399113650837831457e+00 -1.634538211045202805e-01 -5.399113650837831457e+00 -1.634538211045202805e-01 5.151985116305104917e+00 -2.457303737410231892e-01 -2.457303737410231337e-01 1.645892500869827468e-01
2.158500000000000000e+03 1.802788437840948745e+02 -2.864777955230136897e+00 -2.016084359656206693e-01 -2.864777955230136897e+00 -2.016084359656206693e-01 5.323046372098463763e+00 5.334330297172509144e-02 5.334330297172509838e-02 -9.662170225085636721e-02
2.194500000000000000e+03 1.579714237544282298e+02 -2.955445146720578009e+00 1.864103974776117889e-01 -2.955445146720578009e+00 1.864103974776117889e-01 5.600344217391862500e+00 -5.785606624058478586e-02 -5.785606624058481362e-02 -3.289356617859692800e-02
2.230500000000000000e+03 1.428092520500266005e+02 -4.702606864859722791e+00 1.039075103034751563e-01 -4.702606864859722791e+00 1.039075103034751563e-01 6.101314110520348777e+00 -3.113493234097490861e-02 -3.113493234097490167e-02 1.115239979298176254e-01
2.266500000000000000e+03 1.329931669257446742e+02 -6.729032235439429854e+00 2.304732519205373031e-01 -6.729032235439429854e+00 2.304732519205373031e-01 5.716418418842836857e+00 1.214651637703341586e-01 1.214651637703341447e-01 4.619191736875410004e-04
2.302500000000000000e+03 1.284436295450197747e+02 -7.821659259993337443e+00 -2.447524781990944864e-01 -7.821659259993337443e+00 -2.447524781990944864e-01 5.078739879262712975e+00 -3.649686503765640910e-02 -3.649686503765645074e-02 1.151128309450938081e-01
2.338500000000000000e+03 1.260419325445171523e+02 -7.806409582998941943e+00 2.169494540003456262e-01 -7.806409582998941943e+00 2.169494540003456262e-01 4.193514997704791192e+00 -1.151957542098110479e-02 -1.151957542098110826e-02 4.118304747911796793e-02
2.374500000000000000e+03 1.224642620015953582e+02 -6.479455985431157750e+00 -2.798086119902660762e-01 -6.479455985431157750e+00 -2.798086119902660762e-01 3.682353473090157703e+00 -3.648217797527201767e-01 -3.648217797527202322e-01 8.925013485532902469e-02
2.410500000000000000e+03 1.163180229806043826e+02 -4.830775315191212727e+00 8.702031186481445912e-02 -4.830775315191212727e+00 8.702031186481445912e-02 3.129199924077167072e+00 3.877670359528875843e-02 3.877670359528873761e-02 -1.888421539379661063e-01
2.446500000000000000e+03 1.061178114173061289e+02 -3.686421283479782041e+00 2.889488714126969837e-01 -3.686421283479782041e+00 2.889488714126969837e-01 2.808806192593633622e+00 7.330222648907945560e-03 7.330222648907924743e-03 1.577189321842026315e-01
2.482500000000000000e+03 9.807208639908748182e+01 -2.755717826691189032e+00 5.192329687468622001e-02 -2.755717826691189032e+00 5.192329687468622001e-02 2.830186748867649094e+00 1.181076329604629493e-01 1.181076329604629216e-01 -2.490081772426531309e-02
2.518500000000000000e+03 8.969010244968372092e+01 -3.458757350795512053e+00 -1.285280484763856590e-01 -3.458757350795512053e+00 -1.285280484763856590e-01 3.002832207740798509e+00 -5.323992144464900766e-02 -5.323992144464898685e-02 1.814188158192457934e-01
2.554500000000000000e+03 8.411683403681219318e+01 -3.780716063918649450e+00 -6.989762827686535340e-02 -3.780716063918649894e+00 -6.989762827686535340e-02 2.876286700496806237e+00 2.035071804692428765e-02 2.035071804692428071e-02 2.849193857996752954e-01
2.590500000000000000e+03 8.032451498420270752e+01 -4.092087151731563566e+00 -3.829933318074470183e-02 -4.092087151731563566e+00 -3.829933318074467408e-02 2.917467269300310750e+00 -2.886790456022600426e-02 -2.886790456022597651e-02 -2.017958092043349860e-01
2.626500000000000000e+03 7.751440369609474601e+01 -4.197924372855911912e+00 -4.155438546714236292e-01 -4.197924372855911912e+00 -4.155438546714236292e-01 2.118620642073778537e+00 -9.313348666636660222e-02 -9.313348666636665774e-02 5.542264617540262894e-02
2.662500000000000000e+03 7.593031561819998387e+01 -4.301839198841063805e+00 2.275997926696860241e-01 -4.301839198841063805e+00 2.275997926696860241e-01 2.119939753934708904e+00 -1.978717189907929219e-01 -1.978717189907928664e-01 -1.151388469011167814e-01
2.698500000000000000e+03 7.290143739638253351e+01 -3.316334303150322071e+00 2.641982438035397895e-01 -3.316334303150322071e+00 2.641982438035397895e-01 1.669355819611642255e+00 1.869806203004085732e-01 1.869806203004085732e-01 -2.518047627178690018e-01
2.734500000000000000e+03 6.940062697041780382e+01 -2.541250001456219820e+00 -2.630251383790148112e-01 -2.541250001456219820e+00 -2.630251383790148112e-01 1.535223080448091082e+00 8.558370276176249791e-02 8.558370276176248403e-02 1.198416776681094364e-01
2.770500000000000000e+03 6.423362624956443767e+01 -1.723485820629306886e+00 2.766675643533701434e-01 -1.723485820629306886e+00 2.766675643533701434e-01 1.444397819326034504e+00 -1.424036216314255865e-01 -1.424036216314256698e-01 -2.632089389347111452e-01
2.806500000000000000e+03 5.916881295633415760e+01 -1.207659092663057709e+00 3.231044981069524091e-01 -1.207659092663057709e+00 3.231044981069524091e-01 1.602644639818858074e+00 1.224229969842002413e-01 1.224229969842002552e-01 -7.290209684603614348e-02
2.842500000000000000e+03 5.513162560616815000e+01 -1.427887539222829183e+00 -3.808890484637178497e-02 -1.427887539222829183e+00 -3.808890484637178497e-02 1.604851520137114962e+00 -9.735378630404346173e-03 -9.735378630404356581e-03 -2.703330745592300577e-01
2.878500000000000000e+03 5.206817455350823565e+01 -1.726030058386936350e+00 1.924285333328074610e-01 -1.726030058386936350e+00 1.924285333328074610e-01 1.394718023516371641e+00 -2.049710388106030790e-01 -2.049710388106031900e-01 1.038024739325939250e-01
2.927000000000000000e+03 4.936246761139948802e+01 -2.094340512230496554e+00 2.876484746400955750e-01 -2.094340512230496554e+00 2.876484746400955750e-01 1.454642262462395808e+00 1.161316932061656343e-01 1.161316932061656759e-01 -7.738801049442449453e-02
2.988000000000000000e+03 4.693156778435591292e+01 -1.786070325538682946e+00 1.678004454179191363e-01 -1.786070325538682946e+00 1.678004454179191363e-01 1.492206944719886907e+00 1.155003125006817122e-01 1.155003125006816567e-01 -1.008179154540659733e-01
3.049000000000000000e+03 4.414213420049239289e+01 -1.093337001056378766e+00 -1.949225431708541401e-01 -1.093337001056378766e+00 -1.949225431708541401e-01 6.943538136364696411e-01 1.457629366194359566e-01 1.457629366194359011e-01 -1.267207671580322104e-01
3.110000000000000000e+03 4.164879609430702345e+01 -1.004851812307578474e+00 2.119248951169582784e-01 -1.004851812307578474e+00 2.119248951169582784e-01 8.312529020096436350e-01 -9.158059393680001437e-02 -9.158059393680000049e-02 -2.155569728404684304e-01
3.171000000000000000e+03 3.924403997936835253e+01 -9.734361385595673433e-01 -2.994845132733836568e-01 -9.734361385595673433e-01 -2.994845132733836568e-01 7.280217787746871005e-01 2.912234970821571400e-02 2.912234970821568625e-02 1.748600466745902637e-01
3.232000000000000000e+03 3.735814866876072671e+01 -9.087787553007412589e-01 -2.564470917726380250e-01 -9.087787553007412589e-01 -2.564470917726380250e-01 3.680281373676718149e-01 -2.522135488218275878e-02 -2.522135488218276225e-02 -3.672511987928324673e-01
3.293000000000000000e+03 3.615422712402481409e+01 -7.128293016257304382e-01 1.893273907458141170e-01 -7.128293016257304382e-01 1.893273907458141170e-01 5.228023658217549885e-01 -4.350601621797374474e-02 -4.350601621797371699e-02 -5.592719199619319848e-02
3.354000000000000000e+03 3.542931073456699664e+01 -8.107633375714429214e-01 -1.414740963139869689e-01 -8.107633375714429214e-01 -1.414740963139869689e-01 2.984491902465942759e-01 -1.505658553775099384e-01 -1.505658553775099662e-01 -7.743176605368856658e-02
3.415000000000000000e+03 3.363184449171690460e+01 -5.976839299731924182e-01 1.226429668417648444e-01 -5.976839299731924182e-01 1.226429668417647889e-01 5.492292614697934505e-01 -3.679974644604480649e-02 -3.679974644604475098e-02 -1.360437165208964461e-01
3.476000000000000000e+03 3.275306631161082294e+01 -4.192587773950005037e-01 -2.121466940087260444e-02 -4.192587773950005037e-01 -2.121466940087260444e-02 4.095435716515879315e-02 1.390946332717270528e-01 1.390946332717269973e-01 3.861829406608052184e-01
3.537000000000000000e+03 3.162249676206585036e+01 -1.478777582968233695e-01 -1.622905695068908305e-01 -1.478777582968233695e-01 -1.622905695068908305e-01 -7.377138184278072934e-03 -1.516436570594312805e-01 -1.516436570594312527e-01 -2.572384350629060012e-01
3.598000000000000000e+03 3.124783797144706199e+01 -2.007260643996534311e-01 -1.185991106210340512e-01 -2.007260643996534311e-01 -1.185991106210340512e-01 1.531107797227854173e-01 2.285627112168333031e-01 2.285627112168332753e-01 -2.969727808376615430e-01
3.659000000000000000e+03 3.156501181758057228e+01 -5.047873828103884852e-01 4.097369374908849116e-02 -5.047873828103884852e-01 4.097369374908849116e-02 2.209249524874931925e-01 -3.200850195248128305e-01 -3.200850195248127195e-01 4.471239783047396554e-01
3.720000000000000000e+03 3.118090525924473866e+01 -2.191173004363416443e-01 -5.600303670367529768e-02 -2.191173004363416443e-01 -5.600303670367529768e-02 -1.233829451282256739e-01 -2.409900442953871180e-01 -2.409900442953872568e-01 4.694735159074152064e-01
3.781000000000000000e+03 3.046254928080508151e+01 -4.142893219031728580e-01 -1.380485915841052069e-01 -4.142893219031728580e-01 -1.380485915841052069e-01 2.650670496638052320e-01 -3.187699803522386910e-01 -3.187699803522386355e-01 -6.364270276936474617e-03
3.842000000000000000e+03 3.015856590978497564e+01 -5.972112539096666728e-01 1.549792315844298329e-01 -5.972112539096666728e-01 1.549792315844298329e-01 3.407118712208964673e-01 1.620635056251873429e-01 1.620635056251873429e-01 -3.309089299407120821e-01
3.903000000000000000e+03 3.040852844533452881e+01 -4.480923942672168092e-01 2.359978014247213207e-02 -4.480923942672168092e-01 2.359978014247213207e-02 9.404160734394079180e-02 1.981630304993556857e-01 1.981630304993557135e-01 -2.478159135758664644e-02
3.964000000000000000e+03 3.084638112891197537e+01 -1.501877681650137797e-03 -3.182187239118071387e-02 -1.501877681650137797e-03 -3.182187239118071387e-02 -3.213105990515862653e-01 5.047908347619840808e-02 5.047908347619841501e-02 -2.348455678195354168e-01
4.025000000000000000e+03 3.114204412581712234e+01 -1.204497325650615708e-01 -1.327951324667034916e-01 -1.204497325650615708e-01 -1.327951324667034916e-01 2.244483434911669420e-03 2.268576268819250119e-01 2.268576268819250674e-01 2.494658439518017412e-01
4.086000000000000000e+03 3.082504091272360824e+01 6.451697221642002655e-03 -3.350082035046187956e-01 6.451697221642002655e-03 -3.350082035046187956e-01 2.302635549025779660e-01 2.883460585144401178e-01 2.883460585144401733e-01 5.704106842701005542e-01
4.167000000000000000e+03 3.155009548077821080e+01 -1.898393542800009826e-01 -2.039213181036615696e-01 -1.898393542800009826e-01 -2.039213181036615696e-01 -6.338971531644089774e-01 2.036347324766366040e-01 2.036347324766364930e-01 -4.237012479310565682e-01
4.268000000000000000e+03 3.214007865216276372e+01 5.093102989339917674e-02 3.112513765906647217e-02 5.093102989339917674e-02 3.112513765906647217e-02 1.542008526879866670e-01 -1.900328421117046807e-01 -1.900328421117047362e-01 -2.577223609162514473e-01
4.369000000000000000e+03 3.232345120268600880e+01 -1.777239466828574033e-01 -2.508181536695366365e-01 -1.777239466828574033e-01 -2.508181536695366365e-01 2.054508381734762579e-01 5.735190873289079672e-02 5.735190873289083835e-02 -7.510192469132723203e-02
4.470000000000000000e+03 3.281557193772128045e+01 -3.462901528497231984e-01 -1.319584084574159100e-01 -3.462901528497231984e-01 -1.319584084574159100e-01 6.927789038979782488e-01 -1.337619133076836664e-01 -1.337619133076836109e-01 -3.592877481251304239e-01
4.571000000000000000e+03 3.353543979097457850e+01 1.604039944582932309e-01 1.157539831534465380e-02 1.604039944582932309e-01 1.157539831534465380e-02 4.019066390163326674e-01 -1.399445184203496062e-02 -1.399445184203496062e-02 -2.625721839232014188e-01
4.672000000000000000e+03 3.505067962471281362e+01 -2.880439511219241022e-01 -1.665320266646604652e-01 -2.880439511219241022e-01 -1.665320266646604652e-01 1.524316020305325082e-03 -4.632881939455926745e-02 -4.632881939455925357e-02 3.896919250126332779e-01
4.773000000000000000e+03 3.589394203167826447e+01 3.655600365447765898e-01 1.412891428741706590e-01 3.655600365447765898e-01 1.412891428741706590e-01 2.363887260007649094e-01 1.616211440289838652e-03 1.616211440289755386e-03 1.930798480554666297e-01
4.874000000000000000e+03 3.700215750999242914e+01 -1.584772111277159001e-01 -6.245639293569703321e-02 -1.584772111277159001e-01 -6.245639293569703321e-02 -6.589006887819373048e-01 -2.760803115424738663e-01 -2.760803115424740328e-01 -8.032310923652694612e-01
4.975000000000000000e+03 3.792337856470700785e+01 1.546277566218311472e-01 -1.403755657465533824e-01 1.546277566218311472e-01 -1.403755657465533824e-01 3.106677972974897228e-01 -3.699519897048264006e-01 -3.699519897048263450e-01 -1.855058027707127688e-01
5.076000000000000000e+03 3.948300640763312686e+01 4.352158668630334293e-01 -8.856022913285049869e-02 4.352158668630334293e-01 -8.856022913285049869e-02 9.162103839523200177e-01 -4.368773110987037023e-01 -4.368773110987037023e-01 5.171289319564466025e-01
5.177000000000000000e+03 4.044651061041557227e+01 -1.885980758130595680e-01 -2.290722886796014990e-01 -1.885980758130595680e-01 -2.290722886796014990e-01 -2.214128186223376371e-01 -4.403208396011580872e-01 -4.403208396011584203e-01 2.574177740181291529e-01
