# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.209434835880821993e+03 -8.091694640941624073e+01 1.358946588157588176e+00 -8.091694640941624073e+01 1.358946588157588176e+00 2.526308405283015546e+01 1.086598927656413915e-02 1.086598927656419467e-02 4.977095446178361193e-01
1.114500000000000000e+03 1.252717472424635616e+03 -6.079544045350881731e+01 -7.545586503333787665e-01 -6.079544045350881731e+01 -7.545586503333787665e-01 1.650418462270411268e+01 -1.624104057908487275e-01 -1.624104057908487553e-01 2.016256762617077772e-02
1.150500000000000000e+03 1.234654825040763853e+03 -3.134869020189723443e+01 -1.501140194645644854e-03 -3.134869020189723443e+01 -1.501140194645644854e-03 1.415425490003778464e+01 1.100491020245977364e-01 1.100491020245977641e-01 -2.046279403279335218e-01
1.186500000000000000e+03 1.143440287927132658e+03 -1.625363022975516492e+00 4.654467074174894470e-01 -1.625363022975516492e+00 4.654467074174894470e-01 1.519412815330185396e+01 3.516974654730588012e-01 3.516974654730588012e-01 -3.017842289855644511e-01
1.222500000000000000e+03 1.011697924549685354e+03 7.768900776029418864e+00 7.380994091274631907e-01 7.768900776029418864e+00 7.380994091274631907e-01 2.178008981270951949e+01 9.859080035856390700e-02 9.859080035856392088e-02 -3.008884644319747559e-01
1.258500000000000000e+03 8.444344870423661860e+02 -4.636767586606306502e+00 -5.747297583802484233e-01 -4.636767586606305613e+00 -5.747297583802484233e-01 2.728837129636170999e+01 -2.177026418638922101e-01 -2.177026418638923211e-01 8.146097432473797806e-01
1.294500000000000000e+03 7.937073736287957217e+02 -3.125248174229544418e+01 -2.139074914812626876e-02 -3.125248174229544418e+01 -2.139074914812626876e-02 3.039592208109111127e+01 1.464269577210942641e-01 1.464269577210943196e-01 -1.767374690787536506e-01
1.330500000000000000e+03 7.617466398878477776e+02 -4.947738733971702629e+01 9.596632068854306086e-01 -4.947738733971703340e+01 9.596632068854306086e-01 2.817705425813887032e+01 1.054014509084876261e-01 1.054014509084876539e-01 5.885237721154022994e-01
1.366500000000000000e+03 8.129254146252940245e+02 -5.979543732116756871e+01 1.039958502547646990e+00 -5.979543732116756871e+01 1.039958502547647212e+00 2.320639613339216112e+01 -4.925889886923965344e-01 -4.925889886923965344e-01 -5.083931941850244884e-01
1.402500000000000000e+03 8.642434760510983551e+02 -5.544539024164730279e+01 -1.372965215094377189e+00 -5.544539024164730279e+01 -1.372965215094377189e+00 1.668591452285750876e+01 2.627102640302156900e-01 2.627102640302156344e-01 3.490555494611338738e-01
1.438500000000000000e+03 8.665439159448731061e+02 -3.591614357171566496e+01 -9.411979266170145131e-02 -3.591614357171566496e+01 -9.411979266170145131e-02 1.314720874107157300e+01 7.764990625551267123e-02 7.764990625551267123e-02 -2.882874994154955850e-01
1.474500000000000000e+03 8.075484524795973584e+02 -1.240118416561456627e+01 2.654549759031483713e-01 -1.240118416561456627e+01 2.654549759031483713e-01 1.159869604193737125e+01 -3.694272917868564043e-01 -3.694272917868565154e-01 -1.916519590433042319e-01
1.510500000000000000e+03 7.174312886741797683e+02 3.395791227732757989e+00 -6.059345521447301319e-01 3.395791227732757989e+00 -6.059345521447301319e-01 1.322158599367721976e+01 -2.841964122108797675e-03 -2.841964122108797675e-03 9.806845522124632564e-02
1.546500000000000000e+03 6.090238584890945504e+02 6.504624672986208722e+00 -1.263271030700914066e+00 6.504624672986208722e+00 -1.263271030700914066e+00 1.716767475474379978e+01 1.612784483087216780e-01 1.612784483087217058e-01 -5.142158887139871570e-01
1.582500000000000000e+03 5.289319876843086377e+02 -9.228855348049586071e-01 1.290206647437345477e+00 -9.228855348049586071e-01 1.290206647437345477e+00 1.936716228795569705e+01 9.101354506966412572e-01 9.101354506966412572e-01 -6.632343724532267781e-02
1.618500000000000000e+03 4.711586976487560605e+02 -1.534504468176803194e+01 7.088545741891145724e-01 -1.534504468176803194e+01 7.088545741891145724e-01 2.070855043202545787e+01 -4.262972187858438122e-01 -4.262972187858439232e-01 1.868336144385942532e-01
1.654500000000000000e+03 4.517668388360658582e+02 -2.519999070348749370e+01 5.832408025795785544e-01 -2.519999070348749370e+01 5.832408025795785544e-01 1.876264729099066386e+01 -7.960543256517781108e-02 -7.960543256517782496e-02 7.428835493108782995e-01
1.690500000000000000e+03 4.677316820746387407e+02 -2.981306385191797759e+01 -8.190283290630272495e-01 -2.981306385191797759e+01 -8.190283290630272495e-01 1.482778361089554409e+01 1.004964335467008474e-01 1.004964335467008613e-01 4.974763314902159173e-01
1.726500000000000000e+03 4.659138667241584244e+02 -2.529104726856044394e+01 2.302897028574066418e+00 -2.529104726856044394e+01 2.302897028574066418e+00 1.179719239872876990e+01 5.736991820518513308e-01 5.736991820518515528e-01 -6.983764129780913876e-01
1.762500000000000000e+03 4.607110278362888494e+02 -2.059589723579075837e+01 7.164290826762051978e-01 -2.059589723579075837e+01 7.164290826762051978e-01 9.113642395377649308e+00 1.281953398402556621e-01 1.281953398402556066e-01 7.234654201723453859e-01
1.798500000000000000e+03 4.389295715020365947e+02 -1.048139877416149091e+01 1.979279444664145515e+00 -1.048139877416149091e+01 1.979279444664145515e+00 8.665211166512861496e+00 -8.653617225663051693e-02 -8.653617225663051693e-02 -8.128569909748146749e-01
1.834500000000000000e+03 3.969426221760184035e+02 -6.451966871445342200e+00 7.191429427711228950e-01 -6.451966871445342200e+00 7.191429427711228950e-01 7.619012534176974327e+00 -4.675781711602107482e-02 -4.675781711602104707e-02 -2.255446902121642505e-01
1.870500000000000000e+03 3.483288461669433218e+02 -4.445969606194063672e+00 -7.749791870129896232e-01 -4.445969606194063672e+00 -7.749791870129896232e-01 1.044331872976921893e+01 1.179348919569952470e-01 1.179348919569951915e-01 -3.561549866653381247e-01
1.906500000000000000e+03 3.320059971933865199e+02 -1.024089172434474548e+01 8.114511861787985225e-01 -1.024089172434474548e+01 8.114511861787985225e-01 1.154165577038073032e+01 4.905566945887212538e-01 4.905566945887211983e-01 8.754592954484728684e-02
1.942500000000000000e+03 3.152350593472895639e+02 -1.355039910242828860e+01 2.472285411770068775e-01 -1.355039910242828860e+01 2.472285411770068775e-01 1.126201579463247171e+01 -2.048880929030319764e-01 -2.048880929030320042e-01 -5.465588203739861761e-01
1.978500000000000000e+03 3.137933336357964436e+02 -1.753244517814250258e+01 4.396644749420264842e-01 -1.753244517814250258e+01 4.396644749420264286e-01 9.480641810004550862e+00 -2.569469172211602537e-01 -2.569469172211602537e-01 -4.307953281940326007e-01
2.014500000000000000e+03 3.178476419343247699e+02 -1.742961648960350374e+01 -5.133196575723586452e-02 -1.742961648960350374e+01 -5.133196575723586452e-02 7.525219973625101311e+00 -1.173348949324104218e-01 -1.173348949324105051e-01 -2.449355723971289589e-01
2.050500000000000000e+03 3.132403113493176079e+02 -1.352586541863543346e+01 -3.235081234385613347e-01 -1.352586541863543346e+01 -3.235081234385613347e-01 6.077322879603467065e+00 3.257218629699691892e-01 3.257218629699690782e-01 -3.620250053189199013e-01
2.086500000000000000e+03 3.072467868575833450e+02 -8.319134730104565278e+00 -5.077525476656398473e-02 -8.319134730104565278e+00 -5.077525476656398473e-02 4.879526877683479036e+00 -8.175211406310770035e-02 -8.175211406310767259e-02 7.867326373834916398e-01
2.122500000000000000e+03 2.831792141247359496e+02 -4.729067092338461009e+00 1.157982205580466495e+00 -4.729067092338461009e+00 1.157982205580466495e+00 5.589567512494176604e+00 2.329587638180166120e-01 2.329587638180160569e-01 -3.627933345768330486e-01
2.158500000000000000e+03 2.637860373336540079e+02 -2.083373128643264849e+00 9.178191724300572840e-01 -2.083373128643264849e+00 9.178191724300572840e-01 5.884153085405307237e+00 -7.595294011533115786e-01 -7.595294011533113565e-01 2.195624485859627995e-01
2.194500000000000000e+03 2.418926301912810004e+02 -3.893768084727713408e+00 6.425704683467299283e-01 -3.893768084727713408e+00 6.425704683467299283e-01 5.795169629256583299e+00 -5.051186911068483720e-02 -5.051186911068500374e-02 -7.152893975993505904e-02
2.230500000000000000e+03 2.298151074793724433e+02 -5.222575378357660725e+00 -7.071396999389600868e-01 -5.222575378357660725e+00 -7.071396999389600868e-01 6.456068986409674970e+00 -7.153952298607950677e-01 -7.153952298607948457e-01 -4.593787994777985828e-01
2.266500000000000000e+03 2.189557337971595246e+02 -5.637819340468897877e+00 6.087679411933912821e-01 -5.637819340468897877e+00 6.087679411933912821e-01 4.458008121724706285e+00 6.295814040321562333e-03 6.295814040321562333e-03 4.281972992194011535e-02
2.302500000000000000e+03 2.181776897029856457e+02 -8.626070658288467641e+00 5.449612146325659712e-01 -8.626070658288467641e+00 5.449612146325659712e-01 5.360896120355628014e+00 -3.811289975706000366e-02 -3.811289975706011468e-02 8.493679521173532754e-01
2.338500000000000000e+03 2.202661526026314505e+02 -6.971841010823080609e+00 -7.358777405115356218e-02 -6.971841010823080609e+00 -7.358777405115356218e-02 4.548854189379284207e+00 -7.617499170981332224e-01 -7.617499170981333334e-01 6.648565184097784964e-02
2.374500000000000000e+03 2.152795643341042080e+02 -6.476500861317690649e+00 2.370803148391989468e-01 -6.476500861317690649e+00 2.370803148391989468e-01 3.448224260695336607e+00 -7.784154802718226129e-01 -7.784154802718226129e-01 -2.868035172023895851e-02
2.410500000000000000e+03 2.082696886197099104e+02 -5.103079948567372348e+00 -1.523776442495636374e+00 -5.103079948567372348e+00 -1.523776442495636374e+00 2.200950199765815185e+00 4.261316617933219031e-01 4.261316617933216255e-01 -3.002450136452737839e-01
2.446500000000000000e+03 2.050840762091817737e+02 -4.909064785248302698e+00 -5.475629892367659401e-01 -4.909064785248302698e+00 -5.475629892367659401e-01 3.194326643386038889e+00 8.007677757879274605e-01 8.007677757879273495e-01 -1.005417827969431466e+00
2.482500000000000000e+03 2.012912874749075911e+02 -2.049447393678075269e+00 3.018979772811839490e-01 -2.049447393678075269e+00 3.018979772811839490e-01 3.805217989248193433e+00 -3.519996391199855523e-01 -3.519996391199855523e-01 -7.658097705005929567e-01
2.518500000000000000e+03 1.935662734897819917e+02 -4.799065150256360823e+00 -8.645485475424092847e-01 -4.799065150256360823e+00 -8.645485475424091737e-01 2.781448516848310959e+00 5.695123913730111287e-01 5.695123913730114618e-01 3.049932525897872115e-01
2.554500000000000000e+03 1.903979601319780386e+02 -3.355931038821562851e+00 -3.295773228660321408e-01 -3.355931038821562851e+00 -3.295773228660321408e-01 2.336528451875673706e+00 1.132855050135883834e+00 1.132855050135883612e+00 -6.674273690091689915e-01
2.590500000000000000e+03 1.861109287443416633e+02 -2.091878685758860268e+00 5.691618037069942071e-01 -2.091878685758860268e+00 5.691618037069942071e-01 3.923710400568310330e+00 7.811957931636306363e-01 7.811957931636306363e-01 1.539240369391781327e+00
2.626500000000000000e+03 1.836122996985989460e+02 -6.296191826564188965e+00 3.354990305690838115e-01 -6.296191826564188965e+00 3.354990305690838115e-01 2.214881172750899463e+00 9.763476121294389909e-02 9.763476121294382970e-02 1.329858264188142014e+00
2.662500000000000000e+03 1.841698411122830521e+02 -3.684825475595419064e+00 1.242037328114634631e+00 -3.684825475595419064e+00 1.242037328114634631e+00 1.247129587054349509e+00 8.066747389388739808e-01 8.066747389388738698e-01 -7.835321122921099501e-01
2.698500000000000000e+03 1.872943836028590283e+02 -2.888209368836931468e+00 -5.968449730545893894e-01 -2.888209368836931468e+00 -5.968449730545893894e-01 1.541525909863733279e+00 -1.273989110985391249e-01 -1.273989110985391804e-01 -4.510065378229901056e-01
2.734500000000000000e+03 1.873195071709532726e+02 -4.673277469662228789e+00 -2.172035719742688997e-01 -4.673277469662228789e+00 -2.172035719742688997e-01 3.229677333178518683e+00 1.109718845923718389e+00 1.109718845923718389e+00 6.069641265944574204e-01
2.770500000000000000e+03 1.845276518298773851e+02 -2.309761215418295599e+00 -7.058203745085105396e-01 -2.309761215418295599e+00 -7.058203745085105396e-01 5.985285864662459598e-01 -5.069737189907140840e-01 -5.069737189907143060e-01 2.995271901297384964e-01
2.806500000000000000e+03 1.819761141519547607e+02 -4.109161462141019960e-01 -7.312461247260293451e-01 -4.109161462141019960e-01 -7.312461247260293451e-01 9.073097960751328461e-01 -8.816857337985409271e-02 -8.816857337985423149e-02 -3.843435277163840258e-01
2.842500000000000000e+03 1.754447220612784406e+02 -2.371491136366510322e+00 7.292893839753831209e-01 -2.371491136366510322e+00 7.292893839753831209e-01 1.159156088207564439e+00 4.635967328556236389e-01 4.635967328556235278e-01 1.320960750144993368e+00
2.878500000000000000e+03 1.790262352775093291e+02 -4.461375826822921997e-01 2.710283248946369072e-01 -4.461375826822921997e-01 2.710283248946369072e-01 2.544014602605515929e+00 5.548165161770983733e-01 5.548165161770983733e-01 7.304670046216545920e-01
2.927000000000000000e+03 1.767438164936657472e+02 -9.005494557367589303e-01 9.526083606962665318e-01 -9.005494557367589303e-01 9.526083606962665318e-01 1.657663154003024886e+00 5.917473809909643556e-01 5.917473809909640226e-01 1.796890610083354822e-01
2.988000000000000000e+03 1.786982331001383955e+02 -1.670363540783948775e+00 -1.516440746765608805e-01 -1.670363540783948775e+00 -1.516440746765608805e-01 7.466076208982338480e-01 -3.555719465953400826e-01 -3.555719465953401937e-01 1.664543238777909329e+00
3.049000000000000000e+03 1.828177098879332902e+02 -2.059918510016252036e+00 -2.475059905930392934e-01 -2.059918510016252036e+00 -2.475059905930392934e-01 1.342191354208378318e+00 4.970631691136018215e-02 4.970631691136023766e-02 6.974933204228607186e-01
3.110000000000000000e+03 1.798210872940291836e+02 -1.243817419980313144e+00 -6.538962278630038316e-01 -1.243817419980313144e+00 -6.538962278630038316e-01 1.717864648947514006e+00 2.385866894944744243e-01 2.385866894944745908e-01 1.290724034599921299e-01
3.171000000000000000e+03 1.867309830937653032e+02 -2.040740763210124431e+00 -6.149478112531643337e-01 -2.040740763210124431e+00 -6.149478112531643337e-01 4.947318125145587220e-01 -3.325888046960968625e-01 -3.325888046960970290e-01 -2.419663663500001061e+00
3.232000000000000000e+03 1.846475105398581888e+02 -1.073521236218791586e+00 -8.984329278185391177e-01 -1.073521236218791586e+00 -8.984329278185391177e-01 1.387456009474014262e+00 7.096120324395125412e-01 7.096120324395127632e-01 8.384020669156716510e-01
3.293000000000000000e+03 1.880841763247984488e+02 -4.054622255838614131e-01 -2.855824559857494949e-01 -4.054622255838614131e-01 -2.855824559857494949e-01 3.309836972911086583e-01 4.810035002358823975e-01 4.810035002358824530e-01 -6.700071921836976419e-01
3.354000000000000000e+03 1.940042841847947841e+02 6.706224349146284736e-01 -1.639508874078855760e-01 6.706224349146284736e-01 -1.639508874078855760e-01 -8.304903247218864415e-01 9.233601114889350425e-02 9.233601114889344874e-02 3.289105669132152965e+00
3.415000000000000000e+03 1.958581127445208381e+02 3.323624409823566772e-02 -6.815042895386212718e-02 3.323624409823566772e-02 -6.815042895386212718e-02 5.322337167666628677e-01 1.066763803413943501e+00 1.066763803413943501e+00 2.150367697208398710e+00
3.476000000000000000e+03 1.979515895289374896e+02 -7.607091681915213455e-01 -4.245659740857569142e-01 -7.607091681915213455e-01 -4.245659740857569142e-01 -2.328702089132146935e-01 8.302326503454117157e-01 8.302326503454118267e-01 -2.571390719807142400e+00
3.537000000000000000e+03 2.048012382150984649e+02 -7.392656120132146125e-01 -3.677975269775357603e-01 -7.392656120132146125e-01 -3.677975269775357603e-01 4.274874409288264565e-01 3.664323009495323857e-01 3.664323009495324968e-01 2.510573304373866499e-01
3.598000000000000000e+03 2.068118564871061835e+02 3.161708445508837340e-02 -2.184699387858947683e-01 3.161708445508837340e-02 -2.184699387858947683e-01 5.716692145626453003e-01 4.234950912926802591e-01 4.234950912926804811e-01 -4.875076553200614615e-01
3.659000000000000000e+03 2.157302544095968813e+02 -1.228493376707865181e+00 -6.752178789837776085e-01 -1.228493376707865181e+00 -6.752178789837776085e-01 -1.299581852050830877e+00 6.586522783172842344e-01 6.586522783172843454e-01 1.993162518295072683e-01
3.720000000000000000e+03 2.172467826274106528e+02 -3.301738351631305912e-02 -4.247479906458452303e-01 -3.301738351631305912e-02 -4.247479906458452303e-01 -4.317274538961061725e-01 1.900699052749399709e-01 1.900699052749398876e-01 4.018384657567088958e-01
3.781000000000000000e+03 2.206690124590707853e+02 9.299672778327661149e-03 1.968547269491052742e-01 9.299672778327661149e-03 1.968547269491052742e-01 -1.367746405978011337e+00 -1.892232190269886649e+00 -1.892232190269886427e+00 -7.446950744943384715e-01
3.842000000000000000e+03 2.264417730600577841e+02 1.243171451299220021e+00 -9.325975101657686395e-01 1.243171451299220021e+00 -9.325975101657686395e-01 3.749011063320510373e-01 1.354237195214571088e+00 1.354237195214571088e+00 -1.029867514286962882e+00
3.903000000000000000e+03 2.268144623405633808e+02 3.448515926504869267e-02 3.290072332500003638e-01 3.448515926504869267e-02 3.290072332500003638e-01 2.077860523229253242e-01 1.487229436608669408e-01 1.487229436608668298e-01 4.350216877535751925e-01
3.964000000000000000e+03 2.363468855337935111e+02 -1.623445916534105526e+00 1.400436659586255517e-01 -1.623445916534105526e+00 1.400436659586255517e-01 -1.995982413566062263e-01 -7.588964795746280245e-01 -7.588964795746278025e-01 -1.518163573312600878e+00
4.025000000000000000e+03 2.390450192858962168e+02 -2.075324771528116230e+00 1.683124088878065194e+00 -2.075324771528116230e+00 1.683124088878065194e+00 -9.834345812718550128e-01 -7.547268237769577670e-03 -7.547268237769605426e-03 2.492872056042147566e+00
4.086000000000000000e+03 2.439541075776674290e+02 -8.069009918476232057e-01 8.589066394199799115e-01 -8.069009918476232057e-01 8.589066394199799115e-01 1.208179761887626213e+00 2.387217236553573319e+00 2.387217236553573319e+00 -4.587662149691090541e+00
4.167000000000000000e+03 2.534046418099948994e+02 -5.677845964278608326e-01 6.634220694464101342e-01 -5.677845964278608326e-01 6.634220694464101342e-01 5.776188969580878935e-02 -4.235403980676175073e-01 -4.235403980676175628e-01 6.390693206424367112e-01
4.268000000000000000e+03 2.621195373442338337e+02 3.510693881881069012e-01 3.785297419533490415e-01 3.510693881881069012e-01 3.785297419533490415e-01 9.380711550248937991e-01 -3.975930363469297180e-01 -3.975930363469298290e-01 4.968563765806840449e-01
4.369000000000000000e+03 2.745679296304457466e+02 -5.610155901768695275e-01 -1.244001406004181742e+00 -5.610155901768695275e-01 -1.244001406004181742e+00 -1.675946483875000226e+00 8.664361324990662583e-01 8.664361324990663693e-01 8.186268285066784500e-01
4.470000000000000000e+03 2.817616279751529191e+02 1.770121455959281720e+00 1.489611036382245901e+00 1.770121455959281720e+00 1.489611036382245901e+00 4.956245620368107674e-01 -4.014118316824911714e-01 -4.014118316824911159e-01 -1.086995118270989158e+00
4.571000000000000000e+03 2.884087199194157733e+02 -4.993317952129311399e-02 -8.503362148399561393e-01 -4.993317952129316950e-02 -8.503362148399561393e-01 -1.309953078229231016e+00 -7.837296587367377221e-01 -7.837296587367383882e-01 -2.069427339499419816e+00
4.672000000000000000e+03 3.022573388222549511e+02 2.929675454166358883e-01 8.543826671962312380e-01 2.929675454166358883e-01 8.543826671962313490e-01 -9.911041274362214493e-01 7.531410383640533279e-01 7.531410383640534389e-01 1.776632737165100950e+00
4.773000000000000000e+03 3.136222975462356430e+02 -4.803606101182849031e-01 1.325964904483659446e+00 -4.803606101182849031e-01 1.325964904483659446e+00 -1.016280854337752240e-02 -9.834049140636401676e-01 -9.834049140636403896e-01 -2.154346100367087846e+00
4.874000000000000000e+03 3.246368533228393289e+02 5.034111472872973558e-02 3.118381007939343141e-01 5.034111472872973558e-02 3.118381007939343141e-01 4.688259248100736659e-02 4.060084391696913708e-01 4.060084391696913708e-01 3.727421026805691900e-02
4.975000000000000000e+03 3.352121810707542409e+02 4.722859488434930086e-01 -9.804427696731561337e-01 4.722859488434930086e-01 -9.804427696731561337e-01 -1.031043285765373296e+00 -6.037743536967297153e-01 -6.037743536967296043e-01 3.071665310827019213e-01
5.076000000000000000e+03 3.418282263946314288e+02 2.638031552732280072e-01 2.315457284025996376e+00 2.638031552732280072e-01 2.315457284025996376e+00 1.066045733179983745e+00 -9.627579530314032130e-01 -9.627579530314037681e-01 8.532871161953705652e-01
5.177000000000000000e+03 3.556014838258607824e+02 6.182729019717213975e-02 7.536536577136776494e-02 6.182729019717213975e-02 7.536536577136776494e-02 -7.307743962315732533e-01 -3.650014857767760468e+00 -3.650014857767760024e+00 2.038768673002731013e+00
5.278000000000000000e+03 3.664519522070782500e+02 6.828040337590707276e-01 -2.672253631704434307e-01 6.828040337590707276e-01 -2.672253631704434307e-01 8.119109697956666816e-01 7.849909554547664925e-01 7.849909554547668256e-01 3.278110442685027576e-02
