# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.699727202534800426e+03 -4.874900497723015036e+01 -1.479139249664864320e+00 -4.962440590887399594e+01 -2.778257204180349382e-01 1.885487241863785357e+01 5.775847868396633000e-03 -1.627985886044848451e-02 3.143263082498598537e-02
4.665000000000000000e+02 2.137654334322167415e+03 -7.600146398658591806e+01 2.415277829813947119e-01 -7.868357391665844602e+01 1.019555031965086456e-01 1.355155213099968670e+01 6.059589894501240387e-02 5.748861492311116428e-02 4.186454677809158670e-02
5.025000000000000000e+02 2.432546886666032151e+03 -5.287051981026024805e+01 -1.102365090441433049e+00 -5.579308834985094734e+01 1.404740586283622639e-01 8.343441388884571097e+00 -1.938458347113076186e-01 4.055861216150427606e-02 9.109356020750471183e-02
5.385000000000000000e+02 2.578071259074739828e+03 -1.132787655369901358e+01 1.577498041696632769e-01 -1.263172568004977236e+01 -8.738468114987063551e-02 7.307750965387024067e+00 5.537844396400888602e-02 5.719144148678002165e-02 1.296891726095459295e-02
5.745000000000000000e+02 2.454342549312986193e+03 2.270977245965325153e+01 7.334260800021572546e-01 2.502379230774699437e+01 -6.359494737284725474e-01 1.291192175088514027e+01 -2.864712566925978754e-01 -9.968039488808470849e-02 1.260388516400101078e-01
6.105000000000000000e+02 2.138539226055369909e+03 1.999761017882131853e+01 2.011392911247167348e+00 2.229775000270277019e+01 3.060006361978894612e-02 2.283949643449007283e+01 -8.684854924187308811e-03 3.220778543325954202e-02 9.550498756430111924e-02
6.465000000000000000e+02 1.890780409118387297e+03 -1.586895644711996312e+01 -7.974677531605779413e-01 -1.536425787131915754e+01 1.185805388524769022e+00 3.259236507884799749e+01 7.877792265232377855e-02 1.135792407937106369e-02 8.037953688693753873e-02
6.825000000000000000e+02 1.842893369418420434e+03 -6.770946834281679116e+01 3.556203140437400601e-01 -6.433718045942528363e+01 -2.290884839008374141e-01 3.717408011351182040e+01 -6.810212127205578225e-02 -7.473676165056220011e-02 1.572387692358061806e-01
7.185000000000000000e+02 1.996220834268126509e+03 -1.176814515034428155e+02 8.111645066449985064e-01 -1.206629941939431916e+02 -5.536736916506096451e-01 3.515015562167746310e+01 1.580508341620982804e-02 -1.833385854239967527e-02 6.625408932335045964e-02
7.545000000000000000e+02 2.306919303050067811e+03 -1.346284396161749441e+02 -7.839014337558538603e-01 -1.369689038871516402e+02 -9.440292683586635203e-01 2.673627115877439309e+01 2.912721953086973986e-02 9.649697336325778474e-02 1.076398025260204838e-01
7.905000000000000000e+02 2.467885243731931041e+03 -9.853524824954118344e+01 3.549553402263068702e-01 -1.012950582705502143e+02 5.009783497956662446e-01 1.749749260209876667e+01 8.991916416219154773e-02 2.195114409604032035e-02 1.484436333908766281e-01
8.265000000000000000e+02 2.538730670709080186e+03 -4.609609978432286681e+01 -1.894543568414128076e+00 -4.568133322444504785e+01 1.195082592728035076e+00 1.316341545139800573e+01 -7.824710909439647200e-03 8.758422293335731135e-02 6.103070407185152285e-02
8.625000000000000000e+02 2.297978995248372030e+03 1.986415570690525456e+01 1.219050043229356506e+00 1.699705463389272353e+01 8.408304332658558256e-01 1.516453440292271537e+01 1.356044627661701640e-01 -7.898478947207408785e-02 3.723910036055928519e-01
8.985000000000000000e+02 1.939070834708828443e+03 5.451834619896129652e+01 8.878983022951291160e-01 5.344597122505640385e+01 9.795644488933701322e-01 2.356198108591553364e+01 -3.066519212027406585e-02 9.331460793284532262e-02 8.396180294447791459e-02
9.345000000000000000e+02 1.517076743318597437e+03 5.027904181312034382e+01 1.013939252466010021e+00 5.080657809981704531e+01 1.094398229567633551e+00 3.411128743937177887e+01 3.678726587637868306e-01 -5.090259365854710172e-02 -3.778709122261739856e-02
9.705000000000000000e+02 1.197247527268405065e+03 1.544826911911798462e+01 -6.768606940691633822e-01 1.508333532760321738e+01 2.382767755583382052e-01 4.027406508741704982e+01 1.351037977650155486e-01 -1.223575518449291077e-01 1.162395455481224638e-01
1.006500000000000000e+03 1.067807523347710458e+03 -3.290427384756790019e+01 6.482276735610448259e-01 -3.305110149893539528e+01 -1.072333822249502133e-02 4.145768555589680204e+01 -1.837149393824166754e-02 1.983407490090131897e-02 1.814996600966002627e-01
1.042500000000000000e+03 1.069222645136436995e+03 -6.884292288854317121e+01 1.707423282319716074e-01 -6.742540906917383836e+01 9.254579119445671687e-02 3.535581481416461003e+01 -2.012975648813552509e-01 -1.863236703909355862e-02 8.005214311705557972e-02
1.078500000000000000e+03 1.181905107723330502e+03 -7.871771211275651581e+01 5.707124895883257665e-01 -7.847717459081360403e+01 1.283599858844863828e-01 2.529155017237094683e+01 -1.777529413768512978e-01 6.206899035905738549e-02 5.501959031704060921e-02
1.114500000000000000e+03 1.244389916312081368e+03 -5.977401223773604499e+01 -3.513737187197144007e-01 -6.082665979840066228e+01 -3.409706406734205331e-01 1.685574578903361243e+01 8.929166590201534359e-02 1.425755664630715819e-04 -3.021769752742262810e-02
1.150500000000000000e+03 1.221080677542248395e+03 -2.879612287908813428e+01 -1.383140480127207361e+00 -2.914386846943935794e+01 -6.044407128776676519e-01 1.354248213220335728e+01 1.996909233589925781e-01 4.968632052325412662e-02 2.452359256472912974e-01
1.186500000000000000e+03 1.127677157008035920e+03 -1.824283593224897304e+00 -3.723465760579719230e+00 -3.532346421767881495e+00 -3.549984808040758666e-01 1.568710459581095051e+01 1.374159692598571625e-01 8.581342975071304391e-02 1.584369238094296417e-01
1.222500000000000000e+03 9.565527549587106932e+02 7.815500263141265336e+00 -4.236605675311726493e-01 5.479293535271812843e+00 -4.824515899499161042e-01 2.141460194333495792e+01 -5.483252513252002969e-02 -1.433736434254500869e-01 6.074628280040596240e-02
1.258500000000000000e+03 8.272872198406240614e+02 -4.501507734393961790e+00 -1.741475659274797083e+00 -5.321787058206484566e+00 -8.062432004423232268e-01 2.777494839554840667e+01 4.201303232518932562e-02 5.039754678295413348e-03 7.326094250271565633e-02
1.294500000000000000e+03 7.401740007984445811e+02 -2.645179191170469224e+01 1.663256881625580164e+00 -2.754845224526341241e+01 -4.858864357348019469e-01 3.035992921687167723e+01 1.481245631830839238e-01 -9.528269273867862044e-02 -1.440251242355018724e-01
1.330500000000000000e+03 7.476341217671639470e+02 -5.216097743095123462e+01 -1.843579530991195092e+00 -5.223925876073835184e+01 -7.603780069800181174e-01 2.886419123550502519e+01 5.588818008366733814e-01 1.049730086850578226e-01 1.910805473632618545e-01
1.366500000000000000e+03 7.869162922871031469e+02 -6.110775599405630487e+01 5.602077249581898233e-01 -6.043149357342211658e+01 7.124267099898712319e-01 2.334710665133378171e+01 2.346858068719973600e-01 -1.317190284978501935e-03 9.236952586054208991e-02
1.402500000000000000e+03 8.180119759127118186e+02 -5.160387846114394961e+01 -1.539800781797205254e+00 -5.229669528339530871e+01 6.109806449714165755e-01 1.705555799620178448e+01 -1.017082079338289813e-02 -3.464467884390301511e-02 8.617182259371888864e-02
1.438500000000000000e+03 8.137473382053061641e+02 -3.479467236945704656e+01 -5.727829876378742746e-02 -3.495014817147632868e+01 -2.545629824509644257e-01 1.252471380154353042e+01 5.070482376957204107e-02 8.373720518056607109e-02 -1.976690869744921752e-01
1.474500000000000000e+03 7.754787681131751924e+02 -1.253385747359258495e+01 6.547157098106849427e-01 -1.141977993940120228e+01 -2.938270814107833417e-01 1.114380895238009295e+01 -4.697861498311174666e-02 2.630448393356121239e-01 4.812855583587234698e-02
1.510500000000000000e+03 6.832713864599288627e+02 1.784713244378292263e+00 -8.611818093706731514e-02 1.030018086137241662e+00 7.559891670737566294e-01 1.349861583273282051e+01 1.566938764712753063e-01 9.892933686362288814e-02 1.126779899878082025e-01
1.546500000000000000e+03 5.544156879099039088e+02 3.980124993899381458e+00 -6.765048550848268283e-01 6.280249109219438353e+00 7.261868144510143230e-02 1.666818514341277790e+01 -1.071704072624567461e-01 -1.170562036744376144e-01 1.906158775315947018e-01
1.582500000000000000e+03 4.686016731455728177e+02 -1.383059118768517726e+00 -8.485588033690428800e-01 -1.741464351393821275e+00 7.400934023676286611e-02 1.954701732981412476e+01 -7.086766715193459909e-02 2.025353365958086904e-01 3.212733849336343317e-01
1.618500000000000000e+03 4.143127375662753025e+02 -1.416872993865408148e+01 -2.924699557417320128e-01 -1.379978785078469627e+01 -6.064096020509859297e-01 2.059264097097744894e+01 -2.032791844721984764e-01 1.417456115291620411e-01 2.126755700630125756e-01
1.654500000000000000e+03 4.095184535901029221e+02 -2.577007058595077638e+01 3.516943106724751411e-01 -2.577475885867191607e+01 1.222744826689094455e-01 1.826249428890297821e+01 1.813840847257747191e-01 -1.797251434120319957e-01 2.923751067567836870e-01
1.690500000000000000e+03 4.050799919622423886e+02 -2.959405231477524012e+01 9.530721439071678791e-01 -2.930153786266026827e+01 2.013654389572905323e-03 1.441838989785055425e+01 1.014852462684604772e-01 4.141478673390749932e-03 5.905172718616065464e-02
1.726500000000000000e+03 4.146297722110969062e+02 -2.515536087841399748e+01 -9.549039127232944457e-02 -2.693045218555159437e+01 -5.449572161924370883e-01 1.092045716114066245e+01 -4.479600157188312615e-02 4.308766236370541181e-02 -4.207270969443857589e-03
1.762500000000000000e+03 4.076102475872036166e+02 -1.805240865639377290e+01 -1.560234449963783798e-01 -1.804955992487787242e+01 -6.214206148922514217e-01 8.361608785077681461e+00 2.235683427739215690e-02 -4.523946964396643317e-03 -7.320910035331376631e-03
1.798500000000000000e+03 3.725060128067897267e+02 -9.814676685367583531e+00 7.743448770051946095e-01 -1.057096092111394725e+01 5.401960398609912950e-01 7.474341517296693382e+00 7.688458862860292342e-02 6.095970603240515040e-02 2.957194713033035882e-02
1.834500000000000000e+03 3.355237396240593171e+02 -5.667941977190668723e+00 6.380740171724129661e-01 -6.359852029475926649e+00 -4.010252827106636220e-01 8.581383017954099302e+00 -1.567534503525755130e-01 -1.737978378440243610e-01 2.659365547494925708e-01
1.870500000000000000e+03 3.015124387177122571e+02 -5.741420016706117124e+00 -1.961256696565320257e-01 -6.193059955130464367e+00 -1.178379459287798442e-01 1.032709421774809044e+01 -2.097418146231815883e-01 6.782356526578525724e-02 8.440983773302920823e-02
1.906500000000000000e+03 2.709560060286468683e+02 -8.740745070693773044e+00 -3.947882289358636831e-01 -8.944453481653056315e+00 3.328316094448871554e-01 1.102570587426823501e+01 5.225802765456712129e-02 1.639721875352295188e-01 3.565921080206352345e-01
1.942500000000000000e+03 2.555446829088344316e+02 -1.485870881176257541e+01 -1.706030913094945534e-01 -1.414746238427808578e+01 1.560337431738289815e-01 1.103661482335139965e+01 -1.864213711008272101e-01 -1.899376592112187179e-01 1.045778612777109595e-01
1.978500000000000000e+03 2.538903231536934868e+02 -1.806317580305024961e+01 -3.480328716102092379e-01 -1.703274589800936667e+01 -3.633916614140236812e-01 9.432194619491689025e+00 3.030546656935508842e-01 1.085591480484776050e-01 1.280561064454529552e-01
2.014500000000000000e+03 2.561398164896530716e+02 -1.656826142975323535e+01 -9.605131051275028753e-02 -1.757429778446677204e+01 -1.130572430944167261e-01 8.197856918719368835e+00 -1.417393233924947593e-01 2.361783868199374137e-01 1.481810079985604323e-02
2.050500000000000000e+03 2.492967138062451511e+02 -1.471044855806422191e+01 5.198197009851741601e-01 -1.440680901692050853e+01 -9.388741517678553250e-02 6.002968396244698468e+00 2.155888443189004078e-01 1.409368448007213281e-01 -1.585145912369240184e-02
2.086500000000000000e+03 2.385730656746297029e+02 -1.149096887298605196e+01 -2.368817704819300984e-02 -1.033064920713958657e+01 -7.363525145612163092e-01 5.299039983522229491e+00 -4.472514468301819202e-02 -2.691386182365094193e-01 -1.837855400499469882e-01
2.122500000000000000e+03 2.175954073382865488e+02 -4.997479090810311497e+00 -4.250351597839641116e-01 -6.049357369557134767e+00 -1.387435585662355475e-01 5.034605932106273940e+00 -2.613648508521110997e-02 2.188062889410966605e-01 1.953800458910898430e-01
2.158500000000000000e+03 1.951358873057218943e+02 -3.518205569529111898e+00 1.178805482199223320e-01 -3.565056563331452377e+00 -6.220342948637224145e-01 5.381674374090551716e+00 -4.560506438721196876e-01 6.380060127024797523e-02 -7.666525902655278724e-02
2.194500000000000000e+03 1.719400795286129551e+02 -2.018332987769331677e+00 6.706014893406300748e-02 -2.784649805029486114e+00 -3.731124082720215784e-01 5.701365073024390995e+00 -8.234035415325471896e-02 1.054796890297698686e-01 -2.550426676246239088e-01
2.230500000000000000e+03 1.571114026744881187e+02 -5.417577236492737924e+00 2.205366469443952315e-01 -5.246733991343329073e+00 3.747928676836616568e-01 6.842140647426344202e+00 -3.566106268963420423e-03 -3.992182663843414359e-01 -2.201877293018875970e-01
2.266500000000000000e+03 1.451438610759386734e+02 -6.386712367287392667e+00 7.933602491555877823e-01 -6.158491958048233350e+00 -6.183026396036377381e-01 5.790611018993557124e+00 1.249716292194783113e-01 4.143818506893287013e-01 -4.633311973192788535e-02
2.302500000000000000e+03 1.439627294774593338e+02 -7.980494898328449160e+00 -7.423578686010448013e-01 -8.766718402053076176e+00 3.254369113588611029e-01 5.240453971125364596e+00 -1.638142710403256430e-02 5.273352627609038112e-01 2.305803741690751751e-01
2.338500000000000000e+03 1.397356214162629158e+02 -7.821815554496918566e+00 8.561599584223762438e-01 -7.842121719113194445e+00 -2.603643380080115644e-01 3.567203139029557768e+00 1.798585053043395277e-01 4.005039820721703614e-02 3.618571289944571556e-01
2.374500000000000000e+03 1.366694212428604374e+02 -7.342050096485351673e+00 -8.860280380800777955e-02 -6.987526727697600748e+00 -4.189746338135254267e-02 3.646080547057438892e+00 1.794764662328504068e-01 2.632514243139471577e-01 5.009495718776195428e-02
2.410500000000000000e+03 1.325368914248318788e+02 -5.268418126714010441e+00 4.597096464433877427e-01 -5.538218609138450432e+00 2.009149184017787748e-01 2.777807573399693197e+00 -2.422470377747866499e-01 1.041605777091942214e-01 3.066052791023579638e-01
2.446500000000000000e+03 1.215574076865186441e+02 -2.844467987728046765e+00 9.569297047665092926e-01 -4.533037162379084606e+00 -2.387227927666922267e-01 2.485235890814020632e+00 -4.208751031235240941e-02 2.594396415645253695e-01 -9.836523618584054329e-01
2.482500000000000000e+03 1.152596513288857949e+02 -2.688937476887845790e+00 -3.712155519366686640e-01 -2.571992495952958535e+00 -7.201795824827975645e-01 2.642713061102360594e+00 5.997829197999362538e-01 -7.042566312370111825e-02 9.586410051060748061e-02
2.518500000000000000e+03 1.070760580169800562e+02 -2.797813405158859901e+00 -3.090567712295951841e-01 -3.124228816171058298e+00 -5.410321165667977272e-01 2.847507070500648219e+00 -8.605307761589786608e-02 -1.361165216525627997e-01 4.544140843188891332e-01
2.554500000000000000e+03 1.013552385258073230e+02 -3.742684594777795581e+00 2.920939135539782350e-01 -3.174632454419846539e+00 -1.550038726748717011e-01 3.363389439378994261e+00 -4.022195800924205367e-02 -4.160619683516330047e-01 5.781471595754372750e-01
2.590500000000000000e+03 9.916370277781859954e+01 -3.779428027975348492e+00 -9.391788702079224838e-02 -5.431263099214623580e+00 3.983976287098461855e-02 2.934241223021334832e+00 -3.366083718374682787e-01 -2.887161522541337177e-02 6.512374201450304989e-02
2.626500000000000000e+03 9.709643524076778931e+01 -3.893902132303368013e+00 -8.213171723744603359e-01 -4.560084427353229941e+00 -1.242654435190818363e-01 2.795897480415218794e+00 -2.146943520885498391e-02 4.325327311475175018e-01 2.045710010215489316e-01
2.662500000000000000e+03 9.534305863235161382e+01 -3.477147344463445311e+00 -5.141717943643909772e-01 -3.216973173972148103e+00 -2.860514814836537939e-02 2.104956226626632176e+00 4.305077488409491671e-01 1.887371755493431336e-01 6.145019310252519684e-02
2.698500000000000000e+03 9.096241054168834239e+01 -3.053335199498821595e+00 -7.876266502604920006e-02 -3.634989370701344313e+00 4.712486973644643140e-02 2.244007486345187985e+00 -1.982446840221130380e-02 -7.135286134103341338e-02 1.708639091565256618e-01
2.734500000000000000e+03 8.822782704638072460e+01 -2.976410451716536176e+00 -9.218144511762336180e-01 -3.108026322242779749e+00 2.336720198633631951e-01 1.636044447354697340e+00 -1.339783320403831746e-01 -4.217388883741513550e-01 -7.295174121485886731e-02
2.770500000000000000e+03 8.417725203655484734e+01 -1.782522885739200369e+00 -4.788087706780045361e-01 -1.969160817527460861e+00 4.919087011954668132e-01 1.476167176787143376e+00 1.203824313398576401e-01 -1.286607933219804378e-01 3.089177351227848645e-01
2.806500000000000000e+03 7.964171749399818623e+01 -8.502820862636331078e-01 -1.969255880352047683e-01 -9.911127480043014915e-01 4.192358931186820903e-01 1.382683537654236794e+00 -1.490629036276539809e-01 -1.273304655284814013e-01 8.636600971874774935e-02
2.842500000000000000e+03 7.496120265209687261e+01 -1.678213495565906044e+00 -1.020874549006077908e-01 -1.334099649987897873e+00 -2.251726171787357123e-01 1.903331596123772673e+00 -3.197401075165692830e-02 -2.581399432743599620e-01 4.151844869891549994e-01
2.878500000000000000e+03 7.311682388420160805e+01 -2.563301076505584142e+00 -5.615716228249094666e-01 -1.677345444963402654e+00 2.810340271850154670e-01 8.584349223965391795e-01 -1.741242822689199610e-01 -2.792588707267328885e-01 -2.079142870251020347e-01
2.927000000000000000e+03 7.183863831030853930e+01 -2.021925635477447081e+00 2.731545312524445712e-02 -1.711440756857065981e+00 -6.500154137312974534e-01 1.797035389965147889e+00 -2.696115786315935181e-01 -9.790273208826671958e-02 2.450440729928561601e-01
2.988000000000000000e+03 7.019600281832256883e+01 -2.108946543442936417e+00 -1.248358980795293144e-01 -1.507930262258324161e+00 -5.900884436490036467e-02 3.670013396655380511e-01 -5.757853657634184885e-02 9.526193098414931226e-02 -1.280905880391072227e-01
3.049000000000000000e+03 6.757256766511025603e+01 -1.413184034680891266e+00 8.732393546694688924e-02 -1.295581203911380541e+00 -1.091675761607479034e-01 8.998611798097458925e-01 -3.482665589542323081e-01 1.093896272341353670e-01 -4.105106569487806945e-01
3.110000000000000000e+03 6.600981688000734948e+01 -1.655267141461886027e+00 -2.820251609622574374e-01 -8.702424548893382683e-01 -4.682357038820886275e-01 9.574002297894328439e-01 1.663615415753729732e-01 -3.655869471817279615e-01 2.694782352937800107e-01
3.171000000000000000e+03 6.338521256768554224e+01 -9.113185737354023708e-01 4.168021295296256423e-02 -1.377006187231660794e+00 -5.983362944855938892e-01 6.058643571882158518e-01 6.419396249516130526e-01 1.183195559996537416e-01 -1.737448508209457065e-01
3.232000000000000000e+03 6.322797806585308678e+01 -2.219276350559881983e-01 3.815013048250961991e-01 -1.402920876738444678e+00 4.299736320591688865e-01 8.308683534068788124e-01 -1.442762068594914959e-01 4.129276756980992946e-01 -3.554547695952823272e-01
3.293000000000000000e+03 6.459969543753774701e+01 -2.466317649964595571e-01 1.738606777209104892e-01 -6.518553768532815429e-01 2.896154989159208104e-01 5.348758969825450071e-01 -1.920373790437365780e-01 -1.685010127226899135e-01 4.887446676667367429e-01
3.354000000000000000e+03 6.240946659969064569e+01 -1.059385570102014507e+00 6.237252658221095758e-02 -5.361885975172884233e-01 -3.774038335222608120e-01 6.607953691830318332e-01 -5.333257353363139719e-02 -1.540429982253063157e-01 -7.905517514909844723e-04
3.415000000000000000e+03 6.277801238567542441e+01 -9.863887921435532391e-01 -4.499477345113631066e-01 -5.487561862889676068e-01 3.663267233047737825e-01 4.501178652652046419e-01 2.193530402988637940e-01 3.266874059281471565e-01 7.889057438319326820e-01
3.476000000000000000e+03 6.228834130043898654e+01 -5.133688200156844711e-02 2.276187539654086489e-01 -3.646875888373282693e-01 -2.377149198009544384e-01 6.770494521888485995e-01 -9.174359460482749140e-02 -3.829231336325890078e-01 3.570563797226685709e-01
3.537000000000000000e+03 6.189549009483886266e+01 -4.237297758759209221e-02 -1.199904017902718278e+00 2.047156505385981373e-01 1.090879574697192766e-01 8.604688883683933032e-01 1.130911921856567748e-01 -8.617376661103970381e-02 3.149818320875852340e-02
3.598000000000000000e+03 6.333580095289990197e+01 -2.841626774898453056e-01 3.879993150194743778e-02 -7.202456242419895682e-01 1.442642923721531578e-01 -4.605955089328266361e-01 4.886628772965672107e-01 2.397448571484617763e-01 2.885874744276301779e-02
3.659000000000000000e+03 6.344532447549594423e+01 -5.806340805166261276e-01 -8.292429196486927889e-03 -1.261683333832944731e-01 1.144063265541894192e-01 2.069082186070329010e-01 -7.231773824397313977e-01 2.747761924024543223e-01 -3.010171284594917451e-02
3.720000000000000000e+03 6.353672952662370932e+01 -1.157719119451372514e+00 2.147974031038790699e-02 3.057238081285846287e-01 -3.156143544834131287e-01 1.247938745949787598e-01 6.906120927907172247e-01 -8.440023624036067929e-02 -3.427879357091600521e-01
3.781000000000000000e+03 6.421880822144341039e+01 2.248776820113816410e-01 1.506776076084503091e-01 -6.490456835191307783e-02 2.664386428364873272e-01 2.166491441524240336e-02 -1.763876882084170483e-01 4.905853548514102491e-02 -2.604425515350088927e-01
3.842000000000000000e+03 6.600846951205241453e+01 -8.263209377261478972e-01 -1.501927616203009019e-01 -1.865408471759181785e-01 -5.282047163366276887e-01 3.698626913978643183e-01 -3.765599981755470005e-03 -2.912542629102447822e-03 -1.562587866789317825e-01
3.903000000000000000e+03 6.693387245582121636e+01 8.850976420832511182e-03 -1.802351168787820479e-01 -1.032035217800440829e+00 -8.617118968894367237e-01 5.447116924923032233e-01 7.422126461314196844e-01 3.430787973170595362e-01 -2.315477565135725668e-01
3.964000000000000000e+03 6.785063396262793844e+01 -6.012996452243417611e-01 -3.842113627894455652e-01 -7.317971195821184605e-01 4.258207450121970772e-01 -2.759157805655569340e-01 4.204680153568890466e-01 4.492225674296510540e-01 1.928486238303560307e-01
4.025000000000000000e+03 6.895416346539431629e+01 -4.014985461792800470e-01 4.122045988391787041e-01 -4.756948103254488025e-02 -6.057362363391949334e-01 1.761202828736245785e-01 3.963075898818736453e-01 -1.651413393492144333e-01 7.572444206231746522e-01
4.086000000000000000e+03 6.993612791235341319e+01 4.360749687173310907e-01 -2.694874935670834581e-01 -3.536241906739192586e-01 6.354416079724156674e-01 5.257161057254210457e-01 -9.177652431796101684e-02 2.844635571141259089e-01 5.782424695514432056e-02
4.167000000000000000e+03 7.107950328864320966e+01 -2.109210702358860212e-01 -1.265966795035929626e-01 -6.001606295497223520e-02 7.741646291926140844e-02 -4.991478227694771119e-01 4.085167535181631615e-02 -1.530435379778447014e-01 5.955026500822611091e-01
4.268000000000000000e+03 7.406616588561520587e+01 -7.824073722592654601e-02 -2.558614333617280079e-01 4.290583783203927304e-02 -1.107193207001368473e-01 4.771930102214118063e-01 -6.424499608853937449e-01 -3.115287172025478502e-02 6.458952432378921582e-01
4.369000000000000000e+03 7.715076901892513206e+01 -4.665351534903176556e-01 -2.427309804344707223e-02 3.676846236368375709e-01 -4.493422254287453010e-01 2.689578759702291322e-01 6.957086551396618468e-01 -8.878832168724512530e-02 -4.893919784541744811e-01
4.470000000000000000e+03 7.868238211969094209e+01 -1.548424890715636160e-01 3.664263775033188564e-02 2.604423786875862401e-01 -6.179340404065460923e-01 9.564669964508818456e-01 2.591147685066913509e-02 1.169865640260859152e+00 -7.421386401286124146e-01
4.571000000000000000e+03 8.215521274986086553e+01 -1.090379110180219380e+00 4.002239634580446181e-01 2.302413639218496011e-01 1.810249029920593666e-03 -3.614551898550101283e-01 1.788207005832586072e-01 2.118880191916272526e-02 -1.312354764526885986e-01
4.672000000000000000e+03 8.491615644821146702e+01 -3.180199664387811653e-02 -4.675475364023315428e-01 -3.221060252214771880e-01 1.071457529746441928e+00 2.243791608364817391e-02 1.732463548335805847e-01 -1.410440505241208342e+00 3.614275452377740394e-01
4.773000000000000000e+03 8.772022994636868987e+01 6.871146919204897952e-01 4.030662252092328535e-01 1.456687310667581503e+00 -8.158975853856966776e-01 3.341644179903419110e-01 1.244407983118991368e+00 -5.348354609710521679e-01 1.099983365720362594e+00
4.874000000000000000e+03 9.038969076323927254e+01 8.431188461648368992e-01 -2.873466470579170151e-01 -7.308331261543006552e-02 -7.577367122771977437e-02 -5.085444207399036909e-01 -8.720942818108614603e-01 -2.783985131620387854e-01 6.206062776492007327e-01
4.975000000000000000e+03 9.315317621251918467e+01 2.559808623891923762e-02 -5.622974712028274702e-01 -8.228140181944392229e-01 4.685464905680432057e-01 3.322600215727239403e-01 -1.176450118601389816e+00 4.024862247914000601e-01 5.620745813940684066e-01
5.076000000000000000e+03 9.591954369329765484e+01 6.514587679526029351e-02 4.874220873622415739e-01 -4.174020186053147285e-01 -1.726194203367120428e-01 1.434399695983349099e-01 1.724006229293804537e+00 6.218375396827111601e-01 -8.380775326832817784e-01
5.177000000000000000e+03 1.002750165884532265e+02 -6.137789734890830573e-02 -2.010705480910218446e-01 4.168933924609647956e-01 -7.626827561057939464e-01 -6.023842115724826751e-01 -7.780574844763231690e-01 -6.383632765632329953e-01 -2.633227212608237888e-01
