# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.496116041582563867e+03 5.332676740373111102e+01 2.747642531309372194e-01 5.223455484504768265e+01 -8.074612295706079523e-05 3.387884671613267074e+01 -1.224120007944395627e-01 6.029723755564583842e-03 5.305596546642343814e-02
9.705000000000000000e+02 1.186460872979382202e+03 1.532882100520795987e+01 2.260868440255757728e-01 1.479289612460255299e+01 8.142797194939099814e-04 4.096505795494826430e+01 2.511461121893592274e-01 -2.265792159847843275e-03 4.952952474244172454e-02
1.006500000000000000e+03 1.065642694039825528e+03 -3.112284052031925796e+01 2.779302395797415004e-01 -2.992010773932343071e+01 1.232804359939332350e-02 4.132090507642763555e+01 -1.536326220443738344e-01 -3.879991261244673112e-02 2.081502098295353043e-01
1.042500000000000000e+03 1.083545860492522024e+03 -7.101574445080643727e+01 1.050476631478435730e+00 -6.969317274501523229e+01 5.918408599392744884e-01 3.532892949993149045e+01 5.495971934434122630e-02 1.039512224790249406e-01 2.435272814370217642e-01
1.078500000000000000e+03 1.148774033417526198e+03 -7.890992113938025909e+01 -7.293444733689680159e-01 -7.742180180227819619e+01 4.481901101511622798e-01 2.563796772288213788e+01 1.506083742793063451e-01 2.205831247328968875e-02 5.357440283914903512e-02
1.114500000000000000e+03 1.225674260987061871e+03 -6.188072661749167480e+01 -1.676561799757297466e+00 -6.106851229890024513e+01 -2.846462849239487780e-01 1.738345051853988821e+01 4.832800603933566641e-02 4.995498379376782719e-03 -7.369645953586782816e-02
1.150500000000000000e+03 1.221732868894706826e+03 -2.936771003051086382e+01 -1.193867374942500170e+00 -2.990629420468586375e+01 1.102644960325641493e-01 1.366258218557078408e+01 1.718944829598591517e-01 1.623590369953045731e-01 1.225379713719409180e-01
1.186500000000000000e+03 1.102317694832724555e+03 -2.854884753314626877e+00 5.402190896367395911e-01 -3.140702841002151136e+00 -6.642448395737072797e-01 1.558204725761541809e+01 6.532809378644027776e-02 -1.501341060719511289e-01 7.748194144614375944e-02
1.222500000000000000e+03 9.517125162025234886e+02 4.743301590721095806e+00 6.634478512470494138e-01 4.859486683495870096e+00 6.755454116734266323e-01 2.159805763592112271e+01 1.426215472614244251e-01 -3.573921299862852646e-02 1.353577835330391776e-01
1.258500000000000000e+03 8.238432448447799743e+02 -5.111415876069983710e+00 5.668899035724535018e-01 -3.963506617734926962e+00 1.702461463715589096e-01 2.759688249673521909e+01 -3.785400794894880350e-01 -1.537734064671298084e-01 3.853912821966432034e-01
1.294500000000000000e+03 7.258107964923688087e+02 -2.713070185162265346e+01 -1.064631709912156055e+00 -2.742297291679270188e+01 3.182749862990102985e-02 3.031972446830333823e+01 8.525112616027835655e-02 1.747746298915121496e-02 -2.434909315451995460e-02
1.330500000000000000e+03 7.328973177138343544e+02 -4.978238116606108576e+01 -5.155327873817603379e-01 -4.795838711483365557e+01 7.920456556127205561e-01 2.823642658178734877e+01 -2.599125371872603174e-01 -5.307761074415703884e-02 1.495018496033358735e-01
1.366500000000000000e+03 7.847953698716964936e+02 -5.919357141365972552e+01 -1.358340465547765330e+00 -5.998292667205089401e+01 -1.203286061081078051e-01 2.340969955391432933e+01 5.712828667376503022e-02 2.979005684147870148e-02 2.447099956784162256e-01
1.402500000000000000e+03 8.084463658569321751e+02 -5.174602964895975532e+01 -7.189177437445841701e-01 -5.193268270625261351e+01 2.408241387760723939e-01 1.692165759618173126e+01 -1.089898822335695489e-01 3.813414555143097850e-02 1.720920387520564476e-01
1.438500000000000000e+03 8.204528381759066633e+02 -3.607068696449805145e+01 7.697101506723953435e-01 -3.565696615154600124e+01 -4.645104368590922683e-01 1.243411483920638005e+01 1.195470866192442638e-02 -2.906066227605031416e-01 1.739327777024085586e-01
1.474500000000000000e+03 7.706781217871791796e+02 -1.422529211792316417e+01 1.117075894526230462e+00 -1.466223780668359211e+01 5.543004166398370902e-01 1.133840778428643858e+01 2.291825064285635261e-01 2.016073687643730183e-01 2.164505814785244731e-02
1.510500000000000000e+03 6.588518861730673279e+02 2.426768048672804934e+00 -5.501030575863556926e-01 2.941177579474185677e+00 -8.728071429452489705e-01 1.364903223283288369e+01 2.324935321383019837e-01 6.217832847762797682e-02 1.449619247286955681e-01
1.546500000000000000e+03 5.511900544865768552e+02 5.630096627487315430e+00 5.373205380425850608e-01 6.105270903156234219e+00 -7.471083226156371992e-02 1.712600890705565604e+01 -1.313927594709383140e-01 1.646403103571422721e-01 7.565808252269905221e-02
1.582500000000000000e+03 4.593619074546362526e+02 -1.248180662643995298e+00 1.297369674907453696e+00 -1.807524782917706352e+00 2.016398959052833062e-01 1.997841707246615783e+01 3.898839094879889000e-01 1.747987844039544658e-02 1.521177692809703996e-02
1.618500000000000000e+03 4.063533586950738368e+02 -1.554535717194698563e+01 4.789966511179433728e-01 -1.419128479121665087e+01 4.774109154634366692e-01 2.075884864656890727e+01 -7.293663105705477934e-03 1.185998062926265362e-01 1.170645680890423229e-01
1.654500000000000000e+03 3.914186505147166599e+02 -2.428214630603959989e+01 -6.922428656804672231e-01 -2.439541616836509519e+01 -9.294787904777676579e-02 1.861877842950757866e+01 -1.610942109836339675e-01 3.141980918602442219e-01 5.689186834661804672e-03
1.690500000000000000e+03 3.977575500954861809e+02 -3.042279659760855637e+01 1.176926088558432726e+00 -2.982072336176826610e+01 5.145403750486381433e-01 1.514597810770017006e+01 -1.588799185271553838e-01 -2.001155452417446162e-02 -1.546917498585362316e-02
1.726500000000000000e+03 4.037969018516437245e+02 -2.686640604765644724e+01 -1.618050347818088541e-01 -2.649379717762901976e+01 -6.413477857301916885e-01 1.102850198058467868e+01 5.275331249688295504e-03 3.439656963923922589e-02 1.087646651237657025e-01
1.762500000000000000e+03 3.972726339671532969e+02 -1.716809179990794831e+01 -8.166872349850035073e-01 -1.714259263002157141e+01 -2.015785627811185199e-01 8.131940729175170191e+00 2.157444053772035186e-01 1.049364819513588787e-01 -1.527816070906157508e-01
1.798500000000000000e+03 3.655799879848581213e+02 -1.028792798585166324e+01 1.139177183654932479e-01 -1.043007471369443451e+01 -6.151572231672673974e-01 8.054271525065683335e+00 -1.534683349669055952e-01 -1.545252712663279793e-01 -2.211373217363486465e-01
1.834500000000000000e+03 3.242655141819391247e+02 -5.383605844652543659e+00 7.511480514660766605e-01 -4.571719692351400077e+00 -6.925153132658857791e-01 8.780235826887459183e+00 -4.429575396969057111e-02 -6.622364078834425127e-02 1.659566364829529184e-01
1.870500000000000000e+03 2.888841846349261004e+02 -4.706831412745751564e+00 -3.627789975542763945e-01 -5.725352660456884735e+00 -5.058178856179151861e-01 9.899941872764625117e+00 -1.366241067111051977e-01 -1.539652447513657207e-01 -1.105391585465044929e-01
1.906500000000000000e+03 2.594924644911781684e+02 -9.450065367104475200e+00 -5.883331970369867214e-01 -1.012890763396731408e+01 -1.880403556906955209e-02 1.081371298483000309e+01 -7.175062320154601547e-02 1.176789569783084632e-01 2.494279804007057399e-03
1.942500000000000000e+03 2.422995032104981874e+02 -1.478301702225660108e+01 1.194030650216946210e-01 -1.461615668167886639e+01 -6.921129752141819136e-03 1.093158931124391486e+01 -2.837766346393349320e-02 -1.421132504686849485e-01 -1.393241174346344646e-01
1.978500000000000000e+03 2.401026568297976098e+02 -1.702799393261365068e+01 -2.118580202323436801e-01 -1.743028377311188848e+01 -5.519673933228375073e-01 9.402622313496738826e+00 -5.337501687661488914e-02 -4.900793079100121408e-02 -9.610386369330464057e-03
2.014500000000000000e+03 2.411001070594882094e+02 -1.773393046116872185e+01 -5.562707751190304473e-01 -1.792763134900418365e+01 -6.277895924658445370e-01 8.190793986209047972e+00 -2.978927185486071605e-02 -6.405220920557808117e-02 3.033741932480735759e-01
2.050500000000000000e+03 2.353021277096711970e+02 -1.412125939303023259e+01 2.580270778533257370e-01 -1.381197076401745960e+01 -1.784503364517404378e-01 6.172466644395191437e+00 1.180189442046820740e-02 -6.882864355468901185e-02 -6.677034944179356668e-02
2.086500000000000000e+03 2.233859171233370091e+02 -9.308685583276780307e+00 -8.447640720507515466e-01 -9.403193168057963902e+00 1.324623713535135472e-01 5.171678140344777574e+00 2.776385487196726676e-02 -5.392162833484767659e-02 -2.322907776353433373e-01
2.122500000000000000e+03 2.021628020254673288e+02 -5.389154504479066077e+00 -5.441306137248125285e-01 -6.118592810419723804e+00 3.748502171715394349e-01 4.942966728016743971e+00 1.803937181959064107e-01 1.140011007858748870e-02 2.541622967687905965e-01
2.158500000000000000e+03 1.785378076508141021e+02 -3.173330617027184886e+00 -2.341431351635394065e-01 -2.534404208307391659e+00 -1.767153780483068926e-01 5.601562463456025043e+00 1.413499665734292976e-01 2.420058757270701910e-01 3.896506711549641011e-01
2.194500000000000000e+03 1.603098304009976687e+02 -2.898163292738622498e+00 7.234652436404300779e-01 -3.366777907231685241e+00 -7.784530312574558519e-02 5.374715327947347632e+00 -2.184829613137780763e-02 2.408604398362549914e-01 3.344483584092637907e-01
2.230500000000000000e+03 1.387419593341923587e+02 -4.829237337441898426e+00 8.026265733417683457e-01 -4.376978306000161467e+00 6.669786218035013425e-02 5.926464437947965180e+00 -6.151729557474384935e-02 -5.503836118204268046e-02 -8.382013251216691163e-02
2.266500000000000000e+03 1.316823086911058169e+02 -8.294776315652722332e+00 1.799650797052206042e-01 -6.972751503831888797e+00 -4.478922798497941837e-01 5.736322679863574692e+00 -4.224249203958903021e-01 6.832943081671427610e-02 -3.227486815416202859e-01
2.302500000000000000e+03 1.276225883945903519e+02 -8.514603605891611693e+00 -2.393040965862352765e-01 -7.598754654423043320e+00 8.350662459907032265e-02 5.433353129668038406e+00 3.879662707345838957e-01 2.335499061381493546e-02 -2.415064122792081047e-01
2.338500000000000000e+03 1.254462428444421818e+02 -7.461548703984380637e+00 -1.642877506107553454e-01 -7.377842350874765032e+00 8.863896033928095886e-01 4.227387997685257304e+00 4.335996800947495289e-01 3.047535094508760714e-02 2.339806420012011112e-01
2.374500000000000000e+03 1.200902635074356795e+02 -5.729034435026483685e+00 2.822930714650435657e-01 -6.952739131529376948e+00 3.296004134773778960e-01 3.262960270936722917e+00 1.717499413982682965e-01 8.882598086032078566e-02 -4.534906760896215694e-01
2.410500000000000000e+03 1.133869678852696552e+02 -5.839153040575062015e+00 -9.145649987280197735e-01 -5.513271551068482879e+00 -4.112042993841136251e-02 3.015424880246243777e+00 -2.311675813472747754e-01 -3.583894893974756135e-01 5.459421421889182335e-03
2.446500000000000000e+03 1.061998854980940052e+02 -3.365719602004054067e+00 2.826730560946121018e-02 -3.527065681979991929e+00 9.858582159495221653e-01 2.599832304770115954e+00 -6.601892773402127934e-02 4.032235136160533528e-02 -2.221619650794135481e-01
2.482500000000000000e+03 9.573278162113324186e+01 -3.762520704339924471e+00 2.737628039568019284e-02 -3.001933472578209194e+00 -4.637970828340945983e-01 2.133639258079448098e+00 2.282282090069379099e-01 -3.474593553150117642e-01 -6.901805464237963095e-02
2.518500000000000000e+03 8.917128415689606413e+01 -2.729015005084143297e+00 6.609787200070116331e-01 -3.195805173447112235e+00 -2.832342067247333173e-01 2.647522331263822082e+00 -1.490953841007023051e-01 -1.777015498510058078e-01 3.507937350862386783e-01
2.554500000000000000e+03 8.301216661401511487e+01 -4.413778196903995976e+00 8.713479441266115677e-02 -3.458766089867864935e+00 -1.232858623129859388e-02 3.279719355618076371e+00 2.329892989860313235e-01 2.007524030632915901e-01 7.427012793200249430e-02
2.590500000000000000e+03 8.048588053017752486e+01 -3.913188230638668941e+00 1.533413669982674754e-01 -4.314997882850017064e+00 -7.849913105006901537e-01 2.731687391682951827e+00 1.252376231087286018e-01 -1.407098318773495060e-01 1.626140314128092790e-01
2.626500000000000000e+03 7.797462907055535197e+01 -4.074636105403579123e+00 2.205328974924355423e-01 -4.558485823583376728e+00 -4.313807265735798424e-01 2.422859084706813881e+00 3.238689593205609230e-01 9.462905727142577328e-02 -6.057712544968972546e-03
2.662500000000000000e+03 7.629991992045611937e+01 -4.094846167718311669e+00 -3.241421766431131779e-01 -4.710280898320883480e+00 2.557084290257194414e-01 2.382107062739911907e+00 6.194186686064917513e-01 -1.794596452285102950e-01 -2.967486787465043602e-02
2.698500000000000000e+03 7.252300537852326556e+01 -3.227008200949055272e+00 7.069309004729626977e-01 -3.119431500720302619e+00 5.405850426448060020e-01 1.454448461973885998e+00 5.573396533664485286e-01 -6.020190113953738376e-01 -1.604155087514118339e-01
2.734500000000000000e+03 6.719113058083775059e+01 -2.634123948639678581e+00 -2.507591685616691324e-01 -2.442406054431424778e+00 -1.221885545547615748e-02 1.782180571713392059e+00 -1.200759428798636730e-02 1.501160831879133628e-02 -2.140882344140963844e-01
2.770500000000000000e+03 6.501047616293836029e+01 -1.945347244367947148e+00 8.855775146055340497e-02 -1.670009615103681400e+00 8.247515759072446273e-02 1.359922256172003907e+00 3.114635496020598526e-01 -5.225297560159429811e-01 6.137005753712898581e-03
2.806500000000000000e+03 5.924785729453520844e+01 -1.275698989343170497e+00 3.593824299416177315e-01 -1.146129919550681553e+00 -4.241541856603313343e-02 1.889527087766964986e+00 1.704152061184499856e-01 -4.808596666112736617e-01 -2.808956442405266540e-01
2.842500000000000000e+03 5.405998516340385152e+01 -6.798906168068465927e-01 3.778739898044010670e-01 -8.839190833848237228e-01 5.019608097246599371e-02 1.752888673404262576e+00 4.255427372433601696e-01 -8.181715514311146964e-02 -1.241884306845170149e-01
2.878500000000000000e+03 5.196045146022542127e+01 -1.846870848013125954e+00 -3.713139942832371920e-02 -1.781606473147984815e+00 -1.518249641199675981e-03 1.388719084490949385e+00 -1.887540698237264447e-01 5.647720967110789747e-01 3.853895737865384308e-02
2.927000000000000000e+03 4.897946350760192047e+01 -1.716827762144877756e+00 -4.361627837160476640e-01 -1.789561439671814691e+00 2.003048889516536035e-01 1.150408054080398923e+00 3.289224528162382200e-01 -1.777169612230969920e-01 6.498830333629171396e-02
2.988000000000000000e+03 4.684240572923188495e+01 -1.473812224124755543e+00 -8.910025723927443853e-01 -9.614817652233141887e-01 4.216249045011264407e-01 1.012647206693489732e+00 3.658535466880703801e-02 -1.237522224277085164e-01 -5.327749557237209110e-01
3.049000000000000000e+03 4.519989310905831559e+01 -1.255427028091885999e+00 3.387724913116979542e-01 -9.065549035481537121e-01 -9.842535048559056254e-02 4.890758159186737730e-01 -1.156251837390533804e-01 -6.237955427752001764e-02 -1.286868031277544344e-01
3.110000000000000000e+03 4.246673180686138949e+01 -7.643754102382788185e-01 3.405901056885375366e-01 -9.346418784841644678e-01 -1.962575270444364417e-01 8.819118706486458459e-01 -9.440878327048105034e-02 -1.381646611657207091e-01 1.655042363984590981e-01
3.171000000000000000e+03 3.947176476029869008e+01 -8.069175964735275652e-01 9.298315877360356918e-01 -3.295114378804620547e-01 -5.927947497690472245e-02 4.607251080109869834e-01 -3.163946365616433776e-02 3.063636500680524954e-02 2.422017774277350211e-01
3.232000000000000000e+03 3.760521571377802275e+01 -1.018807365646661189e+00 1.220641772048525198e-01 -1.003768630500278647e+00 8.741668236771937828e-02 6.978921943111897619e-01 -3.816217458127264539e-01 5.419789213129863614e-02 -3.513553527400725685e-01
3.293000000000000000e+03 3.716938005409207335e+01 -9.707882048445033440e-01 -1.276647138183165386e-01 -9.004186862277725467e-01 -2.909655306396375860e-02 9.024785273069635405e-01 -1.064510808297804284e-01 -8.874500241650300214e-02 -3.010975945914551311e-01
3.354000000000000000e+03 3.574747416550605550e+01 -9.614464341327805252e-01 -3.611099775565331793e-01 -1.807496590648890455e-01 3.365946246115574803e-01 3.393006139185933967e-01 3.184472112945172517e-01 3.621421425155382789e-01 4.132299385977237782e-01
3.415000000000000000e+03 3.468796831100917188e+01 -1.767628805391125435e-01 4.166320954152009648e-01 -7.858183599894948967e-01 1.786984709443707187e-01 7.531571544709489419e-02 8.387355546961872133e-02 -6.850611399029815640e-02 9.028551824125710112e-01
3.476000000000000000e+03 3.270428413045072347e+01 -1.225030485088770271e-01 9.610656147834682750e-02 -1.291072612541200593e-01 3.311032438376726450e-01 5.339475309782273360e-01 -3.075784014272570088e-01 5.391444715189770420e-01 -7.432502056691351333e-01
3.537000000000000000e+03 3.389307983352877329e+01 -2.655207794603723914e-01 -1.066139381291336674e-02 -6.578249387988756025e-01 1.567059030087276372e-01 4.046888981907171279e-01 -8.452791026811545816e-02 -1.767179730284532124e-01 -1.694277178858645538e-01
3.598000000000000000e+03 3.335409548830894266e+01 -4.185330258567919182e-01 -4.523407983141350952e-01 -4.190517355743987871e-01 3.324014215825720209e-01 1.438138447042843215e-01 -4.176630457481789183e-01 -7.724035133562519306e-02 1.577373619769538993e-01
3.659000000000000000e+03 3.200934409116703705e+01 -8.982073410586299822e-02 5.915666375336520177e-01 -9.244268855198599644e-01 -4.027873693020354029e-01 -2.711752560673791335e-02 -4.259197853264791167e-01 1.032648042799715338e-01 5.253892228876526627e-01
3.720000000000000000e+03 3.322913611176211646e+01 -5.740193547554011122e-01 1.794728506160532533e-01 1.089438770067473472e-01 -1.010291764374488671e-01 -2.241595923661754419e-01 3.143744933299043032e-01 -1.202618343754959102e-01 -8.537428481328672714e-01
3.781000000000000000e+03 3.355613544939652115e+01 -3.435469140817800637e-01 7.262721672531391448e-02 5.643425608967506113e-01 -3.776261198693476318e-01 1.057381665831485851e+00 4.927294989325760599e-01 5.294871454932936761e-01 9.016853553125961929e-01
3.842000000000000000e+03 3.256517877272090544e+01 -3.672061109084994168e-01 6.385345056345359538e-01 -4.848601755146833003e-01 -6.986312103035514642e-01 2.826830394337890850e-01 -1.038840126165417210e+00 -2.314518744001585471e-02 -6.966053859605392251e-02
3.903000000000000000e+03 3.231302134496926470e+01 -5.022974193958301692e-01 1.190345907105889445e-01 -5.556803463289989864e-01 9.801472618850550766e-01 8.173495015573448708e-01 -2.308282709877289840e-01 -8.926549939218341168e-01 3.207196890122743782e-01
3.964000000000000000e+03 3.313207955252720183e+01 -5.192454064766520716e-01 -1.178725961046656334e-01 -9.949346151041553732e-01 -4.092207419628786647e-01 -2.388632292068207097e-01 1.019470871792410027e-01 3.064803657824322070e-01 2.467466778331953159e-01
4.025000000000000000e+03 3.342868131126556364e+01 9.665602646889803751e-02 9.468448330090439846e-02 2.695089179780598698e-01 9.795067437132500832e-01 -6.234421314661905411e-01 -5.695732298194550181e-01 -4.811267307690426098e-01 5.098050265987017493e-01
4.086000000000000000e+03 3.479214317680349211e+01 5.605011817669467572e-02 -6.868932417847880556e-01 9.801590645209889985e-02 1.777340485623112309e-01 -9.451389937161536192e-01 4.669581544603296774e-01 4.141390840513920479e-01 -6.199381386847466757e-01
4.167000000000000000e+03 3.478703744482106686e+01 5.608935530202769915e-01 -4.091357675348555878e-02 -2.567865014473169616e-02 3.892997060582921165e-01 4.177240794467528828e-01 -6.656768094021495719e-01 2.930444471591366895e-01 -4.602794999861099801e-02
4.268000000000000000e+03 3.510949636816634722e+01 3.348005375422781205e-01 -3.984941276928692933e-01 5.358616467957521001e-01 -2.718668552963168228e-01 -2.883105216098223456e-01 -6.320597210950624767e-01 6.838746344706764235e-01 1.073663883823819720e+00
4.369000000000000000e+03 3.708980428871318935e+01 -8.206281164206440382e-01 -3.402553199253532945e-03 3.058234710194220052e-02 1.241937201352256437e-01 9.885776906456769098e-01 -1.225706946008514597e-02 -4.379993904514690728e-01 5.613121264310733105e-01
4.470000000000000000e+03 3.767648904567475654e+01 -1.840082234228547498e-01 2.485261281206131989e-01 1.179137787545876948e-01 -6.851442747358555962e-01 9.735779498771021112e-01 3.200806897451780042e-01 4.134917854980449947e-01 -9.432888348627161967e-01
4.571000000000000000e+03 3.885437639431768986e+01 6.306731639370369846e-01 -1.059049871554905708e+00 -6.889533489014009193e-01 1.701164677223829247e-01 -3.453179844400342674e-02 -2.279798043851817557e-03 -4.168174119816618339e-01 1.034119641528214339e+00
4.672000000000000000e+03 4.108325988283329622e+01 1.162982109484846482e+00 9.664201728477914144e-02 -3.034445810192193393e-01 -5.329933131481847663e-01 -7.363395311862028780e-01 -1.036375577580271878e-01 -5.212678839958752031e-01 3.224023497157193496e-01
4.773000000000000000e+03 4.202613562270548186e+01 4.957682731149802846e-01 1.519826212293285406e-01 -4.144839440453827462e-01 4.675949788673550156e-01 -2.906808091666126387e-02 -1.946858922225427890e-01 -1.230346292983915069e+00 -1.898594559248495406e-01
4.874000000000000000e+03 4.177915248619042643e+01 1.117416307776747386e-02 9.176108878482951425e-01 -2.995939612770709415e-01 4.835508729713793863e-01 -1.429396984032951012e+00 3.769889572901156671e-01 -1.748450174541255342e-01 -6.184290630275720568e-01
4.975000000000000000e+03 4.475653192642897693e+01 1.101893039032251637e-01 -7.192483237149117636e-01 -1.028821340174037813e+00 4.828938690501380360e-02 -4.442445707491324836e-01 1.018331997003567579e-01 1.614369614486351523e+00 -3.484690698657498809e-01
5.076000000000000000e+03 4.582289373382441511e+01 -5.523930512905096402e-01 -8.710216988177788000e-01 1.270408393489640853e+00 -6.888867230883877202e-02 -8.695857069810477569e-01 -5.739743269546074278e-02 5.003046223368099454e-01 3.906581540355558713e-01
5.177000000000000000e+03 4.682046738934184305e+01 -7.985097454338995204e-01 -3.074382120802404139e-01 6.501569687903635542e-01 -7.580393443208599535e-02 -5.523777055027725424e-01 -1.485697657805212790e+00 -1.488013727162582622e+00 3.613450571290074964e-02
