# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.856370605425167469e+03 -1.222487826837375380e+01 5.386785965041060997e-01 -1.222487826837375380e+01 5.386785965041060997e-01 3.261246169986733179e+01 -1.102264746502373827e-01 -1.102264746502373549e-01 8.504477484688528766e-02
6.825000000000000000e+02 1.798667370099709615e+03 -6.757241859328117073e+01 -4.392952297268259976e-01 -6.757241859328117073e+01 -4.392952297268259976e-01 3.694015144825954877e+01 -3.489011985497815493e-03 -3.489011985497815493e-03 4.484966663551028659e-02
7.185000000000000000e+02 1.963612021840129728e+03 -1.152911280757803638e+02 7.425404575418723674e-01 -1.152911280757803638e+02 7.425404575418723674e-01 3.537599791699568641e+01 3.878956873212416334e-02 3.878956873212415640e-02 1.396419837661762309e-01
7.545000000000000000e+02 2.244385336029888549e+03 -1.314674672567084315e+02 9.849940705789905770e-02 -1.314674672567084315e+02 9.849940705789905770e-02 2.633122489347168838e+01 1.957771717689379617e-02 1.957771717689381352e-02 1.075570539624329941e-01
7.905000000000000000e+02 2.503384898185916882e+03 -1.028486936933047957e+02 -1.042257559684809598e+00 -1.028486936933047957e+02 -1.042257559684809598e+00 1.762418937374149053e+01 1.085476340545468155e-01 1.085476340545467461e-01 1.189654220098808161e-02
8.265000000000000000e+02 2.540964402361711109e+03 -4.144518930118668720e+01 -4.905511758102832909e-01 -4.144518930118668720e+01 -4.905511758102832909e-01 1.311017196400944940e+01 -3.840033686746436442e-02 -3.840033686746437136e-02 7.715700759760497907e-02
8.625000000000000000e+02 2.296692165899296924e+03 2.044551477993703514e+01 5.110848361200169832e-01 2.044551477993703514e+01 5.110848361200169832e-01 1.500459152409469787e+01 -6.363548424893222810e-02 -6.363548424893220035e-02 1.574377715502631725e-01
8.985000000000000000e+02 1.904503988350260670e+03 5.563617773802191380e+01 -2.416717149725117753e-01 5.563617773802191380e+01 -2.416717149725117753e-01 2.400292728630259376e+01 -1.498668702004603802e-02 -1.498668702004603281e-02 1.313121124153563690e-01
9.345000000000000000e+02 1.491429548600802491e+03 4.971271248148173072e+01 1.598859242615681131e-01 4.971271248148173072e+01 1.598859242615681131e-01 3.418498628670538864e+01 -6.097745150435080613e-02 -6.097745150435078532e-02 2.330074737290117100e-03
9.705000000000000000e+02 1.215626849987911328e+03 1.663329013998442818e+01 5.071100778632045003e-01 1.663329013998442818e+01 5.071100778632045003e-01 4.133560837425501688e+01 -6.595512627455658861e-02 -6.595512627455654697e-02 1.356194105289827700e-01
1.006500000000000000e+03 1.052291399874981607e+03 -3.244205946436130006e+01 -8.505035148721862281e-01 -3.244205946436130006e+01 -8.505035148721862281e-01 4.216688646406379348e+01 3.712197544819452466e-02 3.712197544819455242e-02 9.727464556719155053e-02
1.042500000000000000e+03 1.077693251262423018e+03 -6.852417346173939450e+01 -9.508984384104793852e-01 -6.852417346173939450e+01 -9.508984384104793852e-01 3.499853440849247477e+01 -4.028765280080944672e-03 -4.028765280080951611e-03 3.096862669147383215e-02
1.078500000000000000e+03 1.176995428193929456e+03 -7.889465970651244220e+01 7.031699451764928943e-01 -7.889465970651244220e+01 7.031699451764928943e-01 2.541725540898372770e+01 7.122347264383160556e-03 7.122347264383162291e-03 4.253039110737323603e-02
1.114500000000000000e+03 1.223785509584074362e+03 -5.980635737596453794e+01 -5.526518025297009196e-01 -5.980635737596453794e+01 -5.526518025297009196e-01 1.672147918855931437e+01 8.232714755376438487e-02 8.232714755376437099e-02 5.769680375952323387e-02
1.150500000000000000e+03 1.230468456161768927e+03 -2.918087625172547561e+01 -4.506243593440264483e-01 -2.918087625172547561e+01 -4.506243593440264483e-01 1.352514017887832054e+01 3.543326056356874837e-02 3.543326056356877612e-02 8.351513235661642276e-02
1.186500000000000000e+03 1.121617912632637626e+03 -3.216275853102923854e+00 -2.129237603742824558e-01 -3.216275853102923854e+00 -2.129237603742824558e-01 1.545978929669418989e+01 5.372257925958528330e-02 5.372257925958526248e-02 1.787286591164473637e-01
1.222500000000000000e+03 9.431141390518223488e+02 5.730971897786092839e+00 1.029033696782863938e-01 5.730971897786092839e+00 1.029033696782863938e-01 2.160598466657759431e+01 7.805783128850275754e-02 7.805783128850274366e-02 -1.838346122276220823e-02
1.258500000000000000e+03 8.130833827489611849e+02 -6.072641756423101000e+00 6.796852447344024772e-02 -6.072641756423101000e+00 6.796852447344024772e-02 2.748883188769102404e+01 3.720757960757035271e-02 3.720757960757035271e-02 5.617879814205999078e-02
1.294500000000000000e+03 7.457352926241569548e+02 -2.820326120877446741e+01 7.795567336352396404e-02 -2.820326120877446741e+01 7.795567336352395016e-02 3.029583377028037816e+01 7.156427768458026306e-02 7.156427768458029082e-02 5.373105000148437754e-02
1.330500000000000000e+03 7.406975448137781086e+02 -5.187499349448344788e+01 -6.902120935436137916e-01 -5.187499349448344788e+01 -6.902120935436137916e-01 2.917107546334710477e+01 4.921527866273754659e-02 4.921527866273751883e-02 4.430250777708531068e-02
1.366500000000000000e+03 7.819892480970512452e+02 -6.075780231347193450e+01 -4.013068421532697272e-01 -6.075780231347193450e+01 -4.013068421532697272e-01 2.344851692814038913e+01 -9.075573912470001614e-02 -9.075573912470003002e-02 2.027233441356248167e-01
1.402500000000000000e+03 8.135207627136081783e+02 -5.255102880446413849e+01 5.410839102020638114e-01 -5.255102880446413849e+01 5.410839102020638114e-01 1.700320097366907390e+01 -4.516396330953218602e-02 -4.516396330953216520e-02 -9.499884084454377625e-03
1.438500000000000000e+03 8.117711525265286809e+02 -3.366648965784931846e+01 4.768593507713172475e-01 -3.366648965784931846e+01 4.768593507713172475e-01 1.253461524016841899e+01 -9.551516451939952301e-02 -9.551516451939950914e-02 1.549838003843104495e-01
1.474500000000000000e+03 7.608046482787992773e+02 -1.242293480071200484e+01 -4.305847069424866835e-01 -1.242293480071200484e+01 -4.305847069424866835e-01 1.154202726793406164e+01 4.837831671275238943e-02 4.837831671275238249e-02 2.816548939445710498e-01
1.510500000000000000e+03 6.632005628352235362e+02 2.084061614305865895e+00 -7.822959854384342604e-02 2.084061614305865895e+00 -7.822959854384342604e-02 1.357826307410652511e+01 -7.080333635813329529e-02 -7.080333635813326754e-02 2.088958183500602972e-01
1.546500000000000000e+03 5.521055439376589220e+02 4.820314906261048193e+00 3.190468972224715927e-01 4.820314906261048193e+00 3.190468972224715927e-01 1.726501157254372387e+01 -9.963458762696157656e-02 -9.963458762696153492e-02 1.019605586975678643e-02
1.582500000000000000e+03 4.633676001552030357e+02 -2.057073398797203190e+00 -5.486428954073193504e-02 -2.057073398797203190e+00 -5.486428954073193504e-02 1.986039094243216141e+01 7.367270481287084560e-02 7.367270481287087336e-02 -1.119533152909660684e-01
1.618500000000000000e+03 4.133673364010429054e+02 -1.473536806790037446e+01 2.453128766918397929e-01 -1.473536806790037446e+01 2.453128766918397929e-01 2.048739287742138870e+01 -1.720926603293000956e-01 -1.720926603293000401e-01 1.223507968044184047e-01
1.654500000000000000e+03 3.933741199207420323e+02 -2.469710356434238108e+01 9.148010350535962232e-02 -2.469710356434238108e+01 9.148010350535962232e-02 1.873019590882445584e+01 -1.662587823840495915e-03 -1.662587823840502854e-03 9.305460120208945696e-02
1.690500000000000000e+03 3.995331581675011421e+02 -2.997478910614444203e+01 7.434442935921876938e-02 -2.997478910614444203e+01 7.434442935921876938e-02 1.503676032361758885e+01 -4.462102782993382366e-02 -4.462102782993382366e-02 2.501285112864139182e-02
1.726500000000000000e+03 4.083600828982073381e+02 -2.609999887775408922e+01 3.058970167917935967e-01 -2.609999887775408922e+01 3.058970167917935967e-01 1.078923108004803133e+01 -2.304297420909595662e-01 -2.304297420909595384e-01 1.725856531546789974e-01
1.762500000000000000e+03 3.965569019238670876e+02 -1.845561264611038155e+01 -5.526714737367141028e-01 -1.845561264611038155e+01 -5.526714737367141028e-01 8.148279389981082588e+00 4.338333718119469044e-03 4.338333718119471646e-03 9.628334708721125734e-03
1.798500000000000000e+03 3.667974749625902291e+02 -9.640223027093014707e+00 3.249800597938081737e-01 -9.640223027093014707e+00 3.249800597938081737e-01 7.985210872919917158e+00 9.807765658639802653e-02 9.807765658639798489e-02 -5.041426424883153901e-02
1.834500000000000000e+03 3.299596989858353027e+02 -4.595843240030372812e+00 -2.270325293187040183e-01 -4.595843240030372812e+00 -2.270325293187040183e-01 8.869413504574136908e+00 -2.898331764609394547e-03 -2.898331764609396715e-03 1.306609951160053185e-01
1.870500000000000000e+03 2.905539179213427587e+02 -5.671877629497041440e+00 -3.051429121949711387e-02 -5.671877629497041440e+00 -3.051429121949711387e-02 1.008424815224702087e+01 1.118453549479843656e-01 1.118453549479843934e-01 -2.603715361768720871e-01
1.906500000000000000e+03 2.568049716387316153e+02 -9.173870202062158086e+00 -2.102522825450137828e-03 -9.173870202062158086e+00 -2.102522825450134358e-03 1.106667299079569844e+01 9.320554576388145884e-02 9.320554576388148660e-02 2.789595062947591297e-01
1.942500000000000000e+03 2.431034438162124047e+02 -1.441054976021559142e+01 -4.904970474343763320e-01 -1.441054976021558964e+01 -4.904970474343763320e-01 1.080473818679912590e+01 5.259117183801608614e-02 5.259117183801607226e-02 2.284526812529278361e-01
1.978500000000000000e+03 2.415919513064171156e+02 -1.752051254601830976e+01 -3.568992879112583561e-01 -1.752051254601830976e+01 -3.568992879112583561e-01 9.838674878274161983e+00 -1.094813817925546773e-01 -1.094813817925547605e-01 -9.404163942285656552e-02
2.014500000000000000e+03 2.419744381079060247e+02 -1.769522712260836173e+01 -1.409840177452135745e-01 -1.769522712260836173e+01 -1.409840177452135745e-01 7.735350310047985900e+00 1.018875415996750577e-01 1.018875415996750439e-01 -9.498533774319316281e-02
2.050500000000000000e+03 2.365732756093880766e+02 -1.418994593519854419e+01 -1.835634789645728127e-01 -1.418994593519854419e+01 -1.835634789645728127e-01 6.317960685762330719e+00 -1.633424139602348557e-01 -1.633424139602348280e-01 -3.317732482440480246e-02
2.086500000000000000e+03 2.235110381507091120e+02 -9.481615141472694575e+00 -2.702841790522820253e-01 -9.481615141472694575e+00 -2.702841790522820253e-01 5.353225178060795564e+00 4.699197715214786797e-02 4.699197715214788185e-02 1.667169675992772049e-01
2.122500000000000000e+03 2.053292964730319170e+02 -4.822159783500611141e+00 -1.913312453653739920e-03 -4.822159783500611141e+00 -1.913312453653739920e-03 4.990477719918055222e+00 -3.773998346672097909e-02 -3.773998346672098603e-02 -5.767263952294710005e-02
2.158500000000000000e+03 1.817513312982521541e+02 -4.190855885360319277e+00 5.382835116264260700e-01 -4.190855885360319277e+00 5.382835116264260700e-01 5.399716842743192302e+00 -1.009236041664921119e-01 -1.009236041664921396e-01 7.266234359996925907e-02
2.194500000000000000e+03 1.601635719854860440e+02 -2.311919433947219105e+00 -1.152676400984811722e-01 -2.311919433947219105e+00 -1.152676400984811722e-01 5.771420642743136931e+00 -4.380513680973710522e-02 -4.380513680973711910e-02 1.800358376473173705e-01
2.230500000000000000e+03 1.422327176855046105e+02 -4.901467729440390997e+00 -1.024992772857760415e-01 -4.901467729440390997e+00 -1.024992772857760415e-01 6.164581149127997151e+00 -1.229149803218508759e-02 -1.229149803218508412e-02 4.798905769868006682e-02
2.266500000000000000e+03 1.332911280680530695e+02 -7.122164165870742636e+00 -1.945564765273445906e-01 -7.122164165870742636e+00 -1.945564765273445906e-01 5.824747750180316430e+00 -1.538660718808151362e-01 -1.538660718808150807e-01 -1.294546789059024816e-01
2.302500000000000000e+03 1.277825844597560945e+02 -8.122048274868889806e+00 2.602609331243004726e-02 -8.122048274868889806e+00 2.602609331243004726e-02 5.102580652542759054e+00 2.121874069116818085e-01 2.121874069116818085e-01 6.301853295913291131e-01
2.338500000000000000e+03 1.249653597270758070e+02 -7.663678743700478080e+00 1.181100600850174820e-01 -7.663678743700478080e+00 1.181100600850174820e-01 4.071560677325785527e+00 -9.152601324408983496e-02 -9.152601324408987660e-02 2.473302152976581125e-01
2.374500000000000000e+03 1.218220446329628146e+02 -6.031554074132007059e+00 -3.823246915243636579e-01 -6.031554074132007059e+00 -3.823246915243636579e-01 3.322891375870224540e+00 6.130303761311953203e-02 6.130303761311951816e-02 1.112495357227530207e-01
2.410500000000000000e+03 1.147133679759078575e+02 -5.352386207578464727e+00 -2.121052661549528429e-01 -5.352386207578464727e+00 -2.121052661549528429e-01 2.842666726587950166e+00 -4.359411993359856713e-02 -4.359411993359854631e-02 -5.206570180737153664e-02
2.446500000000000000e+03 1.063600821920895072e+02 -3.546477963911531361e+00 6.052955530257393690e-02 -3.546477963911531361e+00 6.052955530257393690e-02 2.545316302370391526e+00 2.067969331997965565e-01 2.067969331997964733e-01 3.644693699645056711e-02
2.482500000000000000e+03 9.721461474404708270e+01 -2.728901762637952366e+00 1.150821824333733978e-01 -2.728901762637952810e+00 1.150821824333733978e-01 2.849685870953922340e+00 -1.798876661229732998e-01 -1.798876661229732998e-01 -7.371160665526112384e-03
2.518500000000000000e+03 8.980951146789290362e+01 -3.645977076981651965e+00 -2.862694683472458146e-02 -3.645977076981651965e+00 -2.862694683472458146e-02 2.943301538232216075e+00 8.036426967104737251e-02 8.036426967104737251e-02 -3.465550807718979776e-03
2.554500000000000000e+03 8.406193546739920919e+01 -3.586443804153666814e+00 2.138924098608316338e-01 -3.586443804153666814e+00 2.138924098608316338e-01 2.896776450322137375e+00 1.012435186238229770e-02 1.012435186238229423e-02 1.551451336188483798e-01
2.590500000000000000e+03 8.142628112102499927e+01 -4.060257359415144762e+00 -2.695790792076385722e-01 -4.060257359415144762e+00 -2.695790792076385722e-01 2.496778943830016306e+00 -6.496058343914858091e-02 -6.496058343914858091e-02 -2.488124686871843461e-01
2.626500000000000000e+03 7.913738618174420480e+01 -4.506572105210606694e+00 7.454620588614854770e-02 -4.506572105210606694e+00 7.454620588614854770e-02 2.483791718398360882e+00 5.862827718658138870e-02 5.862827718658143034e-02 -4.369019339131807039e-02
2.662500000000000000e+03 7.614366677025245167e+01 -4.111845702289786963e+00 -4.540221325242070893e-01 -4.111845702289786963e+00 -4.540221325242070893e-01 2.462036117406024349e+00 1.751470483126189026e-01 1.751470483126188471e-01 1.829698029175834961e-01
2.698500000000000000e+03 7.358010713368176425e+01 -3.299066391324287917e+00 4.854629336893973579e-01 -3.299066391324287917e+00 4.854629336893973579e-01 1.505641965944653604e+00 -7.472727578066097609e-02 -7.472727578066094833e-02 2.847725076469298511e-01
2.734500000000000000e+03 6.906679368811272468e+01 -2.698268706146974338e+00 8.220653594950759480e-02 -2.698268706146974338e+00 8.220653594950759480e-02 1.593756318809640637e+00 -5.846031280520665174e-02 -5.846031280520669338e-02 9.323032235306969850e-04
2.770500000000000000e+03 6.410523298891054367e+01 -1.806754097607972120e+00 -4.250216572597778075e-01 -1.806754097607972120e+00 -4.250216572597778075e-01 1.392708340353878915e+00 -2.881381222485100979e-01 -2.881381222485101534e-01 -8.564285941610870478e-02
2.806500000000000000e+03 5.866329901856545348e+01 -1.800699985999378416e+00 2.525380844933132196e-01 -1.800699985999378416e+00 2.525380844933132196e-01 1.680077209089442469e+00 7.501654723269335356e-02 7.501654723269338132e-02 3.468952052595676849e-01
2.842500000000000000e+03 5.473955102312723398e+01 -1.163359942541010383e+00 -1.862083884554416036e-01 -1.163359942541010383e+00 -1.862083884554416036e-01 1.462169095019778320e+00 -2.890117745854037246e-01 -2.890117745854036135e-01 -1.281317218039622341e-01
2.878500000000000000e+03 5.168845460267466763e+01 -1.505503326181103496e+00 1.004059348620724296e-01 -1.505503326181103496e+00 1.004059348620724296e-01 1.010838461456568638e+00 -1.303370318697656960e-01 -1.303370318697658348e-01 -2.080908507627007575e-01
2.927000000000000000e+03 4.950962066570179587e+01 -1.741212542029453303e+00 8.979994600396550009e-02 -1.741212542029453303e+00 8.979994600396550009e-02 1.493754619581534770e+00 5.260339981390517450e-02 5.260339981390518838e-02 5.399235102966918470e-02
2.988000000000000000e+03 4.736911996699807759e+01 -1.836623277256204556e+00 -2.897290566467619066e-01 -1.836623277256204556e+00 -2.897290566467619066e-01 1.191777192984400990e+00 -8.658155030702471833e-02 -8.658155030702467669e-02 2.757515773438255421e-02
3.049000000000000000e+03 4.449246071897847798e+01 -1.379084480475901708e+00 1.187896361375560261e-01 -1.379084480475901708e+00 1.187896361375560261e-01 7.658036392259313097e-01 1.834619410359278058e-01 1.834619410359276948e-01 1.131398893980114090e-01
3.110000000000000000e+03 4.205621543152315667e+01 -8.836724101917128316e-01 7.955040400333983353e-02 -8.836724101917128316e-01 7.955040400333983353e-02 5.771374259431384379e-01 1.955951785135141563e-01 1.955951785135141840e-01 1.100155888108008406e-01
3.171000000000000000e+03 3.916773843198124894e+01 -1.092249617927036898e+00 1.791798494785467044e-01 -1.092249617927036898e+00 1.791798494785467044e-01 1.060063778865112161e+00 -2.189996992481633292e-02 -2.189996992481633292e-02 -1.534492679813209970e-01
3.232000000000000000e+03 3.728152213649960345e+01 -1.089743634835665720e+00 4.019881112427758918e-02 -1.089743634835665720e+00 4.019881112427758918e-02 3.777840163140590568e-01 -1.988946721820490371e-01 -1.988946721820491204e-01 -2.941555894962431111e-02
3.293000000000000000e+03 3.662794418390178208e+01 -9.653017017195205662e-01 -7.035796741928576625e-02 -9.653017017195205662e-01 -7.035796741928576625e-02 5.231858064855624546e-01 -4.103426892684795130e-02 -4.103426892684797211e-02 -2.149215187442746755e-01
3.354000000000000000e+03 3.481187870975399079e+01 -4.947489924950764228e-01 -1.402542817234968264e-01 -4.947489924950764228e-01 -1.402542817234968264e-01 3.807980804398676811e-01 1.940730807659381274e-02 1.940730807659379886e-02 1.739612347091611666e-01
3.415000000000000000e+03 3.359545334726263377e+01 -7.200260602279626720e-01 1.792792327731954072e-01 -7.200260602279626720e-01 1.792792327731954072e-01 2.831283887783767605e-01 6.543457159230230136e-02 6.543457159230232911e-02 1.397518610445586118e-01
3.476000000000000000e+03 3.232896540657232975e+01 -6.231791184201662670e-01 2.515814829708148959e-02 -6.231791184201662670e-01 2.515814829708148959e-02 3.061936246935498263e-01 1.387860065850719804e-02 1.387860065850719804e-02 -3.164337263127686151e-01
3.537000000000000000e+03 3.156354216823728720e+01 -3.489291700932602991e-01 -1.636790447348157318e-01 -3.489291700932602991e-01 -1.636790447348157318e-01 7.141960062426383482e-01 1.679017614647174833e-02 1.679017614647177609e-02 -3.032717378954690179e-01
3.598000000000000000e+03 3.140678046757700415e+01 -2.835185918991687259e-01 -3.077883819200600279e-01 -2.835185918991687259e-01 -3.077883819200600279e-01 2.992110867153870979e-01 1.545174897735945296e-01 1.545174897735945296e-01 -3.658423961443483807e-01
3.659000000000000000e+03 3.132745864146618331e+01 -2.392945503837108356e-01 1.364675631012873813e-01 -2.392945503837108356e-01 1.364675631012873813e-01 6.650513051231518036e-01 -1.625042003470871799e-01 -1.625042003470872354e-01 -9.014126219659475414e-02
3.720000000000000000e+03 3.102590563543528646e+01 -2.418234930231357716e-01 -1.148260050543643551e-01 -2.418234930231357716e-01 -1.148260050543643551e-01 2.160425382064292688e-01 1.087665210558582257e-01 1.087665210558582674e-01 1.240977552163313596e-01
3.781000000000000000e+03 3.066559509872563183e+01 -1.734341469258356694e-01 -8.245001767931359193e-03 -1.734341469258356694e-01 -8.245001767931359193e-03 5.112616763793668140e-01 6.980884216155738842e-02 6.980884216155731903e-02 1.570684730721660649e-01
3.842000000000000000e+03 3.032152494733020376e+01 -2.813768159361306753e-01 -5.451279873316534907e-02 -2.813768159361306753e-01 -5.451279873316534907e-02 5.899322732052680873e-03 -2.878683484370332668e-02 -2.878683484370333362e-02 6.488619451754633616e-01
3.903000000000000000e+03 3.091257448469123048e+01 -3.041174972174747193e-01 -1.871217099163518388e-02 -3.041174972174747193e-01 -1.871217099163518388e-02 -1.128656406875913065e-01 6.104625267372586900e-02 6.104625267372586900e-02 -1.910438037387910404e-01
3.964000000000000000e+03 3.090325383238025481e+01 -4.572456747415783451e-01 -3.258942708483071327e-01 -4.572456747415783451e-01 -3.258942708483071327e-01 4.866915165536759846e-01 -2.435435750488865736e-01 -2.435435750488867124e-01 1.532102050906037315e-02
4.025000000000000000e+03 3.103595530965599991e+01 -1.847528054678816145e-01 1.262044197639538012e-01 -1.847528054678816145e-01 1.262044197639538012e-01 -3.632245167811273823e-01 -1.723760123567331937e-02 -1.723760123567336100e-02 -6.037810053018822787e-01
4.086000000000000000e+03 3.038517803750823276e+01 -4.438161591841365272e-01 6.427245319964465242e-01 -4.438161591841365272e-01 6.427245319964465242e-01 6.973031316590987128e-02 -5.576244857678280820e-01 -5.576244857678283040e-01 -4.894702468140957885e-01
4.167000000000000000e+03 3.104516958731695553e+01 1.110692179528516566e-01 -5.102019647520891765e-02 1.110692179528516566e-01 -5.102019647520891765e-02 -2.729033937800572907e-01 -3.016650370552349525e-01 -3.016650370552348415e-01 -1.135297527429501296e-01
4.268000000000000000e+03 3.206924472088580558e+01 3.770902462784441606e-02 5.904300960841929458e-02 3.770902462784441606e-02 5.904300960841929458e-02 1.237055302956412695e-01 -1.253357812552850503e-01 -1.253357812552851058e-01 -1.021449135973922645e-01
4.369000000000000000e+03 3.307887766447707634e+01 1.603857203689803002e-01 -6.047136535778682709e-02 1.603857203689803002e-01 -6.047136535778682709e-02 2.911436788485585389e-02 -2.459771867783760446e-01 -2.459771867783760446e-01 2.913019833869093245e-01
4.470000000000000000e+03 3.296146754463251938e+01 7.953461236630582354e-02 -1.297221881247901665e-01 7.953461236630582354e-02 -1.297221881247901665e-01 4.577699223495156899e-01 3.191327373972235315e-01 3.191327373972235870e-01 1.807087483646569182e-01
4.571000000000000000e+03 3.430247510577790138e+01 5.586897300197836425e-02 -5.121542638217669863e-01 5.586897300197836425e-02 -5.121542638217669863e-01 1.138593254226215601e-01 -1.491743467149791724e-01 -1.491743467149792557e-01 -4.690128497595656976e-01
4.672000000000000000e+03 3.437223542243207675e+01 -3.357582288928142589e-01 2.752802674998413024e-01 -3.357582288928142589e-01 2.752802674998413579e-01 -2.286856943328028635e-01 6.376792297097690909e-01 6.376792297097693130e-01 4.107015999456253841e-02
4.773000000000000000e+03 3.582956610229886962e+01 -8.984864009544844821e-02 3.761843638341446638e-01 -8.984864009544844821e-02 3.761843638341446638e-01 -5.529515087954379737e-01 -6.762848110674655189e-01 -6.762848110674652968e-01 -3.936693802276235166e-02
4.874000000000000000e+03 3.619581473404897309e+01 2.461664415385296512e-01 1.732586838877921143e-02 2.461664415385296512e-01 1.732586838877921143e-02 -5.144577490252878471e-01 5.238435075912165617e-01 5.238435075912164507e-01 -2.096741242384004555e-01
4.975000000000000000e+03 3.706487331105317651e+01 2.621875539162166202e-01 1.239835599513596787e-01 2.621875539162166202e-01 1.239835599513596787e-01 -6.157193213724542202e-01 -5.947475404384077180e-01 -5.947475404384077180e-01 2.351646304399984677e-01
5.076000000000000000e+03 3.839899194711721719e+01 3.774889167575469218e-01 1.273571611292949879e-01 3.774889167575469218e-01 1.273571611292949879e-01 -7.357537434246731456e-01 -2.462330624849428939e-01 -2.462330624849427829e-01 -4.364307874273446464e-01
5.177000000000000000e+03 3.955001312399431868e+01 4.807329863534057224e-01 -7.249853901710318071e-01 4.807329863534057224e-01 -7.249853901710318071e-01 -3.989241321305672106e-01 2.629133785468176776e-01 2.629133785468177331e-01 -8.995971308790398635e-02
