# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.332940161567233872e+02 -2.896991757743966645e+01 -1.026117243816817015e-01 -2.800943852892306296e+01 -4.857163976442708253e-01 3.040620139155011259e+01 5.236559317330770347e-02 -1.052913214234771633e-01 8.912522753444790391e-02
1.330500000000000000e+03 7.406675434176509043e+02 -5.008861133408081656e+01 6.049297976738672311e-01 -4.970706541126262579e+01 1.962329483771002581e-01 2.869322774161849310e+01 9.627720576657175511e-02 2.535012035827968746e-02 1.551266352717194374e-01
1.366500000000000000e+03 7.750405673258935622e+02 -6.025156611999227607e+01 -3.081081215665186224e-01 -6.077772889770128728e+01 2.089604401235697073e-01 2.321248579855820893e+01 -2.554173932162309008e-02 -9.363453220284713441e-02 7.587349764785938921e-02
1.402500000000000000e+03 8.229993657768126241e+02 -5.494745318279967705e+01 2.084354675961096748e-01 -5.448037757023647032e+01 -3.584132321566013690e-01 1.704477018838445446e+01 -1.006262549750739921e-01 5.252878853005470139e-02 9.562377731872490072e-02
1.438500000000000000e+03 8.252861843589710134e+02 -3.385577836605511948e+01 -8.135041467241681534e-01 -3.416679105631136082e+01 -2.308930019398540701e-01 1.253514242174790994e+01 -4.503122043966198418e-02 2.617925799345050680e-02 1.604644128551670212e-01
1.474500000000000000e+03 7.578181954255638857e+02 -1.250189612480635759e+01 6.261665625801701718e-02 -1.209481599967084975e+01 1.603592883245319178e-01 1.160078622878871002e+01 7.924683669332263647e-02 5.161576462623158196e-02 1.145034205667218863e-01
1.510500000000000000e+03 6.690447416049073581e+02 2.340950843802085402e+00 4.765828861430125296e-01 1.891108405321787478e+00 -3.369722746387430745e-01 1.340799442678414621e+01 -3.478613857518014774e-02 7.012346275061856482e-02 1.247547068597014974e-01
1.546500000000000000e+03 5.554178595462157091e+02 5.643306938881765156e+00 -2.315322658076818529e-01 6.029194775133040807e+00 -5.816689849101217002e-02 1.743711635683266792e+01 -1.868211913760189358e-01 3.570876208634617133e-02 7.534416134574230262e-02
1.582500000000000000e+03 4.639146469520944720e+02 -1.533104773489857853e-01 -3.286471165939733874e-01 -8.757018934490015116e-01 -6.550760986415282705e-02 1.987303114176648577e+01 1.606316834982829400e-01 8.804695980502623420e-02 8.886051791603785666e-02
1.618500000000000000e+03 4.110475204628008896e+02 -1.502392661970078436e+01 -1.116277599400597731e-01 -1.472373682386862370e+01 -1.775682991493151286e-01 2.050160145478439233e+01 5.034051236794261780e-02 6.350767270810422915e-02 6.800425571755450149e-02
1.654500000000000000e+03 4.009472932697071315e+02 -2.478944545659698306e+01 -3.455927071267975714e-01 -2.558878162029774472e+01 3.631165998401081341e-01 1.861540718058770238e+01 3.072348946837505368e-02 -5.576580173913520816e-02 1.139894926660484087e-01
1.690500000000000000e+03 3.989661190720746617e+02 -2.949843031654770797e+01 1.151121629416355652e-01 -2.911833439358549214e+01 2.183819713404404339e-01 1.470005315963140902e+01 5.186063338686311419e-02 2.026022680103937296e-02 1.045069787563939478e-01
1.726500000000000000e+03 4.075203037217333986e+02 -2.630613267056418181e+01 1.166958315642565580e-01 -2.664591450682874196e+01 3.857360248246387291e-02 1.086290763853289398e+01 -5.391208295513413851e-03 -4.916748991478571418e-02 5.836607003782847553e-02
1.762500000000000000e+03 3.963541330569431693e+02 -1.798283043212642340e+01 -7.101475324772316133e-03 -1.858212603106195360e+01 -7.963402509148791164e-02 8.568876620117141130e+00 8.589176553880728537e-02 -1.135933087159713140e-01 1.239793243271855305e-01
1.798500000000000000e+03 3.671868071260602164e+02 -1.046227487891894015e+01 3.460550129373861639e-01 -9.527504260025269289e+00 -8.515562213587543616e-02 8.068333410241152137e+00 -7.848614274116874623e-02 -6.746523386219042961e-02 -1.280047825731023270e-02
1.834500000000000000e+03 3.280668916583178998e+02 -4.851067876484664865e+00 -2.430696990117997558e-01 -4.677574320353050652e+00 9.226997369731856913e-02 8.726391139471804337e+00 -9.179166765084446900e-02 -1.095221731466363702e-01 1.275623943830557494e-01
1.870500000000000000e+03 2.884461890980313115e+02 -5.298686835904446113e+00 -3.403128432547517512e-01 -5.270048630727625749e+00 -3.149841010682195019e-01 9.953002832316968806e+00 -5.449788436283927590e-02 -4.463804166070810264e-02 1.017488221391926739e-01
1.906500000000000000e+03 2.585062604848926640e+02 -9.904358888591577426e+00 -4.205127883083473739e-01 -9.348126120115647808e+00 -1.575481307464915437e-01 1.117960699879159492e+01 -8.194207052183184736e-02 -2.226624911693560194e-02 1.629014452519158551e-01
1.942500000000000000e+03 2.434907895231382895e+02 -1.418405693598195327e+01 -5.737795144179396178e-01 -1.437602998416274147e+01 -1.036551789900651277e-01 1.079269430464437818e+01 1.073250693583335802e-02 1.030942308721869011e-01 9.718764013375008615e-02
1.978500000000000000e+03 2.422478595542256699e+02 -1.785074769778667658e+01 1.286793580872666043e-01 -1.750990759093526350e+01 -3.994869395096163900e-01 9.766379999929139188e+00 -2.201022666912330061e-01 1.101330536996247278e-01 8.829824132484230537e-02
2.014500000000000000e+03 2.408100045758083638e+02 -1.719355253670676831e+01 -6.015070190587308296e-01 -1.702649421513886097e+01 -6.380783669166964489e-02 7.729951485869002603e+00 3.980383733560476089e-02 6.168728480547987225e-02 -9.984433180353392834e-04
2.050500000000000000e+03 2.413695097753346204e+02 -1.437168960709732701e+01 1.744301444849752081e-01 -1.448789476282748545e+01 -3.768091873527489727e-02 6.323479626617927174e+00 -2.313429588392940453e-02 -1.264480925359981467e-01 1.370966341276320111e-01
2.086500000000000000e+03 2.244647800513310472e+02 -9.148424802651074828e+00 4.501075250725806165e-01 -9.824013655452485949e+00 1.734841906228802300e-01 5.291105333232668073e+00 -9.017697781760283804e-02 -2.430484372361317036e-01 -2.237154245984979417e-01
2.122500000000000000e+03 2.061783501616896501e+02 -5.048018112081683384e+00 -4.848828997459789791e-01 -4.803044113872247500e+00 -1.199319347856531159e-01 4.957758350518016499e+00 -1.033457133923557786e-01 -2.456248757886605669e-02 8.317976556032896651e-02
2.158500000000000000e+03 1.813222866328123928e+02 -3.051664845900841083e+00 -1.991350791459856051e-01 -3.283988504824947974e+00 2.436739833695804325e-01 5.294098828711703675e+00 -2.692249568252950281e-02 -1.614070634840976404e-02 -7.772990062846661663e-02
2.194500000000000000e+03 1.591200352218265550e+02 -3.417971890438708193e+00 -3.372720562462289684e-01 -3.036735734343102067e+00 4.593834778952018416e-01 5.868119589346965981e+00 -7.246712659707500725e-02 8.639416348929979117e-03 1.183186253134550503e-01
2.230500000000000000e+03 1.416457267100034869e+02 -4.769337991501362062e+00 -1.625291271491000611e-01 -4.915953741250127962e+00 -4.970578260784408453e-01 6.245406452040226597e+00 -7.121691505024764501e-02 4.009208804681765881e-02 1.382298350968703127e-01
2.266500000000000000e+03 1.338761526886019624e+02 -6.671807652117175635e+00 3.764218081211829214e-01 -6.703617094719363401e+00 -1.827539656585314698e-01 5.765859013471597905e+00 -1.738277590087166091e-01 1.235183444737354558e-01 2.291258532254949465e-01
2.302500000000000000e+03 1.296465706748316506e+02 -8.485952934806867631e+00 2.179246739851960768e-01 -8.167721325061613413e+00 2.942254191425930365e-01 5.060552878858617376e+00 3.035544214600183199e-02 1.661774339119526100e-01 3.525127381741293559e-02
2.338500000000000000e+03 1.269834321324541122e+02 -8.066627275384343321e+00 2.712849212234668683e-01 -7.841434224589689528e+00 2.410760587933453991e-01 4.274486937296649636e+00 6.337639574534297687e-03 1.357051907393602153e-01 -4.633741838621651538e-02
2.374500000000000000e+03 1.217281000639954129e+02 -6.843555553659779633e+00 -1.513445698845155563e-01 -7.097179614536716308e+00 2.018463004924973270e-01 3.591690609594945016e+00 -4.162864708005626496e-02 2.461491894226820049e-02 1.027575816902170647e-01
2.410500000000000000e+03 1.153622202673269328e+02 -4.751847837349676418e+00 2.584910869291468655e-02 -4.716833928914216933e+00 2.394545899684812074e-01 2.855049918021047350e+00 1.120712116855205817e-02 -5.011577517420675448e-02 5.742764340520249006e-02
2.446500000000000000e+03 1.066707319852646663e+02 -3.301243003612358784e+00 -1.667289263717851855e-01 -3.189396896609474563e+00 1.519879390176666067e-01 2.602576665165151404e+00 1.866645474360825174e-01 1.858357724166696534e-01 -1.380655530349000903e-01
2.482500000000000000e+03 9.779227268217199764e+01 -3.226687665182676135e+00 3.330768436469441762e-02 -3.072676164713198155e+00 1.247746237993249269e-01 2.845424630965443846e+00 -3.294220148257576697e-01 -8.521679304952690936e-02 9.174420196453286769e-02
2.518500000000000000e+03 9.003900622811949006e+01 -3.623602921941979638e+00 -2.342899659301174720e-01 -3.353694361655799483e+00 -2.950480970260878633e-01 3.005248352000660983e+00 -1.702805447207730027e-01 -2.911643475140925363e-01 5.211249429918889814e-03
2.554500000000000000e+03 8.417355806360376391e+01 -3.730209492964948303e+00 2.010718917561313823e-01 -3.719129466734553802e+00 1.487101726615123187e-01 2.902905588692320293e+00 1.097219216753292925e-01 1.219288816244483709e-01 -8.992503498467988021e-02
2.590500000000000000e+03 8.076815314039268401e+01 -4.392614112585555119e+00 -2.848770335867784054e-01 -4.733360378867635276e+00 -1.209127604057787519e-01 2.835441382936257249e+00 4.158656731769305726e-02 1.813231230745136202e-01 -2.808887677182496656e-01
2.626500000000000000e+03 7.842890427393319897e+01 -4.300340225167460062e+00 1.351779627295235375e-01 -3.992136875852164035e+00 6.577117416573738939e-01 2.266365963215565937e+00 -7.024362129513123110e-02 -7.227087728936268385e-02 7.193211934490693904e-02
2.662500000000000000e+03 7.602191354798986822e+01 -4.591651657094337757e+00 1.842374917900066467e-01 -4.203281611626993985e+00 1.148097890494207129e-01 2.098931346354705241e+00 -1.009266365186381187e-01 -2.290590298586863138e-01 -9.775010170845807589e-02
2.698500000000000000e+03 7.267406761657292691e+01 -3.212737419658597826e+00 7.452260202027004288e-02 -3.124184543101407030e+00 4.784698734627008954e-03 1.885686435229946278e+00 -1.553232090302782975e-01 2.458292017737831181e-01 -1.472687684533711960e-02
2.734500000000000000e+03 6.867869085834730924e+01 -2.447699160140463182e+00 3.146499769930253265e-01 -2.608026637635274980e+00 7.123432340121788053e-02 1.677183657238703329e+00 -5.483308961554927974e-02 -9.156973909167229198e-02 1.651255605321017839e-01
2.770500000000000000e+03 6.419060370602406351e+01 -1.476415349654754516e+00 -2.320684321293887686e-01 -1.665873321915335215e+00 7.474063516939397078e-02 1.210203395602620136e+00 5.478234705923715198e-02 3.046677274864498242e-01 -2.030362223734077376e-01
2.806500000000000000e+03 5.884550540160903154e+01 -1.692631912092265711e+00 1.165250299877161472e-01 -1.545488813880937062e+00 1.528633255640075017e-01 1.367960440121124277e+00 1.923111283325367182e-01 -2.459590552302367422e-02 2.202703780932575295e-01
2.842500000000000000e+03 5.543117530207109667e+01 -1.506584882514811596e+00 8.245690594209345581e-02 -1.408578663537957354e+00 8.316508156912530425e-02 1.659643783739260581e+00 -2.476969182306583694e-01 -2.902314812095754260e-01 -2.952959031774172183e-01
2.878500000000000000e+03 5.207184696054778072e+01 -1.679989974705856426e+00 2.753622513788991366e-01 -1.894415177956086271e+00 3.179016684387225844e-02 1.657253694868563887e+00 1.089683923903895235e-01 1.160978623919249331e-01 -1.020891225834971716e-02
2.927000000000000000e+03 4.945127242510226750e+01 -2.021521937623354415e+00 2.929664493641346845e-01 -2.053352478919464819e+00 2.007253855774188134e-03 1.253120826172599234e+00 1.126911839391402936e-01 1.289497117529205261e-01 -6.328627835533452706e-02
2.988000000000000000e+03 4.653812867734446002e+01 -1.935865303331355980e+00 1.935379324393171341e-01 -1.701397973307666511e+00 2.838886280735736789e-01 8.522423578235840402e-01 -1.001815462693350367e-01 1.492879254656735710e-01 -1.668348977214789697e-01
3.049000000000000000e+03 4.419507038472048066e+01 -1.133759611148414503e+00 2.291364148398617254e-02 -1.231568543276263750e+00 -2.607210254174073816e-01 5.783152144029882757e-01 3.149649153417646147e-02 1.681080711931738358e-01 1.341863621674664886e-01
3.110000000000000000e+03 4.146426216797381414e+01 -9.710546112175215683e-01 -3.156521603335661341e-01 -1.133428378775611645e+00 -1.290694814802337276e-02 7.440556007449298237e-01 6.979022368546844435e-02 5.706918217692946715e-02 -1.863908292683444101e-01
3.171000000000000000e+03 3.883364003123081432e+01 -7.497361809509612840e-01 -8.360858749368144105e-02 -5.134842162896464668e-01 -1.094080577448548752e-01 5.371662083130761545e-01 9.251882369561148511e-02 3.187590729510109827e-02 2.692620218340462945e-01
3.232000000000000000e+03 3.708906817692281521e+01 -8.685824668961901196e-01 9.371318327538862014e-02 -1.046312493906376373e+00 2.961157844835646258e-01 8.309876817880643696e-01 -1.881890392698812586e-01 2.883669400581521935e-02 8.555147268500501445e-02
3.293000000000000000e+03 3.593068142093983397e+01 -8.807531026298163201e-01 1.897995956350809199e-01 -6.424251201405406508e-01 -9.048635815034095087e-02 3.579090184711110068e-01 -1.245390875830654220e-01 2.264175702927174183e-01 1.507909382739484605e-01
3.354000000000000000e+03 3.464102941487389131e+01 -4.964023857152855546e-01 2.436129626276365423e-01 -7.214493569185427280e-01 -2.059425114972447957e-01 3.215624613756542516e-01 2.628026597118311714e-03 -2.899606209710801907e-02 -8.760035511099863170e-02
3.415000000000000000e+03 3.350132985786488860e+01 -4.690722697230629290e-01 -4.751866739315616095e-03 -3.332232517605849265e-01 -1.221704867932842803e-01 6.564796776286239144e-01 4.032668596500210700e-01 2.255926996354996883e-02 -3.854953733722511489e-01
3.476000000000000000e+03 3.196558556205476265e+01 -1.502095814758673820e-01 3.154067982965708117e-02 -6.746611422517423406e-01 -8.753142004689956623e-02 5.626197245826002336e-01 -2.352581036405312909e-01 1.518973954261238490e-01 -1.844124688574698134e-01
3.537000000000000000e+03 3.159762341393715701e+01 -1.350744874866015022e-01 1.344370505205138566e-01 -6.871480567722848543e-01 -4.866295082283222939e-01 4.166224326299587943e-01 5.065021849710422963e-02 -3.641329426250718149e-02 2.695454552599074738e-02
3.598000000000000000e+03 3.081523385377945345e+01 -6.592988840984674859e-01 -8.965577131722715643e-02 -4.432945882542237981e-01 -3.669546104878922965e-01 1.973216962326061752e-01 9.696397777644817639e-02 -1.907159971858498337e-01 -1.068941239194106246e-01
3.659000000000000000e+03 3.068576204370603833e+01 -4.694853271250526427e-01 1.157891882291871427e-01 -6.556609560172321771e-02 -1.145896679986632277e-01 3.109584081133770495e-01 -3.088051561740269291e-01 -1.440175501320073437e-01 3.483504228722977825e-02
3.720000000000000000e+03 3.037939103969720023e+01 -5.508991482817472418e-01 6.394004175454440220e-02 -2.924670697563264143e-01 1.809652608358572334e-01 3.331939157189967027e-01 2.648765396288613183e-02 1.403690523029273718e-01 9.917751128227694779e-02
3.781000000000000000e+03 2.999526439649894272e+01 -2.866847387953775916e-01 -3.895506409879677390e-02 -3.348930471430789924e-01 -1.206462182492102492e-01 -5.602679303983424397e-01 -1.623541802492968478e-02 1.690389180967249438e-01 -1.756897768414718841e-01
3.842000000000000000e+03 3.033393362601688636e+01 -1.320821126074979424e-01 2.075529341752554990e-01 -4.240973193331151192e-01 -4.805699499514419493e-02 2.878205991650228390e-01 -7.620996487161832977e-01 -3.723558265574095083e-01 1.950146008454278768e-01
3.903000000000000000e+03 3.040145854864805131e+01 -3.715979809561409386e-01 9.623637255666568635e-02 -1.323880324406850884e-01 1.706302174628159807e-01 1.328985161706568718e-01 1.966074032729390464e-01 -1.788999200947605575e-02 -5.001304924287221232e-02
3.964000000000000000e+03 3.023046977742185248e+01 4.644244659278574938e-02 4.899679364074593924e-03 -8.521910694287465615e-02 -3.023288565652655913e-01 -1.359828654394981406e-01 2.517232026897145980e-01 -2.916413242488489210e-01 -3.775329365869687925e-01
4.025000000000000000e+03 3.036387373927833266e+01 -1.825921256198678178e-01 -2.909165764063382231e-01 -3.677507713278556079e-01 1.276001748100635547e-01 -3.841621221869415126e-01 -5.110303260529039937e-01 -1.289221402813113815e-01 1.371921477702023329e-01
4.086000000000000000e+03 3.031910558672558409e+01 -8.595669020547183625e-02 3.208656860193834781e-01 -1.689689915703670442e-01 -2.174958829686167716e-01 1.913854567078637214e-01 1.756898876412171795e-01 1.448436776796171166e-01 -1.432203664247576891e-01
4.167000000000000000e+03 3.077659357719338118e+01 -3.247749954864783684e-01 -8.272797876092756464e-02 1.381522548194096534e-01 -5.156758505143227422e-01 -2.857995334434065282e-01 -4.103018440480881712e-01 -4.021618369122288983e-01 1.904985430451461292e-01
4.268000000000000000e+03 3.134670219473848007e+01 -9.925021018281215968e-02 1.130441611357821119e-01 -2.123980580403819068e-02 7.449883192192099934e-02 2.410869354203114545e-01 1.633445463126476094e-02 1.577036692926920280e-01 -8.785829433379245545e-02
4.369000000000000000e+03 3.257598953680663811e+01 -2.029307736330188683e-01 -9.982626041456582611e-02 -2.275721677504458085e-02 -1.038483669311413352e-03 1.772903295281995639e-01 1.081798768593858345e-01 -6.813632335854370448e-01 -3.417213673843013111e-01
4.470000000000000000e+03 3.237154022179700519e+01 7.167626478614363972e-02 3.451543503504628241e-02 -4.220207742166581788e-03 4.520351470548997913e-02 -4.025056224202206434e-01 -2.268046331743187316e-01 2.494122543098368228e-01 1.248526472213649929e-01
4.571000000000000000e+03 3.366295981402078041e+01 8.091845681116405231e-02 2.239237231813034357e-01 1.494705371923293613e-01 -1.872309960612841828e-01 -1.891959646394612005e-01 4.180935392320302424e-01 -3.046766574709902642e-01 -1.635252781039944758e-02
4.672000000000000000e+03 3.389683071886710763e+01 -1.667932502022211605e-01 -3.650754428084961312e-01 -1.917715599077260691e-01 4.513057619204080551e-01 3.315289143248167925e-01 4.248452200656827049e-02 -1.109378773299128096e-01 2.385439503593584920e-01
4.773000000000000000e+03 3.498872518373286766e+01 4.149923662975293914e-01 -9.288134827091713841e-02 -7.809854478581297610e-02 2.429689870579963551e-01 7.517437257546955021e-02 -5.369535507308617062e-01 -2.982037838509146166e-01 -2.461744143582266509e-01
4.874000000000000000e+03 3.605140622760994518e+01 8.002403287234244322e-02 -5.194078471975806244e-02 -2.367368269987055740e-01 -1.568227987603527107e-01 3.309775727471623852e-01 2.842434925975594329e-01 -1.904758805252162457e-01 7.610616420808685723e-02
4.975000000000000000e+03 3.737419210569185424e+01 -6.336651844448659698e-02 1.727582054623424679e-01 5.458955012619087777e-02 -7.554658140844058289e-01 -3.793427244054677350e-01 3.285409175925864123e-01 4.957387035598638803e-01 1.888590630404504700e-02
5.076000000000000000e+03 3.782806839095122342e+01 1.508939054414072944e-01 1.945451247054457711e-01 -6.596830445334225801e-03 1.185200079950279872e-03 -5.620153240408274353e-01 -3.431962440501397649e-01 -5.798529016385693680e-02 -1.155231519844285709e-01
5.177000000000000000e+03 3.847325267963789486e+01 -2.581280677300081816e-01 -3.132956005891306406e-01 2.089835840494690677e-01 4.006192536475425975e-02 5.008901544211699086e-01 1.916915547292866173e-01 -8.079069269721341762e-01 6.138088088519882968e-01
