# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.658911102348402892e+03 -1.208747645461684606e+01 3.812400212971968627e-01 -1.226213706287636995e+01 2.471549756265489783e-02 7.336160949555198485e+00 -6.609805902492481289e-02 -4.917826801335964393e-02 4.703488732498826291e-02
5.745000000000000000e+02 2.467314015075031875e+03 1.995075220014103223e+01 -4.582152792363454741e-01 2.022282824575141547e+01 -3.246801573285925668e-01 1.332592347148755429e+01 -4.001531723290839559e-02 -1.034315024929953614e-01 9.868650502033637917e-02
6.105000000000000000e+02 2.142712137129795337e+03 2.508351171522365419e+01 6.419954870067652308e-01 2.486027811188800740e+01 2.192253047323155513e-01 2.341666124955854755e+01 3.870633035772090558e-02 1.338913405475118321e-02 5.123782847941087820e-02
6.465000000000000000e+02 1.897714954964628305e+03 -1.225522358026768188e+01 2.709867446734456897e-01 -1.153110960416076125e+01 -1.402514965716007422e-01 3.279992099904761460e+01 -6.922841835853044135e-02 -8.824337476063592867e-02 5.102176209434726439e-02
6.825000000000000000e+02 1.793663771395631102e+03 -7.001727783144841055e+01 -7.745777139987934934e-01 -6.997995324949465612e+01 -1.652084514016697592e-01 3.764354369650530430e+01 -2.309648787334278586e-03 2.657780794587359663e-02 7.493275867901894038e-02
7.185000000000000000e+02 1.958036942651173831e+03 -1.169401956485740044e+02 2.473339437811588049e-01 -1.164413103381951942e+02 -8.050002010050358314e-02 3.463550598764776112e+01 -1.969749991458527583e-02 3.391421374020224533e-02 8.575204883420593782e-02
7.545000000000000000e+02 2.244790406919131783e+03 -1.312732284065840531e+02 8.530019932281523998e-01 -1.309361368905159395e+02 1.626529302527825183e-01 2.662466612618029771e+01 -8.861000949697533935e-02 -5.004091158503486125e-02 8.209525293803536516e-02
7.905000000000000000e+02 2.479115453879809593e+03 -1.009874812614567503e+02 8.373281375407711780e-01 -1.004749642859378014e+02 8.535427122143990353e-02 1.737095649298592193e+01 -1.948658855218574765e-02 1.398449087494427895e-02 9.278284184487287090e-02
8.265000000000000000e+02 2.534989869972469933e+03 -4.335700424665226649e+01 -2.568464540320101741e-01 -4.277433866754608971e+01 1.904943925125804349e-01 1.276476775912771444e+01 3.139954947667838309e-02 -1.192215056513020247e-02 1.103114622312450360e-01
8.625000000000000000e+02 2.315817055874428661e+03 1.972761795326292855e+01 5.995983215156484025e-01 1.987064690724556115e+01 1.398577659706739862e+00 1.521550510524889432e+01 -4.582383447112538949e-02 1.685096170603922472e-02 9.825115775110432326e-02
8.985000000000000000e+02 1.942984619985854351e+03 5.534631537197201112e+01 1.249107109952356076e+00 5.440333649080199763e+01 1.162599693565895986e+00 2.338549503198063917e+01 1.586822036334514241e-01 -1.370748828737635566e-02 1.555305686683171595e-01
9.345000000000000000e+02 1.509961410287619856e+03 5.252683427303271202e+01 -7.408892440591722250e-01 5.254876947841053436e+01 -2.276404784609961651e-01 3.460665805892009672e+01 2.372843692437945351e-02 1.034638354454225917e-01 7.495697492610398083e-02
9.705000000000000000e+02 1.197784883495923623e+03 1.610297277390878179e+01 2.817505577748287693e-01 1.624651289126845910e+01 5.430088634166413408e-01 4.078595231641428853e+01 7.331049493607325052e-02 6.798657315480588492e-02 9.170053021632282308e-02
1.006500000000000000e+03 1.057396408468786376e+03 -2.990564381930015259e+01 2.407662505612281345e-01 -3.026293334900084631e+01 1.927480717466743265e-01 4.142651079182815010e+01 -2.257915870084563348e-02 -4.819262498245283077e-02 9.221692671337142211e-02
1.042500000000000000e+03 1.075052945321906691e+03 -6.889555363615970407e+01 3.594209570082575467e-01 -6.899606764663991498e+01 4.139549542635913987e-02 3.492083258601562790e+01 -9.844580609182033981e-02 -1.471774910792092092e-02 1.277149801342594426e-01
1.078500000000000000e+03 1.181986355066627311e+03 -7.973429800652559152e+01 5.655196561836685065e-01 -8.001363029773304447e+01 9.483244440239785300e-02 2.544721995261017611e+01 -4.628345708125684854e-02 3.206950382794544752e-02 1.155090162397245379e-01
1.114500000000000000e+03 1.247293212261407461e+03 -5.945116592659483956e+01 -5.158273771461872048e-01 -5.958093121713768880e+01 1.488437572652411278e-01 1.694856686664640577e+01 -1.523025739793230394e-02 2.861388482916463888e-02 1.458034429304466695e-01
1.150500000000000000e+03 1.216741730420502563e+03 -2.830453635309393690e+01 5.950262240089726484e-01 -2.853710029378966695e+01 1.344322908220207946e-01 1.319958922683100866e+01 7.960066190421564991e-02 2.354951104920157204e-02 1.325665101873562401e-01
1.186500000000000000e+03 1.115871053701205710e+03 -3.441838709071661562e+00 -3.660726315267045505e-01 -3.166527654210134379e+00 1.477892131395351361e-01 1.556983431112734095e+01 6.419390708739673712e-02 7.131398775329610140e-04 1.061108257273286615e-01
1.222500000000000000e+03 9.628874456873838881e+02 6.805846896419513570e+00 1.389036447732576729e-01 6.900498222305029294e+00 2.805021634011611864e-01 2.109408531608055171e+01 -1.405304249696501251e-02 -5.524603463502988920e-03 7.897575152215954852e-02
1.258500000000000000e+03 8.207545432762522069e+02 -6.485996918947120271e+00 3.469431260613434764e-01 -6.595546975846863447e+00 3.585394794862382106e-01 2.807872071681537918e+01 -8.355049900929362172e-02 1.159285916331907473e-01 1.928981744537062171e-01
1.294500000000000000e+03 7.521375771260527472e+02 -3.037836596725132665e+01 3.152978215860203770e-01 -3.010919177929102375e+01 -8.740939343662953998e-02 3.020540416221537683e+01 1.252475549436476709e-01 1.758979270610097623e-01 6.273395926079788909e-02
1.330500000000000000e+03 7.406143778746866246e+02 -5.093370880344323837e+01 -2.611615093619348849e-02 -5.074960402708174456e+01 -5.800909950221938560e-02 2.882627880045359348e+01 1.223650102998915523e-01 -7.187700039475422575e-02 1.180261846278283233e-01
1.366500000000000000e+03 7.743065798054830111e+02 -5.945347535808583928e+01 -8.869196258369880237e-01 -5.972304338262283352e+01 -3.806398439873433515e-01 2.318187087323081386e+01 -1.240299791785092476e-01 -1.483222867820098712e-01 8.858011448199826221e-02
1.402500000000000000e+03 8.214497075936253623e+02 -5.498427404796075280e+01 -3.235149146164492118e-01 -5.445079326997650071e+01 -3.097929224280584481e-01 1.732895182223257535e+01 1.123534880133877645e-01 -4.250879634021234588e-02 7.664256828199088323e-02
1.438500000000000000e+03 8.161920056999456392e+02 -3.504737225540598189e+01 5.889197610626542012e-01 -3.521419906076604889e+01 3.767065757104451906e-01 1.262183735191154454e+01 -1.036158156250308882e-01 -4.370352135266412225e-02 6.844205005837200595e-02
1.474500000000000000e+03 7.554007914443710661e+02 -1.229405662906600227e+01 -5.825954164159080628e-01 -1.210177083211488380e+01 1.920894055681351964e-02 1.127865305523270223e+01 -3.189416044116132748e-02 5.034990292765363640e-02 1.070866805296306484e-01
1.510500000000000000e+03 6.609929394816572312e+02 1.243761555172535394e+00 -8.516292005089598494e-02 1.590841653457458094e+00 -5.275602647384733390e-03 1.351351080502673696e+01 1.107913216444782710e-02 6.584612350739001141e-02 5.558699858053637449e-02
1.546500000000000000e+03 5.536327959906748220e+02 5.136651729725260296e+00 -2.847136920657237225e-01 5.522992499780631448e+00 2.845196657201536361e-01 1.718096020024619719e+01 -8.074208379693051385e-02 -6.497381936260808455e-03 2.562109417653981105e-02
1.582500000000000000e+03 4.649956975749813068e+02 -1.964311233498206022e+00 -1.316161023206854214e-02 -1.916930474107682469e+00 -3.011712006114558027e-01 1.993647116304950728e+01 1.061408393653453380e-02 -7.134077284235956773e-02 5.891199882735326937e-02
1.618500000000000000e+03 4.099798262153138353e+02 -1.344769906985368202e+01 -4.416711667590639268e-01 -1.418516372401581904e+01 -3.058895115345878768e-01 2.098669487291034486e+01 6.727145200032039196e-02 -1.426134252804471259e-01 1.357835055589202700e-01
1.654500000000000000e+03 3.973976379665381273e+02 -2.445970169642662739e+01 2.441426025914226472e-01 -2.552078647607266149e+01 -3.208680937535135502e-01 1.853794944380756959e+01 -7.418073345165285271e-02 -4.666703513938458281e-02 8.945758781287354092e-03
1.690500000000000000e+03 3.952335560371989231e+02 -2.923802289445259106e+01 1.789954351510902875e-01 -2.915764159739651262e+01 2.158671768078966047e-01 1.488011159810999828e+01 -6.546414086944205013e-02 2.320397050221253282e-02 1.478923695743962763e-01
1.726500000000000000e+03 4.016039034797919385e+02 -2.616178324757130724e+01 3.092170886051277545e-01 -2.599769846456410249e+01 -1.228638225237634329e-01 1.102695210951856630e+01 -5.884248199578447081e-02 5.403573595232558785e-02 1.453869330297137274e-01
1.762500000000000000e+03 3.976558457623837057e+02 -1.795668744255868177e+01 -4.483048449409126057e-01 -1.905222154468965101e+01 -5.434821522542908623e-01 8.602580565257269996e+00 -4.665901074458915498e-02 1.027721889943956496e-01 3.710289705262144466e-02
1.798500000000000000e+03 3.674219981367277796e+02 -1.014744591700403831e+01 2.712530874715283202e-01 -1.022509834119304273e+01 -3.975909365119424943e-01 7.867306886738774097e+00 6.525124875730618779e-02 9.692824015725128722e-03 -2.787134698571024083e-02
1.834500000000000000e+03 3.298336154160876958e+02 -4.883309172053725611e+00 9.661330217192133640e-02 -5.221689348921865204e+00 5.392280371616656742e-01 8.776777584363092188e+00 -4.774940471884765725e-02 1.556874560745318548e-01 1.437298084813358190e-01
1.870500000000000000e+03 2.898309984422882053e+02 -4.909834761429807237e+00 -1.526317520723705079e-01 -5.271692378222569531e+00 -1.312706767708521349e-01 1.020735358758437883e+01 -2.094072446902836560e-02 -6.590753722785876179e-02 1.342343421424651850e-01
1.906500000000000000e+03 2.593148794420156946e+02 -8.906986121851424798e+00 2.753360261279646504e-01 -9.727867789105186347e+00 2.516738435172876098e-01 1.099122159045341895e+01 -6.479347363883905531e-02 -1.960164275602120990e-02 1.233812072625367073e-01
1.942500000000000000e+03 2.432752608914440202e+02 -1.445485671056435706e+01 -6.504717381157278100e-02 -1.463180271330601023e+01 4.679009852191396424e-01 1.100109970432417761e+01 1.808012317912920663e-01 -1.683129944726345084e-01 7.465808600353475433e-02
1.978500000000000000e+03 2.421173533311117581e+02 -1.815714745465803404e+01 3.629308385469032228e-01 -1.799829439963139066e+01 4.100852645543026642e-01 9.637460840405278617e+00 -2.905559004576688253e-02 -4.565604341398093319e-02 2.608043060810698310e-02
2.014500000000000000e+03 2.411325269926185229e+02 -1.635900638152939024e+01 1.705349014783783534e-01 -1.657450956853766399e+01 2.092523185433191324e-01 7.830627429255031302e+00 1.026717761014169367e-01 -4.034259613666669325e-02 5.259577028112841918e-02
2.050500000000000000e+03 2.397034496337562359e+02 -1.493401075915873477e+01 1.518352201262205825e-01 -1.449329632635175003e+01 2.075703326055048925e-01 6.324470381471556379e+00 -3.733418388095252616e-02 -9.807447201908424395e-03 9.336124311868623793e-02
2.086500000000000000e+03 2.265473520122035893e+02 -9.397014221440821657e+00 3.012037609400960991e-01 -9.802137819779044747e+00 4.997053180546581763e-02 5.098071551696364168e+00 1.762891114327390651e-01 6.201571658217353011e-02 -1.971921596326727533e-01
2.122500000000000000e+03 2.046424388195194979e+02 -4.900843711142638170e+00 -1.124007052704992515e-01 -5.274766028114362015e+00 -2.817427793589047935e-01 5.084977333786490306e+00 -4.302650375080126904e-02 -2.313299283502590759e-02 1.662357419769295297e-01
2.158500000000000000e+03 1.799591981264203469e+02 -2.861729589600897405e+00 4.856776175018120423e-01 -3.003260238571940910e+00 8.719148186396602496e-02 5.485670874001533193e+00 -1.294399737241457848e-01 -4.246931869064126536e-02 2.029479156344006774e-01
2.194500000000000000e+03 1.577144824778391410e+02 -3.388683413651996101e+00 2.287911390310514437e-01 -3.276718448685418394e+00 -4.124812616533525822e-01 5.948103355190312413e+00 1.584956517734756598e-01 -1.123138062628208263e-02 -1.921200240871146978e-02
2.230500000000000000e+03 1.427666305338694883e+02 -4.731721420832201375e+00 -2.477257107105733380e-02 -4.796141263818589628e+00 -1.114442988205922025e-01 6.043563802673229901e+00 -4.381513374735476057e-02 -2.434186757221386624e-02 -8.779068808322293416e-02
2.266500000000000000e+03 1.338786185504823152e+02 -6.812023984128817489e+00 2.361053851679178195e-01 -7.001876386729705359e+00 3.180087525507963031e-01 5.907142601923445646e+00 -1.134629747392971455e-01 1.704510291521195431e-03 2.681165320013750852e-02
2.302500000000000000e+03 1.293055402502487254e+02 -8.201487462983246601e+00 -1.553051598827565050e-01 -7.729901629663711304e+00 5.201242909904682521e-02 4.940201042400158116e+00 -6.969040197538256542e-02 -7.893671859815255820e-02 -8.752100048426281198e-02
2.338500000000000000e+03 1.245756614312331436e+02 -7.511473361989397191e+00 -2.538051164404737658e-01 -7.997239127915166002e+00 -6.599013962635416619e-03 4.256268916106247246e+00 -6.512756354912049850e-02 -4.562052853477585601e-02 1.172120870673796778e-01
2.374500000000000000e+03 1.233093043582801727e+02 -6.585478102584085391e+00 3.689008950016110511e-01 -6.294214273723577335e+00 7.269724559865847757e-02 3.451205937297229021e+00 -1.768106768434560272e-01 4.876277480489167593e-02 5.094338976216743198e-02
2.410500000000000000e+03 1.165065277019772907e+02 -4.940163533560183673e+00 3.229644090938430523e-01 -5.001608041617573441e+00 2.137614938812496257e-01 2.776509919471622290e+00 -1.186786530556789704e-01 -7.901027772972066265e-02 -4.328136704154507408e-02
2.446500000000000000e+03 1.072716151772582123e+02 -3.741349463448351287e+00 -1.314744692879594723e-01 -3.611068434455591003e+00 -1.369306265018249702e-01 2.798456686655677483e+00 -7.154196377635251014e-02 -5.004961028961510405e-02 -8.474957982378800159e-02
2.482500000000000000e+03 9.789704065921520737e+01 -2.836851647560084011e+00 -8.530846881997386499e-02 -3.231607932298405927e+00 -9.878616562768410825e-02 2.649098867160885717e+00 1.248541247630385181e-01 5.696751805622268794e-02 1.546629815159263621e-01
2.518500000000000000e+03 9.009156163288315611e+01 -3.456285492997920983e+00 -5.776794434634657804e-02 -3.007168176867993648e+00 3.897446641098106790e-01 3.052410292448802132e+00 1.669315949814642597e-02 1.460447104229740389e-01 7.137276524156882518e-03
2.554500000000000000e+03 8.461939718319516146e+01 -3.321071020767820681e+00 2.217419665318106081e-01 -3.861206151986621204e+00 4.119786921033117277e-01 3.017068394241062546e+00 -2.018731395063514400e-01 4.810869358437650650e-02 -2.282908357431941496e-02
2.590500000000000000e+03 8.094669661146491535e+01 -4.076159974195695312e+00 -3.047643514427013645e-01 -3.842557205484162353e+00 1.530866178686248191e-01 2.817356817837938898e+00 6.840083779897306038e-02 3.820268275269826652e-02 1.203684421360468881e-01
2.626500000000000000e+03 7.799202087195291710e+01 -4.055943857455774904e+00 -5.436195323706420612e-02 -4.133028251457812274e+00 2.605098811901327416e-01 2.259966346473389898e+00 3.466569864301847770e-01 -1.312280177610767457e-02 -3.557075613458053620e-02
2.662500000000000000e+03 7.570968933930507205e+01 -3.793477918569771568e+00 -6.512123537472408463e-03 -3.986304604549511410e+00 -4.803206328863619534e-01 1.592257357059921219e+00 1.081213210551276449e-01 1.591581794686834361e-01 5.911998256935950546e-02
2.698500000000000000e+03 7.318923761875527134e+01 -3.467523276460525494e+00 2.824426998815799950e-01 -3.347728126331802390e+00 1.754356174442112670e-01 1.698239023591136654e+00 5.310366836000141033e-02 -1.755152473463782448e-01 -1.619586683299683305e-01
2.734500000000000000e+03 6.894768326108952294e+01 -2.642680542650425402e+00 -9.014129166386614100e-02 -2.365871383097598812e+00 -3.790127786679677313e-01 1.434440711153807779e+00 3.568215924272899464e-01 -1.358215117739483002e-01 1.122420606313361546e-01
2.770500000000000000e+03 6.356307638204814481e+01 -1.650160845946196275e+00 -9.288476775541582020e-02 -1.940626813485099689e+00 1.520547616096754040e-02 1.528225078808995718e+00 4.556295244260494953e-02 7.451134915558793592e-02 -1.502555878863560679e-01
2.806500000000000000e+03 5.864099092502565469e+01 -1.588695387487418786e+00 1.099145749970650010e-01 -1.488541594602327933e+00 2.630325755164616974e-02 1.567209530538584028e+00 -4.681631051972594965e-02 2.272115400866395463e-01 1.178449636685232060e-01
2.842500000000000000e+03 5.554974250861083362e+01 -1.793761560423201562e+00 4.894262867620227664e-02 -1.719816010221935088e+00 1.547571124794889230e-01 1.457660469510583034e+00 1.811196197460666069e-01 9.961182893117984105e-02 -9.891405748102312379e-02
2.878500000000000000e+03 5.274802963719477589e+01 -1.432096860963136598e+00 -2.622000155408777400e-01 -1.739312926654613678e+00 1.386696092024030380e-01 1.054232627250110133e+00 -4.008188912846445684e-02 -1.190353920356830020e-01 -6.679656817421253390e-02
2.927000000000000000e+03 4.941816439879574574e+01 -1.719626178274350714e+00 -2.749476864390851261e-01 -1.838137625237592276e+00 -7.653514880826593758e-02 1.267160952566466880e+00 8.231024744289969913e-03 1.918315730051301238e-01 -4.174712179646472565e-02
2.988000000000000000e+03 4.643594109589082564e+01 -1.813744163111777663e+00 7.148177542312175725e-02 -1.727427200597735135e+00 -2.207134057573254260e-01 8.092961379959101587e-01 4.257311514702497024e-02 -2.199747247142934403e-01 1.900697840328172683e-01
3.049000000000000000e+03 4.411988081914714854e+01 -1.521378164336138372e+00 -3.596033405008328132e-02 -1.472272596530625810e+00 -3.273292412092695391e-01 1.224350056694776701e+00 -1.311180014717592546e-01 -2.917198802281013165e-02 1.883530534745575524e-02
3.110000000000000000e+03 4.146498862877518832e+01 -9.058490872481490541e-01 -3.242172559748087712e-01 -1.182723776043770547e+00 -1.619602187822561656e-01 4.957214856570265615e-01 4.378280710422828570e-02 -1.412490227505216467e-01 1.404759118755337655e-01
3.171000000000000000e+03 3.854084553934070811e+01 -9.764666260744494508e-01 -2.062721771359169454e-01 -5.188885867365251592e-01 2.260596213108984065e-01 7.036558460083442990e-01 -2.591716366479557832e-01 1.032678162323031473e-01 3.970691962715118539e-02
3.232000000000000000e+03 3.741631444289173203e+01 -1.062137432907632961e+00 2.255477478664427160e-01 -8.700653211420206201e-01 1.760438070861138904e-01 3.205056769554657237e-01 7.875028341566721324e-02 -1.291487621061194191e-01 -9.932751954186705423e-02
3.293000000000000000e+03 3.627206129014338387e+01 -1.047841223584343950e+00 2.727789142715119075e-01 -9.954706373577151268e-01 6.258014252746141315e-02 7.624859236300658427e-01 -3.340649102564220707e-02 2.065030921541762265e-01 -8.648851093464642037e-02
3.354000000000000000e+03 3.467972172148933652e+01 -7.196186196288687498e-01 -8.511553280573114222e-02 -7.045593416825306488e-01 -6.827742152112209473e-04 7.371273526994799319e-01 2.595604429289626314e-01 -5.111550212670118443e-02 -2.094659096919657681e-01
3.415000000000000000e+03 3.356043928257477660e+01 -7.972544190333525904e-01 -1.727870544501718397e-01 -5.233454094022070846e-01 1.735356749035142088e-01 4.109968051073991102e-01 2.557858555225137609e-01 2.477685417034223569e-01 -1.213769208889893675e-01
3.476000000000000000e+03 3.178884810831583607e+01 -3.784242760153053164e-01 2.029012198357926788e-01 -6.158380476249084579e-01 1.517004089326562666e-01 1.616066991656762153e-01 -3.964331316803599847e-01 3.520489187791144836e-01 2.654784503931301165e-01
3.537000000000000000e+03 3.152287490298624562e+01 -5.272744074247520674e-01 4.412911851502775429e-01 -3.368781344991358395e-01 1.906461844516111059e-01 2.677639171219915459e-01 -1.280671943651995326e-01 4.520552148932083236e-02 4.150172294634282277e-01
3.598000000000000000e+03 3.105116392913410905e+01 -4.802923459945396267e-01 -1.606784223134523903e-01 -2.662398362727829149e-01 -1.164439842044207862e-01 8.977561988145767169e-02 -2.738045558292018233e-01 1.929058476285714918e-01 3.543973286307933179e-01
3.659000000000000000e+03 3.036101727887238155e+01 -5.200695452209500580e-01 8.403016841734561870e-02 -6.319647488039547012e-01 -1.926145656531977335e-01 1.781032230990601262e-01 -1.888363005970096486e-02 2.667285076662623267e-02 2.388445200483344244e-01
3.720000000000000000e+03 3.030350121654505102e+01 -5.744845160265398265e-01 -1.166996725664008749e-01 2.320534304972961953e-02 -6.978406684558861039e-01 3.104703394615613843e-01 2.463066575650273149e-01 -4.489458445631548944e-01 2.843561064196960531e-01
3.781000000000000000e+03 3.028308757162723097e+01 -5.894818621358722810e-01 -1.301059211483800437e-01 -3.566209912511200120e-01 2.659239557007744281e-01 2.024391339350186392e-01 7.868985751621110358e-02 1.192550995256351498e-01 -1.112517215902871781e-01
3.842000000000000000e+03 2.973179825017556510e+01 -1.322098460146525212e-01 -1.388086739423680660e-01 -8.191523066497008454e-03 -1.548527142073929108e-01 5.969749167646406507e-01 2.101862766311975161e-01 2.519002570262197649e-01 4.087433147531882582e-02
3.903000000000000000e+03 3.026299989046846406e+01 -2.226740561781637151e-02 -1.766697327926836092e-01 -2.966553240861832808e-01 2.948608196200259712e-01 1.704851089003074360e-01 2.895828420932463620e-01 1.555496590021688830e-01 -1.733951481061964950e-01
3.964000000000000000e+03 2.988893235158070638e+01 -4.904979790433454667e-01 1.823540895790945748e-01 -1.172264912924154967e-02 -8.608490769264301457e-03 4.382214014054507112e-02 8.795324649992625199e-02 2.096954550462991618e-01 -2.578119398505066863e-03
4.025000000000000000e+03 3.003849394570609377e+01 -1.264127019396081852e-01 -1.912506287014125728e-01 -3.837066637224837429e-01 7.247400002470805180e-02 6.533298784712447960e-01 -2.060608481494296262e-01 -1.708136353235892302e-01 -1.226896096362414534e-01
4.086000000000000000e+03 3.059415585633800561e+01 -5.093518817862620063e-01 2.430123046064159853e-01 1.951948042393980565e-02 -3.971118588553574358e-01 -3.835417777180757382e-01 6.000729270301391471e-02 -5.483796907029296896e-01 -4.116442128360368047e-01
4.167000000000000000e+03 3.062947158843672213e+01 -2.618693708037851398e-01 4.515857661909418175e-01 -1.570192429928373157e-01 -2.992661671614499364e-01 3.805470874148739746e-01 4.602036613711585344e-04 2.626624768442463731e-01 4.587864083255845382e-01
4.268000000000000000e+03 3.122537878188166260e+01 -1.477543455296115305e-01 6.206009912293043024e-02 -1.662429650998943076e-01 8.311409738793937296e-02 -9.648167783124550478e-03 9.531752143155863832e-02 -9.895291572412402703e-02 -6.117069977431756345e-02
4.369000000000000000e+03 3.156295590320840105e+01 -3.221268698072587977e-01 -7.732680084202026016e-03 -6.079862125298608755e-02 4.133183016605216920e-01 7.075998010131509530e-02 2.502162001420371595e-01 2.419630753031055403e-01 2.573819694536133573e-01
4.470000000000000000e+03 3.317954219553124773e+01 -4.594138304374653647e-01 2.384711552346481869e-02 -2.287573305422110903e-02 3.008853523571732858e-01 3.016941662552654058e-01 -4.219784237805106475e-01 2.461043328484872061e-01 -1.635182563764498442e-01
4.571000000000000000e+03 3.323939201932572018e+01 4.135728488578863105e-02 3.634408921799555658e-01 3.085580624930241433e-01 2.535075061798385265e-01 -8.065917933601915099e-03 -7.855978979158836917e-02 5.055563235911213205e-03 3.259572887286886766e-01
4.672000000000000000e+03 3.399361968895131270e+01 -4.541360559442392253e-01 7.209408622408125522e-02 -4.910892118477944157e-01 7.975634040313819839e-02 2.947609475112833444e-01 1.958013256361240684e-01 -3.500914814817005505e-01 4.187756368893847947e-01
4.773000000000000000e+03 3.490736458035476630e+01 1.542611600271165673e-01 -7.965410379026214294e-01 -4.494325474812774779e-01 -3.524805725521756167e-02 -1.896687376806713843e-01 2.644966487070730121e-01 5.549259708546171455e-01 3.707109390734477650e-01
4.874000000000000000e+03 3.608659470071266639e+01 -3.001497545931741118e-01 -5.321466010152253040e-02 -1.204603484347186448e-01 -3.634749146887864546e-01 2.763885569090672734e-01 -4.913081405216174757e-01 -7.533126117192702476e-02 1.434549190234618854e-01
4.975000000000000000e+03 3.718383858472007120e+01 -1.727622665245062139e-01 -3.535179317427887824e-01 -5.546601801439974277e-01 6.439271975213820554e-01 4.488057261811173038e-01 -7.921754057954683015e-02 -2.704285099198275866e-01 2.956567061218086101e-01
5.076000000000000000e+03 3.824983031595497351e+01 3.672852333177862860e-01 -1.491147124464360652e-01 -3.875522187022504839e-01 2.536598904439132940e-01 2.484027957816081211e-01 1.779909002477109703e-01 -7.507442207136512113e-01 -1.583513484708412022e-01
5.177000000000000000e+03 3.882214044768225847e+01 6.238510336529869971e-01 2.130964677786061912e-01 -6.038386383562798221e-01 4.143833472434939047e-01 9.908130115268718452e-01 -3.176537235370689438e-01 -3.410740554248430367e-01 -4.769226486071748150e-01
5.278000000000000000e+03 4.038576882469404694e+01 -4.755844667044595298e-03 -1.082159278630981103e-01 1.845955031310269889e-01 4.128081467182980746e-01 4.758458784539913999e-01 1.063550541131117022e+00 4.542786624017919883e-01 5.463214279705488341e-01
