# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.463874106731938355e+03 2.261485126275719892e+01 7.574460245279530657e-01 2.261485126275719892e+01 7.574460245279530657e-01 1.286705291180103750e+01 -1.184931054427897090e-01 -1.184931054427896813e-01 7.409058509497984391e-02
6.105000000000000000e+02 2.115958508616546169e+03 2.432052942899976244e+01 -1.040547966178869965e-01 2.432052942899976244e+01 -1.040547966178869965e-01 2.306180506507475769e+01 9.062350763852852764e-04 9.062350763853060931e-04 9.472708003363507212e-02
6.465000000000000000e+02 1.883329605356557067e+03 -1.269026027118362165e+01 -2.377204710487410000e-01 -1.269026027118362165e+01 -2.377204710487410000e-01 3.163660557218695146e+01 1.096402562930683666e-01 1.096402562930683111e-01 7.971174712536484297e-02
6.825000000000000000e+02 1.808937927831113257e+03 -7.154041295420756796e+01 6.752634202646745631e-01 -7.154041295420756796e+01 6.752634202646745631e-01 3.747056000581440571e+01 1.402418946745812717e-03 1.402418946745802308e-03 1.454370235009365131e-01
7.185000000000000000e+02 1.966516442621458054e+03 -1.167444531076981349e+02 -1.033088363072594135e-01 -1.167444531076981349e+02 -1.033088363072594135e-01 3.459172664213686232e+01 -1.389767625428159348e-01 -1.389767625428159070e-01 1.461419027164490847e-01
7.545000000000000000e+02 2.236165064816635550e+03 -1.307237982550242918e+02 1.051246645367313881e-01 -1.307237982550242918e+02 1.051246645367313881e-01 2.675796101532991855e+01 -7.199479946459251545e-02 -7.199479946459251545e-02 4.817562771161402330e-02
7.905000000000000000e+02 2.525052065968655825e+03 -1.026797339560424120e+02 -1.518541347103261052e-01 -1.026797339560424120e+02 -1.518541347103261052e-01 1.759351205853025490e+01 -5.328449631008001786e-02 -5.328449631008003173e-02 7.828805255597023893e-02
8.265000000000000000e+02 2.494235286531697966e+03 -4.136170089445035103e+01 7.007337796767386384e-02 -4.136170089445035103e+01 7.007337796767386384e-02 1.243407704122805590e+01 -3.649504557807717320e-02 -3.649504557807714544e-02 7.796677352454435550e-02
8.625000000000000000e+02 2.274520057067775269e+03 1.908718509240772931e+01 5.069549495646062942e-01 1.908718509240772931e+01 5.069549495646062942e-01 1.456226439448049703e+01 -4.599408924379794206e-03 -4.599408924379797675e-03 1.241064803081469714e-01
8.985000000000000000e+02 1.921139931861047671e+03 5.293711031541511858e+01 9.800170416982552091e-01 5.293711031541511858e+01 9.800170416982552091e-01 2.362017773328660653e+01 1.800723344066720855e-02 1.800723344066719467e-02 1.132961115203676705e-01
9.345000000000000000e+02 1.479011728535120028e+03 5.192211783578019180e+01 -3.031836071915802178e-01 5.192211783578019180e+01 -3.031836071915802178e-01 3.410050563060609363e+01 -1.190649198955403276e-01 -1.190649198955402999e-01 -4.712562601280992011e-03
9.705000000000000000e+02 1.196884830109243012e+03 1.810650767623053525e+01 3.778935896680052919e-01 1.810650767623053525e+01 3.778935896680052919e-01 4.159805868997205636e+01 -2.151725370689368949e-02 -2.151725370689370337e-02 1.476924977416982365e-01
1.006500000000000000e+03 1.060390966077069606e+03 -3.261251402088809925e+01 -1.069736083978505947e+00 -3.261251402088809925e+01 -1.069736083978505947e+00 4.148266511238543330e+01 7.672264663738542767e-02 7.672264663738542767e-02 1.178128478682747976e-01
1.042500000000000000e+03 1.087448259731920189e+03 -6.923088747605572735e+01 2.343257038501314615e-02 -6.923088747605572735e+01 2.343257038501314615e-02 3.585441412916219406e+01 2.663813156131813464e-01 2.663813156131812354e-01 6.776602991114884234e-02
1.078500000000000000e+03 1.169719972074679163e+03 -7.711583720730997982e+01 -5.951799723648188989e-01 -7.711583720730997982e+01 -5.951799723648188989e-01 2.548767236171583761e+01 9.397695074563061635e-05 9.397695074563061635e-05 1.935838669615133345e-01
1.114500000000000000e+03 1.246785663165730284e+03 -6.244572590004368351e+01 -7.167646594281854022e-02 -6.244572590004368351e+01 -7.167646594281854022e-02 1.715623871278987522e+01 2.124516303661232869e-02 2.124516303661236338e-02 2.101362045610333518e-01
1.150500000000000000e+03 1.222541291851824326e+03 -2.930773766627338972e+01 7.101808824758164551e-01 -2.930773766627338972e+01 7.101808824758164551e-01 1.348266234356839099e+01 -4.181273840051127899e-02 -4.181273840051131369e-02 1.283894559296057947e-01
1.186500000000000000e+03 1.116047105469404414e+03 -2.249509375691493673e+00 -5.389597476328843451e-01 -2.249509375691493673e+00 -5.389597476328843451e-01 1.558445961527559831e+01 -7.654065359827974535e-02 -7.654065359827974535e-02 3.150949102418785369e-02
1.222500000000000000e+03 9.540207756519212126e+02 5.839104384138243731e+00 7.802968298599255448e-01 5.839104384138243731e+00 7.802968298599255448e-01 2.148576852991048369e+01 7.448026252096718453e-03 7.448026252096697636e-03 9.282639309002106709e-02
1.258500000000000000e+03 8.226818312138541387e+02 -4.673050259214089230e+00 -1.705119582240821885e-01 -4.673050259214088342e+00 -1.705119582240821885e-01 2.713232965342669090e+01 5.634982303513134949e-02 5.634982303513134255e-02 -3.418619630063073067e-02
1.294500000000000000e+03 7.348642557911306312e+02 -2.712605066444092472e+01 -5.922848088071044903e-03 -2.712605066444092472e+01 -5.922848088071044903e-03 2.995785376035021841e+01 -7.839554535608025954e-02 -7.839554535608032892e-02 1.919254700325592200e-01
1.330500000000000000e+03 7.313081534405663433e+02 -5.145054781611010242e+01 -3.662875296910828721e-02 -5.145054781611010242e+01 -3.662875296910828721e-02 2.859739703460756033e+01 -1.983440990833176820e-02 -1.983440990833177514e-02 1.354781457570360115e-01
1.366500000000000000e+03 7.641355418474066710e+02 -5.849384222376349385e+01 -4.735167888759722055e-01 -5.849384222376349385e+01 -4.735167888759722055e-01 2.306472652210572960e+01 7.430837267734036189e-02 7.430837267734038964e-02 7.614392405991088353e-02
1.402500000000000000e+03 8.163949334036637993e+02 -5.278384491736156292e+01 8.663895603189744610e-02 -5.278384491736156292e+01 8.663895603189744610e-02 1.678669449257921897e+01 -1.639412689317256699e-01 -1.639412689317256144e-01 9.978171255582363175e-02
1.438500000000000000e+03 8.130343082712583964e+02 -3.444280640073256450e+01 -3.686183958025854301e-02 -3.444280640073256450e+01 -3.686183958025854301e-02 1.261509611885044180e+01 -1.091058633154602248e-01 -1.091058633154601970e-01 1.504095684799864642e-02
1.474500000000000000e+03 7.776765547933804328e+02 -1.194358349155897159e+01 -8.031631936716293607e-02 -1.194358349155897159e+01 -8.031631936716293607e-02 1.149707004696285040e+01 -6.041528648030663334e-02 -6.041528648030658477e-02 2.156443475690189293e-01
1.510500000000000000e+03 6.631993086155932815e+02 1.742803970291439963e+00 3.258864918659288845e-01 1.742803970291439963e+00 3.258864918659288845e-01 1.364858207459131911e+01 4.782995229495156514e-02 4.782995229495155820e-02 1.474578555386147349e-01
1.546500000000000000e+03 5.522614107829181194e+02 6.485836057375950148e+00 1.243395134175214189e-01 6.485836057375950148e+00 1.243395134175214189e-01 1.724269465146447544e+01 1.046373864961732125e-01 1.046373864961732403e-01 1.963612636482063301e-01
1.582500000000000000e+03 4.600926970939552803e+02 -1.415870175898493288e+00 -3.701781422451560499e-01 -1.415870175898493288e+00 -3.701781422451560499e-01 1.998294899032677208e+01 2.282965376635601729e-01 2.282965376635602284e-01 1.944152947810933174e-01
1.618500000000000000e+03 4.082898058513227966e+02 -1.446624178119164483e+01 3.251600936539733588e-01 -1.446624178119164483e+01 3.251600936539733588e-01 2.050835091662291987e+01 -1.295877282488507864e-01 -1.295877282488507309e-01 2.129387068080600132e-01
1.654500000000000000e+03 3.999512873263576012e+02 -2.668758254852569678e+01 -4.036694362508430611e-01 -2.668758254852569678e+01 -4.036694362508430611e-01 1.853264353389860020e+01 2.607165894605466550e-01 2.607165894605466550e-01 1.786925634770485660e-01
1.690500000000000000e+03 3.975163412451959744e+02 -2.983106869287737339e+01 -8.115886631108305549e-01 -2.983106869287737339e+01 -8.115886631108305549e-01 1.483646077578963052e+01 7.422533782198657837e-02 7.422533782198662000e-02 1.827909062520033934e-01
1.726500000000000000e+03 4.098146272014446936e+02 -2.666778602801537801e+01 -5.626471900573359886e-03 -2.666778602801537801e+01 -5.626471900573359886e-03 1.141242047352318778e+01 -1.710315465747543062e-02 -1.710315465747540287e-02 1.689802703593929201e-01
1.762500000000000000e+03 3.921720425698493386e+02 -1.805416033341897020e+01 8.431937919039012019e-02 -1.805416033341897020e+01 8.431937919039012019e-02 8.369925097045113560e+00 -2.344199686529739590e-02 -2.344199686529737856e-02 -3.604152447338423298e-02
1.798500000000000000e+03 3.707263250485731874e+02 -9.532859363058586055e+00 -3.790275304922892108e-01 -9.532859363058586055e+00 -3.790275304922892108e-01 7.810696236710076512e+00 1.217844178365875135e-01 1.217844178365874580e-01 1.613186640229918589e-01
1.834500000000000000e+03 3.330703962678110770e+02 -5.121283164932446397e+00 -1.408440576965558355e-02 -5.121283164932446397e+00 -1.408440576965558355e-02 9.091494575518364485e+00 -1.980640306930715050e-02 -1.980640306930714703e-02 5.613304229728966616e-02
1.870500000000000000e+03 2.911716256460733803e+02 -5.517724499113489500e+00 1.035827227108594151e-01 -5.517724499113488612e+00 1.035827227108594151e-01 1.034767316889177380e+01 7.856204561299461042e-02 7.856204561299461042e-02 6.877017520473413525e-02
1.906500000000000000e+03 2.592439279248587809e+02 -9.577572102807437204e+00 1.053018595629558463e-01 -9.577572102807437204e+00 1.053018595629558463e-01 1.101250000122494122e+01 -7.334183584302476910e-02 -7.334183584302478298e-02 6.763943980269920830e-02
1.942500000000000000e+03 2.469714029861121958e+02 -1.523204057080402407e+01 -8.885044412324169527e-02 -1.523204057080402585e+01 -8.885044412324169527e-02 1.091699458352075602e+01 1.840415481740770853e-01 1.840415481740770576e-01 2.478971982029223309e-01
1.978500000000000000e+03 2.432938453723377847e+02 -1.748901683424459463e+01 -1.243727544439887922e-01 -1.748901683424459463e+01 -1.243727544439887922e-01 9.359916572839065196e+00 8.089901446771927129e-02 8.089901446771927129e-02 -1.877238916174171508e-03
2.014500000000000000e+03 2.432285341316961649e+02 -1.718861786351174459e+01 -3.526086322337887990e-01 -1.718861786351174459e+01 -3.526086322337887990e-01 7.820061034449407700e+00 1.281301379139409072e-02 1.281301379139408725e-02 -4.459633270286862405e-01
2.050500000000000000e+03 2.391699104708862080e+02 -1.373078064333344450e+01 2.388494822745846347e-01 -1.373078064333344450e+01 2.388494822745846347e-01 6.063117530457088122e+00 1.504054333539022598e-02 1.504054333539024679e-02 1.063970287969891598e-01
2.086500000000000000e+03 2.240080705559662704e+02 -9.652540115701857104e+00 2.068377312379840183e-01 -9.652540115701857104e+00 2.068377312379840183e-01 5.237995161605567773e+00 -1.740538603594860567e-01 -1.740538603594860012e-01 1.353911366175898356e-01
2.122500000000000000e+03 2.038215882613367569e+02 -5.184724136094853719e+00 1.801822595405666583e-01 -5.184724136094853719e+00 1.801822595405666583e-01 5.030230120265249738e+00 -8.623355313876895911e-02 -8.623355313876890360e-02 -1.817945409679437574e-02
2.158500000000000000e+03 1.799391133262529081e+02 -2.507286756642731262e+00 -2.491282838043814007e-01 -2.507286756642731262e+00 -2.491282838043814007e-01 5.092268418529491747e+00 -1.440552031280804141e-02 -1.440552031280803447e-02 -2.509189657569246834e-01
2.194500000000000000e+03 1.588412111498359138e+02 -2.823459886710266264e+00 7.423191450868267260e-01 -2.823459886710266264e+00 7.423191450868267260e-01 5.754780599357697923e+00 -2.158140499328771722e-01 -2.158140499328772000e-01 2.357262147967500165e-01
2.230500000000000000e+03 1.405604118459961569e+02 -4.428109521170279450e+00 -3.906551334810241527e-01 -4.428109521170279450e+00 -3.906551334810241527e-01 5.978378077890972975e+00 -1.631852466971311921e-03 -1.631852466971304982e-03 5.062208700746698153e-02
2.266500000000000000e+03 1.324122913455571506e+02 -6.678553781294137792e+00 6.317778739109991548e-02 -6.678553781294137792e+00 6.317778739109991548e-02 5.937745566316269930e+00 2.811057077035775467e-02 2.811057077035773732e-02 1.427719527073249284e-01
2.302500000000000000e+03 1.282036123785283621e+02 -7.972053932876384863e+00 -4.073869299387980480e-02 -7.972053932876384863e+00 -4.073869299387980480e-02 5.242717314528393402e+00 -1.316529754748890224e-01 -1.316529754748890779e-01 3.229166918514583262e-01
2.338500000000000000e+03 1.254393887002839136e+02 -7.395812081270664251e+00 -8.061376628183461457e-02 -7.395812081270664251e+00 -8.061376628183461457e-02 4.092788085231517492e+00 1.072558125241764859e-01 1.072558125241764720e-01 6.199263986527518699e-02
2.374500000000000000e+03 1.226156661244210540e+02 -6.241229781000933841e+00 -1.154198782826229286e-01 -6.241229781000933841e+00 -1.154198782826229286e-01 3.279754398069770538e+00 9.909832880390069543e-02 9.909832880390068155e-02 3.237580951766179105e-01
2.410500000000000000e+03 1.159187344857817124e+02 -5.354817966469466839e+00 -1.026761250254412394e-01 -5.354817966469466839e+00 -1.026761250254412394e-01 3.031007266486288376e+00 6.189497205820998493e-02 6.189497205820995718e-02 -2.966327432023081398e-02
2.446500000000000000e+03 1.059235820515335718e+02 -3.877615501007353416e+00 -2.977612081349093054e-01 -3.877615501007353416e+00 -2.977612081349093054e-01 3.012439906097235109e+00 -1.297542149695298797e-01 -1.297542149695298241e-01 2.945125091228760206e-01
2.482500000000000000e+03 9.760381168944761043e+01 -2.875659629476157164e+00 2.592363972674674999e-01 -2.875659629476157164e+00 2.592363972674674999e-01 3.059713312323538492e+00 -2.929601651162709874e-01 -2.929601651162709874e-01 -2.354160045225857090e-01
2.518500000000000000e+03 8.927059761450027509e+01 -2.380871743593560019e+00 3.510689757178549475e-01 -2.380871743593560019e+00 3.510689757178549475e-01 2.892697527695343940e+00 -7.891736538648039256e-03 -7.891736538648094768e-03 3.297377561353194708e-01
2.554500000000000000e+03 8.343434440426133847e+01 -3.696042057733205599e+00 -3.598023046070238373e-01 -3.696042057733206043e+00 -3.598023046070238373e-01 3.173587618313819636e+00 1.966788209292692491e-01 1.966788209292692213e-01 -3.859858243559866064e-01
2.590500000000000000e+03 8.157383611456714334e+01 -3.831792648411741276e+00 -2.492938915420039314e-01 -3.831792648411741276e+00 -2.492938915420039314e-01 2.411911799824523417e+00 -2.126560803368444108e-01 -2.126560803368445218e-01 -3.118979828395582743e-01
2.626500000000000000e+03 7.765896976338044055e+01 -4.283428523448518099e+00 1.097153686921246013e-01 -4.283428523448518099e+00 1.097153686921246013e-01 2.713393899767498674e+00 -1.664876206179748130e-02 -1.664876206179749171e-02 2.139424472937840882e-01
2.662500000000000000e+03 7.657425847811097697e+01 -3.817520346970931122e+00 6.778313242335232830e-03 -3.817520346970931122e+00 6.778313242335232830e-03 1.907275002696105837e+00 -4.509421203062871641e-03 -4.509421203062830008e-03 3.114424733544884361e-01
2.698500000000000000e+03 7.248871915045502590e+01 -3.321596862997483690e+00 -8.557511491320518582e-02 -3.321596862997483690e+00 -8.557511491320518582e-02 1.393960701074726583e+00 -1.907828471655875768e-01 -1.907828471655875491e-01 5.573190238879612846e-01
2.734500000000000000e+03 6.762417363376506785e+01 -2.569472847058519971e+00 4.470231340067415404e-02 -2.569472847058519971e+00 4.470231340067415404e-02 1.958145027843703367e+00 -1.865061052196614610e-01 -1.865061052196615166e-01 2.014834357308809831e-01
2.770500000000000000e+03 6.368577486081142780e+01 -1.641859042633239341e+00 -7.229674794149208716e-02 -1.641859042633239341e+00 -7.229674794149208716e-02 1.337179946965487920e+00 1.299359682684115280e-01 1.299359682684116113e-01 2.568584628760458774e-02
2.806500000000000000e+03 5.893462580087270197e+01 -1.232694633111018678e+00 -7.155801246505666402e-02 -1.232694633111018678e+00 -7.155801246505666402e-02 1.359787910561299995e+00 2.833737536394614898e-01 2.833737536394616008e-01 2.870859118975759849e-01
2.842500000000000000e+03 5.564812012434246213e+01 -1.638208509379419198e+00 -1.245725223141634641e-01 -1.638208509379419198e+00 -1.245725223141634641e-01 1.510890698373149821e+00 7.578367740764400950e-02 7.578367740764402338e-02 -2.828299765301461322e-01
2.878500000000000000e+03 5.187943921938714453e+01 -1.946937431192469425e+00 2.778805440726638820e-01 -1.946937431192469425e+00 2.778805440726638820e-01 1.592365537643341655e+00 -1.730608892331842452e-01 -1.730608892331843562e-01 1.688465208861120448e-01
2.927000000000000000e+03 4.921412601928128083e+01 -1.802374320080209813e+00 -1.548606359544900668e-01 -1.802374320080209813e+00 -1.548606359544900668e-01 1.211555074407819399e+00 1.402440339273337139e-02 1.402440339273335057e-02 -1.225434387195800945e-01
2.988000000000000000e+03 4.695464036515647166e+01 -1.702730960507491842e+00 -1.649128013441212570e-01 -1.702730960507491842e+00 -1.649128013441212570e-01 9.620483791778328131e-01 -3.610599113440413760e-02 -3.610599113440413066e-02 2.158689985130311795e-01
3.049000000000000000e+03 4.451753555342911994e+01 -1.460580421718200572e+00 1.527922164013290618e-01 -1.460580421718200572e+00 1.527922164013290618e-01 5.366276114983756784e-01 -2.319565053118894937e-01 -2.319565053118894105e-01 1.833155924504283329e-01
3.110000000000000000e+03 4.156877182604826970e+01 -8.927656617197907707e-01 3.953724361114825392e-01 -8.927656617197907707e-01 3.953724361114825392e-01 7.184456656688843479e-01 -6.248683197009433088e-02 -6.248683197009433088e-02 2.266235525559269770e-01
3.171000000000000000e+03 3.901021924768386384e+01 -8.845133501284547783e-01 1.227788286291992548e-01 -8.845133501284547783e-01 1.227788286291992548e-01 4.315413657441031225e-01 -1.621307535900745889e-01 -1.621307535900746166e-01 1.543898499465813923e-01
3.232000000000000000e+03 3.769428427497688006e+01 -1.021446572427095356e+00 -3.093823622470360801e-01 -1.021446572427095134e+00 -3.093823622470360801e-01 7.935445878102698192e-01 -3.277053911598554192e-02 -3.277053911598555580e-02 -2.658552455345855256e-02
3.293000000000000000e+03 3.620926261836086724e+01 -9.018185084055240219e-01 2.278644372377640059e-01 -9.018185084055240219e-01 2.278644372377640059e-01 5.993114896097705424e-01 1.201577399795543399e-02 1.201577399795548950e-02 6.470716049245342494e-02
3.354000000000000000e+03 3.499985429225117883e+01 -8.587278515435333714e-01 4.475896523732880022e-02 -8.587278515435333714e-01 4.475896523732880022e-02 6.675671411649136688e-01 -6.030033827320262912e-02 -6.030033827320259443e-02 2.413856327077213704e-01
3.415000000000000000e+03 3.401825709817545373e+01 -4.268806464725493632e-01 1.275451345257677116e-01 -4.268806464725493632e-01 1.275451345257677116e-01 5.145046881429000685e-01 -1.391036215412024546e-01 -1.391036215412025101e-01 1.386845074511983689e-01
3.476000000000000000e+03 3.237399051381181181e+01 -5.761801377829283144e-01 -3.588259334689708480e-02 -5.761801377829283144e-01 -3.588259334689708480e-02 1.588217120587737397e-01 -1.855843755978461296e-01 -1.855843755978460186e-01 1.212229950607763979e-01
3.537000000000000000e+03 3.144746471130944343e+01 -4.338552188680449007e-01 -3.074263572063984373e-02 -4.338552188680449007e-01 -3.074263572063984373e-02 3.438182720569601947e-01 -1.948793687523581175e-01 -1.948793687523581730e-01 -9.103339379293849676e-02
3.598000000000000000e+03 3.134283137344092651e+01 -4.262832023003707560e-01 6.283046152707867649e-02 -4.262832023003707560e-01 6.283046152707867649e-02 6.203763947512300897e-02 6.228529948813222444e-02 6.228529948813215505e-02 3.430084827989590135e-01
3.659000000000000000e+03 3.092734270221053450e+01 -1.910721974621076569e-01 3.805382047681288293e-01 -1.910721974621076569e-01 3.805382047681288293e-01 -4.439354748098747749e-02 2.582163925757650080e-01 2.582163925757648970e-01 4.998488956174786807e-02
3.720000000000000000e+03 3.080493811124937409e+01 -5.118322277332187920e-01 2.011296248894907379e-01 -5.118322277332187920e-01 2.011296248894907379e-01 2.188194240644062150e-01 -4.483966134255841229e-01 -4.483966134255842895e-01 4.117240138089878765e-01
3.781000000000000000e+03 3.129738477332708158e+01 -2.325381600535212090e-01 -4.471580104835447544e-01 -2.325381600535212090e-01 -4.471580104835447544e-01 -1.208118814500515475e-01 -1.979243941807708185e-01 -1.979243941807707907e-01 3.380070631354364225e-02
3.842000000000000000e+03 3.078962861300759357e+01 -3.216204941084344626e-01 -4.338291620644462582e-02 -3.216204941084344626e-01 -4.338291620644462582e-02 -2.256177190930315768e-01 -9.224821657700137123e-02 -9.224821657700135735e-02 -1.846875771053930748e-01
3.903000000000000000e+03 3.102700833768500388e+01 2.654798553855038934e-01 -4.047915500565489877e-01 2.654798553855038934e-01 -4.047915500565489877e-01 2.870770761759394718e-01 -3.391020601240796739e-01 -3.391020601240796184e-01 5.729175277250857928e-02
3.964000000000000000e+03 3.082637044771830404e+01 1.467205243135215886e-01 -3.185190884352862017e-02 1.467205243135215886e-01 -3.185190884352862017e-02 -8.357254496632793295e-02 -1.562974601164451027e-01 -1.562974601164451305e-01 2.908210593996617410e-01
4.025000000000000000e+03 3.035624110351848159e+01 5.417358770728379624e-02 -2.839079418482678974e-01 5.417358770728379624e-02 -2.839079418482678974e-01 2.548700836018603574e-02 -4.056019908426591880e-02 -4.056019908426597431e-02 -1.114280035677053249e-01
4.086000000000000000e+03 3.081832635166801282e+01 -5.159338289807295641e-02 2.433885993974165829e-01 -5.159338289807295641e-02 2.433885993974165829e-01 4.334435442437539199e-01 -6.368361798494373560e-02 -6.368361798494370785e-02 -2.006958887401095182e-01
4.167000000000000000e+03 3.154039862245682002e+01 -1.218900506805417894e-01 -2.477100662275427134e-01 -1.218900506805417894e-01 -2.477100662275427134e-01 1.106462809063642472e-01 -2.020890319397842527e-01 -2.020890319397841972e-01 1.268568166893875859e-01
4.268000000000000000e+03 3.210373105621948753e+01 2.596760545916992347e-01 1.735197520248655534e-01 2.596760545916992347e-01 1.735197520248655534e-01 -2.375345418357430183e-01 -2.227787381950227519e-02 -2.227787381950227519e-02 -1.522850257412090291e-01
4.369000000000000000e+03 3.246505727665631724e+01 -2.690236529151154854e-01 -1.042857922580390229e-01 -2.690236529151154854e-01 -1.042857922580390229e-01 -5.280139116590049780e-02 8.054478844732966547e-02 8.054478844732967935e-02 1.013046541104262316e-01
4.470000000000000000e+03 3.355415433376514045e+01 -3.988606091060408199e-01 1.529992383069831707e-01 -3.988606091060408199e-01 1.529992383069831707e-01 -1.347425337394762279e-01 9.823421954707237114e-02 9.823421954707234338e-02 2.907653425101047184e-01
4.571000000000000000e+03 3.387956715846813438e+01 -7.413757266123699452e-04 -8.730592737839050488e-02 -7.413757266123699452e-04 -8.730592737839050488e-02 1.640033989562524885e-01 1.888998470682248521e-01 1.888998470682247688e-01 7.555785505414374104e-01
4.672000000000000000e+03 3.435328301682006469e+01 -1.828042092924117290e-01 -6.883096781510814055e-02 -1.828042092924117290e-01 -6.883096781510814055e-02 -6.600332617980229077e-01 5.035179955628368287e-01 5.035179955628368287e-01 3.255915933505240667e-01
4.773000000000000000e+03 3.551683668489599910e+01 5.513266035571897164e-03 1.094352519603819657e-01 5.513266035571897164e-03 1.094352519603819657e-01 -4.246574812233062934e-02 -2.754684126610738026e-01 -2.754684126610739137e-01 5.406080442175135170e-01
4.874000000000000000e+03 3.693726300517702299e+01 -1.732097936743919597e-01 5.964480289551019054e-02 -1.732097936743919597e-01 5.964480289551019054e-02 4.574534767343135105e-02 2.873913310767198803e-01 2.873913310767198803e-01 -5.804704477671793761e-01
4.975000000000000000e+03 3.800284389956057396e+01 4.306644863559119241e-01 -1.307222598098702060e-02 4.306644863559119241e-01 -1.307222598098702060e-02 -2.150757791355239479e-01 4.712297374515219128e-01 4.712297374515219128e-01 3.823144723565576331e-01
5.076000000000000000e+03 3.817139041371144259e+01 -8.477572893464591086e-02 3.173906181762402023e-01 -8.477572893464591086e-02 3.173906181762402023e-01 -1.650786983150871468e-01 -1.375249961737215754e-01 -1.375249961737215754e-01 -6.190413024303719272e-03
5.177000000000000000e+03 3.956681104417673112e+01 2.586689897445065833e-02 4.694618621262936498e-01 2.586689897445065833e-02 4.694618621262936498e-01 -1.105397929337603308e-01 5.427204925592338247e-01 5.427204925592340468e-01 7.023578311812113395e-02
