# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.618500000000000000e+03 4.164483724980951820e+02 -1.442609211493103061e+01 -4.503118558852321485e-01 -1.367830979402467051e+01 -4.515321431355314719e-01 2.088282440134648610e+01 -1.152897432900400476e-01 -1.605559732476392609e-01 1.949273376999889340e-01
1.654500000000000000e+03 4.053387334395004018e+02 -2.594005795319323937e+01 6.597778396426985381e-01 -2.430761283035784004e+01 -6.740337988661951329e-02 1.876470929548602840e+01 -2.657285590438750872e-02 1.490051540874171576e-01 -1.764046879854202776e-01
1.690500000000000000e+03 4.059742471428868384e+02 -2.938478235673516181e+01 4.523420002336246970e-01 -2.937751757084394910e+01 -4.201148173584915435e-01 1.502081624499411205e+01 2.610722764719945049e-02 -3.277439282773264573e-02 -1.130568455836225422e-01
1.726500000000000000e+03 4.096376934355754429e+02 -2.658764657025324851e+01 2.169314888905685024e+00 -2.578275590485774060e+01 7.427965489492400764e-01 1.110099704664895270e+01 1.131976526003038580e-01 3.962660646299717149e-01 3.950588095188674043e-01
1.762500000000000000e+03 4.069699354566778311e+02 -1.869440593775085091e+01 8.508024282211084088e-01 -1.817797091707974033e+01 -2.591571053084491538e-01 8.702799038914029950e+00 -2.566749568322276298e-01 7.087651352152472828e-02 3.407907886881045290e-01
1.798500000000000000e+03 3.767785140329177125e+02 -9.331788558829952507e+00 1.298464050924446722e+00 -1.005411530468489367e+01 4.998786368333441033e-01 8.090770582230319974e+00 -6.034933895780517088e-02 1.466485140211685467e-01 2.867282210299466061e-01
1.834500000000000000e+03 3.401040159377477039e+02 -5.904372885227108014e+00 -1.396494180854479517e+00 -5.239535064534202924e+00 4.403291848117393825e-01 8.638603265739956072e+00 2.632029381266229873e-01 -8.551483820157877724e-02 -3.420513554975540549e-01
1.870500000000000000e+03 2.991545893809521317e+02 -4.601658824969923955e+00 -7.258881778908051752e-01 -5.372178788518429116e+00 -5.574212234722162318e-01 1.007229989641412615e+01 3.790047000401922800e-02 -4.338003379581786834e-02 1.242232608668593086e-01
1.906500000000000000e+03 2.720230247734385216e+02 -9.181756215129716736e+00 -4.955296006625612426e-01 -8.555806243680088130e+00 1.075443556642552423e-02 1.085521079033473235e+01 -1.247057921281415904e-01 -1.762825220681439597e-01 3.205990578215728304e-01
1.942500000000000000e+03 2.533810452691033390e+02 -1.398311858293461896e+01 -3.333422435026319186e-01 -1.473772981494932388e+01 -9.135492068077542827e-02 1.096211393298615633e+01 6.115024529930823682e-02 1.514356707699888172e-01 3.898869022497340742e-02
1.978500000000000000e+03 2.547060292096049920e+02 -1.731168239394752817e+01 -5.314083371566186154e-01 -1.794653376673385381e+01 5.712138889721231072e-01 9.393467237150948890e+00 5.011718385941574955e-02 2.524287962120132511e-01 6.336851752386927217e-01
2.014500000000000000e+03 2.548169936231454358e+02 -1.673707468554559341e+01 -3.111522667721436930e-01 -1.670366449738447301e+01 -3.885357310109894824e-01 7.308547671738580220e+00 -9.752368386821305690e-02 -1.573039107901604561e-01 2.652053975339851433e-01
2.050500000000000000e+03 2.529909100419664583e+02 -1.367993318326483276e+01 9.757592789028951552e-02 -1.528585825640926821e+01 -1.053742865261018680e-01 6.050578288049957898e+00 -6.648549361675433478e-02 1.141214112937907754e-01 -1.322039173619464492e-01
2.086500000000000000e+03 2.382805228930299677e+02 -1.029676699533038331e+01 5.771911800797177028e-01 -9.495398472081586050e+00 -3.844475286750548282e-01 5.668836369637486605e+00 5.086507574456812231e-01 1.793948104155421996e-01 -3.742358396934525322e-01
2.122500000000000000e+03 2.182070776685978331e+02 -5.275267664603548567e+00 4.944975344182865884e-01 -5.932361753211644384e+00 2.342109643486856574e-01 4.972398261470676317e+00 1.955228484708465553e-01 6.234345259798736855e-02 8.986746436240285185e-02
2.158500000000000000e+03 1.939200124079245597e+02 -2.443088778127126215e+00 1.439107889814255914e-01 -3.344966535022038112e+00 5.849921042445753727e-01 5.596795850648573989e+00 2.737484262149139091e-01 -2.457644560035759373e-01 -1.896468547388855674e-01
2.194500000000000000e+03 1.716760083664473768e+02 -2.472585147420728546e+00 3.740757065129147740e-01 -3.205438360021247046e+00 2.306205733117082657e-01 5.578542236480673822e+00 -3.665108391987431102e-01 3.816087007786660434e-01 -2.283987548849868154e-01
2.230500000000000000e+03 1.579889320347115529e+02 -5.298528372798014807e+00 7.003951617695536314e-01 -4.803704032253186540e+00 2.748696533745521586e-01 6.011203098609984252e+00 -1.602897138480841310e-01 -4.476405163971326762e-02 8.183706372893118086e-03
2.266500000000000000e+03 1.495268060525978058e+02 -6.153226759696012849e+00 -3.175922544884002274e-01 -7.338623981226039206e+00 -1.716371494700984768e-01 5.685594375699347225e+00 3.880127609918121445e-01 2.084574941717769470e-01 1.016625428983446155e-02
2.302500000000000000e+03 1.434711288406245160e+02 -8.011496482900055227e+00 -2.301353709056174757e-01 -7.824510292063200367e+00 1.221008440288018915e-01 5.170531480676205049e+00 8.429987736147595556e-02 5.205894653009567052e-02 1.651974049210346296e-01
2.338500000000000000e+03 1.401152972782263362e+02 -7.768659595219236991e+00 3.630717780823273788e-01 -7.863510100576906581e+00 -3.288395064408407009e-01 4.731609946628652530e+00 4.242981620860444281e-01 -2.159743417660087983e-01 -2.251474782876510816e-01
2.374500000000000000e+03 1.394316227833112123e+02 -6.533561912592624310e+00 7.801278446919268639e-01 -6.036396339630439201e+00 5.208391219510780656e-01 2.882976843800190814e+00 -1.268814328757389143e-01 3.056623828196545212e-01 -3.966875543618438721e-02
2.410500000000000000e+03 1.320393516115278771e+02 -4.558409237314489992e+00 -7.903585010830963542e-01 -4.765101996625998204e+00 -1.982459806904714184e-02 2.917353271392437719e+00 -8.864292671804677171e-02 4.536626806236979115e-02 2.132861740594115818e-01
2.446500000000000000e+03 1.236981093061010313e+02 -3.288001162035432579e+00 -8.171349563788711523e-02 -3.513584842969967426e+00 1.875751287978568577e-02 3.342543718321437929e+00 9.929042469651513936e-02 3.257098529823361510e-02 -1.568758094435163120e-02
2.482500000000000000e+03 1.158689670143891561e+02 -2.409735514333100515e+00 5.036990496740046952e-01 -2.656705490464475794e+00 -7.988107493107861334e-02 2.505325510694282443e+00 -2.418179323318209728e-01 -1.231481178954922928e-01 8.043368043969298387e-02
2.518500000000000000e+03 1.070807768608769948e+02 -3.005860422847791646e+00 -3.209901961931516112e-02 -3.580476105911650109e+00 2.793301716827105152e-01 2.867731070800573434e+00 -4.356243325741557815e-01 6.972657957369862158e-01 -5.307202202847350891e-01
2.554500000000000000e+03 1.021367377442294639e+02 -3.477488069908937884e+00 2.001989626472853168e-01 -3.150112792298585429e+00 5.535206921248932987e-01 2.892626073717296187e+00 -4.487561301250297396e-01 -2.120657204494956483e-01 1.066566122677588269e-01
2.590500000000000000e+03 9.899324123111540530e+01 -3.699803825908317023e+00 -7.793554193300307187e-01 -3.793660519197132430e+00 -3.762865045184408119e-01 2.488268879844404591e+00 -2.219935230734492171e-01 2.238404147962891333e-01 -3.695187134656623407e-01
2.626500000000000000e+03 9.631552463088667082e+01 -3.079172173471031115e+00 -6.825224423329726009e-02 -4.217909769242175422e+00 5.275996392813034896e-01 2.782039627149710093e+00 -3.230273199600738332e-01 2.381313521984785853e-01 2.543901803312125232e-01
2.662500000000000000e+03 9.427363551199522362e+01 -4.260222658279817054e+00 4.237514687167723837e-01 -3.628764027127638236e+00 3.735889858679352082e-01 1.666327088919139499e+00 -2.420480320737831703e-01 2.817431307298304266e-02 -1.539282713983371187e-01
2.698500000000000000e+03 9.258734255720855799e+01 -3.116769380539684331e+00 -2.705096710053173648e-01 -3.113389790987470374e+00 -5.031656576293423999e-01 1.327458846917840773e+00 -7.450143377642529097e-02 1.765113092379061721e-01 -4.407749533147914955e-01
2.734500000000000000e+03 8.780497851427745104e+01 -2.391855629291599783e+00 -1.134788042156485544e+00 -2.247178777785610926e+00 4.500821639453832512e-01 1.271505440997027003e+00 3.365465769892309056e-01 -4.810261186234989772e-01 2.644229950533479867e-01
2.770500000000000000e+03 8.411848090722722304e+01 -2.150872904203597002e+00 1.063835199474139626e-01 -1.210761468618677172e+00 -2.158115302138992608e-01 1.373089800350092204e+00 -2.951555566544085060e-02 7.111025071412238607e-02 -4.661720142938834410e-01
2.806500000000000000e+03 8.012134371825541734e+01 -2.169242902699773712e+00 3.390551255305382927e-01 -1.778492548751457347e+00 1.181369199342714893e+00 1.407735620451598058e+00 2.626801374214635665e-01 6.822513398528393669e-01 1.381503542380901617e-01
2.842500000000000000e+03 7.669053588087091100e+01 -1.418261614307329221e+00 -2.630342833373314759e-01 -5.672369409967794596e-01 -6.037105684977974729e-01 1.071292708662908266e+00 -3.363865370651850095e-02 -1.744970849565240234e-01 -2.257914843122698079e-01
2.878500000000000000e+03 7.413610347204416939e+01 -8.238914719035936862e-01 1.932718537748636944e-01 -1.389221497118207083e+00 2.235816723660326300e-01 2.235267019611578920e+00 -6.719192866060794134e-02 5.613272695659213274e-03 -1.573116203057478568e-02
2.927000000000000000e+03 7.131603494781288077e+01 -1.698051543069691416e+00 5.286349038866566818e-01 -2.517343967643920877e+00 3.951093069971839955e-01 1.046182319201171662e+00 -3.052744727613054820e-01 3.435674361519220898e-01 -1.263340412224324937e-02
2.988000000000000000e+03 6.904089936887035606e+01 -1.660560273297648770e+00 5.064668923372734888e-01 -1.322773798113909827e+00 -2.111103497170612742e-01 1.499927120675679459e+00 -2.327652006643604610e-01 -5.143539612466409977e-02 3.399412665690748070e-01
3.049000000000000000e+03 6.789324594301228899e+01 -1.348168599197464346e+00 -5.270976388778096933e-01 -1.578402443423029045e+00 -2.221822872757955869e-02 4.122694100456973376e-01 2.123051190343357431e-01 2.100244817160690225e-01 2.723561996471080549e-01
3.110000000000000000e+03 6.660340942657273899e+01 -7.124020686476382203e-01 5.567869197258472624e-01 -9.189340398107432861e-01 -1.857265822403798006e-01 9.894175217104149711e-01 -1.807595314017573784e-01 -2.077662992654410179e-01 1.111023425182874336e-01
3.171000000000000000e+03 6.481164014894943648e+01 -9.222515169293302728e-01 -2.234786366621849818e-01 -9.514400782743301921e-01 1.338064113610749395e+00 5.901985397087994301e-01 -9.765714956342159969e-02 -5.419224594182713295e-01 6.998995596421074827e-01
3.232000000000000000e+03 6.321639077531063577e+01 -9.756872045704292340e-01 1.474512550669760391e-01 -1.571762536564737522e-01 7.155170207432106841e-03 3.354848920420474556e-01 -5.534379835522669211e-01 -6.353580850670281777e-03 1.500094506004450434e-01
3.293000000000000000e+03 6.280520968812496108e+01 -5.385201889478774540e-01 2.414517285590047080e-01 -8.069265746345616330e-01 6.234416735179868496e-01 5.771432385879329274e-01 2.239351776233770575e-01 -1.427618113179696113e-02 -3.088163696899690058e-01
3.354000000000000000e+03 6.287091961994683942e+01 -5.091132903462346482e-01 1.000171437837201194e-01 -4.478699397895450907e-01 -4.355898691730804018e-01 6.330860020060413706e-01 1.726853051592284749e-01 9.440052684545437167e-02 -2.798765611124481856e-01
3.415000000000000000e+03 6.323157036650171392e+01 -3.915587580730906514e-01 4.117377362355044701e-01 -7.497344592936401320e-01 -2.002139451189537678e-01 2.138341964457867173e-01 -3.151156935178112822e-02 -1.095385156743844679e-01 -3.094469861856909421e-01
3.476000000000000000e+03 6.174745180464719851e+01 -7.373924215461779008e-01 4.319325985138244839e-01 1.211767716468206690e-01 3.206581358129722004e-01 8.312202199460529961e-01 -8.212533532419241666e-03 5.598778889754629784e-01 6.577317603278898250e-02
3.537000000000000000e+03 6.248472275131057074e+01 2.322333247062763617e-01 -7.065207278138405655e-01 -3.853431523680574400e-01 4.332954482916664962e-01 -1.127790387818893569e-01 -3.858345021455908963e-01 4.277303788367411430e-01 2.967122963445267270e-01
3.598000000000000000e+03 6.337070493718256614e+01 -8.685264482642083284e-01 -7.453620481102000983e-02 -6.649640530073872569e-01 1.927776194826660849e-01 4.800845134370257394e-01 7.570290510941275475e-01 -2.005655532345131387e-01 -4.541995358980174813e-02
3.659000000000000000e+03 6.306509512916189664e+01 -1.338185576953036249e-01 2.100324752919852933e-01 -1.089555448314127872e-03 -2.563569482555604906e-01 1.041643371575522004e+00 4.378251184516042116e-01 -2.873702380853299099e-02 6.436544228474134766e-01
3.720000000000000000e+03 6.412145154428201010e+01 -2.117047878311282272e-01 -1.737467793206571853e-01 -1.418572636645451801e-01 -1.172556311144348218e+00 7.124438540113959828e-01 6.437521148222213885e-02 -3.495697058062955387e-01 6.433657017275163925e-01
3.781000000000000000e+03 6.522107177288438606e+01 -1.463817429026508139e-02 -1.306881567754807905e-01 -6.140960426922033311e-02 5.403082579484741466e-03 2.334452694423841679e-01 -3.477856047662367112e-01 2.541276199467067398e-01 7.866521282831921702e-02
3.842000000000000000e+03 6.623980295100032833e+01 1.839485621620022271e-01 -2.083604798748683318e-01 -1.188502740247471046e+00 -1.863425455932239683e-01 2.243319535246173779e-01 -5.845465223733359306e-03 -1.033670544966653448e+00 6.676186904684757728e-01
3.903000000000000000e+03 6.651181495827225376e+01 -1.478208850583493661e-01 -1.057245858268952843e-01 6.695835182311205003e-02 -3.415397927195140682e-02 1.161194611720329117e+00 5.892065357747342524e-01 2.198297791671141588e-01 -2.475039561999152482e-01
3.964000000000000000e+03 6.834560055681950530e+01 -2.755854493125955429e-01 1.322912886969777324e-01 -8.803018048963567876e-02 -9.049104027983834175e-01 2.341956948057381804e-01 1.717490226712004020e-02 -6.962801063328907247e-01 -2.187148903153497415e-01
4.025000000000000000e+03 6.872141858516104662e+01 -5.651319478044909417e-01 -5.627656760731689634e-01 8.597299227207868544e-01 -6.718793327456823450e-01 1.271146842332276927e-02 -3.128389217850678361e-01 -1.016992557049369861e-01 3.015201169848409357e-01
4.086000000000000000e+03 7.012563806660669741e+01 2.534071792710554938e-01 -1.434115908070953682e-01 -5.937429674189415030e-01 5.993099125429384166e-01 -6.249715877386623486e-01 -7.243713175429341566e-01 -1.492293134617822814e-01 -4.297424261833387993e-01
4.167000000000000000e+03 7.126032960072171818e+01 2.252531339267780097e-01 2.846350697599001056e-02 -7.954496769082570751e-01 -1.701431831122785232e-01 3.953856296902814593e-01 1.151684502326163706e+00 1.349692569827125876e-01 9.969083638450149110e-01
4.268000000000000000e+03 7.433227873626901783e+01 -2.142424872039783157e-01 -3.737822270423649118e-01 1.644413387256581094e-01 -5.013736169288527389e-01 2.872641162126471359e-01 1.402534957704275054e-01 3.151299744081393905e-01 8.357965148549330037e-01
4.369000000000000000e+03 7.601738500584178837e+01 8.940255799873483844e-02 2.020722468484555667e-01 -3.977044532529799836e-01 -4.801539935940862813e-01 3.229224981435699360e-01 -5.850221966740433155e-01 2.967463830481920084e-01 -2.375087393619706999e-01
4.470000000000000000e+03 7.916649818171249819e+01 -7.933322423137484369e-02 4.686188598679949524e-01 -4.892265428480485623e-01 7.413717512605888516e-03 6.859442266473608774e-01 9.916106314939071575e-01 5.064559760848736936e-01 2.042992495732567082e-01
4.571000000000000000e+03 8.130682638630975134e+01 2.517140523079385850e-01 -6.480095000742649436e-01 1.218488263447380232e-01 5.527760224422688662e-01 4.744097095342743042e-01 1.469973905401001368e-01 -5.198500221379711433e-02 6.314674584880280994e-01
4.672000000000000000e+03 8.402355071990129431e+01 -3.956676532732692486e-01 -1.673682516638570761e-01 -4.091749052400390774e-01 3.323086413303188991e-01 2.025697531577325683e-01 -2.499170175540592620e-01 2.393168022231311753e-01 2.776854542287631178e-01
4.773000000000000000e+03 8.703832414791926908e+01 -5.322502790682003271e-01 -3.252605329242245769e-01 -1.226353339217380656e+00 -4.862264774025558678e-01 -4.239256087607292667e-01 -1.488380131683355589e-01 -1.561347989149797666e+00 1.401283851913403544e-01
4.874000000000000000e+03 8.975560444946191296e+01 -2.827593183178884750e-01 -2.525095883480857895e-01 -5.424489600738057193e-01 -8.263348104295284990e-01 -4.806600771614877310e-03 7.319545388413637443e-01 -3.569755195690729743e-01 -5.706270521193386180e-01
4.975000000000000000e+03 9.310454686085162734e+01 6.652898090877312764e-01 -1.746963377598781397e-01 -8.110612021714677100e-01 1.686595419512893490e-01 2.675671823076626321e-01 -2.075052705871252567e-01 -3.824960033065636367e-01 -1.115647280723555790e+00
5.076000000000000000e+03 9.629276824536324852e+01 -2.217405919572335016e-02 -4.796094833880696351e-01 3.514803034880534804e-01 2.938445336343688541e-01 6.051509932126094560e-01 -2.858306550037770233e-01 -2.671830331279135273e-01 6.330097918576340632e-01
5.177000000000000000e+03 9.900714253335556236e+01 -4.631772835925742071e-01 -1.403341121530539692e-01 2.188993759532662509e-01 -4.374453482513653291e-01 -1.203365409686012910e+00 2.931272575135401293e-01 6.677902429716778832e-01 3.960343565565871415e-02
