# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.456502187541344483e+03 1.775807515181613638e+01 9.397906390962085244e-02 2.006281176882055206e+01 -6.144986556660004817e-01 1.296293286004874901e+01 8.348230405391611486e-02 1.435983635181223295e-01 1.359320195754004090e-01
6.105000000000000000e+02 2.143386276054194695e+03 2.415484146380353536e+01 1.432981769279027651e+00 2.627669428065801327e+01 1.197402804244172003e-01 2.329333690128729373e+01 -6.936952983532564121e-02 -6.741197182185469650e-02 1.081249038462400447e-01
6.465000000000000000e+02 1.872689566594236112e+03 -1.165797161873130960e+01 1.903030313571278498e+00 -1.114909914059017737e+01 6.098007894878064716e-01 3.271288526643200356e+01 1.040992004396774223e-01 2.020053332454418288e-02 4.541681539140323548e-02
6.825000000000000000e+02 1.791800803990852728e+03 -6.717678618699768833e+01 2.931956133473901938e-01 -6.876968712746064227e+01 3.063134821636672167e-01 3.700532576042326838e+01 3.672215388160685046e-01 5.125462168316310269e-02 4.759801398977882986e-02
7.185000000000000000e+02 1.955108946714504782e+03 -1.177580413833366890e+02 3.904907859117971447e-01 -1.177650282588583366e+02 -1.742073635313511337e-01 3.469335614032857507e+01 -1.087339393212840011e-01 3.359636915488885267e-02 7.584990499262062036e-02
7.545000000000000000e+02 2.263284372398887172e+03 -1.294159888757349961e+02 1.409632735231045375e+00 -1.321295447543868136e+02 6.539896604762138743e-01 2.664885958177815084e+01 -7.621410484643104111e-02 3.910081984621098516e-02 5.083002075314207308e-02
7.905000000000000000e+02 2.506016799398188596e+03 -1.009415314232832372e+02 1.801349369193343319e+00 -1.030497003815189885e+02 1.509056863577030727e-01 1.708398784878486509e+01 -1.068237625143401565e-01 8.271055253736271651e-02 5.159204437356305212e-02
8.265000000000000000e+02 2.526215383794588433e+03 -4.644387355574678367e+01 1.595545352980965781e+00 -4.374844738737732541e+01 -3.768694736081384389e-01 1.292861643386823367e+01 1.035985476451859177e-01 6.622217440829977764e-02 2.551818893166982738e-01
8.625000000000000000e+02 2.323185412520386308e+03 1.832355830073856495e+01 2.685439348298624962e-01 1.712130297781887833e+01 5.784861558350914423e-01 1.505518725388881762e+01 1.040620895898283077e-01 -2.239156848201036554e-01 1.362811053321522775e-02
8.985000000000000000e+02 1.940612497026216943e+03 5.637694175908819716e+01 1.153462239312060544e-01 5.460593882378187658e+01 -3.018839975309366430e-01 2.339071716997332473e+01 1.552348489262205256e-01 -8.098553459597045145e-02 1.575781803472722231e-01
9.345000000000000000e+02 1.527493957469650923e+03 5.230410673778564501e+01 -1.585562961595888276e-01 5.110276506614286518e+01 7.674418322831662032e-01 3.379738360185811530e+01 1.784740473014496953e-02 6.778921881903755831e-02 1.906421814480819266e-01
9.705000000000000000e+02 1.178667820926591503e+03 1.502246815990654127e+01 -5.483771548617123459e-01 1.494673308457111105e+01 3.405438742908334371e-01 4.075085390705577026e+01 -1.964359907120740156e-01 -1.151981852852696220e-01 2.510523789448834697e-01
1.006500000000000000e+03 1.065389557576326297e+03 -3.266313846152355893e+01 3.580827710500028571e-01 -3.425640897055882306e+01 -8.751158370576489487e-01 4.161489531907086814e+01 -1.955444597716644028e-01 1.737974171607392093e-01 -1.608549669069531118e-02
1.042500000000000000e+03 1.086190394667441979e+03 -6.751184993130584644e+01 -1.686628753692909655e+00 -6.681733974424297173e+01 2.916749176744795058e-01 3.493877949077635492e+01 -1.572687511450097664e-01 5.487995647601555393e-02 1.647595057771727711e-01
1.078500000000000000e+03 1.161683161388373719e+03 -7.715079969088134249e+01 -2.519079693019425359e-01 -7.680686108733034700e+01 -2.704175660107930312e-01 2.551695808364446094e+01 -3.912344198188084238e-02 5.685992493777528370e-03 2.401254765896612964e-01
1.114500000000000000e+03 1.240954538165204667e+03 -5.794361223893878332e+01 -2.597042044590942123e+00 -5.866760439271530458e+01 -1.247294806352408081e+00 1.651980161614673648e+01 -1.111748698702779564e-02 1.645142180092364348e-01 3.701699548017312047e-02
1.150500000000000000e+03 1.212137389340210575e+03 -2.900058767306733287e+01 -2.915299232777400773e-01 -3.003670437764132117e+01 9.590349654772291343e-02 1.342561374056742096e+01 -1.434706685013628358e-01 -5.888231672213512652e-02 1.731489458045855079e-01
1.186500000000000000e+03 1.114735576484680223e+03 -2.749830785070111805e+00 -5.190123135998622184e-01 -4.672256076639598632e+00 -6.332762804869855877e-01 1.580298287750603770e+01 1.951019274890259114e-01 -5.567723072891214015e-02 1.254368649025489335e-01
1.222500000000000000e+03 9.592653322966300493e+02 5.777678185436757374e+00 -2.600507674736995956e-01 6.912427430936132211e+00 -4.901370900467841296e-01 2.156631057142406860e+01 5.153445083936439991e-02 1.159699473933310104e-02 1.757782945000010422e-01
1.258500000000000000e+03 8.306713685063931507e+02 -4.335094986367354686e+00 8.719641403262883284e-01 -4.179822446366352473e+00 4.795248815752422011e-01 2.721622684922847668e+01 2.853271868285325308e-01 2.087379893847688406e-01 2.687967054009536283e-01
1.294500000000000000e+03 7.493651930044857181e+02 -2.875817435339631700e+01 1.098513806642017476e-01 -2.896419266627805911e+01 4.462777595006065523e-01 3.080737029777213820e+01 6.273362166825903474e-02 -2.305500423129252519e-01 1.334516181996808215e-01
1.330500000000000000e+03 7.394313690741782921e+02 -5.046545323597030830e+01 9.800596571618851449e-01 -5.066690948472176359e+01 -6.686008875784474892e-01 2.841942410299253297e+01 -6.786948123571048819e-02 -2.128281133253950297e-01 1.250514698043341671e-02
1.366500000000000000e+03 7.803568283449195633e+02 -6.062005352827560500e+01 -4.203763728051159720e-01 -6.133799148679977975e+01 1.294185562127384559e+00 2.344268215472562389e+01 -3.286827546460328042e-01 -2.202085297704149403e-01 1.799346814195381949e-01
1.402500000000000000e+03 8.248787316033531170e+02 -5.446502352246827172e+01 1.808957772046698720e+00 -5.369714771649796603e+01 1.348464439808341186e-01 1.729114153964659906e+01 -1.580175838419656809e-01 5.341151994240377759e-02 1.433558892000524887e-02
1.438500000000000000e+03 8.220011764320036036e+02 -3.500158199263427150e+01 -8.269051073291717735e-01 -3.526615357428055120e+01 -8.451641588765512747e-02 1.223585150545824263e+01 -1.208156717495988547e-01 -1.360916272353999978e-02 2.337065829896108060e-02
1.474500000000000000e+03 7.801663319495010001e+02 -1.267382921065378554e+01 -1.054798134738766269e+00 -1.321631775536679676e+01 5.708557620317031844e-01 1.123924860379143453e+01 1.219506738576277005e-01 -3.940830808782718603e-02 -1.326898621437329895e-01
1.510500000000000000e+03 6.719341780184074651e+02 2.206289675937414874e+00 -1.509500990113076813e-01 4.533472515526097979e+00 -3.147626663081768972e-01 1.366656565370184140e+01 -3.086835596808554794e-01 9.340606816038281301e-02 1.080904937578827246e-01
1.546500000000000000e+03 5.610520471523793731e+02 6.640561727381614432e+00 4.350933233666520739e-02 5.795001166725290531e+00 -1.820611826414429424e-01 1.705138039395696836e+01 -1.890646354904256810e-01 1.617684164435709282e-03 4.619563232630637117e-02
1.582500000000000000e+03 4.694998142388451470e+02 -1.951391555637789432e+00 -1.280799735149460439e+00 -2.511697634166858428e+00 6.118037174217273444e-01 2.001843943577436491e+01 -1.685308160633325336e-01 8.598812859959297297e-03 1.223299671351157358e-01
1.618500000000000000e+03 4.188774565932801579e+02 -1.402196644075436183e+01 -1.332366813865889510e-01 -1.422053987972858380e+01 -3.317568007292495680e-01 2.033585055803626318e+01 -1.450095070454679447e-01 -3.465606029493813189e-03 1.171154180474221068e-01
1.654500000000000000e+03 4.007692318798879114e+02 -2.444238368352576884e+01 1.015463439951980629e+00 -2.443746177200252134e+01 5.672597767879780650e-02 1.845123987397140297e+01 -3.283080856722496721e-01 1.214312946186579256e-01 3.140163695264596155e-01
1.690500000000000000e+03 4.103846615764573471e+02 -2.935384273897454932e+01 -1.299918113441048462e+00 -2.902695709712923744e+01 3.523858056804030636e-01 1.449682648371456395e+01 7.987164850160581586e-02 3.681872981795759614e-01 -1.841662813119105957e-01
1.726500000000000000e+03 4.178207404421378897e+02 -2.777977949889537257e+01 -7.654474203629642037e-01 -2.730736303966222422e+01 -7.402964134678166053e-01 1.101609390651120179e+01 -5.515958289110819979e-03 2.529079505573766928e-02 -2.131291699797391651e-02
1.762500000000000000e+03 4.078003848854203852e+02 -1.886055694183808384e+01 -9.806182061522926707e-01 -1.920047800355118284e+01 -4.130599384470141078e-01 8.933065149052229259e+00 -2.593400888650093661e-04 -2.146088041559292003e-01 -2.214338633561215297e-01
1.798500000000000000e+03 3.809732169760019360e+02 -1.038282372908030204e+01 6.750594815532673376e-01 -1.085799379714576318e+01 8.662532247193205359e-01 7.978516255242073640e+00 1.230514367931386799e-01 -5.043736695377643714e-02 -1.060535365839606892e-01
1.834500000000000000e+03 3.339770828054230378e+02 -5.184411259597823118e+00 -1.210456876861262687e+00 -5.380213134443687650e+00 -3.607993294772182669e-03 8.739480635967883160e+00 -2.840840649010885066e-01 2.525005225400309694e-01 -2.436143274344920728e-01
1.870500000000000000e+03 3.020433037909823497e+02 -6.484706942372195471e+00 -5.378766232159480909e-01 -5.161767312374472283e+00 -2.579346036646727042e-02 1.005311127625531853e+01 1.092614126419576837e-01 -1.599500627852790402e-01 2.733555363702292462e-01
1.906500000000000000e+03 2.689300982368741870e+02 -8.283838405071868749e+00 7.106847942859171319e-01 -9.181895004422541362e+00 1.180520282300382973e-01 1.117556715898710351e+01 1.544879196327981000e-02 2.162485205385977494e-01 -9.510348853570542438e-02
1.942500000000000000e+03 2.552225476997746227e+02 -1.553142654689183999e+01 -4.071604535903449174e-01 -1.445279095259105517e+01 -5.092035833403502076e-01 1.093340237922534541e+01 -2.227959908149225177e-01 -1.715897314675497443e-01 1.702543026643579815e-02
1.978500000000000000e+03 2.577338076978477375e+02 -1.720681169792526788e+01 -4.570164926750612810e-01 -1.823055107783921613e+01 -6.825026790538181176e-01 9.952341904850218413e+00 -1.097838193026243053e-01 -9.976383847683768791e-02 5.623243625179324273e-02
2.014500000000000000e+03 2.552685780699115412e+02 -1.771088855734104328e+01 2.932704094445838239e-01 -1.773216253699132849e+01 2.844463577967750179e-01 8.319957756117943859e+00 7.033876831652902117e-02 1.388825300824532982e-01 3.871197550040232915e-01
2.050500000000000000e+03 2.536757178408125242e+02 -1.509208507743883310e+01 -3.101556168427772597e-01 -1.479460798257741416e+01 -4.779624055192073229e-01 6.438069075625132420e+00 4.453394389165733075e-02 1.835540396876109148e-01 1.601385644688736731e-01
2.086500000000000000e+03 2.389162871923657008e+02 -8.372372636505069465e+00 -7.716422909828561938e-01 -8.784678115608855364e+00 -1.170011139905755004e-02 5.171163031068342519e+00 -1.509671923546197780e-01 5.842085654995181343e-02 -1.708507530486257087e-02
2.122500000000000000e+03 2.168749461678052057e+02 -5.364435729959899035e+00 1.016359734877358090e+00 -5.272453780053808714e+00 -2.833996924224284619e-01 4.909562320015805170e+00 1.182276105231402225e-01 -2.814624207427555702e-01 4.476104115857179599e-02
2.158500000000000000e+03 1.929532999105910562e+02 -2.453439023044025280e+00 -2.262757456461202410e-01 -3.080596570308876014e+00 4.128566303163376250e-01 5.133155815548672507e+00 -9.104351910802960246e-02 2.704764447669438243e-01 5.421117268033849301e-01
2.194500000000000000e+03 1.698425235636299249e+02 -3.425996962575755589e+00 2.853019196787076606e-02 -3.216664018076992981e+00 -6.839662299330795392e-01 6.130961245500134993e+00 3.592207881710661466e-02 -1.484509122125101110e-01 8.864838759701344773e-02
2.230500000000000000e+03 1.544817696833140701e+02 -5.451357597022680856e+00 -3.942983895354033042e-01 -4.838355254018274820e+00 -4.042299919684667620e-01 6.091680003721853254e+00 2.123832579761945616e-01 5.009470217125404357e-02 1.295599273353823522e-01
2.266500000000000000e+03 1.460263368780672977e+02 -6.189465824619819756e+00 -2.471047267105713763e-01 -6.531722047384091567e+00 -2.645883627905852853e-01 5.916084032405255044e+00 2.818405965110720168e-01 3.243114002572655141e-01 2.350648603676907256e-01
2.302500000000000000e+03 1.447837696689711038e+02 -7.356283941235132851e+00 -4.884019723747451414e-02 -8.181960133394447610e+00 -3.646372667879526630e-01 5.225988111771739497e+00 5.163817111077075861e-01 -2.795556585635002381e-02 2.644110407654073347e-01
2.338500000000000000e+03 1.395549261525031284e+02 -7.965899885203051589e+00 -5.207603481354352581e-01 -7.954697630513338780e+00 -3.104784624163657303e-01 4.058819829198727192e+00 -7.131331075753749582e-02 2.312944837178176893e-02 2.268935880477855049e-01
2.374500000000000000e+03 1.360170946251484168e+02 -6.810270311105302454e+00 6.811440141781575086e-01 -6.736890187726679358e+00 2.441616754823051350e-01 3.659882080284897921e+00 -3.942834535948782082e-01 6.525829364744556438e-02 4.601462053510216310e-02
2.410500000000000000e+03 1.328584135234602570e+02 -4.848199966205648970e+00 3.121533951786071848e-01 -4.625088598278788155e+00 -1.339756909117458539e-01 2.520330663145013084e+00 -2.793938741271736852e-03 9.327417896244574180e-01 3.598151195066442987e-01
2.446500000000000000e+03 1.235951774735753901e+02 -3.301342258050357081e+00 -1.253395660323306515e-01 -4.195002112254437421e+00 7.278777074053879304e-01 2.865082519682778717e+00 -1.032525285394399889e-01 1.264106474954523329e-01 3.332812473100446038e-01
2.482500000000000000e+03 1.141892421529915111e+02 -2.346450623454683360e+00 -7.727012680343012252e-02 -3.285817912354549009e+00 -6.982383422793656536e-01 2.466378643699506323e+00 9.358849090967663598e-02 1.189718309361376125e-01 -3.191976092638429963e-01
2.518500000000000000e+03 1.073196626668603813e+02 -2.193305470724705053e+00 1.181173911044504921e-01 -2.255372742205978831e+00 -5.316151416753984726e-01 2.500689597122654817e+00 -4.708784953641449722e-02 -5.489125781124488679e-01 2.091236799814247260e-01
2.554500000000000000e+03 1.010907891808206216e+02 -3.282498209003282597e+00 -2.492499725566276469e-01 -4.058271630498315297e+00 4.791858717560675274e-01 2.674981131021650249e+00 2.543698030618384009e-02 -4.106184586092193056e-01 1.745318676283712511e-01
2.590500000000000000e+03 9.886547860259926779e+01 -4.255234867374808161e+00 -1.117441782570360032e-01 -3.383590633110403090e+00 -2.772896494434027304e-01 3.026614973396330122e+00 -7.161869803001758017e-02 3.018452310220456347e-01 -3.072872165811171286e-01
2.626500000000000000e+03 9.909328744255071797e+01 -4.420066045567665469e+00 -4.639006915338012571e-01 -4.786096661223439241e+00 -6.587593180736401877e-01 1.782208260894276197e+00 -1.649209513536034066e-01 -7.944529496821395309e-03 -5.143734061288039727e-02
2.662500000000000000e+03 9.520536189645986269e+01 -4.197997926463721718e+00 -6.537816733676915515e-02 -4.350451866607116358e+00 2.226440075965178678e-01 2.050874968404263754e+00 -1.515232604635726732e-01 1.338109308537811515e-01 1.572527471451198866e-01
2.698500000000000000e+03 9.287443130634211741e+01 -3.519004242453704023e+00 -1.579667787094968523e-01 -3.162794266262708653e+00 -6.836329708797492799e-01 1.323601981009642437e+00 -2.998169450868806152e-01 -3.213216390946060930e-01 6.630344865314546920e-01
2.734500000000000000e+03 8.887884590350070368e+01 -2.163114531232883220e+00 4.360653309113043941e-01 -2.122783451756012241e+00 3.647819165291690258e-01 1.472517605852049494e+00 1.506043852477000344e-01 8.381162850928569608e-01 4.445964947425156133e-01
2.770500000000000000e+03 8.408778180192831542e+01 -1.260317192612225634e+00 -5.749105256248845386e-01 -1.449144485536045801e+00 4.999867283895597647e-01 1.070688676535460404e+00 1.954379710231820555e-01 8.633967709060864915e-02 -9.366971596883194584e-02
2.806500000000000000e+03 7.832381778153876439e+01 -1.446598406645499324e+00 1.913033155543839847e-01 -2.025944069935611935e+00 1.807494402759375896e-01 1.344699319406679638e+00 -1.454512271842044735e-01 1.420435916658728259e-01 6.761715521538312623e-02
2.842500000000000000e+03 7.611225754638059016e+01 -1.525115538575827934e+00 4.601983339294343084e-02 -1.070289585234529550e+00 3.825947770506001877e-01 1.952876500531059767e+00 -4.187538461781564192e-01 -1.262061338517347642e-01 1.109378693314303221e-01
2.878500000000000000e+03 7.440290028546479562e+01 -1.163358494085100059e+00 1.148086529892195784e-01 -1.798856483720273403e+00 2.176658600551749090e-01 1.384999167567369183e+00 5.317703810094026595e-01 3.083075457878170500e-01 -3.015423172602210711e-01
2.927000000000000000e+03 7.126438274465498068e+01 -1.755472743179988360e+00 3.794307365740212656e-01 -1.088839328232756865e+00 6.394455300550713761e-02 6.425745587005747828e-01 -2.412145093283448727e-01 -2.518489278490603223e-01 -2.036676125261341896e-01
2.988000000000000000e+03 6.985327819477961953e+01 -1.493332871379337012e+00 4.547032726670983127e-01 -1.922690555335150986e+00 3.245668318220014115e-01 8.247673978714965548e-01 -2.633679179819111704e-01 -1.846579114696587642e-01 1.156117642170265553e-01
3.049000000000000000e+03 6.862836595992664002e+01 -1.576241847876357571e+00 2.606342524225673252e-01 -1.389592320316106022e+00 1.975973598635893946e-01 1.011212448190189850e+00 1.201142135306196290e-01 3.200212193889726553e-01 -3.665888497876679253e-02
3.110000000000000000e+03 6.599295040019103453e+01 -7.987823405403087218e-01 1.149967692773823380e-01 -1.184717700775203886e+00 -1.332998249261784229e-01 1.152693660913897356e+00 -1.006820186711777920e-01 1.257830585662516043e-01 -3.761492349961664816e-01
3.171000000000000000e+03 6.417824567549624248e+01 -1.164062430913727741e+00 2.027445622013160642e-01 -4.831634770323532946e-01 -4.441848560333302998e-01 7.861602014379269754e-01 -1.606854302250624866e-01 -1.020746506963219336e-01 -1.847213740793074710e-01
3.232000000000000000e+03 6.358356929953408354e+01 -8.167528416274065783e-01 -1.712831906583164310e-01 -1.225569229810632210e+00 3.129706340885565208e-01 6.318736437931409267e-01 8.051953347981469222e-02 1.295706606873448519e-01 -6.765228170662277440e-01
3.293000000000000000e+03 6.332273884541528730e+01 -5.637099318251770352e-01 -4.155873258460690556e-01 -1.042004626474417162e+00 -6.816349873047536367e-02 9.595639990322019086e-01 -2.633714858992314278e-01 -4.015652371216227312e-02 -4.743031697654740420e-01
3.354000000000000000e+03 6.263322052275736951e+01 -1.177307469943487117e+00 6.755181854664873975e-02 -6.221751041886030009e-01 7.241116068828835906e-02 9.228445587288393037e-01 1.908937908249964399e-01 2.463347305762877970e-01 -1.048223591715291003e-01
3.415000000000000000e+03 6.185281998896547861e+01 -1.276048172116845958e+00 1.714604057987383634e-01 -9.290774598581112986e-01 -1.502029469753250468e-01 6.667788431103915947e-01 4.596909620875658797e-01 -1.587319803369416082e-01 -5.310193914178025498e-02
3.476000000000000000e+03 6.201074031218711013e+01 -2.500947610137752575e-01 7.617183151208741787e-01 -4.769885273115094249e-01 3.957685046060619993e-01 5.848630919496031755e-01 -1.016086325407233037e-01 -2.639412516073538773e-01 -3.071691576268839041e-01
3.537000000000000000e+03 6.231014870588929000e+01 -4.363744287380296183e-01 3.309429777375720305e-01 -5.945765347609077711e-01 4.694365410649086190e-01 6.172533868816586500e-01 5.334480491442050720e-01 3.190225361113735447e-02 6.589387673645251686e-01
3.598000000000000000e+03 6.263808583958018517e+01 2.003388413728776629e-01 -4.116857963214165528e-01 -8.829034443146255295e-01 -8.182242019416231804e-02 -2.451455335552116810e-01 -2.810554100034048375e-01 -3.489128603994272604e-01 3.175046190834611148e-01
3.659000000000000000e+03 6.338006308909434949e+01 -6.498094283102036073e-01 -7.357145607763210249e-02 4.898171849969637504e-02 -1.995730190619251498e-01 4.969797804803358088e-02 3.187837122205020579e-01 7.055574958824226695e-01 2.345636952497170413e-01
3.720000000000000000e+03 6.415949279926246618e+01 -1.473930969485647002e-01 4.859845843670890231e-02 2.174587500882026458e-01 -5.123046088234320949e-01 -2.770671461683493764e-01 -4.660681663257632557e-01 -5.546603151237048390e-01 -4.005507630379758210e-01
3.781000000000000000e+03 6.507980801125617631e+01 -4.390735719146980631e-02 1.481099324821216201e-01 -3.899245985548623894e-01 -8.789841150894037725e-01 6.902815403359352509e-03 -1.822028142430835440e-01 -2.805317206817760090e-01 2.934113921222488708e-01
3.842000000000000000e+03 6.571218377825704238e+01 -2.504954761230053228e-01 -3.123219749187123861e-01 -7.224724454210293967e-01 2.396042397335837182e-01 8.457747944039655241e-01 1.549801885140615065e-01 -4.675730917066160952e-01 -7.160205180956464854e-01
3.903000000000000000e+03 6.697728560934703523e+01 -1.292787184614960339e+00 -2.318457430266355757e-01 -5.980698359261351627e-01 -3.529897755803662607e-01 4.951773906826274496e-01 -3.308905803692322456e-01 -1.608634194726881184e-01 4.841466084704222905e-01
3.964000000000000000e+03 6.776482705555393693e+01 -4.496797087909356616e-01 3.266790838582186995e-01 3.671857709412071902e-01 4.576438183672089655e-01 3.804400118297165956e-01 -9.142335843747073643e-02 -3.882421127479152023e-02 9.898020132869954357e-02
4.025000000000000000e+03 6.925838760771986813e+01 -7.145839647318079635e-01 -4.259253132292143418e-01 -6.673947137700360077e-01 -3.227965485008345015e-01 -2.124787645076126053e-02 -4.887236530629700537e-01 -5.420921847332921262e-03 6.346096694256841975e-02
4.086000000000000000e+03 6.934240212904241218e+01 -2.506493815999020769e-01 -1.890447948474168471e-01 -7.220965064435088676e-01 3.262727833565526314e-01 3.563719633645890394e-01 1.363012828137097898e+00 4.325474172266041695e-01 2.118161241224868208e-01
4.167000000000000000e+03 7.182422920554490986e+01 5.250377534313625805e-02 -7.106128702510847162e-02 -2.393354781413232213e-01 3.133196445116005480e-01 6.594065966434234927e-01 -6.377958201557873963e-01 3.482533694494002741e-01 -9.390428720100485460e-01
4.268000000000000000e+03 7.460996359035448222e+01 -6.417762599399097212e-01 3.347538739390590878e-01 -3.984317383246097632e-01 1.286604979584991815e-01 -3.171127612096846793e-02 1.809090507282896110e-01 -6.011939419724565692e-01 5.008738967914740936e-01
4.369000000000000000e+03 7.565603122180515072e+01 -4.151298879533264763e-02 -5.620445945448990788e-01 -5.644322981347026369e-01 6.279519114040207350e-01 6.666052611811618123e-01 7.164368144887752754e-01 2.389457955276220180e-01 -3.202979053874426829e-01
4.470000000000000000e+03 7.903300369038939266e+01 -1.850641817924381094e-03 -2.826055233234525677e-01 2.367387756888085226e-01 -7.360401719309439539e-02 2.085598049607195748e-02 4.365971893101516232e-01 -1.638798803977866148e-01 5.859557054173927249e-01
4.571000000000000000e+03 8.152506695530485104e+01 -1.682112001164332016e-01 5.258440062219751354e-01 -1.110368639830661586e+00 -1.934452236159079352e-01 4.792353595867531735e-01 -8.205365895318417202e-01 -1.975818380027817289e-01 -6.183453381552537209e-01
4.672000000000000000e+03 8.388406216705024576e+01 -1.610596290476743464e-01 1.532275478988925910e-02 4.198630523592772334e-01 3.949275372026433972e-01 -1.198386456143277101e+00 -9.620083752723841419e-01 3.450963331868335260e-01 1.178785989888763375e+00
4.773000000000000000e+03 8.726768191171078115e+01 4.876876831648990773e-01 1.098774850215399057e-01 4.661277854534766341e-02 -8.064365293461144280e-01 5.451965619734504276e-02 3.248640625548832039e-01 1.630392648578644077e-01 -7.947171378232223971e-01
4.874000000000000000e+03 9.113492125613376516e+01 4.324933384827251426e-01 -1.095194910147619494e+00 2.205840904780786982e-01 -4.758562286467640096e-02 7.365633322481921486e-01 4.729625892984763436e-01 -5.404118297328899256e-01 4.873268207504772853e-01
4.975000000000000000e+03 9.225308790403778403e+01 2.261213032862072758e-01 5.710463595127639458e-01 -7.449350499347958676e-01 2.992084728270912874e-01 -3.678456398273882155e-01 2.244568542724563465e-01 3.450085128130687129e-01 -6.193510383420864907e-01
5.076000000000000000e+03 9.514804576434957539e+01 3.964961874844975531e-01 2.529260283716668889e-01 -3.130305606169533905e-02 3.772602927982006138e-01 5.030743794057580542e-01 -4.389481402842312363e-01 -1.719824126605957737e+00 1.609860927559231270e-01
5.177000000000000000e+03 9.929835437659676245e+01 5.242417778677348483e-01 -2.573144376774741948e-01 1.921712150986394363e-01 4.840877011823350173e-01 6.619016968478631524e-01 1.211344584508760702e+00 2.238443547348356044e-01 -3.922079792090904515e-01
5.278000000000000000e+03 1.014886261383110195e+02 -1.416418206301273408e-01 6.406835280266893751e-01 -3.072223057763587839e-01 -5.104601057491917615e-01 1.154914580056469742e+00 6.052064676060709969e-01 6.482151022852853384e-01 4.278273882696605468e-01
