# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.834500000000000000e+03 3.924321912064100957e+02 -4.494322255562168245e+00 1.895403546619446100e+00 -4.494322255562168245e+00 1.895403546619446100e+00 8.073930354314347468e+00 -4.636178946104622112e-01 -4.636178946104624332e-01 2.076141549641411232e-01
1.870500000000000000e+03 3.519190136593693978e+02 -5.372909746553751198e+00 -2.568159569128061648e+00 -5.372909746553751198e+00 -2.568159569128061648e+00 1.041698946399080761e+01 -4.659722896912292800e-01 -4.659722896912290024e-01 -8.995785092185552001e-01
1.906500000000000000e+03 3.251518268640542146e+02 -9.437353086758424325e+00 -6.098981384785318038e-01 -9.437353086758424325e+00 -6.098981384785321369e-01 1.103204391237138182e+01 -7.869237642759252527e-02 -7.869237642759252527e-02 1.529046111678225295e-01
1.942500000000000000e+03 3.185907200113636577e+02 -1.421582050485985782e+01 -3.491779846389000408e-01 -1.421582050485985782e+01 -3.491779846389000408e-01 1.030768111179962787e+01 5.714592234056532077e-03 5.714592234056539016e-03 4.692347995810545180e-01
1.978500000000000000e+03 3.138556753642216677e+02 -1.653052620241965798e+01 -2.147504293406394815e+00 -1.653052620241965798e+01 -2.147504293406394815e+00 9.872603142286253686e+00 2.860990219467017814e-01 2.860990219467017814e-01 -4.658299973523821746e-01
2.014500000000000000e+03 3.188092823740264521e+02 -1.698924907171306131e+01 1.508686008570878090e-01 -1.698924907171306131e+01 1.508686008570878090e-01 8.676607564129183103e+00 1.018810639877870017e+00 1.018810639877870017e+00 1.157629526438295336e-01
2.050500000000000000e+03 3.173671939536753257e+02 -1.349709924299536112e+01 1.249695440507980759e-02 -1.349709924299536112e+01 1.249695440507980759e-02 5.994175237677780821e+00 -5.092787591116400003e-01 -5.092787591116396673e-01 -1.165067133858282838e-01
2.086500000000000000e+03 3.061352346671462783e+02 -7.546517838605403483e+00 -9.387129237880691424e-01 -7.546517838605403483e+00 -9.387129237880691424e-01 4.732581779139839462e+00 -7.748143907444451361e-01 -7.748143907444451361e-01 2.870435325606104371e-01
2.122500000000000000e+03 2.914256410767340526e+02 -4.402880718911644564e+00 -4.293200473655710003e-01 -4.402880718911644564e+00 -4.293200473655710003e-01 5.507681174701254179e+00 4.795006001121973616e-01 4.795006001121974171e-01 3.517989850267173590e-01
2.158500000000000000e+03 2.586772492689075307e+02 -4.069114934559602048e+00 -8.251864393433603340e-01 -4.069114934559602048e+00 -8.251864393433603340e-01 6.128299193755807117e+00 3.962309815360984810e-01 3.962309815360983700e-01 -1.285200086633991878e+00
2.194500000000000000e+03 2.478566299961741777e+02 -4.141810059432783575e+00 -2.488066808286190090e-01 -4.141810059432783575e+00 -2.488066808286190090e-01 5.403832670430252172e+00 -6.253642808498500738e-01 -6.253642808498498518e-01 1.235770695706451372e+00
2.230500000000000000e+03 2.291224162637858228e+02 -5.874019672939295944e+00 1.477634652270390037e+00 -5.874019672939295944e+00 1.477634652270390037e+00 6.234769842048897281e+00 -7.305401010048093724e-01 -7.305401010048091504e-01 -6.148113505457365457e-01
2.266500000000000000e+03 2.221607892522801251e+02 -8.465051517279601256e+00 -1.145352384120699618e+00 -8.465051517279601256e+00 -1.145352384120699618e+00 5.893914049908740793e+00 -8.727644263229420440e-01 -8.727644263229418220e-01 -5.579194816194613660e-01
2.302500000000000000e+03 2.238668394582073233e+02 -9.830352934166000978e+00 5.840220836093412693e-01 -9.830352934166000978e+00 5.840220836093412693e-01 5.765467695032181261e+00 -2.992917715124762679e-01 -2.992917715124763789e-01 -1.263271754246043585e-02
2.338500000000000000e+03 2.174460554963085315e+02 -7.135247388814839553e+00 5.947125724748292264e-02 -7.135247388814839553e+00 5.947125724748292264e-02 4.209806520444492328e+00 8.178753298614482858e-02 8.178753298614482858e-02 5.027122676731348161e-01
2.374500000000000000e+03 2.192415639452686946e+02 -5.716553424230424341e+00 -1.146252222121717068e+00 -5.716553424230424341e+00 -1.146252222121717068e+00 2.743815017229526365e+00 5.710922332460894868e-01 5.710922332460894868e-01 -7.134272902174888520e-01
2.410500000000000000e+03 2.173064175464488130e+02 -6.138315873681113644e+00 -6.976385451828416295e-01 -6.138315873681113644e+00 -6.976385451828416295e-01 3.943096110284201927e+00 4.310102256940667731e-01 4.310102256940668841e-01 7.870269963444089800e-01
2.446500000000000000e+03 2.019866777139403951e+02 -4.525224845448439837e+00 1.871058635114214441e-01 -4.525224845448439837e+00 1.871058635114214441e-01 1.459690738277332089e+00 -1.540303834232725766e-01 -1.540303834232725211e-01 -4.045619046298370991e-02
2.482500000000000000e+03 1.937992292936468743e+02 -4.513536155100235980e+00 -1.625174468682057061e+00 -4.513536155100235980e+00 -1.625174468682057061e+00 2.430370707970096689e+00 7.974374001735988760e-01 7.974374001735988760e-01 -1.337202140017709207e+00
2.518500000000000000e+03 1.987816998500965440e+02 -2.584286913838071076e+00 -3.737784106177899357e-01 -2.584286913838071076e+00 -3.737784106177899357e-01 3.098469036114385844e+00 6.992936567558494243e-01 6.992936567558495353e-01 -4.992274539478503415e-01
2.554500000000000000e+03 1.857883951106847746e+02 -5.278120390800829398e+00 4.667827944445392396e-01 -5.278120390800829398e+00 4.667827944445392396e-01 3.193820837596673456e+00 8.290360470352373667e-01 8.290360470352370337e-01 -1.668776509485587201e-01
2.590500000000000000e+03 1.894767563738724618e+02 -4.235404631272860598e+00 1.158326225993492775e+00 -4.235404631272860598e+00 1.158326225993492775e+00 2.973435243769123382e+00 -1.632756321321913173e+00 -1.632756321321912285e+00 1.751338174387800095e-01
2.626500000000000000e+03 1.900010700616800250e+02 -5.593559665828649941e+00 4.573594301050136202e-01 -5.593559665828649941e+00 4.573594301050136202e-01 1.624172425946772025e+00 -1.253456221844462704e+00 -1.253456221844462704e+00 -4.952996118881017873e-01
2.662500000000000000e+03 1.894165911466710668e+02 -3.527182852332170881e+00 8.770192751570198286e-01 -3.527182852332170881e+00 8.770192751570198286e-01 5.602736997284289977e-01 -6.127135363818556613e-01 -6.127135363818552172e-01 7.209870647288667556e-01
2.698500000000000000e+03 1.898634913071162202e+02 -5.693481859352980123e+00 -3.407667990100616828e-01 -5.693481859352980123e+00 -3.407667990100616828e-01 -5.987643176431046710e-01 -6.970574877018026472e-01 -6.970574877018027582e-01 6.414888270266222436e-01
2.734500000000000000e+03 1.832856128090239167e+02 -1.034861953758034803e+00 -6.891172074475201970e-02 -1.034861953758034803e+00 -6.891172074475201970e-02 1.937073489951482541e+00 -9.761775670868511057e-02 -9.761775670868508281e-02 3.024336545535670773e-01
2.770500000000000000e+03 1.864682652323200500e+02 -1.109019776788506828e+00 -1.257834293459507147e-01 -1.109019776788506828e+00 -1.257834293459507147e-01 1.435150325736080479e+00 -3.368133849349745912e-01 -3.368133849349747022e-01 1.438715259986624029e-01
2.806500000000000000e+03 1.758880345490746606e+02 -8.322410945108145164e-01 -5.654354931944677309e-01 -8.322410945108145164e-01 -5.654354931944677309e-01 1.925975582708470357e+00 8.761843904448433085e-01 8.761843904448436415e-01 -1.753616832829412719e-01
2.842500000000000000e+03 1.777324772924061449e+02 -8.913681729601694581e-01 1.593096934733351788e-01 -8.913681729601694581e-01 1.593096934733351788e-01 2.778078522995346966e-01 -1.186867008975843074e+00 -1.186867008975842852e+00 3.251889048787012237e-01
2.878500000000000000e+03 1.755109163111838200e+02 -2.907944645186995025e+00 -3.623980922309792407e-01 -2.907944645186995025e+00 -3.623980922309792407e-01 1.078268179062071175e+00 9.017332533667946626e-01 9.017332533667947736e-01 -1.667731880702356950e-01
2.927000000000000000e+03 1.793062876338719889e+02 -1.512590109225429025e+00 7.856903449502851133e-01 -1.512590109225429025e+00 7.856903449502851133e-01 2.150782576163456916e+00 -8.790644401202897251e-01 -8.790644401202892810e-01 -3.140903287823003653e-01
2.988000000000000000e+03 1.771055520091261997e+02 -1.896538615866830035e+00 -5.876560416821530186e-01 -1.896538615866830035e+00 -5.876560416821530186e-01 4.237859143790073668e-01 -1.084638010841551536e-01 -1.084638010841551536e-01 1.897797736394396084e+00
3.049000000000000000e+03 1.814807024836993037e+02 -1.369388403177368652e+00 -6.008900776576084901e-01 -1.369388403177368652e+00 -6.008900776576084901e-01 1.028179087698073424e+00 3.283934638537929773e-01 3.283934638537930883e-01 5.892937937229255629e-01
3.110000000000000000e+03 1.814950045661696265e+02 2.136788072781824754e-01 -5.806202113808665022e-01 2.136788072781824754e-01 -5.806202113808665022e-01 1.017809886502095251e+00 5.212260206306424948e-01 5.212260206306429389e-01 -5.601285278291463499e-01
3.171000000000000000e+03 1.823640108904391752e+02 -2.084240828770336673e+00 1.052032298959092227e+00 -2.084240828770336673e+00 1.052032298959092227e+00 8.486174079677563098e-01 1.827056578887884530e-01 1.827056578887884530e-01 -5.222577394612023527e-01
3.232000000000000000e+03 1.847370312809179325e+02 -5.683333112307193957e-01 2.159859180989194272e-01 -5.683333112307193957e-01 2.159859180989194272e-01 -8.638560140154561973e-01 -3.954966871053837152e-01 -3.954966871053838262e-01 -1.107419951362270671e+00
3.293000000000000000e+03 1.908418530536317519e+02 -1.424642482366096363e+00 -2.581949681792845008e-01 -1.424642482366096363e+00 -2.581949681792845008e-01 1.026252180875588449e+00 4.319118833453600703e-01 4.319118833453601813e-01 -5.663172813322331356e-01
3.354000000000000000e+03 1.917957270574808604e+02 8.007608826429365445e-01 1.406423882383180057e+00 8.007608826429365445e-01 1.406423882383180057e+00 1.066278062155664896e+00 6.085019898392768356e-01 6.085019898392769466e-01 -1.032711644038540877e+00
3.415000000000000000e+03 1.965602751370558678e+02 9.777580105398153698e-01 8.454078100889883540e-02 9.777580105398153698e-01 8.454078100889889091e-02 8.865040673350895739e-01 -8.009670936267279107e-01 -8.009670936267279107e-01 2.166794376015918622e-01
3.476000000000000000e+03 1.961405906109959290e+02 -1.202480745852724908e+00 -1.588482424223872647e-01 -1.202480745852724908e+00 -1.588482424223872647e-01 4.268655828754187032e-01 -1.960054255705513393e-01 -1.960054255705514781e-01 -7.931881033277127235e-01
3.537000000000000000e+03 2.040658897373093339e+02 -1.354753801862563556e+00 1.095405293840105321e+00 -1.354753801862563556e+00 1.095405293840105321e+00 2.155694995567432937e+00 -5.780251082991783029e-01 -5.780251082991785250e-01 -2.473555503137852551e-01
3.598000000000000000e+03 2.070007426384677842e+02 -7.339431790940369460e-01 1.514860273425289394e+00 -7.339431790940369460e-01 1.514860273425289394e+00 -1.701504964616753268e+00 1.030569040907822309e+00 1.030569040907822309e+00 1.195785352901166165e+00
3.659000000000000000e+03 2.099721522776065967e+02 -6.217907557711844779e-01 3.319296583641263565e-01 -6.217907557711844779e-01 3.319296583641263565e-01 4.578029673316721948e-01 4.555661187824172620e-02 4.555661187824155967e-02 3.469070869992174067e-01
3.720000000000000000e+03 2.165786290505527631e+02 -7.383485861572188780e-01 -1.287088758897571905e+00 -7.383485861572188780e-01 -1.287088758897571905e+00 7.173384024278520732e-01 -4.840878267179093974e-01 -4.840878267179095640e-01 -1.227250466758840641e+00
3.781000000000000000e+03 2.202338006273286339e+02 6.256740672515292978e-01 -1.202002668340254488e+00 6.256740672515292978e-01 -1.202002668340254488e+00 1.461760755909210951e+00 6.973529591605143185e-02 6.973529591605159839e-02 8.781941912896328306e-01
3.842000000000000000e+03 2.227212583942905724e+02 3.736002097784282272e-01 4.539957892796073757e-01 3.736002097784282272e-01 4.539957892796073757e-01 -1.973388790346902955e+00 9.744401902417696437e-01 9.744401902417694217e-01 5.759074438882357816e-01
3.903000000000000000e+03 2.317004558717789564e+02 -5.976922976026928236e-01 -2.202691933987438677e+00 -5.976922976026928236e-01 -2.202691933987438677e+00 -1.999460608512873216e+00 -5.634291493268591688e-01 -5.634291493268590578e-01 1.830871435320904350e+00
3.964000000000000000e+03 2.343828337956982750e+02 6.546564826224595679e-01 -3.630770221193496683e-01 6.546564826224595679e-01 -3.630770221193496683e-01 -2.304649436869626200e+00 2.281945491350479749e+00 2.281945491350478861e+00 -1.154787433544464809e-01
4.025000000000000000e+03 2.400896674870324716e+02 -3.158675228398200030e+00 -2.641546904085826597e+00 -3.158675228398200030e+00 -2.641546904085826597e+00 5.115288697165956133e-01 -1.922378078141711244e+00 -1.922378078141710578e+00 -1.450725695273118454e+00
4.086000000000000000e+03 2.458436727641657171e+02 8.991428707898596606e-01 5.750375671103097330e-02 8.991428707898596606e-01 5.750375671103097330e-02 4.702975601199780864e-01 -4.812374858327131966e-01 -4.812374858327133076e-01 1.330916472779037019e+00
4.167000000000000000e+03 2.547615843673094673e+02 1.834040990955877470e+00 8.650593417970370291e-02 1.834040990955877470e+00 8.650593417970370291e-02 4.480254680183256566e-01 -7.938940114381087820e-01 -7.938940114381090041e-01 -2.244686185676745271e+00
4.268000000000000000e+03 2.628674360964172934e+02 -1.363215386055980916e-01 6.369903179560312267e-01 -1.363215386055980916e-01 6.369903179560312267e-01 1.792914000641746775e+00 -1.161537952279099312e-01 -1.161537952279099034e-01 -2.522544154981600298e-02
4.369000000000000000e+03 2.708261396079357723e+02 -3.516617211134864807e-01 4.738235234395198059e-02 -3.516617211134867027e-01 4.738235234395198059e-02 -9.424502659386167769e-02 7.188609842763760138e-01 7.188609842763762359e-01 7.041930367092733567e-01
4.470000000000000000e+03 2.828591343048586850e+02 1.443432158360676620e+00 -2.910458486361566788e-02 1.443432158360676620e+00 -2.910458486361577890e-02 4.861450521335603514e-01 -2.685102066301447987e-02 -2.685102066301414681e-02 -7.771454586722700286e-01
4.571000000000000000e+03 2.919282581500320930e+02 -1.589195301872479593e+00 -1.741436191958590562e+00 -1.589195301872479593e+00 -1.741436191958590562e+00 -2.647702811828341662e+00 -1.389293156753307890e-01 -1.389293156753309000e-01 2.208852716476294553e+00
4.672000000000000000e+03 2.996750596813934635e+02 1.327709743779981189e-01 6.361453115548165727e-02 1.327709743779981189e-01 6.361453115548165727e-02 7.126932267755828887e-01 -1.439322870119979392e+00 -1.439322870119979614e+00 -1.236856486439029956e-01
4.773000000000000000e+03 3.105882789232747996e+02 5.056849406854827533e-01 -8.797290903072132462e-01 5.056849406854827533e-01 -8.797290903072132462e-01 -7.966262205013987518e-01 8.858693343349739457e-01 8.858693343349738347e-01 -1.749857437302098306e+00
4.874000000000000000e+03 3.240730535696816901e+02 -4.047225661376216976e-01 -5.645644155602103087e-01 -4.047225661376216976e-01 -5.645644155602103087e-01 -1.379101430627099667e+00 7.414248524988811262e-01 7.414248524988817923e-01 -1.382265620641275783e+00
4.975000000000000000e+03 3.308527897781893330e+02 2.191666623521838275e+00 -4.036771024804313157e-01 2.191666623521838275e+00 -4.036771024804313157e-01 2.370808503967678060e+00 3.275010541577597634e-01 3.275010541577597634e-01 1.700506773457358456e+00
5.076000000000000000e+03 3.434798618626215330e+02 -7.947069832511863274e-02 -2.412345915006994246e-01 -7.947069832511863274e-02 -2.412345915006994246e-01 1.500615025991110185e+00 -4.697635198253629629e-01 -4.697635198253631850e-01 -2.273796675321645644e+00
5.177000000000000000e+03 3.544508590695745056e+02 8.614077486762815594e-01 -1.208716898989787847e+00 8.614077486762815594e-01 -1.208716898989787847e+00 -2.277836952905937018e+00 4.220261350620548857e-01 4.220261350620546636e-01 3.506343809132450584e+00
