# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.230500000000000000e+03 1.493123921527912330e+02 -4.841463228518692929e+00 4.078455220999673003e-02 -4.841463228518692929e+00 4.078455220999673003e-02 6.017346825708008495e+00 -1.241018898167589035e-01 -1.241018898167588480e-01 1.468415686518490804e-01
2.266500000000000000e+03 1.409611039932977974e+02 -6.851352119323285805e+00 4.956267768831307263e-02 -6.851352119323285805e+00 4.956267768831307263e-02 6.061330404533857852e+00 -1.145525955645854133e-01 -1.145525955645854688e-01 -7.645905484504163935e-03
2.302500000000000000e+03 1.350036917723763281e+02 -7.901928026010482498e+00 -1.980668707800203321e-01 -7.901928026010482498e+00 -1.980668707800203321e-01 5.086007017174867251e+00 -9.757709474512279990e-03 -9.757709474512266112e-03 3.653560070753773120e-02
2.338500000000000000e+03 1.337799780866175752e+02 -7.641058327147259632e+00 -3.935679688824743616e-01 -7.641058327147259632e+00 -3.935679688824743616e-01 4.491198599919299816e+00 -1.477344189453712597e-01 -1.477344189453712875e-01 -4.708090166612769606e-02
2.374500000000000000e+03 1.294411684272926948e+02 -6.202859967591958679e+00 9.123082455897546517e-02 -6.202859967591958679e+00 9.123082455897546517e-02 3.507488995944630705e+00 -8.169485131759782193e-02 -8.169485131759780805e-02 5.746906134521426526e-03
2.410500000000000000e+03 1.218650013597289643e+02 -5.109333001886750658e+00 -1.385774700543817017e-01 -5.109333001886750658e+00 -1.385774700543817017e-01 3.148229618056239243e+00 -4.721382688649274073e-02 -4.721382688649278236e-02 1.589950324434406259e-01
2.446500000000000000e+03 1.154130007762016419e+02 -3.693473789662513163e+00 5.030753822038963596e-02 -3.693473789662513163e+00 5.030753822038963596e-02 2.418451678651017289e+00 -6.915630547572465536e-03 -6.915630547572465536e-03 1.301730346248220274e-02
2.482500000000000000e+03 1.058801779031389287e+02 -2.734621071123507718e+00 -2.006813712435415176e-01 -2.734621071123507718e+00 -2.006813712435415176e-01 3.006365882256945010e+00 2.439346113385061632e-02 2.439346113385061632e-02 -2.148280040313718109e-01
2.518500000000000000e+03 9.726663346708238578e+01 -2.916698831330622355e+00 1.414643203338329380e-01 -2.916698831330622355e+00 1.414643203338329380e-01 2.935661890730886903e+00 -4.968231501266201500e-02 -4.968231501266200112e-02 1.130297251096967076e-02
2.554500000000000000e+03 9.232320190352044165e+01 -3.311163681852079321e+00 1.745494505430361665e-01 -3.311163681852079321e+00 1.745494505430361665e-01 2.896532548701525656e+00 2.626031376958753993e-02 2.626031376958755381e-02 4.800921068601776004e-02
2.590500000000000000e+03 8.879627279093935499e+01 -3.925179493260364083e+00 1.966171446824216407e-01 -3.925179493260364083e+00 1.966171446824216407e-01 2.634958000584033400e+00 2.152627135848249607e-01 2.152627135848249607e-01 4.090741830025571707e-02
2.626500000000000000e+03 8.743329268585551972e+01 -4.627561009398430514e+00 -4.399454596022074615e-02 -4.627561009398430514e+00 -4.399454596022074615e-02 2.449319033083817487e+00 2.493823252761346587e-01 2.493823252761345755e-01 1.226050907732869205e-01
2.662500000000000000e+03 8.548702864094708787e+01 -3.860403220226097165e+00 1.862805996391488639e-01 -3.860403220226097165e+00 1.862805996391488639e-01 2.168457646155280916e+00 3.325005354871098107e-02 3.325005354871099494e-02 2.518675077522698411e-02
2.698500000000000000e+03 8.237832823933693760e+01 -2.995821472829214738e+00 -2.200608336031641965e-01 -2.995821472829214738e+00 -2.200608336031641965e-01 1.469013687465196671e+00 -1.275629878880627233e-01 -1.275629878880627510e-01 -1.993848029737445016e-01
2.734500000000000000e+03 7.836107269940325182e+01 -2.738166258349338023e+00 1.756515925667899436e-02 -2.738166258349338023e+00 1.756515925667899436e-02 1.487326130344448716e+00 1.048316496711124146e-02 1.048316496711121371e-02 -1.180304335235974056e-01
2.770500000000000000e+03 7.359102247155470877e+01 -1.998331546440849094e+00 8.940654963216417006e-02 -1.998331546440849094e+00 8.940654963216417006e-02 1.441429540842262602e+00 9.095902411825697309e-02 9.095902411825695921e-02 -6.104780957196220825e-02
2.806500000000000000e+03 6.937760475037292451e+01 -1.457016556737060764e+00 1.012421298074105969e-01 -1.457016556737060764e+00 1.012421298074105969e-01 1.302657600470050081e+00 -1.452860315420594350e-01 -1.452860315420594350e-01 7.234251575635035625e-01
2.842500000000000000e+03 6.467175562836369807e+01 -1.432542102994789568e+00 1.966358420322694700e-02 -1.432542102994789568e+00 1.966358420322694700e-02 1.418954880780981531e+00 -2.695604452950246810e-02 -2.695604452950247157e-02 -2.435432798778296715e-01
2.878500000000000000e+03 6.221030196526054112e+01 -1.308590164820084834e+00 1.009998912202784566e-01 -1.308590164820084834e+00 1.009998912202784566e-01 1.569624630957379141e+00 -7.661704704790296694e-02 -7.661704704790295306e-02 3.596818173764606552e-01
2.927000000000000000e+03 5.932521242032067477e+01 -1.708904289325111847e+00 1.147070805166391927e-01 -1.708904289325111847e+00 1.147070805166391927e-01 1.262757254246420047e+00 2.036312909113956876e-02 2.036312909113955488e-02 3.304848187392700476e-01
2.988000000000000000e+03 5.745390243217994453e+01 -1.795148658419478238e+00 1.504979532364216499e-01 -1.795148658419478238e+00 1.504979532364216499e-01 1.258563914498284531e+00 1.601554283183969363e-01 1.601554283183969918e-01 -2.387148822348621746e-01
3.049000000000000000e+03 5.520933777624573935e+01 -1.068517620666807222e+00 7.679714603048919119e-02 -1.068517620666807222e+00 7.679714603048919119e-02 9.664046594852926386e-01 9.609226909846346754e-02 9.609226909846343978e-02 -3.787468087664055405e-01
3.110000000000000000e+03 5.261093159834776856e+01 -8.736353073965403837e-01 -9.177678947501065332e-02 -8.736353073965403837e-01 -9.177678947501065332e-02 6.473398228689730693e-01 -1.704011624337797293e-01 -1.704011624337797293e-01 -1.885017571158333072e-01
3.171000000000000000e+03 5.038102276527176571e+01 -6.813508094806693949e-01 -1.725277354881728231e-02 -6.813508094806693949e-01 -1.725277354881728231e-02 5.864117129140826723e-01 -5.917506430932492623e-02 -5.917506430932491235e-02 5.336603420720101992e-02
3.232000000000000000e+03 4.906686021825304778e+01 -9.290570024363424828e-01 8.554113081846279054e-02 -9.290570024363423718e-01 8.554113081846279054e-02 5.792410924005714223e-01 -1.180617054606420968e-01 -1.180617054606420968e-01 -3.549422729070285387e-02
3.293000000000000000e+03 4.887064514684281136e+01 -1.162556107315674048e+00 -1.035744144939420019e-01 -1.162556107315674048e+00 -1.035744144939420019e-01 9.924364606894421348e-01 -3.782987048603233537e-01 -3.782987048603234093e-01 4.959823532172134009e-01
3.354000000000000000e+03 4.753686775511002338e+01 -7.073025407172431889e-01 2.784721803515743249e-02 -7.073025407172431889e-01 2.784721803515743249e-02 2.596624336238652075e-01 -4.610008344650199374e-01 -4.610008344650200485e-01 -5.232976085315942383e-01
3.415000000000000000e+03 4.639774047529653700e+01 -5.374486959003488273e-01 8.355622903787207623e-02 -5.374486959003488273e-01 8.355622903787207623e-02 5.967226034027510728e-01 7.465858799788072098e-02 7.465858799788080424e-02 1.422858989338347813e-01
3.476000000000000000e+03 4.576583295845657773e+01 -1.751472911001369648e-01 3.367492520561479741e-02 -1.751472911001369648e-01 3.367492520561479741e-02 -8.501428142438326174e-02 1.030650879151101401e-01 1.030650879151101956e-01 -9.148727405403621338e-02
3.537000000000000000e+03 4.524280235230830982e+01 -1.296489303745049781e-01 -5.829430540566708785e-02 -1.296489303745049781e-01 -5.829430540566708785e-02 -4.605955034439034729e-02 -2.314849374802027959e-01 -2.314849374802029347e-01 1.898222220050195252e-01
3.598000000000000000e+03 4.539355090664492565e+01 -6.452504894447187445e-01 2.068720605561556736e-01 -6.452504894447187445e-01 2.068720605561556736e-01 5.919436723301032544e-01 -4.692528840717837824e-01 -4.692528840717837824e-01 -3.654327967759504192e-01
3.659000000000000000e+03 4.469450194701168755e+01 -1.151478396043656982e-01 -2.983233994758236474e-01 -1.151478396043656982e-01 -2.983233994758236474e-01 1.079111069054978778e-01 3.182809654310685965e-01 3.182809654310685410e-01 3.182938638868835213e-01
3.720000000000000000e+03 4.587277293127364430e+01 1.508648731601493764e-01 -5.957165438032430149e-02 1.508648731601493764e-01 -5.957165438032430149e-02 6.836405561221203797e-02 1.579135800836706793e-01 1.579135800836707904e-01 1.730482605023204168e-01
3.781000000000000000e+03 4.546782902520160263e+01 -3.901259648706728034e-01 -1.039027252200374341e-01 -3.901259648706728034e-01 -1.039027252200374341e-01 8.986650599759357094e-01 -1.326477617330488745e-01 -1.326477617330487357e-01 5.787563301917664216e-01
3.842000000000000000e+03 4.622594782855309603e+01 -2.555996043873121071e-01 -2.407574433755163001e-01 -2.555996043873121071e-01 -2.407574433755163001e-01 1.434088034336579165e-01 -5.257000328909569586e-02 -5.257000328909575138e-02 -8.418805092114334254e-02
3.903000000000000000e+03 4.676682104389734462e+01 -1.515686000669865807e-01 -1.113187820032871256e-01 -1.515686000669865807e-01 -1.113187820032871256e-01 1.270237176861230832e+00 -3.709229494716816400e-01 -3.709229494716816955e-01 -5.060010282776326029e-01
3.964000000000000000e+03 4.617455077878065595e+01 1.819672571829693553e-01 -1.763822226015177019e-03 1.819672571829693553e-01 -1.763822226015177019e-03 -1.687300139367240992e-01 -1.336050479578353989e-01 -1.336050479578353434e-01 -4.304188419311792968e-01
4.025000000000000000e+03 4.761732194580496724e+01 -2.994691279403199902e-02 -3.460796382269009097e-01 -2.994691279403199902e-02 -3.460796382269009097e-01 -2.157867306100357263e-01 9.295595455793006501e-01 9.295595455793004280e-01 1.748759762653467886e-01
4.086000000000000000e+03 4.819282448063055568e+01 2.285713480922485497e-02 -2.204679221207807294e-01 2.285713480922485497e-02 -2.204679221207807294e-01 -7.041984014982003437e-01 -5.461301556800376433e-01 -5.461301556800377544e-01 4.938930921732632151e-01
4.167000000000000000e+03 4.875494220519203026e+01 2.193941124085534156e-01 2.727121459839509932e-01 2.193941124085534156e-01 2.727121459839509932e-01 2.849636768187813196e-01 -2.851798045895593270e-01 -2.851798045895593825e-01 -1.439999670441290125e-01
4.268000000000000000e+03 5.065000851987080210e+01 2.178587025750254869e-01 9.552088729723991201e-02 2.178587025750254869e-01 9.552088729723991201e-02 2.541540513637981502e-01 -1.192587209240328072e-01 -1.192587209240327795e-01 -3.318382011676677124e-01
4.369000000000000000e+03 5.195781810345053486e+01 -1.964277919482767532e-01 2.907418349208688024e-01 -1.964277919482767254e-01 2.907418349208688024e-01 -1.456715807782662520e-01 1.676566207839294831e-01 1.676566207839294553e-01 2.131762740081878937e-01
4.470000000000000000e+03 5.320605167349926745e+01 -3.133619261623634134e-01 -4.358384528895788979e-01 -3.133619261623634134e-01 -4.358384528895788979e-01 -8.496531609793163131e-01 -1.629545902004312929e-01 -1.629545902004312929e-01 8.172494298789431677e-02
4.571000000000000000e+03 5.491816063978940576e+01 -2.260768096969446861e-01 -8.372713125594360983e-02 -2.260768096969446306e-01 -8.372713125594360983e-02 8.386018088253249791e-01 -1.729144528407053905e-01 -1.729144528407054460e-01 4.065344324284503319e-01
4.672000000000000000e+03 5.667923027772597067e+01 -1.632046461536070803e-01 2.027030441465769162e-01 -1.632046461536070803e-01 2.027030441465769162e-01 1.072569004371529244e+00 -3.285210134922540437e-01 -3.285210134922540437e-01 6.962704085566557843e-01
4.773000000000000000e+03 5.819401595982000686e+01 -2.214547109125539759e-01 2.977434245185216488e-01 -2.214547109125539759e-01 2.977434245185216488e-01 1.035102824866800164e+00 4.482807995220129405e-01 4.482807995220127184e-01 2.544273201269159901e-01
4.874000000000000000e+03 5.977909826645924340e+01 2.323777201879644316e-01 1.892736305171701661e-01 2.323777201879644316e-01 1.892736305171701661e-01 1.020346218715184085e-02 3.846891364380294887e-01 3.846891364380294887e-01 -1.535664099668099691e+00
4.975000000000000000e+03 6.157517509469635542e+01 -7.234366722866876209e-01 1.651140434429116954e-01 -7.234366722866876209e-01 1.651140434429116954e-01 -5.727109168466752998e-01 6.027816207843161855e-01 6.027816207843161855e-01 1.128279154653496263e+00
5.076000000000000000e+03 6.386533685759032153e+01 3.881082312296615378e-01 -5.630031701497522079e-01 3.881082312296615378e-01 -5.630031701497522079e-01 -6.204501330421964556e-02 -8.873279267274675197e-01 -8.873279267274678528e-01 -5.936699139122759705e-01
5.177000000000000000e+03 6.486514188763969457e+01 1.513650187057172580e+00 -4.859512149015004362e-02 1.513650187057172580e+00 -4.859512149015004362e-02 3.318134848015810157e-01 8.638192203763042087e-01 8.638192203763045418e-01 1.534321968824190252e+00
5.278000000000000000e+03 6.622443014580694864e+01 4.552406419068846799e-01 -1.243323119159279455e-01 4.552406419068846799e-01 -1.243323119159279455e-01 -2.514639588958912375e-01 -3.852859112057221980e-01 -3.852859112057226421e-01 2.563952260572744724e+00
