# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.479092705755716906e+03 -1.013115143365716051e+02 3.151216929466869598e-01 -1.013115143365716051e+02 3.151216929466869598e-01 1.746970881906288753e+01 3.240683577085957945e-02 3.240683577085955863e-02 8.372919839456938185e-02
8.265000000000000000e+02 2.494704714090725247e+03 -4.051499093856260458e+01 1.511017236110965278e-01 -4.051499093856260458e+01 1.511017236110965278e-01 1.269974127815763687e+01 -7.599552536813825032e-02 -7.599552536813825032e-02 1.032491313340841155e-01
8.625000000000000000e+02 2.318130756531948009e+03 2.099512074701469544e+01 3.014490713049691739e-01 2.099512074701469544e+01 3.014490713049691739e-01 1.529218560960693019e+01 -6.402991097735466486e-02 -6.402991097735466486e-02 1.132662887387464873e-01
8.985000000000000000e+02 1.911301284813490383e+03 5.419452648583219201e+01 -1.330387027037227554e-02 5.419452648583219201e+01 -1.330387027037227554e-02 2.350286289342341561e+01 -9.996805972725426870e-02 -9.996805972725425482e-02 1.272340109425054155e-01
9.345000000000000000e+02 1.512001046835091302e+03 5.064489955350950368e+01 5.257093366542950896e-01 5.064489955350950368e+01 5.257093366542950896e-01 3.391458521256706149e+01 -1.306876993235757123e-01 -1.306876993235757678e-01 2.381482980117290149e-02
9.705000000000000000e+02 1.182328025271092883e+03 1.419776601996012744e+01 1.177225969588904797e-01 1.419776601996012744e+01 1.177225969588904797e-01 4.108979894047792669e+01 -8.626274876829859162e-02 -8.626274876829856386e-02 1.196463091860627409e-01
1.006500000000000000e+03 1.069985950628792352e+03 -3.596659738247296900e+01 -3.732543685596297345e-01 -3.596659738247296900e+01 -3.732543685596297345e-01 4.157335782586934414e+01 -1.274990150512146925e-01 -1.274990150512147202e-01 1.750163037046547632e-01
1.042500000000000000e+03 1.070836561292631814e+03 -6.853831892991507857e+01 4.028107728670483612e-01 -6.853831892991507857e+01 4.028107728670483612e-01 3.528826575064808679e+01 -6.720569230623579804e-02 -6.720569230623581192e-02 1.194613192229961873e-01
1.078500000000000000e+03 1.167783751787296296e+03 -7.845601441076932758e+01 -2.897613257126622210e-01 -7.845601441076932758e+01 -2.897613257126622210e-01 2.526698762056224368e+01 1.378652132522769636e-01 1.378652132522769636e-01 1.175056859329582787e-01
1.114500000000000000e+03 1.247522498616066969e+03 -5.957440232214507603e+01 -4.374927364354265769e-01 -5.957440232214507603e+01 -4.374927364354265769e-01 1.688926532215755216e+01 5.765392313372456196e-02 5.765392313372461053e-02 6.545470894243680948e-02
1.150500000000000000e+03 1.243018490269443646e+03 -3.022990470158488563e+01 -6.538069338867384950e-01 -3.022990470158488563e+01 -6.538069338867384950e-01 1.337818802769923643e+01 -1.208511244512054314e-02 -1.208511244512053967e-02 6.057472084826960590e-02
1.186500000000000000e+03 1.122088581740480549e+03 -2.657601951637421855e+00 -2.500378784247346831e-01 -2.657601951637421855e+00 -2.500378784247346831e-01 1.575178789170917248e+01 3.302526337155709674e-02 3.302526337155708286e-02 1.235596227242662382e-01
1.222500000000000000e+03 9.673271772248729121e+02 6.014873567543752131e+00 -5.118998899437524619e-01 6.014873567543752131e+00 -5.118998899437524619e-01 2.120332107050562342e+01 -7.496578279101404063e-02 -7.496578279101404063e-02 9.068667570819222146e-02
1.258500000000000000e+03 8.166677341907663958e+02 -6.211748672939318539e+00 1.653571980996830781e-01 -6.211748672939318539e+00 1.653571980996830781e-01 2.764242061829352792e+01 -3.400139966822308263e-02 -3.400139966822305487e-02 2.852084065636094345e-02
1.294500000000000000e+03 7.429850425915630012e+02 -2.831152368445686207e+01 -4.962145152105532642e-01 -2.831152368445686207e+01 -4.962145152105532642e-01 3.065878881633489783e+01 -3.580086369881628483e-02 -3.580086369881628483e-02 6.319034021475944396e-02
1.330500000000000000e+03 7.468899657022905103e+02 -5.138996118126059542e+01 -1.577273192884473541e-02 -5.138996118126059542e+01 -1.577273192884473541e-02 2.844452742074423668e+01 1.460011888458868229e-02 1.460011888458871004e-02 2.109919940133186123e-01
1.366500000000000000e+03 7.833248510245641683e+02 -5.920131510835555844e+01 -4.935279119090102418e-01 -5.920131510835555844e+01 -4.935279119090102973e-01 2.290307490250264166e+01 9.315496792990030084e-02 9.315496792990031472e-02 4.589458709078630266e-02
1.402500000000000000e+03 8.194350442183316545e+02 -5.294264931842768362e+01 -1.316176690633385216e-01 -5.294264931842768362e+01 -1.316176690633385216e-01 1.689532939438684878e+01 3.486190711507600876e-02 3.486190711507602957e-02 1.369018691995770587e-01
1.438500000000000000e+03 8.241816857369378795e+02 -3.495599584687050765e+01 6.979795472005141665e-02 -3.495599584687050765e+01 6.979795472005141665e-02 1.278357355212681412e+01 -4.584759635555955143e-02 -4.584759635555955143e-02 4.594931774518667966e-02
1.474500000000000000e+03 7.556567803549424980e+02 -1.159259773311505981e+01 -1.258477919522413280e-01 -1.159259773311505981e+01 -1.258477919522413280e-01 1.149384973315539327e+01 5.636838797200439261e-03 5.636838797200432322e-03 1.432086130168185312e-01
1.510500000000000000e+03 6.654815769347018204e+02 3.326963235020222065e+00 1.238025633021492683e-01 3.326963235020222065e+00 1.238025633021492683e-01 1.346295523559264673e+01 2.150499332639022043e-02 2.150499332639022043e-02 5.548907130108112623e-02
1.546500000000000000e+03 5.603738317324534819e+02 5.112786324300031104e+00 -9.047779057264580815e-03 5.112786324300031104e+00 -9.047779057264580815e-03 1.709239055244458783e+01 -6.936880210104065525e-02 -6.936880210104064137e-02 1.004783321786991840e-01
1.582500000000000000e+03 4.707602695002463520e+02 -1.482739320848732500e+00 2.941105924616211897e-01 -1.482739320848732500e+00 2.941105924616211897e-01 2.010958776336250509e+01 7.979195468821415060e-02 7.979195468821417836e-02 1.161853572078726110e-01
1.618500000000000000e+03 4.148712233552488442e+02 -1.463019330906982418e+01 -3.049266289807541774e-01 -1.463019330906982418e+01 -3.049266289807541774e-01 2.057851022191994161e+01 2.564976389701164455e-02 2.564976389701163761e-02 5.474636420488844524e-02
1.654500000000000000e+03 3.957559522191950805e+02 -2.485306235102711270e+01 -2.888981040139395606e-01 -2.485306235102711270e+01 -2.888981040139395606e-01 1.847625988454961643e+01 -5.213500207767098049e-02 -5.213500207767099437e-02 1.154482240505110176e-02
1.690500000000000000e+03 4.099200223797445801e+02 -3.047386713262511648e+01 -3.170694157603349828e-01 -3.047386713262511648e+01 -3.170694157603349828e-01 1.488071389781013565e+01 -7.010385443446655318e-03 -7.010385443446620624e-03 5.603852069984345020e-03
1.726500000000000000e+03 4.118626243988842361e+02 -2.716185122254076489e+01 5.844607845364452325e-01 -2.716185122254076489e+01 5.844607845364452325e-01 1.115881365568076156e+01 5.150623515353027621e-02 5.150623515353029008e-02 6.379571935816956418e-02
1.762500000000000000e+03 4.055262227779129489e+02 -1.956369802651878587e+01 -1.010142792640727205e-01 -1.956369802651878587e+01 -1.010142792640727205e-01 8.825386726936333304e+00 3.187989220038621452e-02 3.187989220038622840e-02 -6.430437565653508714e-02
1.798500000000000000e+03 3.710033162962072311e+02 -1.007520865480674388e+01 2.649041397303217860e-01 -1.007520865480674388e+01 2.649041397303217860e-01 7.836155039012610679e+00 1.187718144579841262e-02 1.187718144579841956e-02 1.833389814812889096e-01
1.834500000000000000e+03 3.337675115309293687e+02 -4.793198621101895540e+00 -1.152689371808284929e-01 -4.793198621101895540e+00 -1.152689371808284929e-01 8.550207368440716493e+00 -1.203248440708454547e-01 -1.203248440708454409e-01 2.142005148900497091e-01
1.870500000000000000e+03 2.921786863485343133e+02 -5.395531861643438454e+00 2.275277208246849203e-01 -5.395531861643438454e+00 2.275277208246849203e-01 1.024285541540037059e+01 -8.191169180141540107e-02 -8.191169180141538719e-02 3.962919335898171941e-02
1.906500000000000000e+03 2.656618959074323243e+02 -9.554893562599204415e+00 -1.742859834046821543e-01 -9.554893562599204415e+00 -1.742859834046821543e-01 1.128050432781931889e+01 -1.693578893197254104e-02 -1.693578893197252716e-02 8.307744230212851799e-02
1.942500000000000000e+03 2.501655127265337626e+02 -1.397515453145738107e+01 2.826998131812905046e-01 -1.397515453145738284e+01 2.826998131812905046e-01 1.103752355424222387e+01 -3.503511288351608688e-02 -3.503511288351607300e-02 1.826605825546349093e-01
1.978500000000000000e+03 2.466908487965478685e+02 -1.722114919152822310e+01 2.008616235002503581e-01 -1.722114919152822310e+01 2.008616235002503581e-01 9.436244057823625297e+00 3.876871694703968446e-02 3.876871694703968446e-02 -3.059913025121572053e-02
2.014500000000000000e+03 2.478551694737017499e+02 -1.717625547808037823e+01 1.512367888783303083e-01 -1.717625547808037823e+01 1.512367888783303083e-01 7.803879979027916747e+00 -5.747058367397525624e-02 -5.747058367397524237e-02 5.493938179956195378e-02
2.050500000000000000e+03 2.433369346065815932e+02 -1.430685161815508266e+01 1.052679594255947343e-01 -1.430685161815508266e+01 1.052679594255947343e-01 6.059313092129002598e+00 -5.848960826474059599e-03 -5.848960826474058732e-03 1.268622842122213261e-02
2.086500000000000000e+03 2.295752474379170565e+02 -9.301983013154034197e+00 -8.244400411027782982e-02 -9.301983013154034197e+00 -8.244400411027782982e-02 5.197527836193545525e+00 -9.734117238090396473e-02 -9.734117238090390922e-02 1.059177232195903096e-01
2.122500000000000000e+03 2.129867251787358668e+02 -5.150975064171158913e+00 -2.681295913092808514e-02 -5.150975064171158913e+00 -2.681295913092808514e-02 4.986862758791092531e+00 1.395509433293499191e-01 1.395509433293499191e-01 1.268943561289249400e-01
2.158500000000000000e+03 1.879394542452773180e+02 -3.497905575678120549e+00 3.108015816484535621e-01 -3.497905575678120549e+00 3.108015816484535621e-01 5.436329624058519272e+00 -9.613680133983940057e-02 -9.613680133983933118e-02 1.695031182983844087e-01
2.194500000000000000e+03 1.648723130811537203e+02 -3.453193485663804019e+00 -4.120498188869018974e-01 -3.453193485663804019e+00 -4.120498188869018974e-01 5.780690784593503828e+00 9.836885036555291506e-02 9.836885036555288730e-02 3.325690884641652884e-02
2.230500000000000000e+03 1.493625144700605745e+02 -4.341366645894467524e+00 1.108766715699000538e-01 -4.341366645894467524e+00 1.108766715699000538e-01 6.093533342628885130e+00 1.214801354387682122e-02 1.214801354387681429e-02 -1.273221994130642465e-02
2.266500000000000000e+03 1.406693939428262468e+02 -6.989169167762964818e+00 -1.376451234950747948e-01 -6.989169167762964818e+00 -1.376451234950747948e-01 5.788996650684846479e+00 9.950726037433631210e-02 9.950726037433631210e-02 -7.576103287477382875e-02
2.302500000000000000e+03 1.358486488338760125e+02 -7.895912202805737579e+00 1.730618714901786259e-01 -7.895912202805737579e+00 1.730618714901786259e-01 5.108855288682211615e+00 -1.059550701863744976e-01 -1.059550701863744976e-01 -3.779594815417510606e-02
2.338500000000000000e+03 1.340442368904292323e+02 -8.234655190710949313e+00 -5.303489937735104270e-02 -8.234655190710949313e+00 -5.303489937735104270e-02 4.476892515169620168e+00 -1.115547657763309025e-01 -1.115547657763309719e-01 1.418420784106767252e-01
2.374500000000000000e+03 1.287518595504715506e+02 -6.420316282953704601e+00 -1.877026713366036215e-01 -6.420316282953704601e+00 -1.877026713366036215e-01 3.286558669960899515e+00 3.424246313230769334e-02 3.424246313230768640e-02 -1.423677268200743695e-01
2.410500000000000000e+03 1.227611927204383591e+02 -4.863941671130035616e+00 -2.732648888037809282e-02 -4.863941671130035616e+00 -2.732648888037809282e-02 3.153272834473799691e+00 -1.163093743480558273e-01 -1.163093743480557579e-01 -8.304505622366951945e-02
2.446500000000000000e+03 1.149645905522329485e+02 -3.725703928151152589e+00 -3.231283484651585602e-02 -3.725703928151152589e+00 -3.231283484651585602e-02 3.030459330571083854e+00 -1.441758513501985653e-02 -1.441758513501985306e-02 6.801139373287724832e-02
2.482500000000000000e+03 1.047676692432365400e+02 -3.011267119607290432e+00 4.875389581668862493e-02 -3.011267119607290432e+00 4.875389581668862493e-02 3.129409153971240976e+00 -2.531973819207555820e-03 -2.531973819207569698e-03 -5.092783525417673984e-02
2.518500000000000000e+03 9.848647794409697553e+01 -3.099548615871315249e+00 3.649412613480854800e-02 -3.099548615871315249e+00 3.649412613480853412e-02 2.911277779154248790e+00 1.539366831234782462e-01 1.539366831234781352e-01 -5.282704895644647208e-02
2.554500000000000000e+03 9.260489799576460257e+01 -3.664838816638711361e+00 3.512708037721401499e-01 -3.664838816638711361e+00 3.512708037721401499e-01 2.931230810001445697e+00 1.587572169664914212e-01 1.587572169664913657e-01 2.323991655766724784e-01
2.590500000000000000e+03 8.935451146110887066e+01 -4.403249810885776938e+00 4.755129586027598276e-02 -4.403249810885776938e+00 4.755129586027598276e-02 2.796700950233806271e+00 -4.860121804204189933e-02 -4.860121804204191320e-02 -6.897092338851407503e-03
2.626500000000000000e+03 8.698819554443416280e+01 -3.903451595662458029e+00 3.002629674329789777e-01 -3.903451595662458029e+00 3.002629674329789777e-01 2.682641670825217428e+00 1.172887559315924366e-03 1.172887559315903550e-03 1.966999220334151796e-02
2.662500000000000000e+03 8.455049997959854124e+01 -3.941623624557283101e+00 -2.215604320931581495e-01 -3.941623624557283101e+00 -2.215604320931581495e-01 2.129296424197287152e+00 2.114797038888589220e-01 2.114797038888589775e-01 -2.218835944049283027e-01
2.698500000000000000e+03 8.114993983924466647e+01 -3.235759565247145808e+00 1.334941714551958758e-01 -3.235759565247145808e+00 1.334941714551958758e-01 1.842856239585827671e+00 -5.270072589398287766e-02 -5.270072589398287766e-02 -1.337432732429593707e-01
2.734500000000000000e+03 7.718365046264914042e+01 -2.590259079830551592e+00 -2.717718132667013564e-01 -2.590259079830551592e+00 -2.717718132667013564e-01 1.611758725020477456e+00 1.344319939896420346e-01 1.344319939896420624e-01 1.784929341705324482e-02
2.770500000000000000e+03 7.412948091614323687e+01 -1.594290246083038820e+00 -5.956784852815196624e-02 -1.594290246083038820e+00 -5.956784852815196624e-02 1.183248058512746725e+00 3.402806286875117991e-02 3.402806286875124930e-02 3.395713668121358997e-01
2.806500000000000000e+03 6.869955192875785599e+01 -1.427117898579326472e+00 8.304364135216704690e-02 -1.427117898579326472e+00 8.304364135216704690e-02 1.506631273923123127e+00 -2.071374166701993036e-01 -2.071374166701993313e-01 -1.616862589785429682e-01
2.842500000000000000e+03 6.570330028988092863e+01 -1.590684692029568303e+00 -3.367856572845537994e-02 -1.590684692029568303e+00 -3.367856572845537994e-02 1.260140006633120091e+00 1.288070560534376741e-01 1.288070560534376463e-01 -1.459083698261020579e-01
2.878500000000000000e+03 6.186302861015719401e+01 -1.768349704157155644e+00 -2.397990622591428256e-02 -1.768349704157155644e+00 -2.397990622591428256e-02 1.535528322854946337e+00 -4.112713810064065612e-02 -4.112713810064064224e-02 1.773589441450132975e-01
2.927000000000000000e+03 5.939538286273467804e+01 -1.764952260243167759e+00 -4.413475459282741736e-02 -1.764952260243167759e+00 -4.413475459282741736e-02 1.535338243188251628e+00 6.264661511132386951e-02 6.264661511132385563e-02 -8.052724369146123384e-02
2.988000000000000000e+03 5.794726639626140496e+01 -1.842958279410098932e+00 1.529789407631599596e-01 -1.842958279410098932e+00 1.529789407631599596e-01 8.350702613939727792e-01 -3.842279864464847455e-02 -3.842279864464846761e-02 -1.042279287165289448e-01
3.049000000000000000e+03 5.485843201962560300e+01 -1.411654916124101877e+00 1.213533898891164808e-01 -1.411654916124101877e+00 1.213533898891164808e-01 8.203497612103597403e-01 -4.072090780420566380e-01 -4.072090780420565270e-01 8.791019525101240184e-02
3.110000000000000000e+03 5.278004810320728524e+01 -8.646749142760389306e-01 2.623730386854908891e-01 -8.646749142760389306e-01 2.623730386854908891e-01 7.430475967890152189e-01 6.108162622653100227e-02 6.108162622653103696e-02 1.095663527336653009e-01
3.171000000000000000e+03 5.116867427650873168e+01 -8.875370389965151485e-01 1.010199530663068029e-01 -8.875370389965151485e-01 1.010199530663068029e-01 6.198556135297800251e-01 -8.428657500691438820e-04 -8.428657500691855153e-04 -4.024491027666590726e-01
3.232000000000000000e+03 4.912192317484052495e+01 -1.019634998354834288e+00 -2.543246483584917783e-01 -1.019634998354834288e+00 -2.543246483584917783e-01 3.383888699087467256e-01 1.492889164996774043e-01 1.492889164996773765e-01 1.785322249020451085e-02
3.293000000000000000e+03 4.876262989576845541e+01 -1.079725228550595162e+00 1.196410887352478969e-01 -1.079725228550595162e+00 1.196410887352478969e-01 4.185557770814973266e-01 3.524165204330476087e-01 3.524165204330476087e-01 7.975114846240810226e-03
3.354000000000000000e+03 4.747311596903843878e+01 -6.590033675573330196e-01 2.922328157825260231e-01 -6.590033675573330196e-01 2.922328157825260231e-01 6.276156463399441554e-01 -2.772376361596012861e-01 -2.772376361596013417e-01 7.824771521360535109e-02
3.415000000000000000e+03 4.690618273117679848e+01 -7.715153190395621641e-01 -7.920868721454026040e-02 -7.715153190395621641e-01 -7.920868721454023265e-02 4.018633294117326948e-01 1.754166576883313400e-01 1.754166576883312845e-01 3.738176853619827600e-02
3.476000000000000000e+03 4.584039587070903110e+01 -7.499656687699896018e-01 1.798097319618447987e-01 -7.499656687699896018e-01 1.798097319618447987e-01 3.763337562912826839e-01 1.271622407304183744e-01 1.271622407304184577e-01 -1.873952706873824869e-01
3.537000000000000000e+03 4.547405775620218549e+01 -5.641521572782136618e-01 2.528475981599848654e-01 -5.641521572782136618e-01 2.528475981599848654e-01 5.222934969402885930e-01 9.395232900663250467e-03 9.395232900663253936e-03 3.507782101858081952e-02
3.598000000000000000e+03 4.564544946911851753e+01 -2.962119041563112121e-01 4.100918209998291597e-02 -2.962119041563112121e-01 4.100918209998291597e-02 6.221420753092878897e-01 -1.174866021563186202e-01 -1.174866021563186619e-01 -2.976809719246306142e-03
3.659000000000000000e+03 4.530742300278091506e+01 -5.085239114093224044e-01 9.865973192735633113e-03 -5.085239114093224044e-01 9.865973192735633113e-03 2.397868966469816066e-01 -3.389349349802723288e-01 -3.389349349802722733e-01 -4.523569620444932160e-01
3.720000000000000000e+03 4.551171823925267290e+01 -2.359765829789643443e-01 1.152169086518687879e-01 -2.359765829789643443e-01 1.152169086518687879e-01 2.948500756078709095e-01 6.903567303468949312e-02 6.903567303468952088e-02 2.972764735154478366e-01
3.781000000000000000e+03 4.548326169841163136e+01 -1.927096064088644201e-01 -1.843883876625051488e-01 -1.927096064088644201e-01 -1.843883876625051488e-01 2.079529655745387395e-01 -2.273352289164815299e-01 -2.273352289164813078e-01 2.592974758320545359e-01
3.842000000000000000e+03 4.539141935656427052e+01 -2.704055709982401412e-01 3.409926424722534710e-01 -2.704055709982401412e-01 3.409926424722534710e-01 1.051942120692168497e-01 1.835891666179567672e-01 1.835891666179568227e-01 2.538258485253991892e-01
3.903000000000000000e+03 4.584767035248729172e+01 -4.624427530810000242e-01 -4.989469839822296970e-02 -4.624427530810000242e-01 -4.989469839822296970e-02 4.530881812607374659e-01 3.235074025630631511e-01 3.235074025630630956e-01 7.901811680991054354e-01
3.964000000000000000e+03 4.725583401257338778e+01 -4.828698209705146738e-01 2.445136692441393089e-01 -4.828698209705146738e-01 2.445136692441393089e-01 6.269531121061604484e-01 -1.734222858034459025e-01 -1.734222858034458470e-01 -1.978556792769157191e-01
4.025000000000000000e+03 4.656697621572644152e+01 -4.151007171870654266e-01 1.634713338443770925e-01 -4.151007171870654266e-01 1.634713338443770925e-01 3.381201124345894482e-01 -4.605748519644375927e-02 -4.605748519644378702e-02 -5.558120595606814707e-01
4.086000000000000000e+03 4.785506859912500488e+01 -3.998571780638718876e-01 -5.424216963684939108e-01 -3.998571780638718876e-01 -5.424216963684939108e-01 -2.286158970614526886e-01 4.967402874993631645e-02 4.967402874993634421e-02 -5.918475558546529847e-01
4.167000000000000000e+03 4.848128967424060676e+01 -4.769295044955647045e-01 -2.574589953016955812e-01 -4.769295044955647045e-01 -2.574589953016955812e-01 6.617849207648267562e-01 2.473376152607024148e-01 2.473376152607025535e-01 4.762255302277610403e-01
4.268000000000000000e+03 5.076407448720782156e+01 -1.311952144848318735e-01 1.374310918803155479e-01 -1.311952144848318735e-01 1.374310918803155479e-01 -2.429921544048216919e-01 3.877614261409632612e-01 3.877614261409633167e-01 4.053935463956702678e-01
4.369000000000000000e+03 5.208977076307948550e+01 4.623579300008725523e-01 -8.908360361043082820e-02 4.623579300008724413e-01 -8.908360361043082820e-02 2.869041959812556608e-01 5.536771271969564978e-01 5.536771271969564978e-01 -4.302287922376357154e-01
4.470000000000000000e+03 5.310980509104860658e+01 -2.401957224380701639e-01 -5.741255553368987963e-01 -2.401957224380701639e-01 -5.741255553368987963e-01 -1.359372003765860093e+00 5.442287731437771559e-01 5.442287731437771559e-01 -2.921692577590043749e-01
4.571000000000000000e+03 5.474285890727679060e+01 -6.807149950193506216e-01 -1.006781665456010499e-01 -6.807149950193506216e-01 -1.006781665456010499e-01 -3.462098850880701018e-01 -4.104442059266001364e-01 -4.104442059266001919e-01 7.007484134357673256e-01
4.672000000000000000e+03 5.729252719815311679e+01 1.129039124258754412e-01 -5.045065423123249460e-01 1.129039124258754412e-01 -5.045065423123249460e-01 -1.344584617701968243e+00 -3.290342166116311251e-01 -3.290342166116311806e-01 3.881345840982029505e-01
4.773000000000000000e+03 5.814056282450539470e+01 3.927226367170328358e-01 2.365728606597055639e-01 3.927226367170328358e-01 2.365728606597055639e-01 -4.020600305456485946e-01 -9.546604118717580412e-02 -9.546604118717558207e-02 -8.549296557136845665e-02
4.874000000000000000e+03 5.986995298475542882e+01 2.985198204750811324e-01 -8.603512765961598419e-01 2.985198204750811324e-01 -8.603512765961598419e-01 2.363135765377233355e-01 -2.160694452537931520e-01 -2.160694452537932075e-01 5.261434517713453607e-01
4.975000000000000000e+03 6.264576823110297710e+01 -8.705799832011125172e-01 1.927351947417326183e-01 -8.705799832011125172e-01 1.927351947417326183e-01 -4.035886469216983241e-01 5.214061630762362176e-01 5.214061630762361066e-01 -4.648745366610003704e-01
5.076000000000000000e+03 6.430239731285693949e+01 1.832791573142555919e-02 -6.025469117419465226e-01 1.832791573142555919e-02 -6.025469117419465226e-01 8.792104010198076303e-02 1.017039103823055068e+00 1.017039103823055068e+00 1.091453624722344973e+00
5.177000000000000000e+03 6.619115738761618672e+01 1.884156494114254343e+00 1.742288545103609643e-02 1.884156494114254343e+00 1.742288545103609643e-02 -9.226796118592326401e-01 -7.567933029076077123e-01 -7.567933029076077123e-01 1.387994532470772924e-01
5.278000000000000000e+03 6.737600014131683679e+01 6.698930671936443870e-01 1.226297235508652328e+00 6.698930671936443870e-01 1.226297235508652328e+00 4.784745367106174596e-01 -4.886080344539887599e-01 -4.886080344539888709e-01 2.763098194553683218e+00
