# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.516955527854398952e+03 5.030620411308044737e+01 -9.885873715905817427e-01 5.030620411308044737e+01 -9.885873715905817427e-01 3.425172322774822220e+01 -5.162563812476022446e-02 -5.162563812476023140e-02 4.730423349019208246e-02
9.705000000000000000e+02 1.199715900753886444e+03 1.624206208918128880e+01 -6.472953412113665594e-01 1.624206208918128880e+01 -6.472953412113665594e-01 4.095651864405093789e+01 -5.375851951997192429e-02 -5.375851951997191736e-02 7.046261429115698027e-02
1.006500000000000000e+03 1.056079654269686671e+03 -3.116571898950952857e+01 3.576431197920595384e-01 -3.116571898950952857e+01 3.576431197920595384e-01 4.156514106118275009e+01 -9.014290260099611096e-02 -9.014290260099611096e-02 8.185086892992320118e-02
1.042500000000000000e+03 1.075528975472128650e+03 -6.910043611986117185e+01 2.204340571937368209e-01 -6.910043611986117185e+01 2.204340571937368209e-01 3.530765797598969158e+01 -1.568365546559306184e-02 -1.568365546559305490e-02 1.336204028096847907e-01
1.078500000000000000e+03 1.186193917563893365e+03 -7.688721779011672197e+01 2.234855355906115726e-01 -7.688721779011672197e+01 2.234855355906115726e-01 2.554973215020558541e+01 -3.499909197437808123e-02 -3.499909197437807429e-02 1.054539483775607245e-01
1.114500000000000000e+03 1.247092119431140418e+03 -5.930600663867612354e+01 -3.765096609880447254e-01 -5.930600663867612354e+01 -3.765096609880447254e-01 1.688367034794173804e+01 -1.573396750064083582e-02 -1.573396750064084276e-02 1.078227582984193217e-01
1.150500000000000000e+03 1.224097846934733980e+03 -2.938002438481053957e+01 -4.757820081517860622e-01 -2.938002438481053957e+01 -4.757820081517860622e-01 1.363672348997425487e+01 2.141167060693940916e-02 2.141167060693940222e-02 3.626109099801371610e-02
1.186500000000000000e+03 1.114187165837834073e+03 -1.936956860716856355e+00 -2.078962112676603635e-01 -1.936956860716856355e+00 -2.078962112676603635e-01 1.541569102281990844e+01 4.277406778733065795e-02 4.277406778733063714e-02 1.169739277125966537e-01
1.222500000000000000e+03 9.603423198016225797e+02 6.464052082841273972e+00 6.823648290153755402e-02 6.464052082841273972e+00 6.823648290153755402e-02 2.120287529892731726e+01 4.641279441560054037e-02 4.641279441560056812e-02 1.768612673251835146e-02
1.258500000000000000e+03 8.243168645624411965e+02 -4.235749646646451261e+00 4.581531194697348042e-01 -4.235749646646450373e+00 4.581531194697348042e-01 2.777241655053504488e+01 -5.979352758315291394e-02 -5.979352758315292782e-02 4.788943260250261985e-02
1.294500000000000000e+03 7.431146082113361899e+02 -2.827854495880870900e+01 -2.081563325108574669e-01 -2.827854495880870900e+01 -2.081563325108574669e-01 3.051855862840538691e+01 -1.056495000740443890e-01 -1.056495000740443335e-01 -3.760164021323201405e-02
1.330500000000000000e+03 7.401778859505368473e+02 -5.039570796831834798e+01 1.362569768010200577e-01 -5.039570796831834798e+01 1.362569768010200577e-01 2.830921210761632523e+01 -7.620831660144047892e-02 -7.620831660144049280e-02 1.254175651721516904e-01
1.366500000000000000e+03 7.822571793816958916e+02 -6.046663338447043401e+01 3.634987037433167201e-01 -6.046663338447043401e+01 3.634987037433167201e-01 2.347046005383026213e+01 -6.114773681911973846e-02 -6.114773681911973846e-02 7.183052778515110204e-02
1.402500000000000000e+03 8.225044245524055668e+02 -5.260358433939815370e+01 1.505949289039189842e-01 -5.260358433939815370e+01 1.505949289039189842e-01 1.696491992521015391e+01 -1.141872962773730904e-01 -1.141872962773731182e-01 4.044120602376830020e-02
1.438500000000000000e+03 8.168784508072773178e+02 -3.419876013757126998e+01 2.009620417633435074e-01 -3.419876013757126998e+01 2.009620417633435074e-01 1.268011825568064133e+01 1.276873212179315265e-01 1.276873212179315820e-01 8.108040293416332589e-02
1.474500000000000000e+03 7.645037624768918931e+02 -1.220224834383435919e+01 2.651621500118939156e-03 -1.220224834383435919e+01 2.651621500118939156e-03 1.123687273929585473e+01 3.746489535916543157e-02 3.746489535916541769e-02 5.409923324592284810e-02
1.510500000000000000e+03 6.619682877737626541e+02 2.709450361710900701e+00 -1.136441247709725211e-01 2.709450361710900701e+00 -1.136441247709725211e-01 1.358684281000919292e+01 -6.027273950201583047e-02 -6.027273950201582353e-02 8.886643092832872959e-02
1.546500000000000000e+03 5.575581245872087948e+02 6.054215371900728115e+00 5.178683691694279112e-01 6.054215371900728115e+00 5.178683691694279112e-01 1.725044388742247392e+01 1.009842197411704202e-02 1.009842197411703682e-02 1.846363611526809778e-01
1.582500000000000000e+03 4.688238567324078190e+02 -2.069997148762180217e+00 -2.185650771023662231e-01 -2.069997148762180217e+00 -2.185650771023662231e-01 1.994891128375204659e+01 -2.027007607260024324e-02 -2.027007607260025018e-02 1.121781429464366597e-01
1.618500000000000000e+03 4.091804334128418077e+02 -1.366106376052670335e+01 -1.568571642387676934e-01 -1.366106376052670335e+01 -1.568571642387676934e-01 2.026384053088683501e+01 -2.712297666480575214e-02 -2.712297666480576949e-02 2.100601532504852570e-02
1.654500000000000000e+03 3.985163930920847406e+02 -2.514359308455843234e+01 -6.721325456476530402e-02 -2.514359308455843234e+01 -6.721325456476530402e-02 1.861902396934103265e+01 -1.285820298534217331e-02 -1.285820298534216290e-02 1.467153700875371003e-01
1.690500000000000000e+03 4.038384782350370301e+02 -2.968251954799523773e+01 -7.657139497879596191e-02 -2.968251954799523773e+01 -7.657139497879596191e-02 1.488856007466496933e+01 5.460596523737984431e-02 5.460596523737985819e-02 1.558349647244269554e-01
1.726500000000000000e+03 4.130061898237075866e+02 -2.634847026453383023e+01 -3.757736400234722440e-01 -2.634847026453383023e+01 -3.757736400234722440e-01 1.105782423846572371e+01 1.189807827729517237e-02 1.189807827729517237e-02 1.398619005960276829e-01
1.762500000000000000e+03 3.965231832594885191e+02 -1.810753404860086846e+01 -5.444618859932848220e-01 -1.810753404860086846e+01 -5.444618859932848220e-01 8.647961730329566166e+00 7.649834593201566835e-02 7.649834593201568222e-02 1.644024157623472648e-01
1.798500000000000000e+03 3.725205886228405916e+02 -1.041206186673217537e+01 -4.883704923870113568e-02 -1.041206186673217537e+01 -4.883704923870113568e-02 7.988074780318126678e+00 -2.795287619879985308e-02 -2.795287619879986349e-02 1.215982087214952795e-01
1.834500000000000000e+03 3.323684880435878881e+02 -5.587693515746220640e+00 2.121793839333658838e-01 -5.587693515746220640e+00 2.121793839333658838e-01 8.754980516235381316e+00 7.958051769870744252e-02 7.958051769870745640e-02 -3.130072458655265566e-02
1.870500000000000000e+03 2.978240092236479768e+02 -5.188815303642678067e+00 -2.464379000037737466e-01 -5.188815303642677179e+00 -2.464379000037737466e-01 9.983324333276080154e+00 -1.386594926053798249e-01 -1.386594926053798249e-01 3.676216698936419364e-02
1.906500000000000000e+03 2.678310606410644823e+02 -9.421314651581857547e+00 -1.510544760128271213e-01 -9.421314651581857547e+00 -1.510544760128271213e-01 1.119022218526255585e+01 4.285648845596749107e-02 4.285648845596745637e-02 9.546519620113338989e-02
1.942500000000000000e+03 2.498226735379688250e+02 -1.489254496915143022e+01 -1.331050014776758161e-01 -1.489254496915142845e+01 -1.331050014776758161e-01 1.085313049823748699e+01 -1.197741367468511814e-01 -1.197741367468511120e-01 7.919388659709065970e-02
1.978500000000000000e+03 2.493894299763745153e+02 -1.775548497607887555e+01 -8.079495207817333213e-02 -1.775548497607887555e+01 -8.079495207817330438e-02 9.721452423187466607e+00 -8.380722814839476620e-02 -8.380722814839478008e-02 -1.556155491461295136e-02
2.014500000000000000e+03 2.477076340018423366e+02 -1.718078376226321424e+01 1.402308665949941746e-01 -1.718078376226321424e+01 1.402308665949941746e-01 7.930785071418214649e+00 1.111268964252559721e-01 1.111268964252560415e-01 2.066167930909534323e-01
2.050500000000000000e+03 2.446342311878178464e+02 -1.381787428271479712e+01 1.783530991170504953e-01 -1.381787428271479712e+01 1.783530991170504953e-01 6.204408144572867378e+00 -1.576370057469515529e-01 -1.576370057469515251e-01 2.174843221498846402e-01
2.086500000000000000e+03 2.320179378753663855e+02 -9.170685584552643377e+00 -3.326812492162176671e-01 -9.170685584552643377e+00 -3.326812492162176671e-01 5.149750699847103874e+00 -8.416316119286837427e-04 -8.416316119286421094e-04 7.792539826962692484e-02
2.122500000000000000e+03 2.103587730086833005e+02 -4.880810753401569890e+00 -2.812916703893613146e-01 -4.880810753401569890e+00 -2.812916703893613146e-01 5.202518402999131375e+00 -6.480524259129674669e-02 -6.480524259129674669e-02 -1.773959717757851995e-01
2.158500000000000000e+03 1.868176428661132604e+02 -2.728748995080877204e+00 1.993313293967399202e-01 -2.728748995080877204e+00 1.993313293967399202e-01 5.514640874013856831e+00 -1.226642428091443693e-01 -1.226642428091442860e-01 -9.823648411231772348e-02
2.194500000000000000e+03 1.648798325370106852e+02 -2.866159000943590662e+00 1.047963210532617956e-01 -2.866159000943590662e+00 1.047963210532617956e-01 5.979850371354269889e+00 -2.308941053152641087e-02 -2.308941053152638312e-02 -2.182151420492983440e-01
2.230500000000000000e+03 1.506033786914919688e+02 -4.939766187061342961e+00 -2.421749753865985733e-02 -4.939766187061342961e+00 -2.421749753865985733e-02 5.965105440119152114e+00 9.163609456931685882e-02 9.163609456931687269e-02 2.380241355906667980e-02
2.266500000000000000e+03 1.391835260726663819e+02 -6.605033966759584096e+00 -2.068457189623325865e-01 -6.605033966759584096e+00 -2.068457189623325865e-01 5.561154274683634213e+00 -2.286523243265199401e-01 -2.286523243265199401e-01 4.064837416606286759e-03
2.302500000000000000e+03 1.359406285853722807e+02 -8.141955041824296302e+00 3.579842402380640776e-01 -8.141955041824296302e+00 3.579842402380640776e-01 5.173883896571881635e+00 -1.243780855142290198e-03 -1.243780855142283259e-03 -1.236176688021673048e-01
2.338500000000000000e+03 1.339024092389934992e+02 -8.073060821984054058e+00 -2.019843431753295393e-01 -8.073060821984054058e+00 -2.019843431753295393e-01 4.096419038636635257e+00 -1.825266643882964557e-01 -1.825266643882965945e-01 1.141895764582340767e-01
2.374500000000000000e+03 1.297296971389932310e+02 -6.465626166018791920e+00 2.619753707961892664e-01 -6.465626166018791920e+00 2.619753707961892664e-01 3.238956063780624728e+00 2.307697937781796882e-02 2.307697937781798964e-02 -8.380444762589846219e-02
2.410500000000000000e+03 1.224067549159599650e+02 -5.267446875327929767e+00 -1.413683392743808609e-03 -5.267446875327929767e+00 -1.413683392743808609e-03 3.055450927229106828e+00 -1.179305784782768152e-01 -1.179305784782767874e-01 2.398266102618686058e-01
2.446500000000000000e+03 1.141067106083941667e+02 -3.831522716135544293e+00 -2.889405226913380198e-01 -3.831522716135544293e+00 -2.889405226913380198e-01 2.664260139487498069e+00 -4.666707150306532992e-02 -4.666707150306532298e-02 5.075381703644381293e-02
2.482500000000000000e+03 1.065543718355522884e+02 -3.097562422856965370e+00 -4.245642417735052965e-02 -3.097562422856965370e+00 -4.245642417735052965e-02 2.937932774975948291e+00 1.552847958227523972e-01 1.552847958227523417e-01 -1.036898868808485419e-01
2.518500000000000000e+03 9.773230898504179720e+01 -3.092775263657027374e+00 -5.433070010926056154e-02 -3.092775263657027374e+00 -5.433070010926056154e-02 2.941534079340443864e+00 -1.015092090435432276e-01 -1.015092090435431443e-01 -8.128366042762963373e-02
2.554500000000000000e+03 9.247565266031708120e+01 -3.615121587664011926e+00 1.114919081944009127e-01 -3.615121587664011926e+00 1.114919081944009127e-01 3.265695427946911256e+00 5.157307144059013193e-02 5.157307144059011805e-02 -1.641348375771224943e-01
2.590500000000000000e+03 8.805880035101689884e+01 -4.147465513639204460e+00 4.060197285362818209e-03 -4.147465513639204460e+00 4.060197285362818209e-03 2.804214536042283434e+00 -4.748243388677805821e-02 -4.748243388677805821e-02 1.984264363030940337e-01
2.626500000000000000e+03 8.739106088459544708e+01 -4.368543072264449378e+00 1.126984736558275801e-01 -4.368543072264449378e+00 1.126984736558275801e-01 2.419696370448504386e+00 -1.093790467733060656e-02 -1.093790467733062044e-02 -1.744919652454508530e-01
2.662500000000000000e+03 8.594015058379670791e+01 -4.119509513130874545e+00 3.927264558588325905e-01 -4.119509513130874545e+00 3.927264558588325905e-01 1.850432400518905451e+00 -6.675287650785080573e-03 -6.675287650785066695e-03 5.147731779876566632e-02
2.698500000000000000e+03 8.220588831539593855e+01 -3.183067186789012126e+00 -2.421484256591540096e-01 -3.183067186789012126e+00 -2.421484256591540096e-01 1.735096964834266453e+00 2.194598729952363381e-01 2.194598729952364213e-01 3.816592076853314586e-01
2.734500000000000000e+03 7.784154934694032590e+01 -2.376844408383405494e+00 1.969054242375341546e-01 -2.376844408383405494e+00 1.969054242375341546e-01 1.461069944001415211e+00 1.604945805715374541e-01 1.604945805715374263e-01 -5.005770338063934843e-02
2.770500000000000000e+03 7.343158465401289448e+01 -1.780502959286576425e+00 -1.248258453082526920e-01 -1.780502959286576425e+00 -1.248258453082526920e-01 1.577821870780918623e+00 -8.012646594790648336e-02 -8.012646594790648336e-02 -4.914501894149166106e-02
2.806500000000000000e+03 6.884047662089486153e+01 -1.680182589096631762e+00 4.544239089762600603e-01 -1.680182589096631762e+00 4.544239089762600603e-01 1.448718122993344792e+00 1.533115755419645065e-04 1.533115755419367510e-04 2.750650804985987907e-02
2.842500000000000000e+03 6.541601498538160797e+01 -1.432772875009872049e+00 2.746403648096774619e-01 -1.432772875009872049e+00 2.746403648096774619e-01 1.643984976835741740e+00 -2.218537371513629175e-01 -2.218537371513629453e-01 -8.605204573989473638e-02
2.878500000000000000e+03 6.252908505425511976e+01 -1.435490043201460342e+00 -2.022689647241189270e-01 -1.435490043201460342e+00 -2.022689647241189270e-01 1.321364397028872206e+00 1.650760375399172308e-01 1.650760375399171476e-01 1.020435536876670123e-02
2.927000000000000000e+03 5.916915317103543259e+01 -1.764968860168699250e+00 -3.219926289569764732e-02 -1.764968860168699250e+00 -3.219926289569764732e-02 1.292130737684745512e+00 1.740918489198158559e-01 1.740918489198158003e-01 1.593522703560285025e-01
2.988000000000000000e+03 5.776684387608270299e+01 -1.868099571738401243e+00 3.935710263604247361e-02 -1.868099571738401243e+00 3.935710263604247361e-02 1.332191693343675487e+00 -4.977508499623879007e-02 -4.977508499623881089e-02 4.380373265243122510e-02
3.049000000000000000e+03 5.535759751169012333e+01 -1.167520129029896436e+00 1.612095781850447496e-01 -1.167520129029896436e+00 1.612095781850447496e-01 1.008642671619071507e+00 1.185656390993124198e-02 1.185656390993123852e-02 2.833314687261967446e-01
3.110000000000000000e+03 5.226035508159863952e+01 -7.890150891615170803e-01 -1.870455438852204888e-01 -7.890150891615170803e-01 -1.870455438852204888e-01 5.228528074126872482e-01 1.338175208405343042e-01 1.338175208405342487e-01 1.440637006890469266e-02
3.171000000000000000e+03 5.059886545437871064e+01 -9.255644408324649186e-01 5.433045935967913131e-02 -9.255644408324649186e-01 5.433045935967913131e-02 6.127490553196994760e-01 -1.836909744792966648e-02 -1.836909744792970811e-02 -1.245926602363815888e-01
3.232000000000000000e+03 4.921942238992840402e+01 -9.660263905656849559e-01 -4.740404414997162474e-02 -9.660263905656849559e-01 -4.740404414997162474e-02 4.037424197224950828e-01 3.142235771436384661e-01 3.142235771436384661e-01 -2.985425409840296584e-01
3.293000000000000000e+03 4.813445666067859463e+01 -9.081351524524247099e-01 8.390575076630546469e-02 -9.081351524524247099e-01 8.390575076630545082e-02 5.081935335402147924e-01 -1.093985935283043609e-01 -1.093985935283044164e-01 1.638787432497060270e-01
3.354000000000000000e+03 4.751082910554537619e+01 -5.803256812108772422e-01 -6.201154337426827146e-02 -5.803256812108773532e-01 -6.201154337426827146e-02 3.666217708488715421e-01 -1.986764142239085817e-01 -1.986764142239085540e-01 -5.090562276938266628e-02
3.415000000000000000e+03 4.615179941222801574e+01 -7.017825125191309299e-01 2.823215762989686461e-02 -7.017825125191309299e-01 2.823215762989686461e-02 5.650644192822202871e-01 -2.821816260163739765e-02 -2.821816260163745316e-02 -1.864505186935926373e-01
3.476000000000000000e+03 4.547312719370933820e+01 -3.988467896656460177e-01 3.305938734179571514e-01 -3.988467896656460177e-01 3.305938734179571514e-01 5.321675034255499703e-01 -1.557324629063235322e-01 -1.557324629063235599e-01 -9.455931774154255343e-02
3.537000000000000000e+03 4.526258260285595014e+01 -8.174124642617118797e-01 -2.329029620425723535e-01 -8.174124642617118797e-01 -2.329029620425723535e-01 4.253583882073239120e-02 2.405046159556730179e-01 2.405046159556731289e-01 -2.560384612674255697e-02
3.598000000000000000e+03 4.542649035244118494e+01 -9.048138394242333932e-03 -6.885113393304795326e-02 -9.048138394242333932e-03 -6.885113393304795326e-02 2.493354477479627906e-01 -2.571566662738680731e-02 -2.571566662738677955e-02 4.371177861211020255e-01
3.659000000000000000e+03 4.524740703441097622e+01 -4.314443845279941070e-01 -2.195004212170497682e-01 -4.314443845279941070e-01 -2.195004212170497682e-01 -3.017935725052084961e-01 5.596381595923347052e-02 5.596381595923338725e-02 -9.554840398633106247e-02
3.720000000000000000e+03 4.515117341217054303e+01 -1.512392131631944137e-01 1.683925539339533317e-01 -1.512392131631944137e-01 1.683925539339533317e-01 -1.514495303500669639e-02 -4.693308139446687732e-02 -4.693308139446687732e-02 -9.718808589531140185e-02
3.781000000000000000e+03 4.514208784641120786e+01 -9.947006182414706854e-02 8.414938957595625990e-02 -9.947006182414706854e-02 8.414938957595625990e-02 1.414859832334197098e-01 1.269065075367841744e-01 1.269065075367841189e-01 4.510593782375881267e-01
3.842000000000000000e+03 4.583057190277402526e+01 -4.172606616075699715e-01 -2.526733960030022597e-02 -4.172606616075699715e-01 -2.526733960030022597e-02 -1.101864915611393769e+00 -2.046694454271555663e-01 -2.046694454271555386e-01 2.696531798303946625e-01
3.903000000000000000e+03 4.690839572304445682e+01 -5.026463066923705370e-01 -1.592688523837948178e-01 -5.026463066923705370e-01 -1.592688523837948178e-01 -3.930308999006526527e-01 -9.470326603343515171e-03 -9.470326603343598437e-03 8.150617737239584937e-01
3.964000000000000000e+03 4.757925488031931849e+01 -1.323133956536565181e-02 -8.319757031624475108e-02 -1.323133956536565181e-02 -8.319757031624475108e-02 -2.162971638565082955e-01 -1.515101280255305161e-01 -1.515101280255304883e-01 -6.743402586422600486e-02
4.025000000000000000e+03 4.754668365340691594e+01 -2.939439362900888586e-01 -3.103450241622026651e-01 -2.939439362900888586e-01 -3.103450241622026651e-01 3.754008019799581208e-01 -1.245173022135198648e-01 -1.245173022135198371e-01 -2.359589469863490052e-01
4.086000000000000000e+03 4.752446823135017695e+01 -1.715803542475230481e-01 -6.945455122144487958e-02 -1.715803542475230481e-01 -6.945455122144487958e-02 1.023368776660464663e+00 -7.216106726667737004e-02 -7.216106726667739779e-02 1.907114727121903275e-01
4.167000000000000000e+03 4.910901501753615861e+01 8.405724462310043554e-02 2.049923051757895909e-01 8.405724462310043554e-02 2.049923051757895909e-01 4.245140488565047332e-01 -5.057749731619542999e-03 -5.057749731619542999e-03 4.311675081403852361e-01
4.268000000000000000e+03 5.015972066153285880e+01 9.057400450949662507e-02 -3.265634342094565490e-01 9.057400450949662507e-02 -3.265634342094565490e-01 3.614353064098707047e-01 -2.620180278863933898e-01 -2.620180278863933343e-01 -3.124649557237141329e-01
4.369000000000000000e+03 5.242767075876165705e+01 6.283681820409917074e-02 -2.593946044655082855e-02 6.283681820409917074e-02 -2.593946044655082855e-02 -4.230848899229693316e-01 -1.800639803115892945e-01 -1.800639803115892668e-01 1.327228632478892889e-01
4.470000000000000000e+03 5.302121686368634812e+01 -8.652335649137584683e-01 9.965448154401781999e-02 -8.652335649137584683e-01 9.965448154401781999e-02 1.938654067500790446e-01 7.678094413065983392e-01 7.678094413065983392e-01 2.067289111736450302e-01
4.571000000000000000e+03 5.460106136536349197e+01 4.718393277997309232e-01 -7.259513321139356989e-01 4.718393277997309232e-01 -7.259513321139356989e-01 -3.093565902727702932e-01 2.714194195696657541e-01 2.714194195696658651e-01 1.419349883069082496e+00
4.672000000000000000e+03 5.698570307968240201e+01 -1.160385907965812841e-01 -3.922819928550490554e-01 -1.160385907965812841e-01 -3.922819928550490554e-01 1.082872142026853668e+00 -1.353310585019849299e-01 -1.353310585019850409e-01 -1.473378977140259893e+00
4.773000000000000000e+03 5.775380924119002657e+01 -4.278648101831785677e-01 -2.305687912454493782e-01 -4.278648101831785677e-01 -2.305687912454493782e-01 8.165340490431288734e-01 -4.907871578852576744e-01 -4.907871578852576744e-01 5.146839128159975962e-02
4.874000000000000000e+03 6.028551374221096637e+01 1.546632799082495735e-01 2.155194190249793695e-01 1.546632799082495735e-01 2.155194190249793695e-01 2.653385406912115441e-01 -1.089817486177400707e-01 -1.089817486177399597e-01 6.606966515366297088e-01
4.975000000000000000e+03 6.169362139268445588e+01 9.613243403572932499e-02 -1.566474533577906503e-02 9.613243403572932499e-02 -1.566474533577906503e-02 7.497082060395749981e-01 -3.820089223893745056e-01 -3.820089223893745056e-01 4.259620888978998265e-01
5.076000000000000000e+03 6.454142210551192704e+01 -1.051458317634161865e-01 4.210429819681295593e-01 -1.051458317634161865e-01 4.210429819681295593e-01 -2.466004767189614311e-01 8.779938301096785747e-01 8.779938301096787967e-01 -5.648653340955421820e-01
5.177000000000000000e+03 6.636465683915925240e+01 -4.208949373296166918e-01 -2.117818247199012294e-01 -4.208949373296166918e-01 -2.117818247199012294e-01 -2.060844463431615523e-02 -3.456340455220726637e-01 -3.456340455220731078e-01 1.051991181579174039e+00
