# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.894816115003582354e+03 1.567813904361533162e+01 -1.435215452226640043e+00 1.567813904361533162e+01 -1.435215452226640043e+00 2.171967137560779193e+01 1.286548439817551404e-01 1.286548439817551404e-01 -4.459384746117421583e-02
4.305000000000000000e+02 1.853674584185402637e+03 -4.677440479449363409e+01 -1.226518885009464599e+00 -4.677440479449363409e+01 -1.226518885009464599e+00 1.947021452446361778e+01 -2.420452261397691984e-01 -2.420452261397691429e-01 -1.004830692904544465e-01
4.665000000000000000e+02 2.175556839485266210e+03 -7.197020045635197505e+01 -4.992492763555382851e-01 -7.197020045635197505e+01 -4.992492763555382851e-01 1.314864531585322283e+01 -8.910814916355390414e-03 -8.910814916355404292e-03 1.749391502769549467e-01
5.025000000000000000e+02 2.521355773179020616e+03 -5.177620518431906760e+01 -6.005926102138348099e-01 -5.177620518431906760e+01 -6.005926102138348099e-01 7.789370463328676664e+00 1.014514816252199692e-01 1.014514816252199830e-01 2.129661652105969971e-01
5.385000000000000000e+02 2.609024394816585755e+03 -1.286568683185960893e+01 -1.283616129650268167e+00 -1.286568683185960893e+01 -1.283616129650268167e+00 7.492700781575316604e+00 -8.528027694330761466e-02 -8.528027694330769792e-02 -1.710098059380577296e-01
5.745000000000000000e+02 2.514673081842570809e+03 2.221599548941412294e+01 -1.387531826037793792e+00 2.221599548941412294e+01 -1.387531826037793792e+00 1.314177545835333483e+01 -3.404332995437171772e-02 -3.404332995437180098e-02 1.459880532975655898e-01
6.105000000000000000e+02 2.181856909546140741e+03 2.908625289512534806e+01 8.278568561116258495e-01 2.908625289512534806e+01 8.278568561116258495e-01 2.308963245050844293e+01 1.220704101287243548e-01 1.220704101287243271e-01 1.383399819809960629e-01
6.465000000000000000e+02 1.870610798796521976e+03 -1.007486811098196533e+01 -4.829365880530011590e-01 -1.007486811098196533e+01 -4.829365880530011590e-01 3.216620563957802403e+01 -3.305279884669912183e-01 -3.305279884669911072e-01 6.691004343371788343e-02
6.825000000000000000e+02 1.812564020785622688e+03 -6.931840289608665273e+01 1.453942021793662054e+00 -6.931840289608665273e+01 1.453942021793662054e+00 3.759406447160760933e+01 -2.840453570164459540e-01 -2.840453570164458985e-01 -1.523953298338300844e-01
7.185000000000000000e+02 2.059280087166365320e+03 -1.205973438552445458e+02 -1.685946308643637259e+00 -1.205973438552445458e+02 -1.685946308643637259e+00 3.565431934762423083e+01 2.237392440933355653e-01 2.237392440933355930e-01 3.917238233693193794e-01
7.545000000000000000e+02 2.300984017500049958e+03 -1.332745004372654876e+02 -2.453726226984490832e+00 -1.332745004372654876e+02 -2.453726226984490832e+00 2.729353618962463912e+01 1.401288527101900716e-01 1.401288527101900439e-01 -2.284519003457262387e-02
7.905000000000000000e+02 2.499391249987833362e+03 -1.018887086823930588e+02 -1.222183630158799383e+00 -1.018887086823930588e+02 -1.222183630158799383e+00 1.726995414574503585e+01 -9.525291060741439275e-02 -9.525291060741435112e-02 2.377869481448355027e-01
8.265000000000000000e+02 2.499803016211930299e+03 -4.154888746118085407e+01 3.548002599320505546e-01 -4.154888746118085407e+01 3.548002599320505546e-01 1.304721118893016829e+01 -2.763094512388489243e-01 -2.763094512388488688e-01 -3.469021555589141270e-01
8.625000000000000000e+02 2.347575985590791788e+03 1.815802327771327640e+01 -7.620746495451700131e-01 1.815802327771327640e+01 -7.620746495451700131e-01 1.548070289265862165e+01 8.576536461114753207e-02 8.576536461114753207e-02 1.484320693369450828e-01
8.985000000000000000e+02 1.954038877608087205e+03 5.595300830880511000e+01 -6.161078326970441665e-01 5.595300830880511000e+01 -6.161078326970441665e-01 2.318514688094859011e+01 -2.350497947138963928e-01 -2.350497947138963650e-01 -2.122132564151014700e-01
9.345000000000000000e+02 1.534548856053201916e+03 5.324892331994419692e+01 -2.085508198116274858e+00 5.324892331994419692e+01 -2.085508198116274858e+00 3.408033449965513739e+01 3.639389732042251913e-01 3.639389732042252468e-01 7.424599097245733470e-02
9.705000000000000000e+02 1.234408400868180479e+03 1.612125435623489977e+01 -2.126804405336034876e+00 1.612125435623489977e+01 -2.126804405336034876e+00 4.088642927824252382e+01 4.110316845520701756e-01 4.110316845520702311e-01 -1.062291345311389273e-01
1.006500000000000000e+03 1.083787787915156059e+03 -3.127288198498008143e+01 -1.222794891318809585e+00 -3.127288198498008143e+01 -1.222794891318809585e+00 4.191741383135850185e+01 7.102386478143627446e-01 7.102386478143625226e-01 4.885644426438970900e-01
1.042500000000000000e+03 1.105293718090337052e+03 -6.791949264486532911e+01 9.107107491667985055e-01 -6.791949264486532911e+01 9.107107491667985055e-01 3.541146471094113224e+01 -6.924107081696116717e-02 -6.924107081696113941e-02 -3.934928387737089694e-03
1.078500000000000000e+03 1.207407230084286084e+03 -7.873344351270509378e+01 8.756760240815797403e-01 -7.873344351270509378e+01 8.756760240815797403e-01 2.436985474607458002e+01 -4.201832855031465974e-01 -4.201832855031465974e-01 -2.311136254282977753e-02
1.114500000000000000e+03 1.298203652760227442e+03 -6.082331325866364580e+01 1.297529774323791241e-01 -6.082331325866364580e+01 1.297529774323791241e-01 1.741132063183470891e+01 4.990373405666171935e-01 4.990373405666173046e-01 1.259043057570248814e-01
1.150500000000000000e+03 1.272653092113282128e+03 -2.650363631695939404e+01 -5.462452307648495431e-01 -2.650363631695939404e+01 -5.462452307648495431e-01 1.406313744818096723e+01 1.351999852959657467e-01 1.351999852959656634e-01 -7.647124271519895045e-02
1.186500000000000000e+03 1.131412184804016761e+03 -3.482110817211106824e+00 -2.144239738848133570e+00 -3.482110817211106824e+00 -2.144239738848133570e+00 1.551341962190192980e+01 -3.292056092433134351e-01 -3.292056092433134351e-01 3.579862399023732156e-01
1.222500000000000000e+03 9.861154190653098794e+02 5.102824862283881657e+00 1.924807254141220003e+00 5.102824862283881657e+00 1.924807254141220003e+00 2.164075001709097990e+01 -2.263219569163550382e-01 -2.263219569163550382e-01 3.476090507186681000e-01
1.258500000000000000e+03 8.487691418552573168e+02 -4.716409656264538341e+00 -3.044436835380304185e-03 -4.716409656264537453e+00 -3.044436835380304185e-03 2.722428362704036431e+01 3.143634032428237884e-02 3.143634032428237191e-02 -2.266905019052032622e-01
1.294500000000000000e+03 7.806014328067183214e+02 -2.902217792832896492e+01 2.499546273927775730e-01 -2.902217792832896492e+01 2.499546273927776840e-01 3.136194676618772093e+01 2.306101585281611077e-01 2.306101585281611077e-01 7.914697207627383047e-02
1.330500000000000000e+03 7.764342994085973260e+02 -4.787760045305751078e+01 -1.521382759246086458e+00 -4.787760045305750367e+01 -1.521382759246086458e+00 2.941086897417270407e+01 5.190727591520793993e-01 5.190727591520791773e-01 4.509625271410563352e-01
1.366500000000000000e+03 8.124403718246959443e+02 -6.132203664234472029e+01 -6.624594930847863550e-01 -6.132203664234472029e+01 -6.624594930847863550e-01 2.330252055448861270e+01 4.477775629972690075e-01 4.477775629972691185e-01 7.211055621865752885e-01
1.402500000000000000e+03 8.629007547047364142e+02 -5.474982232528995496e+01 7.312290065797355521e-01 -5.474982232528995496e+01 7.312290065797355521e-01 1.802799236863886279e+01 -3.822501918119398656e-01 -3.822501918119399766e-01 -6.525327989697086994e-02
1.438500000000000000e+03 8.636062860287095191e+02 -3.564934415219740771e+01 1.890238867231145647e+00 -3.564934415219740771e+01 1.890238867231145647e+00 1.241547115403621859e+01 -3.970397932610419955e-04 -3.970397932610281178e-04 -7.740172396627476026e-02
1.474500000000000000e+03 8.065568256050042919e+02 -1.170162948242137269e+01 1.407114281430290603e+00 -1.170162948242137269e+01 1.407114281430290603e+00 1.103553584009871891e+01 3.702218778081931561e-01 3.702218778081931561e-01 -1.791832763264886996e-01
1.510500000000000000e+03 7.175105218086313243e+02 2.866630898065029687e+00 2.744206204065492427e-01 2.866630898065029687e+00 2.744206204065492427e-01 1.397549437250462923e+01 -3.866479261813931395e-02 -3.866479261813933477e-02 3.617307539935495364e-01
1.546500000000000000e+03 6.077084868756999185e+02 8.517536677959814284e+00 8.875979701763179186e-01 8.517536677959814284e+00 8.875979701763179186e-01 1.778388920096463366e+01 2.469929805815722912e-01 2.469929805815723189e-01 6.059559379132706258e-02
1.582500000000000000e+03 5.160756957501398574e+02 -2.431974832629676175e+00 -2.925241950611856545e-01 -2.431974832629676175e+00 -2.925241950611856545e-01 2.005597176531609804e+01 4.172497620037777799e-01 4.172497620037780575e-01 -5.457452878202961877e-01
1.618500000000000000e+03 4.598592961622908888e+02 -1.404681411141752534e+01 -1.130038010327278020e+00 -1.404681411141752534e+01 -1.130038010327278020e+00 2.109031347529804279e+01 -1.546200151463836825e-01 -1.546200151463837935e-01 4.672412061546662998e-01
1.654500000000000000e+03 4.570766144960766155e+02 -2.594832497124007276e+01 2.707939426874167443e-01 -2.594832497124007276e+01 2.707939426874167443e-01 1.854849762644676403e+01 -1.167737782229245555e-02 -1.167737782229244861e-02 5.807549887799969696e-02
1.690500000000000000e+03 4.576141479234100871e+02 -2.868698926296268326e+01 8.142358775712135177e-01 -2.868698926296268326e+01 8.142358775712135177e-01 1.529584066111627116e+01 8.484992971839705467e-02 8.484992971839708242e-02 1.651162532725387322e-01
1.726500000000000000e+03 4.630017434293285987e+02 -2.698323360512979363e+01 6.428741245974053387e-01 -2.698323360512979363e+01 6.428741245974053387e-01 1.059732366399077819e+01 -1.266141225474556320e-01 -1.266141225474556320e-01 8.601441386012378398e-01
1.762500000000000000e+03 4.565883814129403504e+02 -1.870649091615604931e+01 -5.625935965789619075e-01 -1.870649091615604931e+01 -5.625935965789619075e-01 9.067561431942651851e+00 2.889608509012845383e-01 2.889608509012845383e-01 3.754038303364619078e-01
1.798500000000000000e+03 4.347419336142494330e+02 -9.016504067143682022e+00 -2.688273648058818743e-01 -9.016504067143682022e+00 -2.688273648058818743e-01 8.253281500618030009e+00 1.020670510075233073e-01 1.020670510075234183e-01 4.767445064918870989e-01
1.834500000000000000e+03 3.976330603423646153e+02 -4.736897506405757241e+00 -1.154890746600020890e+00 -4.736897506405757241e+00 -1.154890746600020890e+00 8.863754014588037577e+00 6.293853270311616788e-01 6.293853270311616788e-01 1.456652545247849040e-01
1.870500000000000000e+03 3.553005790123812631e+02 -6.312347963161250242e+00 3.785652840553987986e-01 -6.312347963161250242e+00 3.785652840553987986e-01 9.283902126659635101e+00 6.936313753757948619e-02 6.936313753757945844e-02 4.268217711839497608e-01
1.906500000000000000e+03 3.298453889122222336e+02 -7.779611987421645836e+00 -4.717822732655078677e-01 -7.779611987421645836e+00 -4.717822732655078677e-01 1.183826060301452188e+01 2.028937135111903434e-01 2.028937135111902323e-01 -2.986336260198636516e-01
1.942500000000000000e+03 3.136667420139767160e+02 -1.421912926055909310e+01 -6.926515864840170345e-01 -1.421912926055909310e+01 -6.926515864840170345e-01 1.085414577953172710e+01 1.288036316638119794e-01 1.288036316638119794e-01 -5.533286360253721892e-01
1.978500000000000000e+03 3.159570180749180395e+02 -1.876439995361032231e+01 -4.323356913362653708e-01 -1.876439995361032231e+01 -4.323356913362654264e-01 1.007702148416253607e+01 -5.772939305921308550e-01 -5.772939305921311881e-01 -4.144304049892339470e-01
2.014500000000000000e+03 3.201378187709933627e+02 -1.965689588626683104e+01 -5.363597904742691824e-01 -1.965689588626683104e+01 -5.363597904742691824e-01 8.759201247699181181e+00 3.701997683494100966e-01 3.701997683494100411e-01 5.393372916674834538e-01
2.050500000000000000e+03 3.160656765135144042e+02 -1.512051367808912161e+01 8.140521196157938233e-01 -1.512051367808912161e+01 8.140521196157938233e-01 5.975604935579505117e+00 2.647281742905451818e-01 2.647281742905452373e-01 -3.926000645418121215e-01
2.086500000000000000e+03 3.033163002167701734e+02 -9.219477972404419575e+00 5.611578670909953548e-01 -9.219477972404419575e+00 5.611578670909953548e-01 4.299466980466457144e+00 -4.311940763578049340e-01 -4.311940763578047675e-01 -4.665879229567459485e-01
2.122500000000000000e+03 2.899403231809966428e+02 -4.639046009013294558e+00 6.326155696283881635e-01 -4.639046009013294558e+00 6.326155696283881635e-01 5.098123375072534103e+00 -6.393999854790364257e-01 -6.393999854790362036e-01 1.420095223345146263e+00
2.158500000000000000e+03 2.676205863897314430e+02 -3.724529583897906448e+00 2.438724341096674963e-01 -3.724529583897906448e+00 2.438724341096674963e-01 5.887419265836682847e+00 -6.687176989158601925e-01 -6.687176989158599705e-01 1.497804055122382572e+00
2.194500000000000000e+03 2.452950354920159270e+02 -2.565097720346248167e+00 1.567893693635720842e+00 -2.565097720346248167e+00 1.567893693635720842e+00 6.096818160275327969e+00 -5.366567115467772986e-01 -5.366567115467772986e-01 7.093757115187142581e-01
2.230500000000000000e+03 2.321318683386882356e+02 -4.742858419887953758e+00 -1.194317130602396304e+00 -4.742858419887953758e+00 -1.194317130602396304e+00 4.947616816390078220e+00 -8.264293184510917989e-01 -8.264293184510915768e-01 7.242881026682360668e-01
2.266500000000000000e+03 2.225260442122352629e+02 -7.399236156358135474e+00 -3.064648638000982972e-01 -7.399236156358135474e+00 -3.064648638000982972e-01 6.361593312356797369e+00 6.268173698311538811e-01 6.268173698311537700e-01 -7.156113697726534939e-01
2.302500000000000000e+03 2.179297623439860558e+02 -7.113209400993138587e+00 1.434832586276040711e+00 -7.113209400993138587e+00 1.434832586276040711e+00 5.104346273285156776e+00 4.320158144295540570e-01 4.320158144295540570e-01 -1.876089014032300772e+00
2.338500000000000000e+03 2.211866722027967853e+02 -7.441438999883937200e+00 -1.373915751958783016e-01 -7.441438999883937200e+00 -1.373915751958783016e-01 4.595209232535712118e+00 2.708986774790915764e-01 2.708986774790916319e-01 -7.694305162630028505e-01
2.374500000000000000e+03 2.154872743925058671e+02 -6.556817042073105561e+00 -1.537602561041211846e+00 -6.556817042073105561e+00 -1.537602561041211846e+00 3.533769754974924293e+00 -1.204150393777152939e+00 -1.204150393777152717e+00 -1.286829061255234441e+00
2.410500000000000000e+03 2.100663214561435836e+02 -4.889760143214319399e+00 -7.148741045501899594e-02 -4.889760143214319399e+00 -7.148741045501899594e-02 3.410421851949843486e+00 4.917284356393035738e-01 4.917284356393035183e-01 1.390860703471153426e-01
2.446500000000000000e+03 2.088222957721950763e+02 -4.796030429704281950e+00 1.279739275264277998e+00 -4.796030429704281950e+00 1.279739275264277998e+00 3.925021418995289668e+00 1.687431401032861156e-01 1.687431401032861711e-01 2.516450549151192373e-01
2.482500000000000000e+03 1.977190739803171766e+02 -3.980407303410839148e+00 7.483005009667236251e-01 -3.980407303410838260e+00 7.483005009667236251e-01 2.614838460902007444e+00 2.347304809510773194e-01 2.347304809510774581e-01 -6.559776783681441348e-01
2.518500000000000000e+03 1.945820661036325419e+02 -2.866929474441387349e+00 -1.924422025899916178e-03 -2.866929474441387349e+00 -1.924422025899916178e-03 4.219830815322938022e+00 1.589951953680608376e-01 1.589951953680608931e-01 9.297280462184830119e-02
2.554500000000000000e+03 1.871166184049747017e+02 -3.825451213869957012e+00 -4.648433339513864393e-01 -3.825451213869957456e+00 -4.648433339513864393e-01 2.393274423965759290e+00 4.590649334624751221e-01 4.590649334624750111e-01 1.225806641432462263e-01
2.590500000000000000e+03 1.888377583675688243e+02 -3.713650068682388117e+00 -3.169702771239807926e-01 -3.713650068682388117e+00 -3.169702771239807371e-01 3.302727176473001514e+00 2.083255456926147997e-01 2.083255456926148552e-01 -7.966682427512081777e-01
2.626500000000000000e+03 1.832611146701728728e+02 -4.396351962113626222e+00 1.031994740179295045e+00 -4.396351962113626222e+00 1.031994740179295045e+00 2.430335464784064037e+00 -2.275117832230634241e-01 -2.275117832230633130e-01 -7.560435842486613600e-01
2.662500000000000000e+03 1.861391027476828128e+02 -5.476813060113797427e+00 1.066191268909910450e+00 -5.476813060113797427e+00 1.066191268909910450e+00 3.344531986487577324e+00 -1.237423193964880985e+00 -1.237423193964880097e+00 -9.236868710680213868e-01
2.698500000000000000e+03 1.848631928724801412e+02 -3.607524991911026824e+00 -1.216132636519380306e+00 -3.607524991911026824e+00 -1.216132636519380306e+00 1.691637085624152492e+00 -1.648769358150420361e-01 -1.648769358150423137e-01 -2.827120580698329055e-01
2.734500000000000000e+03 1.831365035661169998e+02 -1.355961404812420446e+00 -1.500526383455331736e+00 -1.355961404812420446e+00 -1.500526383455331736e+00 1.484304748201204394e+00 1.798532925571247054e-01 1.798532925571248442e-01 -1.791093557504930267e+00
2.770500000000000000e+03 1.848508651362667194e+02 -1.793664415712821647e+00 -2.059559814494158481e+00 -1.793664415712821647e+00 -2.059559814494158481e+00 1.929884676320225978e+00 7.896631418657671375e-01 7.896631418657671375e-01 1.618733302165997534e+00
2.806500000000000000e+03 1.806076531241587020e+02 -4.333536872540017626e+00 -3.251926413563996920e-01 -4.333536872540017626e+00 -3.251926413563996920e-01 1.997927580559998084e+00 -4.817047682345658166e-01 -4.817047682345658721e-01 6.395865561847074998e-01
2.842500000000000000e+03 1.765325581964245316e+02 -3.083284864620043919e+00 5.567158475444584642e-01 -3.083284864620043919e+00 5.567158475444584642e-01 2.859369895631049818e+00 -7.423381697583374406e-01 -7.423381697583373295e-01 6.804667302608936874e-02
2.878500000000000000e+03 1.786976725406223920e+02 -1.788096938753938714e+00 5.463402551749028113e-01 -1.788096938753938714e+00 5.463402551749028113e-01 3.342508790577485289e-01 2.584759477198577682e-01 2.584759477198578237e-01 -1.241750154337400325e+00
2.927000000000000000e+03 1.765423793432469779e+02 -3.261048497801827928e+00 7.055565306134061743e-01 -3.261048497801827928e+00 7.055565306134061743e-01 9.544668609522961589e-01 6.695451531677463208e-01 6.695451531677460988e-01 2.178333771856730550e-01
2.988000000000000000e+03 1.814767928316491066e+02 -7.269793049189745560e-01 -8.914017518239114590e-01 -7.269793049189745560e-01 -8.914017518239114590e-01 1.166501868079925286e+00 3.840860324732521258e-01 3.840860324732523479e-01 -1.447433462467084819e-01
3.049000000000000000e+03 1.806773925967519006e+02 -1.020326373709748768e+00 -2.572431369763094056e-01 -1.020326373709748768e+00 -2.572431369763094056e-01 2.100827194772373563e+00 -1.285570284352335779e+00 -1.285570284352335335e+00 -1.174724646891751823e+00
3.110000000000000000e+03 1.836400359922637051e+02 -7.345671656651959758e-01 -6.246597412261678528e-01 -7.345671656651959758e-01 -6.246597412261678528e-01 1.306626323177722426e+00 5.923418455957144002e-02 5.923418455957145390e-02 -2.528901517389290921e-01
3.171000000000000000e+03 1.826665736529769219e+02 -1.457965687547930544e+00 -6.184279855206689103e-01 -1.457965687547930544e+00 -6.184279855206689103e-01 7.014196365793957944e-02 7.027294224960176638e-01 7.027294224960177749e-01 -5.139202952189878548e-01
3.232000000000000000e+03 1.867311687321883369e+02 -7.583637891061152381e-01 -1.525780639805878192e-01 -7.583637891061152381e-01 -1.525780639805878192e-01 8.099755219408244500e-01 -7.188661787882690835e-01 -7.188661787882690835e-01 -1.248515130794145778e+00
3.293000000000000000e+03 1.898475948319149609e+02 -9.115129832352603101e-01 -2.103020960493577896e-01 -9.115129832352603101e-01 -2.103020960493576785e-01 1.333964789889874991e+00 5.620224630527489440e-01 5.620224630527488330e-01 7.612327014103009715e-01
3.354000000000000000e+03 1.919122227507475884e+02 9.406201474030002618e-01 -1.291606408876403655e+00 9.406201474030002618e-01 -1.291606408876403655e+00 2.006830784242863874e+00 1.917969774229317803e+00 1.917969774229317359e+00 8.365446889528502794e-01
3.415000000000000000e+03 1.972383008147048429e+02 -7.345130748846130375e-01 -4.352027055681442214e-01 -7.345130748846130375e-01 -4.352027055681439993e-01 -7.066756711643129574e-02 2.351055313785511691e-01 2.351055313785511136e-01 -6.313980210840258733e-01
3.476000000000000000e+03 1.988812462269165451e+02 7.987629526136237335e-01 -3.669133359889514279e-01 7.987629526136237335e-01 -3.669133359889514279e-01 2.299654848762282988e+00 7.077254647849943181e-01 7.077254647849942071e-01 -4.830763847722127635e-02
3.537000000000000000e+03 2.040592623611205170e+02 -7.373314504620996912e-01 -4.512916325119620264e-02 -7.373314504620996912e-01 -4.512916325119620264e-02 1.357826913556663184e+00 -8.906533848031183975e-02 -8.906533848031183975e-02 -8.696334489266976941e-01
3.598000000000000000e+03 2.061173783710132739e+02 2.103127861990009562e-01 9.128440660327966638e-01 2.103127861990009562e-01 9.128440660327966638e-01 -2.448499117810805092e+00 1.595814835394176665e-02 1.595814835394176665e-02 2.032807307866312918e+00
3.659000000000000000e+03 2.139719367598784459e+02 -1.876778586244407521e+00 -5.067367860028104687e-02 -1.876778586244407521e+00 -5.067367860028104687e-02 1.048794713354989527e+00 -5.267243400709251677e-01 -5.267243400709250567e-01 -5.051339351770833125e-02
3.720000000000000000e+03 2.154273370737179221e+02 -1.826342555424988801e+00 1.661712423044618303e+00 -1.826342555424988801e+00 1.661712423044618303e+00 1.386457422347105783e+00 -1.544373555258558017e+00 -1.544373555258557351e+00 -5.349824326951042597e-01
3.781000000000000000e+03 2.216690103601586088e+02 5.278100984742668533e-01 -3.215711829903713515e-01 5.278100984742668533e-01 -3.215711829903713515e-01 -1.610968021259539862e+00 1.124480082059114983e-02 1.124480082059120534e-02 -2.635053399501694038e+00
3.842000000000000000e+03 2.231222299769976871e+02 -3.144137474778527785e-01 -3.130351452484805286e-01 -3.144137474778527785e-01 -3.130351452484805286e-01 1.137280908828702364e+00 7.773829531507194801e-01 7.773829531507192581e-01 1.032130927686276012e+00
3.903000000000000000e+03 2.298600776304768374e+02 -1.039510438860913544e+00 3.245400509822826685e-01 -1.039510438860913544e+00 3.245400509822826685e-01 -6.447520111159892320e-01 1.315713274266902211e+00 1.315713274266901989e+00 -5.990978295715088803e-02
3.964000000000000000e+03 2.391464078012357959e+02 -1.599815688085929555e+00 5.597718285057049492e-01 -1.599815688085929555e+00 5.597718285057049492e-01 -3.393449289509258837e-01 -1.077962771946519238e+00 -1.077962771946519238e+00 -6.820158280897320457e-01
4.025000000000000000e+03 2.429006385565271273e+02 1.249783837286851385e-01 -1.307839681560533318e+00 1.249783837286851385e-01 -1.307839681560533318e+00 -2.665474646780129353e-01 8.113162501180554154e-01 8.113162501180548603e-01 1.469067758369930976e+00
4.086000000000000000e+03 2.431476152101833179e+02 2.501441225667290880e+00 -1.190270865821619228e+00 2.501441225667290880e+00 -1.190270865821619228e+00 2.982574036417531715e+00 2.335515659450593251e-02 2.335515659450604353e-02 9.150539115158980996e-01
4.167000000000000000e+03 2.555859080359046516e+02 1.624844272467386996e-01 1.312866347081915741e-01 1.624844272467386996e-01 1.312866347081915741e-01 1.354071339022501208e+00 6.174717508993787796e-02 6.174717508993793347e-02 -1.931739399743521490e+00
4.268000000000000000e+03 2.635646740524956044e+02 -1.433039594476756218e+00 6.005473754967156630e-01 -1.433039594476756218e+00 6.005473754967156630e-01 -8.405392589631657807e-02 -1.504897779534101476e-01 -1.504897779534100644e-01 -9.387260943290204329e-01
4.369000000000000000e+03 2.730788487762772547e+02 -1.720237065042853342e-01 -9.198680943173598301e-01 -1.720237065042852787e-01 -9.198680943173598301e-01 -9.686983536770683856e-02 8.996435134074137752e-01 8.996435134074133311e-01 2.794353369034113577e+00
4.470000000000000000e+03 2.838840803690213193e+02 4.955209953679383661e-01 -1.477451375407606293e-01 4.955209953679383661e-01 -1.477451375407606293e-01 6.627845113071521022e-01 2.733358850809497476e-03 2.733358850809386453e-03 -4.355152274210657426e-01
4.571000000000000000e+03 2.921633481471759524e+02 -9.312404044729680752e-01 2.081504215588634743e+00 -9.312404044729680752e-01 2.081504215588634743e+00 4.114368959723822550e-01 -8.478512968417646345e-01 -8.478512968417649676e-01 1.293460910472611802e+00
4.672000000000000000e+03 3.016514864918587477e+02 1.184083024393293382e+00 -5.318978913447749424e-01 1.184083024393293382e+00 -5.318978913447749424e-01 8.453029863182506265e-01 1.432191942830703280e+00 1.432191942830703946e+00 -1.571958478702466966e+00
4.773000000000000000e+03 3.119541904764981268e+02 -3.701186267884061243e-01 6.109358224123675463e-01 -3.701186267884061243e-01 6.109358224123675463e-01 1.593783750141593680e+00 -6.441895213347225146e-01 -6.441895213347225146e-01 -9.615518442494099816e-01
4.874000000000000000e+03 3.226819309705362571e+02 2.863182729339807109e-01 1.946742682211697328e+00 2.863182729339807109e-01 1.946742682211697328e+00 -1.245674376197684063e+00 1.397974217810707298e+00 1.397974217810707298e+00 4.646439809150988864e+00
4.975000000000000000e+03 3.323819866279721396e+02 1.060263225648932606e+00 7.746744112867569587e-01 1.060263225648932606e+00 7.746744112867569587e-01 -4.275829880033103492e-01 5.021034975908512665e-01 5.021034975908511555e-01 -2.646926606111576596e+00
5.076000000000000000e+03 3.449363294317453779e+02 -5.224888003994698771e-01 -9.411943568442728836e-01 -5.224888003994698771e-01 -9.411943568442728836e-01 -1.208783855071376534e+00 -3.327234014884793423e-01 -3.327234014884796198e-01 5.297855525774523150e-02
5.177000000000000000e+03 3.561480363020731943e+02 -4.838934942274075723e-02 -1.369054078328403090e+00 -4.838934942274075723e-02 -1.369054078328403090e+00 -3.007842498463912939e-01 -1.402814209479534613e+00 -1.402814209479535057e+00 1.438414350325608160e+00
