# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.049493012256875772e+03 -3.003098514593057899e+01 5.811592572667469980e-01 -3.079075717416017355e+01 3.821643305780951794e-01 4.102306550688708597e+01 -1.967206395926376222e-02 1.320131331092509047e-02 8.776915078118002755e-02
1.042500000000000000e+03 1.087341848511614671e+03 -6.825622047661801162e+01 2.471048978740022495e-01 -6.888366892058732560e+01 -2.929708480972801898e-01 3.539105423075719870e+01 -6.933819038227961862e-02 1.148735694009420105e-01 1.703573883324271399e-01
1.078500000000000000e+03 1.168605294123348358e+03 -7.665258690199411262e+01 2.675629517611274322e-01 -7.707401383009161577e+01 -6.070882202831406893e-02 2.536242707927312878e+01 -1.096021676794818184e-01 -3.839743536513625516e-02 1.038095271094655880e-01
1.114500000000000000e+03 1.229927108413723545e+03 -5.956283109046403013e+01 -7.591209588738316860e-01 -5.889502945934495415e+01 -1.180156811870708145e-01 1.682048897554118838e+01 8.835279983745036869e-02 -3.789740176164334978e-02 1.546831990690099023e-01
1.150500000000000000e+03 1.218151349849698363e+03 -2.898426769399418390e+01 -2.628438299119286725e-01 -2.832819623664845921e+01 2.737623262134091240e-01 1.329437443093032911e+01 -8.275246830804593168e-02 -4.667661944078634745e-02 4.176195103919914942e-02
1.186500000000000000e+03 1.106416010942845105e+03 -1.960659302617096866e+00 3.945535857970739468e-01 -2.300880008140469446e+00 -2.141736523127767411e-01 1.531582868713051759e+01 -1.203357077684965269e-02 2.364124341625213274e-02 5.951193792548797878e-02
1.222500000000000000e+03 9.620421784034082293e+02 5.472898494708957173e+00 5.027662170219150406e-01 4.849570940681115161e+00 -5.320493298146933281e-02 2.166316416635610409e+01 7.972956604695612126e-02 -4.015204862520008189e-03 6.565645758029356460e-02
1.258500000000000000e+03 8.130732776198528882e+02 -5.012905557535704659e+00 -2.274878137650120646e-01 -4.694560324967568476e+00 -2.776791916079712208e-01 2.771416673442207923e+01 2.881286905951386396e-02 -8.429678989114482504e-03 2.347112965130820558e-02
1.294500000000000000e+03 7.369404917696278972e+02 -2.845961909326830153e+01 9.992560662321514631e-03 -2.808033759037379440e+01 1.268945903469334557e-01 3.091457803242912661e+01 4.415543378507093275e-02 -8.567472178292220852e-02 6.271495590952473609e-02
1.330500000000000000e+03 7.305026048006889141e+02 -5.025495688731213306e+01 -1.889904601639850468e-01 -5.067002702694722416e+01 1.879128696694028211e-01 2.861005054063246789e+01 1.308382776362297106e-01 6.496486312488615467e-02 7.115998893328662200e-02
1.366500000000000000e+03 7.796689724149621270e+02 -6.029796718374358022e+01 -3.027699921328174670e-01 -6.070736034901273115e+01 3.714795920230497539e-01 2.299780276590865213e+01 8.079312064648833114e-02 -3.181948817443407129e-02 4.478764583317248332e-02
1.402500000000000000e+03 8.215053347519581166e+02 -5.341218423263329385e+01 -1.901746281238667069e-01 -5.331208462842076301e+01 -3.279334633705265900e-01 1.701874694554626544e+01 -2.866364619612252543e-02 -1.211306460673186244e-02 1.307913233597091940e-01
1.438500000000000000e+03 8.233379144372480596e+02 -3.524158781673332896e+01 3.529359120018610296e-01 -3.441334731963392812e+01 6.151556012784568928e-02 1.237104517132700465e+01 -5.531121094764189505e-02 -4.330211586214937486e-02 8.261532568324482517e-02
1.474500000000000000e+03 7.664269479953984501e+02 -1.181745106535891665e+01 7.894383082793361428e-01 -1.166819111289589728e+01 2.475917553181326558e-01 1.150777006038505057e+01 -3.740618025290967652e-02 -3.884771640282690119e-02 1.081920843834415988e-02
1.510500000000000000e+03 6.630522895414080722e+02 3.094158683441669666e+00 9.612961924882257314e-03 2.645413444655944524e+00 -3.414916288537954703e-01 1.345044428710101059e+01 -4.083452088924616891e-02 2.851399848299903533e-02 8.594502737986945383e-04
1.546500000000000000e+03 5.595722994015934546e+02 6.033931828873944525e+00 -7.940686752509651392e-02 5.455493629126408450e+00 -3.905788319559946320e-01 1.703785663056210353e+01 -3.742304749073706305e-02 -1.511259785045179216e-01 6.389545427127818478e-02
1.582500000000000000e+03 4.666181252514875268e+02 -6.155159621875569975e-01 -6.095726273379229454e-01 -5.237346744899071815e-01 5.690904239288756550e-01 1.990794604923122790e+01 1.309694573437761578e-01 8.404121396790359411e-02 9.220937325712569299e-02
1.618500000000000000e+03 4.102056571738228286e+02 -1.484682485084051962e+01 -6.635150134570449998e-01 -1.494958223602590408e+01 -4.276123416395979926e-01 2.052745937652328223e+01 9.529841564810938304e-02 5.475681237596444900e-02 1.201660909534304003e-02
1.654500000000000000e+03 3.961766246798103452e+02 -2.569277800118280197e+01 2.047903335474643982e-01 -2.475255993307781921e+01 3.673982719970143584e-01 1.850261483986514932e+01 1.274377359663009246e-01 -1.268913788556995659e-01 1.565024080693977748e-01
1.690500000000000000e+03 4.041956755687125451e+02 -2.945546681028283587e+01 -4.263941731004802782e-01 -2.985627321421128499e+01 -9.680277586255793543e-02 1.478438939728727597e+01 1.307080493330782800e-01 -1.441003820803465722e-03 7.409700271767385993e-02
1.726500000000000000e+03 4.023248751092736484e+02 -2.663256235617902234e+01 1.088314561768050359e-01 -2.672499161427192860e+01 -4.414837763690993705e-02 1.124735660648699209e+01 1.192885060995975827e-01 1.960179360798731951e-02 4.501965567478911912e-02
1.762500000000000000e+03 4.008572643453504725e+02 -1.870578728189379802e+01 3.309853413419460710e-01 -1.847875334255108015e+01 -7.156514012715414763e-02 8.514586273969220187e+00 -3.534007369932650605e-02 2.708642577555761891e-02 -5.544856293937233671e-02
1.798500000000000000e+03 3.613723774545517813e+02 -9.578661994983296069e+00 -7.558472757040829437e-02 -9.945396030615558658e+00 -6.386968997889147515e-01 8.090756797736977646e+00 1.930255933893767345e-02 6.548113557668384932e-02 1.255164055787951760e-01
1.834500000000000000e+03 3.265475753777313912e+02 -5.523604345723805764e+00 3.201191672455188098e-01 -5.182883050589472518e+00 1.430790084922826944e-01 8.934508634144417982e+00 -3.461099324913838315e-02 -1.317212819872674336e-02 1.596752414335787518e-01
1.870500000000000000e+03 2.893394819051153490e+02 -4.898743250236083036e+00 -1.297450418587916265e-01 -5.079442224083655866e+00 -9.673422772736367525e-02 1.021543097054074956e+01 4.259197338256909965e-02 -3.857415720487972211e-02 -1.285075170779630127e-03
1.906500000000000000e+03 2.588821122353699593e+02 -8.995440089773538261e+00 5.492034779024183855e-02 -9.198046818556466775e+00 9.462237514614561806e-02 1.110522024133534202e+01 4.406177420693703495e-02 1.731182855446225868e-02 -8.283371354586253898e-03
1.942500000000000000e+03 2.458917100021571116e+02 -1.428047011795054821e+01 -3.336550406831106930e-01 -1.464235138558868954e+01 -1.386983429183455407e-01 1.107646734504318431e+01 -9.262759115738337934e-02 2.699375765754651046e-02 1.348514232581303832e-02
1.978500000000000000e+03 2.407371733450956128e+02 -1.799792310708989973e+01 -1.548902405895209999e-01 -1.736116869052546008e+01 3.740827852701835710e-01 9.687210129983718332e+00 1.404254967495097151e-01 -1.433351140718659711e-02 2.494329309383519211e-01
2.014500000000000000e+03 2.428111764556228422e+02 -1.814962826547140651e+01 8.660674561225820134e-02 -1.762457173896991591e+01 2.757752290440801390e-01 7.836676899452989176e+00 1.196626700601074872e-01 -1.325781011511620866e-01 7.808752445652711316e-04
2.050500000000000000e+03 2.394313195086594419e+02 -1.461381520253569732e+01 -3.594381236734431329e-01 -1.445566457217496925e+01 -1.505779614531019828e-01 6.457457431305170914e+00 -3.356612872408408499e-02 1.435172864515669722e-01 -1.437855932278622184e-01
2.086500000000000000e+03 2.266775034396023045e+02 -9.561238874872302063e+00 8.992696750714210263e-02 -9.541131768566360805e+00 -5.317817934477200859e-02 5.259503399248140809e+00 -6.065829788139785739e-02 -1.457826918038128416e-01 1.259702908998850124e-01
2.122500000000000000e+03 2.052731166132916769e+02 -5.104464119161794322e+00 -4.361851780661224476e-01 -5.318448378465385318e+00 -4.188836178274765731e-02 5.025478999720254691e+00 -1.600572293236950383e-01 -7.271584419420977496e-02 -7.576018816531858435e-02
2.158500000000000000e+03 1.825774569394114337e+02 -3.342360938185105823e+00 -7.279363815847958441e-02 -3.044486126802793624e+00 -1.246513389713807540e-01 5.552445910052297151e+00 4.933537799370099619e-03 -3.178401496635350348e-02 3.105127358414772054e-02
2.194500000000000000e+03 1.590419019955279509e+02 -2.825092174550263735e+00 -9.554772244859582875e-02 -2.903120804521182929e+00 2.044637083744273720e-01 5.857166752891530770e+00 1.990277088909823688e-01 -6.655586780626703003e-02 9.953191505110869919e-02
2.230500000000000000e+03 1.422339603771995087e+02 -5.014176753595522840e+00 4.120203714055948874e-01 -4.854258706800696821e+00 1.230058201601216816e-02 6.106232991953881140e+00 8.320117788080526322e-02 -9.746667342105749809e-02 -5.818119686235632970e-02
2.266500000000000000e+03 1.332040251038046108e+02 -6.910351562413744375e+00 -2.430854345338076816e-01 -6.783820860411395870e+00 -1.413197077378275934e-01 5.858097088547100206e+00 1.610082645252346872e-02 9.841236072669638790e-02 1.941102401152898504e-02
2.302500000000000000e+03 1.283357208156741649e+02 -8.093275641484957816e+00 4.607587532001054115e-02 -7.742906225091775951e+00 1.300676911727179086e-01 4.966636389125094198e+00 1.864539511622633206e-01 5.148423423484507766e-02 -1.035733687248486523e-01
2.338500000000000000e+03 1.264805521403265800e+02 -7.826970961814886607e+00 -1.210111521427795767e-01 -7.836771716085493722e+00 2.653167604435399118e-01 4.237146371532222844e+00 1.165871067672385880e-01 9.157156217575852797e-02 8.489074141771671411e-02
2.374500000000000000e+03 1.211221480107630128e+02 -6.579901189204055534e+00 4.279245622539551985e-01 -6.393074120507112212e+00 1.932546287591898060e-01 3.445020125143090972e+00 -2.871437360659333526e-01 -1.446802908549906300e-02 7.519061460841072742e-02
2.410500000000000000e+03 1.158788964210571208e+02 -5.102032762502808794e+00 -1.179432910604848173e-01 -5.204903136469386737e+00 1.644592968747597417e-01 2.826327082087274789e+00 1.422542343363030759e-01 1.939211793399057970e-01 -1.481728798061451857e-03
2.446500000000000000e+03 1.058820850408640837e+02 -3.306718787375945379e+00 2.744778968454748558e-01 -3.548666731673479013e+00 -1.470102735897265214e-02 2.619835180826260768e+00 1.514694985531232774e-01 1.074382379811969629e-01 1.554226286906500720e-01
2.482500000000000000e+03 9.823170272772348710e+01 -2.992024772171840930e+00 2.397225497072403844e-01 -2.944366197791429940e+00 7.560172444031182382e-02 2.944213865900720428e+00 -1.133467324024215739e-01 4.750770934688970659e-02 1.924414144744023697e-02
2.518500000000000000e+03 9.108117319597783990e+01 -3.248108312115632224e+00 1.252369640293587993e-01 -2.911238764848846472e+00 4.349097843693978255e-02 2.703749458739411970e+00 1.236705987319277750e-01 -3.602569303150465058e-02 7.786592629152865042e-02
2.554500000000000000e+03 8.408465034102027857e+01 -3.802966015968777924e+00 8.233775000400708755e-02 -3.592884738075240225e+00 3.538571626447470364e-02 3.018858165877607913e+00 1.183331387418857517e-01 1.003029948951620204e-01 1.937758836380694752e-02
2.590500000000000000e+03 8.156676011233730605e+01 -4.251914440444357624e+00 1.915060280464408737e-01 -4.275687322066575646e+00 -3.256645099137550625e-01 2.761714916853046375e+00 -2.540299922152211565e-01 -1.113207124939342707e-01 -1.575091708795863660e-02
2.626500000000000000e+03 7.859259769153675279e+01 -4.423656547762206515e+00 -2.965952358351566787e-01 -3.892811915009705359e+00 -1.236873064753198637e-01 2.289707926081526956e+00 6.967845025642298296e-02 9.162972989064339935e-02 1.493456614943508565e-01
2.662500000000000000e+03 7.638860428577636696e+01 -3.927740046142023544e+00 1.981288015571675831e-01 -4.054129960849587988e+00 -4.396379559144225624e-02 2.159132723820684774e+00 7.753750090247342464e-02 6.225774718202901209e-02 1.989073942197517042e-01
2.698500000000000000e+03 7.317815235746601843e+01 -3.258906427785933424e+00 -2.564889917815206810e-01 -2.959475802181517512e+00 4.947116528741632435e-02 1.711441530797640054e+00 2.716394292019747581e-01 1.703550764452526900e-01 -8.576788902886517407e-02
2.734500000000000000e+03 6.821128935336778909e+01 -2.275037691571460297e+00 2.314661234332701101e-01 -2.515834470456890237e+00 -9.739693846180355608e-02 1.670801654191452545e+00 -1.887681666450821139e-01 1.291376605696124835e-01 -1.642890868708509755e-01
2.770500000000000000e+03 6.410387559960396686e+01 -1.838195133739382259e+00 -1.076811258146856548e-01 -1.879419761576383685e+00 1.525833581054935884e-01 1.700455317262376642e+00 1.642478699780214046e-01 2.139880541216630794e-01 1.929260893038804020e-02
2.806500000000000000e+03 5.939885705065770338e+01 -1.741937396297638330e+00 -1.507698798775917448e-01 -1.588833909957677815e+00 7.160598703744724958e-02 1.537056456879704047e+00 -1.993929385151168854e-01 1.006627637841441859e-02 -1.719643958183054155e-01
2.842500000000000000e+03 5.559799896325294810e+01 -1.754158071512922135e+00 -7.365118074162485540e-02 -1.891124978566941284e+00 -1.244962908375227273e-01 1.814549326973721621e+00 -1.168571550938433817e-01 1.348507202712193043e-02 -3.958737568056780454e-02
2.878500000000000000e+03 5.150094393262089909e+01 -1.599397799323104330e+00 -3.897948572774978526e-01 -1.731626733574095578e+00 1.741707762885577049e-01 1.163010460605356178e+00 3.510986547297283433e-01 -1.239438281336757708e-02 -1.758337873913521365e-01
2.927000000000000000e+03 4.939801463614017507e+01 -1.634775831917028022e+00 -9.826796374405365186e-02 -1.934362171742299852e+00 -8.430445732592577179e-02 1.368991126794964375e+00 -5.882076784519908730e-02 9.117287474380894596e-02 2.381311712837582417e-01
2.988000000000000000e+03 4.669432038113954775e+01 -1.649306566720518008e+00 7.250069669129270700e-02 -1.818179510260397258e+00 -7.817309998483512601e-03 1.056159881830410097e+00 -9.804650524649778653e-02 7.449887976269428669e-02 -2.510070554079470162e-02
3.049000000000000000e+03 4.399076234112004613e+01 -1.441408591574961484e+00 3.295535641265963100e-01 -1.292522573804191444e+00 3.172015228113564400e-01 1.000823565769176859e+00 -4.318708405679761581e-02 -3.658557455625084942e-01 -1.099242183206231432e-01
3.110000000000000000e+03 4.066518549910481539e+01 -1.050852470920008885e+00 -1.399638068671599234e-02 -1.222522497016927723e+00 -1.497219520494071782e-02 7.428189028112388570e-01 -1.176183862660513946e-01 -1.405061361411416299e-01 2.503546249845604865e-02
3.171000000000000000e+03 3.889570608760532622e+01 -1.210012924222505504e+00 -1.205087819042039293e-01 -1.052289528624434478e+00 -3.137727274692528323e-02 7.328145833058574699e-01 -2.096068764110707860e-01 -1.219656167554961090e-02 2.144266515612735513e-01
3.232000000000000000e+03 3.691221394000270095e+01 -1.132415024220524868e+00 -3.891110323842500440e-01 -1.146900193066029860e+00 5.739019184941602375e-02 5.346418482835770813e-01 2.204354262606411097e-01 -1.351016860416642124e-02 -1.975197168680166149e-01
3.293000000000000000e+03 3.614781754452377527e+01 -8.585178044799408603e-01 -1.855738376034210546e-01 -8.579325569364677495e-01 9.618913695752719095e-02 6.742127042390756442e-01 6.450007018210271448e-02 1.787372579728901678e-01 -1.677491016004134528e-01
3.354000000000000000e+03 3.474942209957547590e+01 -6.369307063351146159e-01 7.919041872178100849e-02 -4.547034573814771052e-01 -8.071233726969394284e-02 6.469040209812227937e-01 2.453179573021845028e-01 1.243934358551554709e-01 1.484077279548063899e-01
3.415000000000000000e+03 3.354797524072333204e+01 -2.685102495436094694e-01 9.315884038440433446e-02 -3.893310947233439845e-01 -2.316181529524219962e-01 2.746773190889697513e-01 -3.534873122174403970e-01 9.819427475984962572e-02 -1.359806473751142830e-01
3.476000000000000000e+03 3.210701892140176028e+01 -4.624305754104137689e-01 1.298279608786644945e-01 -6.520279975877322221e-01 2.129512482206552537e-03 3.446538836908710213e-01 -1.028419870413823656e-01 2.964468818996262023e-01 -9.540028983872905766e-02
3.537000000000000000e+03 3.113866887161637820e+01 -5.675425980386317182e-01 1.604026996115251735e-01 -3.261633796114100092e-01 -1.433394878151183875e-02 5.025434210489073683e-01 -2.581024089415089873e-01 2.389318835197629110e-02 2.857977118187903787e-01
3.598000000000000000e+03 3.103546452664384603e+01 -1.558107018924035636e-01 2.045336725348614326e-01 -5.051132824210400329e-01 -3.696503299673558063e-01 1.458084918091485660e-01 -1.946453117412452749e-01 -3.548509011063950003e-01 1.574886912642970566e-02
3.659000000000000000e+03 3.021023653138040288e+01 -4.996800506211642179e-01 -1.650173467891259682e-02 -3.713076479981800015e-01 -4.200082555719706900e-01 4.138490787464674803e-01 2.593957169842037169e-01 5.089364713727351219e-02 6.518862760621924046e-02
3.720000000000000000e+03 3.011559490466808242e+01 -3.907252490692788016e-01 1.490809495548509889e-01 -6.353969218619432979e-01 3.259668407010733043e-02 4.902790340432702232e-01 1.889370532065925423e-01 8.695915699555702150e-02 1.022056841121683907e-01
3.781000000000000000e+03 3.004149463584439061e+01 -5.939571456698704566e-01 -3.574802259308800245e-01 -7.730782023819714188e-02 -7.929261683738933475e-02 -1.087568370717781757e-01 -1.844690071752225907e-02 3.643168251222231868e-01 3.245131340586576707e-01
3.842000000000000000e+03 3.026939384033511260e+01 2.004926021169985972e-01 -6.758165189487488206e-03 -3.351447047402748014e-01 -1.708161782317891564e-01 1.904136409684635267e-01 -1.313817562778775427e-01 -2.965274628448378302e-01 1.877563990546887163e-01
3.903000000000000000e+03 3.007500941928433136e+01 -2.988507651993852626e-02 -2.397782399747848403e-02 -4.407069329789621848e-01 -2.822727778298477208e-01 3.685395595541032243e-01 1.664739039820696265e-01 3.202412834568424405e-02 3.456122741409987098e-01
3.964000000000000000e+03 2.993682721991242346e+01 -3.813020613463751762e-01 1.134436722728895119e-01 -2.727573142959993091e-01 6.525646900025269814e-02 2.981979679080515866e-01 5.877467886618751303e-01 3.019415730259496500e-01 9.607430122866712774e-02
4.025000000000000000e+03 2.998737118896556098e+01 -3.509025489268373377e-02 1.839136604114258722e-01 -2.555508581739041052e-02 9.417704044970279242e-02 8.778852972740350258e-02 2.613402609930909337e-02 -5.164567368498473865e-01 5.514155974629268986e-01
4.086000000000000000e+03 3.040026397350146325e+01 -2.062913503643298008e-01 3.852327859957544454e-01 -1.039309647310845963e-01 -2.864272710481832740e-01 -2.181837614853920637e-01 -6.956870040584406389e-02 2.657288970472302947e-01 5.313553031631208512e-01
4.167000000000000000e+03 3.094745182115411808e+01 -2.754416757360624024e-02 2.755729436110586072e-01 -4.383585105069676829e-02 1.080408562953757701e-01 -7.590382579694210374e-02 -2.781686329810995062e-01 -1.985321820507731649e-01 -2.365436257191906866e-01
4.268000000000000000e+03 3.126872619250343632e+01 3.582693067453997932e-02 2.070574958908893981e-01 -1.096899685970447180e-01 -1.040025246367866224e-01 -2.031907183568228414e-01 6.317181608996864650e-01 2.423707926517218725e-01 1.270403292568421105e-01
4.369000000000000000e+03 3.199800974423502709e+01 -1.223231548236999311e-01 4.669482666419998429e-01 -1.082838673800714802e-01 1.120678012712116867e-01 1.793142194800809164e-01 -1.266163155104274574e-01 -4.232689342923779963e-01 -6.711854749139117837e-02
4.470000000000000000e+03 3.266600072572251179e+01 4.507201548594279017e-01 2.002999428752690048e-01 -7.209586747440269172e-02 4.991037861420540844e-01 -3.555346074120366295e-02 3.069557008877913384e-01 -3.483889566667396354e-01 5.536527146013001666e-01
4.571000000000000000e+03 3.330214302197344978e+01 5.273017688575426520e-01 -4.715133281617409078e-01 -4.811751697171543496e-01 1.880263747044679801e-01 1.879697137002020457e-01 -1.599313175400975118e-01 -5.929080750203732375e-01 -1.997984067980409228e-01
4.672000000000000000e+03 3.398597464404080881e+01 -1.003618458801348451e-01 -1.165141767961068442e-01 -4.520116396874868103e-01 7.189606048905212710e-01 6.342906015942034736e-01 -2.446741104561247215e-01 2.364368657845257460e-01 3.661090724095842908e-01
4.773000000000000000e+03 3.499467665361375879e+01 -3.477179895675511223e-01 -2.249045171183924607e-01 -2.428016714271224730e-01 8.166211136964914019e-02 1.322423285339106580e-01 1.014510598499628463e-01 5.916651777799314393e-02 5.961727045277930709e-02
4.874000000000000000e+03 3.618365713187973398e+01 7.196738057833842461e-01 9.596152689613790532e-02 6.732846996621560942e-01 9.237889310354061023e-02 -2.303248163715455044e-01 -1.985567519257971925e-01 1.370724322804405260e-01 7.101273228050494213e-01
4.975000000000000000e+03 3.727417996442414960e+01 -5.697186678195070852e-01 4.823388295834616923e-01 1.775364416222752761e-01 -1.987452754978685510e-01 -1.084136908620610129e-01 6.748492049464404063e-01 7.940499906630231752e-01 -3.809424932576278566e-01
5.076000000000000000e+03 3.783005621990996303e+01 -2.335074569140363487e-01 -4.209458363546024762e-01 -2.198439939889321459e-01 1.723310126905295003e-01 -1.793437871970029462e-01 8.411237404681332075e-02 4.078911067230170939e-01 -8.867533673196936750e-02
5.177000000000000000e+03 3.933996893666729022e+01 -6.852233741296340774e-01 -1.635581284858614037e-01 4.296164893913659855e-01 1.367069534279160559e-01 4.118249315380920761e-01 8.139941454777732677e-01 5.512623595605176119e-01 -4.433750979674035420e-01
