# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.762500000000000000e+03 4.534147580386462550e+02 -1.729022800289054018e+01 -2.968677805321410790e-01 -1.729022800289054018e+01 -2.968677805321410790e-01 8.180137132475802986e+00 5.110446412906184399e-01 5.110446412906186620e-01 -4.317508790864681978e-01
1.798500000000000000e+03 4.360058919863573124e+02 -9.217686967034566692e+00 -9.853574136380624515e-02 -9.217686967034566692e+00 -9.853574136380624515e-02 7.867504284291288563e+00 9.930814280040032305e-01 9.930814280040033415e-01 -5.245555349923918254e-01
1.834500000000000000e+03 3.984564529365884482e+02 -5.559113449313707989e+00 -1.851611711551905681e-01 -5.559113449313707989e+00 -1.851611711551905681e-01 8.893397144053079018e+00 -2.672349434879985886e-01 -2.672349434879986996e-01 9.708358160167891437e-01
1.870500000000000000e+03 3.546482419860672621e+02 -7.508376039644289790e+00 5.283433588570805028e-01 -7.508376039644289790e+00 5.283433588570805028e-01 1.053319840108018646e+01 2.397195479122846973e-01 2.397195479122846418e-01 2.822068994010403231e-01
1.906500000000000000e+03 3.300612255903918708e+02 -9.583495360667301455e+00 1.128895588448031617e+00 -9.583495360667301455e+00 1.128895588448031839e+00 1.087548236074091790e+01 -7.313274849621673179e-02 -7.313274849621674567e-02 -1.291221790883342879e-01
1.942500000000000000e+03 3.173004402910351018e+02 -1.340788291613987049e+01 -7.276733050617928411e-01 -1.340788291613986871e+01 -7.276733050617928411e-01 1.212702609792824759e+01 1.910240079087060505e-01 1.910240079087060505e-01 1.477734003321983514e-01
1.978500000000000000e+03 3.182201019987796826e+02 -1.887766298853950175e+01 6.148544031814801025e-02 -1.887766298853950175e+01 6.148544031814801025e-02 1.049190419820090092e+01 5.014866061217383708e-02 5.014866061217378157e-02 5.795466449991721891e-01
2.014500000000000000e+03 3.184049899761846518e+02 -1.613689631904595956e+01 -7.464225583813062226e-01 -1.613689631904595956e+01 -7.464225583813062226e-01 7.627457595696586878e+00 6.507045797611611393e-01 6.507045797611613613e-01 2.521285151016203763e-01
2.050500000000000000e+03 3.156944726110133956e+02 -1.532835537873214626e+01 -2.240087737379415689e+00 -1.532835537873214626e+01 -2.240087737379415689e+00 5.753371615816080364e+00 3.703153053823173835e-01 3.703153053823173835e-01 1.013542929895726141e+00
2.086500000000000000e+03 3.057489470495708588e+02 -1.026745196963274687e+01 5.417956075040104569e-01 -1.026745196963274687e+01 5.417956075040104569e-01 4.785142633461598294e+00 8.426637709766951478e-02 8.426637709766951478e-02 -4.488672313682531834e-02
2.122500000000000000e+03 2.875996420479344806e+02 -5.420687249926635864e+00 1.023699238207304685e+00 -5.420687249926635864e+00 1.023699238207304685e+00 5.778104082729550228e+00 -3.080481762477141894e-01 -3.080481762477141894e-01 -7.357060518137963356e-01
2.158500000000000000e+03 2.654639685493341403e+02 -2.677080282747900331e+00 1.894309866122750041e-01 -2.677080282747900331e+00 1.894309866122750041e-01 5.735818892122178880e+00 3.251730143424863551e-01 3.251730143424862440e-01 4.677901611777733615e-02
2.194500000000000000e+03 2.407979009363665739e+02 -1.883609032742718403e+00 1.938867092580661700e-01 -1.883609032742718403e+00 1.938867092580661700e-01 6.381116306359504442e+00 -5.703179285982895586e-01 -5.703179285982896696e-01 -3.143687534078168366e-01
2.230500000000000000e+03 2.301389720108560368e+02 -4.576008759768832590e+00 1.007085943051572174e+00 -4.576008759768832590e+00 1.007085943051572174e+00 6.097477430448286384e+00 1.140868106111437186e+00 1.140868106111436520e+00 5.148303723566767243e-01
2.266500000000000000e+03 2.217270209079426309e+02 -7.092593864368684109e+00 1.558855813138101176e+00 -7.092593864368684109e+00 1.558855813138101176e+00 5.543392466091531467e+00 -1.490356652485677336e-01 -1.490356652485676781e-01 -6.427001759954728000e-01
2.302500000000000000e+03 2.161245923725499267e+02 -8.360874857562157203e+00 1.119999935693244408e+00 -8.360874857562157203e+00 1.119999935693244408e+00 4.537151776334119369e+00 -7.821644848651553295e-01 -7.821644848651556625e-01 4.244160215574517836e-01
2.338500000000000000e+03 2.148487884092598676e+02 -6.457992033931770237e+00 1.755531278997197464e-01 -6.457992033931770237e+00 1.755531278997197464e-01 6.106662105385712636e+00 -1.300176863531639082e-01 -1.300176863531640747e-01 -8.732478036041466662e-01
2.374500000000000000e+03 2.143132789426995259e+02 -8.259176320438314178e+00 -9.206408920101563087e-01 -8.259176320438314178e+00 -9.206408920101563087e-01 4.119159387795056304e+00 4.466807492009726155e-01 4.466807492009728375e-01 2.267728055769531736e-01
2.410500000000000000e+03 2.126397019100783439e+02 -4.989861429814701488e+00 3.773209340696713765e-01 -4.989861429814701488e+00 3.773209340696713765e-01 3.522284807513507143e+00 5.930974610594268448e-01 5.930974610594267338e-01 5.965108843067540301e-01
2.446500000000000000e+03 2.003276196162742622e+02 -4.860000339679173997e+00 -1.588115593354540861e-02 -4.860000339679173997e+00 -1.588115593354540861e-02 2.895557911623379166e+00 7.818925652680364102e-01 7.818925652680361882e-01 -2.323545452526427912e-01
2.482500000000000000e+03 1.941831854122630716e+02 -2.645718555053510723e+00 9.863877075261874294e-01 -2.645718555053511167e+00 9.863877075261874294e-01 2.297196292780148141e+00 -4.451406273309670425e-01 -4.451406273309670425e-01 1.201554622286468810e+00
2.518500000000000000e+03 1.921148692127138133e+02 -4.180424497088034208e+00 5.946102099344693914e-02 -4.180424497088034208e+00 5.946102099344693914e-02 3.339927297392765393e+00 -1.614244080651948410e-01 -1.614244080651948687e-01 8.831601310382166670e-01
2.554500000000000000e+03 1.922441280898846685e+02 -2.897376554955588990e+00 8.414442824967935941e-01 -2.897376554955588990e+00 8.414442824967935941e-01 3.129638922612716367e+00 4.063361976409182730e-01 4.063361976409182175e-01 -8.860783688112928713e-01
2.590500000000000000e+03 1.913509522560979690e+02 -3.040664354698928928e+00 4.562407018673573789e-01 -3.040664354698928928e+00 4.562407018673573789e-01 2.242492550825726294e+00 -3.056344017581152928e-02 -3.056344017581152928e-02 1.872487037106126850e+00
2.626500000000000000e+03 1.859477251866622396e+02 -6.152262054731215457e+00 2.226312477924283773e-01 -6.152262054731215457e+00 2.226312477924283773e-01 3.099829505502754934e+00 -6.499393280549924101e-02 -6.499393280549925489e-02 -1.254345893041375559e+00
2.662500000000000000e+03 1.838001887016671674e+02 -4.528104049217549942e+00 -5.401730069628367659e-01 -4.528104049217549942e+00 -5.401730069628367659e-01 1.338265578254979715e+00 1.069203286874416570e+00 1.069203286874416126e+00 2.429935612526877009e-01
2.698500000000000000e+03 1.872576445366955511e+02 -1.965768197049838850e+00 3.611851337716248667e-01 -1.965768197049838850e+00 3.611851337716248667e-01 1.736549439828968033e+00 1.663122009641073706e-01 1.663122009641073706e-01 1.928575444920301377e-02
2.734500000000000000e+03 1.845462746199185631e+02 -3.383328858379446302e+00 -9.106303870573204673e-01 -3.383328858379446302e+00 -9.106303870573204673e-01 1.235273433609387794e+00 -7.860201950529351889e-01 -7.860201950529350778e-01 -7.297381016932458220e-01
2.770500000000000000e+03 1.819522071529506775e+02 -1.368806233670249117e+00 -7.636574094513706168e-01 -1.368806233670249117e+00 -7.636574094513706168e-01 1.854480362914423308e+00 -1.552741051749351731e-01 -1.552741051749352841e-01 -4.210921337549015098e-01
2.806500000000000000e+03 1.801258222658373427e+02 -3.449736317208863312e+00 6.539438639427492816e-01 -3.449736317208863312e+00 6.539438639427492816e-01 3.148733366027625102e-01 1.222556384091036674e-01 1.222556384091036397e-01 9.243982403400838876e-01
2.842500000000000000e+03 1.777233779180416775e+02 -3.903031511335542714e+00 7.323513700173419627e-01 -3.903031511335542714e+00 7.323513700173419627e-01 1.437155630206341961e+00 9.659046478577952843e-01 9.659046478577950623e-01 3.112124072943234232e-01
2.878500000000000000e+03 1.789208979230220393e+02 -1.093533507931890636e+00 3.138478384443996183e-01 -1.093533507931890636e+00 3.138478384443996183e-01 2.110056551539563063e+00 2.370817458019743307e-01 2.370817458019741641e-01 2.128398054190106525e-01
2.927000000000000000e+03 1.799989023039748872e+02 -1.684318039532862743e+00 -1.683249237448580127e+00 -1.684318039532862743e+00 -1.683249237448580127e+00 1.237341382418501556e+00 -1.783039215911352282e-01 -1.783039215911353392e-01 8.637867586988990931e-01
2.988000000000000000e+03 1.796902726882600518e+02 -2.335816131441726284e+00 -1.161395775017344700e+00 -2.335816131441726284e+00 -1.161395775017344700e+00 1.310504526388257762e+00 -5.703294330517707511e-01 -5.703294330517710842e-01 -8.522801430587695348e-01
3.049000000000000000e+03 1.819139321569646199e+02 -1.015024746862830618e+00 6.977902898734467119e-01 -1.015024746862830618e+00 6.977902898734467119e-01 6.815599977763263650e-01 -6.406775737671663862e-01 -6.406775737671662752e-01 -1.716527111315369059e-01
3.110000000000000000e+03 1.825374541264027641e+02 -1.956100965950926529e+00 -9.571667307790738821e-01 -1.956100965950926529e+00 -9.571667307790738821e-01 2.223606297287896716e+00 2.584897314457691442e-01 2.584897314457696438e-01 5.893430814985882726e-01
3.171000000000000000e+03 1.867968290303554397e+02 -1.381207482808720854e+00 2.561980770856098211e-01 -1.381207482808720854e+00 2.561980770856098211e-01 7.304385433460349741e-01 4.323055922375379501e-01 4.323055922375381166e-01 -8.470250162252083159e-01
3.232000000000000000e+03 1.860989992454870219e+02 -1.240191866514348956e-01 6.157592536002942651e-02 -1.240191866514348956e-01 6.157592536002942651e-02 1.315349905413861764e+00 5.504419558095243747e-01 5.504419558095245968e-01 8.224076600115330926e-01
3.293000000000000000e+03 1.905237285852126945e+02 5.652511612353159354e-01 5.959691030471172546e-01 5.652511612353159354e-01 5.959691030471172546e-01 -4.906106757715404942e-01 1.346583769167511324e+00 1.346583769167510880e+00 -2.283798802616476831e+00
3.354000000000000000e+03 1.935134909430537959e+02 -1.412234845986460652e+00 -5.442057641247270983e-01 -1.412234845986460652e+00 -5.442057641247270983e-01 -1.054147399279831809e+00 -4.970969947365771469e-01 -4.970969947365772579e-01 1.972130006022302928e-01
3.415000000000000000e+03 1.947268064797774230e+02 6.251943386661235058e-02 1.808981449701335675e-02 6.251943386661235058e-02 1.808981449701335675e-02 1.364450362444234122e+00 2.156089628610335929e-02 2.156089628610308173e-02 -1.244178175435516787e+00
3.476000000000000000e+03 1.994103382660496209e+02 2.935553553848264663e-01 1.327823249653071747e-01 2.935553553848264663e-01 1.327823249653071747e-01 2.363910939764069852e+00 6.494651101982951147e-01 6.494651101982950037e-01 1.775935947826130734e+00
3.537000000000000000e+03 2.051125324097041869e+02 -1.360708296012991259e+00 2.140269875010447631e-01 -1.360708296012991259e+00 2.140269875010447631e-01 -1.293585052712542816e-01 1.892243380668585939e-01 1.892243380668586217e-01 -2.545724318628533211e+00
3.598000000000000000e+03 2.080125550275600403e+02 -5.530497771012760078e-01 2.301231953142090503e-01 -5.530497771012760078e-01 2.301231953142090503e-01 -5.164449420071686170e-01 2.578517724165172442e-01 2.578517724165174108e-01 -4.264309020075813250e-01
3.659000000000000000e+03 2.091603240359275446e+02 -3.014695985331669048e-01 1.727581918011753093e+00 -3.014695985331669048e-01 1.727581918011753093e+00 1.211848246296893139e+00 -1.231638684259875438e+00 -1.231638684259875216e+00 -1.045319457695095267e+00
3.720000000000000000e+03 2.166938423151086965e+02 1.581167564743535259e-02 1.180303447862056099e-01 1.581167564743535259e-02 1.180303447862056099e-01 -9.688455017437070937e-01 1.306761415940741466e-01 1.306761415940740911e-01 -4.232218986671583139e-01
3.781000000000000000e+03 2.214694741975091290e+02 -5.049559226949812407e-01 -9.620598849255107554e-01 -5.049559226949812407e-01 -9.620598849255107554e-01 1.603075124352321579e+00 7.657639958822358706e-01 7.657639958822354265e-01 -7.591064986438489370e-01
3.842000000000000000e+03 2.222565768135696658e+02 -6.856982939865647886e-01 6.524912278201852045e-01 -6.856982939865647886e-01 6.524912278201852045e-01 -5.937539650500071042e-01 1.592684021379272341e+00 1.592684021379271009e+00 1.657795379059202823e+00
3.903000000000000000e+03 2.291138806620466539e+02 3.655812818673292441e-01 1.345337434707007507e+00 3.655812818673292441e-01 1.345337434707007507e+00 1.510437074833943072e+00 4.612342595170395576e-01 4.612342595170387805e-01 -1.522741069710284167e-01
3.964000000000000000e+03 2.349061615804880603e+02 -1.539761725709550166e+00 1.134305402629878445e+00 -1.539761725709550166e+00 1.134305402629878445e+00 3.032314758596786675e+00 5.338062749228088544e-01 5.338062749228088544e-01 1.181937121997959750e+00
4.025000000000000000e+03 2.395280465315997560e+02 5.249497014031514475e-01 -1.281838660767423921e+00 5.249497014031514475e-01 -1.281838660767423921e+00 -2.348015263768213345e-01 -2.009122422742531722e+00 -2.009122422742531278e+00 3.904988075939133749e-03
4.086000000000000000e+03 2.491128927995953006e+02 3.378428269917296833e-01 -3.858587590014510571e-01 3.378428269917296833e-01 -3.858587590014510571e-01 1.865293490882320160e-01 3.865956898521943907e-01 3.865956898521942797e-01 -7.231114234593496448e-01
4.167000000000000000e+03 2.533174337844876902e+02 4.578055205693372653e-01 4.394694015600463244e-01 4.578055205693372653e-01 4.394694015600463244e-01 6.228706852480542927e-02 -9.118711058857049689e-01 -9.118711058857049689e-01 -2.776705129122051807e-01
4.268000000000000000e+03 2.617303404197327268e+02 8.805441908821489694e-01 -1.271775423679936345e+00 8.805441908821489694e-01 -1.271775423679936345e+00 3.382715560071847261e-01 -2.994847486114162183e-01 -2.994847486114163848e-01 3.547579276451171548e+00
4.369000000000000000e+03 2.737031412025310715e+02 -7.999535891421921674e-01 -2.623016650844139930e-01 -7.999535891421921674e-01 -2.623016650844139930e-01 1.176033666206276612e-01 3.138897665268407522e-01 3.138897665268405857e-01 3.588233300893677868e-01
4.470000000000000000e+03 2.806970016369284053e+02 5.854586330067568234e-01 9.172657891781929029e-01 5.854586330067568234e-01 9.172657891781929029e-01 -6.627467071969083134e-01 -7.440910152448023673e-01 -7.440910152448022563e-01 1.260576643042526923e+00
4.571000000000000000e+03 2.914287410387957493e+02 4.125166513261235290e-01 2.956827467216125882e+00 4.125166513261234735e-01 2.956827467216125882e+00 -6.726950794282248181e-01 1.621148712264540714e+00 1.621148712264541381e+00 -1.172158601801771116e+00
4.672000000000000000e+03 3.032282942734755693e+02 1.917726083639555990e+00 1.685379176701987669e-01 1.917726083639555990e+00 1.685379176701988779e-01 1.340751671439745163e+00 3.446694838267624350e-01 3.446694838267624905e-01 -2.411297134214194504e-01
4.773000000000000000e+03 3.118335345796376714e+02 -1.236614254869476071e+00 9.404227648615918200e-01 -1.236614254869476071e+00 9.404227648615918200e-01 6.880783573089617987e-03 6.043247063193097901e-01 6.043247063193096791e-01 1.181545166480045372e+00
4.874000000000000000e+03 3.233474386232634288e+02 -1.597671852310275087e-01 -1.698020294969306399e+00 -1.597671852310275087e-01 -1.698020294969306399e+00 2.291281365862942287e+00 1.540442502697781491e+00 1.540442502697781713e+00 4.273566486471777615e-01
4.975000000000000000e+03 3.343984825739473195e+02 -7.439151934390744181e-01 6.894547937545890681e-01 -7.439151934390744181e-01 6.894547937545890681e-01 5.489278416495521062e-01 -2.315641315166594438e-01 -2.315641315166592218e-01 -1.826421429355927772e-01
5.076000000000000000e+03 3.443090824741819915e+02 -5.766027378009283000e-01 -9.985371579770785377e-01 -5.766027378009283000e-01 -9.985371579770785377e-01 5.227527768592695745e-01 4.768129691387703040e-01 4.768129691387704705e-01 -8.319278116273650658e-01
5.177000000000000000e+03 3.559820802617193749e+02 2.094915076895040862e-01 1.126866065531836103e+00 2.094915076895040862e-01 1.126866065531836103e+00 -1.923280687896158914e-01 2.013031235161338195e+00 2.013031235161338639e+00 3.513606076738804984e-01
5.278000000000000000e+03 3.697336854589332802e+02 -4.252953205914191681e-01 1.161197802744403207e+00 -4.252953205914191681e-01 1.161197802744403207e+00 8.749095930331312054e-01 -9.433041552883918435e-01 -9.433041552883918435e-01 2.432873155844232915e+00
