# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.130205640971332059e+03 -1.816150232712272050e+00 -1.377734991728602476e-01 -1.140506561599254454e+00 -8.006584130955296530e-02 1.556268294384813444e+01 1.088329096585400613e-01 4.027560700882192035e-03 9.800411431660813188e-02
1.222500000000000000e+03 9.602261303125031873e+02 6.307604399260361205e+00 -1.684679240691932534e-01 5.409252502435752952e+00 -3.511278455724633485e-01 2.168205948478504297e+01 2.631545751466217442e-02 -2.115183358648559109e-02 9.984623107919507468e-02
1.258500000000000000e+03 8.128209860602605659e+02 -5.236086152743373745e+00 3.581070222582996565e-02 -5.060898657408963608e+00 -8.042114973656477872e-04 2.769303797471362216e+01 8.143550162732415831e-02 -5.262084682688512871e-02 7.608007978951672468e-02
1.294500000000000000e+03 7.421067702094259175e+02 -2.833522071384504670e+01 -6.772630179101013503e-02 -2.803843008438266082e+01 -6.540131906297799169e-01 3.033549883872487740e+01 1.403968108906769319e-01 1.081379627961020218e-01 8.174541672938852310e-02
1.330500000000000000e+03 7.381166413680432470e+02 -5.101667539454687983e+01 1.607142578358938256e-01 -5.065531831747347269e+01 9.116730982815068884e-03 2.861145039623484365e+01 -1.662896210828365140e-01 -2.079814709484838209e-02 2.732574531252182637e-02
1.366500000000000000e+03 7.959584320519315952e+02 -6.187925777405837380e+01 4.970868161529501394e-03 -6.132892728014664385e+01 -6.887224183823806301e-02 2.351461574458053505e+01 2.803193981035215915e-02 1.047724549905703906e-01 1.117029870548161552e-01
1.402500000000000000e+03 8.183155370329027392e+02 -5.341101438523337919e+01 -7.231786113988085685e-01 -5.335822836677233738e+01 -2.727944408293482281e-01 1.687620952177136147e+01 1.000288222154549211e-01 4.160940304759654096e-02 1.158609413386485071e-01
1.438500000000000000e+03 8.053107346720577198e+02 -3.414233828203853705e+01 -1.656741147551323290e-01 -3.384349921151005702e+01 -1.227173628387597665e-01 1.259447223033622265e+01 2.937276676924185925e-02 1.330982352619274611e-01 1.292655916734014587e-01
1.474500000000000000e+03 7.620499292374549896e+02 -1.339767057864336053e+01 2.311196399814003655e-01 -1.331068461566547434e+01 2.122966048876099437e-02 1.165488417639445728e+01 1.141075968457638534e-01 -1.156248683608531932e-02 4.822902822982332027e-02
1.510500000000000000e+03 6.747038737087522122e+02 2.015738365236225516e+00 -5.433825523678928460e-02 1.731780514537363036e+00 -1.457576603203103449e-02 1.366707042389256088e+01 -6.816573491476099478e-02 -1.045685746001418781e-01 2.885123347056062215e-02
1.546500000000000000e+03 5.538944457374504964e+02 5.997466398893125827e+00 1.745162072320850799e-01 5.810886199915436201e+00 -1.572627930392644924e-01 1.701548214014440319e+01 8.565513960224252488e-02 -8.404960424184722279e-02 1.538068348207260183e-01
1.582500000000000000e+03 4.627580163673879952e+02 -1.583658228586012129e+00 -6.569376361022727373e-03 -1.521649908993555567e+00 -2.152559224782878144e-01 1.997875374840645790e+01 4.311607420001790925e-02 2.234643780144539016e-01 7.748173032190348863e-02
1.618500000000000000e+03 4.096548382535591486e+02 -1.404056742615611419e+01 -6.006906781948891938e-01 -1.366733045376478728e+01 3.768339821383163285e-02 2.058714330941083404e+01 6.206759959605380461e-02 -7.490143815461519639e-02 1.368073268628457184e-01
1.654500000000000000e+03 3.983649089585788374e+02 -2.628686301031885719e+01 -2.411059756418422462e-01 -2.616480442845433174e+01 1.253755665791059237e-01 1.830876069648531157e+01 -7.035319933532532821e-02 -1.300632515056496241e-01 1.132245775319473263e-01
1.690500000000000000e+03 4.016873078995463970e+02 -3.034208695359426500e+01 1.676246970277498471e-01 -3.034973124351750329e+01 3.150923020790714069e-01 1.497094602346695069e+01 -4.933884702567314928e-02 -1.423466550115595752e-01 4.119962576619011496e-02
1.726500000000000000e+03 4.063466660505677055e+02 -2.667114038803780574e+01 1.881833400631918174e-01 -2.678875973057194670e+01 3.528250271348741529e-02 1.102292874505425857e+01 -6.797097479491745475e-02 1.110688041209819954e-01 7.830876482867088484e-02
1.762500000000000000e+03 3.986406940043107170e+02 -1.943793450736806250e+01 6.052764952830934353e-03 -1.897292783115225845e+01 -1.839758629342517771e-01 8.474174127346724816e+00 6.940902862440646859e-02 -2.529888312905194739e-02 3.161060150120970080e-02
1.798500000000000000e+03 3.685798917533159624e+02 -1.015750923006139494e+01 2.890319141860747676e-02 -1.019276581802699155e+01 -5.474140470261922714e-02 7.872370403422054963e+00 4.437590373095882945e-02 -9.026201255336638307e-02 9.443388040482759982e-02
1.834500000000000000e+03 3.285120630139670084e+02 -5.044223096371302617e+00 1.579835926163929982e-01 -4.995131074471892418e+00 2.203094787072261418e-01 8.825963919956070214e+00 -1.282312556046551477e-01 -2.760474877738101906e-02 3.863936540639310857e-02
1.870500000000000000e+03 2.892178706391551941e+02 -6.129908499300066538e+00 -8.166556298446030204e-02 -5.574234052248170812e+00 -3.196836568348512264e-01 1.007557938932464836e+01 7.005832969582098668e-02 5.174141079134378374e-02 1.118843015355912573e-01
1.906500000000000000e+03 2.589192867186604303e+02 -9.122093993083655761e+00 -2.139363282349532880e-01 -8.782775613512818325e+00 -1.575323012640406639e-01 1.110687622308480549e+01 1.002783948568007205e-01 -1.459962517860839519e-02 -8.677772505047666451e-02
1.942500000000000000e+03 2.452568170497859512e+02 -1.452035811574367230e+01 3.799389969294185709e-01 -1.466046270545936459e+01 -8.740067957203925819e-02 1.097987836636994885e+01 2.983619643848075542e-01 1.635785856441869524e-01 5.084974192143369709e-02
1.978500000000000000e+03 2.433834917347259079e+02 -1.777606086474004599e+01 3.330733076945988080e-01 -1.764477123310135909e+01 4.760710518111380685e-01 9.731368397184507302e+00 -4.667205614973499866e-02 -1.597386116814123250e-02 -2.887712541039055142e-02
2.014500000000000000e+03 2.414416034089913410e+02 -1.693696952649122522e+01 1.700707189458065260e-01 -1.751614974828420657e+01 2.122453514062495605e-01 7.946545634899219834e+00 -6.808211661134208614e-02 3.247666326391425440e-02 6.325659842218905871e-02
2.050500000000000000e+03 2.386000039299344166e+02 -1.384233379441167955e+01 -7.033033840632314515e-01 -1.436230532140752558e+01 -8.108877481636475593e-02 6.322879557488976232e+00 3.336613670658902797e-02 -1.006967216288978118e-01 2.349953586661954197e-02
2.086500000000000000e+03 2.255805851782851050e+02 -9.510179158085398043e+00 4.251724938500205109e-02 -9.758656160243532440e+00 -1.174469720163646980e-02 5.277550440490577088e+00 -9.359382647164926627e-02 2.599391420574876516e-02 1.074674377889648647e-01
2.122500000000000000e+03 2.045733031174638086e+02 -5.072821706250138618e+00 -2.311637387172543190e-01 -5.436603236016219753e+00 -6.891263181154405615e-01 5.014360117081303692e+00 -1.423435833279377005e-01 -4.741246669448784257e-02 -1.161617539609100525e-01
2.158500000000000000e+03 1.806759977527213721e+02 -2.598283895367142993e+00 1.748840348502191389e-01 -2.834340557596158661e+00 -2.941961989886422713e-02 5.309078005288252911e+00 9.548456362613438886e-02 2.007747259830907488e-02 2.211005568830717860e-01
2.194500000000000000e+03 1.587459411105026561e+02 -3.075086777336847987e+00 1.516429786816803071e-01 -3.059809911671299787e+00 -2.892226770006699477e-01 5.906741277126038803e+00 -2.885444868192088563e-02 -9.747687638568425239e-03 -5.997524428988863787e-02
2.230500000000000000e+03 1.417435216057693879e+02 -4.336828133887707715e+00 -6.815537718551228918e-02 -4.590630040272985823e+00 -2.694134474015013603e-01 6.087037857058676948e+00 -5.979601276457804926e-02 3.477769409311822629e-02 -6.007629201376193939e-02
2.266500000000000000e+03 1.334135493306932290e+02 -6.533718728727770042e+00 1.471165014275760685e-01 -6.228041197779749183e+00 -7.735942692223182759e-02 5.772866230660048004e+00 -1.969933295681074170e-02 3.750597627671467538e-02 3.181782201466008125e-02
2.302500000000000000e+03 1.291905490940808932e+02 -7.787067057477774057e+00 1.079906131139053010e-01 -8.049472052011395817e+00 6.190306301863731514e-03 5.020587605749311066e+00 9.302055313821369631e-02 -1.226664202066054740e-02 1.951210153488649457e-01
2.338500000000000000e+03 1.235929255782199334e+02 -8.219285214106870185e+00 -6.541980474481873253e-02 -7.642533741296391625e+00 1.724383555559311776e-01 4.102208741422355587e+00 -6.547244433139143283e-02 -1.513525213749013221e-02 2.120273987519036840e-01
2.374500000000000000e+03 1.213348045841766805e+02 -6.503492112898632271e+00 5.765977824123277862e-02 -6.516190894183452542e+00 8.268777352480434495e-02 3.310679278332776754e+00 -7.856479692583653862e-02 7.337791207282948203e-02 1.428531907084071295e-03
2.410500000000000000e+03 1.159406756611085711e+02 -5.149970147007687515e+00 -1.607436813397667974e-01 -4.852556828037547731e+00 1.177420765299637545e-01 2.817851910748277344e+00 8.476793845838347108e-03 -1.851370329516364710e-01 1.091221642585231272e-01
2.446500000000000000e+03 1.067679302385662794e+02 -3.371978636685120101e+00 3.074215120685895863e-01 -3.628645564258497380e+00 3.238481990226631524e-01 2.657147931242558769e+00 -1.161416930766869249e-01 -9.746666103891647726e-02 -1.803322930661699353e-01
2.482500000000000000e+03 9.771493856234303621e+01 -2.805234951311954994e+00 -2.853532531198542666e-01 -2.652813168297512014e+00 -1.059880798051814482e-01 2.810717273280273432e+00 -1.530666660218523226e-02 -1.189232008083771358e-01 3.602132749724793470e-01
2.518500000000000000e+03 9.006232733048057071e+01 -3.234047945276278035e+00 2.878278855306776185e-01 -3.350741715184487823e+00 1.046972244676591945e-01 3.142744322063887985e+00 8.970602866879218151e-02 -5.507272968238704353e-02 1.726757750692889115e-01
2.554500000000000000e+03 8.440962522426386272e+01 -4.199091368187120921e+00 1.288732069548881309e-02 -3.625433299353781891e+00 1.321027530410853190e-01 2.946786284040490145e+00 1.065386003980959284e-01 6.764000423311478105e-02 2.090420422122175603e-01
2.590500000000000000e+03 8.089649183646287156e+01 -4.120073297863138251e+00 1.542523967135163987e-01 -4.242959622617753723e+00 3.844943475545833933e-01 2.620966507033697379e+00 6.747145503337471928e-03 -3.882726799745807311e-02 1.578053006902802036e-01
2.626500000000000000e+03 7.792767571332538523e+01 -4.025037681249093779e+00 -3.250515147675586136e-01 -4.230434391933057370e+00 2.886193763257927092e-01 2.387571303964321601e+00 1.248552541562366891e-01 -2.229536007282901799e-01 -1.470271254333347932e-01
2.662500000000000000e+03 7.613456615155965324e+01 -4.264186414219702570e+00 -1.595326379188626298e-01 -3.806058367186784253e+00 -6.271809302659048235e-02 2.162546145548924326e+00 1.731104684639340197e-01 -9.910636300287063716e-02 1.447309899434810754e-01
2.698500000000000000e+03 7.286209447094628899e+01 -3.105572102678971103e+00 8.142676805020409025e-01 -3.563314029166015473e+00 1.458597607318151412e-01 1.657829645049956557e+00 2.421239180446404515e-01 8.569838318604221239e-02 -6.738577966284674259e-02
2.734500000000000000e+03 6.850502127641664174e+01 -2.644423587649123331e+00 3.048233916441310531e-02 -2.575890557290628990e+00 -4.807572839621772343e-02 1.849770868523224587e+00 -7.655780057835118169e-02 -1.805634077850279406e-01 3.660000869320760575e-02
2.770500000000000000e+03 6.364282536854098282e+01 -1.759043363574733343e+00 3.129334314025288277e-01 -1.893057525695553078e+00 -2.126903025933739311e-02 1.603278033207427899e+00 -7.460907224256518866e-02 -1.888678773293943625e-01 2.998731328517757477e-01
2.806500000000000000e+03 5.949018217511773798e+01 -1.448539486889466321e+00 1.920402574227730863e-02 -1.513328744495373357e+00 -1.442633833361368634e-01 1.536878877321997905e+00 -2.404862735805582408e-01 1.055572889858177044e-01 1.618813555823108985e-01
2.842500000000000000e+03 5.483759468356468147e+01 -1.658210133808748488e+00 -1.040540745716002774e-01 -1.154906474190438681e+00 2.341881875997191276e-02 1.777244873719666884e+00 -2.564125323844613780e-01 -3.330343826100223836e-02 -2.551661300098367335e-01
2.878500000000000000e+03 5.200256549149017360e+01 -1.562941833649896139e+00 7.749368214000890154e-02 -2.092153774641119846e+00 2.369963158766030809e-01 1.438885969530043996e+00 1.343512400381467464e-01 2.031028901383230001e-01 1.208372461062551390e-01
2.927000000000000000e+03 4.930927793407880699e+01 -1.712682266422296484e+00 -1.832451922417364099e-01 -1.891441163454244290e+00 2.639404452899224429e-02 1.294500891930087549e+00 1.687499774236788375e-01 1.365332180874500451e-02 9.368235736732838381e-02
2.988000000000000000e+03 4.730517053247446313e+01 -1.946999477461364148e+00 1.311099364248987098e-01 -1.983925658969964756e+00 4.144811218996585778e-02 1.358631754786891577e+00 9.310427259666506639e-02 -1.825563543687660217e-01 -1.070171819177865441e-01
3.049000000000000000e+03 4.432210833714151477e+01 -1.261785615148595330e+00 2.149202731592721460e-01 -1.343161399769779107e+00 2.783959873693470435e-02 1.024293229136152839e+00 1.911157654992738653e-02 -9.914640351391998396e-02 4.869215122482185854e-02
3.110000000000000000e+03 4.111703130549140894e+01 -1.193884162941818872e+00 -1.187980943634504155e-01 -1.072430288514623076e+00 9.477661142044924159e-02 5.684838562082032976e-01 -2.545070593272787951e-01 7.201800044158432335e-02 -9.037399546174476606e-02
3.171000000000000000e+03 3.861639239444109251e+01 -7.007224670726852622e-01 9.530478258514583911e-02 -8.860975896626823722e-01 -1.133615337573877224e-01 5.331338429195286999e-01 -3.713088101708417882e-02 -1.025861383607055283e-01 -1.216923010240203162e-01
3.232000000000000000e+03 3.726122319691408791e+01 -7.769390375612795774e-01 -8.326471945930007112e-02 -7.259459205752240019e-01 -8.389794244957388125e-02 6.323942410386675927e-01 7.632131865762278866e-02 -1.026338671030704863e-01 -1.205701332161343980e-01
3.293000000000000000e+03 3.589130665048274693e+01 -7.575010811789308907e-01 -3.244612775827584450e-01 -7.553565177396548425e-01 1.164075241268110877e-02 3.929771434159373134e-01 -1.006169396932062587e-01 2.860503219454987867e-01 -3.544881613635315204e-02
3.354000000000000000e+03 3.464974310871337337e+01 -9.122159529124822530e-01 -8.593153595993037464e-02 -7.991385395317247564e-01 -3.886297838860115761e-02 4.677544256955363799e-01 1.624355424171495532e-01 2.764383219330233676e-01 -3.053548109179518577e-01
3.415000000000000000e+03 3.323308515028912780e+01 -6.544420302920270771e-01 1.083429531799287582e-01 -5.015999837321936106e-01 2.385958357453392756e-02 4.761342425799952593e-01 -1.958018265764536747e-01 -1.086099486922412066e-01 1.230052556824754728e-01
3.476000000000000000e+03 3.200423311265342363e+01 -5.627292923672714275e-01 3.069129516225932441e-02 -5.071094475734735374e-01 -8.249241882597332931e-02 2.252666433494442955e-01 1.282188082215327540e-01 8.002369448149308784e-02 2.195331050903517600e-01
3.537000000000000000e+03 3.134763809677316715e+01 -2.425128638196691333e-01 2.529157622488203971e-01 -5.164929310614818636e-01 1.625248180904566575e-01 5.238398651772524506e-01 -3.469224935047480751e-01 2.956500060228516857e-01 5.711991334913216201e-02
3.598000000000000000e+03 3.101436470154947500e+01 -3.150344429655028700e-01 1.317165813984116363e-01 -3.833622874128783664e-01 1.293083678581542495e-01 1.251586778439238157e-01 -2.874712678153409917e-01 -2.683927140347002749e-01 8.241584352771902378e-02
3.659000000000000000e+03 3.074534501860981095e+01 -9.570819600375091163e-02 8.771372970444116235e-02 -6.641255655561206783e-02 1.256553680692318042e-01 2.780367552265884945e-01 8.443932320416794313e-02 -1.412926472485886153e-01 1.182292783381442419e-01
3.720000000000000000e+03 3.038767771716663546e+01 -2.919361173376224319e-02 -1.868263903895710232e-01 -2.419588331927894909e-01 2.732606785794913784e-02 5.514792373473542675e-01 3.926847171937913883e-01 -7.554945493611914253e-02 -1.176117877567667558e-01
3.781000000000000000e+03 3.038944362221943862e+01 -2.047149797632438206e-01 -2.051836399665946387e-01 -4.186958382451718141e-01 -4.017711196516459554e-02 2.932806584138112904e-01 -3.343218266381401960e-01 -2.623814810315610591e-01 2.063055509289080935e-01
3.842000000000000000e+03 3.018403837846152271e+01 -2.312461474274666029e-01 2.677992121560936467e-01 -3.437798497344234927e-01 2.092856427558714150e-01 5.631164216944803957e-01 -2.246318764276029889e-01 -4.013931059400899781e-01 -1.872539260495191260e-01
3.903000000000000000e+03 2.985741855367074393e+01 -1.993734663830602216e-01 1.756518599652412971e-01 -2.785588030773618606e-01 -1.127149008569415245e-01 2.853144930939679469e-01 -9.195285227335792122e-02 2.151969137512397268e-01 -1.580437551729888257e-01
3.964000000000000000e+03 3.012219998850739699e+01 -7.977155546286728016e-02 -3.178836153972530720e-01 -6.300457228091427275e-01 -3.593444320344346132e-01 1.520631670886817000e-01 -6.212915335762292379e-02 3.901915081207900649e-01 -1.661228422402669103e-02
4.025000000000000000e+03 3.017168542284469268e+01 -6.367854676457245233e-01 -2.634466566499183982e-01 -4.048252122561726285e-01 -7.131149158792891851e-02 -3.290286654085549101e-01 1.217034816898860117e-01 2.374299486548535065e-01 -8.448613201287591412e-02
4.086000000000000000e+03 3.037649713859510925e+01 -5.570812782083273823e-02 -3.942862951452992815e-01 -3.119871731557515016e-02 5.117396989323256262e-01 3.201310428863727298e-01 6.519121357917077031e-01 5.820412725894870132e-01 2.770915008630899790e-01
4.167000000000000000e+03 3.040403363552442784e+01 -7.231017600373745857e-01 1.147124157239585995e-02 -3.010875717446351851e-01 -4.413868986727026433e-02 -3.292768805649753938e-01 -4.736774972117885341e-03 -1.365701062927073828e-01 4.355865064037489631e-01
4.268000000000000000e+03 3.115876688184790311e+01 1.155832073060879400e-01 1.372420871667470177e-01 -3.150053422946078041e-01 1.140246073484922074e-01 5.814272622950281133e-02 -2.784121133164586537e-01 6.291110302966072820e-02 3.369600733978003748e-02
4.369000000000000000e+03 3.182357686602498603e+01 -3.141608188903027843e-02 1.796156591826764959e-01 6.344264259407456086e-02 -2.789324280571291448e-01 2.688302473881615806e-01 2.014310059709606415e-02 -1.488534129297446329e-01 -2.164078533709014596e-01
4.470000000000000000e+03 3.221394828112864417e+01 8.631017787411016107e-03 -8.285920896124610024e-02 -2.898181813138145380e-01 9.882981682524036304e-02 6.943964724818170176e-01 8.133877763965965402e-01 -1.260501294343685796e-01 2.312114481313907177e-01
4.571000000000000000e+03 3.319318091591267006e+01 3.304914470144241223e-01 2.993632890310042871e-01 -4.010531530245646792e-01 -3.978268659005597674e-01 7.115669691577339306e-02 6.962583307605926808e-02 -2.107205615511214825e-01 4.828937678915395937e-01
4.672000000000000000e+03 3.435999522333505496e+01 -4.855731399672578164e-01 -6.174541815340776896e-02 -3.953922875454825292e-02 3.193185322649079727e-01 4.795503127064472126e-01 2.446662220527648368e-02 -4.839080328266257003e-01 3.474845314012520170e-01
4.773000000000000000e+03 3.499466848420000531e+01 4.596171672545920073e-01 3.578492597508465822e-01 -5.827857235338282371e-02 2.560988425287917258e-01 -1.582967889855105836e-01 -5.819402458201166084e-01 3.033230391395509984e-01 1.648326890249991183e-01
4.874000000000000000e+03 3.616751298529950986e+01 1.462147602569386362e-01 3.620460134832180765e-01 -1.275647084341451076e-01 4.310390916325900212e-01 3.136951683606402641e-01 -6.673913474960851966e-01 -4.614940709614720471e-02 2.186935673411344871e-01
4.975000000000000000e+03 3.703336085175783410e+01 -1.405875689099322923e-01 2.996355600311943479e-01 2.740055765532117826e-01 1.826940481197805721e-02 8.800200993963352980e-01 -1.581360807139857438e-02 -3.120543219716512828e-01 -1.920964399311705095e-01
5.076000000000000000e+03 3.768954034163323286e+01 2.412916107361283424e-02 1.370219990867794502e-01 -1.140665471462031511e-01 -3.429443678170739918e-01 -1.118941320009618545e+00 2.046962258004203783e-01 1.273549006778497805e+00 1.651915450007316877e-01
5.177000000000000000e+03 3.886972059106172139e+01 -1.080260236276971431e-01 -1.599102005564268514e-01 1.762485514464988690e-01 4.407612019287521776e-01 2.386682679452059030e-01 5.481018121510657926e-01 -1.083239315957738924e+00 1.237664995164605014e-01
5.278000000000000000e+03 3.972676679194552207e+01 -5.036677513295590991e-01 1.895489781977272026e-02 9.026536717216954164e-02 -1.115663807397929141e-01 -4.568310332725325495e-01 -7.038456381312013788e-02 6.674204109828910103e-02 5.803415306407491148e-01
