# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.665428718739439319e+03 -1.278332204869878197e+01 -1.136399950181371743e+00 -1.310106030070391014e+01 -1.990298340911498265e-01 7.395583167623364318e+00 6.106685504420346355e-03 -9.977011770754931272e-03 1.295534124082046157e-01
5.745000000000000000e+02 2.476973346592405960e+03 2.076965935763593762e+01 -4.510843084106210821e-01 2.133573114647249724e+01 1.214470220096924014e-01 1.314656555373420233e+01 1.100141451199203313e-01 5.511068450309052763e-02 1.117206433097424345e-01
6.105000000000000000e+02 2.129736397539023528e+03 2.052088405566596663e+01 -4.352358561360687994e-01 1.934479940631299044e+01 2.576974205729598566e-01 2.318046926692280962e+01 -2.122284975828516995e-01 7.899999405225233140e-03 4.014625465859276987e-02
6.465000000000000000e+02 1.912164254681234524e+03 -1.447865502930398307e+01 -3.352964838786979263e-01 -1.446494655051284539e+01 3.170211573608555655e-01 3.313912056520679528e+01 -7.061179732845246360e-02 -7.809800081640111413e-02 6.063738919639735658e-02
6.825000000000000000e+02 1.846805093606423725e+03 -6.746372966746847055e+01 7.636156922132799618e-01 -6.904384203664213260e+01 -6.255710722652613187e-01 3.778924847902720785e+01 3.598096900812128851e-01 9.406143488672330522e-02 9.810230512573395178e-02
7.185000000000000000e+02 1.953524132981502589e+03 -1.153210532362983827e+02 -2.297766730595417473e-01 -1.146666048211424993e+02 2.514620449756294063e-01 3.498877742604349805e+01 -2.298394302637367381e-01 -4.059589598232153651e-02 -1.848692303985896915e-02
7.545000000000000000e+02 2.322088858691644873e+03 -1.367809030389801137e+02 -6.279670713975702423e-01 -1.357076038851146222e+02 1.710772417534816903e+00 2.700872508034227337e+01 2.050535391348013436e-01 4.364282821253635813e-02 1.513929430139251409e-01
7.905000000000000000e+02 2.497375745221386751e+03 -1.018483145992163941e+02 6.641364187520857332e-01 -1.033403434759699735e+02 9.276558027298982267e-01 1.781384341709731700e+01 2.397577744529360080e-02 3.359315892966735495e-02 1.019726169070103855e-01
8.265000000000000000e+02 2.512663039998016757e+03 -4.154883437133780433e+01 8.314024091971797259e-02 -4.438536686446424540e+01 -5.912064900165879544e-02 1.277405968100335798e+01 -8.115362712217376318e-03 6.460067631138516342e-02 8.206783092653280320e-02
8.625000000000000000e+02 2.328244574884010035e+03 1.713591211066828279e+01 -1.971734131038653803e+00 1.663587967884565799e+01 3.911610430558629670e-01 1.499073239727627538e+01 3.802415271443797956e-02 1.300006362059245163e-02 6.513015390393762927e-02
8.985000000000000000e+02 1.910234063869234205e+03 5.363097426979537374e+01 -1.873950666018345257e-01 5.290709868196270094e+01 -1.068866509791928099e+00 2.384098818967749622e+01 5.389808649470939628e-02 1.955051238769355687e-02 1.271756027117471877e-01
9.345000000000000000e+02 1.495735623901884992e+03 4.682287801257628956e+01 -7.863750480510334206e-01 4.765577044431115894e+01 2.869653486395446484e-01 3.410891854084682961e+01 4.669214787996833760e-02 1.165823749424466094e-02 5.742362973524586800e-02
9.705000000000000000e+02 1.169773137988599501e+03 1.716467033124295227e+01 1.476674185391615435e+00 1.537821142278778197e+01 3.223465127709081446e-01 4.168273097248349757e+01 -4.220395905567848882e-02 1.473881185163375407e-01 9.533280209230622637e-02
1.006500000000000000e+03 1.036347892026957425e+03 -3.414950124146365340e+01 2.724138364174524818e-01 -3.251802024092673093e+01 2.849949531897916222e-01 4.164269793520000462e+01 9.138503359827773731e-02 -5.474695425066572474e-02 8.757410177976585053e-02
1.042500000000000000e+03 1.092254489382034535e+03 -6.996011844213043673e+01 1.118348820389048370e+00 -6.930997962866098305e+01 8.767235571529224947e-01 3.503267367037375379e+01 -2.493535164275052507e-01 4.009364651516486230e-03 1.161404247201081319e-01
1.078500000000000000e+03 1.172252984860984043e+03 -7.630133145263005190e+01 1.018469880491493118e+00 -7.828744560024819066e+01 -1.101300569932114892e-02 2.489839335729212877e+01 -2.390338767899945205e-01 -9.961748215750348967e-02 2.163384787052149705e-01
1.114500000000000000e+03 1.247099578960968302e+03 -6.002019472158573876e+01 1.474073673716204347e+00 -5.968969936502609386e+01 -1.854928231225670965e-01 1.730024490063130571e+01 -1.822561254638692396e-03 2.912149169131439952e-01 -1.291688851002466276e-02
1.150500000000000000e+03 1.216099707488526292e+03 -2.903964949243935934e+01 -1.768967768772398141e+00 -2.934400287824622922e+01 7.857979224841288302e-02 1.320252550447704643e+01 -5.714142776948440139e-02 4.877290523851030013e-02 5.331960305326117339e-02
1.186500000000000000e+03 1.115913964430406622e+03 -3.308405442823612930e+00 -1.329183126446981333e+00 -3.428074548953644829e+00 -6.003794663204859994e-01 1.566295254513071278e+01 -1.798428468766923860e-01 4.771667331765202386e-02 3.117880174178064290e-02
1.222500000000000000e+03 9.544624599408816721e+02 5.946708059511063738e+00 -3.332611790945527730e-02 7.180682844486502958e+00 5.437360389412169148e-01 2.117383013080674559e+01 -1.353892160746109352e-01 -1.216596042884096340e-01 1.642178149924052033e-01
1.258500000000000000e+03 8.155753200048852705e+02 -5.698358976775512730e+00 -1.019196438781242442e-01 -4.463752695355323930e+00 -7.437825401169193551e-01 2.753332518047372446e+01 -1.786598658504274240e-01 4.901970920422488165e-02 1.427604927774448473e-01
1.294500000000000000e+03 7.312129611887621650e+02 -2.838383003029787943e+01 2.378071156959221666e-02 -2.917143518818468806e+01 6.622403365949769416e-03 3.024023083172403403e+01 -1.125649645455788495e-01 -1.291295322623431732e-02 1.812282515543347516e-01
1.330500000000000000e+03 7.198958541172146397e+02 -4.951599472727708928e+01 1.519159942878550273e+00 -4.865229352432477583e+01 -3.732463770507724043e-01 2.886334521729751401e+01 -3.323507430838441579e-01 1.101687462820791080e-01 -5.765310772674987760e-02
1.366500000000000000e+03 7.756088581387424483e+02 -5.972245905611600847e+01 8.801709557236032655e-01 -5.922270407094697475e+01 -9.992256460422967168e-02 2.351310570803065403e+01 -6.472026157491476972e-02 2.398561770331609777e-01 1.271091404614905773e-01
1.402500000000000000e+03 8.186206882924884667e+02 -5.213146321780411085e+01 -1.040491173515647461e+00 -5.310757434926964038e+01 -5.505430176328856007e-01 1.673132668576151261e+01 1.212984364288579031e-01 -1.338935786773993164e-01 2.372611781799177644e-02
1.438500000000000000e+03 8.164624710790899371e+02 -3.528309379042983096e+01 8.007666222142280077e-01 -3.466671077752113206e+01 -4.097516159853398232e-02 1.239699804631848323e+01 -8.418501171820585993e-02 -1.462429978487486126e-01 1.187284156556463605e-01
1.474500000000000000e+03 7.687909612080917441e+02 -1.313580755107703091e+01 3.840138966476300264e-02 -1.349997984082852653e+01 -8.487685757258324193e-01 1.154451810090021979e+01 -2.061250526127113986e-02 2.579465808393578974e-01 1.705794436140159187e-01
1.510500000000000000e+03 6.605798639591221217e+02 3.559456533446879511e+00 -3.352922827956370533e-01 3.385018875917099379e+00 4.984745579013083461e-01 1.361310694056122017e+01 -1.019932755304124861e-01 -7.217237195443593212e-02 8.633869874805231992e-02
1.546500000000000000e+03 5.534644510492377094e+02 6.486363540359555202e+00 -3.575827538234376268e-01 5.035043360006731916e+00 4.970603805089491289e-01 1.742696330989093667e+01 2.479903378996135555e-01 1.388065805411475284e-01 2.659207297025884542e-01
1.582500000000000000e+03 4.637610354417970484e+02 -8.012044710701207162e-01 -2.336456980619930623e-01 -1.335522359511918999e+00 -6.776986326663847482e-01 2.021852897994916276e+01 -3.959649568518006785e-02 1.533282935215313225e-02 2.208333302364835493e-01
1.618500000000000000e+03 4.079387894613790877e+02 -1.286933656412384153e+01 -8.565913027526455004e-01 -1.289016780633039616e+01 -9.311832537450565050e-02 2.042427993784491136e+01 1.469902948191167402e-01 -3.559508779706532788e-02 1.656412521672147586e-01
1.654500000000000000e+03 3.936948017152720354e+02 -2.604816708375278012e+01 1.302506327171896849e+00 -2.499304986720753874e+01 -1.413076967466235234e-01 1.829354125455315483e+01 1.070524529804576797e-01 -5.430284758758046476e-02 1.945946640914325010e-01
1.690500000000000000e+03 4.013615906666531146e+02 -2.949935696776072547e+01 1.038015102124960620e-01 -2.969703844103176493e+01 -2.432199852902880988e-01 1.490624124733071199e+01 7.340462776218814600e-02 -7.141204525874088327e-02 2.629665640422410577e-01
1.726500000000000000e+03 4.049790903396811927e+02 -2.612786766057971377e+01 9.509920313281614024e-02 -2.632026084145483225e+01 7.161970408458857573e-01 1.116593064947310410e+01 -2.792209930995603884e-01 -6.729264498088183277e-02 1.034675633486083213e-02
1.762500000000000000e+03 3.960876394666271381e+02 -1.762599517746264866e+01 -8.520779723387655880e-02 -1.825742956005710482e+01 2.418594960546909811e-01 8.226847970865993176e+00 -7.476458135938424121e-02 -2.023208073353267578e-01 -3.018620127769145942e-02
1.798500000000000000e+03 3.652448947732818851e+02 -1.093953447101575804e+01 -1.046296533667369771e-01 -1.071631303786925926e+01 -3.341495017524517275e-01 8.035833431101529811e+00 -1.022891288670985110e-02 1.865170549020292445e-01 -2.720424540901172916e-01
1.834500000000000000e+03 3.277285157199081596e+02 -4.981471208674054019e+00 -1.846827516988963636e-01 -4.511596637773680918e+00 2.469621796307087946e-01 8.649254258683011898e+00 -2.127342659944070902e-01 -2.993124456067142170e-01 4.994019494512072499e-02
1.870500000000000000e+03 2.879777722700393383e+02 -6.123809652783826607e+00 -3.560698470467549281e-02 -5.280155782924813579e+00 3.942617811819316698e-01 1.046014826480016779e+01 -2.053906646104659665e-03 -6.441702083213700358e-02 -2.320207937823994815e-01
1.906500000000000000e+03 2.559177481102903471e+02 -1.072095859845777355e+01 6.787235206509953933e-01 -9.157989842151325277e+00 9.423440030879368101e-02 1.105160381915942303e+01 -2.977617217101041769e-02 -1.806682538410305239e-01 1.628903592405556988e-01
1.942500000000000000e+03 2.444114381848565927e+02 -1.470813958698280999e+01 8.434870921447188419e-01 -1.486609528430449423e+01 9.096795313919716630e-01 1.074813617849545722e+01 -6.782485632173956835e-03 6.425063439201561533e-02 -1.452415422721312077e-02
1.978500000000000000e+03 2.412761717300850250e+02 -1.806733203991335301e+01 -1.116021455026399156e-01 -1.796243049986318141e+01 3.850496813518510253e-01 9.721293190442796828e+00 -4.639606511241468612e-01 1.077229851285673168e-01 2.958792863220849334e-01
2.014500000000000000e+03 2.414456418567865512e+02 -1.853051568804713511e+01 3.233703767784782412e-01 -1.780168029494047488e+01 -3.528791774534698056e-02 8.368185815251237614e+00 -1.270785133861938587e-01 1.788372542515117014e-01 -1.422678047976063398e-01
2.050500000000000000e+03 2.364670512532879059e+02 -1.455339257154842869e+01 -1.463601312398148946e-01 -1.415928243614975557e+01 4.419609049494427344e-01 6.510989740507470813e+00 1.045258620975323127e-01 -3.787212620316342537e-01 2.718689368709111265e-01
2.086500000000000000e+03 2.243238309696310466e+02 -8.278111675250746870e+00 1.725481042217592853e-02 -9.575624798658289194e+00 -7.572910816963117631e-01 4.975502077666408951e+00 1.510735956431951132e-01 -1.427634217121052651e-01 4.424364440214467731e-01
2.122500000000000000e+03 2.051547802332023025e+02 -4.739146014289039144e+00 5.719598406814149771e-02 -5.607300025748889638e+00 -3.189378753884927753e-01 4.902197018990003485e+00 -2.049214615981731491e-04 -1.385743158661419949e-01 2.880195783812681820e-01
2.158500000000000000e+03 1.793814293886266000e+02 -3.782972076033322306e+00 -2.229333940195289410e-01 -2.830033371580961798e+00 -8.917548435166494647e-02 5.412931181318087148e+00 5.775023983670594246e-02 5.528756884921774695e-02 -2.313265752120702567e-01
2.194500000000000000e+03 1.560559601577518549e+02 -3.273247267627943380e+00 -3.157625562035570876e-01 -3.481572251513364247e+00 -2.587180579972851446e-01 6.065584016188585892e+00 -1.589075320698506988e-01 -7.648320572447331323e-02 3.610809710283659490e-01
2.230500000000000000e+03 1.429313883584734981e+02 -4.146557967766831609e+00 -8.788583053015199820e-01 -3.921723626710927668e+00 -4.634439590532501985e-01 6.214928604441768201e+00 1.009377526146726517e-01 -2.651912007266979399e-01 3.176605534089148031e-01
2.266500000000000000e+03 1.319686152041195726e+02 -6.439130005019283232e+00 -1.290881181870237926e+00 -7.086413781584244731e+00 -1.448916642414054268e-01 5.921460077256466725e+00 -2.861407143791276919e-01 -2.343404488954945464e-01 3.325517891226134060e-01
2.302500000000000000e+03 1.271142596743541304e+02 -9.184796924865988643e+00 -1.352787533321218594e-01 -7.484205597799864051e+00 -1.927327365489172606e-01 5.341423042526159293e+00 4.164074334668909083e-01 -2.818309520345205765e-01 -1.717886532040411585e-01
2.338500000000000000e+03 1.240304516070148679e+02 -7.842030655433688935e+00 -2.491835721614790999e-01 -8.101947024801095409e+00 1.573100723308082372e-01 4.704116469494377561e+00 2.567201477359327688e-01 -1.911419203509169273e-01 9.488475758698622364e-02
2.374500000000000000e+03 1.210283328747260754e+02 -6.302261307191227679e+00 8.423097654540019352e-01 -7.219280153087082041e+00 -1.511928786778134470e-01 3.213336907720743874e+00 1.159115245438242514e-01 1.385277092831214973e-01 1.708131406258736051e-01
2.410500000000000000e+03 1.142801281936293947e+02 -4.855994995798242897e+00 9.443077108207846571e-02 -5.227787135080707692e+00 1.795480522489005248e-01 3.050002367312353080e+00 -1.307670677322093633e-01 4.262590747620792486e-01 -2.035906306030236534e-01
2.446500000000000000e+03 1.061319614247043148e+02 -3.208980934817690311e+00 -3.114552232857437097e-02 -3.667273328424144108e+00 6.448700169673674543e-01 3.133043670899142263e+00 1.068739217386860951e-01 2.194474315083097538e-02 2.849316581099348711e-01
2.482500000000000000e+03 9.628574461130928341e+01 -3.311091493116244511e+00 2.646393469649818697e-02 -3.591331204778084984e+00 -1.694372323313781958e-01 2.292578333089400289e+00 1.886769358582979228e-02 -3.098061597454681015e-01 -6.851759143995442281e-02
2.518500000000000000e+03 8.834153513313961525e+01 -3.285319566520151113e+00 -3.265441312124543471e-01 -3.426913861606344369e+00 -1.296315633589135707e-01 2.961341830943885700e+00 7.102678731484970975e-02 2.375849352298772810e-01 -3.397173372598104590e-01
2.554500000000000000e+03 8.170995969226706279e+01 -2.732212061899780053e+00 2.059756706528961812e-01 -2.987934038638853984e+00 1.838414761695264521e-02 2.929072380244054585e+00 -1.224818391820877567e-01 -2.904313178265739426e-01 3.513361710796466530e-01
2.590500000000000000e+03 7.863187966684685648e+01 -4.043368049742411152e+00 3.158623564545716134e-01 -4.177324376713976939e+00 4.082171510152988736e-01 2.873976074434084982e+00 3.536988009616339745e-01 4.670615943119268421e-01 -4.944530307374739309e-04
2.626500000000000000e+03 7.817077105251622982e+01 -4.137703097313898404e+00 4.426402596444535265e-01 -4.547819225706220436e+00 -8.860812270237924948e-03 2.174465130749704933e+00 -7.463632528851001924e-01 2.380876667413348580e-01 -3.824555482619621666e-02
2.662500000000000000e+03 7.491515444218219955e+01 -3.668660988426813763e+00 8.781086102545493377e-02 -4.262425419966554330e+00 -1.316425486013950708e-01 1.990872795261095618e+00 -7.326356839785774788e-03 3.897520576153215011e-01 7.314603988019355851e-01
2.698500000000000000e+03 7.271643798493747113e+01 -2.859134305563514999e+00 7.820854650040687250e-02 -4.122186201677049411e+00 -7.874204923713377935e-02 2.339918959044268831e+00 3.104290707677078709e-01 2.389235571559303606e-01 4.943531731133350982e-01
2.734500000000000000e+03 6.921360650340056964e+01 -2.302221202434288738e+00 2.299856567583154487e-01 -2.553946276016832329e+00 -3.557783369924556460e-01 1.494868151844146009e+00 5.709420124931935403e-02 4.518800463383861321e-01 2.617598024506113674e-01
2.770500000000000000e+03 6.363779824673326857e+01 -1.990664195523665914e+00 3.473852301522904473e-01 -1.630449680822986025e+00 -3.097419571060798238e-01 1.363573026470519700e+00 5.644521648295044436e-01 2.763517928151928427e-01 1.353729820955346941e-01
2.806500000000000000e+03 5.859141142162988558e+01 -1.359853711964269740e+00 1.284176788301779892e-01 -1.150013816198577565e+00 8.032280588116413877e-01 1.559594484400607328e+00 -3.159727407056299731e-01 -2.642136861789986524e-01 4.571978557266246912e-01
2.842500000000000000e+03 5.469750721709678487e+01 -1.651519602156702460e+00 -1.790635422709096480e-01 -2.016405855934751745e+00 -5.809355863780201606e-02 7.209563944319070661e-01 -9.041179955542924529e-02 -7.695498725079013003e-01 -1.273372355785605536e-01
2.878500000000000000e+03 5.197606557604156308e+01 -1.583432604168223623e+00 -9.745941640656990979e-02 -1.611850267112156843e+00 7.091506325906216102e-01 1.651023624759818897e+00 1.701962782578955169e-01 1.438853027337854140e-01 3.296352629550432511e-01
2.927000000000000000e+03 4.903603475485208918e+01 -1.757872087667232019e+00 1.013465038103018856e-01 -1.736336723019425321e+00 -8.371112807624978003e-02 1.627871943414141764e+00 1.412693495795647736e-01 5.058546791253368258e-02 1.845276152713292428e-01
2.988000000000000000e+03 4.781905260011978953e+01 -1.206400623122284577e+00 -3.422173704022392626e-01 -1.972426884405053871e+00 -1.138805508667682653e-01 3.043794509489901046e-01 3.275261518194937382e-01 4.668430552127014188e-01 -4.418403564672930828e-01
3.049000000000000000e+03 4.452917153162296415e+01 -1.733152745709209297e+00 1.229844405657567336e-01 -1.326889659939787691e+00 5.696001098546034092e-01 9.505833321120511492e-01 8.618041509530148525e-02 4.897625342000091475e-01 -3.951448337616277756e-02
3.110000000000000000e+03 4.107725770699672552e+01 -1.277626889256752385e+00 -1.563790367307427431e-01 -1.114730244271495918e+00 1.097490303954801738e-01 3.583680095356692741e-01 -2.840826744727255049e-01 -2.884112238274316731e-01 -1.724853744663383537e-01
3.171000000000000000e+03 4.033320768841892345e+01 -7.456802192558693587e-01 -9.887960416006833508e-01 -1.164919150336203746e+00 9.774126647469310036e-01 8.264316002290215124e-01 -1.310120959942217833e-01 1.541526188047788182e-01 -4.199603585865086530e-01
3.232000000000000000e+03 3.838298243252974373e+01 -8.417502076799366906e-01 -8.240944513462424847e-01 -6.151498336482112972e-01 -5.182991869466843649e-02 1.034557055466110542e+00 -3.786371732934678547e-01 -5.869269895922701874e-01 -7.666869292067127195e-03
3.293000000000000000e+03 3.696962086552883875e+01 -5.437133321251863549e-01 5.097564121704446505e-01 -1.327292851996165091e+00 -2.791805630722401510e-01 1.216941773406794713e-01 3.444311857070798122e-01 -1.200743331749733883e-01 8.336157394030032641e-01
3.354000000000000000e+03 3.564778162187510446e+01 -3.359875544490190657e-01 -3.149247197338645998e-01 -9.306032494356053508e-01 3.873244668587360051e-01 2.529520867326119360e-01 -2.754223267536866082e-01 5.706803014503407656e-01 -1.465596469357028087e-01
3.415000000000000000e+03 3.505692705724065661e+01 3.930822254654456338e-02 -9.284605913238844210e-02 -5.823390039817217811e-01 -2.495386869634877436e-01 -6.561555227958949521e-01 2.093336346471350862e-01 1.699495806597424163e-01 1.914775842538444794e-01
3.476000000000000000e+03 3.399419163009012834e+01 -4.720749581349264479e-01 -2.332331305592416915e-01 -4.949131417378698772e-01 3.415122738548198034e-01 5.084156543095351699e-01 -1.459918116772609686e-01 7.776743488679205285e-02 5.210720324838044037e-01
3.537000000000000000e+03 3.323435490365898914e+01 -7.974245160261608789e-02 1.466195086809130022e-01 -1.531882516216972911e+00 1.945946410414261252e-01 3.479618118505167779e-01 -2.861162411997784094e-01 -3.724369330047956894e-01 4.860322009678627597e-01
3.598000000000000000e+03 3.185882694448105923e+01 -8.809449077376700910e-01 -2.827800502706284691e-01 -5.299239109070985609e-01 -2.836489210392099114e-01 2.641176369834467019e-01 7.857467911780710579e-02 9.875485728110605654e-02 1.592640754637829059e-01
3.659000000000000000e+03 3.354823561708525403e+01 -1.083423802958472404e+00 1.083972765428748541e+00 -1.422248268421275164e+00 2.170329759155448235e-01 2.005071597707958064e-01 -7.674118181226382562e-01 7.471495033016973819e-01 -1.572433258844563864e-01
3.720000000000000000e+03 3.329749309890675590e+01 -1.517565320958286668e+00 1.295976782439881847e-01 -6.075201262017670967e-02 -2.330404140268302338e-02 5.042354861790026010e-01 3.930448215629217534e-01 3.296862854986607472e-01 -9.073745679048594859e-02
3.781000000000000000e+03 3.262960797661029488e+01 -1.007070005230681353e+00 2.372610081682920979e-01 -3.922020922683421840e-01 -5.235984087815812038e-02 8.997420516110357092e-01 9.958483936365301048e-01 -2.965263933823264475e-02 5.615702205513006806e-01
3.842000000000000000e+03 3.244771740958895379e+01 -4.410445449681445473e-01 -6.818946087839210524e-01 -3.481773697844250393e-01 -3.924589086432793694e-01 5.708639483784183621e-01 7.024780024017065472e-01 2.992640188438036586e-01 -6.943227615415800136e-01
3.903000000000000000e+03 3.391952309798466558e+01 9.144790145245193513e-02 1.956647258394826894e-01 -1.338628895990803258e+00 -1.081012281824150101e+00 4.780626548844773560e-01 -6.392122557168187225e-01 -5.296475056639564638e-01 -8.655523229452227740e-02
3.964000000000000000e+03 3.288684626283732371e+01 -4.529376953025331387e-01 6.805306877612302130e-02 -1.050443711039891204e-01 -1.884178691076792145e-01 -2.099054016800458722e-01 1.074147121822765505e-01 -8.611563447131905802e-01 1.895574353207821749e-01
4.025000000000000000e+03 3.447587723185330333e+01 4.473836531762824809e-01 -6.684263342579233047e-01 -5.603799027279755540e-01 -5.400734274810882196e-01 1.194345501786450159e-01 -6.058723054154439847e-02 7.506529111844831847e-01 -9.946087193673234239e-01
4.086000000000000000e+03 3.452761224496553893e+01 -6.662381759890773081e-01 -2.173908293226472777e-01 3.067182126005439380e-01 6.673468757668198359e-01 5.771668016625064457e-01 5.429305820865681920e-02 8.561553659350767953e-03 9.558180420702990787e-01
4.167000000000000000e+03 3.442823120963777228e+01 -6.916279810366271485e-02 -9.811245580429126534e-01 -9.859363634298907719e-01 -1.667176682872936744e-01 1.321247617840312638e-01 -7.872417454001747750e-01 5.302240226474099760e-01 -4.677788766280490673e-01
4.268000000000000000e+03 3.645425156990987148e+01 -7.996961694168636114e-01 8.515773645209178122e-01 -2.040162992198376601e-01 3.494615563640637301e-01 -1.109600223043905043e-03 9.262885955140025274e-02 7.910856798842373916e-01 6.151441346292616519e-01
4.369000000000000000e+03 3.607633018738385289e+01 -9.697090588815020507e-01 -3.649542599734680315e-01 -1.019886651148576462e+00 -1.509650379545584009e-01 -3.729637990976831241e-01 4.991997476810118295e-01 -1.583312913883299922e-01 2.250619083896163719e-01
4.470000000000000000e+03 3.807499862966182036e+01 -8.769190239093931361e-01 -3.076848361414109556e-01 7.189532158157598829e-01 2.343373417200580455e-01 8.165754129015390106e-01 7.206688559491485346e-01 -1.055647061792398533e+00 4.441873391573859520e-01
4.571000000000000000e+03 3.714337324457923728e+01 1.187557917892208548e-01 3.685265123262693732e-01 -4.332520232354158396e-01 1.334796555368112259e+00 4.188300866610870643e-01 -2.067707243897864977e-01 -1.777951944837072862e-01 -1.421013304245917430e+00
4.672000000000000000e+03 4.113960174028929373e+01 -7.830612714832704269e-01 1.116559914818807120e-01 4.627688751932509947e-01 8.711128081543714208e-01 4.879432907863194280e-01 -1.859546721786116685e-01 4.464492532587571727e-01 -2.707584336408866421e-01
4.773000000000000000e+03 4.126111710765693630e+01 -8.591995190652507164e-02 -8.402021215308230762e-02 -6.488806474128259172e-01 3.449953716571741991e-01 5.179512850695687787e-01 1.754912276799071302e-01 1.873371000440825496e-01 9.763566302001056574e-01
4.874000000000000000e+03 4.344195024879788036e+01 -1.878881072854356460e-01 4.017577283114948106e-01 4.569844192398130889e-01 8.142165851053877468e-01 1.039919513913089899e+00 2.966251839800257417e-02 8.925643756601215895e-01 3.234349216386673831e-01
4.975000000000000000e+03 4.382061830093789467e+01 -2.295215100713945966e-01 -1.364615558475761325e+00 9.102094477055141519e-01 -4.002397062336383038e-01 4.655152561466984196e-01 -3.356165749761681472e-01 -8.495409170938801324e-01 -3.079058267299433771e-01
5.076000000000000000e+03 4.488753507710842428e+01 -7.214456501537844790e-01 3.387045729892815271e-01 -2.331417110085842737e+00 1.101789648114945286e-02 -8.212319816748960832e-01 8.926157852862243169e-01 9.036956013715760072e-01 -4.002865366332335473e-01
5.177000000000000000e+03 4.588062193977881265e+01 -6.961308740392062600e-01 7.047719635698623808e-01 1.959814387414671177e+00 6.234990230798461708e-01 -7.589862625679217878e-01 5.368029990430221998e-01 1.484994649289366198e-01 -1.342222978519167498e-01
5.278000000000000000e+03 4.798872659436317178e+01 2.094619610366317719e+00 -8.071825407010649878e-01 2.369488282272428359e-01 3.364661995936610306e-01 2.270868837148120600e-01 2.568321900049624240e+00 -1.045865662438431709e+00 8.813871084970046343e-01
