# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.582500000000000000e+03 4.704640598044504145e+02 -1.152851686074878312e+00 -2.494928089688353001e-01 -1.152851686074878312e+00 -2.494928089688353001e-01 2.042233592163765721e+01 3.444473437872827559e-02 3.444473437872828947e-02 4.400479499847601700e-02
1.618500000000000000e+03 4.175283659421642142e+02 -1.403924303521222683e+01 1.920704095063884287e-01 -1.403924303521222683e+01 1.920704095063884287e-01 2.057974219589599585e+01 -1.133051047607075146e-01 -1.133051047607075146e-01 -4.283205316111782929e-02
1.654500000000000000e+03 3.967425305430401181e+02 -2.527889696521165774e+01 -5.684424364988059919e-01 -2.527889696521165774e+01 -5.684424364988059919e-01 1.854102397027455496e+01 1.143987074969145812e-01 1.143987074969146089e-01 1.969978265175622578e-01
1.690500000000000000e+03 4.028674054267170845e+02 -3.018691380709083916e+01 2.853650311958964569e-01 -3.018691380709083916e+01 2.853650311958964569e-01 1.490666572495484488e+01 9.946990039536047351e-03 9.946990039536043882e-03 1.047726696632794025e-01
1.726500000000000000e+03 4.089228089676430500e+02 -2.621046909420758553e+01 1.527719960721201642e-01 -2.621046909420758553e+01 1.527719960721201642e-01 1.114224176255940435e+01 1.610435733733889263e-02 1.610435733733888569e-02 1.409679108921398777e-02
1.762500000000000000e+03 4.020184275126426314e+02 -1.850658418599355315e+01 -2.979519755091436517e-01 -1.850658418599355315e+01 -2.979519755091436517e-01 8.505455533643113242e+00 2.479537254264378016e-02 2.479537254264380097e-02 1.972210183530314076e-01
1.798500000000000000e+03 3.741076307341676284e+02 -9.925213768049362173e+00 -2.079461289828289372e-01 -9.925213768049362173e+00 -2.079461289828289372e-01 7.793057994397861066e+00 -2.977875014093605416e-02 -2.977875014093606110e-02 -1.121755924074591994e-02
1.834500000000000000e+03 3.297551083788605411e+02 -4.856239160772965135e+00 -3.024412102409451131e-01 -4.856239160772965135e+00 -3.024412102409451131e-01 8.814813260444820386e+00 5.719482348964340102e-02 5.719482348964340102e-02 1.524853975323058608e-01
1.870500000000000000e+03 2.980107386241978702e+02 -5.298257908115501458e+00 2.197806604837169719e-01 -5.298257908115501458e+00 2.197806604837169719e-01 1.034085859571124999e+01 -1.799088228826496716e-02 -1.799088228826496022e-02 9.507928821977999767e-02
1.906500000000000000e+03 2.652860129196527623e+02 -9.509368171673427739e+00 -1.872856943680108466e-01 -9.509368171673427739e+00 -1.872856943680108743e-01 1.098623997034539634e+01 -8.964713586784107957e-02 -8.964713586784105182e-02 3.952496898675228465e-02
1.942500000000000000e+03 2.507788251260666357e+02 -1.466900876081527016e+01 -6.441880856878122452e-02 -1.466900876081527016e+01 -6.441880856878122452e-02 1.102601968184576897e+01 -6.846127236908527980e-03 -6.846127236908500224e-03 1.406647356741896893e-01
1.978500000000000000e+03 2.473235728248403120e+02 -1.808505242176666172e+01 7.547238323947776106e-02 -1.808505242176666172e+01 7.547238323947776106e-02 9.632571500815682697e+00 -1.324095612759973450e-01 -1.324095612759973728e-01 8.700595347968556950e-03
2.014500000000000000e+03 2.499335855964631889e+02 -1.748269146780533845e+01 2.237245637745720606e-01 -1.748269146780533845e+01 2.237245637745720606e-01 7.726010101614273040e+00 1.054265140025695269e-02 1.054265140025696657e-02 -2.243160729418107110e-02
2.050500000000000000e+03 2.461782802587109416e+02 -1.398114223595893435e+01 1.938011634272300554e-02 -1.398114223595893435e+01 1.938011634272300554e-02 6.053291917999167104e+00 9.422617372002156655e-02 9.422617372002156655e-02 6.552767088288731501e-02
2.086500000000000000e+03 2.350596281177743947e+02 -9.782461074650404598e+00 2.011994352584457468e-01 -9.782461074650404598e+00 2.011994352584457468e-01 5.351317534638591056e+00 1.707565213545995664e-01 1.707565213545995664e-01 -6.193376586838107191e-03
2.122500000000000000e+03 2.140413159066941660e+02 -5.190372720121660066e+00 -1.550416929164665503e-01 -5.190372720121660066e+00 -1.550416929164665503e-01 4.892593063251712060e+00 1.305944532904022293e-01 1.305944532904022570e-01 5.370035654025338834e-02
2.158500000000000000e+03 1.865300288783343774e+02 -2.834961705397716081e+00 6.595605022578970855e-03 -2.834961705397716081e+00 6.595605022578970855e-03 5.375759024267980024e+00 -2.971651132976671841e-02 -2.971651132976669760e-02 6.330783028612742280e-02
2.194500000000000000e+03 1.644970442623256304e+02 -3.176517931979457643e+00 1.904212042266731075e-01 -3.176517931979457643e+00 1.904212042266731075e-01 6.379299895273050858e+00 -1.717778136167524561e-01 -1.717778136167523728e-01 4.817880111089882164e-03
2.230500000000000000e+03 1.475577269364318340e+02 -4.886662895563015141e+00 -6.573671778802142596e-02 -4.886662895563015141e+00 -6.573671778802142596e-02 5.791647934190116587e+00 5.331840260853695779e-02 5.331840260853695085e-02 -9.056970852445457576e-02
2.266500000000000000e+03 1.401521697106389297e+02 -7.033660376873055675e+00 -3.925556123954093701e-01 -7.033660376873055675e+00 -3.925556123954093701e-01 5.662489888868241117e+00 2.314699924444839352e-01 2.314699924444839629e-01 2.376493909957562711e-01
2.302500000000000000e+03 1.363670157557849336e+02 -7.926503330119898827e+00 1.925539748609113311e-02 -7.926503330119898827e+00 1.925539748609113311e-02 5.255884529486275270e+00 -8.532948953023117289e-02 -8.532948953023117289e-02 -9.396574808395348477e-03
2.338500000000000000e+03 1.327996507806875854e+02 -7.623226951644445748e+00 8.571494028193799020e-02 -7.623226951644445748e+00 8.571494028193799020e-02 4.154637098346349866e+00 -2.648750157720332343e-02 -2.648750157720334425e-02 2.065829275222455519e-01
2.374500000000000000e+03 1.287581369598349852e+02 -6.631591018349971556e+00 2.478248699656806220e-01 -6.631591018349971556e+00 2.478248699656806220e-01 3.673301419099956000e+00 4.884131534159203564e-02 4.884131534159203564e-02 6.278607572139804915e-02
2.410500000000000000e+03 1.246710228179206013e+02 -4.888779385456173188e+00 -1.732423202214311841e-01 -4.888779385456173188e+00 -1.732423202214311841e-01 2.801416535978500821e+00 -1.102973480553174068e-01 -1.102973480553174346e-01 -5.434960631925708774e-02
2.446500000000000000e+03 1.140096768607577076e+02 -4.060273739506699009e+00 3.521895867518831102e-01 -4.060273739506699009e+00 3.521895867518831102e-01 2.634319316688183310e+00 1.839420305026194802e-01 1.839420305026193969e-01 2.300816878571466939e-01
2.482500000000000000e+03 1.061682210823870918e+02 -3.038016021261050081e+00 5.312858041342638504e-02 -3.038016021261050081e+00 5.312858041342638504e-02 2.633880856211603394e+00 -4.666261212368899569e-02 -4.666261212368899569e-02 3.500815009959984403e-01
2.518500000000000000e+03 9.770427151234807184e+01 -2.935449320962025155e+00 3.823968514869906243e-02 -2.935449320962025155e+00 3.823968514869907631e-02 2.844118103228423511e+00 1.396733034908340665e-01 1.396733034908339832e-01 -1.478925218827253363e-01
2.554500000000000000e+03 9.247428314465091148e+01 -3.832116299592878139e+00 -1.434401223953630233e-01 -3.832116299592878139e+00 -1.434401223953630233e-01 3.039367227027751639e+00 -5.926837079524627239e-02 -5.926837079524624463e-02 -1.052829394290876047e-01
2.590500000000000000e+03 8.897902522275957438e+01 -4.143356250760160897e+00 1.961514227775754127e-01 -4.143356250760160897e+00 1.961514227775753849e-01 2.953418784635954530e+00 -1.246706562517942152e-02 -1.246706562517939376e-02 1.626143239367487392e-01
2.626500000000000000e+03 8.683181209902598141e+01 -4.207324443531176072e+00 -1.084904374626989576e-01 -4.207324443531176072e+00 -1.084904374626989576e-01 2.806612943212507538e+00 8.165575038701071431e-02 8.165575038701070043e-02 -1.094976905088362040e-01
2.662500000000000000e+03 8.590461547972257961e+01 -4.028884476771933620e+00 1.609980658088038807e-01 -4.028884476771933620e+00 1.609980658088038807e-01 2.285221874764234329e+00 -2.619956991941051888e-02 -2.619956991941052582e-02 6.288650754436204970e-02
2.698500000000000000e+03 8.258715013303029195e+01 -3.286080451291347071e+00 -2.155680423883160335e-01 -3.286080451291347071e+00 -2.155680423883160335e-01 2.136615358489094341e+00 -9.630766256919106455e-03 -9.630766256919109924e-03 -4.885147534093999683e-02
2.734500000000000000e+03 7.734623275896156258e+01 -2.328714472996576301e+00 -1.545083131902955653e-01 -2.328714472996576301e+00 -1.545083131902955653e-01 1.653805310082203439e+00 2.520750547340003811e-01 2.520750547340002701e-01 2.145066016012816268e-01
2.770500000000000000e+03 7.362411360426304441e+01 -1.717587625724148026e+00 2.266965579927543994e-01 -1.717587625724148026e+00 2.266965579927543994e-01 1.460161891090510755e+00 -1.777063555496389557e-01 -1.777063555496389557e-01 3.292144137131381987e-01
2.806500000000000000e+03 6.942822835464814091e+01 -1.235171040950229671e+00 -1.833399994701588043e-01 -1.235171040950229671e+00 -1.833399994701588043e-01 1.693729814662206623e+00 -2.381296242968421878e-02 -2.381296242968421184e-02 -4.257395809920702656e-01
2.842500000000000000e+03 6.549773751177352210e+01 -1.385825017936293868e+00 -4.128327228118475190e-02 -1.385825017936293868e+00 -4.128327228118475190e-02 1.441666228133714922e+00 -2.240918424552815758e-01 -2.240918424552815758e-01 1.849350499150854699e-01
2.878500000000000000e+03 6.202276712830912686e+01 -1.830381765078207490e+00 -2.070522765726011682e-01 -1.830381765078207490e+00 -2.070522765726011682e-01 1.075212207004718978e+00 -2.804028576748325285e-01 -2.804028576748324175e-01 -1.180159042880975784e-01
2.927000000000000000e+03 5.950937111406140900e+01 -2.227733364141363026e+00 2.605165669663497829e-01 -2.227733364141363026e+00 2.605165669663497829e-01 1.255776860379467452e+00 -2.157982722072321335e-02 -2.157982722072319948e-02 1.222611592704925809e-01
2.988000000000000000e+03 5.749070365189979270e+01 -1.814479494164999984e+00 -1.301206424095102954e-01 -1.814479494164999984e+00 -1.301206424095102954e-01 1.033573811421875543e+00 -1.765961195296757436e-01 -1.765961195296758268e-01 -5.414667558913063145e-02
3.049000000000000000e+03 5.537963715526919373e+01 -1.381462900907208580e+00 8.697664393662590809e-02 -1.381462900907208580e+00 8.697664393662590809e-02 7.502887961772315428e-01 7.284997863685092889e-02 7.284997863685094277e-02 -1.729556258171267846e-01
3.110000000000000000e+03 5.256749959985398135e+01 -9.028749603462236095e-01 1.626441554179045568e-01 -9.028749603462236095e-01 1.626441554179045568e-01 4.734233938703705791e-01 -1.717659118374941646e-02 -1.717659118374942340e-02 -1.950388873830094794e-01
3.171000000000000000e+03 5.048019825375778424e+01 -8.746809399846977584e-01 -2.688689614642881809e-01 -8.746809399846977584e-01 -2.688689614642881809e-01 8.377714989883725538e-01 -5.789547184797855239e-02 -5.789547184797852464e-02 2.029464541060780475e-02
3.232000000000000000e+03 4.962331493185865838e+01 -8.982168909970057458e-01 9.985203044226223512e-02 -8.982168909970057458e-01 9.985203044226223512e-02 5.206712569602083285e-01 5.010931668708548670e-02 5.010931668708554221e-02 -1.184204996646107469e-02
3.293000000000000000e+03 4.790398472855338241e+01 -7.213426849464523727e-01 2.753130402243171293e-01 -7.213426849464523727e-01 2.753130402243171293e-01 6.044583489580841462e-01 9.454422108208525299e-02 9.454422108208529463e-02 -1.511407010181130273e-01
3.354000000000000000e+03 4.729641998705421457e+01 -6.626818071643623131e-01 5.266464458129984511e-02 -6.626818071643623131e-01 5.266464458129984511e-02 8.087477707890506906e-01 -7.733854476696494507e-02 -7.733854476696494507e-02 -1.612614935015064532e-01
3.415000000000000000e+03 4.633787067511273250e+01 -1.578757253324805376e-01 4.267690938468560180e-02 -1.578757253324805376e-01 4.267690938468558792e-02 6.404426218732696130e-01 1.360081679068402827e-01 1.360081679068402272e-01 1.791328807707856519e-01
3.476000000000000000e+03 4.602731744325772922e+01 -5.181746648844745007e-01 -3.582269354907197112e-01 -5.181746648844745007e-01 -3.582269354907197112e-01 3.022246009452623783e-01 2.484211350894489079e-01 2.484211350894490189e-01 3.692262796041417272e-01
3.537000000000000000e+03 4.484346051312635950e+01 -4.448452269485168031e-01 4.426246015368250075e-03 -4.448452269485168031e-01 4.426246015368250075e-03 1.903005956831231305e-01 -2.193174242605650803e-01 -2.193174242605651914e-01 -3.752278612248822337e-02
3.598000000000000000e+03 4.527811355495851586e+01 -4.305745010483867374e-01 -1.321630318808638405e-01 -4.305745010483867374e-01 -1.321630318808638405e-01 2.540149927030837529e-01 2.707202250649038966e-01 2.707202250649038966e-01 2.601859143234457328e-01
3.659000000000000000e+03 4.535959397646780644e+01 -3.230749593872058595e-02 2.301859308242495961e-01 -3.230749593872058595e-02 2.301859308242495961e-01 -2.024212385531024561e-01 1.908190080139355593e-01 1.908190080139357259e-01 -3.950629299456909771e-01
3.720000000000000000e+03 4.484756225880408209e+01 -5.604639695022348711e-01 2.185883528918756979e-01 -5.604639695022348711e-01 2.185883528918756979e-01 -2.873792876137747920e-01 -2.474860989975144476e-01 -2.474860989975145031e-01 -2.246991031648722936e-01
3.781000000000000000e+03 4.506167875505339282e+01 -5.121087879066424930e-01 -3.191346082446540611e-01 -5.121087879066424930e-01 -3.191346082446540611e-01 1.464630615242353273e-01 3.861500873563051828e-01 3.861500873563049607e-01 -2.282268943204248668e-01
3.842000000000000000e+03 4.640146385450383804e+01 -1.591015763974280850e-03 5.688999717515408339e-01 -1.591015763974280850e-03 5.688999717515408339e-01 7.835122294667071774e-01 -5.296134486667748442e-01 -5.296134486667749552e-01 1.227380177092019242e-01
3.903000000000000000e+03 4.641827722746016605e+01 -1.984699888715278082e-01 2.923741485526976103e-01 -1.984699888715278082e-01 2.923741485526976103e-01 2.199546122167737872e-01 4.129704230107534846e-01 4.129704230107534846e-01 -4.888189575623587413e-02
3.964000000000000000e+03 4.701160781348583839e+01 -2.942649244889253835e-01 -1.415302781708588920e-01 -2.942649244889253835e-01 -1.415302781708588920e-01 2.846979436404706992e-02 -3.566925651557542598e-02 -3.566925651557542598e-02 -5.656869805824765035e-02
4.025000000000000000e+03 4.760275181854600390e+01 3.432374951239037797e-01 1.911037823637085076e-01 3.432374951239037797e-01 1.911037823637085076e-01 9.607418491084676049e-01 6.183057174342532214e-02 6.183057174342540541e-02 -1.014253564975386435e-01
4.086000000000000000e+03 4.759865220142170728e+01 -5.552786397540206975e-01 -9.331616646855114827e-02 -5.552786397540206975e-01 -9.331616646855114827e-02 -2.571800607759352694e-02 8.293337284368565432e-02 8.293337284368566820e-02 3.512387331761723797e-02
4.167000000000000000e+03 4.920267973326643585e+01 1.273029867843574747e-01 2.785293237759137175e-02 1.273029867843574747e-01 2.785293237759137175e-02 -3.647257538029511914e-01 -2.950738094655973587e-01 -2.950738094655974142e-01 -4.130665420943937516e-01
4.268000000000000000e+03 5.002054239303217997e+01 1.819769132594633854e-01 -4.802451795842338500e-02 1.819769132594633854e-01 -4.802451795842338500e-02 -5.212136309166639503e-01 5.253548945973471884e-01 5.253548945973470774e-01 1.403149068522548393e-01
4.369000000000000000e+03 5.155250072966146746e+01 3.817909092933907678e-01 -5.760900949382383729e-01 3.817909092933907678e-01 -5.760900949382383729e-01 5.685057101499626508e-01 -4.691933102613622675e-02 -4.691933102613622675e-02 4.033723890650869892e-01
4.470000000000000000e+03 5.399046608951351089e+01 9.319065355853946298e-02 5.698821617836113962e-02 9.319065355853946298e-02 5.698821617836111186e-02 -4.057397239897579944e-01 3.100563965099029651e-01 3.100563965099029651e-01 -1.611999086416023574e-01
4.571000000000000000e+03 5.468139713574232985e+01 1.083178297989007832e-01 1.361073074663606830e-01 1.083178297989007555e-01 1.361073074663606830e-01 -8.556695050539322445e-01 -1.149515750737423320e-01 -1.149515750737423458e-01 -2.181612351063743488e-02
4.672000000000000000e+03 5.634987371819914870e+01 3.591399548578108614e-02 3.314203523308667521e-01 3.591399548578108614e-02 3.314203523308667521e-01 8.720998258471386322e-01 1.835967544735478407e-01 1.835967544735478407e-01 -1.458735617420100772e-01
4.773000000000000000e+03 5.831319561662202489e+01 -1.026519050394199967e-01 -2.592510915212933309e-01 -1.026519050394199967e-01 -2.592510915212933309e-01 4.545968878158874182e-01 8.986899326333896987e-03 8.986899326333785964e-03 -4.852726649869500974e-01
4.874000000000000000e+03 5.950586313172001951e+01 -4.270818782354050547e-01 -7.090188825227011771e-01 -4.270818782354050547e-01 -7.090188825227011771e-01 2.872105512050186493e-01 1.202196117310661450e+00 1.202196117310661450e+00 8.268601341748356148e-01
4.975000000000000000e+03 6.183318512338608741e+01 4.960331526608608987e-01 6.611695872348783976e-01 4.960331526608608987e-01 6.611695872348783976e-01 -1.699373255648027881e-01 -9.043673190449493804e-01 -9.043673190449492694e-01 4.019679104525016866e-01
5.076000000000000000e+03 6.365908055950515632e+01 2.673988500507590294e-01 -6.710503785510891772e-01 2.673988500507590294e-01 -6.710503785510891772e-01 -1.848602087828513374e-01 -1.828893983102750642e-01 -1.828893983102750365e-01 -1.171358417443061573e+00
5.177000000000000000e+03 6.620383337811432511e+01 -1.467697590139074304e+00 4.498775831368314049e-01 -1.467697590139074304e+00 4.498775831368314049e-01 -4.908491841443658465e-01 6.173613552509644720e-01 6.173613552509648050e-01 -1.638885265089009335e+00
5.278000000000000000e+03 6.901759410232195080e+01 -1.894530501271211032e-01 1.228070122082799642e+00 -1.894530501271211032e-01 1.228070122082799642e+00 -1.423200452504534086e+00 9.965857003980307383e-01 9.965857003980309603e-01 -1.177052645077215492e-01
