# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.118170604173655192e+03 -2.545822020126317309e+00 3.180651854329356598e-01 -3.366787046117452498e+00 8.986654822484080318e-02 1.545005867696344026e+01 -3.369227581134909277e-02 -1.236810139860228808e-01 1.240716944519252019e-01
1.222500000000000000e+03 9.625011536347819856e+02 5.483527600038823557e+00 -1.375533647384081792e+00 6.406618818841665508e+00 4.940658482124442585e-01 2.196399741079456192e+01 2.008915637304887480e-01 2.778876973129418629e-02 1.165270275472567590e-01
1.258500000000000000e+03 8.282017727112624925e+02 -6.068978229437690608e+00 8.748059948388631213e-02 -4.380307524923546580e+00 -1.477477078372885777e-01 2.744734129716286475e+01 -2.155357673675627472e-01 8.439747811915812581e-02 7.394613635380152539e-02
1.294500000000000000e+03 7.378362169648781901e+02 -2.915431572771935009e+01 2.066444494229175977e-01 -2.816607258293657168e+01 -3.809413130469249675e-02 3.108610516469673257e+01 1.098774998334186570e-01 1.758219820244495690e-02 -2.706291367657962660e-02
1.330500000000000000e+03 7.435615376508210375e+02 -5.124295405128981429e+01 -1.861225120651050169e+00 -4.913560621569114062e+01 -1.054089751179434931e+00 2.876907701970652909e+01 -4.976353129945448178e-02 1.692941486916094418e-01 3.048941641373187350e-01
1.366500000000000000e+03 7.814567078318866606e+02 -6.019795305947164366e+01 3.919322285904186520e-01 -6.014460037029432726e+01 -4.262030412432478155e-01 2.328214981595343502e+01 -3.495464143391879275e-01 -1.107756046923573240e-01 1.174047122248486619e-01
1.402500000000000000e+03 8.258840781273983112e+02 -5.380385576472104248e+01 -1.321538234988584581e-01 -5.392602300977820562e+01 -5.101240016786658116e-02 1.696477593646588033e+01 2.890826753062974985e-02 -9.301910172589804293e-02 1.765510275849621613e-02
1.438500000000000000e+03 8.233504724175811589e+02 -3.353516640022253625e+01 -5.865838656573639787e-01 -3.500538615473401904e+01 -4.658219788857685395e-01 1.263587115420321716e+01 -4.309450614439642724e-01 -1.902240380202635250e-01 3.030467031841260761e-01
1.474500000000000000e+03 7.681716969625269940e+02 -1.196370560127848393e+01 4.644502458550533452e-01 -1.307827648070133719e+01 5.094410141101728406e-01 1.145612508910913974e+01 6.700076991424253059e-02 1.683967903939161126e-01 7.712627173657779500e-02
1.510500000000000000e+03 6.727267930142566001e+02 2.970720600757997154e+00 1.528780081287444137e-01 2.074764529230455956e+00 6.509865473901115251e-01 1.388972382712336540e+01 -1.480595481591645557e-01 2.626615050474654378e-01 1.222075736351068975e-01
1.546500000000000000e+03 5.666696386203474276e+02 3.698277312434897546e+00 -7.005046945951445281e-01 5.650750446865790977e+00 6.982301743999942412e-01 1.681154611119912801e+01 -7.099661394238999945e-02 -4.532214871624339336e-01 2.809575768053881317e-01
1.582500000000000000e+03 4.780262247045413346e+02 -3.040416435506698711e+00 -7.937560601800648374e-01 -1.882995985262063909e+00 6.628568989899655817e-01 2.019256068885665911e+01 -1.372248134359852212e-01 7.806931611427384010e-03 1.880852191800242157e-01
1.618500000000000000e+03 4.188863549677058131e+02 -1.554646026465283271e+01 1.147927683486195338e+00 -1.533431950216357365e+01 -5.235988724274491801e-01 2.046414700660967867e+01 3.252700243703984806e-01 -4.222569126668977713e-02 6.705546621625441128e-02
1.654500000000000000e+03 4.057787754865370289e+02 -2.521403624992863968e+01 -3.443596298605943185e-01 -2.505435656163417235e+01 2.052582726813558800e-01 1.787428536289944248e+01 1.811128789489770408e-01 -4.664972647884258611e-02 -8.431654970434968033e-02
1.690500000000000000e+03 4.144604069584049739e+02 -3.062857923603919019e+01 -7.198623436264106612e-01 -2.991046660831101889e+01 -1.677258770888978290e-01 1.489457924737325101e+01 1.472330495078108259e-01 -1.623166771225156013e-01 4.282744312867948766e-01
1.726500000000000000e+03 4.157990102949698326e+02 -2.500640085617698105e+01 8.591318404131703668e-02 -2.759325087708714719e+01 4.213614773309110051e-02 1.111564494782114743e+01 -6.187726026927577172e-02 1.925908139239352612e-01 6.261039820840852421e-02
1.762500000000000000e+03 4.037559690057755120e+02 -1.897086005093127525e+01 -7.568690157983820610e-01 -1.890821707618096070e+01 -2.304859499344911467e-01 8.892713043193246847e+00 -3.878924383372256424e-03 2.303109210672245888e-01 1.764890634509946599e-01
1.798500000000000000e+03 3.814898562200283436e+02 -9.671373062984249813e+00 1.432508019652513065e-01 -9.595543741187345432e+00 3.565778428116228582e-01 7.821262457888377817e+00 -1.917002354781632556e-01 1.643435708724517164e-01 2.024822008550953845e-01
1.834500000000000000e+03 3.364079971763314347e+02 -4.821148455055252136e+00 3.496822437284360929e-01 -4.959175661478178121e+00 -1.544491107469865843e-01 9.037674673828874461e+00 -1.592006401655210457e-01 -4.635747648178209501e-02 5.580895874810880286e-02
1.870500000000000000e+03 2.946883766500741331e+02 -6.427671100412686300e+00 -2.989980933708701327e-01 -5.480267392640287838e+00 7.383374053709855778e-01 1.012153398842929164e+01 2.752248129408247923e-01 1.181969265150667192e-01 7.667109242693803672e-02
1.906500000000000000e+03 2.685773952092680474e+02 -8.288249534045363021e+00 -2.531673609908546840e-02 -9.189033186287574040e+00 -2.872734022059323863e-02 1.085086532970002793e+01 -4.119910203526094133e-02 -1.925313934276415562e-01 4.099226443762822303e-01
1.942500000000000000e+03 2.577088859050836618e+02 -1.600764629302415898e+01 -1.455323043069276512e-01 -1.488452898488310439e+01 9.892968716366252746e-01 1.081728979608640273e+01 2.844193065414033494e-01 8.612502521344357620e-03 -5.490576617326613229e-02
1.978500000000000000e+03 2.526250077427579868e+02 -1.734935166058772538e+01 9.351050565974199091e-02 -1.735855882932001037e+01 -1.126145440834478428e-01 9.676451272003584236e+00 4.165476396081485566e-02 -5.525304635112339158e-01 -3.338171370296829504e-02
2.014500000000000000e+03 2.556623990554711838e+02 -1.754205729802590241e+01 -1.420141870612376955e-01 -1.779651066720566632e+01 -4.908060396581148122e-01 7.948142363879599159e+00 -6.112087815578604033e-01 -2.255301968578509730e-01 4.217623528198889415e-01
2.050500000000000000e+03 2.503640781869673901e+02 -1.401164825947226866e+01 -1.190613779829969632e+00 -1.373748325749217614e+01 4.427186657025690142e-01 6.537168945762389605e+00 4.723172613508241913e-01 -4.823134427234820887e-02 -7.967135000720897142e-02
2.086500000000000000e+03 2.407513855550636777e+02 -9.365051772009405084e+00 -9.636038208751021017e-01 -9.657702992764464867e+00 3.213382390100867902e-01 5.020802531268445890e+00 4.190578747446897512e-01 -1.997534452091798696e-01 3.231543494052058763e-01
2.122500000000000000e+03 2.205114650386303197e+02 -5.478206799864204335e+00 -3.989409702798229485e-01 -5.864598995791967084e+00 3.875594007765787996e-01 5.001297952353493059e+00 -6.432536312086560570e-02 -4.622113174757003229e-02 1.246874975673410713e-02
2.158500000000000000e+03 1.954104688845060878e+02 -3.751897149635952111e+00 4.026221254987566445e-01 -3.264264088380579132e+00 3.109039218187465425e-01 5.179485666645994968e+00 -1.446573790651431435e-01 2.859732124463370412e-02 -1.980877854173479502e-02
2.194500000000000000e+03 1.763486461968853973e+02 -2.438275172478207686e+00 -2.830994199358477514e-01 -3.002986395556141552e+00 -5.376199962238956687e-01 6.141282797438276653e+00 -4.103856912923968536e-03 2.595515819156689608e-01 -8.651990379593349489e-02
2.230500000000000000e+03 1.558596678852919695e+02 -5.140288740883352858e+00 3.132915390047809057e-01 -4.588436679224849435e+00 -1.231791110053809257e-01 6.218917428301436345e+00 1.285744553648866251e-01 -1.520746101323050548e-01 3.940986750148528506e-01
2.266500000000000000e+03 1.451934175251324746e+02 -6.336625078935133715e+00 -1.595808055087080679e-01 -7.169859713962512870e+00 -4.873173384014856113e-03 5.973267778055504351e+00 5.479141670572229561e-01 -5.177989938132673831e-02 -8.820259133106912730e-02
2.302500000000000000e+03 1.429170172816043873e+02 -8.432223934593571002e+00 -6.426551670036502184e-01 -7.741876282573395329e+00 7.100325412423532656e-01 5.433588875381575534e+00 -1.993702889183444349e-01 -2.466007807483746872e-01 -6.028400435357770398e-02
2.338500000000000000e+03 1.373568921243993941e+02 -7.018968994279338958e+00 -6.673829929293237928e-01 -7.045519000082810734e+00 2.222441852863057676e-01 3.754030220993175959e+00 -3.053810260520220532e-02 -3.748002502220284526e-01 3.922027954767045577e-01
2.374500000000000000e+03 1.377431455894940768e+02 -6.890761466554836012e+00 4.713526284964434376e-01 -6.523437566125073417e+00 6.645109109183925389e-01 3.682584379011168529e+00 1.997037650495229189e-01 6.016568456879922699e-03 -7.938932231844571252e-02
2.410500000000000000e+03 1.301203881864234972e+02 -4.496737366673469793e+00 -1.892430991488938397e-01 -4.480819716299565769e+00 -3.068708514538689425e-01 2.969843820280321012e+00 -3.870269548364139167e-01 -1.258875335351885560e-01 1.509953460857792751e-01
2.446500000000000000e+03 1.243105258191818336e+02 -3.361888593070270215e+00 5.801229722037251069e-01 -3.727482201994063438e+00 3.536945637227850020e-02 2.856427221543794026e+00 1.942683688097659733e-01 1.983544870506113167e-01 -1.772521947789535701e-01
2.482500000000000000e+03 1.157069769439437152e+02 -3.604315413878717678e+00 3.963501292713805246e-01 -3.500472212968450236e+00 1.364206938740753217e-01 2.844173416139502919e+00 4.047392945363931793e-01 -1.250210759762079571e-01 4.276024344428905888e-01
2.518500000000000000e+03 1.057976564059359532e+02 -3.067203270734700116e+00 -2.639955208187637625e-01 -3.307508001474309012e+00 3.003284736818199185e-01 2.620576329426330453e+00 1.459454523711923440e-03 -6.978324770134311517e-02 -1.819839777086768584e-01
2.554500000000000000e+03 1.022845999647888391e+02 -2.982578084401257712e+00 -4.301846630091382684e-02 -3.945878832688845872e+00 1.039751433831900052e+00 3.379754329170207683e+00 -1.034919531473300763e-01 -3.691585962065294102e-02 3.339992999575663868e-01
2.590500000000000000e+03 9.851210535803693347e+01 -5.155260313809437278e+00 2.396101854193945502e-01 -3.762730258630456071e+00 1.266547647161895274e-01 3.096941209176866217e+00 2.937686076774067567e-01 -1.346957564011122821e-01 5.670162426841857117e-02
2.626500000000000000e+03 9.622156546126826981e+01 -3.886257412914523091e+00 -5.676129545672117804e-02 -4.825517567302024524e+00 5.936155514941782174e-01 2.081626617837970983e+00 -1.714869267018659382e-01 -8.260763199545972935e-02 4.761893443215834965e-01
2.662500000000000000e+03 9.504092939708939980e+01 -4.488605128262916466e+00 -5.227521818985201296e-01 -3.763408294638913354e+00 -6.282326760433996071e-01 2.247809211247028482e+00 4.379676552336039808e-01 -2.713069529294770965e-01 2.254038749484880699e-01
2.698500000000000000e+03 9.171452418266912332e+01 -3.717059615062436428e+00 -4.454736880340676164e-01 -2.959157141291901105e+00 -3.836086544850719204e-01 1.807645735230467343e+00 -4.922853048285558142e-01 -4.491865045907299514e-01 -4.156535681416801964e-01
2.734500000000000000e+03 8.842923289030728995e+01 -3.169205223139822003e+00 4.683221702942226561e-02 -1.268212019445358552e+00 -4.751191501539673845e-01 1.697678217379082533e+00 -2.797544624344364683e-01 3.710890978278340580e-01 5.531752568408071502e-01
2.770500000000000000e+03 8.456843619787468924e+01 -1.412003530588164191e+00 7.386517663247951226e-01 -1.515765122152191946e+00 -7.728159948663609891e-02 1.706480102739940552e+00 4.227674810723504595e-01 3.777291308782942947e-01 1.531660224217966382e-01
2.806500000000000000e+03 7.938382253933346533e+01 -2.201531215536492336e+00 -5.534747450142504244e-01 -2.369294789291025882e+00 -3.750275687471111841e-01 1.985457901731200625e+00 -2.942774598132630870e-01 2.642036740090245583e-01 -1.382544086638458625e-01
2.842500000000000000e+03 7.522722805496663057e+01 -1.456406272342897879e+00 1.070638901753845629e-01 -1.470552966271818862e+00 6.702145105933087210e-01 1.660745437765286603e+00 -1.896741849554464399e-01 2.600659724404167511e-02 5.594914068408157054e-03
2.878500000000000000e+03 7.356470609125722149e+01 -2.142129743789365826e+00 3.908356654586306878e-01 -2.140585572173118400e+00 -3.107043740274422206e-01 2.021672090156464208e+00 -6.410796045187696635e-01 1.793702256163951514e-01 4.797284299731958135e-01
2.927000000000000000e+03 7.109325653641002418e+01 -1.918560838201756713e+00 -1.165259676856090498e-01 -2.054817274424221019e+00 -1.313591260717519860e-01 9.877106057049361842e-01 2.197834720482192139e-01 3.545686534012220670e-01 -1.057387704122205729e-01
2.988000000000000000e+03 6.955032814932998519e+01 -1.693973514919985934e+00 -3.334344678902618209e-01 -2.169403510694730031e+00 -1.522943862483903676e-01 1.195999974169833058e+00 -2.336681141844944298e-02 -2.504596220435141296e-01 -2.780250882099795651e-01
3.049000000000000000e+03 6.742863366218094257e+01 -8.699004280359070584e-01 2.907668393390318573e-01 -1.070559249154522607e+00 2.999873167957807785e-01 1.152883545319152603e+00 -2.189883649318546954e-01 -1.038815425349635807e-01 2.989271105581847721e-01
3.110000000000000000e+03 6.502161250195987918e+01 -1.481968539304149068e+00 3.401650583784487925e-02 -1.333469381364356998e+00 2.160347330057865167e-01 9.247737577674834952e-01 -4.931714290983534310e-01 1.136342656021057662e-01 8.764109056565431988e-02
3.171000000000000000e+03 6.434598038858464975e+01 -5.149822820600722384e-01 1.576599278643670832e-01 -9.927024159873674147e-01 -7.140311538474735098e-01 7.070781504111670612e-01 1.326125585338509827e-01 -2.167660406576183418e-01 1.729526009751336524e-02
3.232000000000000000e+03 6.334992223159967040e+01 -1.067684829085699727e+00 -4.445780700367204380e-02 -6.009849335194429321e-01 6.174738371464534303e-01 6.255724557018187415e-01 7.773372801337576909e-01 -2.096906645376583889e-02 -4.363558941452025386e-02
3.293000000000000000e+03 6.263131392538262787e+01 -8.505738378443539194e-01 -1.610611040184292964e-01 -8.296180418717727933e-01 -1.016439174031688042e-01 1.926874306475989396e-01 -1.077109163929177438e-01 -7.060069501278214421e-01 2.856044703839398513e-02
3.354000000000000000e+03 6.247559923666199211e+01 -1.297212600228010881e+00 3.401963937584661646e-01 -1.180183454827495204e+00 1.226117912137463933e-01 7.228638817590966603e-01 8.661541878559234076e-02 -3.092483204603735381e-02 1.973623185852547146e-01
3.415000000000000000e+03 6.170027540157299484e+01 -7.928259378097997079e-01 -3.327519536395212585e-02 -4.588527361297612961e-01 -3.676467585896667778e-01 -2.800694548085084223e-01 -7.887001739839330505e-02 -2.235364951553080459e-01 -1.937797528552613613e-01
3.476000000000000000e+03 6.206665007306756365e+01 -4.712468773668691546e-01 -7.001285412791213858e-01 -4.316770640802755077e-01 -1.390066945251964559e-01 8.173121717432545452e-01 4.301328547766565258e-01 -2.566391638111834017e-02 -8.920380492328378041e-02
3.537000000000000000e+03 6.274154490474631274e+01 -4.398390063524478810e-01 -1.927518589173124464e-02 -2.093024528062661371e-01 -5.196036200185538689e-02 5.708269520756251714e-01 3.765449427685744199e-01 -5.335696617060536884e-02 -5.746158019052007848e-01
3.598000000000000000e+03 6.224198549094825239e+01 -4.789879714330068095e-01 5.656102291352669287e-01 -3.044651361687187308e-01 5.857029257090878849e-01 3.967628861263727824e-01 -3.825394374319585067e-01 -2.340926778253061835e-01 -3.066930103377442096e-01
3.659000000000000000e+03 6.360123175652176286e+01 -9.456697115183006208e-02 -1.627695628081243517e-01 -7.759356715783631842e-01 -9.006768665432562937e-02 -4.462099140329001123e-02 -1.438062673925421531e-01 2.821271628396392894e-01 4.793500932568983686e-01
3.720000000000000000e+03 6.376461948708100635e+01 -9.213301347502421690e-01 3.097129350316298879e-01 -1.032373632253527518e+00 6.950127987692470422e-01 6.521829606778933863e-01 -1.616872345431069613e-01 -1.395341926935066701e-01 -4.438326947284489399e-01
3.781000000000000000e+03 6.581463917241717354e+01 -9.717766165648794585e-01 1.426069360068857039e-01 -5.244118362545245882e-01 -1.654042997175281249e-01 -8.088595196634409956e-02 -3.351868407853362819e-01 -3.069202684553647975e-01 -3.529366144736980626e-01
3.842000000000000000e+03 6.689417110547282164e+01 5.307148315253235049e-02 -1.212353836186382539e-01 -5.775793960568105234e-01 6.064573675079034665e-01 3.241408822119763722e-02 3.384852185690783166e-01 1.690126630639799538e-02 -2.130132849811980367e-02
3.903000000000000000e+03 6.613324550278272795e+01 -3.651677091987096113e-02 -5.179791950197585315e-01 3.038898103263295014e-01 -1.600684246704129121e+00 5.498257114930931166e-01 6.449582698129336933e-01 -7.234271506245170125e-01 -2.449413798885942406e-01
3.964000000000000000e+03 6.764255072217402187e+01 1.542739051391052163e-01 7.835073495819822043e-01 -6.615747048594960988e-01 6.883722126625246851e-03 -4.056339553715798685e-02 1.292629049586931922e-01 -3.209572615105393822e-01 3.389346664829278044e-01
4.025000000000000000e+03 6.886436090758954265e+01 5.080824051961354559e-01 4.904793350611975633e-01 -4.887575844164668837e-01 -2.010121862965307815e-01 2.699452876300497683e-01 2.054295416358205006e-01 -7.609861007642195752e-01 2.060968583788496122e-01
4.086000000000000000e+03 6.999391445130035549e+01 5.370302157287625278e-01 -2.133109474344661860e-01 -1.225467023224873497e-01 1.217115119504472709e+00 -9.447493286413402025e-01 3.165984095515879670e-01 4.930527819252421007e-01 8.561571800297007595e-02
4.167000000000000000e+03 7.197193234745523682e+01 1.089694684099521832e-01 -1.041791767179781197e-01 8.980632472956211199e-02 4.652821795108078029e-01 3.165228584623481778e-01 -7.442149795591601613e-01 -1.814968356964276053e-01 -8.714715262118416517e-01
4.268000000000000000e+03 7.397001009203253830e+01 -2.870127323443213418e-01 3.873985558424409281e-01 2.686642098425687242e-02 5.124844630905891485e-01 -3.807557471689054784e-02 6.921324098219766574e-01 -7.592288676222485044e-01 4.406785380459528612e-01
4.369000000000000000e+03 7.683631828639258288e+01 -5.406637729958753136e-01 -3.426926363364322103e-01 3.805693266565010613e-02 -6.292896230345734754e-02 -1.108998484216435487e-01 1.459858702311771506e-01 2.621420359406045897e-01 -2.579343827887081719e-01
4.470000000000000000e+03 7.937392088362521747e+01 -5.971332853093636039e-02 -2.364450859723528087e-01 -5.010895241774551145e-01 3.673148823066605950e-01 5.409099545860834857e-01 -2.882093365330554158e-01 5.172497488747213046e-01 5.072494104864369024e-01
4.571000000000000000e+03 8.190032770862021039e+01 3.148439960550365457e-01 7.353428024932974205e-01 9.357289461529012531e-01 -4.255296003602597743e-01 -2.449669096458937656e-01 4.169528591382474225e-01 2.998735820161224641e-02 9.807482076051179387e-01
4.672000000000000000e+03 8.475945828384931247e+01 -5.766707970965976454e-02 4.288356266032163910e-01 -4.503585825179625690e-01 -9.307458647963804399e-01 -7.186023403130272769e-01 -7.199237749341693693e-01 -6.358799639776573365e-01 3.389610894181263046e-01
4.773000000000000000e+03 8.692166536537598631e+01 -1.324251490583409907e-01 1.758721171899413349e-01 -7.294079974628555618e-01 4.270312102653383013e-01 -2.960526871635669743e-01 1.855590788294845250e-01 -7.828860747361146566e-02 4.785898286579814420e-01
4.874000000000000000e+03 8.961391840138759335e+01 1.531289258255175145e-02 1.641230186636661315e-01 -2.877621196735696829e-01 1.251089954083914324e-02 -5.691454714753395594e-01 8.288403984420672499e-01 -1.086407823171704479e-01 -3.031642294987966224e-01
4.975000000000000000e+03 9.238456873233423039e+01 -5.550145566275589415e-01 -8.145140122207159550e-01 -1.232012534702228712e-01 -8.693724949458811468e-02 -9.923288807744274909e-01 -1.047903080856991354e+00 -4.662366299583624030e-01 6.360500232629140438e-02
5.076000000000000000e+03 9.702467041082653054e+01 -5.192580445221510743e-01 -2.723339387381101262e-01 -3.219666646748288175e-01 -6.539904127656828159e-01 6.620561759676790725e-01 2.392456586333502333e-01 1.589301627156876506e+00 -2.396475993190603226e-01
5.177000000000000000e+03 9.839650801281825920e+01 4.145313529533852237e-01 1.253767155314902348e+00 -1.217140225181510882e+00 -9.703920001009466723e-02 -1.451167200884423192e+00 -6.350247045497017240e-01 -8.974874161756809521e-01 -3.601459548602646277e-01
